案件編號,派工項目,案件地址,立案日期,立案時間
2019021800157,交通號誌異常,內湖區瑞光路478巷與瑞光路交叉口,20190218,124700
2019021800158,大型廢棄物清運聯繫,士林區臺北市士林區百齡里4鄰華齡街40巷6號,20190218,124500
2019021800159,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里3鄰恆光街41號,20190218,125300
2019021800160,大型廢棄物清運聯繫,中山區臺北市中山區中吉里7鄰松江路150巷29號,20190218,125400
2019021800161,大型廢棄物清運聯繫,中山區臺北市中山區中吉里20鄰松江路194巷22號,20190218,125500
2019021800162,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里16鄰重慶北路二段72號,20190218,125500
2019021800163,大型廢棄物清運聯繫,士林區臺北市士林區陽明里8鄰凱旋路33號,20190218,130300
2019021800164,大型廢棄物清運聯繫,中正區羅斯福路三段58巷6號,20190218,130300
2019021800165,大型廢棄物清運聯繫,中山區臺北市中山區朱園里5鄰伊通街19巷3號,20190218,130200
2019021800167,市區道路坑洞處理,萬華區環河快速道路高架上北往南  成都路上方 測速照相機旁 內側車道接縫處 ,20190218,130800
2019021800168,大型廢棄物清運聯繫,信義區基隆路一段147巷29號,20190218,130600
2019021800169,大型廢棄物清運聯繫,信義區臺北市信義區三張里35鄰松平路73號,20190218,131500
2019021800170,大型廢棄物清運聯繫,中正區?門街81巷24之1號,20190218,131700
2019021800171,大型廢棄物清運聯繫,南港區臺北市南港區合成里20鄰市民大道七段230號,20190218,131900
2019021800173,大型廢棄物清運聯繫,中山區臺北市中山區民安里10鄰南京西路5之1號,20190218,132400
2019021800174,大型廢棄物清運聯繫,士林區臺北市士林區福德里6鄰中正路335巷9號,20190218,132000
2019021800175,大型廢棄物清運聯繫,萬華區水源路205之4號,20190218,132200
2019021800176,大型廢棄物清運聯繫,南港區臺北市南港區萬福里6鄰忠孝東路五段986號,20190218,132300
2019021800177,大型廢棄物清運聯繫,中山區臺北市中山區正義里12鄰林森北路133巷21號,20190218,132800
2019021800178,路燈故障或設施損壞,文山區臺北市文山區景仁里8鄰景福街45巷3號,20190218,133200
2019021800179,大型廢棄物清運聯繫,大安區臺北市大安區民炤里8鄰新生南路一段161巷5之3號,20190218,134200
2019021800180,大型廢棄物清運聯繫,北投區臺北市北投區榮華里17鄰明德路118巷8號,20190218,134300
2019021800181,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里8鄰萬大路486巷25號,20190218,134200
2019021800182,大型廢棄物清運聯繫,松山區臺北市松山區精忠里12鄰敦化北路343號,20190218,134500
2019021800183,大型廢棄物清運聯繫,大同區臺北市大同區建泰里1鄰長安西路33號,20190218,134700
2019021800184,大型廢棄物清運聯繫,信義區松智路31巷7號,20190218,135100
2019021800185,大型廢棄物清運聯繫,大安區忠孝東路三段194號,20190218,135100
2019021800186,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里23鄰龍江路179巷28號,20190218,135100
2019021800188,大型廢棄物清運聯繫,大同區哈密街54之1號,20190218,135600
2019021800190,大型廢棄物清運聯繫,中山區臺北市中山區晴光里9鄰雙城街19巷22號,20190218,140000
2019021800191,大型廢棄物清運聯繫,中山區臺北市中山區正得里11鄰中山北路一段83巷9號,20190218,140000
2019021800192,大型廢棄物清運聯繫,大同區臺北市大同區大有里10鄰延平北路二段200巷23號,20190218,135900
2019021800193,大型廢棄物清運聯繫,北投區大興街9巷9號,20190218,140100
2019021800194,路樹處理,內湖區文德路22巷120號,20190218,140500
2019021800195,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里17鄰內湖路三段187巷1號,20190218,140500
2019021800196,污染舉發,中山區臺北市中山區正得里6鄰中山北路一段53巷32號,20190218,141100
2019021800197,鄰里無主垃圾清運,士林區永平街25巷6號,20190218,141600
2019021800198,鄰里無主垃圾清運,內湖區114台灣台北市內湖區安泰街192號,20190218,141100
2019021800199,大型廢棄物清運聯繫,大安區臺北市大安區建倫里22鄰忠孝東路四段170巷17弄1號,20190218,141500
2019021800200,大型廢棄物清運聯繫,中正區中華路二段313巷10號,20190218,141600
2019021800201,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里1鄰吉利街130號,20190218,141700
2019021800202,大型廢棄物清運聯繫,中山區臺北市中山區中庄里20鄰民生東路二段127巷15號,20190218,141600
2019021800203,用戶無水、漏水報修,南港區忠孝東路七段625巷,20190218,142300
2019021800204,大型廢棄物清運聯繫,大同區臺北市大同區景星里8鄰伊寧街81號,20190218,142200
2019021800205,大型廢棄物清運聯繫,大安區信義路四段189號,20190218,142400
2019021800206,大型廢棄物清運聯繫,北投區西安街二段243號,20190218,142500
2019021800207,道路散落物或油漬處理,大同區環河北路一段的環河快速道路高架上  南往北  要下 民生西路匝道上   ,20190218,143100
2019021800208,大型廢棄物清運聯繫,南港區研究院路二段182巷57弄7號,20190218,143300
2019021800209,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區寧夏路84號,20190218,143700
2019021800210,大型廢棄物清運聯繫,南港區臺北市南港區聯成里6鄰忠孝東路六段212巷1弄1號,20190218,143900
2019021800211,鄰里無主垃圾清運,中山區臺北市中山區中吉里6鄰松江路146號,20190218,144100
2019021800212,大型廢棄物清運聯繫,大安區安居街98巷2號,20190218,144400
2019021800213,鄰里無主垃圾清運,中山區林森北路133巷28號,20190218,144400
2019021800214,大型廢棄物清運聯繫,中山區臺北市中山區新福里18鄰新生北路三段19巷19號,20190218,144800
2019021800215,場所與設施噪音舉發,大安區臺北市大安區華聲里1鄰光復南路102號,20190218,144700
2019021800216,大型廢棄物清運聯繫,中正區同安街43巷6弄5號,20190218,145200
2019021800217,鄰里無主垃圾清運,信義區110台灣台北市信義區中坡南路235-2號,20190218,144800
2019021800218,大型廢棄物清運聯繫,大安區臺北市大安區車層里1鄰忠孝東路四段223巷46號,20190218,145400
2019021800219,大型廢棄物清運聯繫,中正區臺北市中正區林興里15鄰師大路169號,20190218,145800
2019021800220,鄰里無主垃圾清運,中山區臺北市中山區晴光里6鄰林森北路609號,20190218,145700
2019021800222,用戶無水、漏水報修,中山區臺北市中山區聚盛里9鄰民生東路一段25號,20190218,150600
2019021800223,鄰里無主垃圾清運,萬華區臺北市萬華區富民里21鄰和平西路三段109巷3號,20190218,150800
2019021800224,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里6鄰德行東路109巷9號,20190218,150800
2019021800225,大型廢棄物清運聯繫,中山區臺北市中山區新生里3鄰松江路328號,20190218,151200
2019021800226,大型廢棄物清運聯繫,信義區臺北市信義區景新里2鄰吳興街187號,20190218,151000
2019021800227,市區道路坑洞處理,北投區112台灣台北市北投區泉源路182號,20190218,150900
2019021800228,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區湖元里18鄰瑞光路76巷66號,20190218,151200
2019021800229,大型廢棄物清運聯繫,中山區民生東路二段36號,20190218,151400
2019021800230,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里20鄰辛亥路二段221號,20190218,151500
2019021800231,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里9鄰泰順街24號,20190218,151700
2019021800232,污染舉發,大安區臺北市大安區正聲里5鄰光復南路280巷29號,20190218,152600
2019021800233,大型廢棄物清運聯繫,松山區臺北市松山區富錦里19鄰新東街51巷10號,20190218,152200
2019021800234,場所與設施噪音舉發,大安區臺北市大安區正聲里5鄰光復南路280巷29號,20190218,152600
2019021800235,大型廢棄物清運聯繫,松山區臺北市松山區東光里5鄰南京東路五段19之1號,20190218,152700
2019021800236,大型廢棄物清運聯繫,大同區臺北市大同區延平里13鄰保安街78巷4號,20190218,152800
2019021800237,大型廢棄物清運聯繫,信義區松山路225巷33號,20190218,153100
2019021800238,大型廢棄物清運聯繫,松山區八德路四段36巷58號,20190218,152900
2019021800239,大型廢棄物清運聯繫,大安區臺北市大安區誠安里11鄰復興南路一段126巷1號,20190218,153400
2019021800240,大型廢棄物清運聯繫,南港區臺北市南港區東明里3鄰南港路二段212巷5號,20190218,153400
2019021800241,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里15鄰大理街156巷3號,20190218,153600
2019021800242,污染舉發,萬華區臺北市萬華區錦德里21鄰寶興街128號,20190218,153900
2019021800243,大型廢棄物清運聯繫,北投區臺北市北投區永和里20鄰中山北路七段219巷3弄43號,20190218,154000
2019021800244,用戶無水、漏水報修,大同區臺北市大同區永樂里23鄰貴德街44巷6號,20190218,154000
2019021800245,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段136巷50號,20190218,154100
2019021800246,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段166巷19號,20190218,154200
2019021800247,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里8鄰中山北路二段115巷20號,20190218,154800
2019021800248,大型廢棄物清運聯繫,文山區臺北市文山區順興里25鄰忠順街二段92號,20190218,155100
2019021800249,路燈故障或設施損壞,北投區泉源路,20190218,155800
2019021800250,大型廢棄物清運聯繫,中山區龍江路384巷31號,20190218,155700
2019021800251,大型廢棄物清運聯繫,松山區臺北市松山區復建里9鄰光復南路32巷16弄13號,20190218,155700
2019021800252,道路散落物或油漬處理,士林區福林橋,20190218,155900
2019021800253,雨水下水道側溝清淤,北投區臺北市北投區永欣里10鄰石牌路二段328號,20190218,160400
2019021800254,污染舉發,中山區臺北市中山區圓山里5鄰林森北路657號,20190218,160700
2019021800255,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里24鄰康樂街162巷11號,20190218,160800
2019021800256,大型廢棄物清運聯繫,信義區臺北市信義區安康里22鄰松德路199號,20190218,160900
2019021800257,場所與設施噪音舉發,大安區臺北市大安區黎元里2鄰安居街57號,20190218,161100
2019021800258,污染舉發,信義區臺北市信義區長春里4鄰忠孝東路五段423巷60號,20190218,161300
2019021800259,大型廢棄物清運聯繫,中山區臺北市中山區正得里5鄰長安東路一段16號,20190218,161200
2019021800260,鄰里無主垃圾清運,中山區臺北市中山區正義里1鄰長安東路一段51之5號,20190218,161500
2019021800261,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里1鄰康寧路三段217巷9號,20190218,161800
2019021800262,大型廢棄物清運聯繫,士林區臺北市士林區福志里5鄰福林路253號,20190218,161500
2019021800263,用戶無水、漏水報修,大同區臺北市大同區星明里2鄰太原路156巷28號,20190218,161700
2019021800264,污染舉發,萬華區臺北市萬華區新起里22鄰長沙街二段60號,20190218,162100
2019021800265,用戶無水、漏水報修,中山區中山北路一段-市民大道二段口 健保署前面市民高架橋下,20190218,162200
2019021800266,大型廢棄物清運聯繫,信義區吳興街50巷21弄1號,20190218,162100
2019021800267,鄰里無主垃圾清運,信義區臺北市信義區景勤里5鄰吳興街156巷2弄2號,20190218,162100
2019021800268,大型廢棄物清運聯繫,大安區臺北市大安區芳和里13鄰和平東路三段228巷40號,20190218,162300
2019021800269,大型廢棄物清運聯繫,南港區臺北市南港區重陽里4鄰重陽路199巷35號,20190218,162100
2019021800270,大型廢棄物清運聯繫,內湖區金龍路43號,20190218,162200
2019021800271,交通號誌異常,松山區光復北路和延壽街交叉路口(往北方向),20190218,162400
2019021800272,大型廢棄物清運聯繫,中正區臺北市中正區頂東里21鄰晉江街124號,20190218,162400
2019021800273,大型廢棄物清運聯繫,信義區虎林街164巷60弄20-1號,20190218,162400
2019021800274,大型廢棄物清運聯繫,中山區松江路259巷3號,20190218,162800
2019021800275,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里20鄰麗山街37巷2號,20190218,163100
2019021800276,污染舉發,大安區臺北市大安區建倫里4鄰仁愛路四段105巷1號,20190218,163200
2019021800277,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里3鄰重慶南路三段134號,20190218,163400
2019021800278,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里13鄰中華路二段416巷9號,20190218,163300
2019021800279,市區道路坑洞處理,內湖區114台灣台北市內湖區安康路238號,20190218,163400
2019021800280,大型廢棄物清運聯繫,大同區錦西街38巷28號,20190218,163800
2019021800281,大型廢棄物清運聯繫,中山區撫順街37號,20190218,163700
2019021800282,污染舉發,中山區臺北市中山區劍潭里2鄰通北街65巷51號,20190218,163900
2019021800283,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里15鄰內湖路三段143巷5號,20190218,164100
2019021800284,交通號誌異常,信義區松智路和莊敬路325巷交叉路口,20190218,164000
2019021800285,大型廢棄物清運聯繫,文山區萬寧街151號,20190218,164100
2019021800286,大型廢棄物清運聯繫,南港區福德街339巷5弄6號,20190218,164300
2019021800287,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里6鄰民權東路六段90巷5弄17號,20190218,164200
2019021800288,大型廢棄物清運聯繫,信義區忠孝東路五段372巷27弄77號,20190218,164400
2019021800289,雨水下水道側溝清淤,北投區臺北市北投區永欣里10鄰石牌路二段328號,20190218,164900
2019021800290,場所與設施噪音舉發,中山區臺北市中山區朱園里7鄰建國北路一段48號,20190218,164600
2019021800291,大型廢棄物清運聯繫,中山區中山北路二段59巷45號,20190218,165200
2019021800292,場所與設施噪音舉發,大安區臺北市大安區虎嘯里6鄰臥龍街61號,20190218,165200
2019021800293,大型廢棄物清運聯繫,中正區臺北市中正區新營里11鄰羅斯福路一段91號,20190218,165400
2019021800294,大型廢棄物清運聯繫,信義區臺北市信義區國業里17鄰松山路540巷3弄6號,20190218,165300
2019021800295,用戶無水、漏水報修,萬華區環河南路三段-武成街101巷旁,20190218,165500
2019021800296,大型廢棄物清運聯繫,大安區通化街39巷50弄83號,20190218,165400
2019021800297,場所與設施噪音舉發,松山區臺北市松山區復勢里7鄰八德路三段155巷8號,20190218,165400
2019021800298,市區道路坑洞處理,南港區115台灣台北市南港區富康街51巷2號,20190218,165900
2019021800299,大型廢棄物清運聯繫,大安區臺北市大安區通安里2鄰通安街5號,20190218,170200
2019021800300,大型廢棄物清運聯繫,信義區臺北市信義區三張里33鄰莊敬路341巷25號,20190218,170200
2019021800302,大型廢棄物清運聯繫,中正區臺北市中正區南福里25鄰羅斯福路一段52號,20190218,170100
2019021800303,場所與設施噪音舉發,松山區臺北市松山區復勢里7鄰八德路三段155巷8號,20190218,170100
2019021800304,污染舉發,士林區臺北市士林區福安里10鄰延平北路七段106巷135之7號,20190218,170900
2019021800305,大型廢棄物清運聯繫,南港區松河街770號,20190218,170500
2019021800306,污染舉發,士林區臺北市士林區福安里10鄰延平北路七段106巷135之7號,20190218,170900
2019021800307,大型廢棄物清運聯繫,松山區臺北市松山區富錦里1鄰新東街31巷3號,20190218,170700
2019021800308,大型廢棄物清運聯繫,松山區臺北市松山區復勢里14鄰光復北路6之7號,20190218,170600
2019021800309,大型廢棄物清運聯繫,大安區臺北市大安區福住里15鄰永康街31之4號,20190218,171100
2019021800310,大型廢棄物清運聯繫,松山區臺北市松山區復建里3鄰光復南路22巷11之23號,20190218,170900
2019021800311,大型廢棄物清運聯繫,松山區臺北市松山區自強里21鄰三民路43巷11號,20190218,170800
2019021800312,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰信義路五段7號,20190218,171100
2019021800313,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區民權東路六段298號,20190218,170900
2019021800314,交通號誌異常,士林區劍潭路-承德路四段,20190218,171500
2019021800315,大型廢棄物清運聯繫,北投區臺北市北投區榮華里13鄰明德路158號,20190218,171100
2019021800316,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里4鄰萬大路486巷28弄22號,20190218,171200
2019021800317,市區道路坑洞處理,信義區110台灣台北市信義區市民大道高架道路3號,20190218,171400
2019021800318,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區永康里9鄰金華街179號,20190218,171800
2019021800319,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里1鄰中山北路二段103號,20190218,172200
2019021800320,大型廢棄物清運聯繫,信義區永吉路200巷50號,20190218,171500
2019021800321,污染舉發,大安區忠孝東路四段216巷45號,20190218,172300
2019021800322,大型廢棄物清運聯繫,南港區臺北市南港區南港里23鄰興中路12巷9號,20190218,171600
2019021800323,大型廢棄物清運聯繫,南港區臺北市南港區三重里33鄰經貿二路157巷36弄93號,20190218,171800
2019021800324,大型廢棄物清運聯繫,中正區臺北市中正區南福里15鄰重慶南路三段27巷7號,20190218,171900
2019021800325,大型廢棄物清運聯繫,中山區臺北市中山區集英里23鄰撫順街37號,20190218,171800
2019021800326,鄰里無主垃圾清運,北投區臺北市北投區桃源里14鄰中央北路三段252號,20190218,171800
2019021800327,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里4鄰通北街65巷2弄4號,20190218,172200
2019021800328,場所與設施噪音舉發,大安區臺北市大安區通化里21鄰臨江街65號,20190218,172600
2019021800329,大型廢棄物清運聯繫,中正區忠孝西路一段50號,20190218,172500
2019021800330,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里16鄰寶興街140巷22號,20190218,172600
2019021800331,大型廢棄物清運聯繫,南港區研究院路三段86巷13號,20190218,173000
2019021800332,大型廢棄物清運聯繫,信義區虎林街272巷2之226號,20190218,173200
2019021800333,大型廢棄物清運聯繫,大安區臺北市大安區正聲里9鄰光復南路308巷35號,20190218,173700
2019021800334,污染舉發,南港區臺北市南港區聯成里9鄰忠孝東路六段278巷22弄40號,20190218,174000
2019021800335,鄰里無主垃圾清運,大安區通化街39巷61弄18號,20190218,174500
2019021800336,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里23鄰中山北路六段210號,20190218,174400
2019021800337,大型廢棄物清運聯繫,大同區臺北市大同區景星里14鄰民權西路245巷39號,20190218,174600
2019021800338,大型廢棄物清運聯繫,信義區臺北市信義區惠安里21鄰吳興街494巷18號,20190218,174900
2019021800339,鄰里無主垃圾清運,北投區臺北市北投區建民里8鄰文林北路80巷38弄8號,20190218,175000
2019021800340,大型廢棄物清運聯繫,松山區八德路二段366巷19號,20190218,175000
2019021800341,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里5鄰新明路460巷17弄3號,20190218,175100
2019021800342,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里10鄰新明路312巷2之3號,20190218,175300
2019021800343,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里29鄰中華路二段150巷55號,20190218,175200
2019021800344,大型廢棄物清運聯繫,松山區臺北市松山區復勢里4鄰八德路三段155巷4弄8號,20190218,175200
2019021800345,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190218,175400
2019021800346,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里18鄰通北街65巷6號,20190218,180300
2019021800347,大型廢棄物清運聯繫,中山區臺北市中山區集英里22鄰天祥路86巷6弄2號,20190218,180600
2019021800348,大型廢棄物清運聯繫,中山區臺北市中山區正義里4鄰林森北路85巷39號,20190218,180700
2019021800349,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里5鄰和平東路一段188巷6號,20190218,180900
2019021800350,大型廢棄物清運聯繫,士林區臺北市士林區福林里8鄰中山北路五段378巷21號,20190218,181300
2019021800351,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里21鄰文德路22巷12號,20190218,181500
2019021800352,大型廢棄物清運聯繫,中正區臺北市中正區南福里15鄰重慶南路三段27巷7號,20190218,182300
2019021800353,大型廢棄物清運聯繫,北投區臺北市北投區振華里21鄰懷德街48巷8號,20190218,182200
2019021800354,交通號誌電纜線垂落及設施損壞,士林區中正路,20190218,182200
2019021800355,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190218,182200
2019021800356,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190218,182400
2019021800357,大型廢棄物清運聯繫,中正區臺北市中正區光復里10鄰延平南路61號,20190218,182800
2019021800358,大型廢棄物清運聯繫,中山區臺北市中山區大直里35鄰崇實路129號,20190218,182900
2019021800359,路燈故障或設施損壞,士林區通河東街一段167巷 往堤防上來樓梯第一盞路燈,20190218,183600
2019021800360,大型廢棄物清運聯繫,士林區臺北市士林區承德里10鄰承德路四段58巷28弄6號,20190218,183100
2019021800361,大型廢棄物清運聯繫,松山區臺北市松山區安平里9鄰南京東路五段291巷56弄7號,20190218,183200
2019021800362,大型廢棄物清運聯繫,信義區臺北市信義區廣居里3鄰忠孝東路五段242號,20190218,183000
2019021800363,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里18鄰羅斯福路五段269巷30號,20190218,183600
2019021800364,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里13鄰和平東路二段96巷17弄20號,20190218,183900
2019021800365,大型廢棄物清運聯繫,信義區臺北市信義區雙和里4鄰吳興街284巷22號,20190218,184500
2019021800366,雨水下水道側溝清淤,中山區龍江路65巷,20190218,184600
2019021800367,大型廢棄物清運聯繫,信義區吳興街320巷18號,20190218,184800
2019021800369,大型廢棄物清運聯繫,中正區臨沂街45巷25號,20190218,185300
2019021800370,大型廢棄物清運聯繫,中山區臺北市中山區永安里13鄰北安路588巷30弄16號,20190218,185600
2019021800371,大型廢棄物清運聯繫,士林區永公路546號,20190218,185800
2019021800372,大型廢棄物清運聯繫,大安區臺北市大安區臨江里14鄰基隆路二段132巷8號,20190218,185800
2019021800373,場所與設施噪音舉發,大同區延平北路二段272巷  巷內,20190218,190800
2019021800374,大型廢棄物清運聯繫,信義區臺北市信義區景聯里3鄰吳興街32號,20190218,190800
2019021800375,場所與設施噪音舉發,萬華區臺北市萬華區福星里20鄰漢口街二段97號,20190218,190900
2019021800376,大型廢棄物清運聯繫,文山區臺北市文山區順興里24鄰興隆路四段165巷55號,20190218,191500
2019021800377,大型廢棄物清運聯繫,大安區羅斯福路二段81巷8號,20190218,191600
2019021800378,大型廢棄物清運聯繫,文山區臺北市文山區樟新里15鄰木新路三段243巷1弄10號,20190218,191800
2019021800379,大型廢棄物清運聯繫,中山區臺北市中山區民安里4鄰中山北路一段84號,20190218,192600
2019021800380,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里9鄰漢口街二段90巷5號,20190218,192700
2019021800381,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里13鄰康樂街72巷17弄25之1號,20190218,193200
2019021800382,路燈故障或設施損壞,士林區111台灣台北市士林區中正路274號,20190218,193200
2019021800383,路燈故障或設施損壞,松山區臺北市松山區鵬程里16鄰健康路325巷25弄7號,20190218,193600
2019021800384,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里13鄰玉成街176巷3號,20190218,193800
2019021800385,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里18鄰松信路57號,20190218,194000
2019021800386,大型廢棄物清運聯繫,信義區基隆路二段23號,20190218,194100
2019021800387,污染舉發,萬華區臺北市萬華區菜園里15鄰長沙街二段195號,20190218,194300
2019021800388,大型廢棄物清運聯繫,北投區臺北市北投區大同里1鄰中央北路一段167巷1弄27號,20190218,194400
2019021800389,交通號誌異常,北投區大業路與中和街路口(U-bike站點面向7-11和業門市),20190218,195000
2019021800390,大型廢棄物清運聯繫,中正區臺北市中正區新營里7鄰寧波東街11號,20190218,195500
2019021800391,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康寧路三段75巷218弄 口對面,20190218,195800
2019021800392,大型廢棄物清運聯繫,中山區臺北市中山區新生里5鄰民權東路二段92巷1弄11號,20190218,195600
2019021800393,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里26鄰八德路四段59號,20190218,195900
2019021800394,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里17鄰士東路46巷1號,20190218,200400
2019021800395,市區道路坑洞處理,中正區和平西路一段-三元街機車停等區內,20190218,200400
2019021800396,大型廢棄物清運聯繫,大安區臺北市大安區錦安里4鄰金山南路二段159巷24號,20190218,200600
2019021800397,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里6鄰武成街101巷6弄22號,20190218,201000
2019021800398,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里8鄰民和街138號,20190218,201400
2019021800399,大型廢棄物清運聯繫,士林區臺北市士林區後港里21鄰通河東街一段198號,20190218,201600
2019021800400,大型廢棄物清運聯繫,中正區漢口街一段88號,20190218,201800
2019021800401,市區道路坑洞處理,中山區10491台灣台北市中山區復興北路380巷6弄17號,20190218,201700
2019021800402,路燈故障或設施損壞,內湖區114台灣台北市內湖區成功路二段456巷,20190218,202100
2019021800403,場所與設施噪音舉發,中正區同安街28巷(巷內但確切地址民眾不清楚),20190218,202300
2019021800404,場所與設施噪音舉發,松山區臺北市松山區敦化里1鄰敦化南路一段1號,20190218,202300
2019021800405,污染舉發,松山區臺北市松山區敦化里1鄰敦化南路一段1號,20190218,202400
2019021800406,大型廢棄物清運聯繫,南港區臺北市南港區聯成里10鄰忠孝東路六段278巷35弄21號,20190218,202500
2019021800407,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里9鄰復興南路一段279巷37號,20190218,202500
2019021800408,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區基隆路一段6號,20190218,202600
2019021800409,場所與設施噪音舉發,萬華區108台灣台北市萬華區武成街56巷10號,20190218,202700
2019021800410,道路散落物或油漬處理,大安區金山南路二段13巷-麗水街,20190218,202800
2019021800411,鄰里無主垃圾清運,士林區臺北市士林區福德里6鄰中正路335巷6弄2號,20190218,202800
2019021800412,大型廢棄物清運聯繫,文山區臺北市文山區景東里13鄰景華街98號,20190218,203200
2019021800413,大型廢棄物清運聯繫,南港區臺北市南港區三重里14鄰南港路一段58號,20190218,203300
2019021800414,大型廢棄物清運聯繫,南港區研究院路三段68巷10弄14號,20190218,203500
2019021800415,道路散落物或油漬處理,大安區麗水街-永康街2巷,20190218,203400
2019021800416,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里21鄰長春路247號,20190218,203900
2019021800417,路燈故障或設施損壞,中山區10491台灣台北市中山區明水路718號,20190218,204400
2019021800418,大型廢棄物清運聯繫,文山區臺北市文山區興業里7鄰興隆路二段252號,20190218,204800
2019021800419,路燈故障或設施損壞,中正區新生南路一段146巷-連雲街29巷,20190218,205200
2019021800420,大型廢棄物清運聯繫,文山區臺北市文山區萬美里13鄰萬美街二段2巷4號,20190218,205100
2019021800421,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里10鄰大安路二段122巷8號,20190218,205300
2019021800422,大型廢棄物清運聯繫,南港區臺北市南港區合成里2鄰中坡北路40巷8號,20190218,205400
2019021800423,大型廢棄物清運聯繫,信義區臺北市信義區安康里16鄰虎林街242巷62號,20190218,205500
2019021800424,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里18鄰舊莊街一段290巷2弄15號,20190218,210100
2019021800425,大型廢棄物清運聯繫,松山區臺北市松山區新東里4鄰新東街26巷46號,20190218,210300
2019021800426,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里17鄰中華路二段313巷46號,20190218,211000
2019021800428,路燈故障或設施損壞,南港區115台灣台北市南港區松河街384號,20190218,210400
2019021800429,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里20鄰金湖路22號,20190218,210700
2019021800430,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段190巷66號,20190218,210700
2019021800431,場所與設施噪音舉發,北投區大同街280巷巷口 ,20190218,211000
2019021800432,大型廢棄物清運聯繫,北投區臺北市北投區中和里15鄰大屯路47號,20190218,211400
2019021800433,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里6鄰星雲街138巷18號,20190218,211800
2019021800434,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里2鄰西園路二段207號,20190218,212000
2019021800435,路燈故障或設施損壞,士林區百齡左岸河濱公園(籃球場),20190218,212100
2019021800436,污染舉發,中山區臺北市中山區江寧里4鄰合江街178號,20190218,212600
2019021800437,場所與設施噪音舉發,北投區臺北市北投區林泉里10鄰溫泉路148號,20190218,212600
2019021800439,污染舉發,北投區臺北市北投區立賢里16鄰尊賢街239巷26弄1號,20190218,213700
