案件編號,派工項目,案件地址,立案日期,立案時間
2022120600271,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１０４之1號,20221206,174200
2022120600272,污染舉發,中山區臺北市中山區正守里012鄰林森北路６７巷１０２號,20221206,174200
2022120600273,大型廢棄物清運聯繫,士林區臺北市士林區福德里005鄰中正路３０５巷５號,20221206,174600
2022120600274,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄２號,20221206,175100
2022120600275,大型廢棄物清運聯繫,大同區民權西路190號,20221206,175000
2022120600276,大型廢棄物清運聯繫,內湖區星雲街68巷6號,20221206,175300
2022120600277,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２６９巷８號,20221206,175100
2022120600278,大型廢棄物清運聯繫,松山區臺北市松山區新聚里005鄰寶清街２９號,20221206,175300
2022120600279,大型廢棄物清運聯繫,松山區臺北市松山區復盛里023鄰八德路四段２０４巷６弄３號,20221206,175400
2022120600282,污染舉發,信義區臺北市信義區六合里001鄰松仁路２６９號,20221206,175600
2022120600283,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里023鄰廈門街３４巷１７號,20221206,175800
2022120600284,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里017鄰康寧路三段９９巷３９弄３１號,20221206,175700
2022120600285,大型廢棄物清運聯繫,大安區臺北市大安區古風里007鄰泰順街５０巷２１之１號,20221206,180200
2022120600286,大型廢棄物清運聯繫,大安區臺北市大安區華聲里005鄰延吉街１３１巷１５號,20221206,180300
2022120600287,路燈故障或設施損壞,信義區臺北市信義區六合里025鄰紫雲街７５號,20221206,180500
2022120600288,路燈故障或設施損壞,北投區育仁路-中央北路一段,20221206,180500
2022120600289,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷６弄５號,20221206,180600
2022120600290,道路散落物或油漬處理,北投區臺北市北投區石牌里006鄰明德路６９號,20221206,180900
2022120600291,場所與設施噪音舉發,中山區臺北市中山區中央里005鄰伊通街１０６巷１８號,20221206,181000
2022120600292,鄰里無主垃圾清運,萬華區南寧路24巷5弄 南寧路24巷,20221206,181700
2022120600293,大型廢棄物清運聯繫,信義區臺北市信義區三張里009鄰莊敬路４２３巷２弄６號,20221206,181900
2022120600294,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷２０弄１號,20221206,182300
2022120600295,大型廢棄物清運聯繫,大安區台北市大安區忠孝東路四段181巷7弄11號,20221206,182000
2022120600297,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰行善路５９巷３３號,20221206,182400
2022120600298,路燈故障或設施損壞,北投區臺北市北投區長安里002鄰育仁路１０９號,20221206,183100
2022120600299,市區道路坑洞處理,大同區忠孝西路二段-中華路一段,20221206,183500
2022120600300,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221206,184400
2022120600301,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５１號,20221206,184400
2022120600302,污染舉發,信義區臺北市信義區松光里014鄰林口街１０９號,20221206,184200
2022120600303,大型廢棄物清運聯繫,松山區臺北市松山區復建里003鄰光復南路６巷２６弄２號,20221206,184100
2022120600304,交通號誌異常,大安區忠孝東路二段-新生南路一段,20221206,184600
2022120600305,交通號誌異常,大安區忠孝東路三段-新生南路一段,20221206,184400
2022120600306,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷９號,20221206,184300
2022120600307,大型廢棄物清運聯繫,松山區臺北市松山區富泰里010鄰三民路１１０巷２之１號,20221206,184900
2022120600310,大型廢棄物清運聯繫,中山區臺北市中山區行仁里026鄰龍江路３９４巷５３號,20221206,185300
2022120600311,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20221206,185500
2022120600312,雨水下水道側溝清淤,中山區臺北市中山區江山里015鄰合江街１０９號,20221206,185600
2022120600313,大型廢棄物清運聯繫,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄１５號,20221206,185800
2022120600314,市區道路坑洞處理,松山區臺北市松山區東光里005鄰南京東路五段１７號,20221206,185900
2022120600315,市區道路坑洞處理,松山區南京東路五段-南京東路五段23巷,20221206,185900
2022120600316,大型廢棄物清運聯繫,大安區臺北市大安區芳和里013鄰和平東路三段２２８巷３４號,20221206,190000
2022120600317,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路325巷12弄3號,20221206,190100
2022120600318,大型廢棄物清運聯繫,松山區臺北市松山區新聚里009鄰八德路四段３８９巷２０號,20221206,190700
2022120600319,市區道路坑洞處理,松山區南京東路五段23巷-南京東路五段,20221206,190800
2022120600320,大型廢棄物清運聯繫,大安區和平東路三段258號,20221206,191000
2022120600321,交通號誌異常,內湖區環山路一段-內湖路一段285巷65弄,20221206,191200
2022120600322,大型廢棄物清運聯繫,松山區臺北市松山區新聚里005鄰寶清街２１號,20221206,191400
2022120600323,大型廢棄物清運聯繫,文山區臺北市文山區樟林里007鄰光輝路５１號,20221206,192000
2022120600324,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２１１巷１０號,20221206,192000
2022120600325,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２４號,20221206,191900
2022120600326,大型廢棄物清運聯繫,北投區臺北市北投區福興里013鄰自強街５巷７６號,20221206,191800
2022120600327,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰和平東路三段３２５號,20221206,192300
2022120600328,路燈故障或設施損壞,北投區稻香路108巷,20221206,192300
2022120600329,大型廢棄物清運聯繫,松山區八德路四段453巷12號,20221206,192500
2022120600330,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街157號,20221206,192500
2022120600332,污染舉發,信義區臺北市信義區雅祥里007鄰永吉路２１號,20221206,192700
2022120600333,大型廢棄物清運聯繫,北投區112台灣台北市北投區吉利街245號,20221206,192900
2022120600334,大型廢棄物清運聯繫,內湖區台北市內湖區文湖街81巷20號,20221206,193000
2022120600335,大型廢棄物清運聯繫,大安區台北市大安區復興南路一段107巷5弄14-1號,20221206,193600
2022120600337,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷４１號,20221206,194300
2022120600338,路燈故障或設施損壞,內湖區民權東路六段２８０巷７０號,20221206,194000
2022120600339,交通號誌異常,大同區西寧北路-民生西路,20221206,194300
2022120600340,場所與設施噪音舉發,中山區臺北市中山區行仁里030鄰龍江路４１２巷４９號,20221206,195200
2022120600341,污染舉發,中山區臺北市中山區行仁里030鄰龍江路４１２巷４９號,20221206,195200
2022120600342,鄰里無主垃圾清運,中正區臺北市中正區新營里008鄰愛國東路７４巷２號,20221206,194800
2022120600343,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１９號,20221206,195000
2022120600344,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里003鄰長泰街１１７號,20221206,195900
2022120600345,大型廢棄物清運聯繫,萬華區台北市萬華區華西街21巷,20221206,195700
2022120600346,大型廢棄物清運聯繫,松山區105台灣台北市松山區新東街31巷31號,20221206,195900
2022120600347,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄２１號,20221206,200300
2022120600348,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段160巷62號,20221206,200300
2022120600349,場所與設施噪音舉發,中正區臺北市中正區南福里018鄰寧波西街８４號,20221206,201200
2022120600350,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里007鄰羅斯福路五段９７巷１７之２號,20221206,200800
2022120600351,污染舉發,北投區臺北市北投區中央里002鄰中央南路一段２５巷１５號,20221206,201200
2022120600353,場所與設施噪音舉發,大安區光復南路260巷,20221206,201900
2022120600354,大型廢棄物清運聯繫,北投區臺北市北投區秀山里010鄰中和街５０２巷５弄８號,20221206,202000
2022120600355,鄰里無主垃圾清運,文山區辛亥路五段25巷,20221206,202200
2022120600356,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段３９號,20221206,202500
2022120600357,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里020鄰松隆路１２５號,20221206,202700
2022120600359,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里015鄰玉成街１６６巷２２弄９號,20221206,204200
2022120600360,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復南路22巷47-1號,20221206,204600
2022120600361,用戶無水、漏水報修,南港區臺北市南港區東新里001鄰興華路９６號,20221206,205100
2022120600362,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里005鄰萬盛街６８號,20221206,205400
2022120600364,路燈故障或設施損壞,文山區臺北市文山區興昌里019鄰辛亥路四段７７巷３１弄９號,20221206,210400
2022120600365,道路散落物或油漬處理,萬華區臺北市萬華區柳鄉里001鄰環河南路二段４８巷４號,20221206,210900
2022120600366,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里006鄰石牌路一段３３巷２號,20221206,211400
2022120600367,市區道路坑洞處理,信義區台北市信義區莊敬路322號,20221206,211500
2022120600368,大型廢棄物清運聯繫,松山區臺北市松山區安平里021鄰南京東路五段２９１巷５弄９號,20221206,212000
2022120600369,大型廢棄物清運聯繫,南港區臺北市南港區九如里011鄰研究院路三段２４６號,20221206,212100
2022120600370,市區道路坑洞處理,信義區台北市信義區莊敬路,20221206,212000
2022120600371,大型廢棄物清運聯繫,松山區臺北市松山區新聚里016鄰八德路四段３５３號,20221206,212500
2022120600372,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰重慶南路三段４巷３號,20221206,212800
2022120600373,場所與設施噪音舉發,大安區臺北市大安區義安里015鄰安和路二段６０號,20221206,212700
2022120600374,場所與設施噪音舉發,中山區雙城街-雙城街13巷,20221206,212800
2022120600375,路燈故障或設施損壞,南港區台北市南港區八德路四段824–836號,20221206,213000
2022120600376,大型廢棄物清運聯繫,內湖區文德路66巷36弄11號,20221206,213300
2022120600377,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街３３號,20221206,213200
2022120600378,大型廢棄物清運聯繫,松山區臺北市松山區松基里010鄰興安街２１６號,20221206,213400
2022120600379,市區道路坑洞處理,大同區103台灣台北市大同區環河北路二段107號,20221206,213300
2022120600380,大型廢棄物清運聯繫,文山區辛亥路五段124巷1號,20221206,214000
2022120600381,路燈故障或設施損壞,內湖區民權東路六段245巷,20221206,214400
2022120600382,大型廢棄物清運聯繫,松山區民權東路3段160巷1號,20221206,214400
2022120600383,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２８７號,20221206,214300
2022120600384,鄰里無主垃圾清運,南港區臺北市南港區新富里015鄰研究院路一段１６號,20221206,215400
2022120600385,大型廢棄物清運聯繫,北投區臺北市北投區石牌里012鄰西安街一段１６１號,20221206,220500
2022120600386,大型廢棄物清運聯繫,大安區臺北市大安區民炤里013鄰新生南路一段１５７巷１６號,20221206,220700
2022120600387,污染舉發,大安區106台灣台北市大安區復興南路二段142-7號,20221206,220700
2022120600388,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９３號,20221206,220900
2022120600389,道路散落物或油漬處理,北投區臺北市北投區奇岩里007鄰公?路２０９巷１１號,20221206,221000
2022120600390,交通號誌異常,中山區10491台灣台北市中山區北安路59號,20221206,221300
2022120600391,大型廢棄物清運聯繫,大安區臺北市大安區古風里007鄰泰順街５０巷２１之１號,20221206,221600
2022120600392,場所與設施噪音舉發,大安區仁愛路三段-復興南路一段,20221206,222200
2022120600393,路燈故障或設施損壞,北投區中央北路四段583巷,20221206,222700
2022120600394,場所與設施噪音舉發,信義區臺北市信義區六藝里013鄰松信路１６２號,20221206,222900
2022120600395,大型廢棄物清運聯繫,松山區臺北市松山區敦化里024鄰八德路三段１２巷５３弄２２號,20221206,223300
2022120600396,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20221206,223500
2022120600397,場所與設施噪音舉發,士林區臺北市士林區芝山里009鄰德行東路２８６號,20221206,224000
2022120600398,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０１巷２號,20221206,225900
2022120600399,道路散落物或油漬處理,中正區臺北市中正區建國里002鄰中華路一段８５巷４號,20221206,230200
2022120600400,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里001鄰峨眉街１００號,20221206,230900
2022120600401,場所與設施噪音舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20221206,230700
2022120600402,污染舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20221206,230700
2022120600404,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20221206,230900
2022120600405,交通號誌異常,士林區中山北路五段-中山北路五段698巷,20221206,231200
2022120600406,路燈故障或設施損壞,文山區臺北市文山區景美里003鄰育英街１７巷４號,20221206,231500
2022120600407,道路散落物或油漬處理,中正區市民大道二段-天津街,20221206,231900
2022120600408,大型廢棄物清運聯繫,信義區台北市信義區虎林街74巷6號,20221206,231800
2022120600409,污染舉發,大安區臺北市大安區德安里019鄰仁愛路四段４８巷７號,20221206,232300
2022120600411,用戶無水、漏水報修,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄３號,20221206,233300
2022120600412,場所與設施噪音舉發,大安區仁愛路三段145號,20221206,233600
2022120600413,場所與設施噪音舉發,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷８號,20221206,233900
2022120600414,場所與設施噪音舉發,萬華區臺北市萬華區青山里008鄰梧州街１２巷１５號,20221206,234200
2022120600415,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路２２巷１７號,20221206,235800
2022120600416,交通號誌異常,內湖區114台灣台北市內湖區內湖路二段179巷47號,20221206,235800
2022120700001,大型廢棄物清運聯繫,內湖區瑞光路229號,20221207,000000
2022120700002,交通標誌及設施物損壞(含汙損)、傾斜,松山區台北市松山區民權東路三段186–190號,20221207,000000
2022120700003,路燈故障或設施損壞,松山區台北市松山區民生東路三段113巷,20221207,000500
2022120700004,場所與設施噪音舉發,松山區健康路8巷,20221207,000700
2022120700005,道路散落物或油漬處理,松山區光復北路-南京東路四段,20221207,000700
2022120700006,路燈故障或設施損壞,中山區台北市中山區民生東路三段67號,20221207,000700
2022120700007,交通標誌及設施物損壞(含汙損)、傾斜,中山區台北市中山區長春路137巷,20221207,000700
2022120700008,交通標誌及設施物損壞(含汙損)、傾斜,中山區台北市中山區合江街,20221207,001400
2022120700009,用戶無水、漏水報修,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１４號,20221207,002000
2022120700010,市區道路坑洞處理,內湖區內湖路一段550號,20221207,002300
2022120700011,場所與設施噪音舉發,萬華區臺北市萬華區錦德里008鄰寶興街１４０巷４６號,20221207,002200
2022120700012,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷３６號,20221207,003100
2022120700013,用戶無水、漏水報修,內湖區臺北市內湖區石潭里010鄰民權東路六段１８０巷８８號,20221207,003800
2022120700014,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰民族西路４７號,20221207,004100
2022120700015,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷９號,20221207,004600
2022120700016,鄰里無主垃圾清運,松山區臺北市松山區吉祥里018鄰光復北路１０５號,20221207,005400
2022120700017,道路散落物或油漬處理,信義區臺北市信義區景勤里005鄰吳興街１４０號,20221207,005100
2022120700018,路燈故障或設施損壞,士林區台北市士林區忠誠路二段,20221207,005900
2022120700019,污染舉發,大同區臺北市大同區雙連里031鄰重慶北路二段１７１號,20221207,010500
2022120700020,場所與設施噪音舉發,南港區南港路三段106巷,20221207,011700
2022120700021,污染舉發,中山區臺北市中山區聚葉里007鄰錦州街３號,20221207,011800
2022120700022,場所與設施噪音舉發,南港區南港路三段106巷-松河街,20221207,012400
2022120700023,場所與設施噪音舉發,大安區仁愛路三段-復興南路一段口,20221207,013600
2022120700024,場所與設施噪音舉發,內湖區臺北市內湖區港富里022鄰內湖路二段３１號,20221207,015800
2022120700025,場所與設施噪音舉發,大安區復興南路一段-市民大道三段,20221207,020500
2022120700026,場所與設施噪音舉發,內湖區臺北市內湖區港富里020鄰麗山街３５號,20221207,020400
2022120700027,道路散落物或油漬處理,士林區重陽橋,20221207,021100
2022120700028,場所與設施噪音舉發,松山區臺北市松山區中崙里004鄰市民大道四段１９號,20221207,022300
2022120700030,場所與設施噪音舉發,內湖區內湖路三段-碧山路,20221207,022500
2022120700031,場所與設施噪音舉發,大同區臺北市大同區鄰江里026鄰重慶北路三段２７４號,20221207,024500
2022120700032,場所與設施噪音舉發,中正區臺北市中正區林興里015鄰師大路１７５號,20221207,025200
2022120700033,用戶無水、漏水報修,松山區臺北市松山區復勢里003鄰寧安街５巷６號,20221207,031000
2022120700034,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段181巷40弄22號,20221207,032600
2022120700035,路燈故障或設施損壞,士林區中山北路六段776巷,20221207,040500
2022120700036,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20221207,045900
2022120700037,場所與設施噪音舉發,大安區臺北市大安區光武里018鄰市民大道四段２０號,20221207,050200
2022120700038,場所與設施噪音舉發,大安區復興南路一段79巷,20221207,053400
2022120700039,用戶無水、漏水報修,中山區臺北市中山區龍洲里015鄰復興北路２２８號,20221207,053700
2022120700040,道路散落物或油漬處理,北投區臺北市北投區長安里016鄰溫泉路６５巷９號,20221207,070400
2022120700041,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路26號,20221207,071900
2022120700042,交通號誌異常,大安區辛亥路三段-基隆路三段,20221207,072000
2022120700043,污染舉發,松山區臺北市松山區莊敬里004鄰撫遠街３９９巷１５號,20221207,074300
2022120700044,污染舉發,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷１８號,20221207,074300
2022120700046,大型廢棄物清運聯繫,文山區臺北市文山區萬興里010鄰指南路二段４９號,20221207,080000
2022120700047,大型廢棄物清運聯繫,大安區106台灣台北市大安區嘉興街436號,20221207,080500
2022120700048,鄰里無主垃圾清運,內湖區康寧路一段47巷3號,20221207,080900
2022120700049,大型廢棄物清運聯繫,松山區臺北市松山區精忠里008鄰民生東路四段９７巷４弄５號,20221207,081400
2022120700050,鄰里無主垃圾清運,內湖區東湖國中,20221207,082000
2022120700051,污染舉發,中山區臺北市中山區成功里003鄰北安路６０８巷２弄１７號,20221207,082900
2022120700052,污染舉發,中山區臺北市中山區成功里003鄰北安路６０８巷２弄１７號,20221207,083100
2022120700053,市區道路坑洞處理,中山區臺北市中山區江山里007鄰建國北路二段８５號,20221207,083200
2022120700054,污染舉發,士林區中山北路六段405巷-中山北路六段,20221207,083500
2022120700055,路燈故障或設施損壞,中正區100台灣台北市中正區懷寧街109號,20221207,083600
2022120700056,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區榮光里019鄰西安街一段３５７號,20221207,083900
2022120700057,鄰里無主垃圾清運,北投區臺北市北投區振華里026鄰裕民一路４３號,20221207,083900
2022120700058,鄰里無主垃圾清運,中正區三元街230巷,20221207,084600
2022120700059,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20221207,085200
2022120700060,場所與設施噪音舉發,中正區臺北市中正區永功里005鄰詔安街５５號,20221207,085300
2022120700061,大型廢棄物清運聯繫,北投區臺北市北投區林泉里005鄰新民路６２巷１號,20221207,085600
2022120700062,大型廢棄物清運聯繫,信義區臺北市信義區惠安里014鄰吳興街４３２巷１３２號,20221207,085600
2022120700063,大型廢棄物清運聯繫,士林區臺北市士林區芝山里030鄰芝玉路一段２２６號,20221207,090000
2022120700064,大型廢棄物清運聯繫,士林區臺北市士林區天和里001鄰天母東路１０５巷１號,20221207,090100
2022120700065,場所與設施噪音舉發,大安區臺北市大安區全安里013鄰安和路二段１７１巷１８號,20221207,090300
2022120700066,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路２２巷１７號,20221207,090900
2022120700067,交通號誌異常,松山區光復北路-健康路,20221207,090800
2022120700068,場所與設施噪音舉發,大安區臺北市大安區光武里011鄰大安路一段３１巷４４號,20221207,090600
2022120700069,路樹處理,文山區景興國小,20221207,091000
2022120700071,場所與設施噪音舉發,文山區臺北市文山區興旺里016鄰福興路７８巷２０弄１１號,20221207,091500
2022120700072,場所與設施噪音舉發,中山區中山北路二段65巷-中山北路二段,20221207,091800
2022120700073,場所與設施噪音舉發,中山區民生西路45巷11弄與中山北路二段96巷之間的區塊,20221207,092300
2022120700074,大型廢棄物清運聯繫,松山區臺北市松山區新東里011鄰新東街１２巷７號,20221207,092500
2022120700075,大型廢棄物清運聯繫,松山區臺北市松山區新益里008鄰撫遠街２５７號,20221207,092700
2022120700076,場所與設施噪音舉發,內湖區臺北市內湖區港富里026鄰內湖路一段７３９號,20221207,092600
2022120700077,大型廢棄物清運聯繫,大安區信義路四段199巷28之1號,20221207,093100
2022120700078,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段８７號,20221207,093200
2022120700079,大型廢棄物清運聯繫,內湖區瑞光路217號,20221207,093300
2022120700080,場所與設施噪音舉發,文山區臺北市文山區興豐里006鄰興隆路一段３０１號,20221207,093400
2022120700081,污染舉發,萬華區臺北市萬華區壽德里016鄰萬大路３２７之１號,20221207,093600
2022120700082,場所與設施噪音舉發,松山區台北市松山區南京東路三段303巷7弄1號,20221207,093500
2022120700083,路樹處理,文山區116台灣台北市文山區興隆路三段192巷6號,20221207,093700
2022120700084,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷１５號,20221207,094300
2022120700085,大型廢棄物清運聯繫,大安區臺北市大安區通安里012鄰通安街１１８巷５號,20221207,094200
2022120700086,場所與設施噪音舉發,文山區試院路4巷10弄41號,20221207,094800
2022120700087,交通號誌異常,南港區向陽路258巷-重陽路39巷,20221207,095000
2022120700088,大型廢棄物清運聯繫,北投區臺北市北投區立農里007鄰吉利街２０９號,20221207,094700
2022120700089,大型廢棄物清運聯繫,大安區臺北市大安區義村里010鄰忠孝東路三段２４８巷１０號,20221207,094800
2022120700090,鄰里無主垃圾清運,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷１２號,20221207,094800
2022120700091,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷１１號,20221207,095500
2022120700092,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街４５之３號,20221207,100300
2022120700093,大型廢棄物清運聯繫,士林區臺北市士林區岩山里014鄰忠義街９１巷６號,20221207,100000
2022120700094,大型廢棄物清運聯繫,萬華區台北市萬華區雙園街19號,20221207,100300
2022120700095,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄１０號,20221207,100400
2022120700096,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母西路62巷7號,20221207,100500
2022120700097,鄰里無主垃圾清運,內湖區114台灣台北市內湖區成功路二段238號,20221207,100700
2022120700098,大型廢棄物清運聯繫,信義區臺北市信義區雙和里012鄰吳興街２８４巷２４弄６２號,20221207,100800
2022120700099,污染舉發,信義區臺北市信義區雅祥里007鄰永吉路２１號,20221207,101200
2022120700100,污染舉發,內湖區臺北市內湖區港富里017鄰環山路三段３號,20221207,101600
2022120700101,場所與設施噪音舉發,北投區臺北市北投區開明里018鄰開明街２３巷２號,20221207,101700
2022120700102,交通標誌及設施物損壞(含汙損)、傾斜,士林區文林路543號,20221207,101600
2022120700103,道路散落物或油漬處理,中山區民權東路二段-中原街,20221207,101800
2022120700104,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里006鄰延吉街１０巷６號,20221207,102400
2022120700105,道路散落物或油漬處理,北投區中央北路四段-大度路三段,20221207,102500
2022120700107,鄰里無主垃圾清運,大安區臺北市大安區黎和里014鄰臥龍街２５２號,20221207,103300
2022120700108,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２５號,20221207,103200
2022120700109,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰向陽路１６２巷１０２號,20221207,103400
2022120700110,大型廢棄物清運聯繫,士林區臺北市士林區天母里013鄰中山北路七段２１３號,20221207,103600
2022120700112,大型廢棄物清運聯繫,中山區臺北市中山區正義里013鄰林森北路１３３巷６９號,20221207,103800
2022120700113,場所與設施噪音舉發,文山區臺北市文山區興泰里013鄰辛亥路四段１２８之７號,20221207,105200
2022120700114,路燈故障或設施損壞,南港區臺北市南港區舊莊里020鄰南深路４２巷８號,20221207,105000
2022120700115,大型廢棄物清運聯繫,信義區臺北市信義區中行里025鄰福德街３００巷４３弄１８號,20221207,105200
2022120700116,大型廢棄物清運聯繫,中山區臺北市中山區中原里011鄰民生東路二段１０號,20221207,105300
2022120700117,大型廢棄物清運聯繫,大同區臺北市大同區建明里015鄰重慶北路一段１號,20221207,105300
2022120700118,場所與設施噪音舉發,松山區三民路-健康路,20221207,105700
2022120700119,交通號誌異常,北投區臺北市北投區洲美里007鄰福美路２２５號,20221207,110000
2022120700120,大型廢棄物清運聯繫,大安區臺北市大安區建倫里005鄰仁愛路四段１２５號,20221207,105900
2022120700121,場所與設施噪音舉發,內湖區江南街71巷16弄,20221207,112100
2022120700122,污染舉發,內湖區江南街71巷16弄,20221207,112200
2022120700123,大型廢棄物清運聯繫,松山區臺北市松山區松基里012鄰民生東路三段１３０巷５弄１０號,20221207,112300
2022120700124,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路五段420號,20221207,112500
2022120700125,大型廢棄物清運聯繫,松山區臺北市松山區安平里003鄰南京東路五段２５１巷３２弄８號,20221207,113400
2022120700126,市區道路坑洞處理,北投區112台灣台北市北投區珠海路107巷11號,20221207,113300
2022120700127,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段１０２號,20221207,113600
2022120700129,大型廢棄物清運聯繫,文山區臺北市文山區興旺里008鄰福興路４６巷２弄９號,20221207,114300
2022120700130,大型廢棄物清運聯繫,北投區臺北市北投區智仁里019鄰中和街５０７巷６弄１號,20221207,114600
2022120700132,場所與設施噪音舉發,松山區臺北市松山區新益里015鄰新東街６６巷２號,20221207,114800
2022120700133,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰汀州路三段２７巷１９號,20221207,115000
2022120700134,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路５５號,20221207,114900
2022120700135,大型廢棄物清運聯繫,士林區臺北市士林區聖山里021鄰忠誠路一段１６９號,20221207,115800
2022120700136,場所與設施噪音舉發,文山區臺北市文山區興泰里013鄰辛亥路四段１２８之７號,20221207,115100
2022120700137,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里008鄰樂業街４１巷８號,20221207,115200
2022120700138,污染舉發,南港區昆陽街48巷,20221207,115800
2022120700140,場所與設施噪音舉發,文山區臺北市文山區興泰里013鄰辛亥路四段１２８之７號,20221207,115900
2022120700141,場所與設施噪音舉發,北投區112台灣台北市北投區明德路267巷2號,20221207,120100
2022120700142,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段153號,20221207,120200
2022120700143,大型廢棄物清運聯繫,士林區臺北市士林區福德里005鄰中正路３０５巷１７之１號,20221207,121000
2022120700144,污染舉發,中山區臺北市中山區成功里003鄰北安路６００之１號,20221207,121300
2022120700145,大型廢棄物清運聯繫,北投區112台灣台北市北投區行義路117巷6號,20221207,121100
2022120700146,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１５０巷４７號,20221207,121400
2022120700147,場所與設施噪音舉發,中山區臺北市中山區成功里003鄰北安路６００之１號,20221207,121500
2022120700148,污染舉發,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄１號,20221207,121700
