案件編號,派工項目,案件地址,立案日期,立案時間
2026030410383,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區星雲街15巷45號,20260304,210325
2026030410381,大型廢棄物清運聯繫,信義區基隆路一段101巷2之3號14樓,20260304,210356
2026030410380,大型廢棄物清運聯繫,萬華區西藏路５１８之１號7樓,20260304,205901
2026030410379,交通號誌異常,松山區民生東路四段131巷-民生東路四段,20260304,210222
2026030410378,人孔蓋(含周邊)破損、遺失處理,北投區尊賢街２５０號,20260304,204957
2026030410377,路燈不亮或損壞,信義區中坡南路215巷,20260304,204551
2026030410376,場所與設施噪音舉發,信義區松山路４４５號1樓,20260304,204801
2026030410375,大型廢棄物清運聯繫,萬華區西園路二段５２巷１８弄８號3樓,20260304,204611
2026030410374,大型廢棄物清運聯繫,大同區西寧北路７７巷７號3樓,20260304,204421
2026030410373,大型廢棄物清運聯繫,大安區和平東路二段２６５巷２５弄１號14樓,20260304,203837
2026030410372,路燈不亮或損壞,大安區106台灣臺北市大安區敦化南路二段60號,20260304,203138
2026030410371,大型廢棄物清運聯繫,中正區永春街２００巷５號,20260304,203238
2026030410370,大型廢棄物清運聯繫,信義區虎林街５５巷８號4樓,20260304,202746
2026030410369,路燈不亮或損壞,大安區106台灣臺北市大安區敦化南路二段44號,20260304,202530
2026030410368,大型廢棄物清運聯繫,中山區民族東路５１２巷２２號2樓,20260304,201856
2026030410366,道路散落物或油漬處理,信義區松山路４６５巷２０號,20260304,201651
2026030410365,大型廢棄物清運聯繫,松山區光復南路６巷２５號2樓,20260304,201717
2026030410364,大型廢棄物清運聯繫,中正區汀州路三段６０巷２弄９號十樓,20260304,201446
2026030410363,大型廢棄物清運聯繫,信義區吳興街284巷39弄25號4樓,20260304,201352
2026030410362,交通號誌異常,南港區忠孝東路六段185巷-市民大道七段,20260304,201640
2026030410361,路燈不亮或損壞,信義區臺北市臺北市信義區新仁里忠孝東路四段551號,20260304,200854
2026030410360,路燈不亮或損壞,大安區和平東路二段96巷,20260304,201309
2026030410359,大型廢棄物清運聯繫,士林區德行東路３４８號1樓,20260304,200722
2026030410358,大型廢棄物清運聯繫,萬華區西藏路５０４號1樓,20260304,195713
2026030410357,大型廢棄物清運聯繫,文山區興隆路三段185巷9弄6號2樓,20260304,195712
2026030410356,大型廢棄物清運聯繫,中正區寧波西街１８號四樓,20260304,195646
2026030410355,大型廢棄物清運聯繫,中山區通北街107號5樓,20260304,195355
2026030410354,大型廢棄物清運聯繫,萬華區桂林路６號6樓之8,20260304,195118
2026030410353,大型廢棄物清運聯繫,中山區新生北路二段１３７巷２０號5樓,20260304,195144
2026030410352,路燈不亮或損壞,中正區忠孝東路二段,20260304,194843
2026030410351,場所與設施噪音舉發,北投區11284台灣臺北市北投區天母北路91-1號,20260304,194724
2026030410350,大型廢棄物清運聯繫,大安區106台灣臺北市大安區安和路一段78巷36 樓3號,20260304,194557
2026030410348,路燈不亮或損壞,大安區新生南路一段-濟南路二段,20260304,194502
2026030410347,路燈不亮或損壞,文山區木新路二段,20260304,194018
2026030410346,場所與設施噪音舉發,信義區嘉興街２８號,20260304,194038
2026030410345,大型廢棄物清運聯繫,北投區公?路１３７巷８弄６號1樓,20260304,193836
2026030410344,大型廢棄物清運聯繫,中山區長春路2號2樓,20260304,193655
2026030410343,大型廢棄物清運聯繫,"內湖區No. 111-1,Wufen St,Wufen,Neihu District,Taipei City,Taipei City",20260304,193154
2026030410342,污染舉發,信義區臺北市信義區吳興街198號,20260304,193056
2026030410341,大型廢棄物清運聯繫,大同區市民大道一段２１１號15樓之24,20260304,193308
2026030410340,大型廢棄物清運聯繫,大安區通化街１０１巷５２號1樓,20260304,192819
2026030410339,大型廢棄物清運聯繫,大同區延平北路一段５２號5樓,20260304,192756
2026030410338,大型廢棄物清運聯繫,文山區木新路二段２１８巷１４號一樓,20260304,192756
2026030410337,大型廢棄物清運聯繫,士林區中山北路六段４１９巷１號4樓,20260304,192152
2026030410336,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街31號,20260304,192003
2026030410335,路燈不亮或損壞,中正區100台灣臺北市中正區捷運忠孝新生站,20260304,191812
2026030410334,路燈不亮或損壞,大安區新生南路一段,20260304,191842
2026030410333,路燈不亮或損壞,中正區濟南路二段４８巷７之２號,20260304,191726
2026030410332,場所與設施噪音舉發,中山區南京東路二段(詳細地點登載於陳情人個資欄位),20260304,192014
2026030410331,大型廢棄物清運聯繫,中正區詔安街206號4樓,20260304,191436
2026030410330,鄰里無主垃圾清運,大安區樂業街（詳細地址已登載個資欄位）,20260304,191331
2026030410329,道路散落物或油漬處理,中山區民生西路３５號,20260304,191059
2026030410327,鄰里無主垃圾清運,士林區111台灣臺北市士林區中正路212巷212號,20260304,185515
2026030410326,路燈不亮或損壞,中正區新生南路一段140巷,20260304,185426
2026030410325,路燈不亮或損壞,中正區臨沂街,20260304,185426
2026030410324,路燈不亮或損壞,信義區台北市信義區松仁路281巷22號,20260304,185327
2026030410323,大型廢棄物清運聯繫,士林區延平北路五段136巷8弄36號2樓,20260304,185442
2026030410322,大型廢棄物清運聯繫,內湖區金龍路６７巷１０號3樓,20260304,185401
2026030410321,大型廢棄物清運聯繫,北投區承德路七段１０６巷７號二樓,20260304,185336
2026030410319,大型廢棄物清運聯繫,萬華區昆明街１８６之１號2樓,20260304,184827
2026030410318,路燈不亮或損壞,中正區連雲街,20260304,184520
2026030410316,場所與設施噪音舉發,大同區赤峰街８巷６號,20260304,183657
2026030410315,大型廢棄物清運聯繫,信義區富陽街７１巷４２號3樓,20260304,183507
2026030410314,路燈不亮或損壞,中正區新生南路一段146巷,20260304,183207
2026030410313,大型廢棄物清運聯繫,內湖區康樂街２０１巷６號1樓,20260304,183122
2026030410312,路燈不亮或損壞,中正區濟南路二段62巷,20260304,183106
2026030410311,大型廢棄物清運聯繫,內湖區成功路四段２００巷１號4樓,20260304,182954
2026030410310,大型廢棄物清運聯繫,北投區文化三路2號5樓,20260304,182755
2026030410309,市區道路坑洞處理,內湖區臺北市臺北市內湖區港墘里,20260304,193510
2026030410308,污染舉發,文山區景興路238巷,20260304,182446
2026030410307,路燈不亮或損壞,中正區臨沂街24巷,20260304,181853
2026030410306,大型廢棄物清運聯繫,中正區南昌路一段５４巷７弄７號7樓,20260304,181450
2026030410305,大型廢棄物清運聯繫,萬華區柳州街７號11樓,20260304,181613
2026030410304,大型廢棄物清運聯繫,信義區信安街１６３號四樓,20260304,181352
2026030410303,大型廢棄物清運聯繫,大安區瑞安街１４９巷８號,20260304,181223
2026030410302,雨水下水道側溝清淤,中山區松江路100巷,20260304,180842
2026030410301,大型廢棄物清運聯繫,中山區大直街４６巷１２號2樓,20260304,180658
2026030410300,大型廢棄物清運聯繫,信義區福德街２６８巷３６弄６號1樓,20260304,180841
2026030410298,大型廢棄物清運聯繫,松山區105台灣臺北市松山區八德路二段437巷10弄20號,20260304,180150
2026030410297,大型廢棄物清運聯繫,松山區延吉街１０巷１２號8樓D4,20260304,180143
2026030410296,鄰里無主垃圾清運,信義區忠孝東路五段５２４巷１８號,20260304,180139
2026030410295,大型廢棄物清運聯繫,松山區南京東路五段２９１巷１９弄４號6樓,20260304,175638
2026030410294,大型廢棄物清運聯繫,大安區瑞安街１４９巷８號1樓,20260304,175517
2026030410293,大型廢棄物清運聯繫,大安區106台灣臺北市大安區浦城街13巷29號,20260304,175021
2026030410291,污染舉發,"士林區捷運劍潭站(1號出口),參考地址：捷運劍潭站(1號出口)北側",20260304,174546
2026030410290,大型廢棄物清運聯繫,萬華區和平西路三段２９８巷１５號1樓,20260304,174535
2026030410289,大型廢棄物清運聯繫,萬華區昆明街９１號3樓,20260304,174234
2026030410287,場所與設施噪音舉發,大安區和平東路三段２２８巷２７號1樓,20260304,173959
2026030410286,大型廢棄物清運聯繫,大安區安和路一段９０巷２７號4樓,20260304,174036
2026030410285,大型廢棄物清運聯繫,文山區下崙路１１巷１４號4樓,20260304,174206
2026030410284,污染舉發,士林區中山北路六段１６１號1樓,20260304,173712
2026030410283,大型廢棄物清運聯繫,內湖區內湖路三段６０巷１２弄７５號12樓之3,20260304,173932
2026030410282,路燈不亮或損壞,士林區111台灣臺北市士林區中正路495號,20260304,173431
2026030410281,大型廢棄物清運聯繫,北投區承德路七段２１２號14樓之1,20260304,173601
2026030410280,大型廢棄物清運聯繫,南港區中坡北路９２號6樓之3,20260304,173338
2026030410278,大型廢棄物清運聯繫,士林區中正路３９９巷１弄９號2樓,20260304,173131
2026030410277,大型廢棄物清運聯繫,松山區光復南路５８巷４６號4樓,20260304,173135
2026030410276,污染舉發,中正區汀州路三段１２７號1樓,20260304,172116
2026030410275,大型廢棄物清運聯繫,信義區信義路六段１２巷５１號1樓,20260304,171402
2026030410274,污染舉發,士林區德行東路109巷,20260304,170715
2026030410273,場所與設施噪音舉發,大同區赤峰街８巷６號1樓,20260304,170609
2026030410272,大型廢棄物清運聯繫,北投區溫泉路７０號5樓,20260304,170403
2026030410271,大型廢棄物清運聯繫,北投區榮華一路５巷１０號2樓,20260304,170050
2026030410270,大型廢棄物清運聯繫,士林區芝玉路二段８４巷２號3樓,20260304,170140
2026030410269,大型廢棄物清運聯繫,大安區忠孝東路三段２５１巷２弄５號,20260304,165840
2026030410268,大型廢棄物清運聯繫,中山區建國北路三段８１巷９號2樓,20260304,165604
2026030410267,大型廢棄物清運聯繫,大同區承德路三段２４巷３６號4樓,20260304,165611
2026030410266,大型廢棄物清運聯繫,士林區葫東街13號4樓,20260304,165517
2026030410265,鄰里無主垃圾清運,中正區100台灣臺北市中正區羅斯福路一段20號,20260304,165210
2026030410264,大型廢棄物清運聯繫,信義區信義路五段１５０巷４０１弄２６號二樓,20260304,165026
2026030410263,鄰里無主垃圾清運,大安區愛國東路-金華街199巷,20260304,165221
2026030410262,大型廢棄物清運聯繫,文山區興隆路二段２０３巷４６號1樓,20260304,164807
2026030410261,大型廢棄物清運聯繫,中正區羅斯福路三段８４巷１２弄４號,20260304,164659
2026030410260,交通號誌電纜線垂落及設施損壞,文山區景興路-景興路46巷,20260304,164427
2026030410259,動物救援,松山區民權東路五段２２號,20260304,164220
2026030410258,大型廢棄物清運聯繫,北投區中央北路三段１４８巷５弄１３號4樓,20260304,164107
2026030410257,大型廢棄物清運聯繫,信義區松平路６０號1樓,20260304,164212
2026030410256,大型廢棄物清運聯繫,松山區民生東路五段１７３號5樓,20260304,163626
2026030410255,大型廢棄物清運聯繫,大同區民權西路２９７號5樓之1,20260304,163529
2026030410254,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣臺北市中正區羅斯福路一段8號2 樓,20260304,163104
2026030410253,大型廢棄物清運聯繫,信義區忠孝東路四段５５９巷２６號,20260304,163125
2026030410252,大型廢棄物清運聯繫,中正區開封街一段４８號13樓之3,20260304,163050
2026030410251,場所與設施噪音舉發,松山區民生東路四段９７巷７弄１號,20260304,162741
2026030410250,污染舉發,北投區七星街-光明路,20260304,162505
2026030410249,鄰里無主垃圾清運,士林區111台灣臺北市士林區通河東街一段192號,20260304,162120
2026030410248,大型廢棄物清運聯繫,中山區雙城街４９巷６之１號6樓,20260304,162123
2026030410247,大型廢棄物清運聯繫,文山區興隆路四段１４５巷４８號,20260304,161601
2026030410246,大型廢棄物清運聯繫,松山區八德路四段１４３號3樓,20260304,161515
2026030410245,大型廢棄物清運聯繫,信義區吳興街２２０巷１１弄１９號1樓,20260304,161211
2026030410244,大型廢棄物清運聯繫,文山區萬安街５６巷１號3樓之5,20260304,161117
2026030410243,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區竹子湖路4-1號,20260304,160923
2026030410242,大型廢棄物清運聯繫,中山區新生北路三段１１巷４２號4樓,20260304,160831
2026030410240,大型廢棄物清運聯繫,松山區南京東路四段１３３巷５弄２４號3樓,20260304,160719
2026030410239,大型廢棄物清運聯繫,文山區試院路１５４巷２弄６號(獨棟),20260304,160639
2026030410238,交通號誌異常,文山區木新路二段-永安街22巷,20260304,160458
2026030410237,污染舉發,大同區保安街２９號,20260304,160549
2026030410236,大型廢棄物清運聯繫,中山區合江街１７２號2樓,20260304,160144
2026030410235,大型廢棄物清運聯繫,松山區八德路四段７８３號11樓信義臻品大樓,20260304,160034
2026030410234,污染舉發,南港區永吉路５４１號,20260304,155725
2026030410233,場所與設施噪音舉發,文山區臺北市臺北市文山區樟文里木新路三段232巷45弄4號,20260304,155606
2026030410232,大型廢棄物清運聯繫,士林區111台灣臺北市士林區永平街48號,20260304,155503
2026030410231,大型廢棄物清運聯繫,士林區忠誠路二段70巷12號5樓,20260304,155515
2026030410230,大型廢棄物清運聯繫,文山區文山區興德路21巷8號2樓,20260304,155538
2026030410228,市區道路坑洞處理,北投區112台灣臺北市北投區竹子湖路7號,20260304,155055
2026030410227,大型廢棄物清運聯繫,信義區松山路６２６號5樓,20260304,154845
2026030410226,鄰里無主垃圾清運,士林區111台灣臺北市士林區天母西路3-24號,20260304,154332
2026030410225,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣臺北市大安區八德路二段10巷29號,20260304,154314
2026030410224,大型廢棄物清運聯繫,松山區民生東路三段１３０巷５弄１２號2樓,20260304,154022
2026030410222,大型廢棄物清運聯繫,文山區興隆路二段３４１號3樓,20260304,154156
2026030410221,大型廢棄物清運聯繫,大安區和平東路二段１７５巷４４弄４號二樓,20260304,154125
2026030410220,大型廢棄物清運聯繫,南港區忠孝東路七段６０７號,20260304,154121
2026030410219,大型廢棄物清運聯繫,信義區松隆路２２７號5樓,20260304,153813
2026030410218,大型廢棄物清運聯繫,松山區八德路三段２７號5樓之1,20260304,153753
2026030410217,污染舉發,大同區庫倫街61巷-庫倫街,20260304,153353
2026030410216,鄰里無主垃圾清運,北投區大業路２９２號,20260304,153502
2026030410215,人孔蓋(含周邊)破損、遺失處理,中山區吉林路１９１號,20260304,153310
2026030410214,大型廢棄物清運聯繫,松山區延壽街１５９號2樓,20260304,152950
2026030410213,大型廢棄物清運聯繫,大安區師大路１３５巷１０號2樓,20260304,152901
2026030410212,鄰里無主垃圾清運,內湖區114台灣臺北市內湖區民權東路六段136巷50號,20260304,152722
2026030410211,道路散落物或油漬處理,大安區仁愛路四段４８巷１９號,20260304,152802
2026030410210,交通號誌異常,文山區木新路二段,20260304,152807
2026030410209,交通號誌異常,大同區臺北市臺北市大同區延平里延平北路二段161號,20260304,152450
2026030410208,鄰里無主垃圾清運,內湖區114台灣臺北市內湖區民權東路六段90巷18號,20260304,152340
2026030410207,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣臺北市大安區忠孝東路三段10巷22號,20260304,152157
2026030410206,大型廢棄物清運聯繫,中山區林森北路１０５號6樓之3,20260304,152210
2026030410205,道路散落物或油漬處理,中正區中華路一段-長沙街二段,20260304,151840
2026030410204,場所與設施噪音舉發,文山區老泉街４５巷１之１號,20260304,151659
2026030410203,大型廢棄物清運聯繫,中正區青島東路２１號7樓之7,20260304,151926
2026030410202,大型廢棄物清運聯繫,信義區永吉路１２０巷２２弄３號一樓,20260304,151730
2026030410201,大型廢棄物清運聯繫,萬華區柳州街３４之２號3樓,20260304,151733
2026030410200,大型廢棄物清運聯繫,士林區德行東路３７９巷２０號,20260304,151250
2026030410199,鄰里無主垃圾清運,北投區112台灣臺北市北投區杏林一路3號,20260304,151003
2026030410198,污染舉發,信義區松山路４６５巷８號,20260304,150722
2026030410197,大型廢棄物清運聯繫,大安區和平東路二段９６巷２０弄１３號3樓,20260304,150228
2026030410196,大型廢棄物清運聯繫,文山區景豐街６２巷１９號6樓,20260304,150548
2026030410195,大型廢棄物清運聯繫,內湖區民權東路六段１５０號5樓,20260304,145803
2026030410194,大型廢棄物清運聯繫,南港區昆陽街１９２號4樓,20260304,145638
2026030410193,大型廢棄物清運聯繫,士林區111台灣臺北市士林區文林路615巷6弄1號,20260304,144859
2026030410192,場所與設施噪音舉發,中正區100台灣臺北市中正區中華路二段33號9樓B棟,20260304,144440
2026030410191,場所與設施噪音舉發,中山區長安東路二段223號,20260304,144159
2026030410190,大型廢棄物清運聯繫,松山區民權東路三段１９１巷７９號2樓,20260304,143653
2026030410189,污染舉發,南港區忠孝東路五段９７０號1樓,20260304,143219
2026030410188,污染舉發,松山區市民大道四段１０１號,20260304,142831
2026030410187,鄰里無主垃圾清運,大同區延平北路四段１６１號,20260304,143742
2026030410186,大型廢棄物清運聯繫,信義區福德街268巷26弄15號2樓,20260304,142547
2026030410185,大型廢棄物清運聯繫,內湖區陽光街３２１巷３號6樓,20260304,142601
2026030410184,場所與設施噪音舉發,大同區赤峰街８巷６號1樓,20260304,142529
2026030410183,大型廢棄物清運聯繫,中正區羅斯福路三段２４４巷２弄１１號2樓,20260304,142237
2026030410182,污染舉發,士林區德行東路１０９巷５３號,20260304,141545
2026030410181,大型廢棄物清運聯繫,大安區文昌街１４２號5樓,20260304,141630
2026030410180,大型廢棄物清運聯繫,信義區吳興街３２０巷１０號1樓,20260304,141958
2026030410179,大型廢棄物清運聯繫,松山區吉祥路４９之１號2樓,20260304,141216
2026030410178,大型廢棄物清運聯繫,文山區萬壽路６２之８號2樓,20260304,141200
2026030410177,大型廢棄物清運聯繫,大安區和平東路二段１１８巷７３號3樓,20260304,141906
2026030410176,大型廢棄物清運聯繫,中山區中山北路二段２０巷２６號2樓,20260304,140221
2026030410175,大型廢棄物清運聯繫,中山區民生東路一段25號9樓之13,20260304,140152
2026030410174,大型廢棄物清運聯繫,大安區106台灣臺北市大安區辛亥路三段157巷16號,20260304,140049
2026030410172,大型廢棄物清運聯繫,萬華區漢中街８號5樓之1,20260304,140114
2026030410171,大型廢棄物清運聯繫,中山區長安東路一段８１號7樓,20260304,135729
2026030410170,大型廢棄物清運聯繫,內湖區內湖路一段３２３巷１８弄１號,20260304,135635
2026030410169,大型廢棄物清運聯繫,大同區延平北路二段２４７巷１６號4樓,20260304,135347
2026030410167,大型廢棄物清運聯繫,萬華區10867台灣臺北市萬華區德昌街145號,20260304,134455
2026030410166,大型廢棄物清運聯繫,大安區信義路四段３０巷８弄９號一樓,20260304,134530
2026030410165,大型廢棄物清運聯繫,文山區116台灣臺北市文山區辛亥路四段77巷104號十二樓號,20260304,133921
2026030410163,交通號誌異常,文山區景福街54巷-景福街,20260304,134037
2026030410162,大型廢棄物清運聯繫,士林區福志路３７之１號,20260304,133511
2026030410161,橋梁、隧道、車(人)行地下道及涵洞積淹水,南港區臺北市臺北市南港區新富里研究院路一段,20260304,133221
2026030410160,大型廢棄物清運聯繫,松山區富錦街３４８號2樓,20260304,133125
2026030410159,大型廢棄物清運聯繫,信義區林口街１３０號2樓,20260304,132855
2026030410158,大型廢棄物清運聯繫,中正區汀州路一段２３２號2樓,20260304,132740
2026030410157,大型廢棄物清運聯繫,萬華區萬華區華西街17之4號4樓,20260304,132629
2026030410156,道路散落物或油漬處理,士林區臺北市臺北市中山區劍潭里中山北路四段,20260304,132237
2026030410155,動物救援,士林區忠誠路二段２１巷４４號(詳細登載於陳情人欄位),20260304,131952
2026030410154,橋梁、隧道、車(人)行地下道及涵洞積淹水,"中山區南京龍江路口,參考地址：南京東路三段上近龍江路同向(向東)",20260304,131441
2026030410153,市區道路坑洞處理,文山區萬壽路４８號,20260304,131209
2026030410152,大型廢棄物清運聯繫,北投區中和街４９３巷６號3樓,20260304,130936
2026030410151,大型廢棄物清運聯繫,內湖區成功路四段６１巷５３號5樓之1,20260304,130309
2026030410150,大型廢棄物清運聯繫,信義區忠孝東路五段４２７號4樓,20260304,130009
2026030410147,鄰里無主垃圾清運,文山區羅斯福路五段２０６之３號,20260304,125249
2026030410146,鄰里無主垃圾清運,文山區羅斯福路五段,20260304,125239
2026030410145,大型廢棄物清運聯繫,中山區龍江路２８６巷１９號3樓,20260304,123610
2026030410144,大型廢棄物清運聯繫,內湖區陽光街１５９號1樓,20260304,123731
2026030410143,交通號誌異常,信義區忠孝東路五段-大道路,20260304,123538
2026030410142,路樹處理,士林區111台灣臺北市士林區環河北路三段1190號,20260304,123359
2026030410141,路燈不亮或損壞,大安區台北市大安區通化街19巷6弄24號,20260304,123357
2026030410140,場所與設施噪音舉發,中山區松江路１５６巷３５號,20260304,123359
2026030410139,大型廢棄物清運聯繫,信義區忠孝東路五段４９２巷２４號一樓,20260304,123100
2026030410138,大型廢棄物清運聯繫,大安區仁愛路三段５巷５弄７號2樓,20260304,122406
2026030410137,市區道路坑洞處理,大安區敦化南路一段-敦化南路一段187巷,20260304,122300
2026030410136,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區德昌街185巷12弄29號,20260304,121943
2026030410135,大型廢棄物清運聯繫,大安區光復南路６７０號1樓,20260304,121942
2026030410134,污染舉發,文山區老泉街４５巷１之１號,20260304,121458
2026030410133,場所與設施噪音舉發,文山區景華街１３巷８號1樓,20260304,121340
2026030410132,污染舉發,松山區五常街２７５號,20260304,121617
2026030410131,污染舉發,萬華區西寧南路２２號,20260304,120608
2026030410130,大型廢棄物清運聯繫,松山區健康路９之１號1樓,20260304,115839
2026030410129,大型廢棄物清運聯繫,大安區基隆路二段225號之2,20260304,115531
2026030410128,大型廢棄物清運聯繫,大安區臺北市臺北市大安區大學里羅斯福路三段269巷32,20260304,115222
2026030410127,大型廢棄物清運聯繫,中正區牯嶺街５巷２號1樓,20260304,115047
2026030410126,污染舉發,大同區延平北路二段１３號,20260304,114843
2026030410125,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣臺北市中山區新生北路三段66號,20260304,120626
2026030410124,大型廢棄物清運聯繫,松山區延壽街４０２巷１弄５號5樓,20260304,114228
2026030410123,大型廢棄物清運聯繫,信義區福德街２６８巷５弄１３號1樓,20260304,113725
2026030410122,污染舉發,大同區涼州街72號,20260304,113357
2026030410121,大型廢棄物清運聯繫,中正區汀州路二段130號2樓,20260304,114206
2026030410120,鄰里無主垃圾清運,北投區建民路１２９巷６號,20260304,113132
2026030410119,道路散落物或油漬處理,大安區市民大道四段-敦化南路一段,20260304,113152
2026030410118,大型廢棄物清運聯繫,大安區青田街８巷１號6樓,20260304,112820
2026030410117,大型廢棄物清運聯繫,北投區立農街一段３９９之１號4樓,20260304,112618
2026030410116,大型廢棄物清運聯繫,萬華區東園街６６巷６１號,20260304,112644
2026030410115,污染舉發,士林區文林路６６１巷１號1樓,20260304,112357
2026030410114,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區合江街17巷6-14號,20260304,112254
2026030410113,場所與設施噪音舉發,中山區民權東路二段２９號,20260304,113218
2026030410112,道路散落物或油漬處理,松山區南京東路五段１２３巷１弄１５號,20260304,112122
2026030410111,大型廢棄物清運聯繫,文山區木新路二段１１１巷１２弄８號3樓,20260304,111743
2026030410109,交通號誌異常,士林區福國路-中山北路六段,20260304,111602
2026030410108,鄰里無主垃圾清運,大安區信義路四段２６５巷１０號,20260304,111509
2026030410107,大型廢棄物清運聯繫,中正區牯嶺街９５巷２號7樓之2,20260304,111103
2026030410106,大型廢棄物清運聯繫,北投區西安街二段１６７號4樓,20260304,111150
2026030410105,大型廢棄物清運聯繫,信義區嘉興街２０４號3樓,20260304,110544
2026030410103,大型廢棄物清運聯繫,大同區甘谷街５０號4樓,20260304,110048
2026030410102,大型廢棄物清運聯繫,大安區信義路四段１８９號１１樓,20260304,105936
2026030410101,鄰里無主垃圾清運,中正區中華路二段３４１號,20260304,105830
2026030410100,交通標誌及設施物損壞(含汙損)、傾斜,大安區樂利路45巷-通化街200巷,20260304,105628
2026030410099,場所與設施噪音舉發,大同區延平北路三段66巷-伊寧街75巷,20260304,105926
2026030410098,大型廢棄物清運聯繫,信義區永吉路８５號12樓,20260304,105207
2026030410097,大型廢棄物清運聯繫,大安區和平東路一段５９號4樓之2,20260304,104951
2026030410096,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區大度路三段270巷67號,20260304,104752
2026030410095,大型廢棄物清運聯繫,松山區敦化北路２３８巷１０號六樓,20260304,104700
2026030410094,交通號誌異常,北投區112台灣臺北市北投區大度路三段270巷61號,20260304,104625
2026030410093,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣臺北市大安區臥龍街131巷15弄15號,20260304,104323
2026030410092,人孔蓋(含周邊)破損、遺失處理,文山區116台灣臺北市文山區溪洲街25號五樓號,20260304,104232
2026030410091,大型廢棄物清運聯繫,信義區信義區福德街254號2樓,20260304,104347
2026030410090,場所與設施噪音舉發,文山區景興路２２２號,20260304,104253
2026030410089,市區道路坑洞處理,北投區112台灣臺北市北投區新民路76號,20260304,104000
2026030410088,大型廢棄物清運聯繫,北投區振興街１號3樓,20260304,104145
2026030410087,大型廢棄物清運聯繫,內湖區文德路２２６號2樓之1,20260304,104045
2026030410086,污染舉發,萬華區108台灣臺北市萬華區莒光路334號,20260304,103718
2026030410085,道路散落物或油漬處理,中正區重慶南路一段-忠孝西路一段,20260304,104138
2026030410084,道路散落物或油漬處理,內湖區臺北市臺北市內湖區石潭里潭美街285號,20260304,103604
2026030410083,大型廢棄物清運聯繫,南港區研究院路三段８６巷２７弄１號1樓,20260304,103548
2026030410082,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區農安街77巷1弄42號,20260304,103111
2026030410080,交通標誌及設施物損壞(含汙損)、傾斜,大同區延平北路四段235巷-延平北路四段,20260304,102647
2026030410079,大型廢棄物清運聯繫,文山區臺北市臺北市文山區興旺里,20260304,102438
2026030410078,場所與設施噪音舉發,萬華區環河南路二段１５９巷６號４樓之１,20260304,102548
2026030410077,場所與設施噪音舉發,大安區光復南路１８０巷４９號,20260304,102311
2026030410076,鄰里無主垃圾清運,文山區116台灣臺北市文山區木柵路一段292號,20260304,101754
2026030410075,大型廢棄物清運聯繫,中正區南昌路一段５９巷３號3樓,20260304,101709
2026030410074,道路散落物或油漬處理,中正區重慶南路一段,20260304,101629
2026030410073,污染舉發,中正區重慶南路三段７１號,20260304,101601
2026030410072,大型廢棄物清運聯繫,大安區106台灣臺北市大安區延吉街131巷1弄4之1號二樓號,20260304,101049
2026030410071,道路散落物或油漬處理,大同區重慶北路二段-重慶北路二段73巷,20260304,100904
2026030410070,動物救援,士林區至善路三段,20260304,100542
2026030410069,鄰里無主垃圾清運,萬華區108台灣臺北市萬華區西寧南路275號,20260304,095955
2026030410068,大型廢棄物清運聯繫,中山區林森北路１１９巷６號4樓,20260304,100048
2026030410067,大型廢棄物清運聯繫,內湖區行善路８３號,20260304,095455
2026030410066,大型廢棄物清運聯繫,士林區天母東路８巷４１弄３號5樓,20260304,095546
2026030410065,大型廢棄物清運聯繫,信義區信義區松山路465巷2弄27號5樓,20260304,095325
2026030410064,大型廢棄物清運聯繫,松山區健康路４８號3樓,20260304,095048
2026030410063,大型廢棄物清運聯繫,萬華區內江街５１號4樓之一,20260304,100215
2026030410062,大型廢棄物清運聯繫,大安區延吉街137巷7弄2號3樓,20260304,094736
2026030410061,路樹處理,北投區臺北市臺北市北投區湖田里竹子湖路3–5,20260304,094447
2026030410060,大型廢棄物清運聯繫,大安區復興南路一段２９５巷１５號4樓,20260304,094618
2026030410059,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區民生東路三段90-1號,20260304,093834
2026030410058,鄰里無主垃圾清運,北投區112台灣臺北市北投區豐年路二段132號,20260304,093715
2026030410057,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣臺北市信義區忠孝東路五段295巷8 之1號,20260304,093630
2026030410056,大型廢棄物清運聯繫,萬華區西園路二段３２２號10樓,20260304,093202
2026030410055,大型廢棄物清運聯繫,中正區臨沂街５７巷３６號６樓,20260304,093102
2026030410054,大型廢棄物清運聯繫,文山區辛亥路四段１２８號1樓,20260304,092522
2026030410053,場所與設施噪音舉發,文山區萬慶街１５號,20260304,092343
2026030410052,路樹處理,北投區竹子湖路１之１０號,20260304,091321
