案件編號,派工項目,案件地址,立案日期,立案時間
2021110800368,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里003鄰瑞光路２４５號,20211108,200700
2021110800369,場所與設施噪音舉發,中山區10491台灣台北市中山區長安東路一段99號,20211108,200500
2021110800370,場所與設施噪音舉發,大安區106台灣台北市大安區泰順街26巷51號,20211108,201600
2021110800371,場所與設施噪音舉發,信義區臺北市信義區大仁里009鄰福德街８４巷１５號,20211108,201900
2021110800372,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區社子里005鄰通河西街二段９１號,20211108,202200
2021110800373,場所與設施噪音舉發,文山區臺北市文山區木新里006鄰指南路一段５１巷１７號,20211108,202200
2021110800374,路燈故障或設施損壞,文山區試院路4巷10弄,20211108,203500
2021110800375,路燈故障或設施損壞,士林區福榮街,20211108,202400
2021110800376,場所與設施噪音舉發,中山區臺北市中山區行仁里007鄰龍江路３２２號,20211108,203200
2021110800377,大型廢棄物清運聯繫,中正區臺北市中正區南福里008鄰南昌路二段３３號,20211108,203200
2021110800378,大型廢棄物清運聯繫,文山區臺北市文山區萬美里007鄰萬芳路60-19號,20211108,203600
2021110800379,場所與設施噪音舉發,內湖區114台灣台北市內湖區民權東路六段491號,20211108,204500
2021110800380,大型廢棄物清運聯繫,北投區公?路350巷24號,20211108,204900
2021110800381,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里017鄰民生西路２７０號,20211108,205500
2021110800382,大型廢棄物清運聯繫,松山區臺北市松山區安平里001鄰南京東路五段２５１巷５０弄８號,20211108,210800
2021110800383,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里014鄰中山北路六段２９０巷１１弄１２號,20211108,205900
2021110800384,場所與設施噪音舉發,文山區臺北市文山區木新里006鄰指南路一段５１巷１７號,20211108,210000
2021110800385,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里016鄰康寧路三段７５巷２４弄８號,20211108,210300
2021110800386,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰農安街８１號,20211108,210600
2021110800388,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷７號,20211108,210900
2021110800389,路燈故障或設施損壞,萬華區臺北市萬華區華江里022鄰和平西路三段３０２巷２號,20211108,211000
2021110800390,大型廢棄物清運聯繫,文山區臺北市文山區興家里010鄰興隆路三段２０７巷１４弄１３號,20211108,211100
2021110800391,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷１８弄６號,20211108,211300
2021110800392,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１３６號,20211108,211300
2021110800393,大型廢棄物清運聯繫,中正區臺北市中正區文北里007鄰杭州南路一段７７巷５弄１號,20211108,212000
2021110800394,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里014鄰大理街１２４號,20211108,213000
2021110800395,大型廢棄物清運聯繫,北投區臺北市北投區清江里017鄰磺港路２０８號,20211108,213100
2021110800396,鄰里無主垃圾清運,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷１３號,20211108,213300
2021110800397,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區莒光路283巷23弄11號,20211108,213900
2021110800398,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里030鄰中華路二段４１６巷８２號,20211108,214500
2021110800399,路燈故障或設施損壞,大安區基隆路三段22巷5弄,20211108,214700
2021110800400,大型廢棄物清運聯繫,中正區臺北市中正區頂東里019鄰晉江街１２０號,20211108,214500
2021110800401,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰文昌街２８０巷４７號,20211108,214800
2021110800402,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段９９號,20211108,215300
2021110800403,大型廢棄物清運聯繫,大安區106台灣台北市大安區延吉街137巷3號,20211108,215200
2021110800404,路燈故障或設施損壞,北投區112台灣台北市北投區大業路517巷61號,20211108,215300
2021110800405,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２４號,20211108,220000
2021110800406,大型廢棄物清運聯繫,松山區臺北市松山區自強里013鄰健康路１９３號,20211108,220200
2021110800407,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20211108,220500
2021110800408,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５６號,20211108,220700
2021110800409,鄰里無主垃圾清運,中正區臺北市中正區南福里002鄰羅斯福路二段３８號,20211108,220900
2021110800410,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２９號,20211108,221200
2021110800411,路燈故障或設施損壞,大安區臺北市大安區法治里003鄰通化街２４７號,20211108,221600
2021110800412,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里006鄰大湖山莊街６５巷１９號,20211108,221700
2021110800413,場所與設施噪音舉發,中山區臺北市中山區正守里008鄰長安東路一段５４號,20211108,221800
2021110800414,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區復興南路二段401號,20211108,222000
2021110800415,場所與設施噪音舉發,萬華區內江街69號,20211108,222200
2021110800416,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰內江街６９號,20211108,223100
2021110800417,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路232號,20211108,222800
2021110800418,場所與設施噪音舉發,大安區光復南路456巷,20211108,223400
2021110800419,場所與設施噪音舉發,信義區臺北市信義區松光里010鄰忠孝東路五段５２４巷１弄２３號,20211108,223800
2021110800420,場所與設施噪音舉發,信義區臺北市信義區六藝里010鄰永吉路１８０巷６７弄５號,20211108,224500
2021110800421,場所與設施噪音舉發,北投區臺北市北投區八仙里008鄰立農街一段１８７巷１４號,20211108,224400
2021110800422,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里008鄰奇岩路２０６號,20211108,224500
2021110800423,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20211108,224700
2021110800424,鄰里無主垃圾清運,南港區115台灣台北市南港區忠孝東路七段529號,20211108,224600
2021110800425,大型廢棄物清運聯繫,文山區臺北市文山區樟林里022鄰興隆路四段６６巷９號,20211108,225100
2021110800426,場所與設施噪音舉發,松山區南京東路五段123巷27號,20211108,225300
2021110800427,交通號誌異常,松山區市民大道四段-延吉街,20211108,230000
2021110800428,交通號誌電纜線垂落及設施損壞,大安區延吉街及延吉街97巷交叉口,20211108,230100
2021110800429,道路散落物或油漬處理,信義區臺北市信義區中興里009鄰基隆路一段３９８號,20211108,230200
2021110800430,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里012鄰內湖路三段３２９巷４弄７號,20211108,230700
2021110800432,場所與設施噪音舉發,文山區和平東路四段９５號,20211108,232600
2021110800433,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211108,234500
2021110800434,道路散落物或油漬處理,中正區市民大道二段-林森北路,20211108,235000
2021110800435,場所與設施噪音舉發,大安區樂利路５巷２之１號,20211108,235500
2021110800436,場所與設施噪音舉發,士林區文林路６６１巷４０弄６號,20211108,235800
2021110900001,場所與設施噪音舉發,南港區臺北市南港區東明里016鄰南港路二段２０巷５號,20211109,000800
2021110900002,場所與設施噪音舉發,文山區忠順街一段２６巷１弄１０號,20211109,000700
2021110900003,污染舉發,文山區指南路一段51巷,20211109,002600
2021110900004,場所與設施噪音舉發,南港區忠孝東路六段269巷2弄6號,20211109,003500
2021110900005,場所與設施噪音舉發,中山區臺北市中山區正義里003鄰新生北路一段９８之３號,20211109,002900
2021110900006,鄰里無主垃圾清運,松山區臺北市松山區民有里001鄰民生東路三段１１３巷６弄１７號,20211109,004400
2021110900007,場所與設施噪音舉發,大同區臺北轉運站,20211109,004500
2021110900008,場所與設施噪音舉發,萬華區峨眉街２８號,20211109,004600
2021110900009,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷１０號,20211109,005800
2021110900010,道路散落物或油漬處理,信義區基隆路二段９１號,20211109,010500
2021110900011,場所與設施噪音舉發,文山區私立滬江高中,20211109,011500
2021110900012,道路散落物或油漬處理,大安區復興南路一段-忠孝東路三段,20211109,012100
2021110900013,場所與設施噪音舉發,士林區臺北市士林區福佳里026鄰基河路３６８號,20211109,021700
2021110900014,場所與設施噪音舉發,信義區富陽街60號,20211109,022400
2021110900015,場所與設施噪音舉發,信義區富陽街60號,20211109,022500
2021110900016,場所與設施噪音舉發,信義區富陽街60號,20211109,022500
2021110900017,場所與設施噪音舉發,信義區富陽街60號,20211109,022600
2021110900018,場所與設施噪音舉發,信義區富陽街60號,20211109,022600
2021110900019,場所與設施噪音舉發,信義區富陽街60號,20211109,022700
2021110900020,場所與設施噪音舉發,信義區富陽街60號,20211109,022700
2021110900021,場所與設施噪音舉發,信義區富陽街60號,20211109,022800
2021110900022,場所與設施噪音舉發,信義區富陽街60號,20211109,022800
2021110900023,場所與設施噪音舉發,信義區富陽街60號,20211109,022800
2021110900024,場所與設施噪音舉發,信義區富陽街60號,20211109,022900
2021110900025,場所與設施噪音舉發,信義區富陽街60號,20211109,022900
2021110900026,場所與設施噪音舉發,信義區富陽街60號,20211109,022900
2021110900027,場所與設施噪音舉發,信義區富陽街60號,20211109,023000
2021110900028,場所與設施噪音舉發,信義區富陽街60號,20211109,023000
2021110900029,場所與設施噪音舉發,信義區富陽街60號,20211109,023100
2021110900030,場所與設施噪音舉發,信義區富陽街60號,20211109,023100
2021110900031,場所與設施噪音舉發,信義區富陽街60號,20211109,023100
2021110900032,場所與設施噪音舉發,信義區富陽街60號,20211109,023200
2021110900033,場所與設施噪音舉發,信義區富陽街60號,20211109,023200
2021110900034,場所與設施噪音舉發,信義區富陽街60號,20211109,023300
2021110900035,場所與設施噪音舉發,信義區富陽街60號,20211109,023300
2021110900036,場所與設施噪音舉發,信義區富陽街60號,20211109,023300
2021110900037,場所與設施噪音舉發,信義區富陽街60號,20211109,023400
2021110900038,場所與設施噪音舉發,信義區富陽街60號,20211109,023400
2021110900039,場所與設施噪音舉發,信義區富陽街60號,20211109,023500
2021110900040,場所與設施噪音舉發,信義區富陽街60號,20211109,023500
2021110900041,場所與設施噪音舉發,信義區富陽街60號,20211109,023500
2021110900042,場所與設施噪音舉發,信義區富陽街60號,20211109,023600
2021110900043,場所與設施噪音舉發,信義區富陽街60號,20211109,023600
2021110900044,場所與設施噪音舉發,信義區富陽街60號,20211109,023700
2021110900045,場所與設施噪音舉發,信義區富陽街60號,20211109,023700
2021110900046,場所與設施噪音舉發,信義區富陽街60號,20211109,023700
2021110900047,場所與設施噪音舉發,信義區富陽街60號,20211109,023800
2021110900048,場所與設施噪音舉發,信義區富陽街60號,20211109,023800
2021110900049,場所與設施噪音舉發,信義區富陽街60號,20211109,023900
2021110900050,場所與設施噪音舉發,中正區汀州路三段１５０號,20211109,024800
2021110900051,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路486巷29號,20211109,025300
2021110900052,道路散落物或油漬處理,信義區信義路五段,20211109,040000
2021110900053,場所與設施噪音舉發,南港區忠孝東路六段２６９巷２弄６號,20211109,041500
2021110900054,場所與設施噪音舉發,信義區臺北市信義區中行里005鄰中坡南路２２９之１號,20211109,051500
2021110900055,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211109,052200
2021110900056,道路散落物或油漬處理,文山區景後街與景興路282巷口,20211109,052800
2021110900057,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211109,055400
2021110900058,場所與設施噪音舉發,文山區臺北市文山區景仁里005鄰溪口街７０號,20211109,060100
2021110900059,路燈故障或設施損壞,南港區成福路,20211109,061200
2021110900060,道路散落物或油漬處理,內湖區堤頂大道二段往基隆路(環東大道)方向的車道上 ,20211109,062200
2021110900061,場所與設施噪音舉發,南港區臺北市南港區合成里021鄰忠孝東路六段２６９巷２弄４號,20211109,063100
2021110900062,交通號誌異常,中正區羅斯福路三段-金門街,20211109,063600
2021110900063,場所與設施噪音舉發,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄３０號,20211109,065600
2021110900065,污染舉發,信義區110台灣台北市信義區吳興街225巷2-4號,20211109,070600
2021110900066,污染舉發,士林區臺北市士林區社園里008鄰社中街２５１巷１號,20211109,072900
2021110900067,交通標誌及設施物損壞(含汙損)、傾斜,內湖區文德路２０８巷６弄８號,20211109,073200
2021110900068,場所與設施噪音舉發,大同區臺北市大同區至聖里023鄰重慶北路三段２５７巷９號,20211109,073600
2021110900069,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區德昌街185巷33號,20211109,073500
2021110900070,場所與設施噪音舉發,文山區臺北市文山區萬芳里031鄰萬芳路１８號,20211109,074000
2021110900071,大型廢棄物清運聯繫,文山區新光路一段１５１號,20211109,075800
2021110900072,大型廢棄物清運聯繫,大安區臺北市大安區新龍里019鄰建國南路二段１５１巷１９弄５號,20211109,080200
2021110900073,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３２０號,20211109,080500
2021110900074,用戶無水、漏水報修,中正區羅斯福路一段-南海路,20211109,081300
2021110900075,大型廢棄物清運聯繫,南港區臺北市南港區九如里021鄰研究院路二段１８２巷５８弄３５號,20211109,081800
2021110900076,場所與設施噪音舉發,萬華區西昌街35號,20211109,082100
2021110900077,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路187巷58號,20211109,082100
2021110900078,道路散落物或油漬處理,中正區鎮江街-青島東路,20211109,082100
2021110900079,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷３號,20211109,082100
2021110900080,場所與設施噪音舉發,萬華區臺北市萬華區日善里005鄰東園街７３巷２２號,20211109,082800
2021110900081,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里006鄰環河南路二段２９２號,20211109,083700
2021110900082,大型廢棄物清運聯繫,北投區臺北市北投區長安里016鄰溫泉路６５巷９號,20211109,083900
2021110900083,道路散落物或油漬處理,北投區臺北市北投區一德里016鄰中央北路四段５１３號,20211109,084100
2021110900084,場所與設施噪音舉發,南港區臺北市南港區東新里019鄰興南街１６８巷１０號,20211109,084200
2021110900085,場所與設施噪音舉發,文山區實踐國小,20211109,084100
2021110900087,交通標誌及設施物損壞(含汙損)、傾斜,大安區信義路四段74巷,20211109,085700
2021110900088,場所與設施噪音舉發,士林區文林路740巷9弄2號,20211109,090000
2021110900089,污染舉發,文山區臺北市文山區景美里001鄰育英街１１之６號,20211109,085500
2021110900090,場所與設施噪音舉發,南港區臺北市南港區東新里019鄰興南街１６８巷１０號,20211109,090300
2021110900092,污染舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段１９１號,20211109,090300
2021110900093,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里009鄰忠孝東路三段２１７巷１弄１４號,20211109,090500
2021110900094,場所與設施噪音舉發,松山區臺北市松山區松基里015鄰長春路３５７號,20211109,090800
2021110900095,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里004鄰青年路１６８巷４９弄２７號,20211109,091400
2021110900096,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２７０號,20211109,091600
2021110900097,道路側溝內溝牆(底)破損,北投區臺北市北投區永和里006鄰行義路９３號,20211109,091400
2021110900098,污染舉發,大安區建國南路一段286巷,20211109,092200
2021110900099,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段３０４巷７號,20211109,092000
2021110900100,路燈故障或設施損壞,內湖區內湖路一段737巷19弄,20211109,092400
2021110900101,鄰里無主垃圾清運,中山區臺北市中山區集英里017鄰天祥路６０巷１９號,20211109,092800
2021110900102,污染舉發,大安區臺北市大安區昌隆里009鄰忠孝東路三段２１７巷１弄６號,20211109,093100
2021110900103,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路20號,20211109,092800
2021110900104,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20211109,092900
2021110900106,路燈故障或設施損壞,內湖區民權東路六段296巷(康寧公園內),20211109,093200
2021110900107,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里020鄰民權東路六段２９６巷２０號,20211109,093300
2021110900108,道路散落物或油漬處理,大安區市民大道高架橋,20211109,094000
2021110900109,道路散落物或油漬處理,南港區南港路一段-經貿二路,20211109,094100
2021110900110,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷２號,20211109,094100
2021110900111,大型廢棄物清運聯繫,大安區臺北市大安區義安里002鄰文昌街４７號,20211109,094300
2021110900112,污染舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷２號,20211109,094300
2021110900113,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里007鄰西園路二段１３巷２２號,20211109,094400
2021110900114,污染舉發,士林區福林路,20211109,094900
2021110900115,場所與設施噪音舉發,信義區臺北市信義區中行里005鄰中坡南路２２９之１號,20211109,095200
2021110900116,場所與設施噪音舉發,松山區臺北市松山區松基里002鄰復興北路２０７號,20211109,095300
2021110900117,大型廢棄物清運聯繫,松山區臺北市松山區介壽里021鄰民生東路五段１２２號,20211109,095100
2021110900118,大型廢棄物清運聯繫,北投區臺北市北投區中心里003鄰泉源路１８號,20211109,095400
2021110900119,污染舉發,松山區臺北市松山區吉祥里003鄰八德路四段１８１巷１７弄１１號,20211109,095700
2021110900120,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷２號,20211109,095600
2021110900121,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４４１號,20211109,095600
2021110900122,路燈故障或設施損壞,文山區老泉街,20211109,095700
2021110900124,場所與設施噪音舉發,信義區松德路168巷,20211109,095700
2021110900125,市區道路坑洞處理,北投區陽金公路,20211109,095800
2021110900126,場所與設施噪音舉發,士林區臺北市士林區東山里021鄰士東路２８６巷３弄１２號,20211109,095900
2021110900127,交通號誌異常,文山區辛亥路四段166巷-辛亥路四段,20211109,100000
2021110900128,大型廢棄物清運聯繫,大同區臺北市大同區老師里005鄰迪化街二段３３８號,20211109,100500
2021110900130,大型廢棄物清運聯繫,中山區臺北市中山區正得里003鄰中山北路一段５３巷８號,20211109,101500
2021110900131,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰延吉街７之２號,20211109,101600
2021110900132,污染舉發,中正區臺北市中正區龍福里002鄰寧波西街３３號,20211109,101900
2021110900133,路燈故障或設施損壞,萬華區臺北市萬華區華江里021鄰和平西路三段２９８巷１５號,20211109,102100
2021110900134,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里002鄰建國南路二段９號,20211109,102000
2021110900135,大型廢棄物清運聯繫,大同區臺北市大同區雙連里010鄰承德路二段１５５巷７號,20211109,103000
2021110900136,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰民族東路２５２巷２４號,20211109,103000
2021110900137,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里008鄰興隆路一段８８號,20211109,103800
2021110900138,場所與設施噪音舉發,中山區臺北市中山區中央里010鄰南京東路二段１６７號,20211109,103900
2021110900139,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路20號,20211109,103800
2021110900140,大型廢棄物清運聯繫,南港區臺北市南港區東新里006鄰興南街２０號,20211109,104200
2021110900141,路燈故障或設施損壞,信義區臺北市信義區興雅里022鄰永吉路３０巷１４５號,20211109,105600
2021110900142,大型廢棄物清運聯繫,信義區臺北市信義區富台里012鄰松山路３４８巷１號,20211109,110100
2021110900143,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街213號,20211109,110500
2021110900144,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄５０號,20211109,111200
2021110900145,污染舉發,信義區臺北市信義區大仁里007鄰林口街５２巷３２號,20211109,111300
2021110900147,路燈故障或設施損壞,內湖區114台灣台北市內湖區金湖路363巷8號,20211109,111600
2021110900148,大型廢棄物清運聯繫,松山區105台灣台北市松山區復興北路1號,20211109,111800
2021110900149,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區文湖街60巷34號,20211109,112000
2021110900150,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段98巷179號,20211109,112800
2021110900151,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里008鄰大湖山莊街２０２巷１５號,20211109,112900
2021110900152,污染舉發,內湖區臺北市內湖區西安里016鄰文湖街４９號,20211109,113200
2021110900153,道路散落物或油漬處理,南港區臺北市南港區仁福里013鄰福德街３７３巷４７號,20211109,113200
2021110900154,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段1巷3弄13號,20211109,113100
2021110900155,大型廢棄物清運聯繫,大安區臺北市大安區誠安里007鄰安東街５２號,20211109,113700
2021110900157,路樹處理,中正區100台灣台北市中正區永春街306號,20211109,115200
2021110900158,場所與設施噪音舉發,大同區臺北市大同區雙連里013鄰民生西路８５號,20211109,115800
2021110900159,場所與設施噪音舉發,中山區臺北市中山區新生里011鄰錦州街２１５號,20211109,115900
2021110900160,鄰里無主垃圾清運,中正區和平西路二段,20211109,120000
2021110900161,大型廢棄物清運聯繫,北投區臺北市北投區關渡里005鄰大度路三段３０１巷１２８弄１號,20211109,120200
2021110900162,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰金華街４８巷３號,20211109,120500
2021110900163,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里022鄰撫遠街３９４巷３２號,20211109,121300
2021110900164,場所與設施噪音舉發,中正區金門街17巷,20211109,121200
2021110900165,大型廢棄物清運聯繫,文山區景福街58號,20211109,121500
2021110900166,大型廢棄物清運聯繫,松山區臺北市松山區安平里007鄰南京東路五段２５１巷２２弄３１號,20211109,121700
2021110900167,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里015鄰港華街１０９巷４弄２號,20211109,121800
2021110900168,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里023鄰西園路二段３７２巷３弄３０號,20211109,122200
2021110900169,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里017鄰安康路２３３號,20211109,122300
2021110900170,大型廢棄物清運聯繫,松山區臺北市松山區復勢里016鄰八德路三段１９９巷１９號,20211109,122600
2021110900171,大型廢棄物清運聯繫,文山區臺北市文山區興光里010鄰興隆路三段１８１巷５弄５號,20211109,122900
2021110900172,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰通化街２４巷６號,20211109,122900
2021110900173,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段119號,20211109,123100
2021110900174,大型廢棄物清運聯繫,大安區臺北市大安區福住里001鄰新生南路二段３０巷５號,20211109,123600
2021110900175,鄰里無主垃圾清運,信義區臺北市信義區興雅里005鄰忠孝東路五段６３號,20211109,123900
2021110900176,場所與設施噪音舉發,中正區臺北市中正區永功里005鄰詔安街５５號,20211109,124300
2021110900177,污染舉發,中山區臺北市中山區復華里011鄰南京東路三段２１９號,20211109,124300
2021110900178,大型廢棄物清運聯繫,信義區臺北市信義區永春里007鄰忠孝東路五段７４３巷１弄２４號,20211109,124400
2021110900179,污染舉發,信義區臺北市信義區泰和里010鄰松仁路３０８巷７１號,20211109,124900
2021110900180,市區道路坑洞處理,士林區111台灣台北市士林區中山北路七段38巷16-1號,20211109,124500
2021110900181,場所與設施噪音舉發,中山區臺北市中山區集英里020鄰撫順街１０號,20211109,124900
2021110900182,場所與設施噪音舉發,內湖區內湖路一段203巷1號,20211109,125300
2021110900183,道路散落物或油漬處理,文山區水源快速道路,20211109,125600
2021110900184,用戶無水、漏水報修,士林區111台灣台北市士林區中山北路五段461巷21號,20211109,125200
2021110900186,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄４號,20211109,125500
2021110900187,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段181巷40弄6號,20211109,125900
2021110900188,市區道路坑洞處理,中山區10491台灣台北市中山區農安街125巷23-2號,20211109,130000
2021110900189,大型廢棄物清運聯繫,松山區臺北市松山區東榮里030鄰民生東路五段２７巷５弄２０號,20211109,130100
2021110900190,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段７０巷１７７號,20211109,130300
2021110900191,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街３８號,20211109,130500
2021110900192,大型廢棄物清運聯繫,信義區基隆路一段131號,20211109,130500
2021110900193,大型廢棄物清運聯繫,中山區10491台灣台北市中山區大直街41號,20211109,130500
2021110900194,大型廢棄物清運聯繫,士林區臺北市士林區天和里005鄰天母東路８１巷２０弄７號,20211109,130700
2021110900195,大型廢棄物清運聯繫,大安區市民大道四段118號,20211109,130900
2021110900196,污染舉發,內湖區臺北市內湖區港華里017鄰環山路二段６９號,20211109,131200
2021110900197,場所與設施噪音舉發,萬華區臺北市萬華區糖?里012鄰艋舺大道３０３號,20211109,131400
2021110900198,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１５７號,20211109,131700
2021110900199,場所與設施噪音舉發,中山區北安路630巷9弄17號,20211109,131900
2021110900200,大型廢棄物清運聯繫,大安區臺北市大安區錦安里012鄰潮州街１４９之５號,20211109,132500
2021110900201,大型廢棄物清運聯繫,大安區臺北市大安區錦華里019鄰羅斯福路二段３５巷４１號,20211109,132200
2021110900202,交通號誌異常,士林區臺北市士林區仁勇里001鄰文林路１００號,20211109,133100
2021110900203,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段１０８號,20211109,133000
2021110900204,大型廢棄物清運聯繫,士林區臺北市士林區三玉里021鄰忠誠路二段７０巷１４號,20211109,133300
2021110900205,場所與設施噪音舉發,松山區臺北市松山區松基里002鄰復興北路２０７號,20211109,133400
2021110900206,大型廢棄物清運聯繫,信義區臺北市信義區黎平里010鄰富陽街７２巷２９號,20211109,133400
2021110900207,交通號誌電纜線垂落及設施損壞,大同區承德路三段-庫倫街,20211109,133700
2021110900208,大型廢棄物清運聯繫,中山區臺北市中山區復華里003鄰長春路３６８號,20211109,133900
2021110900209,路燈故障或設施損壞,士林區環河北路三段,20211109,134200
2021110900210,場所與設施噪音舉發,大安區敦化南路二段37巷-敦化南路二段,20211109,134200
2021110900211,大型廢棄物清運聯繫,大安區臺北市大安區民炤里010鄰信義路三段３１巷４號,20211109,134100
2021110900212,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路30巷158弄7號,20211109,134100
2021110900213,大型廢棄物清運聯繫,中正區100台灣台北市中正區中華路二段315巷19號,20211109,134200
2021110900214,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰潮州街１２６號,20211109,135100
2021110900215,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２之１號,20211109,135200
2021110900216,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷５號,20211109,135500
2021110900217,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰敦化北路２２２巷６弄７號,20211109,135900
2021110900218,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段348號,20211109,135900
2021110900219,大型廢棄物清運聯繫,南港區臺北市南港區聯成里016鄰忠孝東路六段２７８巷２２弄１１號,20211109,140100
2021110900220,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄５號,20211109,140300
2021110900221,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里001鄰西園路二段２７９之９號,20211109,140600
2021110900222,交通標誌及設施物損壞(含汙損)、傾斜,萬華區水源快速道路匝道,20211109,141100
2021110900223,大型廢棄物清運聯繫,中山區臺北市中山區下埤里011鄰龍江路３９７巷４０號,20211109,141100
2021110900224,大型廢棄物清運聯繫,信義區臺北市信義區五全里005鄰永吉路２３６號,20211109,141300
