案件編號,派工項目,案件地址,立案日期,立案時間
2020013000307,路燈故障或設施損壞,北投區臺北市北投區溫泉里004鄰溫泉路３４巷１１弄８號,20200130,183500
2020013000308,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區遼寧街口,20200130,183500
2020013000309,道路散落物或油漬處理,萬華區臺北市萬華區壽德里010鄰萬大路４２３巷１５號,20200130,183700
2020013000310,污染舉發,大安區臺北市大安區通化里021鄰臨江街６９號,20200130,183900
2020013000311,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷１２號,20200130,184100
2020013000312,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰南京東路一段１３２巷３０號,20200130,184300
2020013000313,大型廢棄物清運聯繫,中山區臺北市中山區中原里008鄰吉林路１２６號,20200130,184800
2020013000314,大型廢棄物清運聯繫,信義區臺北市信義區國業里003鄰虎林街２０２巷３６號,20200130,184900
2020013000316,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里027鄰萬大路２７７巷１９弄１號,20200130,185100
2020013000317,場所與設施噪音舉發,文山區萬興國小,20200130,185600
2020013000318,大型廢棄物清運聯繫,信義區臺北市信義區永春里016鄰忠孝東路五段６２１巷７號,20200130,185600
2020013000319,大型廢棄物清運聯繫,中山區臺北市中山區中庄里012鄰吉林路１９９巷３１號,20200130,185700
2020013000320,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段１１４巷８號,20200130,185800
2020013000321,大型廢棄物清運聯繫,文山區臺北市文山區木新里004鄰保儀路１３巷４８號,20200130,190000
2020013000322,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄３號,20200130,190000
2020013000323,路燈故障或設施損壞,萬華區萬華區西昌街29巷18弄整條,20200130,190300
2020013000324,大型廢棄物清運聯繫,松山區民生東路五段69巷2弄40號,20200130,190800
2020013000325,大型廢棄物清運聯繫,信義區臺北市信義區大道里019鄰林口街８０巷９７號,20200130,191000
2020013000326,大型廢棄物清運聯繫,大安區臺北市大安區建安里008鄰忠孝東路四段２０５巷２９弄１號,20200130,190900
2020013000327,大型廢棄物清運聯繫,北投區臺北市北投區裕民里019鄰裕民六路１１４巷３６弄８號,20200130,191100
2020013000328,道路散落物或油漬處理,內湖區臺北市內湖區港墘里020鄰瑞光路３９９號,20200130,191900
2020013000329,大型廢棄物清運聯繫,大安區永康街41巷26號,20200130,191900
2020013000330,路燈故障或設施損壞,士林區臺北市士林區蘭興里007鄰中山北路六段１５７巷６號,20200130,192000
2020013000331,大型廢棄物清運聯繫,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄３號,20200130,192300
2020013000332,污染舉發,松山區民生東路五段197號,20200130,193400
2020013000333,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰小北街５１號,20200130,193100
2020013000334,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里012鄰和平東路二段９６巷１７弄１５號,20200130,193300
2020013000335,大型廢棄物清運聯繫,中山區臺北市中山區大直里025鄰北安路５９５巷２弄１２號,20200130,193300
2020013000336,交通號誌異常,大同區103台灣台北市大同區太原路38號,20200130,193400
2020013000337,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區華陰街45號,20200130,194600
2020013000338,大型廢棄物清運聯繫,北投區臺北市北投區中庸里014鄰雙全街６２巷１１號,20200130,194900
2020013000339,路燈故障或設施損壞,萬華區西昌街29巷、西昌街29巷8弄、西昌街29巷18弄弄內,20200130,195500
2020013000340,大型廢棄物清運聯繫,文山區臺北市文山區樟新里017鄰樟新街８巷５弄６號,20200130,195500
2020013000341,鄰里無主垃圾清運,萬華區108台灣台北市萬華區富民路145巷15弄74號,20200130,195600
2020013000342,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20200130,200700
2020013000343,道路散落物或油漬處理,萬華區華江橋引道 華江橋 往臺北方向 橋上 接近機車下橋處旁邊汽車道上,20200130,200500
2020013000344,大型廢棄物清運聯繫,中正區臺北市中正區頂東里002鄰羅斯福路三段８４巷１弄４號,20200130,200800
2020013000345,市區道路坑洞處理,北投區大同街208巷巷口處(斑馬線上),20200130,200800
2020013000346,大型廢棄物清運聯繫,信義區臺北市信義區三張里032鄰莊敬路３２５巷１２號,20200130,201300
2020013000347,鄰里無主垃圾清運,中山區吉林路343巷,20200130,201500
2020013000348,污染舉發,中山區臺北市中山區正義里007鄰南京東路一段１３２巷３０號,20200130,201700
2020013000349,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里013鄰康寧路三段１８９巷１４１弄１５號,20200130,201900
2020013000350,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里003鄰內江街１４０號,20200130,201700
2020013000351,大型廢棄物清運聯繫,大安區臺北市大安區黎元里006鄰臥龍街１９５巷４之３號,20200130,202600
2020013000352,大型廢棄物清運聯繫,松山區臺北市松山區美仁里003鄰寧安街６８巷２１號,20200130,202200
2020013000354,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄２號,20200130,202800
2020013000355,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷２６號,20200130,202800
2020013000356,大型廢棄物清運聯繫,士林區臺北市士林區富光里020鄰葫蘆街５４巷９弄５號,20200130,203300
2020013000357,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４６巷２號,20200130,203300
2020013000358,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里018鄰新明路２３３號,20200130,203200
2020013000359,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200130,204000
2020013000360,大型廢棄物清運聯繫,士林區臺北市士林區天玉里016鄰天母北路１５之２號,20200130,204000
2020013000361,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰忠孝東路五段７９０巷２４弄１號,20200130,204000
2020013000362,場所與設施噪音舉發,中山區臺北市中山區中山里007鄰中山北路二段６５巷３８之２號,20200130,204900
2020013000363,大型廢棄物清運聯繫,南港區臺北市南港區東明里003鄰南港路二段２１２巷１弄１０號,20200130,204300
2020013000364,大型廢棄物清運聯繫,北投區臺北市北投區豐年里009鄰中央北路二段１６９號,20200130,204500
2020013000365,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里002鄰民權東路六段１２０巷５弄２號,20200130,205400
2020013000366,大型廢棄物清運聯繫,大安區臺北市大安區大學里017鄰辛亥路一段７４號,20200130,210100
2020013000367,路燈故障或設施損壞,南港區115台灣台北市南港區東新街179號,20200130,205900
2020013000368,大型廢棄物清運聯繫,中正區臺北市中正區南門里009鄰博愛路２３０巷１７號,20200130,210100
2020013000369,鄰里無主垃圾清運,松山區105台灣台北市松山區新中街13-1號,20200130,210300
2020013000370,場所與設施噪音舉發,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄１６號,20200130,210600
2020013000371,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200130,211200
2020013000372,場所與設施噪音舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷３１號,20200130,211100
2020013000373,路燈故障或設施損壞,內湖區內湖路二段179巷,20200130,211700
2020013000374,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里022鄰內湖路二段１８５號,20200130,211600
2020013000375,污染舉發,士林區臺北市士林區義信里008鄰大南路１３３號,20200130,212800
2020013000376,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里019鄰撫遠街３９４巷４７號,20200130,213600
2020013000377,場所與設施噪音舉發,信義區臺北市信義區泰和里014鄰吳興街６００巷４５號,20200130,213700
2020013000378,大型廢棄物清運聯繫,松山區臺北市松山區復勢里008鄰八德路三段１５５巷２６弄１６號,20200130,214100
2020013000379,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７２弄１４號,20200130,214700
2020013000380,大型廢棄物清運聯繫,大同區臺北市大同區大有里004鄰延平北路二段１４４巷１２號,20200130,215000
2020013000381,場所與設施噪音舉發,南港區115台灣台北市南港區忠孝東路六段281號,20200130,214900
2020013000382,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷４０弄１號,20200130,215700
2020013000383,大型廢棄物清運聯繫,文山區臺北市文山區萬美里025鄰萬寧街１４１號,20200130,215800
2020013000384,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４１號,20200130,215700
2020013000385,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200130,220200
2020013000386,場所與設施噪音舉發,南港區115台灣台北市南港區忠孝東路六段281號,20200130,220400
2020013000387,大型廢棄物清運聯繫,文山區臺北市文山區試院里029鄰木柵路一段３４號,20200130,220800
2020013000388,鄰里無主垃圾清運,大同區臺北市大同區朝陽里012鄰南京西路１５５巷１號,20200130,221000
2020013000389,大型廢棄物清運聯繫,文山區臺北市文山區景慶里024鄰景福街２６５巷１１號,20200130,220900
2020013000390,大型廢棄物清運聯繫,中山區臺北市中山區中山里016鄰新生北路二段６８巷３０號,20200130,221600
2020013000391,市區道路坑洞處理,中正區羅斯福路一段-林森南路與南昌路一段之間的林森南路與南海路路段,20200130,221300
2020013000393,道路散落物或油漬處理,中正區中正區忠孝西路一段 捷運M4出口前方,20200130,221800
2020013000394,鄰里無主垃圾清運,大同區臺北市大同區蓬萊里010鄰大龍街５１號,20200130,222000
2020013000395,大型廢棄物清運聯繫,信義區臺北市信義區中行里031鄰福德街３００巷１３號,20200130,222500
2020013000396,污染舉發,士林區臺北市士林區蘭雅里017鄰士東路４６巷３１號,20200130,223000
2020013000397,大型廢棄物清運聯繫,北投區臺北市北投區文林里007鄰自強街４６巷１２號,20200130,224300
2020013000398,交通號誌異常,大同區重慶北路二段-保安街,20200130,224500
2020013000399,鄰里無主垃圾清運,內湖區臺北市內湖區石潭里018鄰新明路２３５號,20200130,224900
2020013000400,場所與設施噪音舉發,大同區臺北市大同區朝陽里004鄰民生西路３０８號,20200130,225700
2020013000401,交通號誌異常,中山區八德路二段-渭水路八德路二段上,20200130,230700
2020013000402,用戶無水、漏水報修,北投區臺北市北投區榮華里013鄰明德路１７４巷７號,20200130,231800
2020013000403,大型廢棄物清運聯繫,松山區臺北市松山區東勢里007鄰南京東路四段１３３巷８弄２號,20200130,232100
2020013000404,道路散落物或油漬處理,內湖區民權大橋下橋處在民權東路六段上往內湖方向公車站牌:時報廣場站前面約2~3公尺處,20200130,232400
2020013000405,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰漢中街１１９號,20200130,232800
2020013000406,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄１１號,20200130,233100
2020013000407,交通號誌電纜線垂落及設施損壞,士林區重慶北路四段-通河西街一段路口,20200130,235200
2020013100001,道路散落物或油漬處理,中正區市民大道高架道路上從臺北車站到復興南路之間西往東方向過臺北車站約3~5分鐘車程距離還沒過復興南路,20200131,001200
2020013100002,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段４０巷３弄１１號,20200131,001300
2020013100003,道路散落物或油漬處理,信義區忠孝東路四段-光復南路在忠孝東路上靠近大巨蛋旁,20200131,002000
2020013100004,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１９號,20200131,002000
2020013100005,場所與設施噪音舉發,大安區臺北市大安區和安里019鄰建國南路一段２９１巷８號,20200131,003000
2020013100006,大型廢棄物清運聯繫,文山區臺北市文山區興家里019鄰興隆路三段２２１巷２弄１５號,20200131,004700
2020013100007,場所與設施噪音舉發,北投區112台灣台北市北投區光明路148-1號,20200131,013700
2020013100008,交通號誌異常,北投區大度路三段-立德路,20200131,014800
2020013100009,道路散落物或油漬處理,大同區臺北市大同區大有里017鄰民生西路４１１號,20200131,021500
2020013100010,場所與設施噪音舉發,信義區臺北市信義區雅祥里005鄰基隆路一段４９號,20200131,041900
2020013100011,交通號誌異常,中正區忠孝東路二段-金山南路一段路口,20200131,050900
2020013100012,路燈故障或設施損壞,中正區忠孝東路二段-金山南路一段路口一直到忠孝東路三段與新生南路一段路口中間路段,20200131,051100
2020013100013,交通號誌異常,中正區金山北路-八德路一段路口,20200131,050600
2020013100014,道路散落物或油漬處理,士林區延平北路六段上往洲美快速道路方向(快上橋但還未上橋),20200131,061300
2020013100015,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１０號,20200131,060600
2020013100016,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路１９巷５號,20200131,062900
2020013100017,場所與設施噪音舉發,內湖區星雲街161巷5號,20200131,071800
2020013100018,交通號誌異常,內湖區金湖路-金湖路109巷,20200131,072900
2020013100019,交通號誌異常,士林區中山北路七段-天母東路(東西向),20200131,073800
2020013100020,場所與設施噪音舉發,中正區臨沂街65巷跟連雲街交叉口,20200131,074300
2020013100021,交通號誌電纜線垂落及設施損壞,文山區116台灣台北市文山區景隆街51號,20200131,080800
2020013100022,大型廢棄物清運聯繫,松山區民生東路五段６９巷４弄１０號,20200131,081800
2020013100023,交通號誌異常,大同區103台灣台北市大同區延平北路四段239號,20200131,082300
2020013100024,道路散落物或油漬處理,北投區紗帽路40之7號,20200131,083000
2020013100025,大型廢棄物清運聯繫,信義區臺北市信義區中行里020鄰福德街２６８巷４弄２３號,20200131,083600
2020013100026,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區政大里004鄰政大一街３３號,20200131,084200
2020013100027,污染舉發,大同區103台灣台北市大同區錦西街59巷,20200131,084000
2020013100028,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區社中街251巷9號,20200131,084100
2020013100029,場所與設施噪音舉發,松山區光復北路103巷,20200131,084500
2020013100030,鄰里無主垃圾清運,信義區永吉公園周邊(永吉路278巷與永吉路321巷、與永吉市場周邊),20200131,085300
2020013100031,道路散落物或油漬處理,內湖區文德路66巷與陽光街交叉口(於陽光街上),20200131,085400
2020013100032,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南海路８號,20200131,085600
2020013100033,污染舉發,中正區臺北市中正區龍福里008鄰南海路８號,20200131,085600
2020013100034,鄰里無主垃圾清運,中山區民權西路60巷跟天祥路交叉口在捷運西路站4號,20200131,085900
2020013100035,污染舉發,北投區臺北市北投區大同里008鄰大同街３３號,20200131,090200
2020013100036,大型廢棄物清運聯繫,中山區龍江路３０５巷１號,20200131,090100
2020013100037,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里014鄰成功路四段３２４巷３弄１１號,20200131,090400
2020013100038,交通號誌異常,大同區寧夏路與民生西路交叉口,20200131,091000
2020013100040,道路散落物或油漬處理,大安區臺北市大安區光武里013鄰大安路一段１９巷２８號,20200131,091600
2020013100043,交通號誌異常,大同區寧夏路-民生西路交叉口,20200131,091800
2020013100044,污染舉發,北投區公?路231巷口(全家便利商店正對面),20200131,091800
2020013100045,場所與設施噪音舉發,士林區臺北市士林區葫東里002鄰葫東街１７巷２號,20200131,092200
2020013100046,鄰里無主垃圾清運,士林區臺北市士林區承德里016鄰承德路四段３５號,20200131,092300
2020013100047,污染舉發,士林區臺北市士林區葫東里002鄰葫東街１７巷２號,20200131,092700
2020013100048,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里007鄰文德路１７１巷３弄２５號,20200131,092900
2020013100049,大型廢棄物清運聯繫,文山區臺北市文山區興泰里005鄰辛亥路四段２５２巷２１號,20200131,093300
2020013100050,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１２９號,20200131,093300
2020013100051,大型廢棄物清運聯繫,信義區臺北市信義區國業里025鄰虎林街２３２巷５２號,20200131,093200
2020013100053,交通號誌異常,南港區昆陽街-市民大道七段,20200131,093900
2020013100054,用戶無水、漏水報修,大安區延吉街137巷跟131巷2弄交接口,20200131,093800
2020013100055,交通號誌異常,南港區昆陽街-市民大道七段,20200131,094500
2020013100056,交通號誌異常,南港區昆陽街跟市民大道七段交叉口,20200131,094800
2020013100058,大型廢棄物清運聯繫,大安區臺北市大安區芳和里009鄰臥龍街１３１巷２２之３號,20200131,095100
2020013100059,場所與設施噪音舉發,信義區臺北市信義區興雅里006鄰基隆路一段１４９號,20200131,095700
2020013100060,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６６巷２號,20200131,095900
2020013100061,大型廢棄物清運聯繫,文山區羅斯福路五段235號,20200131,100100
2020013100062,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２２８巷５號,20200131,100600
2020013100063,交通號誌異常,大同區寧夏路-民生西路,20200131,100900
2020013100064,鄰里無主垃圾清運,士林區111台灣台北市士林區中社路一段86號,20200131,101000
2020013100066,大型廢棄物清運聯繫,士林區臺北市士林區社園里011鄰社中街２６２號,20200131,101300
2020013100067,道路散落物或油漬處理,內湖區行善路-行愛路,20200131,101500
2020013100068,大型廢棄物清運聯繫,大同區臺北市大同區國慶里006鄰重慶北路三段１３６巷４５號,20200131,102000
2020013100069,鄰里無主垃圾清運,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄８號,20200131,102000
2020013100070,場所與設施噪音舉發,內湖區臺北市內湖區安湖里008鄰東湖路６９號,20200131,102000
2020013100071,大型廢棄物清運聯繫,士林區臺北市士林區社子里009鄰社中街１５６巷１０弄６號,20200131,102400
2020013100072,路燈故障或設施損壞,士林區磺溪街47巷、克強公園周邊,20200131,102500
2020013100073,鄰里無主垃圾清運,萬華區臺北市萬華區西門里007鄰成都路１０巷５號,20200131,102500
2020013100074,大型廢棄物清運聯繫,中正區臺北市中正區新營里019鄰潮州街３巷１弄４號,20200131,102600
2020013100075,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區忠孝東路二段132號,20200131,102800
2020013100076,路燈故障或設施損壞,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷３３弄２號,20200131,102900
2020013100077,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區忠孝東路二段134巷10號,20200131,103000
2020013100078,鄰里無主垃圾清運,南港區臺北市南港區三重里012鄰新民街２７號,20200131,103500
2020013100079,污染舉發,大安區臺北市大安區義安里016鄰安和路二段１００號,20200131,103900
2020013100080,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里018鄰龍江路１７８號,20200131,103600
2020013100081,交通號誌異常,文山區萬芳路105巷(巷口紅綠燈號,20200131,103700
2020013100082,雨水下水道側溝清淤,信義區臺北市信義區國業里001鄰虎林街２１２巷１８號,20200131,104700
2020013100083,鄰里無主垃圾清運,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄８號,20200131,104100
2020013100084,路燈故障或設施損壞,士林區克強路10巷附近,20200131,104200
2020013100085,大型廢棄物清運聯繫,士林區111台灣台北市士林區福港街257號,20200131,104600
2020013100086,大型廢棄物清運聯繫,中山區臺北市中山區中庄里007鄰吉林路２１８巷６號,20200131,104700
2020013100087,交通號誌異常,松山區健康路-健康路15巷,20200131,104900
2020013100088,大型廢棄物清運聯繫,中正區臺北市中正區龍興里005鄰和平西路二段９０巷１號,20200131,105600
2020013100089,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路310號,20200131,105900
2020013100090,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷４１號,20200131,110200
2020013100091,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區前港里013鄰華齡街１７２號,20200131,110300
2020013100092,交通號誌異常,松山區臺北市松山區東勢里016鄰健康路６８號,20200131,111300
2020013100093,大型廢棄物清運聯繫,文山區臺北市文山區木新里035鄰木新路二段１１１巷１２弄７號,20200131,111500
2020013100094,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里014鄰成功路四段３２４巷３弄１１號,20200131,111900
2020013100095,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區成都路27巷7號,20200131,112000
2020013100096,交通號誌異常,南港區南港路一段與興中路口,20200131,112100
2020013100098,鄰里無主垃圾清運,大安區臺北市大安區永康里007鄰麗水街１４巷４號,20200131,113000
2020013100099,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段91巷102弄10號,20200131,112200
2020013100100,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路一段136巷1號,20200131,112600
2020013100101,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街50巷1弄3號,20200131,112700
2020013100102,鄰里無主垃圾清運,大安區臺北市大安區住安里020鄰敦化南路二段４６號,20200131,112900
2020013100103,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里019鄰內湖路一段２１７巷１０號,20200131,113000
2020013100104,路燈故障或設施損壞,士林區磺溪街,20200131,113200
2020013100105,鄰里無主垃圾清運,中正區100台灣台北市中正區同安街2號,20200131,113400
2020013100106,污染舉發,中山區臺北市中山區正義里003鄰新生北路一段１００號,20200131,114700
2020013100107,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄６３號,20200131,113500
2020013100108,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里012鄰興安街７７號,20200131,113600
2020013100109,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６９號,20200131,113900
2020013100110,用戶無水、漏水報修,士林區中山北路七段走到底  ,20200131,114700
2020013100111,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號,20200131,114800
2020013100112,大型廢棄物清運聯繫,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷１５弄１６號,20200131,120200
2020013100113,道路散落物或油漬處理,北投區大度路一段接大度路二段迴轉道,20200131,120300
2020013100114,污染舉發,南港區重陽路57巷,20200131,114900
2020013100115,污染舉發,松山區臺北市松山區慈祐里010鄰塔悠路１９號,20200131,115300
2020013100116,交通號誌異常,中山區德惠街與雙城街交叉口,20200131,115200
2020013100117,交通號誌異常,松山區民權東路五段-塔悠路,20200131,115300
2020013100118,路燈故障或設施損壞,萬華區108台灣台北市萬華區貴陽街二段201號,20200131,115900
2020013100119,污染舉發,中正區泉州街３４巷９號,20200131,120200
2020013100120,道路散落物或油漬處理,士林區臺北市士林區德行里001鄰雙溪街１０８號,20200131,120600
2020013100121,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里008鄰萬大路４２３巷４５弄７號,20200131,120300
2020013100122,大型廢棄物清運聯繫,中正區?門街25巷4弄10號,20200131,120500
2020013100123,污染舉發,中山區10491台灣台北市中山區中山北路一段53巷4號,20200131,121200
2020013100124,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄３１號,20200131,121800
2020013100125,交通號誌異常,內湖區陽光街-陽光街68巷,20200131,121700
2020013100126,污染舉發,大安區臺北市大安區龍坡里001鄰新生南路三段４號,20200131,121700
2020013100127,大型廢棄物清運聯繫,大安區臺北市大安區建倫里005鄰安和路一段３２號,20200131,121600
2020013100128,污染舉發,信義區臺北市信義區長春里003鄰虎林街８２巷５０號,20200131,122200
2020013100129,市區道路坑洞處理,北投區號,20200131,122200
2020013100130,鄰里無主垃圾清運,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１１號,20200131,122700
2020013100131,場所與設施噪音舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷３１號,20200131,123100
2020013100132,場所與設施噪音舉發,文山區臺北市文山區忠順里006鄰忠順街二段２１之２號,20200131,122400
2020013100133,污染舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷３１號,20200131,123000
2020013100135,市區道路坑洞處理,北投區112台灣台北市北投區文林北路291號,20200131,123500
2020013100136,大型廢棄物清運聯繫,中正區臺北市中正區文北里023鄰銅山街２７之１號,20200131,123500
2020013100137,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３６０號,20200131,123500
2020013100138,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰行善路２５巷８弄１號,20200131,124000
2020013100139,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰大道路６５巷１１號,20200131,124100
2020013100141,大型廢棄物清運聯繫,南港區臺北市南港區新光里011鄰忠孝東路六段４８１號,20200131,124600
2020013100142,污染舉發,大安區臺北市大安區和安里016鄰建國南路一段２７５號,20200131,125100
2020013100143,污染舉發,中山區臺北市中山區民安里006鄰長安西路１９巷１５號,20200131,125400
2020013100144,大型廢棄物清運聯繫,中山區臺北市中山區中庄里008鄰吉林路２３６巷２號,20200131,125800
2020013100145,場所與設施噪音舉發,大同區臺北市大同區建明里015鄰重慶北路一段１之１號,20200131,130000
2020013100146,鄰里無主垃圾清運,信義區和平東路三段391巷8弄弄口,20200131,130000
2020013100147,用戶無水、漏水報修,萬華區西寧南路233號,20200131,130200
2020013100149,道路散落物或油漬處理,大安區臺北市大安區龍門里004鄰辛亥路二段８５號,20200131,130300
2020013100151,鄰里無主垃圾清運,信義區臺北市信義區惠安里013鄰吳興街３９４巷１號,20200131,130600
2020013100153,交通號誌異常,內湖區陽光街55號,20200131,131500
2020013100154,道路散落物或油漬處理,大同區環河快速道路往士林方向靠近市民大道匝道口內線車道,20200131,131600
2020013100155,鄰里無主垃圾清運,士林區中社路二段的大崙尾山公車站牌(往大直方向),20200131,131900
2020013100156,場所與設施噪音舉發,中山區臺北市中山區興亞里015鄰松江路８４巷１２號,20200131,132100
2020013100157,大型廢棄物清運聯繫,文山區臺北市文山區興得里002鄰辛亥路五段８１號,20200131,132500
2020013100158,場所與設施噪音舉發,大同區臺北市大同區至聖里026鄰大龍街３１０號,20200131,133300
2020013100159,大型廢棄物清運聯繫,松山區臺北市松山區精忠里002鄰民生東路四段５６巷１弄１２號,20200131,133300
2020013100161,大型廢棄物清運聯繫,中山區臺北市中山區圓山里015鄰雙城街４６巷１１號,20200131,134000
2020013100162,場所與設施噪音舉發,中山區農安街20號,20200131,134300
2020013100163,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段４６之１號,20200131,134400
2020013100164,大型廢棄物清運聯繫,信義區臺北市信義區景新里012鄰莊敬路２８９巷１７號,20200131,134500
2020013100165,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區保安街49巷17號,20200131,134400
2020013100166,市區道路坑洞處理,大安區臺北市大安區華聲里001鄰光復南路１０２號,20200131,134600
2020013100167,大型廢棄物清運聯繫,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄１５號,20200131,135000
2020013100168,大型廢棄物清運聯繫,中山區臺北市中山區恆安里011鄰農安街２０號,20200131,134800
2020013100169,大型廢棄物清運聯繫,松山區八德路四段４９４號,20200131,134800
2020013100170,市區道路坑洞處理,中正區100台灣台北市中正區莒光路28號,20200131,134900
2020013100171,大型廢棄物清運聯繫,中正區臺北市中正區文祥里011鄰金山南路一段１０８號,20200131,135100
2020013100172,鄰里無主垃圾清運,南港區臺北市南港區新光里011鄰忠孝東路六段４８１號,20200131,135200
2020013100174,大型廢棄物清運聯繫,中山區臺北市中山區恆安里002鄰雙城街６號,20200131,135200
2020013100175,路樹處理,中正區100台灣台北市中正區中華路二段149號,20200131,135200
2020013100176,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２１２巷６３號,20200131,135600
2020013100177,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20200131,140800
2020013100178,場所與設施噪音舉發,內湖區臺北市內湖區東湖里015鄰康樂街７２巷１７弄８９號,20200131,140500
2020013100179,用戶無水、漏水報修,士林區延平北路八段2巷56弄48號,20200131,140300
2020013100180,雨水下水道側溝清淤,中山區臺北市中山區成功里003鄰北安路６０８巷４弄１３號,20200131,142300
2020013100181,大型廢棄物清運聯繫,中正區臺北市中正區光復里013鄰延平南路２９號,20200131,142300
