案件編號,派工項目,案件地址,立案日期,立案時間
202411211,場所與設施噪音舉發,中山區臺北市中山區聚盛里015鄰新生北路二段９６號1樓,20241121,000727
202411201,場所與設施噪音舉發,北投區112台灣台北市北投區大同街206-4號,20241120,235515
202411201,場所與設施噪音舉發,士林區承德路四段80巷-承德路四段,20241120,235521
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里014鄰麗山街６８巷２號1樓,20241120,235021
202411201,路燈不亮或損壞,北投區東華橋,20241120,234719
202411201,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街46號,20241120,234145
202411201,污染舉發,中正區臺北市中正區板溪里012鄰和平西路一段３０號,20241120,233917
202411201,場所與設施噪音舉發,中山區臺北市臺北市中山區晴光里雙城街32巷2號,20241120,233318
202411201,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路2號,20241120,232911
202411201,場所與設施噪音舉發,南港區昆陽街60巷,20241120,232434
202411201,道路散落物或油漬處理,文山區萬芳路,20241120,232011
202411201,場所與設施噪音舉發,萬華區臺北市萬華區新安里003鄰萬大路１３７巷１１號,20241120,231718
202411201,路燈不亮或損壞,中正區臺北市中正區螢雪里018鄰汀州路二.段５７號,20241120,231326
202411201,污染舉發,中山區臺北市中山區興亞里023鄰吉林路２６巷２０號,20241120,231017
202411201,場所與設施噪音舉發,萬華區臺北市萬華區和德里001鄰西藏路２３１號,20241120,230808
202411201,場所與設施噪音舉發,萬華區臺北市萬華區富民里007鄰西昌街１７５號,20241120,230326
202411201,污染舉發,萬華區108台灣台北市萬華區雙園街60巷88 樓2號,20241120,225739
202411201,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷４弄１４號二樓,20241120,225605
202411201,場所與設施噪音舉發,萬華區臺北市臺北市萬華區忠德里西園路二段227,20241120,224923
202411201,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４１９巷２０號三樓,20241120,224855
202411201,場所與設施噪音舉發,萬華區桂林路-西園路一段,20241120,224119
202411201,場所與設施噪音舉發,中山區臺北市中山區成功里018鄰敬業一路１２８巷５號,20241120,223945
202411201,場所與設施噪音舉發,萬華區臺北市萬華區新忠里016鄰西藏路１２７號,20241120,223849
202411201,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路五段850巷29號,20241120,223400
202411201,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰新生南路一段１７０巷１４之１１號六樓,20241120,223323
202411201,大型廢棄物清運聯繫,信義區臺北市信義區三張里015鄰莊敬路４４０號二樓,20241120,223230
202411201,交通號誌異常,大安區市民大道三段-新生北路一段,20241120,223235
202411201,大型廢棄物清運聯繫,中山區臺北市中山區江寧里013鄰龍江路２９２巷１０號四樓,20241120,223121
202411201,場所與設施噪音舉發,萬華區西藏路,20241120,222206
202411201,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大北路４２號,20241120,222128
202411201,場所與設施噪音舉發,文山區臺北市文山區興光里007鄰興隆路三段５７號,20241120,221900
202411201,場所與設施噪音舉發,中山區臺北市中山區行政里農安街273號1樓,20241120,221817
202411201,交通號誌異常,松山區105台灣台北市松山區南京東路五段123巷2弄29號,20241120,221209
202411201,場所與設施噪音舉發,萬華區臺北市臺北市萬華區頂碩里西藏路290號,20241120,220045
202411201,雨水下水道側溝清淤,士林區臺北市士林區永倫里007鄰延平北路六段２５８巷２０弄６號,20241120,220512
202411201,路燈不亮或損壞,文山區木柵路五段,20241120,220118
202411201,場所與設施噪音舉發,萬華區和平西路三段302巷,20241120,215735
202411201,大型廢棄物清運聯繫,信義區臺北市信義區安康里031鄰信義路五段９１巷１２弄７號六樓,20241120,215702
202411201,場所與設施噪音舉發,大同區哈密街59巷31弄,20241120,215541
202411201,道路散落物或油漬處理,中山區臺北市中山區下埤里019鄰民族東路５１２巷２４號,20241120,214835
202411201,市區道路坑洞處理,大安區106台灣台北市大安區辛亥路三段178號,20241120,214557
202411201,市區道路坑洞處理,大安區臺北市大安區和平東路三段48號,20241120,214250
202411201,大型廢棄物清運聯繫,松山區105台灣台北市松山區市民大道五段1號,20241120,213557
202411201,道路散落物或油漬處理,內湖區南京東路六段368巷-新明路,20241120,213419
202411201,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區港墘里港墘路113號,20241120,213310
202411201,路燈不亮或損壞,內湖區114台灣台北市內湖區大湖街131巷3號,20241120,213255
202411201,大型廢棄物清運聯繫,文山區台北市文山區興隆路二段301巷21弄6號,20241120,213244
202411201,大型廢棄物清運聯繫,大同區臺北市大同區保安里008鄰哈密街２０巷８號二樓,20241120,213326
202411201,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路四段56號,20241120,213103
202411201,交通號誌異常,北投區中央北路一段-大業路,20241120,213326
202411201,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１號五樓,20241120,213054
202411201,大型廢棄物清運聯繫,北投區112台灣台北市北投區大業路528號,20241120,212522
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰內湖路一段５９１巷１０弄５之１號1樓,20241120,212647
202411201,用戶無水、漏水報修,信義區臺北市信義區興雅里028鄰忠孝東路五段１６５巷３弄２６號,20241120,212238
202411201,大型廢棄物清運聯繫,士林區臺北市士林區福中里009鄰通河東街一段１３０巷２０號五樓,20241120,211831
202411201,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里016鄰萬盛街１３０巷１８之１號1樓,20241120,211613
202411201,市區道路坑洞處理,大安區臺北市臺北市大安區虎嘯里敦化南路二段164之4號,20241120,211510
202411201,大型廢棄物清運聯繫,信義區臺北市信義區安康里004鄰松德路４８號三樓,20241120,211515
202411201,大型廢棄物清運聯繫,信義區臺北市信義區六合里007鄰信義路五段１５０巷４０１弄２８號五樓,20241120,211606
202411201,動物救援,北投區捷運新北投站,參考地址：大業路７４５號,20241120
202411201,場所與設施噪音舉發,士林區臺北市士林區臨溪里003鄰故宮路４８巷９號,20241120,211208
202411201,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４２１巷２弄６號四樓,20241120,211110
202411201,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區東湖里東湖路113巷50號,20241120,210714
202411201,場所與設施噪音舉發,中山區1F No. 7號 號, 合江街180巷中山區台北市台灣 10491,20241120
202411201,大型廢棄物清運聯繫,士林區臺北市士林區前港里004鄰前港街３４號五樓,20241120,210308
202411201,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號五樓,20241120,205816
202411201,路燈不亮或損壞,北投區112台灣台北市北投區致遠三路101巷15號,20241120,205226
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２０號1樓,20241120,205304
202411201,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２８１巷１１弄３號1樓,20241120,204855
202411201,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路二段56號,20241120,204540
202411201,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰興華路１３９號二樓,20241120,204752
202411201,大型廢棄物清運聯繫,中正區臺北市中正區龍福里001鄰羅斯福路一段２０號六樓,20241120,204811
202411201,道路散落物或油漬處理,中山區臺北市中山區下埤里012鄰復興北路５１４巷１２號,20241120,204230
202411201,道路散落物或油漬處理,中山區臺北市中山區下埤里015鄰復興北路５１４巷４５號,20241120,204155
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰文德路７號五樓,20241120,203553
202411201,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８４巷６號六樓之3,20241120,203359
202411201,動物救援,中山區臺北市中山區江山里025鄰錦州街４２６巷１弄２５號,20241120,203241
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里007鄰德昌街２７號1樓,20241120,202540
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１５０號十三樓之2,20241120,202256
202411201,大型廢棄物清運聯繫,大安區臺北市大安區群英里035鄰四維路１７０巷３６號二樓之8,20241120,201352
202411201,路燈不亮或損壞,內湖區臺北市內湖區內溝里002鄰康樂街２１０號,20241120,201049
202411201,污染舉發,大安區臺北市大安區龍雲里016鄰四維路１７０巷４３號1樓,20241120,195909
202411201,大型廢棄物清運聯繫,大安區臺北市大安區光武里008鄰大安路一段５１巷４３號二樓,20241120,195736
202411201,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街１２３巷３６弄１號五樓,20241120,195621
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２７弄１４號二樓,20241120,195630
202411201,路燈不亮或損壞,士林區東華橋,20241120,195242
202411201,市區道路坑洞處理,萬華區臺北市萬華區新起里015鄰內江街５８號,20241120,194820
202411201,場所與設施噪音舉發,中山區臺北市中山區金泰里013鄰基湖路１５７巷１１號,20241120,194837
202411201,路燈不亮或損壞,松山區三民路,20241120,194446
202411201,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰渭水路１８號1樓,20241120,194415
202411201,大型廢棄物清運聯繫,北投區臺北市北投區清江里013鄰清江路１７７巷３１號3樓,20241120,194345
202411201,大型廢棄物清運聯繫,大同區臺北市大同區斯文里019鄰民族西路７６巷２弄９號四樓,20241120,194322
202411201,路燈不亮或損壞,萬華區臺北市萬華區菜園里024鄰貴陽街二段１２１號,20241120,194255
202411201,路燈不亮或損壞,中正區台北地下街,參考地址：鄭州路８號,20241120
202411201,路燈不亮或損壞,中山區農安街227巷3弄,20241120,193953
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路２５巷１弄１０號四樓,20241120,193243
202411201,大型廢棄物清運聯繫,中正區臺北市中正區板溪里010鄰同安街２８巷９弄２之２號1樓,20241120,193001
202411201,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５２巷１６弄２號三樓,20241120,192921
202411201,鄰里無主垃圾清運,中山區臺北市中山區江山里021鄰龍江路２８１巷７號1樓,20241120,192750
202411201,道路掏空,萬華區台北市萬華區,20241120,192352
202411201,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰成福路６４巷７號四樓,20241120,192126
202411201,大型廢棄物清運聯繫,中山區104台灣台北市中山區四平街55號一樓,20241120,191306
202411201,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區景聯里004鄰基隆路二段６５號,20241120,191221
202411201,路燈不亮或損壞,內湖區臺北市內湖區大湖里007鄰大湖山莊街２０２巷４號,20241120,191049
202411201,污染舉發,松山區臺北市松山區新益里004鄰撫遠街３３５號,20241120,190859
202411201,場所與設施噪音舉發,萬華區臺北市萬華區糖?里007鄰環河南路二段１２５巷７弄４號,20241120,190408
202411201,路燈不亮或損壞,萬華區萬大路84巷,20241120,190127
202411201,污染舉發,中山區臺北市中山區民安里009鄰中山北路一段１４０巷１９號1樓,20241120,185756
202411201,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里014鄰興隆路一段７０巷１１弄１８號1樓,20241120,185802
202411201,道路散落物或油漬處理,大安區臺北市大安區住安里010鄰信義路四段６０之６０號,20241120,184833
202411201,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里027鄰公?路２３１巷３７號二樓,20241120,184409
202411201,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20241120,184202
202411201,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街７５號三樓,20241120,183824
202411201,路燈不亮或損壞,萬華區萬大路84巷,20241120,185347
202411201,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷８弄２０號四樓,20241120,183617
202411201,路燈不亮或損壞,松山區臺北市松山區民福里006鄰民權東路三段１０３巷３１號,20241120,183141
202411201,道路散落物或油漬處理,信義區110台灣台北市信義區台5線553號,20241120,182935
202411201,大型廢棄物清運聯繫,中山區臺北市中山區集英里015鄰中山北路二段１３６號十二樓之1,20241120,183137
202411201,動物救援,內湖區臺北市內湖區西安里011鄰環山路一段５６號,20241120,183033
202411201,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里002鄰吉祥路７號五樓,20241120,182716
202411201,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里020鄰公?路３０８巷１０號三樓,20241120,182022
202411201,大型廢棄物清運聯繫,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄５號二樓,20241120,181857
202411201,路燈不亮或損壞,萬華區臺北市萬華區菜園里024鄰貴陽街二段１２１號,20241120,181720
202411201,道路散落物或油漬處理,中山區錦州橋,20241120,181723
202411201,大型廢棄物清運聯繫,大安區臺北市臺北市大安區民炤里新生南路一段139巷6弄9,20241120,181327
202411201,交通號誌異常,大安區金華街-信義路二段198巷,20241120,181150
202411201,污染舉發,內湖區臺北市內湖區西安里013鄰文湖街９１號,20241120,180707
202411201,大型廢棄物清運聯繫,松山區臺北市松山區東勢里018鄰健康路８巷３號二樓,20241120,180755
202411201,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１３５號二樓,20241120,180125
202411201,大型廢棄物清運聯繫,中正區信陽街9號,20241120,175909
202411201,路燈不亮或損壞,北投區大同街-中和街,20241120,175941
202411201,交通號誌異常,萬華區108台灣台北市萬華區萬大路322巷1號,20241120,175233
202411201,大型廢棄物清運聯繫,士林區臺北市士林區後港里017鄰承德路四段３３４號五樓,20241120,175257
202411201,路燈不亮或損壞,北投區臺北市臺北市北投區關渡里聖景路124–198,20241120,174032
202411201,用戶無水、漏水報修,南港區臺北市南港區東明里005鄰南港路二段１１６號,20241120,173929
202411201,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里006鄰大安路一段２０６巷２號二樓之1,20241120,173755
202411201,鄰里無主垃圾清運,北投區112台灣台北市北投區光明路154號,20241120,173509
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里029鄰新富街１００號1樓,20241120,173457
202411201,路燈不亮或損壞,士林區臺北市士林區明勝里001鄰通河街２巷３０號,20241120,173319
202411201,路樹處理,中山區濱江街130號,20241120,173241
202411201,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20241120,173025
202411201,大型廢棄物清運聯繫,南港區臺北市南港區九如里016鄰研究院路三段１８巷１０號1樓,20241120,172955
202411201,大型廢棄物清運聯繫,士林區臺北市士林區福林里001鄰至善路一段１３８巷８０號1樓,20241120,172952
202411201,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區溫泉路58巷15 樓4號,20241120,172809
202411201,路樹處理,中山區臺北市中山區民生東路三段45號,20241120,172902
202411201,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里007鄰木柵路四段１４９巷１號三樓,20241120,172419
202411201,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰中山北路一段８３巷１０號1樓,20241120,171913
202411201,大型廢棄物清運聯繫,中山區臺北市中山區江山里002鄰合江街１００巷２１號七樓,20241120,171851
202411201,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷１之７號四樓,20241120,171913
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里021鄰大湖山莊街１７３巷６號三樓,20241120,171905
202411201,場所與設施噪音舉發,文山區臺北市文山區華興里026鄰木柵路一段２９２號,20241120,171707
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號六樓,20241120,171956
202411201,路樹處理,信義區信義路五段150巷-松平路,20241120,171814
202411201,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區西園路一段42號,20241120,165559
202411201,大型廢棄物清運聯繫,士林區文林路４３０號3樓,20241120,165420
202411201,鄰里無主垃圾清運,文山區臺北市文山區景慶里016鄰溪口街１０７巷２之１號,20241120,165305
202411201,大型廢棄物清運聯繫,中正區臺北市中正區頂東里007鄰南昌路二段２１６之1號11樓,20241120,165401
202411201,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷４號二樓,20241120,165221
202411201,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１５３之１１號,20241120,164956
202411201,大型廢棄物清運聯繫,大安區臺北市大安區德安里002鄰四維路７６巷６號四樓,20241120,164650
202411201,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區青年路138號,20241120,164146
202411201,大型廢棄物清運聯繫,松山區臺北市松山區介壽里013鄰民生東路五段４４號三樓,20241120,164123
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里013鄰康寧路三段１６巷８２號五樓,20241120,163916
202411201,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區仁愛路四段112巷17號,20241120,163507
202411201,大型廢棄物清運聯繫,文山區辛亥路四段209巷6號1樓,20241120,163706
202411201,污染舉發,內湖區臺北市內湖區港富里008鄰港墘路３７巷８號1樓,20241120,163437
202411201,場所與設施噪音舉發,信義區臺北市信義區松友里006鄰信義路六段７４號1樓,20241120,163334
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷１弄３號一樓,20241120,163236
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里024鄰內湖路一段２８５巷６９弄７６號五樓,20241120,162952
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷３０號四樓,20241120,162947
202411201,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區敦化南路一段295巷4號,20241120,162936
202411201,場所與設施噪音舉發,萬華區臺北市萬華區和德里024鄰西園路二段３４６號六樓,20241120,162822
202411201,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０之３號六樓,20241120,163217
202411201,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號十七樓,20241120,162859
202411201,大型廢棄物清運聯繫,信義區臺北市信義區惠安里023鄰吳興街５００巷１６號1樓,20241120,162808
202411201,大型廢棄物清運聯繫,北投區臺北市北投區林泉里010鄰溫泉路１３９號1樓,20241120,164021
202411201,道路散落物或油漬處理,大同區環河北路一段-民生西路,20241120,162553
202411201,道路散落物或油漬處理,大同區民生西路-環河北路一段,20241120,162419
202411201,人孔蓋(含周邊)破損、遺失處理,松山區八德路四段-饒河街,20241120,162306
202411201,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區貴陽街二段161號,20241120,162141
202411201,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里003鄰信義路四段１號六樓,20241120,162030
202411201,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷５號三樓,20241120,161932
202411201,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里007鄰仁愛路四段２７巷４３號2樓,20241120,161451
202411201,道路散落物或油漬處理,信義區110台灣台北市信義區忠孝東路五段8號B2F,20241120,161340
202411201,路樹處理,中正區100台灣台北市中正區羅斯福路三段238號,20241120,161206
202411201,大型廢棄物清運聯繫,大同區臺北市大同區光能里015鄰赤峰街３巷１８號二樓,20241120,161034
202411201,市區道路坑洞處理,信義區110台灣台北市信義區永吉路443巷42號1F,20241120,160649
202411201,鄰里無主垃圾清運,文山區羅斯福路五段53巷-羅斯福路五段,20241120,160428
202411201,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里012鄰萬盛街８９之５號七樓,20241120,160236
202411201,污染舉發,文山區臺北市文山區景東里004鄰景興路１７７巷２６號八樓,20241120,160641
202411201,路燈不亮或損壞,中正區汀州路二段6巷-汀州路二段,20241120,160109
202411201,大型廢棄物清運聯繫,文山區臺北市文山區興泰里007鄰辛亥路四段２２２巷１３號二樓,20241120,160004
202411201,道路散落物或油漬處理,萬華區水源快速道路匝道,20241120,155637
202411201,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６６０號七樓之5,20241120,155715
202411201,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里017鄰饒河街１６２號1樓,20241120,155514
202411201,場所與設施噪音舉發,大同區臺北市大同區大有里004鄰延平北路二段１３４號,20241120,155304
202411201,大型廢棄物清運聯繫,中山區臺北市中山區行政里018鄰農安街２１０號七樓之三,20241120,155229
202411201,交通標誌及設施物損壞(含汙損)、傾斜,萬華區環河南路三段-武成街125巷,20241120,155120
202411201,大型廢棄物清運聯繫,文山區臺北市文山區興安里003鄰仙岩路１３號1樓,20241120,155346
202411201,大型廢棄物清運聯繫,中山區臺北市中山區興亞里001鄰松江路８號八樓之1,20241120,154801
202411201,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄１９號1樓,20241120,154702
202411201,道路散落物或油漬處理,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２４號,20241120,154605
202411201,大型廢棄物清運聯繫,松山區臺北市松山區中正里026鄰南京東路三段２６９巷６號3樓之3,20241120,154810
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里020鄰萬大路４２３巷１０３號二樓,20241120,154223
202411201,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木新路三段155巷1-1號,20241120,154201
202411201,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里018鄰林森北路４８５巷２２弄２號1樓,20241120,153745
202411201,場所與設施噪音舉發,士林區臺北市士林區翠山里012鄰中社路一段５２號四樓,20241120,153753
202411201,污染舉發,中山區臺北市中山區行仁里029鄰民族東路４３６號1樓,20241120,153744
202411201,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區市民大道三段41 樓5號,20241120,153602
202411201,污染舉發,內湖區環山路三段30巷,20241120,153500
202411201,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號十七樓,20241120,153508
202411201,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰南京西路１４號,20241120,153230
202411201,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段４９之２號三樓,20241120,152737
202411201,場所與設施噪音舉發,北投區臺北市北投區長安里015鄰光明路２１８之３號,20241120,152617
202411201,大型廢棄物清運聯繫,信義區臺北市信義區大道里019鄰林口街８０巷８３號四樓,20241120,152618
202411201,鄰里無主垃圾清運,南港區園區街465號,20241120,154111
202411201,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷３９號三樓,20241120,152135
202411201,場所與設施噪音舉發,文山區萬美街二段2巷5號,20241120,151748
202411201,大型廢棄物清運聯繫,中山區臺北市中山區力行里006鄰龍江路３７巷２３號一樓,20241120,151844
202411201,大型廢棄物清運聯繫,中山區臺北市中山區康樂里006鄰長春路２６號十二樓,20241120,151332
202411201,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里015鄰復興南路一段２５３巷２號十四樓之一,20241120,151205
202411201,大型廢棄物清運聯繫,大同區臺北市大同區建明里025鄰市民大道一段２０９號八樓,20241120,151214
202411201,鄰里無主垃圾清運,中山區臺北市中山區大直里009鄰大直街５７巷２６號,20241120,151552
202411201,路面積淹水,中山區10491台灣台北市中山區南京東路二段77號,20241120,150927
202411201,大型廢棄物清運聯繫,士林區臺北市士林區永福里003鄰仰德大道二段５５之１號1樓,20241120,150907
202411201,市區道路坑洞處理,內湖區臺北市內湖區港墘里020鄰瑞光路１６８號,20241120,150718
202411201,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰中山北路一段８３巷１０號一樓,20241120,150717
202411201,動物救援,大安區臺北市大安區學府里001鄰羅斯福路四段１１３巷１３號,20241120,150110
202411201,大型廢棄物清運聯繫,大同區臺北市大同區建明里002鄰長安西路８０號2樓,20241120,150032
202411201,交通號誌異常,信義區臺北市信義區黎順里008鄰基隆路二段１３３號,20241120,145839
202411201,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里011鄰公?路２５５巷５號五樓,20241120,145258
202411201,路樹處理,北投區臺北市臺北市北投區建民里文林北路75巷2號,20241120,145015
202411201,場所與設施噪音舉發,大安區臺北市大安區龍坡里017鄰溫州街１６巷１４之１號二樓,20241120,144945
202411201,污染舉發,萬華區臺北市萬華區萬壽里002鄰武昌街二段２９號3樓,20241120,145118
202411201,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區樟腳里005鄰恆光街４７號,20241120,145117
202411201,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里004鄰中山北路五段７３３巷２號1樓,20241120,144919
202411201,交通號誌異常,信義區110台灣台北市信義區基隆路二段133 樓4號,20241120,144537
202411201,交通標誌及設施物損壞(含汙損)、傾斜,中正區同安街-水源路,20241120,144218
202411201,交通號誌異常,大同區市民大道 塔城街,20241120,143753
202411201,人孔蓋(含周邊)破損、遺失處理,北投區石牌路二段-東華街一段,20241120,143633
202411201,污染舉發,中山區臺北市中山區成功里011鄰北安路６０８巷１４弄１號,20241120,143635
202411201,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區向陽路166號,20241120,143103
202411201,路樹處理,北投區112台灣台北市北投區大業路525巷6弄北投161號綠地（田心仔綠地）,20241120,143023
202411201,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄３３號1樓,20241120,142945
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里013鄰成功路五段４２０巷１７號八樓之2,20241120,142957
202411201,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３５９之３號四樓,20241120,143101
202411201,大型廢棄物清運聯繫,大安區臺北市大安區民輝里019鄰新生北路一段３號六樓之1,20241120,142605
202411201,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區興昌里007鄰辛亥路四段１０１巷７號,20241120,142354
202411201,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區興昌里003鄰興德路６６巷１號,20241120,142400
202411201,市區道路坑洞處理,南港區臺北市南港區舊莊里006鄰舊莊街一段２１２巷２號,20241120,142024
202411201,污染舉發,大安區臺北市大安區龍雲里016鄰四維路１７０巷４３號1樓,20241120,141755
202411201,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１８１巷３號1樓,20241120,142110
202411201,道路散落物或油漬處理,松山區臺北市松山區精忠里004鄰民生東路四段５５巷３弄４號1樓,20241120,141639
202411201,大型廢棄物清運聯繫,中正區臺北市中正區三愛里006鄰臨沂街５９巷２９號四樓,20241120,141447
202411201,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里002鄰忠順街一段２６巷２７弄３號四樓,20241120,141401
202411201,大型廢棄物清運聯繫,大同區臺北市大同區建功里014鄰天水路３３號九樓,20241120,141030
202411201,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷２２號四樓,20241120,140946
202411201,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區雲和街69號,20241120,140808
202411201,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里013鄰中華路二段３０９巷５０號五樓,20241120,140356
202411201,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷３４２弄６５號四樓,20241120,140243
202411201,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１１號1樓,20241120,140056
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里006鄰西寧南路１１號5樓之2,20241120,135925
202411201,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷４４號1樓,20241120,135912
202411201,用戶無水、漏水報修,文山區木柵路四段-萬芳路,20241120,135612
202411201,交通號誌異常,大安區信義路二段198巷-金華街,20241120,135242
202411201,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４２１號九樓,20241120,135239
202411201,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區學府里005鄰基隆路四段４３號,20241120,135003
202411201,路燈不亮或損壞,中山區五指山系-劍潭山親山步道,參考地址：中山北路四段６７號,20241120
