案件編號,派工項目,案件地址,立案日期,立案時間
2022081300137,道路散落物或油漬處理,士林區臺北市士林區葫東里013鄰延平北路五段３２８號,20220813,123200
2022081300138,污染舉發,北投區臺北市北投區振華里019鄰裕民一路８號,20220813,123300
2022081300139,鄰里無主垃圾清運,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１５號,20220813,123700
2022081300140,污染舉發,大同區承德路二段155巷,20220813,123800
2022081300141,大型廢棄物清運聯繫,中山區林森北路85巷38弄3號,20220813,123800
2022081300142,場所與設施噪音舉發,信義區臺北市信義區景勤里014鄰吳興街２２０巷３７弄１２號,20220813,124400
2022081300144,大型廢棄物清運聯繫,大安區臺北市大安區新龍里002鄰瑞安街２０８巷２４弄８號,20220813,125300
2022081300145,大型廢棄物清運聯繫,大安區106台灣台北市大安區安和路二段23巷11號,20220813,125200
2022081300146,道路散落物或油漬處理,萬華區青年路-水源路,20220813,125200
2022081300147,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２２８巷９號,20220813,130300
2022081300148,交通號誌電纜線垂落及設施損壞,中正區仁愛路一段-林森南路,20220813,131300
2022081300149,大型廢棄物清運聯繫,士林區臺北市士林區天母里005鄰中山北路七段２３２巷１８號,20220813,131700
2022081300150,場所與設施噪音舉發,信義區信義路五段91巷-松德路200巷,20220813,131600
2022081300151,大型廢棄物清運聯繫,士林區臺北市士林區天玉里019鄰天玉街３８巷１３弄１號,20220813,131900
2022081300152,大型廢棄物清運聯繫,信義區臺北市信義區富台里015鄰松信路２０８號,20220813,132000
2022081300153,交通號誌異常,松山區光復南路32巷-八德路三段158巷口,20220813,132100
2022081300154,污染舉發,松山區松山區新東里002鄰民生東路五段241之2號,20220813,132600
2022081300155,大型廢棄物清運聯繫,大同區臺北市大同區大有里009鄰延平北路二段２１０巷５號,20220813,133000
2022081300156,路樹處理,北投區臺北市北投區奇岩里026鄰磺港路２７５號,20220813,133200
2022081300159,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里001鄰萬大路４８６巷２８弄４８號,20220813,134200
2022081300160,污染舉發,內湖區臺北市內湖區行善里017鄰南京東路六段７５號,20220813,134700
2022081300161,大型廢棄物清運聯繫,大同區民權西路299號,20220813,134100
2022081300162,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２３０巷７號,20220813,134200
2022081300163,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里024鄰西園路二段３６４號,20220813,134300
2022081300164,污染舉發,中山區臺北市中山區聚盛里004鄰錦州街３２號,20220813,134600
2022081300165,場所與設施噪音舉發,松山區臺北市松山區慈祐里012鄰八德路四段４６１號,20220813,134700
2022081300166,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷４弄２２號,20220813,134900
2022081300167,路樹處理,北投區112台灣台北市北投區公?路376號,20220813,135000
2022081300170,污染舉發,松山區臺北市松山區新東里016鄰民生東路五段２０３號,20220813,140200
2022081300171,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰青田街１１巷１２號,20220813,140000
2022081300172,大型廢棄物清運聯繫,北投區臺北市北投區永和里023鄰中山北路七段２１９巷３弄１８９之１號,20220813,140200
2022081300173,污染舉發,大安區臺北市大安區華聲里006鄰光復南路９６巷１２號,20220813,140200
2022081300174,交通號誌異常,中山區民權東路三段64號,20220813,140300
2022081300177,污染舉發,文山區臺北市文山區景行里018鄰景興路２０２巷１１號,20220813,140500
2022081300179,用戶無水、漏水報修,大同區臺北市大同區光能里018鄰赤峰街５３巷１８號,20220813,140800
2022081300180,大型廢棄物清運聯繫,大同區大同區重慶北路二段97巷31號,20220813,141200
2022081300181,大型廢棄物清運聯繫,松山區臺北市松山區復勢里015鄰八德路三段１９９巷１弄２號,20220813,141700
2022081300182,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里009鄰大安路二段１００號,20220813,141600
2022081300183,路樹處理,北投區臺北市北投區奇岩里026鄰磺港路２７５號,20220813,142100
2022081300184,場所與設施噪音舉發,中山區臺北市中山區新福里013鄰新生北路三段１１巷５１號,20220813,142900
2022081300185,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷１２號,20220813,142100
2022081300186,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３９４號,20220813,142800
2022081300187,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里007鄰市民大道三段１６９號,20220813,142700
2022081300188,場所與設施噪音舉發,大安區浦城街,20220813,143000
2022081300189,大型廢棄物清運聯繫,松山區臺北市松山區復勢里010鄰南京東路四段１２０巷２９弄３２號,20220813,142800
2022081300190,場所與設施噪音舉發,大安區臺北市大安區古莊里012鄰浦城街１３巷２號,20220813,142800
2022081300192,污染舉發,內湖區臺北市內湖區康寧里006鄰康寧路三段９９巷３９弄３８號,20220813,143100
2022081300193,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１６號,20220813,143300
2022081300194,污染舉發,北投區臺北市北投區中庸里014鄰大業路６６７巷臨８號,20220813,143600
2022081300195,大型廢棄物清運聯繫,松山區臺北市松山區民福里010鄰民權東路三段１０３巷５弄１號,20220813,143300
2022081300196,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６２之１號,20220813,144400
2022081300197,場所與設施噪音舉發,松山區臺北市松山區東昌里007鄰民生東路四段８０巷１弄２１號,20220813,144700
2022081300198,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰松信路８０號,20220813,145100
2022081300199,大型廢棄物清運聯繫,中山區臺北市中山區金泰里001鄰敬業三路１８４號,20220813,144700
2022081300200,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20220813,145200
2022081300201,大型廢棄物清運聯繫,文山區臺北市文山區木柵里020鄰秀明路一段１２７號,20220813,145300
2022081300202,場所與設施噪音舉發,中山區臺北市中山區下埤里013鄰復興北路４９２號,20220813,145600
2022081300204,鄰里無主垃圾清運,松山區臺北市松山區復源里008鄰光復南路６６巷９７號,20220813,150400
2022081300205,交通號誌異常,松山區臺北市松山區慈祐里014鄰八德路四段５２０號,20220813,151000
2022081300206,場所與設施噪音舉發,信義區松仁路,20220813,150900
2022081300207,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２４號,20220813,151000
2022081300208,大型廢棄物清運聯繫,中山區合江街81之1號,20220813,151000
2022081300209,用戶無水、漏水報修,大同區臺北市大同區光能里018鄰赤峰街５３巷１８號,20220813,151200
2022081300210,交通號誌異常,信義區忠孝東路五段22巷,20220813,151100
2022081300211,交通號誌異常,北投區112台灣台北市北投區大業路700號,20220813,151900
2022081300212,場所與設施噪音舉發,北投區臺北市北投區福興里015鄰自強街６３號,20220813,152400
2022081300213,污染舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷７０號,20220813,152500
2022081300214,大型廢棄物清運聯繫,松山區臺北市松山區三民里009鄰三民路１０７巷７號,20220813,153300
2022081300215,場所與設施噪音舉發,北投區臺北市北投區奇岩里015鄰公?路２５７巷２弄６號,20220813,153200
2022081300217,道路散落物或油漬處理,士林區無名-通河西街二段,20220813,154000
2022081300218,污染舉發,大同區承德路二段155巷,20220813,154100
2022081300220,大型廢棄物清運聯繫,士林區臺北市士林區社園里010鄰社中街２１０巷９弄１７號,20220813,154300
2022081300222,場所與設施噪音舉發,內湖區臺北市內湖區大湖里021鄰大湖山莊街１７３巷３號,20220813,155000
2022081300223,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里021鄰成功路三段１８７巷３５弄６號,20220813,155500
2022081300224,場所與設施噪音舉發,信義區松德路200巷-信義路五段91巷,20220813,155400
2022081300226,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里016鄰大安路二段１４１巷４號,20220813,160000
2022081300227,道路散落物或油漬處理,信義區信義快速道路,20220813,160200
2022081300229,污染舉發,大安區信義路三段134巷,20220813,161600
2022081300230,大型廢棄物清運聯繫,松山區臺北市松山區中華里014鄰南京東路四段５３巷７弄８號,20220813,161900
2022081300231,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里008鄰康寧路三段５４巷１３號,20220813,161300
2022081300232,場所與設施噪音舉發,中山區臺北市中山區新福里013鄰新生北路三段１１巷５１號,20220813,161800
2022081300233,大型廢棄物清運聯繫,北投區致遠一路一段2號,20220813,162100
2022081300234,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷３２弄６號,20220813,162800
2022081300235,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里003鄰康寧路一段１７３巷５號,20220813,162800
2022081300236,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷３５號,20220813,163000
2022081300237,市區道路坑洞處理,信義區忠孝東路四段-光復南路,20220813,163000
2022081300238,大型廢棄物清運聯繫,大同區103台灣台北市大同區寧夏路11號,20220813,163300
2022081300239,大型廢棄物清運聯繫,中正區臺北市中正區文北里024鄰金山南路一段３７號,20220813,163800
2022081300240,大型廢棄物清運聯繫,中山區臺北市中山區永安里014鄰明水路５８１巷１３弄３號,20220813,164300
2022081300241,大型廢棄物清運聯繫,大安區臺北市大安區學府里001鄰羅斯福路四段１１９巷２６號,20220813,164500
2022081300242,大型廢棄物清運聯繫,文山區臺北市文山區興光里002鄰辛亥路四段２０９巷１０號,20220813,170000
2022081300243,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街１０８巷１１號,20220813,170400
2022081300244,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰吉林路２３９號,20220813,170700
2022081300245,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰萬青街２０８號,20220813,170800
2022081300246,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１０號,20220813,171200
2022081300247,道路散落物或油漬處理,內湖區舊宗路一段-南京東路六段口,20220813,171100
2022081300248,污染舉發,士林區臺北市士林區福林里015鄰中正路２０１巷２０號,20220813,171600
2022081300249,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷１０號,20220813,171800
2022081300250,大型廢棄物清運聯繫,文山區臺北市文山區政大里020鄰萬壽路７５之１０號,20220813,172400
2022081300251,道路散落物或油漬處理,松山區長安東路二段-復興北路,20220813,172600
2022081300252,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里011鄰國興路１巷８之１號,20220813,172800
2022081300253,大型廢棄物清運聯繫,北投區臺北市北投區建民里014鄰文林北路８０巷５９弄２５號,20220813,173200
2022081300254,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里007鄰公?路１８５號,20220813,173500
2022081300255,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２５號,20220813,173700
2022081300256,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５１號,20220813,173900
2022081300257,污染舉發,中正區中華路二段315巷5弄,20220813,174000
2022081300258,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰通化街１７１巷３８號,20220813,174400
2022081300259,大型廢棄物清運聯繫,中正區100台灣台北市中正區晉江街133號,20220813,174500
2022081300260,道路側溝溝蓋(含周邊)損壞遺失,信義區永吉路30巷-忠孝東路五段,20220813,175600
2022081300261,市區道路坑洞處理,信義區臺北市信義區中興里009鄰基隆路一段４２０號,20220813,175700
2022081300262,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街１５號,20220813,180500
2022081300263,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰忠誠路二段５０巷１６號,20220813,181900
2022081300264,大型廢棄物清運聯繫,中山區臺北市中山區江山里022鄰民生東路三段７３巷４號,20220813,181900
2022081300265,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２４０巷８號,20220813,182100
2022081300266,污染舉發,大同區臺北市大同區保安里001鄰酒泉街１２７號,20220813,182500
2022081300267,大型廢棄物清運聯繫,內湖區台北市內湖區港華街45號,20220813,183400
2022081300269,污染舉發,士林區臺北市士林區社園里016鄰社中街２５１巷２號,20220813,184000
2022081300270,污染舉發,中正區中華路二段315巷5弄,20220813,184200
2022081300271,污染舉發,松山區臺北市松山區福成里002鄰敦化南路一段８０巷４４號,20220813,184800
2022081300272,雨水下水道側溝清淤,信義區臺北市信義區雅祥里008鄰基隆路一段８３巷２０弄１２號,20220813,185200
2022081300273,大型廢棄物清運聯繫,士林區臺北市士林區百齡里027鄰福港街２３４巷６號,20220813,185900
2022081300274,污染舉發,大安區基隆路三段155巷136弄,20220813,185900
2022081300276,場所與設施噪音舉發,大安區臺北市大安區光武里003鄰大安路一段７１號,20220813,191000
2022081300277,道路散落物或油漬處理,北投區洲美快速道路,20220813,191800
2022081300278,污染舉發,大安區臺北市大安區龍淵里017鄰辛亥路二段１７１巷９號,20220813,191800
2022081300280,路燈故障或設施損壞,中山區臺北市中山區朱崙里002鄰八德路二段１３７巷１６號,20220813,192200
2022081300281,交通標誌及設施物損壞(含汙損)、傾斜,信義區台北市信義區基隆路二段131-22號,20220813,192700
2022081300282,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５８之２號,20220813,193700
2022081300283,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區星雲街210巷35號,20220813,192800
2022081300284,污染舉發,大安區臺北市大安區建安里016鄰忠孝東路四段１６９號,20220813,194500
2022081300285,污染舉發,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１４號,20220813,194100
2022081300286,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區成功路四段61巷8弄8號,20220813,194000
2022081300287,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區星雲街２０８號,20220813,194200
2022081300288,雨水下水道側溝清淤,中正區臺北市中正區龍興里004鄰和平西路二段７０巷６弄１１號,20220813,194400
2022081300289,道路散落物或油漬處理,內湖區環東大道匝道一段,20220813,194600
2022081300290,道路散落物或油漬處理,內湖區環東大道上靠近舊宗路一段出口,20220813,195300
2022081300291,場所與設施噪音舉發,松山區臺北市松山區吉仁里001鄰八德路三段１０８號,20220813,195700
2022081300292,道路散落物或油漬處理,內湖區舊宗路一段-新明路298巷交叉口,20220813,195900
2022081300293,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷３８號,20220813,200500
2022081300294,大型廢棄物清運聯繫,信義區臺北市信義區黎安里004鄰和平東路三段６２７巷４１弄２７號,20220813,201100
2022081300295,污染舉發,士林區臺北市士林區天玉里004鄰天母西路４１巷４號,20220813,201700
2022081300296,場所與設施噪音舉發,士林區臺北市士林區天玉里004鄰天母西路４１巷４號,20220813,201600
2022081300297,路燈故障或設施損壞,信義區臺北市信義區中行里011鄰福德街２５０號,20220813,201300
2022081300298,大型廢棄物清運聯繫,中山區臺北市中山區正守里004鄰長安東路一段５６巷１弄２８號,20220813,201400
2022081300299,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段７８巷３２號,20220813,201600
2022081300300,污染舉發,松山區臺北市松山區福成里002鄰敦化南路一段８０巷４４號,20220813,202700
2022081300301,大型廢棄物清運聯繫,大安區臺北市大安區大學里009鄰溫州街７４巷３弄２號,20220813,203300
2022081300302,路燈故障或設施損壞,文山區臺北市文山區政大里016鄰萬壽路６１巷３８號,20220813,203300
2022081300303,大型廢棄物清運聯繫,士林區臺北市士林區天和里010鄰中山北路七段１４巷６１弄５號,20220813,203500
2022081300304,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷２８號,20220813,203600
2022081300305,場所與設施噪音舉發,內湖區臺北市內湖區行善里022鄰行善路１１號,20220813,203800
2022081300306,大型廢棄物清運聯繫,中山區臺北市中山區朱園里014鄰松江路４５巷４１號,20220813,204000
2022081300308,路燈故障或設施損壞,北投區臺北市北投區稻香里009鄰石仙路３巷４號,20220813,204500
2022081300309,大型廢棄物清運聯繫,中山區10491台灣台北市中山區復興北路448號,20220813,204400
2022081300310,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路三段９號,20220813,205700
2022081300311,大型廢棄物清運聯繫,中山區臺北市中山區行仁里027鄰龍江路４１２巷２號,20220813,205400
2022081300312,污染舉發,大同區臺北市大同區隆和里013鄰延平北路三段６２號,20220813,205800
2022081300313,場所與設施噪音舉發,松山區臺北市松山區新聚里005鄰寶清街４３號,20220813,210000
2022081300314,大型廢棄物清運聯繫,松山區臺北市松山區中正里007鄰八德路二段４３７巷１０弄１號,20220813,210500
2022081300315,場所與設施噪音舉發,大安區臺北市大安區建安里001鄰敦化南路一段１６１巷１之１號,20220813,210500
2022081300316,場所與設施噪音舉發,內湖區臺北市內湖區港富里001鄰內湖路一段７３７巷８弄１６號,20220813,210600
2022081300317,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰松江路４０２巷７弄２號,20220813,211100
2022081300318,用戶無水、漏水報修,士林區臺北市士林區福林里016鄰中正路２１３巷１號,20220813,212000
2022081300319,大型廢棄物清運聯繫,松山區臺北市松山區敦化里018鄰八德路三段１２巷７弄２９號,20220813,211800
2022081300320,道路散落物或油漬處理,中山區中山北路二段-農安街,20220813,212000
2022081300322,用戶無水、漏水報修,中山區臺北市中山區江山里017鄰龍江路２４３巷５號,20220813,212600
2022081300323,道路散落物或油漬處理,中山區臺北市中山區集英里024鄰中山北路三段２４號,20220813,212500
2022081300324,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里022鄰通北街８７號,20220813,212900
2022081300325,道路散落物或油漬處理,中正區臺北市中正區龍福里008鄰南海路２０號,20220813,213000
2022081300326,路燈故障或設施損壞,士林區臺北市士林區社園里018鄰社中街２９８巷２弄３號,20220813,213000
2022081300327,大型廢棄物清運聯繫,大同區103台灣台北市大同區太原路97巷31號,20220813,213100
2022081300328,大型廢棄物清運聯繫,北投區臺北市北投區稻香里011鄰石仙路１７巷１號,20220813,213500
2022081300329,大型廢棄物清運聯繫,北投區臺北市北投區吉利里018鄰致遠二路９５巷１號,20220813,213900
2022081300330,路燈故障或設施損壞,中山區10459台灣台北市中山區松江路158號,20220813,214100
2022081300331,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰健康路５８巷１９號,20220813,214800
2022081300332,鄰里無主垃圾清運,內湖區臺北市內湖區康寧里019鄰康寧路三段１８９巷９３弄４號,20220813,215200
2022081300333,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里012鄰延壽街２６號,20220813,215200
2022081300334,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20220813,221000
2022081300335,污染舉發,中山區臺北市中山區行政里006鄰農安街２６３號,20220813,221400
2022081300336,場所與設施噪音舉發,中山區臺北市中山區新生里005鄰民權東路二段９２巷２弄１１號,20220813,221400
2022081300337,大型廢棄物清運聯繫,士林區臺北市士林區義信里001鄰大東路１３之９號,20220813,222600
2022081300338,場所與設施噪音舉發,大安區臺北市大安區車層里021鄰延吉街１６０巷１１號,20220813,223100
2022081300339,路燈故障或設施損壞,文山區辛亥路七段,20220813,223000
2022081300340,污染舉發,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號,20220813,223900
2022081300341,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里004鄰溫泉路３４巷９弄３號,20220813,225900
2022081300342,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段430號,20220813,231300
2022081300343,道路散落物或油漬處理,中正區永福橋,20220813,231700
2022081300344,污染舉發,中正區臺北市中正區螢雪里013鄰和平西路一段１７０號,20220813,231700
2022081300345,場所與設施噪音舉發,大安區臺北市大安區通安里019鄰樂利路５巷２之１號,20220813,232500
2022081300346,路燈故障或設施損壞,士林區臺北市士林區翠山里004鄰明溪街３５巷１號,20220813,232600
2022081300347,場所與設施噪音舉發,大安區臺北市大安區臥龍里003鄰基隆路三段２號,20220813,232800
2022081300348,場所與設施噪音舉發,信義區興雅路-松仁路,20220813,233900
2022081300350,場所與設施噪音舉發,中山區臺北市中山區埤頭里011鄰安東街２之５號,20220813,235600
2022081300351,路燈故障或設施損壞,士林區臺北市士林區社園里018鄰社中街２９８巷２弄１號,20220813,235400
2022081400001,場所與設施噪音舉發,大同區台北市大同區南京西路64巷17號,20220814,000700
2022081400002,場所與設施噪音舉發,北投區112台灣台北市北投區石牌路二段315巷20號,20220814,001400
2022081400003,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20220814,002300
2022081400005,場所與設施噪音舉發,信義區台北市信義區忠孝東路五段71巷12弄3號,20220814,003000
2022081400006,用戶無水、漏水報修,南港區臺北市南港區成福里023鄰成福路１７１巷４０弄８號,20220814,010700
2022081400007,場所與設施噪音舉發,大安區臺北市大安區法治里005鄰樂利路９３號,20220814,013000
2022081400008,大型廢棄物清運聯繫,北投區112台灣台北市北投區裕民六路2號,20220814,013200
2022081400009,路燈故障或設施損壞,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１６號,20220814,033400
2022081400010,路燈故障或設施損壞,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１６號,20220814,031600
2022081400011,路樹處理,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20220814,044700
2022081400012,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路2-1號,20220814,053300
2022081400013,場所與設施噪音舉發,文山區臺北市文山區華興里016鄰辛亥路六段１３號,20220814,053900
2022081400014,道路散落物或油漬處理,信義區臺北市信義區松光里010鄰忠孝東路五段５５２號,20220814,060000
2022081400015,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20220814,070700
2022081400016,道路散落物或油漬處理,士林區臺北市士林區福志里020鄰中山北路五段７１８號,20220814,070800
2022081400017,場所與設施噪音舉發,中正區臺北市中正區幸市里001鄰濟南路二段３７號,20220814,071100
2022081400018,鄰里無主垃圾清運,文山區116台灣台北市文山區秀明路一段79巷5弄5號,20220814,071700
2022081400019,場所與設施噪音舉發,內湖區臺北市內湖區港都里006鄰內湖路一段６６７巷５號,20220814,073400
2022081400020,污染舉發,中正區中華路二段315巷5弄,20220814,073900
2022081400022,場所與設施噪音舉發,中正區臺北市中正區黎明里011鄰許昌街４０號,20220814,082000
2022081400023,大型廢棄物清運聯繫,北投區臺北市北投區立賢里016鄰尊賢街２３９巷４號,20220814,082200
2022081400024,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里011鄰內湖路三段３６號,20220814,082100
2022081400025,場所與設施噪音舉發,北投區中央北路一段82號,20220814,083200
2022081400026,場所與設施噪音舉發,中山區臺北市中山區下埤里011鄰民權東路三段３９巷１３號,20220814,083800
2022081400027,污染舉發,文山區臺北市文山區興福里015鄰景華街１２１巷７弄１號,20220814,084300
2022081400028,道路散落物或油漬處理,中山區林森北路-民族東路,20220814,084400
2022081400029,大型廢棄物清運聯繫,文山區羅斯福路六段142巷20弄8之1號,20220814,085000
2022081400031,污染舉發,大安區臺北市大安區龍圖里006鄰建國南路二段７５之１號,20220814,084900
2022081400032,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰開封街二段６９號,20220814,090200
2022081400033,路燈故障或設施損壞,大安區106台灣台北市大安區敦化南路1段215號,20220814,085400
2022081400034,污染舉發,文山區臺北市文山區木柵里009鄰木柵路三段４９巷１０號,20220814,085700
2022081400035,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段６４號,20220814,090100
2022081400036,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里015鄰和平東路三段２８０之２號,20220814,090300
2022081400037,場所與設施噪音舉發,文山區育英街17巷9弄6號,20220814,090800
2022081400038,鄰里無主垃圾清運,南港區115台灣台北市南港區中南街34巷5弄9號,20220814,090700
2022081400039,鄰里無主垃圾清運,士林區臺北市士林區社新里013鄰社子街１１５巷１１號,20220814,091300
2022081400040,場所與設施噪音舉發,大安區基隆路二段-基隆路二段291巷,20220814,091500
2022081400041,污染舉發,中正區臺北市中正區忠勤里010鄰中華路二段３１５巷１５號,20220814,091800
2022081400043,路樹處理,北投區臺北市北投區溫泉里019鄰民族街４３巷２３號,20220814,092500
2022081400044,場所與設施噪音舉發,文山區一壽街63巷,20220814,092800
2022081400045,場所與設施噪音舉發,大安區臺北市大安區龍淵里029鄰辛亥路二段１４５號,20220814,093500
2022081400046,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里027鄰成功路三段１６１號,20220814,094000
2022081400048,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里034鄰舊莊街二段３１６巷３號,20220814,100000
2022081400049,路樹處理,文山區116台灣台北市文山區老泉街45巷23號,20220814,095400
2022081400050,場所與設施噪音舉發,松山區臺北市松山區東勢里015鄰南京東路四段７５巷１４弄３號,20220814,095600
2022081400051,場所與設施噪音舉發,北投區台北市北投區大同街234號,20220814,100200
2022081400053,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷３３號,20220814,101000
2022081400054,場所與設施噪音舉發,萬華區市立華江高中,20220814,101700
2022081400055,大型廢棄物清運聯繫,松山區臺北市松山區東光里027鄰南京東路五段１６３號,20220814,101800
2022081400056,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷３之３號,20220814,102800
2022081400057,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段６１號,20220814,102900
2022081400058,場所與設施噪音舉發,信義區信義路五段91巷-松德路200巷,20220814,103100
2022081400059,場所與設施噪音舉發,中山區臺北市中山區行仁里008鄰民族東路４１０巷５１號,20220814,103100
2022081400060,污染舉發,信義區臺北市信義區四維里015鄰虎林街７６巷２３號,20220814,103400
2022081400061,大型廢棄物清運聯繫,信義區臺北市信義區六合里013鄰信義路五段１５０巷４４１弄２３號,20220814,103700
2022081400062,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰倫等街２６號,20220814,104800
2022081400063,大型廢棄物清運聯繫,中正區臺北市中正區河堤里006鄰金門街１１巷９號,20220814,105800
2022081400064,鄰里無主垃圾清運,大安區臺北市大安區德安里014鄰四維路２２巷７號,20220814,110000
2022081400065,場所與設施噪音舉發,信義區110台灣台北市信義區松勇路53巷33號,20220814,110200
2022081400066,污染舉發,中正區臺北市中正區忠勤里016鄰中華路二段３１３巷２１號,20220814,111000
2022081400067,大型廢棄物清運聯繫,北投區臺北市北投區豐年里014鄰中央北路二段３１１號,20220814,111000
2022081400068,場所與設施噪音舉發,內湖區臺北市內湖區樂康里024鄰安泰街１６號,20220814,111500
2022081400069,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷４２號,20220814,111900
2022081400070,大型廢棄物清運聯繫,大安區臺北市大安區義村里002鄰忠孝東路三段２４８巷１９弄４６號,20220814,113600
2022081400071,大型廢棄物清運聯繫,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷２６號,20220814,113200
2022081400072,場所與設施噪音舉發,信義區臺北市信義區國業里027鄰虎林街２４２巷１８號,20220814,113400
2022081400073,大型廢棄物清運聯繫,中正區臺北市中正區黎明里003鄰忠孝西路一段４５號,20220814,113600
2022081400074,污染舉發,萬華區臺北市萬華區新起里019鄰長沙街二段１１號,20220814,113600
2022081400075,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里008鄰民權東路六段１８０巷１５２號,20220814,113700
2022081400077,鄰里無主垃圾清運,松山區臺北市松山區安平里030鄰寶清街７１號,20220814,115400
2022081400078,交通號誌異常,文山區臺北市文山區萬興里031鄰新光路二段８號,20220814,115900
2022081400079,大型廢棄物清運聯繫,中正區臺北市中正區幸福里016鄰忠孝東路二段６８號,20220814,120200
2022081400080,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄２６號,20220814,121600
