案件編號,派工項目,案件地址,立案日期,立案時間
2021040100513,污染舉發,內湖區臺北市內湖區紫星里015鄰成功路四段６１巷２５弄７號,20210401,232200
2021040100514,污染舉發,士林區臺北市士林區名山里020鄰忠誠路一段３３之２號,20210401,232200
2021040100516,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里014鄰內江街５５巷１６號,20210401,233000
2021040100517,大型廢棄物清運聯繫,文山區文山區景興路275巷6號,20210401,233400
2021040100518,大型廢棄物清運聯繫,大安區臺北市大安區群英里035鄰四維路１７０巷２４號,20210401,235000
2021040100519,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰安平街５巷１３號,20210401,235600
2021040200001,場所與設施噪音舉發,中山區臺北市中山區復華里001鄰復興北路１６６號,20210402,000400
2021040200002,場所與設施噪音舉發,大安區安和路二段129號,20210402,002200
2021040200003,用戶無水、漏水報修,中山區臺北市中山區行仁里007鄰龍江路３２８巷１１號,20210402,002600
2021040200004,場所與設施噪音舉發,信義區永吉路與基隆路交叉口 ,20210402,002700
2021040200005,大型廢棄物清運聯繫,萬華區艋舺大道386巷7號,20210402,002600
2021040200006,路燈故障或設施損壞,松山區105台灣台北市松山區慶城街81號,20210402,002900
2021040200007,場所與設施噪音舉發,大同區臺北市大同區至聖里032鄰重慶北路三段１７１號,20210402,003100
2021040200008,場所與設施噪音舉發,萬華區臺北市萬華區菜園里001鄰成都路１６３號,20210402,004000
2021040200009,污染舉發,中山區臺北市中山區康樂里012鄰新生北路二段３８號,20210402,004100
2021040200010,場所與設施噪音舉發,信義區逸仙路-忠孝東路四段在國父紀念館旁,20210402,005500
2021040200013,場所與設施噪音舉發,信義區永吉路與基隆路交叉口 ,20210402,005800
2021040200014,鄰里無主垃圾清運,中正區臺北市中正區文祥里011鄰金山南路一段９６號,20210402,005900
2021040200016,污染舉發,北投區臺北市北投區秀山里012鄰中和街５０２巷１５弄１號,20210402,011400
2021040200017,場所與設施噪音舉發,內湖區臺北市內湖區行善里015鄰南京東路六段１２３號,20210402,011900
2021040200018,污染舉發,大安區臺北市大安區建安里002鄰忠孝東路四段１８１巷４０號,20210402,012900
2021040200019,道路散落物或油漬處理,中山區中山區濱江街150號,20210402,015200
2021040200020,場所與設施噪音舉發,大安區新生南路三段98巷,20210402,020000
2021040200021,場所與設施噪音舉發,萬華區華西街21巷巷內,20210402,023000
2021040200022,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１５號,20210402,025200
2021040200023,污染舉發,萬華區臺北市萬華區萬壽里013鄰康定路２０號,20210402,025700
2021040200024,用戶無水、漏水報修,北投區臺北市北投區中庸里004鄰永興路一段５３巷１２號,20210402,030100
2021040200025,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷４之１號,20210402,033200
2021040200026,污染舉發,松山區臺北市松山區三民里029鄰三民路１５１號,20210402,032700
2021040200027,場所與設施噪音舉發,大安區臺北市大安區錦華里005鄰潮州街３８號,20210402,033200
2021040200028,道路散落物或油漬處理,北投區三合街二段-北投路一段交叉口到大業路280巷與北投路一段交叉口中間北投路一段路段上奇岩捷運站往北投捷運站方向的車道上,20210402,033700
2021040200029,場所與設施噪音舉發,萬華區臺北市萬華區錦德里009鄰西園路二段３０１號,20210402,041800
2021040200030,交通號誌異常,士林區忠勇街-福林路交叉口 往市區方向,20210402,055400
2021040200031,路燈故障或設施損壞,大安區和平東路三段228巷35號,20210402,061400
2021040200032,道路散落物或油漬處理,北投區洲美快速道路上 往社子方向 過焚化爐,20210402,062000
2021040200033,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰開封街一段６６號,20210402,062000
2021040200034,大型廢棄物清運聯繫,南港區臺北市南港區新富里017鄰忠孝東路七段６１８號,20210402,063900
2021040200035,大型廢棄物清運聯繫,大同區伊寧街36號,20210402,065200
2021040200036,路燈故障或設施損壞,內湖區內湖區新明路380巷4弄10之1號,20210402,065800
2021040200037,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街40-1號,20210402,070500
2021040200038,路燈故障或設施損壞,內湖區潭美街100號,20210402,071900
2021040200039,場所與設施噪音舉發,大同區承德路二段139巷-承德路二段,20210402,072100
2021040200041,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里002鄰大湖街１６６巷４０號,20210402,073900
2021040200042,場所與設施噪音舉發,信義區國父紀念館內靠近仁愛路四段,20210402,080800
2021040200043,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８４號,20210402,082200
2021040200044,場所與設施噪音舉發,信義區吳興街513巷20號,20210402,082600
2021040200045,污染舉發,信義區嘉興街181巷旁邊 ,20210402,082900
2021040200046,場所與設施噪音舉發,信義區嘉興街181巷旁邊,20210402,083000
2021040200047,場所與設施噪音舉發,北投區豐年路二段-大業路,20210402,083300
2021040200048,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷６７號,20210402,085400
2021040200049,大型廢棄物清運聯繫,士林區臺北市士林區天山里001鄰天母東路６９巷１號,20210402,085700
2021040200050,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８０弄４號,20210402,090500
2021040200051,大型廢棄物清運聯繫,松山區臺北市松山區富錦里006鄰民生東路五段１７１號,20210402,090600
2021040200052,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰松江路１５６巷３３號,20210402,090800
2021040200053,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里009鄰內湖路二段４１０號,20210402,091000
2021040200054,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里004鄰武成街１２５巷６弄２９號,20210402,091000
2021040200055,場所與設施噪音舉發,北投區大業路520號,20210402,091300
2021040200056,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里009鄰中華路二段９８號,20210402,091800
2021040200057,道路散落物或油漬處理,松山區八德路四段整段一直到右轉到塔悠路,20210402,091700
2021040200058,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷５２號,20210402,092100
2021040200059,場所與設施噪音舉發,文山區秀明路二段163巷,20210402,092100
2021040200060,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里003鄰遼寧街２２３號,20210402,092100
2021040200061,污染舉發,文山區秀明路二段163巷,20210402,092200
2021040200062,場所與設施噪音舉發,大安區臺北市大安區車層里011鄰忠孝東路四段２４８巷２號,20210402,092200
2021040200063,大型廢棄物清運聯繫,松山區臺北市松山區東勢里006鄰南京東路四段１３３巷８弄１３號,20210402,092500
2021040200064,污染舉發,松山區臺北市松山區東勢里016鄰健康路６０號,20210402,093100
2021040200065,場所與設施噪音舉發,松山區臺北市松山區東勢里016鄰健康路６０號,20210402,093200
2021040200066,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松平路７１號,20210402,093700
2021040200067,場所與設施噪音舉發,文山區秀明路二段115巷巷內大誠高中內,20210402,093600
2021040200068,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１１２巷１０號,20210402,093700
2021040200070,場所與設施噪音舉發,大安區臺北市大安區龍坡里008鄰溫州街１６巷１之２號,20210402,094100
2021040200071,用戶無水、漏水報修,士林區臺北市士林區福志里012鄰雨農路２１巷２１號,20210402,094000
2021040200072,雨水下水道側溝清淤,內湖區內湖路一段737巷57號,20210402,094300
2021040200073,道路散落物或油漬處理,中山區北安路458巷上北往南方向大直派出所外,20210402,094200
2021040200074,用戶無水、漏水報修,南港區臺北市南港區三重里020鄰經貿二路１５７巷３６弄８２號,20210402,094500
2021040200075,污染舉發,中山區臺北市中山區江山里009鄰錦州街３２２號,20210402,094200
2021040200076,污染舉發,萬華區臺北市萬華區青山里017鄰華西街５７巷４號,20210402,094600
2021040200077,鄰里無主垃圾清運,中山區臺北市中山區復華里018鄰建國北路二段２１號,20210402,094800
2021040200078,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰文林北路９４巷２７號,20210402,095000
2021040200079,場所與設施噪音舉發,士林區臺北市士林區富光里021鄰葫蘆街７０巷１５號,20210402,095500
2021040200080,大型廢棄物清運聯繫,信義區虎林街202巷204之1號,20210402,095400
2021040200081,場所與設施噪音舉發,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄１號,20210402,095400
2021040200082,場所與設施噪音舉發,內湖區臺北市內湖區港都里003鄰港墘路８２巷７弄５號,20210402,095600
2021040200083,場所與設施噪音舉發,內湖區臺北市內湖區港都里003鄰港墘路８２巷７弄５號,20210402,095700
2021040200084,場所與設施噪音舉發,萬華區臺北市萬華區日祥里009鄰青年路１６８巷２弄２８號,20210402,095900
2021040200085,大型廢棄物清運聯繫,信義區臺北市信義區三犁里005鄰松平路１３５號,20210402,100000
2021040200086,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５３號,20210402,100100
2021040200087,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段４０號,20210402,100100
2021040200088,雨水下水道側溝清淤,中山區臺北市中山區恆安里001鄰中山北路三段２３之３號,20210402,100400
2021040200089,污染舉發,萬華區臺北市萬華區華江里026鄰和平西路三段３８２巷１２弄１４號,20210402,100300
2021040200090,用戶無水、漏水報修,內湖區臺北市內湖區湖興里025鄰成功路二段２５０巷１０號,20210402,101300
2021040200091,市區道路坑洞處理,文山區文山區辛亥路四段226號,20210402,101400
2021040200092,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街１９之１號,20210402,101700
2021040200093,大型廢棄物清運聯繫,松山區臺北市松山區富泰里020鄰民生東路五段２０６號,20210402,102000
2021040200094,道路散落物或油漬處理,松山區南京東路五段至三段及塔悠路1號,20210402,102200
2021040200095,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰復興北路４２７巷１號,20210402,102200
2021040200096,大型廢棄物清運聯繫,松山區臺北市松山區民福里020鄰民權東路三段１９１巷３４之２號,20210402,102500
2021040200097,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里009鄰武昌街二段８３之１１號,20210402,102700
2021040200098,場所與設施噪音舉發,萬華區武昌街二段83號,20210402,102900
2021040200099,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２號,20210402,103900
2021040200100,場所與設施噪音舉發,中山區臺北市中山區新生里014鄰中原街１２０號,20210402,104400
2021040200101,場所與設施噪音舉發,大安區106台灣台北市大安區麗水街7巷7號,20210402,104100
2021040200102,鄰里無主垃圾清運,內湖區明美公園,20210402,104500
2021040200103,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區永公路40巷,20210402,105100
2021040200105,鄰里無主垃圾清運,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄１號,20210402,105500
2021040200106,大型廢棄物清運聯繫,北投區臺北市北投區文林里001鄰文林北路２８４巷５號,20210402,105300
2021040200107,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄１９號,20210402,105700
2021040200108,場所與設施噪音舉發,大安區新生南路三段70巷,20210402,105800
2021040200109,大型廢棄物清運聯繫,大安區臺北市大安區芳和里021鄰樂業街６５巷６號,20210402,110200
2021040200110,場所與設施噪音舉發,大安區忠孝東路三段248號,20210402,110400
2021040200111,場所與設施噪音舉發,信義區林口街與林口街80巷中間的防火巷,20210402,110200
2021040200112,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路二段27號,20210402,110700
2021040200113,場所與設施噪音舉發,大安區臥龍街272巷(靠近富陽自然生態公園旁邊),20210402,111000
2021040200114,場所與設施噪音舉發,大安區忠孝東路三段248號,20210402,111500
2021040200115,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰承德路三段９０巷９號,20210402,112400
2021040200116,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１３巷１２號,20210402,112700
2021040200117,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街１９之１號,20210402,112800
2021040200118,場所與設施噪音舉發,信義區永吉路225巷,20210402,113100
2021040200119,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里009鄰嘉興街１５１之４號,20210402,113000
2021040200120,道路散落物或油漬處理,松山區三民路至南京東路(東往西),20210402,113500
2021040200121,污染舉發,大安區臺北市大安區龍安里012鄰青田街１６號,20210402,113400
2021040200122,場所與設施噪音舉發,大安區臺北市大安區龍安里012鄰青田街１６號,20210402,113500
2021040200123,大型廢棄物清運聯繫,大同區臺北市大同區永樂里019鄰迪化街一段７２巷１５之２號,20210402,113900
2021040200124,交通號誌異常,信義區捷運永春站(2號,20210402,113800
2021040200125,場所與設施噪音舉發,信義區110台灣台北市信義區嘉興街205號,20210402,113800
2021040200126,鄰里無主垃圾清運,士林區大南路428巷,20210402,114500
2021040200127,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１７９號,20210402,114800
2021040200128,交通號誌異常,北投區大業路-北投路二段,20210402,114500
2021040200129,大型廢棄物清運聯繫,中山區臺北市中山區大直里030鄰大直街１０號,20210402,115000
2021040200130,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１４３號,20210402,120600
2021040200131,鄰里無主垃圾清運,大同區臺北市大同區建泰里008鄰長安西路５７號,20210402,121500
2021040200132,雨水下水道側溝清淤,信義區臺北市信義區景聯里004鄰基隆路二段３３號,20210402,121900
2021040200133,污染舉發,中山區中山區明水路616號,20210402,122200
2021040200134,場所與設施噪音舉發,大安區和平東路二段96巷10弄內空地,20210402,122400
2021040200135,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里004鄰西寧南路２００號,20210402,123400
2021040200136,鄰里無主垃圾清運,松山區臺北市松山區復盛里023鄰八德路四段１９０號,20210402,124400
2021040200137,場所與設施噪音舉發,信義區松隆路-松山路交叉口 信松廣場建築工地,20210402,124400
2021040200138,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里013鄰復興南路二段１２５巷２２號,20210402,124700
2021040200139,場所與設施噪音舉發,內湖區臺北市內湖區安湖里001鄰東湖路１１號,20210402,125300
2021040200140,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20210402,125300
2021040200141,大型廢棄物清運聯繫,大安區臺北市大安區車層里023鄰仁愛路四段３４５巷１５弄１４號,20210402,125600
2021040200142,道路側溝溝蓋(含周邊)損壞遺失,大同區長安西路-承德路一段,20210402,125500
2021040200143,大型廢棄物清運聯繫,信義區臺北市信義區四育里006鄰虎林街６５號,20210402,125800
2021040200144,場所與設施噪音舉發,大安區臺北市大安區德安里013鄰大安路一段１７５巷２號,20210402,130600
2021040200145,大型廢棄物清運聯繫,信義區臺北市信義區正和里016鄰光復南路４１９巷５１號,20210402,131300
2021040200146,雨水下水道側溝清淤,萬華區臺北市萬華區萬壽里008鄰武昌街二段１０６號,20210402,131800
2021040200147,污染舉發,中正區臺北市中正區東門里011鄰紹興南街３２巷５之２號,20210402,132500
2021040200148,雨水下水道側溝清淤,大安區臺北市大安區錦安里011鄰和平東路一段１４１巷６之１號,20210402,132800
2021040200149,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里022鄰萬大路７１巷２２號,20210402,133200
2021040200150,場所與設施噪音舉發,松山區臺北市松山區自強里010鄰三民路７４巷９號,20210402,133300
2021040200151,大型廢棄物清運聯繫,文山區臺北市文山區明興里032鄰木柵路二段１０９巷１１８號,20210402,134500
2021040200152,污染舉發,大同區臺北市大同區星明里006鄰寧夏路１１號,20210402,134000
2021040200153,大型廢棄物清運聯繫,南港區臺北市南港區九如里020鄰研究院路二段１８２巷５８弄１７號,20210402,134100
2021040200154,大型廢棄物清運聯繫,南港區臺北市南港區東新里018鄰重陽路１５６號,20210402,134300
2021040200155,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰通化街１９巷６弄１２號,20210402,134700
2021040200156,污染舉發,士林區臺北市士林區天福里015鄰天母東路５０巷２０之１１號,20210402,134600
2021040200157,大型廢棄物清運聯繫,中正區臺北市中正區林興里015鄰羅斯福路三段１２８巷２９號,20210402,134800
2021040200158,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里013鄰康樂街７２巷１７弄３１號,20210402,135000
2021040200159,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１１２巷６０號,20210402,135600
2021040200161,污染舉發,松山區臺北市松山區慈祐里018鄰八德路四段６７４號,20210402,135400
2021040200162,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷８弄３號,20210402,135700
2021040200163,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段２３巷２號,20210402,135700
2021040200164,大型廢棄物清運聯繫,士林區臺北市士林區社園里025鄰永平街８０巷１號,20210402,135600
2021040200165,場所與設施噪音舉發,大安區樂業街72巷內的營建工地(敦南好好),20210402,140100
2021040200166,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里011鄰延平北路二段５５號,20210402,140200
2021040200167,大型廢棄物清運聯繫,中山區臺北市中山區中央里005鄰伊通街１０６巷５之３號,20210402,141700
2021040200168,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷４之１９號,20210402,141500
2021040200169,場所與設施噪音舉發,信義區永吉路225巷內的營建工地(建案名稱:采吉),20210402,141800
2021040200170,大型廢棄物清運聯繫,北投區臺北市北投區稻香里001鄰中央北路二段２９２號,20210402,141800
2021040200171,鄰里無主垃圾清運,士林區忠義街78巷-德行東路190巷40弄,20210402,141900
2021040200172,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰四平街８４號,20210402,142000
2021040200173,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０７巷５號,20210402,142100
2021040200174,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷１１號,20210402,142200
2021040200175,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷１０號,20210402,142600
2021040200176,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４６巷１號,20210402,142700
2021040200177,大型廢棄物清運聯繫,文山區臺北市文山區興邦里009鄰興隆路二段２０３巷４弄５號,20210402,143000
2021040200178,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰復興北路５１４巷６６號,20210402,143400
2021040200179,污染舉發,北投區竹子湖路進去採海芋的地區有一家店店名是168,20210402,143000
2021040200180,大型廢棄物清運聯繫,北投區臺北市北投區中庸里008鄰永興路一段３２巷１弄８號,20210402,143200
2021040200181,場所與設施噪音舉發,內湖區文德路208巷6弄,20210402,143700
2021040200182,大型廢棄物清運聯繫,南港區臺北市南港區西新里014鄰南港路三段１０６巷６弄７號,20210402,143600
2021040200184,大型廢棄物清運聯繫,大安區臺北市大安區車層里005鄰延吉街７０巷５弄１２號,20210402,144600
2021040200185,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里012鄰蘭州街８９巷１弄１號,20210402,144000
2021040200186,市區道路坑洞處理,文山區臺北市文山區景美里001鄰育英街３號,20210402,144800
2021040200187,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰新明路２１９巷２弄１３號,20210402,144900
2021040200188,大型廢棄物清運聯繫,中山區臺北市中山區北安里008鄰北安路７７５號,20210402,145300
2021040200189,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里008鄰青年路３０巷１２號,20210402,145200
2021040200190,大型廢棄物清運聯繫,北投區臺北市北投區稻香里003鄰中央北路二段４１８號,20210402,145200
2021040200191,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里002鄰瑞安街３１巷１２號,20210402,145500
2021040200192,雨水下水道側溝清淤,文山區臺北市文山區順興里006鄰興隆路四段１６５巷２１號,20210402,145600
2021040200193,大型廢棄物清運聯繫,信義區臺北市信義區惠安里008鄰吳興街３５２號,20210402,145700
2021040200195,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷３６號,20210402,150800
2021040200196,大型廢棄物清運聯繫,南港區臺北市南港區合成里015鄰忠孝東路六段６９號,20210402,150400
2021040200197,大型廢棄物清運聯繫,大同區臺北市大同區隆和里019鄰民權西路２３７之１號,20210402,151300
2021040200198,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰四平街８４號,20210402,151300
2021040200199,場所與設施噪音舉發,大安區四維路124號,20210402,151500
2021040200200,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20210402,151500
2021040200201,鄰里無主垃圾清運,中正區臺北市中正區忠勤里001鄰中華路二段２８３號,20210402,152100
2021040200202,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４２號,20210402,152800
2021040200203,場所與設施噪音舉發,大同區臺北市大同區建泰里002鄰太原路１１５巷２３號,20210402,152200
2021040200204,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１２１號,20210402,152900
2021040200205,鄰里無主垃圾清運,大安區106台灣台北市大安區延吉街241巷2弄1號,20210402,152600
2021040200206,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５３號,20210402,152900
2021040200208,場所與設施噪音舉發,大同區延平河濱公園,20210402,153500
2021040200209,大型廢棄物清運聯繫,北投區臺北市北投區中央里022鄰大業路２８０巷１９號,20210402,153600
2021040200210,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷６弄２５號,20210402,153800
2021040200212,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里005鄰萬盛街６８之１號,20210402,153900
2021040200213,大型廢棄物清運聯繫,中正區臺北市中正區文北里026鄰濟南路二段８巷５號,20210402,154000
2021040200214,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里024鄰內湖路一段２８５巷６９弄９２號,20210402,154300
2021040200215,大型廢棄物清運聯繫,士林區臺北市士林區社子里005鄰通河西街二段９３號,20210402,154300
2021040200216,場所與設施噪音舉發,大安區新生南路一段161巷-仁愛路三段24巷,20210402,154500
2021040200217,大型廢棄物清運聯繫,士林區臺北市士林區天祿里016鄰中山北路六段４３０號,20210402,154400
2021040200218,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20210402,155700
2021040200219,大型廢棄物清運聯繫,大同區臺北市大同區雙連里08鄰萬全街２５號,20210402,155100
2021040200220,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷７弄１號,20210402,155600
2021040200222,大型廢棄物清運聯繫,文山區臺北市文山區萬年里007鄰汀州路四段１０５巷２６號,20210402,160000
2021040200223,鄰里無主垃圾清運,中山區臺北市中山區力行里022鄰遼寧街７４之１號,20210402,160500
2021040200224,大型廢棄物清運聯繫,文山區臺北市文山區萬和里011鄰汀州路四段２４９號,20210402,165700
2021040200225,用戶無水、漏水報修,中山區臺北市中山區新生里020鄰錦州街１１５號,20210402,160700
2021040200226,場所與設施噪音舉發,北投區北投公園噴泉(靠光明路與中山路交叉口側),20210402,160700
2021040200227,大型廢棄物清運聯繫,信義區臺北市信義區景新里016鄰莊敬路１７８巷２０號,20210402,161100
2021040200228,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里005鄰舊莊街二段１巷１０號,20210402,161500
2021040200229,大型廢棄物清運聯繫,信義區臺北市信義區五全里018鄰永吉路２７８巷４８弄２０號,20210402,161500
2021040200230,道路散落物或油漬處理,文山區文山區羅斯福路六段275之6號,20210402,161700
2021040200231,大型廢棄物清運聯繫,文山區臺北市文山區順興里014鄰木新路三段５０巷１０弄３之１號,20210402,162100
2021040200232,大型廢棄物清運聯繫,信義區臺北市信義區四育里019鄰虎林街４６巷５號,20210402,162200
2021040200233,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷３號,20210402,162500
2021040200234,場所與設施噪音舉發,中山區臺北市中山區恆安里002鄰雙城街４巷２３號,20210402,162900
2021040200235,場所與設施噪音舉發,中正區臺北市中正區黎明里001鄰北平西路２２號,20210402,162900
2021040200236,大型廢棄物清運聯繫,信義區臺北市信義區新仁里014鄰忠孝東路四段５５９巷１６弄２號,20210402,163000
2021040200237,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里008鄰建國北路一段２３巷５５號,20210402,163100
2021040200238,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里006鄰西園路二段１４０巷６９號,20210402,163500
2021040200239,大型廢棄物清運聯繫,士林區臺北市士林區天祿里006鄰士東路９１巷４１號,20210402,163300
2021040200240,大型廢棄物清運聯繫,南港區臺北市南港區東明里017鄰南港路二段６０巷１７號,20210402,163600
2021040200241,大型廢棄物清運聯繫,南港區臺北市南港區合成里002鄰中坡北路４０巷８號,20210402,163500
2021040200242,大型廢棄物清運聯繫,大同區臺北市大同區斯文里002鄰大龍街１９號,20210402,163800
2021040200243,大型廢棄物清運聯繫,大安區大安區忠孝東路三段236之1號,20210402,163700
2021040200244,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰延壽街８號,20210402,164200
2021040200245,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里004鄰金龍路１３巷６號,20210402,164400
2021040200246,大型廢棄物清運聯繫,信義區臺北市信義區正和里024鄰光復南路４４７之５５號,20210402,164400
2021040200247,大型廢棄物清運聯繫,士林區臺北市士林區東山里015鄰士東路３０８號,20210402,164500
2021040200248,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里002鄰德行西路１０９號,20210402,164900
2021040200249,污染舉發,中正區汀州路一段-南海路位在海鮮餐廳對面的工地,20210402,164400
2021040200250,場所與設施噪音舉發,中正區臺北市中正區龍光里001鄰南海路５６號,20210402,164400
2021040200251,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷５４弄１２號,20210402,164600
2021040200252,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰樂群二路１４３號,20210402,164700
2021040200253,污染舉發,萬華區臺北市萬華區和德里024鄰西園路二段３３２號,20210402,165000
2021040200254,鄰里無主垃圾清運,萬華區內江街與內江街50巷交叉口,20210402,165000
2021040200255,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰八德路四段２６２號,20210402,165200
2021040200256,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１５號,20210402,165300
2021040200257,大型廢棄物清運聯繫,中山區臺北市中山區北安里008鄰北安路７７５號,20210402,165300
2021040200258,道路散落物或油漬處理,士林區臺北市士林區東山里004鄰東山路２５巷３０號,20210402,170200
2021040200259,大型廢棄物清運聯繫,士林區臺北市士林區社新里009鄰社子街６３巷４１號,20210402,165700
2021040200260,大型廢棄物清運聯繫,松山區臺北市松山區敦化里005鄰八德路三段１２巷１６弄１３號,20210402,170000
2021040200261,大型廢棄物清運聯繫,信義區臺北市信義區永吉里017鄰永吉路５２１號,20210402,170000
2021040200262,大型廢棄物清運聯繫,大安區臺北市大安區義安里002鄰信義路四段１８８號,20210402,170000
2021040200263,大型廢棄物清運聯繫,南港區臺北市南港區玉成里019鄰東新街８之３號,20210402,171000
2021040200264,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里007鄰環河南路二段１２５巷１５弄１號,20210402,170700
2021040200265,交通號誌異常,松山區塔悠路與民生東路五段路口,20210402,170900
2021040200266,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄３號,20210402,171100
2021040200267,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰莊敬路４１２號,20210402,171700
2021040200268,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰光復南路３２巷１６弄１３號,20210402,171900
2021040200269,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里018鄰陽光街６８巷１０２弄４號,20210402,171900
2021040200270,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20210402,172500
2021040200272,道路散落物或油漬處理,萬華區華中橋,20210402,172900
