案件編號,派工項目,案件地址,立案日期,立案時間
2018101500033,市區道路坑洞處理,中山區北安路-中山北路四段 北安路往花博方向,20181015,080200
2018101500034,市區道路坑洞處理,內湖區民權東路六段50號,20181015,075800
2018101500035,場所與設施噪音舉發,信義區臺北市信義區黎順里13鄰崇德街77號,20181015,080100
2018101500036,鄰里無主垃圾清運,士林區臺北市士林區岩山里12鄰忠義街71巷5號,20181015,080600
2018101500037,交通號誌異常,大安區四維路-四維路154巷和四維路154巷-敦化南路(東往西方向),20181015,080800
2018101500038,路樹處理,士林區臺北市士林區天和里1鄰天母東路117號,20181015,080700
2018101500039,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里15鄰基隆路一段35巷7弄18號,20181015,081400
2018101500040,鄰里無主垃圾清運,北投區石牌路二段八七巷巷底通往義理街空地,20181015,081600
2018101500041,鄰里無主垃圾清運,南港區港東街靠近南港機廠環東大道高架橋下,20181015,082100
2018101500042,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里9鄰東湖路113巷29號,20181015,082300
2018101500043,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區前港里1鄰前港街12號,20181015,083200
2018101500044,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181015,083100
2018101500045,大型廢棄物清運聯繫,北投區尊賢街206巷12號,20181015,083700
2018101500046,鄰里無主垃圾清運,中山區臺北市中山區新喜里3鄰吉林路459號,20181015,084000
2018101500047,場所與設施噪音舉發,大安區臺北市大安區光武里10鄰敦化南路一段160巷37號,20181015,084300
2018101500048,污染舉發,大安區臺北市大安區光武里10鄰敦化南路一段160巷37號,20181015,084300
2018101500049,交通號誌異常,松山區敦化北路4巷-敦化北路南京東路與八德路間 北往南 ,20181015,084500
2018101500050,大型廢棄物清運聯繫,文山區臺北市文山區興旺里20鄰福興路82巷1弄9號,20181015,084700
2018101500051,市區道路坑洞處理,文山區木柵路五段43巷-木柵路五段(往43巷內200公尺處),20181015,084700
2018101500052,大型廢棄物清運聯繫,北投區臺北市北投區秀山里11鄰中和街502巷8弄9號,20181015,084900
2018101500053,大型廢棄物清運聯繫,中山區合江街一七０巷19號,20181015,085100
2018101500054,場所與設施噪音舉發,北投區大業路472巷3號,20181015,085200
2018101500055,鄰里無主垃圾清運,大同區臺北市大同區至聖里26鄰大龍街278號,20181015,085300
2018101500056,交通號誌異常,內湖區臺北市內湖區紫陽里12鄰陽光街55號,20181015,085700
2018101500057,場所與設施噪音舉發,信義區臺北市信義區大道里6鄰中坡南路30號,20181015,085500
2018101500058,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區復興南路一段313巷15號,20181015,085500
2018101500059,大型廢棄物清運聯繫,北投區臺北市北投區中和里6鄰中和街455巷4弄11號,20181015,090100
2018101500060,大型廢棄物清運聯繫,中正區和平西路一段154號,20181015,090100
2018101500061,道路散落物或油漬處理,中正區金山南路一段-仁愛路二段 路口,20181015,090400
2018101500062,市區道路坑洞處理,中正區100台灣台北市中正區青島東路3-1號,20181015,090500
2018101500064,大型廢棄物清運聯繫,士林區臺北市士林區百齡里18鄰前港街104號,20181015,091200
2018101500065,鄰里無主垃圾清運,萬華區臺北市萬華區雙園里12鄰莒光路260號,20181015,091300
2018101500066,場所與設施噪音舉發,士林區111台灣台北市士林區忠誠路二段130巷11-1號,20181015,091100
2018101500067,大型廢棄物清運聯繫,士林區臺北市士林區名山里10鄰至誠路二段76號,20181015,091400
2018101500068,大型廢棄物清運聯繫,士林區中山北路六段338號,20181015,091400
2018101500069,大型廢棄物清運聯繫,士林區延平北路六段41號,20181015,091400
2018101500070,大型廢棄物清運聯繫,中正區臺北市中正區幸市里9鄰濟南路二段58號,20181015,091500
2018101500071,場所與設施噪音舉發,松山區臺北市松山區安平里5鄰南京東路五段251巷24弄12號,20181015,091700
2018101500072,大型廢棄物清運聯繫,大同區臺北市大同區光能里12鄰赤峰街17巷12號,20181015,091700
2018101500073,大型廢棄物清運聯繫,大安區臺北市大安區民炤里15鄰新生南路一段143巷28號,20181015,091600
2018101500074,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里17鄰撫遠街394巷4號,20181015,092000
2018101500075,交通號誌異常,大安區建國高架左轉第一個和平東路二段(士林往木柵方向),20181015,091900
2018101500076,市區道路坑洞處理,文山區秀明路一段(木柵路四段與秀明路一段185巷之間),20181015,092300
2018101500077,路樹處理,士林區111台灣台北市士林區天母東路68號,20181015,092100
2018101500078,鄰里無主垃圾清運,松山區臺北市松山區松基里16鄰慶城街46巷1號,20181015,092100
2018101500079,場所與設施噪音舉發,士林區臺北市士林區社園里10鄰社中街210巷9弄15號,20181015,092600
2018101500080,交通號誌異常,文山區興隆路四段-木新路三段112號,20181015,092500
2018101500081,大型廢棄物清運聯繫,大安區臺北市大安區光武里15鄰大安路一段19巷27號,20181015,092400
2018101500082,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段176號,20181015,092400
2018101500083,鄰里無主垃圾清運,萬華區臺北市萬華區西門里6鄰成都路27巷10號,20181015,092900
2018101500084,大型廢棄物清運聯繫,信義區臺北市信義區西村里24鄰光復南路457之1號,20181015,093100
2018101500085,污染舉發,大安區臺北市大安區車層里14鄰忠孝東路四段216巷21號,20181015,093500
2018101500086,大型廢棄物清運聯繫,中山區臺北市中山區新福里2鄰民權東路二段71巷39號,20181015,093500
2018101500087,大型廢棄物清運聯繫,大同區臺北市大同區國慶里8鄰民族西路252巷1之3號,20181015,093900
2018101500088,交通號誌異常,文山區號,20181015,094200
2018101500089,大型廢棄物清運聯繫,北投區臺北市北投區稻香里4鄰崗山路22號,20181015,094900
2018101500090,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區保儀路14號,20181015,094400
2018101500091,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區敦化北路4巷21號,20181015,094500
2018101500092,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路二段96巷17弄20號,20181015,094700
2018101500093,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里4鄰內湖路一段737巷29號,20181015,094900
2018101500094,市區道路坑洞處理,大安區建國高架道路-仁愛路三段,20181015,095100
2018101500095,大型廢棄物清運聯繫,中正區臺北市中正區富水里3鄰思源街12之6號,20181015,095800
2018101500096,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里4鄰內湖路一段737巷29號,20181015,095500
2018101500097,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里22鄰廣州街168號,20181015,095500
2018101500098,道路側溝溝蓋(含周邊)損壞遺失,北投區大業路157號,20181015,095900
2018101500099,道路散落物或油漬處理,南港區成功橋,20181015,095700
2018101500100,大型廢棄物清運聯繫,中山區松江路51號,20181015,095900
2018101500101,場所與設施噪音舉發,松山區富民生態公園(靠近新東街),20181015,100100
2018101500102,道路散落物或油漬處理,南港區向陽路-重陽路,20181015,100000
2018101500103,市區道路坑洞處理,內湖區114台灣台北市內湖區環山路一段136巷18弄7號,20181015,095900
2018101500104,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里11鄰通北街146巷2弄6號,20181015,100200
2018101500105,大型廢棄物清運聯繫,信義區臺北市信義區中行里11鄰福德街254號,20181015,100200
2018101500106,大型廢棄物清運聯繫,中正區臺北市中正區新營里15鄰羅斯福路二段1號,20181015,100500
2018101500107,大型廢棄物清運聯繫,中山區臺北市中山區江寧里22鄰民權東路三段60巷3弄11號,20181015,100400
2018101500108,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區103台灣台北市大同區迪化街一段372號,20181015,100400
2018101500109,大型廢棄物清運聯繫,文山區臺北市文山區試院里25鄰木柵路一段89巷15弄3號,20181015,100600
2018101500110,市區道路坑洞處理,大同區103台灣台北市大同區迪化街一段372號,20181015,100600
2018101500111,大型廢棄物清運聯繫,信義區臺北市信義區景勤里13鄰信安街95巷6號,20181015,101000
2018101500112,大型廢棄物清運聯繫,松山區臺北市松山區復建里3鄰光復南路6巷36號,20181015,101700
2018101500113,道路散落物或油漬處理,南港區成功橋南港往內湖方向,20181015,101400
2018101500114,大型廢棄物清運聯繫,士林區臺北市士林區福志里18鄰中正路118之1號,20181015,101700
2018101500116,污染舉發,內湖區文德路210巷30弄65號,20181015,101600
2018101500117,大型廢棄物清運聯繫,士林區臺北市士林區社新里3鄰社子街21號,20181015,101700
2018101500118,場所與設施噪音舉發,中山區臺北市中山區集英里24鄰中山北路三段32號,20181015,102100
2018101500119,用戶無水、漏水報修,士林區仰德大道三段250巷22號,20181015,102000
2018101500120,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里19鄰文德路210巷30弄6號,20181015,102100
2018101500121,大型廢棄物清運聯繫,大安區臺北市大安區民炤里6鄰新生南路一段145巷14之2號,20181015,102100
2018101500122,大型廢棄物清運聯繫,大安區臺北市大安區新龍里10鄰瑞安街208巷70弄5號,20181015,102100
2018101500123,大型廢棄物清運聯繫,信義區臺北市信義區景勤里1鄰吳興街156巷7弄6之1號,20181015,102600
2018101500124,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里23鄰成功路四段167巷16號,20181015,102600
2018101500125,大型廢棄物清運聯繫,內湖區民權東路六段90巷2號,20181015,102700
2018101500126,大型廢棄物清運聯繫,士林區臺北市士林區天福里17鄰天母東路8巷27號,20181015,102700
2018101500127,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區福興路74-2號,20181015,102700
2018101500128,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里11鄰克強路13之1號,20181015,102900
2018101500129,大型廢棄物清運聯繫,松山區臺北市松山區新益里18鄰撫遠街300巷4號,20181015,102900
2018101500130,大型廢棄物清運聯繫,北投區致遠一路一段107巷17號,20181015,102900
2018101500131,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里10鄰龍江路21巷23號,20181015,103500
2018101500132,道路散落物或油漬處理,北投區大度路二段,20181015,103300
2018101500133,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區康樂里2鄰中山北路二段11巷7號,20181015,103300
2018101500134,大型廢棄物清運聯繫,北投區臺北市北投區吉利里1鄰致遠二路96巷3弄14號,20181015,103400
2018101500135,污染舉發,內湖區臺北市內湖區港墘里15鄰港墘路161號,20181015,104000
2018101500137,路燈故障或設施損壞,大安區臺北市大安區龍安里6鄰青田街7巷12弄2號,20181015,104100
2018101500138,大型廢棄物清運聯繫,南港區臺北市南港區重陽里5鄰重陽路199巷26號,20181015,104100
2018101500140,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里18鄰環山路二段53巷6弄5號,20181015,104600
2018101500141,污染舉發,大安區臺北市大安區龍雲里14鄰復興南路二段151巷53號,20181015,104600
2018101500142,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里11鄰泰順街38巷1號,20181015,104700
2018101500143,市區道路坑洞處理,中山區10491台灣台北市中山區龍江路252號,20181015,104900
2018101500144,交通標誌及設施物損壞(含汙損)、傾斜,中山區中山北路一段-南京西路,20181015,105100
2018101500145,大型廢棄物清運聯繫,松山區延壽街402巷1弄15號,20181015,105100
2018101500146,市區道路坑洞處理,中正區100台灣台北市中正區仁愛路一段20號,20181015,105100
2018101500147,大型廢棄物清運聯繫,松山區臺北市松山區福成里8鄰市民大道四段73號,20181015,105300
2018101500148,大型廢棄物清運聯繫,松山區臺北市松山區美仁里7鄰八德路三段71巷11號,20181015,105500
2018101500149,大型廢棄物清運聯繫,信義區臺北市信義區景新里6鄰莊敬路243號,20181015,105700
2018101500150,市區道路坑洞處理,大同區臺北市大同區朝陽里15鄰延平北路二段83號,20181015,105600
2018101500151,污染舉發,文山區臺北市文山區明興里3鄰興隆路四段39號,20181015,110300
2018101500152,污染舉發,中山區臺北市中山區恆安里13鄰農安街34號,20181015,110600
2018101500153,場所與設施噪音舉發,北投區臺北市北投區開明里9鄰永興路二段8號,20181015,110600
2018101500154,市區道路坑洞處理,中正區100台灣中正區忠孝東路一段83號,20181015,110600
2018101500155,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里12鄰舊莊街一段145巷6弄50號,20181015,110900
2018101500156,大型廢棄物清運聯繫,中山區臺北市中山區集英里9鄰天祥路5號,20181015,110900
2018101500157,交通號誌異常,大同區重慶北路二段六四巷巷口,20181015,111100
2018101500158,大型廢棄物清運聯繫,中山區臺北市中山區永安里7鄰北安路458巷41弄23號,20181015,111100
2018101500159,污染舉發,士林區社中街三四六巷一弄內,20181015,111300
2018101500160,大型廢棄物清運聯繫,文山區臺北市文山區樟新里17鄰樟新街8巷5弄14號,20181015,111300
2018101500161,市區道路坑洞處理,文山區樟新街六三巷 巷底,20181015,111800
2018101500162,大型廢棄物清運聯繫,中正區臺北市中正區南門里4鄰博愛路224巷6號,20181015,111900
2018101500163,鄰里無主垃圾清運,松山區光復北路156號,20181015,112100
2018101500164,路燈故障或設施損壞,中正區信義路二段一八一巷,20181015,112300
2018101500165,污染舉發,內湖區臺北市內湖區紫雲里4鄰星雲街144號,20181015,112400
2018101500166,市區道路坑洞處理,內湖區114台灣台北市內湖區康寧路三段99巷16號,20181015,112400
2018101500167,大型廢棄物清運聯繫,大安區臺北市大安區華聲里15鄰延吉街95號,20181015,113000
2018101500168,場所與設施噪音舉發,萬華區臺北市萬華區和平里4鄰西園路二段70號,20181015,113300
2018101500169,大型廢棄物清運聯繫,松山區臺北市松山區復盛里17鄰八德路四段106巷2弄8號,20181015,113700
2018101500170,道路散落物或油漬處理,北投區大度路二段跟第二迴轉道交叉口,20181015,113700
2018101500171,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里30鄰內湖路二段128號,20181015,114400
2018101500172,大型廢棄物清運聯繫,士林區臺北市士林區德華里7鄰福華路165巷13號,20181015,115000
2018101500173,大型廢棄物清運聯繫,中山區臺北市中山區正義里17鄰新生北路一段148號,20181015,115000
2018101500174,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區潮州街口,20181015,114900
2018101500175,大型廢棄物清運聯繫,士林區臺北市士林區富洲里16鄰延平北路八段256號,20181015,115300
2018101500176,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里16鄰南深路23巷20號,20181015,115600
2018101500177,大型廢棄物清運聯繫,中正區臺北市中正區新營里9鄰寧波東街9巷17號,20181015,115500
2018101500178,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里1鄰康樂街85巷1號,20181015,115600
2018101500179,鄰里無主垃圾清運,中正區廈門街派出所前人行道上,20181015,115800
2018101500180,大型廢棄物清運聯繫,松山區臺北市松山區新益里6鄰富錦街550號,20181015,120100
2018101500181,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里6鄰羅斯福路五段218巷9弄6號,20181015,120300
2018101500182,路燈故障或設施損壞,內湖區文德路二二巷五九弄弄口,20181015,120500
2018101500183,場所與設施噪音舉發,大同區臺北市大同區鄰江里24鄰迪化街二段296巷7號,20181015,120700
2018101500184,鄰里無主垃圾清運,中山區民權東路二段135巷29弄2號,20181015,121000
2018101500185,鄰里無主垃圾清運,大安區臺北市大安區仁慈里5鄰信義路四段53巷6號,20181015,121200
2018101500186,大型廢棄物清運聯繫,大安區臺北市大安區敦安里6鄰信義路四段199巷28號,20181015,121700
2018101500187,鄰里無主垃圾清運,中山區南京東路三段八九巷七弄與15弄交叉口處,20181015,122400
2018101500188,大型廢棄物清運聯繫,信義區臺北市信義區三犁里2鄰信義路五段150巷325弄4號,20181015,122500
2018101500189,大型廢棄物清運聯繫,松山區八德路四段72巷2號,20181015,122700
2018101500190,用戶無水、漏水報修,松山區臺北市松山區復勢里16鄰八德路三段199巷11號,20181015,122700
2018101500191,大型廢棄物清運聯繫,松山區臺北市松山區中正里3鄰八德路二段451巷1號,20181015,122800
2018101500192,大型廢棄物清運聯繫,信義區臺北市信義區雙和里19鄰吳興街284巷20弄53號,20181015,123300
2018101500193,大型廢棄物清運聯繫,松山區臺北市松山區福成里8鄰敦化南路一段100巷5弄2號,20181015,123000
2018101500194,大型廢棄物清運聯繫,文山區臺北市文山區興光里7鄰興德路6巷20號,20181015,123400
2018101500195,大型廢棄物清運聯繫,信義區臺北市信義區三張里20鄰吳興街345巷9號,20181015,123600
2018101500196,污染舉發,北投區112台灣台北市北投區光明路220-3號,20181015,124000
2018101500197,大型廢棄物清運聯繫,松山區臺北市松山區中崙里16鄰八德路二段410巷88弄4號,20181015,124300
2018101500198,大型廢棄物清運聯繫,信義區臺北市信義區六合里19鄰信義路五段150巷428號,20181015,124500
2018101500199,大型廢棄物清運聯繫,南港區成福路51之1號,20181015,124800
2018101500200,污染舉發,中山區中山國小站出口1,20181015,124900
2018101500201,污染舉發,內湖區臺北市內湖區樂康里24鄰康樂街136巷15弄43號,20181015,125400
2018101500202,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里9鄰內湖路一段411巷19弄15號,20181015,125200
2018101500204,大型廢棄物清運聯繫,松山區臺北市松山區美仁里2鄰寧安街60巷1之1號,20181015,125400
2018101500205,污染舉發,萬華區108台灣台北市萬華區長泰街282巷11弄11號,20181015,125900
2018101500206,市區道路坑洞處理,中正區漢口街一段85號,20181015,130500
2018101500208,大型廢棄物清運聯繫,中山區臺北市中山區行仁里11鄰龍江路342巷15號,20181015,130500
2018101500210,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區東山里6鄰東山路25巷81弄99號,20181015,130600
2018101500211,污染舉發,萬華區臺北市萬華區福音里14鄰廣州街90號,20181015,130800
2018101500212,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181015,131100
2018101500213,大型廢棄物清運聯繫,文山區臺北市文山區興泰里11鄰辛亥路四段166巷26弄4之4號,20181015,132200
2018101500214,場所與設施噪音舉發,士林區111台灣台北市士林區忠誠路二段130巷11-1號,20181015,132200
2018101500215,大型廢棄物清運聯繫,松山區臺北市松山區新益里8鄰撫遠街255巷25號,20181015,132600
2018101500216,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里4鄰寶興街101號,20181015,132800
2018101500217,雨水下水道側溝清淤,中正區臺北市中正區忠勤里6鄰中華路二段305巷6號,20181015,132700
2018101500218,大型廢棄物清運聯繫,文山區臺北市文山區樟林里27鄰光輝路100號,20181015,132600
2018101500219,大型廢棄物清運聯繫,中山區臺北市中山區金泰里14鄰堤頂大道二段500號,20181015,133600
2018101500220,場所與設施噪音舉發,信義區臺北市信義區大道里6鄰忠孝東路五段790巷23弄1號,20181015,133800
2018101500221,大型廢棄物清運聯繫,大安區臺北市大安區新龍里14鄰信義路三段134巷58號,20181015,134100
2018101500222,鄰里無主垃圾清運,內湖區114台灣台北市內湖區安泰街7號,20181015,134100
2018101500223,場所與設施噪音舉發,士林區中山北路六段172巷16弄-德行東路,20181015,134400
2018101500224,大型廢棄物清運聯繫,南港區臺北市南港區重陽里4鄰重陽路199巷41號,20181015,134500
2018101500225,大型廢棄物清運聯繫,文山區臺北市文山區明義里1鄰興隆路四段6之9號,20181015,134700
2018101500226,雨水下水道側溝清淤,松山區臺北市松山區中崙里6鄰八德路二段350號,20181015,135000
2018101500227,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里14鄰內湖路三段357巷14號,20181015,134900
2018101500228,大型廢棄物清運聯繫,大安區臺北市大安區車層里12鄰延吉街106號,20181015,135200
2018101500229,用戶無水、漏水報修,信義區臺北市信義區富陽街72巷8號,20181015,140200
2018101500230,污染舉發,萬華區108台灣台北市萬華區長泰街282巷11弄11號,20181015,135900
2018101500231,交通號誌異常,中正區和平西路一段與二段交界-泉州街-三元街交叉口,20181015,140700
2018101500232,大型廢棄物清運聯繫,信義區臺北市信義區四育里9鄰虎林街30巷11號,20181015,140600
2018101500233,場所與設施噪音舉發,萬華區臺北市萬華區華中里15鄰武成街35巷16弄23號,20181015,140900
2018101500235,污染舉發,中山區臺北市中山區民安里9鄰南京西路12巷15號,20181015,141100
2018101500236,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里6鄰東園街66巷37弄5號,20181015,141300
2018101500237,大型廢棄物清運聯繫,中正區臺北市中正區網溪里8鄰同安街72巷2之3號,20181015,141400
2018101500238,大型廢棄物清運聯繫,中山區臺北市中山區永安里9鄰北安路550之1號,20181015,141400
2018101500239,污染舉發,文山區興隆路三段七九巷後面的山坡,20181015,141400
2018101500240,大型廢棄物清運聯繫,大安區臺北市大安區通化里14鄰通化街39巷37號,20181015,141500
2018101500241,大型廢棄物清運聯繫,松山區臺北市松山區敦化里25鄰八德路三段12巷57弄11號,20181015,141800
2018101500242,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里12鄰瑞安街208巷35弄8號,20181015,142200
2018101500245,大型廢棄物清運聯繫,信義區臺北市信義區泰和里12鄰松仁路308巷127號,20181015,142200
2018101500246,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里17鄰康樂街227號,20181015,142500
2018101500247,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里1鄰新明路451巷28號,20181015,142500
2018101500249,大型廢棄物清運聯繫,文山區臺北市文山區興家里3鄰興隆路三段207巷9弄10號,20181015,143000
2018101500250,大型廢棄物清運聯繫,士林區臺北市士林區芝山里24鄰芝玉路二段20巷13號,20181015,143000
2018101500251,場所與設施噪音舉發,萬華區臺北市萬華區西門里11鄰昆明街142號,20181015,143200
2018101500252,大型廢棄物清運聯繫,松山區臺北市松山區富錦里17鄰新東街45巷8號,20181015,143300
2018101500253,場所與設施噪音舉發,萬華區臺北市萬華區青山里18鄰西園路一段136巷16弄6號,20181015,143800
2018101500254,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里9鄰基隆路一段83巷16號,20181015,143500
2018101500255,大型廢棄物清運聯繫,大同區臺北市大同區雙連里13鄰萬全街40巷4號,20181015,143500
2018101500256,大型廢棄物清運聯繫,中山區新生北路二段一二七巷10號,20181015,143900
2018101500257,大型廢棄物清運聯繫,中山區臺北市中山區行孝里11鄰建國北路三段145號,20181015,144300
2018101500258,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里15鄰和平東路三段391巷54號,20181015,144200
2018101500259,大型廢棄物清運聯繫,信義區臺北市信義區長春里4鄰虎林街90號,20181015,144300
2018101500260,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區成功路二段320巷31弄,20181015,144200
2018101500261,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里18鄰環河南路二段250巷28弄16號,20181015,144600
2018101500262,大型廢棄物清運聯繫,文山區臺北市文山區興旺里2鄰福興路17號,20181015,144300
2018101500263,大型廢棄物清運聯繫,文山區臺北市文山區興安里24鄰仙岩路22巷9號,20181015,144800
2018101500264,大型廢棄物清運聯繫,文山區臺北市文山區興邦里17鄰興隆路二段203巷130號,20181015,144800
2018101500265,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段147巷5弄12號,20181015,144700
2018101500266,鄰里無主垃圾清運,大安區臺北市大安區建安里7鄰敦化南路一段177巷41號,20181015,145200
2018101500267,大型廢棄物清運聯繫,北投區臺北市北投區桃源里17鄰中央北路三段40巷34弄17號,20181015,145000
2018101500268,大型廢棄物清運聯繫,中山區臺北市中山區江寧里20鄰民權東路三段60巷14號,20181015,145000
2018101500269,大型廢棄物清運聯繫,松山區臺北市松山區民福里27鄰民權東路三段191巷1弄6號,20181015,145100
2018101500270,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里5鄰公?路82號,20181015,145600
2018101500271,大型廢棄物清運聯繫,松山區臺北市松山區民有里5鄰復興北路333號,20181015,145600
2018101500272,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里5鄰信義路四段265巷21弄14號,20181015,150000
2018101500273,大型廢棄物清運聯繫,文山區臺北市文山區華興里24鄰富山路16之1號,20181015,150100
2018101500274,大型廢棄物清運聯繫,大安區臺北市大安區臨江里6鄰臨江街30號,20181015,150100
2018101500275,大型廢棄物清運聯繫,信義區臺北市信義區松友里1鄰松山路604號,20181015,150000
2018101500276,大型廢棄物清運聯繫,中山區臺北市中山區朱園里8鄰伊通街52巷21號,20181015,150100
2018101500277,場所與設施噪音舉發,內湖區臺北市內湖區樂康里21鄰康樂街136巷30弄10號,20181015,150400
2018101500278,鄰里無主垃圾清運,北投區吉利街140號,20181015,150600
2018101500279,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里12鄰興安街77號,20181015,150400
2018101500280,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里16鄰漢口街二段75號,20181015,150600
2018101500281,大型廢棄物清運聯繫,信義區臺北市信義區廣居里22鄰忠孝東路五段372巷27弄70號,20181015,150700
2018101500282,大型廢棄物清運聯繫,中山區臺北市中山區中庄里4鄰新生北路二段123巷27號,20181015,150900
2018101500283,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里8鄰木新路二段299巷7弄10號,20181015,151100
2018101500284,大型廢棄物清運聯繫,信義區臺北市信義區六藝里5鄰永吉路120巷27弄5號,20181015,151100
2018101500285,大型廢棄物清運聯繫,士林區臺北市士林區天母里7鄰中山北路七段141巷5號,20181015,151300
2018101500286,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里14鄰西園路二段103號,20181015,151300
2018101500287,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里14鄰東豐街7號,20181015,151800
2018101500288,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里1鄰港墘路84號,20181015,151700
2018101500289,大型廢棄物清運聯繫,信義區臺北市信義區新仁里3鄰忠孝東路四段553巷16弄6之1號,20181015,151900
2018101500291,大型廢棄物清運聯繫,南港區臺北市南港區萬福里6鄰玉成街140巷12號,20181015,152100
2018101500292,大型廢棄物清運聯繫,文山區臺北市文山區指南里18鄰萬壽路85號,20181015,152200
2018101500293,場所與設施噪音舉發,文山區臺北市文山區興安里2鄰仙岩路7號,20181015,152300
2018101500294,場所與設施噪音舉發,中山區臺北市中山區北安里5鄰北安路805巷22號,20181015,152500
2018101500295,大型廢棄物清運聯繫,中正區臺北市中正區文北里22鄰泰安街2巷4之3號,20181015,152900
2018101500296,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里11鄰和平東路二段96巷15弄20號,20181015,152900
2018101500297,污染舉發,松山區臺北市松山區富泰里8鄰民生東路五段216號,20181015,153000
2018101500298,交通號誌異常,南港區南港區興華路64巷巷口,20181015,153600
2018101500299,場所與設施噪音舉發,大同區臺北市大同區鄰江里24鄰迪化街二段296巷7號,20181015,153400
2018101500300,大型廢棄物清運聯繫,中正區中正區濟南路二段62巷5號,20181015,154400
2018101500301,大型廢棄物清運聯繫,大安區臺北市大安區德安里8鄰東豐街56號,20181015,154500
2018101500302,大型廢棄物清運聯繫,南港區臺北市南港區南港里10鄰新民街89號,20181015,154500
2018101500303,大型廢棄物清運聯繫,大同區臺北市大同區建功里7鄰重慶北路一段79號,20181015,154700
2018101500304,場所與設施噪音舉發,士林區臺北市士林區德行里13鄰福華路144號,20181015,154600
2018101500305,大型廢棄物清運聯繫,中正區仁愛路二段3號,20181015,154900
2018101500306,污染舉發,信義區臺北市信義區六藝里5鄰永吉路120巷43弄3號,20181015,155300
2018101500307,污染舉發,中山區臺北市中山區中吉里10鄰松江路158號,20181015,160000
2018101500308,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里29鄰萬美街一段19巷5號,20181015,155900
2018101500310,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里3鄰敦化南路二段174號,20181015,155900
2018101500311,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區溫泉路銀光巷25號,20181015,155900
2018101500312,路燈故障或設施損壞,北投區112台灣台北市北投區杏林巷3-2號,20181015,160200
2018101500313,場所與設施噪音舉發,北投區臺北市北投區開明里16鄰義方街42號,20181015,160600
2018101500314,大型廢棄物清運聯繫,中正區臨沂街27巷4之1號,20181015,161000
