案件編號,派工項目,案件地址,立案日期,立案時間
2025102310307,大型廢棄物清運聯繫,信義區臺北市信義區黎順里018鄰基隆路二段１７１號6樓,20251023,170340
2025102310306,動物救援,內湖區臺北市內湖區港墘里020鄰瑞光路２５８巷５６號,20251023,170514
2025102310304,鄰里無主垃圾清運,北投區112台灣臺北市北投區文林北路94巷5弄16號,20251023,165739
2025102310303,大型廢棄物清運聯繫,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷１０號1樓,20251023,165526
2025102310302,人孔蓋(含周邊)破損、遺失處理,大安區106台灣臺北市大安區泰順街36號,20251023,165453
2025102310301,大型廢棄物清運聯繫,北投區臺北市北投區榮華里007鄰富貴一路１巷８號二樓,20251023,165439
2025102310300,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９６號九樓,20251023,165552
2025102310299,市區道路坑洞處理,中山區北安路,20251023,165404
2025102310298,大型廢棄物清運聯繫,大安區106台灣臺北市大安區臨江街106-5號,20251023,165404
2025102310296,大型廢棄物清運聯繫,大安區臺北市大安區黎和里012鄰富陽街１５７巷４號四樓,20251023,165358
2025102310295,大型廢棄物清運聯繫,中山區臺北市中山區民安里012鄰中山北路二段２６巷２１號三樓,20251023,165142
2025102310292,大型廢棄物清運聯繫,北投區臺北市北投區中心里015鄰珠海路４號1樓,20251023,164713
2025102310291,鄰里無主垃圾清運,大安區通化街28巷,20251023,164920
2025102310288,大型廢棄物清運聯繫,大安區臺北市大安區光信里027鄰延吉街２５２巷６號二樓,20251023,164432
2025102310287,大型廢棄物清運聯繫,士林區臺北市士林區福佳里005鄰華榮街８１號3樓,20251023,164426
2025102310286,交通號誌異常,大同區民生西路-赤峰街,20251023,164422
2025102310285,鄰里無主垃圾清運,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄３２號,20251023,164042
2025102310284,大型廢棄物清運聯繫,南港區臺北市南港區東明里017鄰南港路二段６０巷１７號十樓,20251023,163822
2025102310283,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰長沙街二段７４號八樓,20251023,163811
2025102310282,路燈不亮或損壞,松山區105台灣臺北市松山區南京東路四段50號,20251023,163748
2025102310281,市區道路坑洞處理,大同區103台灣臺北市大同區酒泉街107號,20251023,163550
2025102310280,路燈不亮或損壞,大同區103台灣臺北市大同區忠孝西路二段21號,20251023,163441
2025102310279,大型廢棄物清運聯繫,松山區臺北市松山區民有里004鄰復興北路３１３巷４１號七樓,20251023,163723
2025102310278,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里016鄰南京東路五段６４號九樓,20251023,163630
2025102310277,大型廢棄物清運聯繫,信義區臺北市信義區景新里002鄰吳興街１９７號六樓,20251023,163224
2025102310276,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰建國南路一段１６號三樓,20251023,163028
2025102310275,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里011鄰桂林路１３８號二樓,20251023,162616
2025102310273,路燈不亮或損壞,萬華區108台灣臺北市萬華區水源路187號,20251023,161708
2025102310272,大型廢棄物清運聯繫,北投區臺北市北投區榮華里007鄰富貴一路１巷８號二樓,20251023,161701
2025102310271,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里007鄰萬大路４８６巷３７弄６０號四樓,20251023,161222
2025102310270,路燈不亮或損壞,中正區臺北市中正區文北里017鄰濟南路二段４號,20251023,161027
2025102310269,道路散落物或油漬處理,松山區臺北市臺北市松山區復盛里八德路四段60號,20251023,160833
2025102310268,路燈不亮或損壞,北投區知行路245巷,20251023,160729
2025102310267,鄰里無主垃圾清運,士林區111台灣臺北市士林區福志路52巷2號,20251023,160105
2025102310266,大型廢棄物清運聯繫,大安區臺北市大安區民炤里003鄰新生南路一段１３７巷１０號五樓,20251023,160322
2025102310265,鄰里無主垃圾清運,文山區116台灣臺北市文山區永安街60號,20251023,155923
2025102310264,鄰里無主垃圾清運,士林區111台灣臺北市士林區中正路104巷1弄1 樓4號,20251023,155908
2025102310263,路燈不亮或損壞,中正區臺北市中正區濟南路二段4號旁,20251023,155809
2025102310262,鄰里無主垃圾清運,士林區111台灣臺北市士林區雨農路100巷4號,20251023,155733
2025102310261,大型廢棄物清運聯繫,大同區臺北市大同區永樂里014鄰延平北路二段８８之１號九樓,20251023,155742
2025102310259,路樹處理,文山區景華街150巷21號,20251023,155322
2025102310258,鄰里無主垃圾清運,文山區臺北市文山區木柵里025鄰久康街１１號1樓,20251023,155514
2025102310257,用戶無水、漏水報修,信義區臺北市信義區中行里018鄰福德街２９６號,20251023,154946
2025102310256,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷１２之３號四樓,20251023,154859
2025102310255,市區道路坑洞處理,士林區111台灣臺北市士林區承德路四段277巷151號,20251023,154651
2025102310254,鄰里無主垃圾清運,北投區大度路三段,20251023,154618
2025102310253,市區道路坑洞處理,萬華區108台灣臺北市萬華區昆明街242號二樓號,20251023,154418
2025102310252,道路散落物或油漬處理,松山區臺北市松山區復盛里002鄰光復南路１３巷１２號,20251023,154428
2025102310251,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷９號1樓,20251023,154505
2025102310250,交通標誌及設施物損壞(含汙損)、傾斜,中山區松江路124巷,20251023,154153
2025102310249,鄰里無主垃圾清運,萬華區108台灣臺北市萬華區西園路一段63之1號五樓號,20251023,154057
2025102310248,大型廢棄物清運聯繫,信義區臺北市信義區安康里003鄰虎林街１６４巷１３之１號四樓,20251023,154116
2025102310247,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷５５號二樓,20251023,154021
2025102310246,大型廢棄物清運聯繫,中山區臺北市中山區行仁里023鄰龍江路３９４巷２４號五樓,20251023,154016
2025102310244,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里008鄰內湖路一段６２９巷１０３弄１３號1樓,20251023,153526
2025102310243,路燈不亮或損壞,中正區100台灣臺北市中正區中華路一段55號,20251023,153217
2025102310242,場所與設施噪音舉發,信義區臺北市信義區三張里030鄰莊敬路４２３巷７弄２號1樓,20251023,153000
2025102310241,交通號誌異常,大安區建國南路一段175巷與建國南路一段,20251023,152542
2025102310240,道路散落物或油漬處理,內湖區文德路66巷34弄,20251023,152616
2025102310238,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里017鄰雙和街４９巷４之１號1樓,20251023,152056
2025102310237,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷７號1樓,20251023,152037
2025102310236,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰潮州街１２０號六樓,20251023,151843
2025102310235,大型廢棄物清運聯繫,文山區臺北市文山區景美里011鄰羅斯福路六段２４８號四樓,20251023,151801
2025102310234,大型廢棄物清運聯繫,大同區臺北市大同區建功里020鄰華亭街１號九樓之6,20251023,151758
2025102310233,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里017鄰內湖路三段３４３巷１弄２號五樓,20251023,151408
2025102310232,大型廢棄物清運聯繫,松山區臺北市松山區松基里002鄰復興北路２０７號十二樓之1,20251023,150650
2025102310231,市區道路坑洞處理,內湖區114台灣臺北市內湖區民權東路六段83號,20251023,150339
2025102310230,大型廢棄物清運聯繫,士林區111台灣臺北市士林區延平北路八段157巷18-8號,20251023,150244
2025102310229,交通號誌異常,北投區臺北市北投區吉利里003鄰致遠二路１４９號,20251023,150225
2025102310228,道路散落物或油漬處理,南港區向陽路-向陽路196巷,20251023,150246
2025102310227,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７７７號九樓,20251023,145759
2025102310226,污染舉發,文山區臺北市文山區興得里020鄰興隆路三段３０４巷１４１之６號1樓,20251023,145533
2025102310225,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街31號,20251023,145140
2025102310224,大型廢棄物清運聯繫,中山區臺北市中山區康樂里013鄰新生北路二段３６號十三樓之2,20251023,145117
2025102310223,路燈不亮或損壞,大安區臺北市大安區義村里018鄰仁愛路三段１２３巷２６弄７號,20251023,144900
2025102310222,鄰里無主垃圾清運,文山區臺北市文山區景行里009鄰景文街９７號1樓,20251023,144757
2025102310221,動物救援,內湖區臺北市內湖區五分里034鄰安康路４３４巷２０弄２１號三樓,20251023,150002
2025102310220,路燈不亮或損壞,文山區116台灣臺北市文山區景華街95號,20251023,144018
2025102310219,市區道路坑洞處理,大安區106台灣臺北市大安區金山南路二段20號地下號,20251023,143839
2025102310218,路燈不亮或損壞,文山區116台灣臺北市文山區景華街121巷15弄7號四樓號,20251023,143740
2025102310217,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里004鄰青年路５４號十一樓之15,20251023,143646
2025102310216,大型廢棄物清運聯繫,南港區115台灣臺北市南港區園區街22號,20251023,143629
2025102310215,大型廢棄物清運聯繫,北投區臺北市北投區關渡里010鄰大度路三段３０１巷２０８之１號五樓,20251023,142836
2025102310214,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段３５巷１號3樓,20251023,142506
2025102310213,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３４６巷４２號6樓,20251023,142614
2025102310212,污染舉發,大安區臺北市大安區永康里005鄰永康街２巷１號1樓,20251023,142326
2025102310211,污染舉發,大安區臺北市大安區永康里005鄰永康街２巷１號1樓,20251023,142240
2025102310210,大型廢棄物清運聯繫,士林區臺北市士林區天福里002鄰忠誠路二段１４０巷１５弄２９號二樓,20251023,142049
2025102310209,大型廢棄物清運聯繫,中山區104台灣臺北市中山區新生北路一段108 之3號,20251023,141939
2025102310208,道路散落物或油漬處理,北投區承德路七段-文林北路,20251023,141935
2025102310207,場所與設施噪音舉發,松山區臺北市松山區東榮里028鄰民生東路五段７號,20251023,141601
2025102310206,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰康寧路三段５６巷１３２弄２３號三樓,20251023,141807
2025102310205,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里018鄰南寧路６號六樓,20251023,141459
2025102310204,大型廢棄物清運聯繫,信義區臺北市信義區三張里033鄰莊敬路３２５巷５８號二樓,20251023,141051
2025102310203,大型廢棄物清運聯繫,中正區臺北市中正區板溪里004鄰南昌路二段７０號七樓,20251023,140918
2025102310202,大型廢棄物清運聯繫,大安區臺北市大安區永康里007鄰麗水街１６巷７號二樓,20251023,140612
2025102310201,場所與設施噪音舉發,中山區臺北市臺北市中山區聚盛里錦州街50號,20251023,135949
2025102310200,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１７巷５０號二樓,20251023,135829
2025102310199,交通號誌異常,中正區100台灣臺北市中正區羅斯福潮州街口,20251023,135722
2025102310198,大型廢棄物清運聯繫,士林區臺北市士林區福順里017鄰重慶北路四段８１號7樓之4,20251023,135111
2025102310197,大型廢棄物清運聯繫,松山區臺北市松山區復勢里003鄰寧安街５巷３號1樓,20251023,134920
2025102310196,鄰里無主垃圾清運,大安區臺北市大安區光信里018鄰仁愛路四段３０４號,20251023,135035
2025102310195,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區吉祥里019鄰光復北路１０３巷６號,20251023,134758
2025102310194,大型廢棄物清運聯繫,信義區臺北市信義區大仁里024鄰福德街８４巷５６號十五樓之九,20251023,134558
2025102310193,大型廢棄物清運聯繫,大安區106台灣臺北市大安區大安路二段122巷22號,20251023,134150
2025102310192,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區行善路25巷36號,20251023,133835
2025102310190,路樹處理,松山區台北市松山區健康路218號,20251023,133223
2025102310189,大型廢棄物清運聯繫,大安區臺北市大安區黎元里013鄰臥龍街１５１巷５號1樓,20251023,133201
2025102310188,場所與設施噪音舉發,中山區臺北市臺北市中山區聚盛里錦州街50號,20251023,132821
2025102310187,路燈不亮或損壞,大安區臨江街118巷1弄-臨江街118巷,20251023,132809
2025102310186,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷２號五樓,20251023,132807
2025102310185,鄰里無主垃圾清運,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷５４號,20251023,132632
2025102310184,交通號誌電纜線垂落及設施損壞,南港區115台灣臺北市南港區經貿一路80號東方麗池ABF棟,20251023,132249
2025102310183,道路散落物或油漬處理,內湖區文德路22巷,20251023,132011
2025102310182,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰市民大道四段１８號三樓,20251023,131649
2025102310181,市區道路坑洞處理,士林區百齡橋,20251023,130909
2025102310180,動物救援,大安區臺北市大安區學府里017鄰羅斯福路四段１號,20251023,130744
2025102310179,污染舉發,內湖區臺北市內湖區港墘里016鄰瑞光路３１７號1樓,20251023,130100
2025102310178,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里020鄰民生東路三段８８巷２號十樓,20251023,130044
2025102310177,大型廢棄物清運聯繫,文山區臺北市文山區順興里025鄰保儀路１２４號二樓,20251023,125706
2025102310176,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區中山北路七段14巷14號,20251023,125442
2025102310175,場所與設施噪音舉發,士林區臺北市士林區德行里006鄰中山北路五段８１１巷３９號1樓,20251023,125239
2025102310174,道路散落物或油漬處理,中山區中山北路二段,20251023,124241
2025102310173,交通號誌異常,中正區延平南路-延平南路179巷,20251023,123832
2025102310172,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區新光里007鄰昆陽街１５０之２號,20251023,123818
2025102310170,交通號誌異常,大安區臺北市大安區義村里011鄰建國南路一段-建國南路一段175巷,20251023,123945
2025102310169,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰八德路三段１２０號五樓之4,20251023,123238
2025102310168,市區道路坑洞處理,中正區臺北市中正區三愛里015鄰信義路二段２７７號,20251023,123020
2025102310167,鄰里無主垃圾清運,北投區112台灣臺北市北投區中央北路三段52巷2號,20251023,122225
2025102310166,大型廢棄物清運聯繫,信義區110台灣臺北市信義區忠孝東路五段508號5樓-1,20251023,122056
2025102310165,鄰里無主垃圾清運,北投區112台灣臺北市北投區中央北路三段64巷1號,20251023,122042
2025102310164,鄰里無主垃圾清運,北投區112台灣臺北市北投區中央北路三段40巷17號,20251023,121908
2025102310163,人孔蓋(含周邊)破損、遺失處理,士林區中山北路六段-忠誠路一段,20251023,121925
2025102310162,大型廢棄物清運聯繫,大同區臺北市大同區隆和里012鄰延平北路三段２５之３號五樓,20251023,121759
2025102310161,大型廢棄物清運聯繫,中山區臺北市中山區正守里007鄰市民大道二段６７巷２８號1樓,20251023,121448
2025102310159,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１５號二樓,20251023,121114
2025102310158,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里015鄰華西街２６巷１０弄２號1樓,20251023,120958
2025102310157,道路散落物或油漬處理,中山區新生北路三段-民族東路,20251023,121105
2025102310156,大型廢棄物清運聯繫,文山區臺北市文山區興業里003鄰興隆路二段２２０巷８號1樓,20251023,120428
2025102310155,大型廢棄物清運聯繫,中正區臺北市中正區文北里014鄰銅山街６之１號三樓,20251023,120523
2025102310154,大型廢棄物清運聯繫,文山區臺北市文山區興旺里018鄰福興路８２巷８號三樓,20251023,120234
2025102310152,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里020鄰興隆路一段５５巷２７弄３５號1樓,20251023,120456
2025102310151,污染舉發,士林區臺北市士林區天母里020鄰天母北路９１之１號1樓,20251023,115431
2025102310150,路樹處理,北投區112台灣臺北市北投區泉源路77-1號,20251023,115412
2025102310149,大型廢棄物清運聯繫,文山區臺北市文山區興得里011鄰興隆路三段３６巷９弄６號三樓,20251023,115640
2025102310148,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區南京東路二段41巷16弄10號,20251023,115031
2025102310147,鄰里無主垃圾清運,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷８弄８號一樓,20251023,114853
2025102310146,大型廢棄物清運聯繫,松山區105台灣臺北市松山區南京東路五段262號,20251023,114645
2025102310145,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷５１弄５號二樓,20251023,114559
2025102310144,大型廢棄物清運聯繫,文山區臺北市文山區木新里031鄰木新路二段１３７號1樓,20251023,114217
2025102310141,場所與設施噪音舉發,"士林區士林站出口1,參考地址：文林路４０４巷１０號",20251023,113814
2025102310140,鄰里無主垃圾清運,萬華區臺北市萬華區福星里018鄰環河南路一段２７０號,20251023,113523
2025102310139,大型廢棄物清運聯繫,北投區臺北市北投區立賢里009鄰尊賢街２４７號2樓之2,20251023,113151
2025102310138,大型廢棄物清運聯繫,中正區臺北市中正區文祥里006鄰信義路二段６５號十二樓之6,20251023,112603
2025102310137,污染舉發,士林區華齡街178巷,20251023,112833
2025102310136,動物救援,中山區臺北市中山區埤頭里007鄰市民大道三段１６９號,20251023,112953
2025102310135,路樹處理,中正區100台灣臺北市中正區林森南路地下道,20251023,112222
2025102310134,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里026鄰中華路二段４２０號四樓,20251023,111835
2025102310133,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區建明里012鄰長安西路２１８號,20251023,111436
2025102310132,動物救援,松山區臺北市松山區東光里021鄰南京東路五段１２３巷１弄１９號1樓,20251023,111433
2025102310131,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣臺北市中正區重慶南路一段88號,20251023,110718
2025102310130,大型廢棄物清運聯繫,大安區106台灣臺北市大安區光復南路240巷41 之3號,20251023,110659
2025102310128,路燈不亮或損壞,中山區104台灣台北市中山區松江路235巷23號二樓號,20251023,110531
2025102310127,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里027鄰和平東路二段７６巷１９弄１４號三樓,20251023,110515
2025102310126,市區道路坑洞處理,中正區100台灣臺北市中正區博愛路100號,20251023,110338
2025102310125,交通號誌異常,內湖區南京東路五段-堤頂大道一段,20251023,110628
2025102310123,道路散落物或油漬處理,中正區連雲街26巷22弄-臨沂街59巷,20251023,110544
2025102310122,路燈不亮或損壞,文山區興隆路四段107巷,20251023,110225
2025102310121,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段１１４巷１４號1樓,20251023,110154
2025102310120,道路散落物或油漬處理,文山區臺北市文山區樟文里008鄰木新路三段２６２號,20251023,110046
2025102310119,大型廢棄物清運聯繫,士林區臺北市臺北市士林區天和里天母東路69巷12弄2號2樓,20251023,110000
2025102310117,鄰里無主垃圾清運,中正區臺北市中正區文盛里010鄰羅斯福路三段３１６巷１０之１號1樓,20251023,105907
2025102310116,大型廢棄物清運聯繫,大同區103台灣臺北市大同區昌吉街63號,20251023,105824
2025102310115,路樹處理,北投區臺北市臺北市北投區林泉里中山路28之5號旁,20251023,105604
2025102310114,市區道路坑洞處理,信義區110台灣臺北市信義區基隆路二段63號,20251023,105457
2025102310113,路燈不亮或損壞,文山區116台灣臺北市文山區興隆路四段105巷54號,20251023,105003
2025102310112,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１８弄１８號1樓,20251023,105105
2025102310111,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣臺北市文山區興隆路四段105巷54號,20251023,105618
2025102310110,場所與設施噪音舉發,大安區臺北市大安區車層里016鄰忠孝東路四段２１６巷２７弄６號三樓,20251023,104729
2025102310109,大型廢棄物清運聯繫,中山區臺北市中山區中吉里007鄰吉林路６５號六樓,20251023,104702
2025102310108,交通號誌異常,內湖區114台灣臺北市內湖區康寧路三段16巷41號,20251023,104644
2025102310106,路樹處理,士林區臺北市臺北市士林區翠山里中社路二段45巷3號,20251023,104103
2025102310105,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣臺北市萬華區民和街82號,20251023,104042
2025102310102,大型廢棄物清運聯繫,信義區臺北市信義區六合里006鄰信義路五段１５０巷４０１弄５４號二樓,20251023,103149
2025102310101,市區道路坑洞處理,士林區百齡橋,20251023,102847
2025102310100,大型廢棄物清運聯繫,文山區臺北市文山區萬興里024鄰秀明路二段２４巷３號二樓,20251023,102852
2025102310099,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰四平街１４號二樓,20251023,102610
2025102310098,動物救援,南港區臺北市南港區玉成里021鄰玉成街２７之1號,20251023,102733
2025102310097,道路散落物或油漬處理,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４８號,20251023,102225
2025102310096,道路側溝溝蓋(含周邊)損壞遺失,北投區大度路三段301巷184弄,20251023,102016
2025102310095,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄１６號1樓,20251023,101719
2025102310094,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４６巷１號三樓,20251023,101455
2025102310093,交通號誌異常,內湖區康寧路三段16巷,20251023,101331
2025102310092,大型廢棄物清運聯繫,大同區臺北市大同區建泰里002鄰太原路１１５巷１９號四樓,20251023,101239
2025102310091,污染舉發,信義區臺北市信義區景聯里002鄰吳興街１５號1樓,20251023,100916
2025102310090,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市臺北市北投區稻香里稻香路365號,20251023,120346
2025102310089,道路散落物或油漬處理,文山區臺北市文山區興得里014鄰興隆路三段１１２巷２弄１號,20251023,100909
2025102310088,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里001鄰金龍路１７１號三樓,20251023,100711
2025102310087,路燈不亮或損壞,文山區116台灣臺北市文山區試院路1之2號,20251023,100547
2025102310086,雨水下水道側溝清淤,士林區臺北市士林區臨溪里004鄰臨溪路１００巷１８號,20251023,100449
2025102310084,大型廢棄物清運聯繫,士林區臺北市士林區德行里013鄰福華路１２８巷１弄６號三樓,20251023,095743
2025102310083,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區康寧路三段189巷11弄5號五樓號,20251023,095630
2025102310081,場所與設施噪音舉發,大安區臺北市大安區通化里014鄰通化街３９巷４９弄４號,20251023,095228
2025102310080,道路散落物或油漬處理,南港區臺北市南港區西新里009鄰南港路三段２２號,20251023,095138
2025102310079,市區道路坑洞處理,萬華區108台灣臺北市萬華區西園路一段157 樓3號,20251023,094900
2025102310078,交通號誌電纜線垂落及設施損壞,大同區南京西路-重慶北路二段,20251023,094944
2025102310077,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號,20251023,094338
2025102310076,道路散落物或油漬處理,南港區臺北市南港區西新里009鄰南港路三段２０號,20251023,094249
2025102310075,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰松勇路５３巷６６號五樓,20251023,093607
2025102310074,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里004鄰西寧南路２１８號三樓,20251023,094059
2025102310072,動物救援,萬華區西園路二段-寶興街,20251023,093143
2025102310071,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷１４號二樓,20251023,092937
2025102310070,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰峨眉街１２２號二樓,20251023,093041
2025102310069,場所與設施噪音舉發,士林區111台灣臺北市士林區中山北路五段740巷10弄7號,20251023,092203
2025102310068,鄰里無主垃圾清運,信義區吳興街284巷22弄-吳興街284巷24弄,20251023,091927
2025102310067,大型廢棄物清運聯繫,信義區臺北市信義區黎順里001鄰吳興街２８４巷２２弄９７號四樓,20251023,091818
2025102310066,交通號誌電纜線垂落及設施損壞,大安區臺北市臺北市大安區德安里大安路一段253號,20251023,091000
2025102310065,路樹處理,內湖區臺北市臺北市內湖區碧山里碧山路2號,20251023,090026
2025102310064,道路散落物或油漬處理,大同區環河北路一段,20251023,090145
2025102310063,大型廢棄物清運聯繫,松山區臺北市松山區復盛里012鄰八德路四段７２巷１０弄１２號四樓,20251023,085919
2025102310062,污染舉發,信義區臺北市信義區景勤里003鄰吳興街１９０巷１５號,20251023,085253
2025102310061,道路散落物或油漬處理,大安區臺北市大安區黎和里005鄰和平東路三段３６６號,20251023,085206
2025102310058,道路散落物或油漬處理,南港區臺北市南港區三重里019鄰經園街６６號,20251023,084317
2025102310057,道路邊坡坍方,文山區臺北市臺北市文山區政大里萬壽路,20251023,084239
2025102310055,交通號誌異常,南港區臺北市臺北市南港區東新街118巷與東新街108巷口,20251023,083928
2025102310053,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區光復里009鄰秀山街４號,20251023,083313
2025102310049,用戶無水、漏水報修,信義區福德國小,20251023,082547
2025102310047,道路散落物或油漬處理,士林區臺北市士林區福中里001鄰華齡街２１１號,20251023,082323
2025102310046,市區道路坑洞處理,大同區民族西路,20251023,082022
2025102310045,道路散落物或油漬處理,北投區洲美快速道路,20251023,081703
2025102310044,場所與設施噪音舉發,內湖區臺北市內湖區大湖里020鄰大湖山莊街１７７巷２３號,20251023,081458
2025102310043,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正?杭州南路一段4號,20251023,081238
2025102310042,市區道路坑洞處理,信義區光復南路-市民大道五段,20251023,080048
2025102310039,動物救援,松山區臺北市松山區東光里014鄰健康路１９０號,20251023,075451
2025102310038,交通號誌異常,士林區至善路二段-故宮路,20251023,074939
2025102310036,動物救援,萬華區東園街-西園路二段,20251023,074813
2025102310034,道路散落物或油漬處理,中山區臺北市中山區新生里002鄰松江路３６２巷９號,20251023,074118
2025102310033,用戶無水、漏水報修,松山區臺北市松山區新東里005鄰新東街２０巷２０號,20251023,074038
2025102310031,市區道路坑洞處理,南港區臺北市臺北市南港區西新里向陽路139號,20251023,072254
2025102310030,交通號誌異常,松山區八德路四段,20251023,071343
2025102310028,鄰里無主垃圾清運,北投區大度路一段,20251023,070144
2025102310027,污染舉發,信義區臺北市信義區松光里019鄰松山路５３３號四樓,20251023,065630
2025102310026,道路散落物或油漬處理,士林區延平北路七段,20251023,064940
2025102310025,污染舉發,內湖區臺北市內湖區港華里013鄰港華街７５號1樓,20251023,062714
2025102310022,場所與設施噪音舉發,文山區臺北市文山區華興里020鄰木柵路一段２３６號1樓,20251023,055115
2025102310021,路樹處理,北投區臺北市臺北市北投區林泉里中山路28之20號,20251023,055044
2025102310020,路燈不亮或損壞,北投區臺北市北投區稻香里007鄰稻香路６３號,20251023,054507
2025102310019,路燈不亮或損壞,大安區臺北市大安區龍泉里012鄰泰順街４０巷１５號,20251023,054107
2025102310018,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號1樓,20251023,045837
2025102310017,場所與設施噪音舉發,大安區臺北市大安區大學里001鄰溫州街４９巷２號1樓,20251023,040516
2025102310016,道路散落物或油漬處理,信義區市民高架道路,20251023,024241
2025102310015,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號三樓,20251023,021654
2025102310014,交通號誌異常,內湖區民權東路六段136巷-民權東路六段,20251023,020300
2025102310013,場所與設施噪音舉發,松山區南京東路三段303巷,20251023,014812
2025102310012,大型廢棄物清運聯繫,大安區臺北市臺北市大安區新龍里建國南路二段109號,20251023,014608
2025102310011,路樹處理,大安區忠孝東路三段-建國南路一段,20251023,014636
2025102310010,路樹處理,大安區臺北市臺北市大安區民輝里,20251023,013515
2025102310009,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰敦化南路二段１１巷５８號六樓,20251023,011712
2025102310008,場所與設施噪音舉發,萬華區臺北市萬華區華江里001鄰長順街１４巷３４號1樓,20251023,010144
2025102310007,路燈不亮或損壞,大安區106台灣臺北市大安區臨江街118巷3弄26號,20251023,004256
2025102310006,路樹處理,內湖區114台灣臺北市內湖區內湖路三段252 樓5 之2號,20251023,003915
2025102310005,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20251023,002038
2025102310004,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號,20251023,002036
