案件編號,派工項目,案件地址,立案日期,立案時間
202311070,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里024鄰金龍路２３７號,20231107,194300
202311070,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰興華路７２號,20231107,194200
202311070,場所與設施噪音舉發,大安區臺北市大安區仁愛里005鄰仁愛路四段２７巷４弄１０號,20231107,194600
202311070,大型廢棄物清運聯繫,文山區臺北市文山區萬年里007鄰汀州路四段１０５巷１６弄１號,20231107,195100
202311070,大型廢棄物清運聯繫,文山區臺北市文山區木柵里020鄰秀明路一段１０３巷４弄１０號,20231107,195300
202311070,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５４號,20231107,200000
202311070,路燈故障或設施損壞,中正區福和橋,20231107,200200
202311070,道路散落物或油漬處理,內湖區臺北市內湖區西康里001鄰內湖路一段３９巷６號,20231107,200800
202311070,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里010鄰昌吉街６１巷２２號,20231107,201300
202311070,大型廢棄物清運聯繫,文山區臺北市文山區萬年里007鄰汀州路四段１０５巷２０弄２號,20231107,202000
202311070,大型廢棄物清運聯繫,南港區臺北市南港區聯成里006鄰忠孝東路六段２５０巷２號,20231107,202400
202311070,大型廢棄物清運聯繫,南港區臺北市南港區聯成里013鄰忠孝東路六段２７８巷５弄２３號,20231107,203300
202311070,路燈故障或設施損壞,中正區福和橋,20231107,203100
202311070,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里021鄰星雲街５１號,20231107,203600
202311070,大型廢棄物清運聯繫,中山區臺北市中山區江寧里004鄰合江街１７０巷１１號,20231107,203700
202311070,大型廢棄物清運聯繫,大安區臺北市大安區法治里012鄰通化街２００巷３４號,20231107,204000
202311070,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里006鄰民權東路六段１９１巷３８弄７號,20231107,204200
202311070,鄰里無主垃圾清運,文山區TPE臺北市文山區忠順里興隆路四段145巷83弄12號,20231107,204000
202311070,污染舉發,大安區臺北市大安區光武里014鄰敦化南路一段１３６號,20231107,204000
202311070,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里004鄰德行西路９３巷６弄８號,20231107,204300
202311070,大型廢棄物清運聯繫,松山區臺北市松山區東榮里007鄰民生東路五段１１３號,20231107,204500
202311070,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里022鄰興隆路一段５５巷１３號,20231107,204500
202311070,大型廢棄物清運聯繫,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20231107,205100
202311070,大型廢棄物清運聯繫,文山區臺北市文山區興家里003鄰興隆路三段２０７巷９弄５號,20231107,205400
202311070,場所與設施噪音舉發,大安區106台灣台北市大安區文昌街24號,20231107,205400
202311070,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰金湖路１７７號,20231107,205700
202311070,場所與設施噪音舉發,中正區臺北市中正區文祥里011鄰金山南路一段９６號,20231107,205700
202311070,道路散落物或油漬處理,士林區台北市日僑學校,20231107,210100
202311070,大型廢棄物清運聯繫,士林區臺北市士林區福華里010鄰承德路四段４０巷１０７號,20231107,210200
202311070,大型廢棄物清運聯繫,松山區臺北市松山區自強里027鄰健康路２９５號,20231107,210700
202311070,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里006鄰民權東路六段１８０巷１５８號,20231107,210800
202311070,場所與設施噪音舉發,松山區臺北市松山區新聚里014鄰南京東路五段２８６巷７號,20231107,212600
202311070,場所與設施噪音舉發,中正區臺北市中正區廈安里008鄰西藏路８號,20231107,212500
202311070,場所與設施噪音舉發,大安區106台灣台北市大安區通化街143巷8弄8號,20231107,213000
202311070,道路散落物或油漬處理,士林區臺北市士林區福佳里014鄰中正路３０２號,20231107,213500
202311070,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里010鄰金龍路２３８號,20231107,215300
202311070,大型廢棄物清運聯繫,士林區臺北市士林區富光里016鄰葫蘆街５３號,20231107,215200
202311070,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰莒光路１１０號,20231107,215900
202311070,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區建國北路三段82號,20231107,215400
202311070,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區民權東路二段152巷10號,20231107,215600
202311070,場所與設施噪音舉發,中正區光華商場,20231107,220100
202311070,污染舉發,大同區臺北市大同區民權里022鄰民權西路１１８巷１４號,20231107,215800
202311070,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路三段333巷2號,20231107,220400
202311070,道路散落物或油漬處理,中正區中華路一段-愛國西路,20231107,220500
202311070,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區新生北路二段111號,20231107,220600
202311070,場所與設施噪音舉發,士林區臺北市士林區社子里017鄰社正路６５號,20231107,221200
202311070,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里007鄰饒河街６１巷１弄２號,20231107,222200
202311070,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路二段324巷5-1號,20231107,222700
202311070,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里014鄰莒光路１５６號,20231107,224800
202311070,道路散落物或油漬處理,士林區臺北市士林區永倫里001鄰延平北路六段３０８號,20231107,224600
202311070,場所與設施噪音舉發,大安區臺北市大安區龍陣里011鄰復興南路二段１６０巷２２號,20231107,225700
202311070,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里004鄰木柵路四段１５９巷１７４之１號,20231107,225900
202311070,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里007鄰忠順街一段４８巷５弄７號,20231107,230100
202311070,大型廢棄物清運聯繫,士林區TPE臺北市士林區百齡里華齡街40巷2弄1號,20231107,230100
202311070,鄰里無主垃圾清運,萬華區寶興街65巷,20231107,230400
202311070,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20231107,230900
202311070,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區安東街50號,20231107,231200
202311070,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９５號,20231107,231600
202311070,鄰里無主垃圾清運,士林區臺北市士林區永倫里015鄰社中街３８６號,20231107,231900
202311070,大型廢棄物清運聯繫,信義區110台灣台北市信義區光復南路473巷11弄16號,20231107,232000
202311070,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰安和路二段２１７巷１６號,20231107,232400
202311070,場所與設施噪音舉發,松山區臺北市松山區敦化里001鄰敦化南路一段２５號,20231107,232600
202311070,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里006鄰羅斯福路五段２３６巷１４弄１號,20231107,232700
202311070,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰莒光路１１０號,20231107,234800
202311070,場所與設施噪音舉發,萬華區萬大路-民和街,20231107,234800
202311070,場所與設施噪音舉發,萬華區中華路二段130巷,20231107,234800
202311070,場所與設施噪音舉發,信義區嘉興街-基隆路二段,20231107,235000
202311070,場所與設施噪音舉發,信義區臺北市信義區永吉里004鄰松山路１０９號,20231107,235200
202311070,交通號誌異常,中正區市民大道二段-天津街,20231107,235200
202311070,大型廢棄物清運聯繫,北投區臺北市北投區立農里019鄰西安街二段２１１號,20231107,235500
202311070,場所與設施噪音舉發,大安區臺北市大安區光信里017鄰延吉街２５７號,20231108,000200
202311070,場所與設施噪音舉發,信義區基隆路二段-吳興街,20231107,235700
202311070,場所與設施噪音舉發,中正區汀州路一段-西藏路,20231107,235800
202311070,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４５７巷９號,20231107,235900
202311080,場所與設施噪音舉發,中山區臺北市中山區恆安里013鄰農安街３６號,20231108,000400
202311080,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20231108,000900
202311080,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段５６號,20231108,001500
202311080,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段４８號,20231108,001900
202311080,污染舉發,信義區臺北市信義區中興里001鄰基隆路二段４８號,20231108,002000
202311080,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段５６號,20231108,002200
202311080,場所與設施噪音舉發,信義區基隆路二段-信義路四段,20231108,002100
202311080,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段２２號,20231108,002400
202311080,場所與設施噪音舉發,信義區臺北市信義區景聯里001鄰基隆路二段１７號,20231108,003900
202311080,場所與設施噪音舉發,萬華區萬大路-莒光路,20231108,005300
202311080,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９５號,20231108,010400
202311080,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８６號,20231108,011800
202311080,大型廢棄物清運聯繫,松山區臺北市松山區松基里002鄰復興北路２０７號,20231108,012900
202311080,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里017鄰莒光路２２１號,20231108,012800
202311080,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里011鄰莒光路１２２號,20231108,014000
202311080,大型廢棄物清運聯繫,北投區TPE臺北市北投區奇岩里奇岩路201巷10弄5號,20231108,014500
202311080,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰莒光路１１０號,20231108,014900
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里011鄰內湖路一段４２７號,20231108,015300
202311080,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄３號,20231108,021000
202311080,大型廢棄物清運聯繫,南港區臺北市南港區百福里005鄰成福路２０４號,20231108,045200
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里003鄰民權東路六段２８０巷６９弄２號,20231108,061600
202311080,場所與設施噪音舉發,中正區100台灣台北市中正區市民大道三段8號,20231108,063600
202311080,交通號誌異常,中正區林森南路-仁愛路一段,20231108,073200
202311080,大型廢棄物清運聯繫,大同區臺北市大同區雙連里027鄰歸綏街１６０巷１號,20231108,074500
202311080,場所與設施噪音舉發,中山區臺北市中山區圓山里005鄰新生北路三段８４巷７號,20231108,080700
202311080,大型廢棄物清運聯繫,大同區臺北市大同區延平里014鄰重慶北路二段１１４巷２３號,20231108,080900
202311080,場所與設施噪音舉發,大安區仁愛路四段27巷4弄10號,20231108,082500
202311080,場所與設施噪音舉發,北投區臺北市北投區振華里024鄰裕民一路４０巷２１號,20231108,082600
202311080,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷１號,20231108,083700
202311080,鄰里無主垃圾清運,中山區臺北市中山區行政里002鄰建國北路三段８８號,20231108,084400
202311080,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷５號,20231108,084800
202311080,場所與設施噪音舉發,中山區錦州街30巷,20231108,085400
202311080,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１６巷２０號,20231108,085400
202311080,污染舉發,大安區建國南路一段-濟南路三段,20231108,085400
202311080,場所與設施噪音舉發,大安區臺北市大安區古風里001鄰雲和街４２號,20231108,085600
202311080,大型廢棄物清運聯繫,北投區臺北市北投區長安里023鄰溫泉路７１號,20231108,085700
202311080,動物救援,士林區中山北路五段378巷300號,20231108,085800
202311080,場所與設施噪音舉發,中山區臺北市中山區中央里008鄰南京東路二段１１１號,20231108,090800
202311080,大型廢棄物清運聯繫,士林區臺北市士林區承德里002鄰後港街８號,20231108,091000
202311080,大型廢棄物清運聯繫,大安區臺北市大安區大學里024鄰羅斯福路三段３３３巷１６號,20231108,091000
202311080,場所與設施噪音舉發,萬華區和平西路三段286巷,20231108,091400
202311080,道路散落物或油漬處理,北投區臺北市北投區建民里014鄰文林北路８０巷５９弄９號,20231108,091200
202311080,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２之２號,20231108,091300
202311080,交通號誌異常,信義區基隆路二段-吳興街,20231108,091600
202311080,交通號誌異常,文山區興隆路四段-木柵路二段,20231108,091300
202311080,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區汀州路三段24巷1號,20231108,091200
202311080,交通號誌電纜線垂落及設施損壞,中山區長安國小,20231108,091800
202311080,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區陽明里006鄰仁民路６號,20231108,091700
202311080,路燈故障或設施損壞,中正區100台灣台北市中正區汀州路三段72號,20231108,091700
202311080,大型廢棄物清運聯繫,北投區臺北市北投區東華里016鄰立農街二段１５５號,20231108,091800
202311080,道路散落物或油漬處理,南港區成功橋,20231108,092000
202311080,大型廢棄物清運聯繫,松山區臺北市松山區復勢里020鄰光復北路１２０巷２６號,20231108,092900
202311080,大型廢棄物清運聯繫,士林區臺北市士林區三玉里017鄰忠誠路二段４８號,20231108,104000
202311080,大型廢棄物清運聯繫,信義區臺北市信義區中坡里007鄰福德街１７７巷６號,20231108,093100
202311080,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２１１巷２號,20231108,093200
202311080,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段７１巷３弄１５號,20231108,093100
202311080,道路散落物或油漬處理,南港區成功橋,20231108,093400
202311080,大型廢棄物清運聯繫,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２２弄７號,20231108,093400
202311080,道路散落物或油漬處理,南港區向陽路,20231108,093300
202311080,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區南京東路六段180號,20231108,093400
202311080,場所與設施噪音舉發,信義區臺北市信義區中興里001鄰基隆路二段２２號,20231108,093500
202311080,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區圓山里010鄰雙城街４３巷２１號,20231108,093800
202311080,大型廢棄物清運聯繫,中正區臺北市中正區頂東里009鄰南昌路二段２００號,20231108,093800
202311080,道路散落物或油漬處理,南港區成功橋,20231108,093800
202311080,道路散落物或油漬處理,南港區成功橋,20231108,094000
202311080,道路散落物或油漬處理,南港區成功橋,20231108,093800
202311080,道路散落物或油漬處理,南港區成功橋,20231108,094100
202311080,大型廢棄物清運聯繫,中山區臺北市中山區中庄里008鄰吉林路２１８巷２３號,20231108,094200
202311080,大型廢棄物清運聯繫,信義區臺北市信義區中行里015鄰福德街２５１巷６弄２０號,20231108,094300
202311080,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段98號,20231108,094500
202311080,路燈故障或設施損壞,士林區百齡左岸河濱公園,20231108,094700
202311080,大型廢棄物清運聯繫,中山區臺北市中山區中庄里010鄰錦州街１５２號,20231108,100900
202311080,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路一段591巷-麗山街348巷,20231108,095300
202311080,交通號誌異常,文山區興隆路二段96巷-仙岩路,20231108,095100
202311080,交通號誌異常,文山區興隆路二段96巷-仙岩路,20231108,095200
202311080,場所與設施噪音舉發,士林區文昌國小,20231108,095300
202311080,場所與設施噪音舉發,信義區臺北市信義區四育里014鄰虎林街５６巷３號,20231108,100200
202311080,大型廢棄物清運聯繫,士林區臺北市士林區天福里002鄰忠誠路二段１３８號,20231108,095800
202311080,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里011鄰興隆路一段１０２巷２號,20231108,100000
202311080,雨水下水道側溝清淤,松山區臺北市松山區介壽里011鄰光復北路１６７號,20231108,100400
202311080,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄１１號,20231108,100700
202311080,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３０８巷１３號,20231108,100700
202311080,污染舉發,松山區臺北市松山區復建里009鄰光復南路５８巷１５之１號,20231108,100600
202311080,大型廢棄物清運聯繫,大安區臺北市大安區通化里016鄰通化街３９巷３２之１號,20231108,101300
202311080,市區道路坑洞處理,中正區10084台灣台北市中正區和平西路一段19號,20231108,101000
202311080,大型廢棄物清運聯繫,松山區臺北市松山區自強里007鄰三民路７４巷２之３號,20231108,101400
202311080,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區吳興街600巷38號,20231108,101800
202311080,場所與設施噪音舉發,信義區TPE臺北市信義區中興里基隆路二段26號,20231108,102000
202311080,交通號誌異常,松山區光復北路-光復北路190巷,20231108,102700
202311080,市區道路坑洞處理,南港區115台灣台北市南港區昆陽街112號,20231108,102600
202311080,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路258-1號,20231108,103100
202311080,大型廢棄物清運聯繫,大安區臺北市大安區光信里001鄰仁愛路四段４０８巷２７號,20231108,103400
202311080,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區樂群三路77號,20231108,103200
202311080,大型廢棄物清運聯繫,北投區臺北市北投區永明里009鄰立農街二段３０２號,20231108,103900
202311080,路樹處理,北投區112台灣台北市北投區致遠二路149號,20231108,103800
202311080,交通號誌異常,中山區吉林路12巷,20231108,104100
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里021鄰民權東路六段２４８巷８４號,20231108,104400
202311080,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區吉利街280巷27弄6號,20231108,104300
202311080,大型廢棄物清運聯繫,大安區臺北市大安區黎元里006鄰臥龍街１９５巷２之３號,20231108,104400
202311080,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里006鄰和平東路二段１７５巷２９號,20231108,104500
202311080,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里001鄰環河南路二段３１８號,20231108,104600
202311080,大型廢棄物清運聯繫,文山區臺北市文山區景東里003鄰景興路１６９號,20231108,104900
202311080,污染舉發,內湖區臺北市內湖區紫陽里008鄰文德路１０３號,20231108,105300
202311080,場所與設施噪音舉發,士林區重慶北路四段38號,20231108,105200
202311080,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰泉州街１８巷１號,20231108,105700
202311080,路燈故障或設施損壞,北投區西安街一段,20231108,105800
202311080,雨水下水道側溝清淤,中山區臺北市中山區民安里017鄰中山北路二段５０巷３號,20231108,105800
202311080,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷１２號,20231108,105900
202311080,鄰里無主垃圾清運,中山區臺北市中山區新生里007鄰松江路３３０巷３９號,20231108,110300
202311080,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄６號,20231108,110500
202311080,鄰里無主垃圾清運,信義區110台灣台北市信義區松山路656巷2號,20231108,110400
202311080,污染舉發,內湖區臺北市內湖區週美里004鄰新明路２３４號,20231108,111700
202311080,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里012鄰安居街９巷１０號,20231108,111900
202311080,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區湖濱里009鄰內湖路二段３２８號,20231108,112100
202311080,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區松山路656巷24號,20231108,112000
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷３０弄８之１號,20231108,112800
202311080,雨水下水道側溝清淤,中山區臺北市中山區民安里019鄰中山北路二段７２巷１７號,20231108,112800
202311080,場所與設施噪音舉發,內湖區臺北市內湖區湖元里003鄰民權東路六段１３６巷４０弄２號,20231108,113100
202311080,場所與設施噪音舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９７號,20231108,113100
202311080,鄰里無主垃圾清運,信義區松隆路159巷,20231108,113300
202311080,場所與設施噪音舉發,士林區臺北市士林區福德里019鄰下樹林街４７號,20231108,113500
202311080,場所與設施噪音舉發,松山區敦化北路199巷,20231108,114300
202311080,場所與設施噪音舉發,信義區臺北市信義區西村里018鄰基隆路一段３６４巷２４號,20231108,114100
202311080,交通標誌及設施物損壞(含汙損)、傾斜,大安區大安路二段122巷,20231108,114200
202311080,大型廢棄物清運聯繫,士林區承德路四段36號,20231108,114600
202311080,路燈故障或設施損壞,文山區景興國小,20231108,115300
202311080,鄰里無主垃圾清運,大同區臺北市大同區建功里014鄰天水路２５號,20231108,115100
202311080,污染舉發,中山區臺北市中山區新生里011鄰錦州街１８３號,20231108,115500
202311080,鄰里無主垃圾清運,萬華區臺北市萬華區福音里012鄰康定路２２９號,20231108,120300
202311080,污染舉發,士林區延平北路五段2號,20231108,121100
202311080,大型廢棄物清運聯繫,士林區臺北市士林區福佳里026鄰基河路３５８號,20231108,121200
202311080,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷６號,20231108,121400
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里004鄰大湖街１６０巷４號,20231108,121800
202311080,交通號誌異常,大同區長安西路,20231108,121700
202311080,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄２０號,20231108,122200
202311080,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷２１號,20231108,122700
202311080,大型廢棄物清運聯繫,中正區臺北市中正區幸福里012鄰忠孝東路二段３４號,20231108,123200
202311080,交通號誌異常,南港區115台灣台北市南港區南港路三段268-1號,20231108,123600
202311080,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰新生南路一段１７０巷７號,20231108,124700
202311080,場所與設施噪音舉發,內湖區臺北市內湖區湖興里002鄰成功路二段４９８巷６號,20231108,124700
202311080,污染舉發,內湖區臺北市內湖區湖興里002鄰成功路二段４９８巷６號,20231108,124700
202311080,大型廢棄物清運聯繫,文山區文山區羅斯福路六段166巷3號,20231108,124800
202311080,大型廢棄物清運聯繫,大安區臺北市大安區建倫里022鄰忠孝東路四段１７０巷１７弄５號,20231108,125100
202311080,場所與設施噪音舉發,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄１號,20231108,130100
202311080,路樹處理,中山區TPE臺北市中山區成功里明水路706號,20231108,130200
202311080,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１０１巷１７號,20231108,130200
202311080,路樹處理,中山區TPE臺北市中山區成功里北安路768號,20231108,130600
202311080,大型廢棄物清運聯繫,南港區臺北市南港區九如里013鄰研究院路三段１０巷１１號,20231108,131300
202311080,大型廢棄物清運聯繫,士林區TPE臺北市士林區前港里後港街62巷1–7號,20231108,131200
202311080,場所與設施噪音舉發,松山區105台灣台北市松山區三民路12號,20231108,131900
202311080,場所與設施噪音舉發,松山區八德路二段368號,20231108,131900
202311080,鄰里無主垃圾清運,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷１５號,20231108,132700
202311080,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路六段76巷2弄2號,20231108,133000
202311080,市區道路坑洞處理,大安區敦化南路二段81巷,20231108,133300
202311080,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷１１號,20231108,133500
202311080,用戶無水、漏水報修,南港區臺北市南港區百福里007鄰成福路２０６巷２號,20231108,133400
202311080,用戶無水、漏水報修,南港區臺北市南港區百福里007鄰成福路２０６巷２號,20231108,133600
202311080,場所與設施噪音舉發,文山區116台灣台北市文山區指南路一段51巷26號,20231108,133700
202311080,大型廢棄物清運聯繫,大安區臺北市大安區誠安里013鄰安東街４０巷９號,20231108,134400
202311080,場所與設施噪音舉發,大安區仁愛路三段-建國南路一段,20231108,134900
202311080,大型廢棄物清運聯繫,中山區台北市中山區錦西街四之5號,20231108,134800
202311080,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰忠孝東路四段２１６巷３２弄９號,20231108,135100
202311080,場所與設施噪音舉發,萬華區臺北市萬華區全德里012鄰民和街５５巷２２號,20231108,135900
202311080,路燈故障或設施損壞,文山區TPE臺北市文山區興安里景華街170號,20231108,135600
202311080,污染舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷６６號,20231108,140100
202311080,大型廢棄物清運聯繫,士林區臺北市士林區溪山里010鄰至善路三段３３６巷４９號,20231108,140000
202311080,大型廢棄物清運聯繫,中正區臺北市中正區林興里002鄰水源路３１巷４號,20231108,140200
202311080,用戶無水、漏水報修,萬華區華中河濱公園,20231108,140400
202311080,道路散落物或油漬處理,信義區TPE臺北市信義區雅祥里基隆路一段29之2號,20231108,140500
202311080,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷３５號,20231108,140600
202311080,大型廢棄物清運聯繫,文山區TPE臺北市文山區試院里和興路44巷14弄15號,20231108,141200
202311080,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰和平東路二段１７５巷１５弄１１號,20231108,141900
202311080,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３２號,20231108,141800
202311080,大型廢棄物清運聯繫,大同區臺北市大同區光能里007鄰承德路二段７５巷１１號,20231108,142100
202311080,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里007鄰西藏路１２５巷１５號,20231108,142000
202311080,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里010鄰青年路１６８巷２６號,20231108,142500
202311080,污染舉發,大安區臺北市大安區龍門里007鄰新生南路三段１９巷２３號,20231108,144000
202311080,交通號誌異常,萬華區洛陽街-西寧南路,20231108,144100
202311080,路樹處理,松山區臺北市松山區富泰里006鄰新東街１７號,20231108,144500
202311080,污染舉發,南港區臺北市南港區合成里004鄰玉成街６６之３號,20231108,144700
202311080,大型廢棄物清運聯繫,中正區臺北市中正區光復里014鄰中華路一段２５號,20231108,144700
202311080,大型廢棄物清運聯繫,北投區臺北市北投區中和里015鄰大屯路３１巷７號,20231108,145000
202311080,大型廢棄物清運聯繫,中正區臺北市中正區頂東里016鄰汀州路二段２５５巷５弄３號,20231108,145000
202311080,交通號誌異常,信義區臺北市信義區富台里013鄰忠孝東路五段４２５號,20231108,145000
202311080,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰師大路６８巷１７號,20231108,150600
202311080,鄰里無主垃圾清運,大同區臺北市大同區朝陽里002鄰南京西路３４４巷３７號,20231108,145300
202311080,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄７號,20231108,145300
202311080,大型廢棄物清運聯繫,士林區111台灣台北市士林區中社路二段46號,20231108,145600
202311080,大型廢棄物清運聯繫,文山區臺北市文山區景仁里001鄰溪口街２８巷２號,20231108,150100
202311080,大型廢棄物清運聯繫,大安區臺北市大安區黎和里006鄰和平東路三段６３６巷１６８號,20231108,150100
202311080,雨水下水道側溝清淤,大安區臺北市大安區建安里019鄰敦化南路一段１８７巷６０號,20231108,150600
202311080,大型廢棄物清運聯繫,信義區臺北市信義區六合里028鄰景雲街５８號,20231108,150600
202311080,污染舉發,信義區臺北市信義區松隆里009鄰松山路６５０巷１５弄３０號,20231108,151200
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里004鄰康樂街１３６巷２９弄３９號,20231108,151100
202311080,大型廢棄物清運聯繫,中正區臺北市中正區網溪里019鄰重慶南路三段１３７號,20231108,151200
202311080,大型廢棄物清運聯繫,士林區福德路31巷3樓之17,20231108,151200
202311080,污染舉發,松山區臺北市松山區吉祥里008鄰八德路四段２４５巷５６弄２３號,20231108,151400
202311080,場所與設施噪音舉發,信義區市立永春高中,20231108,151700
202311080,污染舉發,士林區臺北市士林區菁山里009鄰菁山路９９巷１６號,20231108,151500
202311080,鄰里無主垃圾清運,文山區臺北市文山區政大里001鄰指南路二段２２１號,20231108,152000
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段１８９巷１６３弄７號,20231108,151800
202311080,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段90巷25弄15號,20231108,152100
202311080,大型廢棄物清運聯繫,中山區臺北市中山區江寧里013鄰龍江路２９８巷１４號,20231108,152300
202311080,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區湖濱里016鄰內湖路二段１７９巷６９弄６號,20231108,152900
