案件編號,派工項目,案件地址,立案日期,立案時間
202308090,污染舉發,中正區100台灣台北市中正區廈門街113巷１７號,20230809,224100
202308090,污染舉發,文山區臺北市文山區木柵里026鄰木柵路三段２８號,20230809,224100
202308090,場所與設施噪音舉發,中山區臺北市中山區行政里014鄰民權東路二段１２３號,20230809,224300
202308090,污染舉發,中正區100台灣台北市中正區廈門街113巷１７號,20230809,224400
202308090,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段１１巷２０號,20230809,224600
202308090,大型廢棄物清運聯繫,南港區臺北市南港區仁福里012鄰福德街４５９號,20230809,224800
202308090,市區道路坑洞處理,內湖區新湖二路-堤頂大道一段,20230809,225300
202308090,污染舉發,南港區福德街385號,20230809,230900
202308090,場所與設施噪音舉發,北投區臺北市北投區關渡里001鄰大度路三段３０１巷１號,20230809,230000
202308090,路燈故障或設施損壞,中正區100台灣台北市中正區汀州路三段230巷17號,20230809,230200
202308090,場所與設施噪音舉發,北投區臺北市北投區林泉里013鄰溫泉路１３２之７號,20230809,230500
202308090,污染舉發,中山區臺北市中山區金泰里005鄰敬業三路１６２巷８７號,20230809,231500
202308090,道路散落物或油漬處理,內湖區臺北市內湖區週美里027鄰行善路２８９號,20230809,231600
202308090,污染舉發,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３０號,20230809,231900
202308090,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬青街186-206號,20230809,231900
202308090,污染舉發,內湖區臺北市內湖區西湖里024鄰內湖路一段２８５巷６９弄９２號,20230809,232000
202308090,道路散落物或油漬處理,士林區臺北市士林區蘭雅里018鄰士東路４６巷２２號,20230809,232500
202308090,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號,20230809,232700
202308090,路燈故障或設施損壞,文山區新光路74巷20號,20230809,233000
202308090,場所與設施噪音舉發,松山區民權東路四段-敦化北路,20230809,233300
202308090,市區道路坑洞處理,松山區10544台灣台北市松山區復興北路303號,20230809,233300
202308090,場所與設施噪音舉發,松山區臺北市松山區新東里018鄰塔悠路１９５之１號,20230809,233800
202308090,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段170號,20230809,234600
202308090,污染舉發,萬華區臺北市萬華區西門里005鄰西寧南路７０號,20230809,234900
202308090,場所與設施噪音舉發,北投區臺北市北投區林泉里013鄰溫泉路１０５號,20230809,235100
202308100,大型廢棄物清運聯繫,士林區TPE臺北市士林區後港里通河東街二段10巷5弄21號,20230810,000800
202308100,場所與設施噪音舉發,中山區臺北市中山區中山里026鄰新生北路二段５８巷４號,20230810,002100
202308100,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１１號,20230810,002700
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里030鄰內湖路一段２８５巷６９弄６０號,20230810,005800
202308100,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區新東街8號,20230810,004900
202308100,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區開封街二段57號,20230810,005000
202308100,路燈故障或設施損壞,中山區長安東路二段-松江路,20230810,011200
202308100,交通號誌異常,中山區長安東路二段-松江路,20230810,011400
202308100,場所與設施噪音舉發,內湖區民權東路六段56巷,20230810,011700
202308100,用戶無水、漏水報修,南港區臺北市南港區東明里005鄰南港路二段１１８巷８弄８號,20230810,013200
202308100,動物救援,中正區臺北市中正區廈安里007鄰莒光路１３號,20230810,014700
202308100,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區東湖里001鄰東湖路１５７號,20230810,015300
202308100,場所與設施噪音舉發,南港區臺北市南港區鴻福里001鄰玉成街１８１巷１８號,20230810,024100
202308100,大型廢棄物清運聯繫,士林區111台灣台北市士林區社中街250巷4號,20230810,030600
202308100,場所與設施噪音舉發,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷６號,20230810,053000
202308100,用戶無水、漏水報修,士林區臺北市士林區岩山里004鄰至誠路一段３０號,20230810,054200
202308100,交通號誌異常,大安區濟南路二段-新生南路一段,20230810,062300
202308100,道路散落物或油漬處理,內湖區堤頂大道二段-港墘路,20230810,062700
202308100,路燈故障或設施損壞,大安區大安森林公園,20230810,064900
202308100,道路散落物或油漬處理,士林區111台灣台北市士林區延平北路九段社子島 島頭公園,20230810,065100
202308100,大型廢棄物清運聯繫,中正區臺北市中正區廈安里006鄰大埔街２５巷１０號,20230810,072700
202308100,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１５６號,20230810,073300
202308100,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里027鄰成功路三段１５９號,20230810,073400
202308100,污染舉發,松山區臺北市松山區吉仁里004鄰延吉街４之１號,20230810,073800
202308100,大型廢棄物清運聯繫,北投區臺北市北投區中心里003鄰中和街２０巷２號,20230810,073900
202308100,大型廢棄物清運聯繫,內湖區台?省台北市?湖?文湖街21巷92弄12?,20230810,075300
202308100,路樹處理,大安區106台灣台北市大安區和平東路三段416巷32號,20230810,080900
202308100,用戶無水、漏水報修,北投區臺北市北投區秀山里001鄰秀山路９５號,20230810,083100
202308100,鄰里無主垃圾清運,大安區106台灣台北市大安區樂業街188號,20230810,083400
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里014鄰莒光路１４４巷３１號,20230810,084000
202308100,污染舉發,南港區福德街373巷35之1號,20230810,084700
202308100,交通號誌異常,士林區中山北路七段81巷-中山北路七段,20230810,085600
202308100,道路散落物或油漬處理,大安區臺北市大安區龍雲里017鄰四維路１６０巷１４號,20230810,085800
202308100,場所與設施噪音舉發,大安區臺北市大安區華聲里010鄰忠孝東路四段３２５號,20230810,090400
202308100,大型廢棄物清運聯繫,士林區臺北市士林區後港里012鄰大南路３１４號,20230810,091000
202308100,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰開封街一段４８號,20230810,090900
202308100,污染舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號,20230810,091000
202308100,道路散落物或油漬處理,中正區福和橋,20230810,091400
202308100,場所與設施噪音舉發,松山區臺北市松山區慈祐里009鄰松河街２４號,20230810,091200
202308100,市區道路坑洞處理,中正區善導寺站出口2,20230810,091600
202308100,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１７號,20230810,091800
202308100,大型廢棄物清運聯繫,中正區臺北市中正區幸市里002鄰臨沂街１３巷１３號,20230810,093500
202308100,鄰里無主垃圾清運,大安區復興南路一段135巷-忠孝東路四段49巷,20230810,093100
202308100,場所與設施噪音舉發,大同區民權西路133巷-民權西路,20230810,093600
202308100,污染舉發,文山區臺北市文山區景慶里018鄰溪口街８７之２號,20230810,093300
202308100,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰敦化南路一段２９５巷２６號,20230810,093400
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里009鄰民和街８０巷１２號,20230810,093400
202308100,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區大業路527巷151號,20230810,093600
202308100,交通號誌異常,大同區重慶北路三段-民族西路,20230810,094100
202308100,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷３２號,20230810,094200
202308100,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區中央北路四段188號,20230810,094100
202308100,場所與設施噪音舉發,信義區臺北市信義區正和里016鄰仁愛路四段４５２巷１８號,20230810,094300
202308100,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰指南路二段１１９巷１號,20230810,094400
202308100,場所與設施噪音舉發,士林區臺北市士林區福志里001鄰福林路１８９號,20230810,095100
202308100,污染舉發,內湖區臺北市內湖區週美里003鄰潭美街２０１號,20230810,095100
202308100,大型廢棄物清運聯繫,士林區臺北市士林區明勝里011鄰承德路四段１２巷５８號,20230810,095100
202308100,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１８號,20230810,095300
202308100,污染舉發,內湖區臺北市內湖區週美里003鄰潭美街１９９號,20230810,095200
202308100,大型廢棄物清運聯繫,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄２７號,20230810,095400
202308100,交通號誌電纜線垂落及設施損壞,大同區鄭州路-塔城街,20230810,095800
202308100,大型廢棄物清運聯繫,大同區臺北市大同區永樂里015鄰民樂街１８號,20230810,095500
202308100,鄰里無主垃圾清運,信義區臺北市信義區中行里023鄰福德街２６８巷３０弄３號,20230810,100100
202308100,大型廢棄物清運聯繫,大同區台北市大同區民權西路227號,20230810,100000
202308100,大型廢棄物清運聯繫,文山區臺北市文山區政大里020鄰萬壽路６５號,20230810,100500
202308100,路燈故障或設施損壞,內湖區麗山國小,20230810,100800
202308100,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路２２巷３１號,20230810,100500
202308100,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區中華路二段165號,20230810,100900
202308100,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里007鄰撫遠街３８９巷２１號,20230810,101000
202308100,大型廢棄物清運聯繫,北投區臺北市北投區開明里024鄰長壽路２９巷８弄４號,20230810,101100
202308100,用戶無水、漏水報修,信義區市民大道五段14巷,20230810,101300
202308100,鄰里無主垃圾清運,萬華區臺北市萬華區西門里004鄰成都路１３３巷３弄１號,20230810,101300
202308100,鄰里無主垃圾清運,大安區臺北市大安區黎和里005鄰和平東路三段３５０號,20230810,101700
202308100,場所與設施噪音舉發,大安區臺北市大安區龍泉里003鄰雲和街59號,20230810,102000
202308100,污染舉發,大安區臺北市大安區新龍里011鄰信義路三段１３４巷４８號,20230810,102300
202308100,交通標誌及設施物損壞(含汙損)、傾斜,北投區三合街一段82巷-三合街一段82巷50弄,20230810,102700
202308100,場所與設施噪音舉發,中正區南昌路二段-同安街,20230810,104400
202308100,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街366號,20230810,104000
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰昆明街４６號,20230810,104400
202308100,污染舉發,文山區台北市文山區羅斯福路六段307號,20230810,104500
202308100,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰新生南路二段１８號,20230810,105000
202308100,路燈故障或設施損壞,士林區雨聲街4巷,20230810,105100
202308100,大型廢棄物清運聯繫,士林區臺北市士林區東山里010鄰東山路１３０巷８號,20230810,105200
202308100,大型廢棄物清運聯繫,信義區臺北市信義區景聯里007鄰基隆路二段３９巷５號,20230810,105500
202308100,大型廢棄物清運聯繫,松山區臺北市松山區民有里001鄰民生東路三段１１３巷６弄９號,20230810,105500
202308100,場所與設施噪音舉發,萬華區臺北市萬華區錦德里004鄰西園路二段２６１巷２０弄３６號,20230810,105900
202308100,動物救援,大安區臺北市大安區敦安里019鄰敦化南路一段２６５號,20230810,111100
202308100,污染舉發,萬華區臺北市萬華區新起里017鄰西寧南路１９３號,20230810,111000
202308100,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街９８巷６號,20230810,111200
202308100,大型廢棄物清運聯繫,大安區臺北市大安區法治里011鄰通安街１４８號,20230810,111600
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里018鄰武成街１１巷３６弄７號,20230810,111600
202308100,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１５號,20230810,111400
202308100,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里015鄰萬盛街１１８號,20230810,111700
202308100,鄰里無主垃圾清運,北投區112台灣台北市北投區中央南路一段63號,20230810,111800
202308100,交通號誌異常,中山區民生東路二段-建國北路二段,20230810,112400
202308100,場所與設施噪音舉發,大安區通化街19巷6弄16之3號,20230810,112500
202308100,污染舉發,士林區臺北市士林區社園里003鄰永平街６２號,20230810,113300
202308100,用戶無水、漏水報修,北投區臺北市北投區裕民里012鄰懷德街１１巷１弄１號,20230810,113600
202308100,大型廢棄物清運聯繫,文山區116台灣台北市文山區台9線233號,20230810,113600
202308100,大型廢棄物清運聯繫,北投區臺北市北投區立農里006鄰吉利街２４０號,20230810,113800
202308100,路燈故障或設施損壞,文山區樟新街32巷22號,20230810,114500
202308100,大型廢棄物清運聯繫,中正區臺北市中正區梅花里012鄰忠孝東路二段３５號,20230810,114000
202308100,污染舉發,文山區臺北市文山區興得里025鄰興隆路三段２００號,20230810,114400
202308100,污染舉發,松山區臺北市松山區中正里023鄰南京東路三段３０３巷１４弄３號,20230810,114300
202308100,大型廢棄物清運聯繫,文山區臺北市文山區興泰里004鄰興隆路二段３５１號,20230810,114700
202308100,鄰里無主垃圾清運,萬華區臺北市萬華區青山里009鄰梧州街２６號,20230810,114600
202308100,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路350巷-公?路228巷,20230810,114600
202308100,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路228巷-公?路340巷,20230810,114600
202308100,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路228巷-公?路358巷,20230810,114600
202308100,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路228巷-公?路326巷,20230810,114600
202308100,道路散落物或油漬處理,南港區成功橋,20230810,114800
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里017鄰民和街２３號,20230810,115200
202308100,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰渭水路４８號,20230810,115400
202308100,大型廢棄物清運聯繫,大安區臺北市大安區義安里011鄰敦化南路二段６３巷４７號,20230810,115600
202308100,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷２弄１９號,20230810,115700
202308100,污染舉發,中山區臺北市中山區正守里009鄰林森北路６７巷９７號,20230810,115500
202308100,大型廢棄物清運聯繫,松山區長安東路二段219號,20230810,115800
202308100,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里013鄰廈門街８１巷８之６號,20230810,120800
202308100,大型廢棄物清運聯繫,中山區臺北市中山區新庄里005鄰新生北路三段４３號,20230810,120800
202308100,大型廢棄物清運聯繫,士林區臺北市士林區聖山里010鄰忠義街８８號,20230810,121100
202308100,污染舉發,萬華區臺北市萬華區新起里012鄰長沙街二段７１號,20230810,121200
202308100,鄰里無主垃圾清運,中正區臺北市中正區富水里012鄰永春街１６３巷１２號,20230810,122100
202308100,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷１０號,20230810,123100
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里019鄰寶興街８０巷１之２號,20230810,123200
202308100,污染舉發,士林區臺北市士林區福華里018鄰通河街３２５巷３０號,20230810,123400
202308100,大型廢棄物清運聯繫,大同區103台灣台北市大同區迪化街一段224巷21號,20230810,123600
202308100,道路散落物或油漬處理,南港區臺北市南港區新光里011鄰昆陽街１５７巷１號,20230810,124000
202308100,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０２號,20230810,125000
202308100,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷３６號,20230810,125200
202308100,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２４２號,20230810,125300
202308100,市區道路坑洞處理,士林區臺北市士林區社新里029鄰中正路６８８號,20230810,125400
202308100,污染舉發,萬華區臺北市萬華區新和里011鄰中華路二段４１６巷１５號,20230810,130100
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里018鄰萬大路４２３巷３２弄５號,20230810,130200
202308100,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路676巷18號,20230810,130500
202308100,鄰里無主垃圾清運,大安區建國南路一段44巷,20230810,131200
202308100,路樹處理,中正區仁愛路二段92巷-仁愛路二段,20230810,131400
202308100,大型廢棄物清運聯繫,中正區臺北市中正區文北里009鄰杭州南路一段７７巷２３之１號,20230810,132200
202308100,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰樂業街４１巷２２號,20230810,132600
202308100,道路散落物或油漬處理,信義區光復南路-市民大道四段,20230810,132800
202308100,大型廢棄物清運聯繫,大同區臺北市大同區建泰里005鄰南京西路１８巷６弄３號,20230810,133300
202308100,市區道路坑洞處理,士林區臺北市士林區福德里012鄰中正路３５１號,20230810,133700
202308100,大型廢棄物清運聯繫,大安區臺北市大安區義村里014鄰忠孝東路三段１６６號,20230810,133900
202308100,污染舉發,信義區福德街221巷,20230810,134100
202308100,大型廢棄物清運聯繫,信義區臺北市信義區松友里013鄰信義路六段７６巷２弄９３號,20230810,134200
202308100,路樹處理,中正區仁愛路二段94號,20230810,134300
202308100,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230810,134700
202308100,污染舉發,信義區臺北市信義區雙和里023鄰吳興街２６２號,20230810,135000
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰成功路三段８８號,20230810,134800
202308100,場所與設施噪音舉發,中山區錦州街30巷,20230810,134900
202308100,污染舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230810,135000
202308100,大型廢棄物清運聯繫,松山區臺北市松山區東榮里016鄰民生東路五段６３號,20230810,135600
202308100,大型廢棄物清運聯繫,大同區臺北市大同區隆和里002鄰昌吉街１９０號,20230810,135700
202308100,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰漢中街３６號,20230810,140000
202308100,用戶無水、漏水報修,士林區111台灣台北市士林區格致路59號,20230810,135800
202308100,污染舉發,中正區臺北市中正區永昌里012鄰中華路二段４３７號,20230810,140600
202308100,路樹處理,內湖區臺北市內湖區湖元里018鄰瑞湖街１７８巷１７號,20230810,140700
202308100,雨水下水道側溝清淤,萬華區臺北市萬華區西門里004鄰成都路１３３巷３弄１號,20230810,140600
202308100,大型廢棄物清運聯繫,松山區臺北市松山區中華里009鄰南京東路四段５３巷１０弄１７號,20230810,140900
202308100,大型廢棄物清運聯繫,松山區臺北市松山區東光里027鄰南京東路五段１６３號,20230810,140900
202308100,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰行善路２６６號,20230810,141100
202308100,動物救援,中山區臺北市中山區正義里017鄰新生北路一段１４２號,20230810,141000
202308100,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１２號,20230810,141000
202308100,大型廢棄物清運聯繫,大安區臺北市大安區華聲里010鄰忠孝東路四段３１１號,20230810,141000
202308100,大型廢棄物清運聯繫,南港區臺北市南港區成福里024鄰成福路１９７巷３號,20230810,141200
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里010鄰民權東路六段１９０巷６８號,20230810,142000
202308100,污染舉發,信義區臺北市信義區廣居里010鄰虎林街１３２巷８６號,20230810,142800
202308100,大型廢棄物清運聯繫,南港區臺北市南港區合成里009鄰玉成街５４號,20230810,143400
202308100,大型廢棄物清運聯繫,大同區臺北市大同區保安里018鄰承德路三段２８５號,20230810,143700
202308100,大型廢棄物清運聯繫,中山區臺北市中山區力行里019鄰遼寧街１０１巷５號,20230810,143900
202308100,鄰里無主垃圾清運,北投區尊賢街218巷23弄-尊賢街218巷,20230810,144100
202308100,大型廢棄物清運聯繫,北投區臺北市北投區建民里017鄰文林北路９４巷３３號,20230810,144400
202308100,污染舉發,大同區臺北市大同區至聖里007鄰民族西路５９號,20230810,144400
202308100,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街４５號,20230810,144900
202308100,鄰里無主垃圾清運,中山區臺北市中山區北安里011鄰北安路８３３號,20230810,145000
202308100,大型廢棄物清運聯繫,信義區臺北市信義區永春里021鄰永吉路４６８巷１０弄１８號,20230810,145200
202308100,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷６之６號,20230810,145600
202308100,污染舉發,士林區臺北市士林區天山里018鄰中山北路七段１４０巷１２號,20230810,145400
202308100,大型廢棄物清運聯繫,南港區臺北市南港區萬福里010鄰同德路５０巷１之３號,20230810,145600
202308100,大型廢棄物清運聯繫,中正區臺北市中正區梅花里012鄰忠孝東路二段３９巷２弄１４號,20230810,150100
202308100,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路四段309號,20230810,145800
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里024鄰文德路５０號,20230810,145900
202308100,大型廢棄物清運聯繫,文山區臺北市文山區政大里010鄰政大三街１３０號,20230810,150300
202308100,雨水下水道側溝清淤,松山區民權東路三段160巷19弄,20230810,150300
202308100,場所與設施噪音舉發,中山區臺北市中山區中央里010鄰建國北路二段６巷１７號,20230810,150900
202308100,大型廢棄物清運聯繫,士林區臺北市士林區德行里008鄰中山北路五段８２９巷３４號,20230810,151100
202308100,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰錦州街１５９號,20230810,151200
202308100,場所與設施噪音舉發,大安區臺北市大安區大學里022鄰溫州街６８巷６號,20230810,151300
202308100,交通號誌異常,內湖區安康路228巷-安康路,20230810,151400
202308100,大型廢棄物清運聯繫,士林區臺北市士林區福華里015鄰通河街３２３巷７之１號,20230810,151500
202308100,路面積淹水,信義區臺北市信義區大道里008鄰忠孝東路五段７９０巷２５弄１７號,20230810,152200
202308100,大型廢棄物清運聯繫,中山區10491台灣台北市中山區敬業三路162巷24號,20230810,151900
202308100,大型廢棄物清運聯繫,北投區承德路七段401巷989弄88號,20230810,152600
202308100,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里028鄰和平東路二段７６巷２３弄２之４號,20230810,153400
202308100,大型廢棄物清運聯繫,大同區臺北市大同區大有里003鄰涼州街１１０號,20230810,153300
202308100,大型廢棄物清運聯繫,大安區臺北市大安區義安里001鄰信義路四段１３８號,20230810,153800
202308100,污染舉發,中正區臺北市中正區永功里015鄰寧波西街２０２號,20230810,154100
202308100,交通號誌異常,中正區廈門街114巷-廈門街,20230810,154600
202308100,交通號誌異常,松山區新中街-富錦街,20230810,155100
202308100,雨水下水道側溝清淤,大同區臺北市大同區光能里014鄰赤峰街７７巷１３號,20230810,155200
202308100,交通號誌異常,士林區仰德大道二段-莊頂路,20230810,155700
202308100,雨水下水道側溝清淤,士林區後港街45巷,20230810,155400
202308100,道路散落物或油漬處理,大同區臺北市大同區大有里015鄰環河北路一段２９５號,20230810,155500
202308100,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷６號,20230810,155700
202308100,路面積淹水,大同區臺北市大同區建明里012鄰長安西路２００號,20230810,155600
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里009鄰興寧街６６巷６號,20230810,155800
202308100,交通號誌異常,士林區臺北市士林區臨溪里002鄰至善路二段４１號,20230810,155800
202308100,鄰里無主垃圾清運,士林區臺北市士林區社新里001鄰社子街４號,20230810,155800
202308100,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰新生北路二段７６巷２１號,20230810,160100
202308100,路面積淹水,大同區延平北路四段-酒泉街,20230810,160400
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄４２號,20230810,160700
202308100,交通號誌異常,萬華區康定路-長沙街二段,20230810,160500
202308100,雨水下水道側溝清淤,萬華區臺北市萬華區壽德里004鄰長泰街５９巷１５號,20230810,160800
202308100,大型廢棄物清運聯繫,北投區臺北市北投區泉源里009鄰登山路１５９之５號,20230810,160900
202308100,雨水下水道側溝清淤,中山區臺北市中山區正義里004鄰林森北路１０１號,20230810,161600
202308100,交通號誌異常,大同區TPE臺北市大同區至聖里庫倫街48之4號,20230810,161300
202308100,場所與設施噪音舉發,萬華區西園路一段212巷,20230810,161700
202308100,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰四維路４４巷２１號,20230810,161800
202308100,雨水下水道側溝清淤,萬華區臺北市萬華區福音里002鄰貴陽街二段８４號,20230810,161900
202308100,雨水下水道側溝清淤,士林區臺北市士林區社子里013鄰中正路６１０號,20230810,162000
202308100,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰松隆路３１０號,20230810,162200
202308100,交通號誌異常,萬華區艋舺大道-雙園街,20230810,162600
202308100,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段15號,20230810,162400
202308100,雨水下水道側溝清淤,大同區臺北市大同區朝陽里012鄰南京西路１４１號,20230810,162700
202308100,大型廢棄物清運聯繫,北投區臺北市北投區文林里002鄰文林北路２５０號,20230810,163400
202308100,大型廢棄物清運聯繫,松山區臺北市松山區松基里009鄰興安街１５９號,20230810,163700
202308100,大型廢棄物清運聯繫,士林區臺北市士林區名山里024鄰中山北路六段２０號,20230810,163900
202308100,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里015鄰和平東路三段２８０號,20230810,164300
202308100,交通號誌異常,內湖區潭美街-安康路228巷,20230810,164900
202308100,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段６０巷９號,20230810,164800
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３１３號,20230810,164800
202308100,污染舉發,中山區臺北市中山區新生里002鄰松江路３６２巷２５號,20230810,165800
202308100,大型廢棄物清運聯繫,大同區臺北市大同區至聖里009鄰民族西路１６９巷１０號,20230810,165900
202308100,大型廢棄物清運聯繫,松山區臺北市松山區美仁里006鄰八德路三段９９巷１２號,20230810,165900
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里002鄰新明路１７４巷６弄１號,20230810,170800
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷３號,20230810,171100
202308100,交通號誌異常,中正區臺北市中正區文祥里008鄰金山南路一段１２０號,20230810,171400
202308100,交通號誌異常,中山區民權東路二段-民權東路二段135巷,20230810,171600
202308100,交通標誌及設施物損壞(含汙損)、傾斜,大同區臺北市大同區至聖里021鄰酒泉街９２號,20230810,171600
202308100,用戶無水、漏水報修,萬華區臺北市萬華區福星里006鄰西寧南路１１號,20230810,171800
202308100,大型廢棄物清運聯繫,信義區臺北市信義區中行里025鄰福德街３００巷４３弄１６號,20230810,171900
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９６號,20230810,171800
202308100,污染舉發,南港區經貿二路,20230810,172600
202308100,雨水下水道側溝清淤,萬華區貴陽街二段82巷,20230810,172200
202308100,市區道路坑洞處理,士林區臺北市士林區陽明里009鄰格致路７０號,20230810,172200
202308100,路面積淹水,士林區臺北市士林區陽明里009鄰格致路７０號,20230810,172300
202308100,鄰里無主垃圾清運,文山區臺北市文山區華興里004鄰試院路６２號,20230810,172700
202308100,大型廢棄物清運聯繫,南港區115台灣台北市南港區富康街16號,20230810,172700
202308100,路面積淹水,北投區中央北路二段257巷,20230810,173200
202308100,大型廢棄物清運聯繫,文山區臺北市文山區萬年里016鄰羅斯福路五段１９２巷１０號,20230810,173100
202308100,交通號誌異常,中山區北安路458巷,20230810,173600
202308100,雨水下水道側溝清淤,萬華區臺北市萬華區新起里017鄰漢中街１７０號,20230810,174500
202308100,污染舉發,文山區臺北市文山區景華里015鄰景華街１５號,20230810,173900
202308100,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號,20230810,174200
202308100,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄１號,20230810,174100
202308100,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷４號,20230810,174400
202308100,大型廢棄物清運聯繫,松山區臺北市松山區新東里017鄰民生東路五段２２１號,20230810,174600
202308100,市區道路坑洞處理,士林區格致路,20230810,174900
202308100,路燈故障或設施損壞,北投區臺北市北投區林泉里003鄰中山路３０號,20230810,175200
202308100,路燈故障或設施損壞,北投區地熱谷,20230810,180200
202308100,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里020鄰仁愛路四段３００巷２０弄１８號,20230810,175400
