案件編號,派工項目,案件地址,立案日期,立案時間
2025112310377,大型廢棄物清運聯繫,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄６之２號3樓,20251123,195548
2025112310376,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄１２號二樓,20251123,195119
2025112310375,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷１號四樓,20251123,194912
2025112310374,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１３３號四樓,20251123,194531
2025112310373,場所與設施噪音舉發,文山區臺北市文山區萬盛里016鄰萬盛街１３０巷２４之１號,20251123,194739
2025112310372,大型廢棄物清運聯繫,大安區臺北市大安區光信里008鄰光復南路５７８號十樓之1,20251123,194306
2025112310371,大型廢棄物清運聯繫,"內湖區1樓, No. 12號成功路四段30巷內湖區臺北市台灣 114",20251123,193912
2025112310370,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２６９巷４之１號六樓,20251123,193756
2025112310369,大型廢棄物清運聯繫,大安區106台灣臺北市大安區大安路一段75巷67號,20251123,193642
2025112310368,場所與設施噪音舉發,大安區臺北市大安區車層里010鄰忠孝東路四段２５０號三樓之6,20251123,193821
2025112310367,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里019鄰西藏路５２８號1樓,20251123,193412
2025112310366,市區道路坑洞處理,大同區哈密街59巷78弄,20251123,193007
2025112310365,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰忠孝東路六段２６號六樓,20251123,193057
2025112310364,大型廢棄物清運聯繫,中正區臺北市中正區河堤里006鄰師大路１８６巷５號三樓,20251123,192858
2025112310363,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區民權東路二段71巷25號,20251123,192803
2025112310362,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰承德路一段２４巷１號五樓,20251123,192645
2025112310361,大型廢棄物清運聯繫,士林區臺北市士林區天玉里005鄰天母北路９巷４號三樓,20251123,192008
2025112310360,污染舉發,萬華區臺北市萬華區日祥里025鄰青年路１８２號,20251123,191420
2025112310359,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里014鄰雙和街５８號四樓,20251123,191216
2025112310358,場所與設施噪音舉發,信義區臺北市信義區大道里006鄰中坡南路２２巷７號,20251123,191133
2025112310357,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１２８號九樓,20251123,190536
2025112310356,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１３７巷５弄１２號二樓,20251123,190521
2025112310355,路燈不亮或損壞,內湖區臺北市內湖區內溝里017鄰康樂街２０１巷２６號,20251123,190456
2025112310354,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３３９巷２號三樓,20251123,190214
2025112310353,場所與設施噪音舉發,大同區臺北市大同區保安里016鄰哈密街５２之１號,20251123,190101
2025112310352,路燈不亮或損壞,信義區臺北市信義區安康里031鄰松勇路５７號,20251123,185947
2025112310350,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰大龍街１５９巷１２號二樓,20251123,185750
2025112310349,道路散落物或油漬處理,文山區羅斯福路六段142巷-景福街,20251123,185449
2025112310348,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區國興路17號,20251123,185303
2025112310347,污染舉發,大同區臺北市大同區斯文里016鄰承德路三段１４３巷２２號,20251123,185306
2025112310346,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里004鄰港華街３３號四樓,20251123,184927
2025112310345,路燈不亮或損壞,信義區信義路六段-松德路,20251123,184814
2025112310344,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１２３巷２０號1樓,20251123,183917
2025112310343,路燈不亮或損壞,信義區信義路六段15巷,20251123,183456
2025112310342,道路邊坡坍方,大同區103台灣臺北市大同區民權西路144號,20251123,183650
2025112310341,交通號誌異常,士林區111台灣臺北市士林區中山北路七段13號,20251123,183021
2025112310340,路燈不亮或損壞,信義區虎林街164巷60弄,20251123,182825
2025112310339,大型廢棄物清運聯繫,大同區臺北市大同區建泰里007鄰長安西路５３巷５號四樓,20251123,182603
2025112310338,大型廢棄物清運聯繫,大同區大龍街91巷12號5樓之2,20251123,182650
2025112310337,雨水下水道側溝清淤,大安區臺北市大安區古風里006鄰師大路１３５巷１５號,20251123,182856
2025112310336,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰長安西路１６號十樓,20251123,182530
2025112310335,場所與設施噪音舉發,信義區臺北市信義區三張里028鄰莊敬路３４１巷４弄２４號,20251123,182232
2025112310334,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷５之７號三樓,20251123,182037
2025112310333,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰和平東路三段２２８巷３９號四樓,20251123,182147
2025112310331,道路散落物或油漬處理,文山區臺北市文山區萬興里017鄰指南路二段４５巷２４弄２２號,20251123,181843
2025112310330,路燈不亮或損壞,信義區臺北市臺北市信義區安康里松德路206–210,20251123,181146
2025112310329,大型廢棄物清運聯繫,文山區和興路6巷4號13樓,20251123,181211
2025112310328,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里006鄰玉成街２０１巷６弄８號二樓,20251123,181215
2025112310327,路燈不亮或損壞,"信義區No. 55,Songde Rd Ln 200,Ankang,Xinyi District,Taipei City,Taipei City",20251123,180811
2025112310326,污染舉發,士林區臺北市士林區福佳里007鄰美崙街３８號1樓,20251123,180812
2025112310325,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３４３巷４弄８號五樓,20251123,180923
2025112310324,路燈不亮或損壞,信義區信義路六段76巷2弄,20251123,180721
2025112310323,大型廢棄物清運聯繫,南港區115台灣臺北市南港區研究院路二段182巷25號,20251123,180307
2025112310322,道路散落物或油漬處理,北投區臺北市北投區大度路三段151號,20251123,175712
2025112310321,大型廢棄物清運聯繫,松山區臺北市松山區新聚里027鄰南京東路五段２５０巷９號二樓之3,20251123,175722
2025112310320,路燈不亮或損壞,信義區臺北市信義區安康里022鄰松德路２１５號,20251123,175748
2025112310319,場所與設施噪音舉發,萬華區臺北市萬華區壽德里017鄰長泰街５４號,20251123,175737
2025112310318,路燈不亮或損壞,信義區松德路-信義路五段,20251123,175659
2025112310317,場所與設施噪音舉發,士林區中山北路五段611號,20251123,175704
2025112310316,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里020鄰德行東路６１巷１８號五樓,20251123,175605
2025112310315,路燈不亮或損壞,信義區松仁路-信義路五段,20251123,175224
2025112310314,鄰里無主垃圾清運,信義區臺北市信義區安康里007鄰松德路１２８號,20251123,174458
2025112310313,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里028鄰內湖路一段７３７巷５１弄１４號二樓,20251123,174335
2025112310311,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里017鄰康樂街１１６號6樓之5,20251123,174200
2025112310310,路燈不亮或損壞,信義區忠孝東路五段236巷45弄,20251123,174404
2025112310309,路燈不亮或損壞,信義區忠孝東路五段372巷29弄,20251123,174216
2025112310308,鄰里無主垃圾清運,北投區臺北市北投區關渡里010鄰大度路三段３０１巷２０２號,20251123,173914
2025112310307,大型廢棄物清運聯繫,中山區臺北市中山區朱園里006鄰長安東路二段１０５號十一樓,20251123,173845
2025112310306,大型廢棄物清運聯繫,文山區116台灣臺北市文山區政大一街36號,20251123,173621
2025112310305,大型廢棄物清運聯繫,萬華區中華路二段416巷1號11樓之3,20251123,173727
2025112310304,路燈不亮或損壞,信義區臺北市信義區安康里007鄰虎林街１６４巷７８號,20251123,174404
2025112310303,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷２８弄１２號1樓,20251123,173727
2025112310302,大型廢棄物清運聯繫,大安區臺北市大安區義安里019鄰安和路二段８８號九樓之1,20251123,173626
2025112310301,路燈不亮或損壞,信義區臺北市信義區安康里032鄰松德路１９６號,20251123,173250
2025112310300,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰吉林路７１號七樓,20251123,173546
2025112310299,大型廢棄物清運聯繫,信義區臺北市信義區大仁里021鄰大道路１０８號五樓,20251123,173254
2025112310298,路燈不亮或損壞,中正區臺北市中正區光復里003鄰重慶南路一段３０號,20251123,172946
2025112310297,大型廢棄物清運聯繫,大安區臺北市臺北市大安區新龍里信義路三段134巷78號,20251123,172831
2025112310296,路燈不亮或損壞,信義區虎林街202巷,20251123,172913
2025112310295,路燈不亮或損壞,信義區忠孝東路五段236巷45弄34號,20251123,172559
2025112310294,路燈不亮或損壞,信義區虎林街202巷-松德路,20251123,172427
2025112310293,路燈不亮或損壞,"信義區松德公園,參考地址：松德路１７０之５號",20251123,172441
2025112310292,大型廢棄物清運聯繫,文山區臺北市文山區萬興里020鄰秀明路二段９２巷１０號四樓,20251123,172511
2025112310291,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里008鄰昆明街９６巷１７號二樓,20251123,172435
2025112310290,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰內湖路二段５７號四樓,20251123,172250
2025112310289,路燈不亮或損壞,信義區虎林街164巷-松德路,20251123,172100
2025112310288,路燈不亮或損壞,"信義區松德公園,參考地址：松德路１７０之５號",20251123,172051
2025112310287,污染舉發,士林區臺北市士林區福佳里007鄰美崙街３８號,20251123,172124
2025112310286,大型廢棄物清運聯繫,文山區116臺北市文山?指南路三段38巷33-3號,20251123,171629
2025112310285,路燈不亮或損壞,"信義區松德公園,參考地址：松德路１７０之５號",20251123,171535
2025112310284,污染舉發,內湖區港華街,20251123,171614
2025112310283,路燈不亮或損壞,信義區信義路五段-松德路,20251123,171323
2025112310282,路燈不亮或損壞,信義區臺北市臺北市信義區安康里信義路五段129號,20251123,171242
2025112310281,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰南京東路六段１０９號五樓,20251123,171220
2025112310280,大型廢棄物清運聯繫,文山區臺北市文山區明興里028鄰木柵路二段１０９巷３８號1樓,20251123,171249
2025112310279,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷８弄１號1樓,20251123,171112
2025112310278,大型廢棄物清運聯繫,北投區112台灣臺北市北投區光明路51號,20251123,170801
2025112310277,場所與設施噪音舉發,萬華區寶興街65巷,20251123,170742
2025112310276,大型廢棄物清運聯繫,文山區臺北市文山區興業里019鄰辛亥路五段７０號二樓,20251123,170619
2025112310275,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里008鄰昆明街９６巷１７號二樓,20251123,165650
2025112310274,大型廢棄物清運聯繫,文山區116台灣臺北市文山區木柵路四段9巷2號,20251123,165258
2025112310273,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里013鄰德昌街１８５巷９０號五樓,20251123,165737
2025112310272,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號二樓,20251123,165204
2025112310271,大型廢棄物清運聯繫,信義區臺北市信義區松友里001鄰信義路六段１２６號5樓,20251123,165338
2025112310270,大型廢棄物清運聯繫,大同區臺北市大同區民權里013鄰保安街１之１２號3樓之1,20251123,165134
2025112310269,大型廢棄物清運聯繫,信義區臺北市信義區松友里019鄰信義路六段１２巷３６號二樓,20251123,164844
2025112310268,大型廢棄物清運聯繫,北投區臺北市北投區清江里010鄰中央南路一段１６３號五樓,20251123,165024
2025112310267,大型廢棄物清運聯繫,文山區臺北市文山區試院里008鄰和興路４４巷３弄１３號二樓,20251123,164828
2025112310266,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里012鄰安泰街８９號四樓之1,20251123,164714
2025112310265,道路散落物或油漬處理,大安區臺北市大安區昌隆里015鄰市民大道三段１８８號,20251123,164958
2025112310264,市區道路坑洞處理,士林區111台灣臺北市士林區至善路三段13號,20251123,164515
2025112310263,大型廢棄物清運聯繫,松山區臺北市松山區富錦里018鄰新東街５１巷４３號四樓,20251123,164256
2025112310262,大型廢棄物清運聯繫,中正區臺北市中正區南福里027鄰羅斯福路一段５８巷１７弄１１之１號二樓,20251123,164049
2025112310260,大型廢棄物清運聯繫,文山區臺北市文山區萬美里016鄰萬美街二段２巷３號3樓之5,20251123,164052
2025112310259,大型廢棄物清運聯繫,松山區臺北市松山區中正里014鄰復興北路１５號1樓,20251123,163747
2025112310258,污染舉發,士林區臺北市士林區前港里016鄰劍潭路５７號,20251123,163805
2025112310257,道路散落物或油漬處理,信義區基隆路一段83巷-永吉路127巷,20251123,163341
2025112310256,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區康樂街136巷29弄55號,20251123,163302
2025112310253,鄰里無主垃圾清運,中正區臺北市中正區黎明里012鄰信陽街５之１號,20251123,163000
2025112310252,污染舉發,中山區臺北市中山區新生里011鄰錦州街２２９號1樓,20251123,162554
2025112310251,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號三樓,20251123,162820
2025112310250,大型廢棄物清運聯繫,士林區臺北市士林區福華里023鄰華齡街１７巷１３號二樓,20251123,162534
2025112310249,污染舉發,中正區臺北市中正區新營里003鄰愛國東路３６號1樓,20251123,162732
2025112310248,場所與設施噪音舉發,大安區臺北市大安區民炤里001鄰仁愛路三段２８號,20251123,162337
2025112310247,大型廢棄物清運聯繫,士林區臺北市士林區社新里020鄰社子街２２巷６７號三樓之3,20251123,162512
2025112310246,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里017鄰港墘路１巷２０號四樓,20251123,161659
2025112310245,大型廢棄物清運聯繫,文山區臺北市文山區興昌里001鄰興德路６２巷８號五樓,20251123,161711
2025112310244,交通號誌電纜線垂落及設施損壞,中正區臺北市中正區黎明里006鄰重慶南路一段３７號,20251123,161336
2025112310243,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０６號五樓,20251123,161059
2025112310242,大型廢棄物清運聯繫,北投區臺北市北投區大屯里002鄰復興三路１５２巷７３號1樓,20251123,161242
2025112310241,大型廢棄物清運聯繫,北投區臺北市北投區榮光里016鄰石牌路一段１６６巷６９弄１５號四樓,20251123,161030
2025112310240,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷３１號1樓,20251123,160725
2025112310239,場所與設施噪音舉發,"中山區大佳河濱公園,參考地址：濱江街９７號",20251123,160328
2025112310238,場所與設施噪音舉發,信義區松智路9巷-松高路,20251123,160041
2025112310237,交通號誌異常,中正區臺北市中正區文祥里008鄰臨沂街６０巷,20251123,155708
2025112310236,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷１弄６號5樓,20251123,155505
2025112310235,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里027鄰汀州路一段１４０巷４０號1樓,20251123,155345
2025112310234,道路散落物或油漬處理,信義區基隆路一段83巷-永吉路127巷,20251123,155353
2025112310233,大型廢棄物清運聯繫,南港區臺北市南港區合成里014鄰忠孝東路五段８１１號1樓,20251123,155118
2025112310232,污染舉發,士林區臺北市士林區福中里017鄰通河東街一段１６９號1樓,20251123,155114
2025112310231,大型廢棄物清運聯繫,信義區臺北市信義區永吉里006鄰永吉路４４３巷１３弄１５號四樓,20251123,155002
2025112310230,污染舉發,文山區臺北市文山區木新里004鄰指南路一段２９號二樓,20251123,160233
2025112310229,場所與設施噪音舉發,信義區臺北市信義區中行里005鄰中坡南路２５７號1樓,20251123,154652
2025112310228,場所與設施噪音舉發,中山區北安路554巷-北安路,20251123,154345
2025112310227,場所與設施噪音舉發,中山區臺北市中山區朱園里002鄰南京東路二段２１４巷８號,20251123,153950
2025112310226,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街５７號1樓,20251123,153703
2025112310225,市區道路坑洞處理,士林區中正路586巷,20251123,153618
2025112310223,大型廢棄物清運聯繫,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７２號四樓,20251123,153334
2025112310222,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２號四樓之6,20251123,153126
2025112310221,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里006鄰中華路一段１８２號六樓,20251123,153049
2025112310220,用戶無水、漏水報修,士林區臺北市士林區福佳里017鄰美崙街８４巷１６號,20251123,152705
2025112310219,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１２９號八樓,20251123,152622
2025112310218,道路散落物或油漬處理,士林區延平北路七段,20251123,152804
2025112310217,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區長安東路一段71號,20251123,152530
2025112310215,場所與設施噪音舉發,士林區臺北市士林區福林里007鄰中山北路五段４７２號,20251123,152150
2025112310214,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里004鄰內湖路一段７３７巷３３弄１１號1樓,20251123,152246
2025112310212,大型廢棄物清運聯繫,中山區臺北市中山區行仁里003鄰龍江路３１８巷２２號二樓,20251123,151922
2025112310211,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里012鄰民權東路六段４７巷６號二樓,20251123,151831
2025112310210,污染舉發,松山區臺北市松山區中崙里014鄰八德路二段４１０巷２８號三樓,20251123,151810
2025112310209,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄３８號四樓,20251123,151613
2025112310208,交通號誌異常,大安區臺北市臺北市大安區古莊里羅斯福路二段216號,20251123,150918
2025112310207,場所與設施噪音舉發,士林區臺北市士林區舊佳里006鄰中正路２１２巷４弄７號1樓,20251123,150916
2025112310206,大型廢棄物清運聯繫,中正區臺北市中正區河堤里015鄰金門街４４巷８號1樓,20251123,150654
2025112310205,污染舉發,萬華區臺北市萬華區柳鄉里009鄰環河南路二段１４０號,20251123,150536
2025112310204,場所與設施噪音舉發,南港區臺北市南港區三重里025鄰重陽路３８８號,20251123,150523
2025112310203,大型廢棄物清運聯繫,松山區臺北市松山區復勢里010鄰南京東路四段１２０巷２９弄２４號5樓,20251123,150607
2025112310202,人孔蓋(含周邊)破損、遺失處理,南港區臺北市臺北市南港區西新里昆陽街59巷2弄2,20251123,150241
2025112310201,大型廢棄物清運聯繫,松山區臺北市臺北市松山區東勢里南京東路四段133巷8弄32號,20251123,150044
2025112310200,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷６５弄３號1樓,20251123,150013
2025112310199,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里012鄰克強路１０巷４弄１號四樓,20251123,145744
2025112310198,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰民族東路４１０巷５９號三樓,20251123,145703
2025112310197,大型廢棄物清運聯繫,大安區臺北市大安區群賢里017鄰四維路１８６巷５號六樓,20251123,145634
2025112310196,大型廢棄物清運聯繫,北投區臺北市北投區八仙里008鄰立農街一段１８７巷２號1樓,20251123,145735
2025112310193,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷３２號四樓,20251123,144919
2025112310192,場所與設施噪音舉發,士林區臺北市士林區芝山里028鄰德行東路２５８號,20251123,144744
2025112310190,大型廢棄物清運聯繫,信義區臺北市信義區興隆里005鄰基隆路一段３５０號四樓之85,20251123,144712
2025112310187,場所與設施噪音舉發,南港區臺北市南港區三重里025鄰重陽路３８６號,20251123,143700
2025112310186,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里020鄰中華路二段１５０巷１５號1樓,20251123,143735
2025112310185,大型廢棄物清運聯繫,信義區臺北市信義區廣居里024鄰忠孝東路五段３７２巷２９弄３號四樓,20251123,143444
2025112310184,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰八德路四段６１２號1樓,20251123,143850
2025112310183,大型廢棄物清運聯繫,士林區111台灣臺北市士林區中正路715號,20251123,143000
2025112310182,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段２號,20251123,142933
2025112310181,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里012鄰金湖路５８號四樓,20251123,142518
2025112310180,場所與設施噪音舉發,大同區臺北市大同區隆和里001鄰景化街３２號,20251123,142201
2025112310179,大型廢棄物清運聯繫,松山區臺北市松山區新東里004鄰新東街２６巷３６號1樓,20251123,142203
2025112310178,大型廢棄物清運聯繫,文山區臺北市文山區興福里016鄰景華街１２１巷７弄９號四樓,20251123,142250
2025112310177,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里020鄰中華路二段１５０巷１５號1樓,20251123,141759
2025112310176,交通號誌異常,大安區羅斯福路三段,20251123,141711
2025112310175,大型廢棄物清運聯繫,中山區臺北市中山區新福里011鄰吉林路３７８號1樓,20251123,141741
2025112310174,場所與設施噪音舉發,信義區基隆路二段39巷,20251123,141931
2025112310173,交通號誌異常,內湖區舊宗路一段-行善路,20251123,141954
2025112310171,大型廢棄物清運聯繫,士林區臺北市士林區福德里018鄰福德路８４巷３號1樓,20251123,141245
2025112310170,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里011鄰詔安街５０巷２弄２號二樓,20251123,141131
2025112310169,大型廢棄物清運聯繫,士林區臺北市士林區東山里018鄰德行東路３３１巷３６弄５號三樓,20251123,140940
2025112310168,大型廢棄物清運聯繫,信義區臺北市信義區廣居里024鄰忠孝東路五段３７２巷２９弄３號四樓,20251123,140857
2025112310167,大型廢棄物清運聯繫,信義區110台灣臺北市信義區永吉路200巷21弄9號,20251123,140326
2025112310166,污染舉發,中正區臺北市中正區幸福里015鄰齊東街８２巷３８號二樓,20251123,135925
2025112310165,污染舉發,萬華區臺北市萬華區日善里013鄰西藏路１９９巷４５號,20251123,135714
2025112310163,大型廢棄物清運聯繫,中山區臺北市中山區江寧里006鄰合江街１８８巷２２號二樓,20251123,135225
2025112310162,道路散落物或油漬處理,萬華區臺北市臺北市萬華區華江里華江大橋,20251123,135201
2025112310161,場所與設施噪音舉發,南港區臺北市臺北市南港區中南里忠孝東路七段466巷,20251123,135140
2025112310160,道路散落物或油漬處理,中正區臺北市中正區梅花里002鄰忠孝東路一段７號,20251123,135239
2025112310159,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里019鄰環河南路一段２３號11樓之6,20251123,135036
2025112310158,大型廢棄物清運聯繫,士林區臺北市士林區社園里011鄰社中街２３０號三樓,20251123,135059
2025112310157,交通號誌異常,大安區羅斯福路三段-師大路,20251123,134651
2025112310156,大型廢棄物清運聯繫,松山區臺北市松山區富泰里003鄰新東街３巷７號四樓,20251123,134653
2025112310155,道路散落物或油漬處理,士林區臺北市士林區蘭興里016鄰中山北路六段２７７巷４弄２４號,20251123,134442
2025112310154,大型廢棄物清運聯繫,中山區104台灣臺北市中山區南京東路一段132巷9號,20251123,134133
2025112310153,路樹處理,內湖區臺北市臺北市內湖區瑞陽里文德路66巷97號,20251123,133901
2025112310152,交通號誌異常,北投區臺北市臺北市北投區八仙里大度路112,20251123,133704
2025112310151,大型廢棄物清運聯繫,松山區臺北市松山區自強里008鄰三民路７４巷３號二樓之1,20251123,133753
2025112310149,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷１０弄６號五樓,20251123,134004
2025112310148,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷３２號四樓,20251123,132829
2025112310147,道路散落物或油漬處理,大安區臺北市大安區誠安里015鄰市民大道三段３１０號,20251123,132457
2025112310146,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里012鄰萬盛街９９號,20251123,132434
2025112310145,交通號誌異常,中正區忠孝西路一段-公園路,20251123,131738
2025112310144,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰安和路二段２１號二樓,20251123,131341
2025112310143,交通號誌異常,北投區臺北市北投區八仙里014鄰大度路１１２號,20251123,130820
2025112310142,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里001鄰青年路３０巷３號七樓,20251123,125931
2025112310141,鄰里無主垃圾清運,北投區臺北市北投區福興里011鄰自強街３１巷１０號,20251123,125037
2025112310140,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段３１５號二樓,20251123,124507
2025112310139,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里022鄰和平西路三段３００之９號1樓,20251123,123801
2025112310138,場所與設施噪音舉發,南港區研究院路二段213巷,20251123,123022
2025112310137,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里014鄰成功路四段６１巷２９之２號三樓,20251123,122812
2025112310136,場所與設施噪音舉發,文山區臺北市文山區明興里013鄰木柵路二段１５７號,20251123,122159
2025112310135,交通標誌及設施物損壞(含汙損)、傾斜,中正區水源路-師大路,20251123,122013
2025112310134,大型廢棄物清運聯繫,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷１４號五樓,20251123,121429
2025112310133,大型廢棄物清運聯繫,中正區臺北市中正區河堤里015鄰金門街４４巷３號1樓,20251123,121559
2025112310132,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰復興南路二段１５１巷４５號三樓,20251123,121338
2025112310131,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１８１巷５號三樓,20251123,120508
2025112310130,大型廢棄物清運聯繫,大安區臺北市大安區芳和里001鄰樂業街１２６號六樓,20251123,120517
2025112310129,鄰里無主垃圾清運,中正區杭州南路二段-信義路一段,20251123,120442
2025112310128,污染舉發,士林區臺北市士林區福佳里007鄰美崙街３８號,20251123,120026
2025112310127,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷１６弄２號三樓,20251123,115524
2025112310126,大型廢棄物清運聯繫,信義區臺北市信義區四維里005鄰松山路２０４巷６號三樓,20251123,115436
2025112310125,場所與設施噪音舉發,"大安區國父紀念館站出口1,參考地址：忠孝東路四段３２７之１號",20251123,115450
2025112310124,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７３４號二樓,20251123,115404
2025112310123,大型廢棄物清運聯繫,文山區臺北市文山區試院里023鄰木柵路一段５９巷４８號二樓,20251123,115316
2025112310122,大型廢棄物清運聯繫,中山區臺北市中山區中吉里001鄰松江路１２４巷２１號1樓,20251123,115228
2025112310120,市區道路坑洞處理,中正區100台灣臺北市中正區羅斯福路四段126號2樓,20251123,114658
2025112310119,大型廢棄物清運聯繫,士林區111台灣臺北市士林區社子街125號,20251123,114638
2025112310118,交通號誌電纜線垂落及設施損壞,文山區萬樂街-萬美街一段,20251123,114045
2025112310117,道路散落物或油漬處理,信義區臺北市信義區黎平里003鄰崇德街６８號,20251123,114023
2025112310116,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里020鄰民權東路六段２１０巷２１弄９號四樓,20251123,114033
2025112310115,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄２４號四樓,20251123,112859
2025112310114,大型廢棄物清運聯繫,大安區106台灣臺北市大安區瑞安街208巷70弄3 樓3號,20251123,112545
2025112310113,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５３弄１７號,20251123,111927
2025112310112,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷６號二樓,20251123,111215
2025112310111,大型廢棄物清運聯繫,中山區臺北市中山區晴光里012鄰雙城街２８巷１２號,20251123,110518
2025112310110,場所與設施噪音舉發,萬華區成都路-康定路,20251123,110258
2025112310109,大型廢棄物清運聯繫,中山區臺北市中山區復華里009鄰龍江路１４３號2樓,20251123,110219
2025112310108,場所與設施噪音舉發,中正區羅斯福路三段244巷,20251123,105904
2025112310107,鄰里無主垃圾清運,中正區羅斯福路三段46巷,20251123,105745
2025112310105,場所與設施噪音舉發,"北投區市立新民國中,參考地址：新民路１０號",20251123,110252
2025112310104,鄰里無主垃圾清運,大安區臺北市大安區福住里005鄰永康街２３巷２５號,20251123,105204
