案件編號,派工項目,案件地址,立案日期,立案時間
202307180,路燈故障或設施損壞,士林區美崙公園,20230718,075300
202307180,大型廢棄物清運聯繫,南港區臺北市南港區成福里017鄰成福路１２９號,20230718,075900
202307180,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區聚葉里004鄰中山北路二段１３７巷２５號,20230718,080100
202307180,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區聚葉里004鄰民權東路一段５８巷１４號,20230718,083200
202307180,動物救援,中正區臺北市中正區文北里005鄰臨沂街４４巷９號,20230718,080600
202307180,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１５號,20230718,081300
202307180,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷６號,20230718,081900
202307180,鄰里無主垃圾清運,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１８弄１５號,20230718,082100
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里003鄰大理街１５７號,20230718,082400
202307180,場所與設施噪音舉發,士林區臺北市士林區福佳里019鄰文昌路３４號,20230718,082900
202307180,場所與設施噪音舉發,南港區臺北市南港區九如里004鄰研究院路二段１５７號,20230718,083300
202307180,道路側溝溝蓋(含周邊)損壞遺失,北投區溫泉路68巷70號,20230718,083600
202307180,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段190巷28號,20230718,083900
202307180,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１號,20230718,084800
202307180,鄰里無主垃圾清運,北投區112台灣台北市北投區大度路三段301巷63弄1號,20230718,084800
202307180,交通號誌異常,中山區建國北路二段-民權東路二段,20230718,085000
202307180,鄰里無主垃圾清運,信義區110台灣台北市信義區松仁路308巷91號,20230718,085300
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里019鄰萬大路４２３巷２８弄７號,20230718,085600
202307180,污染舉發,萬華區臺北市萬華區西門里013鄰昆明街１０５號,20230718,085600
202307180,交通號誌異常,士林區承德路五段-中正路,20230718,085900
202307180,交通號誌電纜線垂落及設施損壞,中正區寶慶路-延平南路,20230718,090300
202307180,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰木新路三段７４巷１弄１２號,20230718,090300
202307180,污染舉發,中山區臺北市中山區集英里008鄰中山北路二段１１２號,20230718,091000
202307180,大型廢棄物清運聯繫,北投區臺北市北投區建民里019鄰文林北路９４巷１０７號,20230718,090600
202307180,路樹處理,中正區100台灣台北市中正區仁愛林森路口,20230718,090900
202307180,道路散落物或油漬處理,士林區臺北市士林區溪山里003鄰至善路三段９８號,20230718,091000
202307180,市區道路坑洞處理,中山區10491台灣台北市中山區龍江路259號,20230718,091400
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里023鄰康寧路三段２６５巷３３號,20230718,092100
202307180,大型廢棄物清運聯繫,士林區臺北市士林區翠山里003鄰中社路二段１３３號,20230718,092200
202307180,道路散落物或油漬處理,萬華區華中橋,20230718,092400
202307180,市區道路坑洞處理,中正區仁愛路一段,20230718,092800
202307180,動物救援,信義區臺北市信義區三張里036鄰松智路３７號,20230718,093100
202307180,動物救援,內湖區臺北市內湖區港華里007鄰環山路二段１０９巷３弄１５號,20230718,093200
202307180,大型廢棄物清運聯繫,中山區臺北市中山區中庄里017鄰民生東路二段１１９號,20230718,093400
202307180,道路散落物或油漬處理,中山區民族西路-中山北路三段,20230718,093400
202307180,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１３８號,20230718,093900
202307180,大型廢棄物清運聯繫,大同區臺北市大同區建明里003鄰長安西路７８巷４弄１０號,20230718,094000
202307180,場所與設施噪音舉發,北投區臺北市北投區吉利里003鄰致遠二路１２５巷１３號,20230718,094400
202307180,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區青島東路21號,20230718,094400
202307180,場所與設施噪音舉發,大同區臺北市大同區民權里022鄰民權西路１１８巷２號,20230718,094600
202307180,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路一段58號,20230718,094900
202307180,道路散落物或油漬處理,中山區民族東路-中山北路三段,20230718,100000
202307180,交通號誌異常,大安區敦化南路二段,20230718,095600
202307180,大型廢棄物清運聯繫,北投區臺北市北投區中庸里015鄰雙全街１９巷４號,20230718,100200
202307180,大型廢棄物清運聯繫,中山區臺北市中山區江山里004鄰民生東路三段９巷１７號,20230718,100600
202307180,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段６３號,20230718,100600
202307180,大型廢棄物清運聯繫,松山區臺北市松山區東勢里009鄰南京東路四段１３３巷９弄２７號,20230718,100900
202307180,場所與設施噪音舉發,信義區臺北市信義區五全里014鄰永吉路２７８巷４２弄５號,20230718,101500
202307180,大型廢棄物清運聯繫,中山區臺北市中山區民安里015鄰中山北路二段４４巷２５號,20230718,101300
202307180,鄰里無主垃圾清運,北投區立農街二段-石牌路二段,20230718,102000
202307180,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷６弄２號,20230718,102100
202307180,鄰里無主垃圾清運,大安區臺北市大安區住安里007鄰信義路四段３０巷２３號,20230718,102100
202307180,大型廢棄物清運聯繫,北投區112台灣台北市北投區承德路七段168巷17號,20230718,102100
202307180,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段３８８號,20230718,102400
202307180,大型廢棄物清運聯繫,南港區重陽路119巷35號,20230718,102900
202307180,大型廢棄物清運聯繫,士林區臺北市士林區社子里013鄰中正路５８０號,20230718,102600
202307180,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20230718,103000
202307180,大型廢棄物清運聯繫,松山區臺北市松山區精忠里004鄰民生東路四段６１號,20230718,103100
202307180,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里013鄰興隆路一段１３２號,20230718,103100
202307180,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰樂業街１０１巷３號,20230718,103200
202307180,大型廢棄物清運聯繫,信義區臺北市信義區安康里005鄰松德路１０４號,20230718,103100
202307180,大型廢棄物清運聯繫,北投區臺北市北投區永和里020鄰中山北路七段２１９巷３弄２７號,20230718,104500
202307180,大型廢棄物清運聯繫,信義區臺北市信義區中行里003鄰中坡南路１３２號,20230718,104800
202307180,大型廢棄物清運聯繫,北投區臺北市北投區吉利里010鄰致遠二路１０３之１號,20230718,105500
202307180,大型廢棄物清運聯繫,大安區臺北市大安區龍門里005鄰和平東路二段７４號,20230718,105600
202307180,大型廢棄物清運聯繫,士林區臺北市士林區天壽里002鄰中山北路六段４２１號,20230718,105700
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里008鄰港華街３２號,20230718,105700
202307180,道路散落物或油漬處理,大安區臺北市大安區學府里003鄰羅斯福路四段１１９巷６８弄４號,20230718,110200
202307180,大型廢棄物清運聯繫,萬華區桂林路128號,20230718,110600
202307180,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５９號,20230718,110800
202307180,用戶無水、漏水報修,南港區臺北市南港區萬福里015鄰忠孝東路六段７０巷５弄３５號,20230718,111200
202307180,污染舉發,南港區臺北市南港區東新里005鄰興華路１１４巷１０號,20230718,111300
202307180,大型廢棄物清運聯繫,松山區臺北市松山區富泰里011鄰三民路１０８號,20230718,111400
202307180,鄰里無主垃圾清運,信義區110台灣台北市信義區虎林街104巷170號,20230718,111500
202307180,用戶無水、漏水報修,北投區臺北市北投區永和里007鄰行義路１２０號,20230718,112200
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里007鄰康寧路三段１９０巷３５號,20230718,112300
202307180,動物救援,文山區臺北市文山區萬芳里026鄰萬美街一段２９號,20230718,112500
202307180,污染舉發,文山區臺北市文山區興邦里007鄰興隆路二段２３１號,20230718,112600
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里023鄰康寧路三段２６５巷２１號,20230718,112800
202307180,大型廢棄物清運聯繫,大安區臺北市大安區群英里029鄰和平東路二段３１１巷７５號,20230718,113200
202307180,路燈故障或設施損壞,萬華區昆明街187巷,20230718,113600
202307180,大型廢棄物清運聯繫,中山區臺北市中山區民安里003鄰長安西路４０巷１０弄７號,20230718,113100
202307180,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天祿里013鄰中山北路六段７５４巷１６號,20230718,113200
202307180,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷８弄１６號,20230718,113400
202307180,鄰里無主垃圾清運,大安區臺北市大安區光信里017鄰延吉街２５９之２號,20230718,114100
202307180,大型廢棄物清運聯繫,北投區臺北市北投區永和里019鄰石牌路二段３４３巷８弄２８之２號,20230718,113500
202307180,大型廢棄物清運聯繫,文山區臺北市文山區景仁里011鄰景福街３巷１９之１號,20230718,113600
202307180,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里024鄰迪化街二段３０２巷１９號,20230718,113500
202307180,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路６６號,20230718,113800
202307180,用戶無水、漏水報修,文山區臺北市文山區樟林里025鄰光輝路１３８號,20230718,113700
202307180,污染舉發,松山區臺北市松山區安平里029鄰寶清街８９巷７號,20230718,113700
202307180,路樹處理,士林區臺北市士林區陽明里017鄰菁山路４９號,20230718,114000
202307180,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１５號,20230718,114500
202307180,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路三段25-22號,20230718,114500
202307180,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里004鄰饒河街２４３號,20230718,115100
202307180,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１０９之７號,20230718,115000
202307180,道路散落物或油漬處理,北投區112台灣台北市北投區實踐街48巷1號,20230718,115000
202307180,大型廢棄物清運聯繫,中正區臺北市中正區永昌里017鄰詔安街２７２巷４號,20230718,115600
202307180,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區大湖里007鄰大湖山莊街２０２巷１０號,20230718,115400
202307180,大型廢棄物清運聯繫,大安區臺北市大安區德安里013鄰東豐街４７號,20230718,115600
202307180,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄６之１號,20230718,120300
202307180,大型廢棄物清運聯繫,南港區臺北市南港區東新里001鄰興華路１４６號,20230718,120700
202307180,大型廢棄物清運聯繫,北投區112台灣台北市北投區大興街127號,20230718,120800
202307180,場所與設施噪音舉發,松山區臺北市松山區新聚里011鄰八德路四段２４５巷１３弄７號,20230718,121000
202307180,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１７１號,20230718,122100
202307180,場所與設施噪音舉發,信義區吳興街361巷33弄,20230718,121900
202307180,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１９１號,20230718,122700
202307180,交通標誌及設施物損壞(含汙損)、傾斜,中山區通北街-通北街124巷,20230718,122800
202307180,大型廢棄物清運聯繫,士林區111台灣台北市士林區社子街32號,20230718,123000
202307180,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里012鄰萬安街７５號,20230718,123400
202307180,污染舉發,北投區臺北市北投區中央里011鄰中正街５７號,20230718,123900
202307180,場所與設施噪音舉發,信義區臺北市信義區長春里010鄰虎林街１０８巷２７號,20230718,130200
202307180,道路散落物或油漬處理,萬華區臺北市萬華區西門里016鄰內江街３５號,20230718,125400
202307180,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰承德路四段２７７巷６３號,20230718,124500
202307180,大型廢棄物清運聯繫,信義區臺北市信義區永吉里004鄰永吉路４４３巷６２號,20230718,124600
202307180,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷６號,20230718,124900
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里002鄰柳州街１２號,20230718,125200
202307180,大型廢棄物清運聯繫,中山區臺北市中山區正守里005鄰長安東路一段５６巷７弄１２號,20230718,125300
202307180,污染舉發,萬華區臺北市萬華區錦德里018鄰寶興街８０巷３１號,20230718,125900
202307180,場所與設施噪音舉發,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷５４號,20230718,130900
202307180,道路散落物或油漬處理,信義區虎林街121巷2號,20230718,131300
202307180,大型廢棄物清運聯繫,大安區臺北市大安區黎元里016鄰辛亥路三段１５７巷２４弄１０號,20230718,131200
202307180,大型廢棄物清運聯繫,松山區臺北市松山區龍田里036鄰光復北路１９０巷２９號,20230718,131400
202307180,污染舉發,士林區臺北市士林區德華里008鄰文林路７４０巷２４號,20230718,131800
202307180,大型廢棄物清運聯繫,松山區臺北市松山區中正里012鄰長安東路二段２１９號,20230718,132100
202307180,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２１２號,20230718,132900
202307180,大型廢棄物清運聯繫,信義區臺北市信義區安康里024鄰信義路六段３號,20230718,133300
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里007鄰大理街４２巷１之１號,20230718,133400
202307180,道路散落物或油漬處理,內湖區成功路五段450巷23弄,20230718,133500
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里001鄰中華路一段１６號,20230718,133900
202307180,大型廢棄物清運聯繫,南港區中坡北路50巷17號,20230718,134900
202307180,大型廢棄物清運聯繫,中山區臺北市中山區行仁里026鄰龍江路３９４巷５９號,20230718,134900
202307180,動物救援,大安區臺北市大安區永康里005鄰永康街２巷８號,20230718,135100
202307180,場所與設施噪音舉發,大安區和平東路二段107巷11弄14號,20230718,140400
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里005鄰環山路一段１３６巷８弄１１號,20230718,135900
202307180,路燈故障或設施損壞,大安區106台灣台北市大安區樂利路63號,20230718,135900
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街５９號,20230718,140100
202307180,污染舉發,大安區和平東路二段107巷11弄14號,20230718,140500
202307180,用戶無水、漏水報修,文山區臺北市文山區興福里015鄰景興路９１巷２９號,20230718,140700
202307180,污染舉發,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄２０號,20230718,142200
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里020鄰南京東路六段３５０之８號,20230718,141400
202307180,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路二段66號,20230718,142300
202307180,大型廢棄物清運聯繫,大安區臺北市大安區黎和里008鄰臥龍街２７５號,20230718,142800
202307180,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰大北路９２號,20230718,142700
202307180,大型廢棄物清運聯繫,北投區臺北市北投區長安里003鄰大同街１６８巷５弄２號,20230718,142800
202307180,大型廢棄物清運聯繫,松山區臺北市松山區東光里018鄰南京東路五段５９巷２９弄２４號,20230718,143200
202307180,鄰里無主垃圾清運,萬華區昆明街與昆明街136巷,20230718,143900
202307180,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄１２號,20230718,144300
202307180,場所與設施噪音舉發,南港區臺北市南港區東明里016鄰南港路二段１８號,20230718,144800
202307180,大型廢棄物清運聯繫,士林區臺北市士林區新安里009鄰中庸五路１巷２號,20230718,144700
202307180,大型廢棄物清運聯繫,松山區八德路二段348號,20230718,144800
202307180,大型廢棄物清運聯繫,大安區臺北市大安區臨江里006鄰臨江街４０巷１１號,20230718,145200
202307180,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷９號,20230718,145100
202307180,大型廢棄物清運聯繫,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄４０號,20230718,145400
202307180,鄰里無主垃圾清運,萬華區臺北市萬華區西門里013鄰昆明街８３號,20230718,145500
202307180,大型廢棄物清運聯繫,松山區臺北市松山區精忠里009鄰富錦街１０４號,20230718,145500
202307180,鄰里無主垃圾清運,萬華區臺北市萬華區西門里011鄰昆明街１５０號,20230718,150200
202307180,大型廢棄物清運聯繫,南港區臺北市南港區萬福里011鄰同德路８２號,20230718,145900
202307180,大型廢棄物清運聯繫,中山區臺北市中山區大直里030鄰大直街２０巷３號,20230718,150000
202307180,大型廢棄物清運聯繫,中山區臺北市中山區行政里003鄰松江路４３１巷２１號,20230718,150400
202307180,污染舉發,萬華區臺北市萬華區西門里011鄰昆明街１５８號,20230718,150500
202307180,大型廢棄物清運聯繫,北投區臺北市北投區中央里017鄰大興街６６巷４號,20230718,150800
202307180,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段164號,20230718,151600
202307180,用戶無水、漏水報修,文山區景興路-景興路97巷,20230718,152500
202307180,雨水下水道側溝清淤,文山區臺北市文山區興豐里004鄰興隆路一段２３５號,20230718,152600
202307180,大型廢棄物清運聯繫,大安區臺北市大安區住安里004鄰信義路四段４８號,20230718,153100
202307180,大型廢棄物清運聯繫,大安區臺北市大安區法治里012鄰通化街２００巷３０號,20230718,153200
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里008鄰大理街３０號,20230718,153600
202307180,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區延吉街133-1號,20230718,153800
202307180,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生東路二段131號,20230718,154400
202307180,污染舉發,松山區臺北市松山區松基里015鄰長春路３４３號,20230718,154900
202307180,污染舉發,士林區臺北市士林區義信里009鄰大西路１５號,20230718,155100
202307180,污染舉發,萬華區東園街46巷,20230718,155000
202307180,大型廢棄物清運聯繫,中山區臺北市中山區中庄里003鄰新生北路二段１２３巷２８號,20230718,155600
202307180,大型廢棄物清運聯繫,中山區臺北市中山區行仁里016鄰龍江路３７０巷４０號,20230718,160000
202307180,大型廢棄物清運聯繫,北投區臺北市北投區稻香里016鄰秀山路２９號,20230718,160300
202307180,污染舉發,松山區臺北市松山區松基里015鄰長春路３４３號,20230718,160300
202307180,大型廢棄物清運聯繫,松山區臺北市松山區復盛里014鄰八德路四段７２巷１２弄７號,20230718,160300
202307180,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區萬有里003鄰景隆街１９巷１號,20230718,160800
202307180,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１２弄１號,20230718,160900
202307180,大型廢棄物清運聯繫,中正區100台灣台北市中正區開封街一段34巷82號,20230718,160800
202307180,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰市民大道四段１２２號,20230718,161100
202307180,大型廢棄物清運聯繫,士林區臺北市士林區天和里016鄰中山北路七段１１４巷４１弄１６之１號,20230718,161900
202307180,污染舉發,松山區臺北市松山區松基里015鄰長春路３４３號,20230718,161900
202307180,大型廢棄物清運聯繫,大安區臺北市大安區芳和里004鄰樂業街７２巷１０號,20230718,162000
202307180,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路二段179巷52號,20230718,162000
202307180,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷４３號,20230718,162800
202307180,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰吳興街１２號,20230718,162900
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里014鄰大湖街１３１巷２弄１０號,20230718,163000
202307180,用戶無水、漏水報修,北投區臺北市北投區永和里007鄰行義路１２４巷２號,20230718,163600
202307180,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里010鄰文德路６６巷９９號,20230718,163500
202307180,大型廢棄物清運聯繫,大安區臺北市大安區古莊里006鄰羅斯福路二段１０１巷１１號,20230718,163700
202307180,大型廢棄物清運聯繫,松山區臺北市松山區東榮里022鄰民生東路五段６９巷２９弄３號,20230718,163700
202307180,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１２８號,20230718,163700
202307180,大型廢棄物清運聯繫,信義區臺北市信義區大仁里022鄰大道路１１０號,20230718,164300
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰內湖路一段５９１巷１０弄５之１號,20230718,164000
202307180,大型廢棄物清運聯繫,中正區臺北市中正區三愛里023鄰臨沂街７５巷１０之１號,20230718,164200
202307180,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰吳興街３０號,20230718,164000
202307180,交通號誌異常,南港區研究院路二段-研究院路二段12巷,20230718,164400
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里006鄰內湖路一段４７巷８弄２０號,20230718,164200
202307180,大型廢棄物清運聯繫,北投區臺北市北投區吉利里010鄰致遠二路１０３號,20230718,164400
202307180,大型廢棄物清運聯繫,文山區臺北市文山區興家里014鄰興隆路三段１８５巷１５弄１１號,20230718,164300
202307180,雨水下水道側溝清淤,內湖區臺北市內湖區湖元里018鄰瑞光路２之１號,20230718,164300
202307180,大型廢棄物清運聯繫,中正區臺北市中正區網溪里014鄰水源路８５號,20230718,164600
202307180,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路二段215號,20230718,165000
202307180,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷１７號,20230718,165300
202307180,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區民族街43巷21號,20230718,165100
202307180,大型廢棄物清運聯繫,士林區臺北市士林區社子里013鄰中正路５８０號,20230718,165700
202307180,大型廢棄物清運聯繫,中正區臺北市中正區文北里001鄰仁愛路二段２６號,20230718,165700
202307180,雨水下水道側溝清淤,文山區臺北市文山區興豐里004鄰興隆路一段２３５號,20230718,170600
202307180,大型廢棄物清運聯繫,信義區TPE臺北市信義區基隆路二段83號,20230718,170700
202307180,大型廢棄物清運聯繫,大安區臺北市大安區錦華里017鄰和平東路一段８３號,20230718,170900
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里006鄰西寧南路３６號,20230718,171100
202307180,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路５巷１２號,20230718,172000
202307180,人孔蓋(含周邊)破損、遺失處理,士林區福國路,20230718,171800
202307180,大型廢棄物清運聯繫,中正區臺北市中正區龍福里019鄰牯嶺街３４之１號,20230718,172300
202307180,鄰里無主垃圾清運,中正區南昌路一段51巷,20230718,172800
202307180,大型廢棄物清運聯繫,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷８弄１號,20230718,173200
202307180,大型廢棄物清運聯繫,北投區臺北市北投區建民里003鄰文林北路２６巷４號,20230718,173200
202307180,道路散落物或油漬處理,萬華區光復橋引道,20230718,173300
202307180,大型廢棄物清運聯繫,大安區臺北市大安區誠安里014鄰安東街３０號,20230718,173500
202307180,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰寶清街２２號,20230718,173700
202307180,場所與設施噪音舉發,中山區臺北市中山區民安里015鄰中山北路二段４２巷２０號,20230718,174000
202307180,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區承德路七段、實踐街口,20230718,174000
202307180,大型廢棄物清運聯繫,南港區臺北市南港區中研里027鄰研究院路二段７０巷１７弄１號,20230718,174600
202307180,大型廢棄物清運聯繫,南港區臺北市南港區聯成里019鄰忠孝東路六段２７８巷５弄２０號,20230718,174600
202307180,路燈故障或設施損壞,士林區臺北市士林區新安里009鄰新安路２７４之１號,20230718,174800
202307180,大型廢棄物清運聯繫,信義區臺北市信義區西村里006鄰基隆路一段３６４巷５１號,20230718,175000
202307180,大型廢棄物清運聯繫,中正區水源路85號,20230718,175000
202307180,大型廢棄物清運聯繫,中山區臺北市中山區中庄里008鄰吉林路２３６巷２４號,20230718,175000
202307180,交通號誌電纜線垂落及設施損壞,內湖區瑞光路-江南街,20230718,174900
202307180,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄２７號,20230718,175100
202307180,場所與設施噪音舉發,信義區臺北市信義區三張里015鄰吳興街３６１巷２３弄４號,20230718,175000
202307180,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１２１巷３６號,20230718,175500
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄１７號,20230718,175500
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里024鄰內湖路三段６０巷８弄４６號,20230718,175400
202307180,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里013鄰大安路一段１０１巷６號,20230718,175500
202307180,場所與設施噪音舉發,中山區臺北市中山區江寧里007鄰合江街１８８巷１號,20230718,180900
202307180,大型廢棄物清運聯繫,南港區臺北市南港區南港里016鄰興中路６８巷６號,20230718,181300
202307180,道路散落物或油漬處理,松山區復興北路車行地下道,20230718,181100
202307180,道路散落物或油漬處理,中山區明水路397巷7弄-明水路557巷,20230718,181700
202307180,大型廢棄物清運聯繫,大安區浦城街13巷4號,20230718,182500
202307180,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路一段26巷9弄6-6號,20230718,182400
202307180,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１５５巷１０號,20230718,182500
202307180,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里017鄰四維路１６０巷１２號,20230718,182800
202307180,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄７號,20230718,182600
202307180,大型廢棄物清運聯繫,中山區臺北市中山區正義里003鄰新生北路一段１０２巷３號,20230718,182700
202307180,大型廢棄物清運聯繫,松山區臺北市松山區精忠里013鄰富錦街１２巷４號,20230718,183300
202307180,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里013鄰合江街６１巷２５號,20230718,183400
202307180,大型廢棄物清運聯繫,萬華區青年路52號,20230718,183900
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰港墘路８２巷２１號,20230718,184300
202307180,道路散落物或油漬處理,萬華區水源快速道路匝道,20230718,184300
202307180,動物救援,大同區延平北路四段253-1號,20230718,184600
202307180,用戶無水、漏水報修,松山區臺北市松山區復建里008鄰光復南路３２巷２４號,20230718,184700
202307180,道路散落物或油漬處理,中山區明水路397巷7弄-明水路557巷,20230718,184800
202307180,大型廢棄物清運聯繫,松山區臺北市松山區龍田里031鄰健康路３５巷２５號,20230718,185400
202307180,交通號誌異常,大同區寧夏路-民生西路,20230718,185200
202307180,大型廢棄物清運聯繫,松山區八德路三段225號,20230718,185000
202307180,道路散落物或油漬處理,中山區明水路557巷-明水路397巷7弄,20230718,185500
202307180,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄１５號,20230718,185600
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４７號,20230718,185900
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５５號,20230718,185900
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230718,190000
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里004鄰內湖路三段１６３巷８弄９號,20230718,190300
202307180,鄰里無主垃圾清運,大安區建國南路一段56號,20230718,190500
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里018鄰環山路二段５３巷８號,20230718,190900
202307180,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里020鄰康寧路一段１５６巷３２弄２７號,20230718,190800
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４７號,20230718,190900
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230718,190900
202307180,路燈故障或設施損壞,中正區凱達格蘭大道-中山南路,20230718,191000
202307180,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷６號,20230718,191300
202307180,市區道路坑洞處理,中山區臺北市中山區朱崙里001鄰建國北路一段３９巷５號,20230718,191400
202307180,場所與設施噪音舉發,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１４之１號,20230718,191800
