案件編號,派工項目,案件地址,立案日期,立案時間
2017071700416,大型廢棄物清運聯繫,信義區,20170717,164200
2017071700417,大型廢棄物清運聯繫,中山區,20170717,164200
2017071700418,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區金華街51號,20170717,164200
2017071700419,路燈故障或設施損壞,中山區圓山飯店後面 圓山登山步道上,20170717,164300
2017071700420,大型廢棄物清運聯繫,中正區,20170717,164700
2017071700421,大型廢棄物清運聯繫,大安區,20170717,164700
2017071700422,大型廢棄物清運聯繫,南港區,20170717,164800
2017071700423,市區道路坑洞處理,北投區112台灣台北市北投區文林北路268號,20170717,164800
2017071700424,交通號誌異常,士林區跟忠義街交叉口,20170717,165100
2017071700425,大型廢棄物清運聯繫,內湖區,20170717,165700
2017071700426,大型廢棄物清運聯繫,士林區,20170717,165600
2017071700427,大型廢棄物清運聯繫,內湖區,20170717,165700
2017071700428,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區保安街1-13號,20170717,165800
2017071700430,交通號誌異常,士林區 中正路  基河路,20170717,170200
2017071700431,污染舉發,士林區,20170717,170100
2017071700432,大型廢棄物清運聯繫,士林區,20170717,170200
2017071700434,大型廢棄物清運聯繫,中正區中正區廈門街7號,20170717,170600
2017071700435,大型廢棄物清運聯繫,中山區,20170717,170500
2017071700436,大型廢棄物清運聯繫,文山區,20170717,170400
2017071700437,場所與設施噪音舉發,信義區,20170717,170600
2017071700438,大型廢棄物清運聯繫,信義區,20170717,170900
2017071700439,大型廢棄物清運聯繫,中正區,20170717,171000
2017071700440,大型廢棄物清運聯繫,信義區,20170717,173200
2017071700442,大型廢棄物清運聯繫,士林區,20170717,170700
2017071700443,大型廢棄物清運聯繫,中山區,20170717,171000
2017071700444,大型廢棄物清運聯繫,中正區,20170717,171200
2017071700445,道路掏空,松山區105台灣台北市松山區寧安街12號,20170717,171200
2017071700447,大型廢棄物清運聯繫,大同區,20170717,171700
2017071700448,大型廢棄物清運聯繫,大安區,20170717,171800
2017071700449,污染舉發,信義區,20170717,171700
2017071700450,大型廢棄物清運聯繫,大安區,20170717,171800
2017071700451,大型廢棄物清運聯繫,信義區,20170717,172000
2017071700452,場所與設施噪音舉發,中正區巷口,20170717,171900
2017071700453,大型廢棄物清運聯繫,內湖區,20170717,172100
2017071700454,路燈故障或設施損壞,文山區116台灣台北市文山區臺大芳鄰大廈,20170717,172100
2017071700455,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路一段8號,20170717,172200
2017071700456,市區道路坑洞處理,萬華區光復大橋 板橋往台北方向下橋中間車道 (紅綠燈下面),20170717,172600
2017071700457,大型廢棄物清運聯繫,大安區,20170717,172800
2017071700458,大型廢棄物清運聯繫,文山區,20170717,172700
2017071700459,大型廢棄物清運聯繫,信義區,20170717,173000
2017071700460,大型廢棄物清運聯繫,萬華區,20170717,172900
2017071700461,交通號誌異常,士林區交叉路口:  德行西路  文林路文林路上往淡水方向,20170717,173300
2017071700462,污染舉發,中正區昆明街口在長沙街上,20170717,174000
2017071700463,大型廢棄物清運聯繫,北投區,20170717,173200
2017071700464,大型廢棄物清運聯繫,中山區,20170717,173300
2017071700465,大型廢棄物清運聯繫,松山區,20170717,173400
2017071700466,大型廢棄物清運聯繫,萬華區,20170717,173400
2017071700467,大型廢棄物清運聯繫,松山區,20170717,173400
2017071700468,大型廢棄物清運聯繫,文山區,20170717,173400
2017071700469,大型廢棄物清運聯繫,中正區,20170717,173500
2017071700470,污染舉發,萬華區跟73號,20170717,173900
2017071700471,大型廢棄物清運聯繫,內湖區,20170717,173600
2017071700472,大型廢棄物清運聯繫,南港區,20170717,173600
2017071700473,大型廢棄物清運聯繫,大安區,20170717,173700
2017071700474,市區道路坑洞處理,松山區105台灣台北市松山區民生東路五段119-1號,20170717,173700
2017071700475,大型廢棄物清運聯繫,士林區,20170717,173900
2017071700476,大型廢棄物清運聯繫,松山區,20170717,174000
2017071700477,大型廢棄物清運聯繫,大安區,20170717,174100
2017071700478,路燈故障或設施損壞,文山區(巷內左手邊),20170717,175200
2017071700479,大型廢棄物清運聯繫,松山區,20170717,174300
2017071700480,大型廢棄物清運聯繫,文山區,20170717,174700
2017071700481,大型廢棄物清運聯繫,士林區,20170717,174500
2017071700482,交通標誌及設施物損壞(含汙損)、傾斜,內湖區台北市內湖區成功路四段143號,20170717,174500
2017071700483,大型廢棄物清運聯繫,中山區,20170717,174700
2017071700484,大型廢棄物清運聯繫,信義區,20170717,174700
2017071700486,大型廢棄物清運聯繫,中正區,20170717,174900
2017071700487,大型廢棄物清運聯繫,內湖區,20170717,175700
2017071700488,大型廢棄物清運聯繫,北投區,20170717,175600
2017071700490,雨水下水道側溝清淤,北投區112台灣台北市北投區文林北路60巷8弄1號,20170717,180000
2017071700491,大型廢棄物清運聯繫,大安區,20170717,180500
2017071700492,用戶無水、漏水報修,中正區,20170717,181200
2017071700493,大型廢棄物清運聯繫,大同區,20170717,181400
2017071700494,場所與設施噪音舉發,大安區,20170717,182000
2017071700495,大型廢棄物清運聯繫,大安區,20170717,181400
2017071700496,大型廢棄物清運聯繫,中山區,20170717,181400
2017071700497,大型廢棄物清運聯繫,大安區,20170717,181400
2017071700498,大型廢棄物清運聯繫,文山區,20170717,181800
2017071700499,交通號誌異常,文山區跟羅斯福路五段交叉口,20170717,181700
2017071700500,場所與設施噪音舉發,中山區隔壁的建築工地(吉田建設),20170717,182000
2017071700501,大型廢棄物清運聯繫,士林區,20170717,182200
2017071700502,大型廢棄物清運聯繫,北投區,20170717,182500
2017071700503,污染舉發,大同區靠太原路152巷這一側5樓位置,20170717,182500
2017071700504,大型廢棄物清運聯繫,松山區,20170717,182700
2017071700505,大型廢棄物清運聯繫,內湖區,20170717,182700
2017071700506,污染舉發,士林區,20170717,183700
2017071700508,大型廢棄物清運聯繫,中山區,20170717,182900
2017071700509,交通號誌異常,士林區靠進石牌橋處交叉路口:  文林路  德行西路,20170717,182900
2017071700510,大型廢棄物清運聯繫,文山區,20170717,183300
2017071700511,大型廢棄物清運聯繫,文山區,20170717,183200
2017071700512,大型廢棄物清運聯繫,內湖區,20170717,183300
2017071700513,大型廢棄物清運聯繫,士林區,20170717,183300
2017071700514,鄰里無主垃圾清運,文山區,20170717,184400
2017071700515,交通號誌異常,士林區交叉路口:  文林路  德行西路,20170717,184400
2017071700516,雨水下水道側溝清淤,信義區,20170717,184300
2017071700517,污染舉發,北投區巷內停車場後面,20170717,184400
2017071700518,大型廢棄物清運聯繫,北投區,20170717,184800
2017071700519,大型廢棄物清運聯繫,信義區,20170717,184600
2017071700520,大型廢棄物清運聯繫,中山區,20170717,184700
2017071700521,大型廢棄物清運聯繫,松山區,20170717,184800
2017071700522,污染舉發,士林區,20170717,185300
2017071700523,大型廢棄物清運聯繫,內湖區,20170717,185300
2017071700524,大型廢棄物清運聯繫,中山區,20170717,185300
2017071700525,用戶無水、漏水報修,士林區,20170717,185400
2017071700526,大型廢棄物清運聯繫,松山區,20170717,190200
2017071700527,大型廢棄物清運聯繫,文山區,20170717,190200
2017071700528,大型廢棄物清運聯繫,文山區,20170717,190300
2017071700531,大型廢棄物清運聯繫,大安區,20170717,190800
2017071700532,大型廢棄物清運聯繫,信義區,20170717,190900
2017071700533,大型廢棄物清運聯繫,文山區,20170717,191100
2017071700534,場所與設施噪音舉發,南港區對面,20170717,191200
2017071700535,用戶無水、漏水報修,士林區大門旁邊水溝蓋,20170717,191100
2017071700536,路燈故障或設施損壞,內湖區,20170717,191200
2017071700538,路燈故障或設施損壞,北投區,20170717,191500
2017071700540,路燈故障或設施損壞,文山區至90號,20170717,191900
2017071700541,路燈故障或設施損壞,松山區,20170717,192500
2017071700542,污染舉發,文山區,20170717,192500
2017071700543,場所與設施噪音舉發,大安區後方,20170717,192900
2017071700544,市區道路坑洞處理,中山區10491台灣台北市中山區松江路197號,20170717,192700
2017071700545,交通號誌異常,士林區交叉路口:  德行西路  文林路,20170717,192800
2017071700546,鄰里無主垃圾清運,文山區116台灣台北市文山區興德路8號,20170717,193000
2017071700548,路燈故障或設施損壞,南港區與舊莊街一段158號,20170717,193600
2017071700549,鄰里無主垃圾清運,中山區門口前方人行道,20170717,193800
2017071700550,大型廢棄物清運聯繫,信義區,20170717,193700
2017071700551,大型廢棄物清運聯繫,信義區,20170717,194800
2017071700552,鄰里無主垃圾清運,中山區34號,20170717,194600
2017071700553,鄰里無主垃圾清運,士林區,20170717,194400
2017071700554,大型廢棄物清運聯繫,中山區,20170717,210400
2017071700555,大型廢棄物清運聯繫,南港區,20170717,195400
2017071700556,大型廢棄物清運聯繫,大安區,20170717,195400
2017071700557,大型廢棄物清運聯繫,中山區,20170717,195400
2017071700558,污染舉發,松山區105台灣台北市松山區八德路四段72巷14弄3號,20170717,195300
2017071700559,污染舉發,中山區到7樓住戶,20170717,195900
2017071700560,大型廢棄物清運聯繫,內湖區,20170717,200200
2017071700561,大型廢棄物清運聯繫,松山區,20170717,200200
2017071700562,交通號誌異常,中山區交叉路口:  中山北路  市民大道,20170717,200200
2017071700563,交通號誌異常,南港區115台灣台北市南港區南港路二段36號,20170717,200700
2017071700564,大型廢棄物清運聯繫,內湖區,20170717,201000
2017071700565,大型廢棄物清運聯繫,北投區,20170717,201400
2017071700566,路燈故障或設施損壞,大同區,20170717,201600
2017071700567,大型廢棄物清運聯繫,北投區,20170717,201600
2017071700568,大型廢棄物清運聯繫,北投區,20170717,201800
2017071700569,大型廢棄物清運聯繫,士林區,20170717,202000
2017071700570,場所與設施噪音舉發,文山區全聯福利中心後方,20170717,202100
2017071700571,大型廢棄物清運聯繫,松山區,20170717,202200
2017071700572,場所與設施噪音舉發,萬華區玉湘茶店 ,20170717,202300
2017071700573,大型廢棄物清運聯繫,士林區,20170717,202900
2017071700574,場所與設施噪音舉發,中山區,20170717,202900
2017071700575,大型廢棄物清運聯繫,北投區,20170717,203200
2017071700576,大型廢棄物清運聯繫,信義區,20170717,203400
2017071700577,市區道路坑洞處理,萬華區 下光復橋接西園路處,20170717,204400
2017071700578,路燈故障或設施損壞,士林區地標:  百齡高中往百齡高中停車場的承德路上(人行到路上),20170717,203800
2017071700579,大型廢棄物清運聯繫,士林區,20170717,203700
2017071700580,大型廢棄物清運聯繫,南港區,20170717,204200
2017071700581,場所與設施噪音舉發,中山區,20170717,204400
2017071700582,污染舉發,大同區味津烤鴨,20170717,204500
2017071700583,路燈故障或設施損壞,文山區11號,20170717,204900
2017071700584,大型廢棄物清運聯繫,大安區,20170717,205500
2017071700585,大型廢棄物清運聯繫,信義區,20170717,205800
2017071700586,鄰里無主垃圾清運,中山區門口前方,20170717,205900
2017071700587,大型廢棄物清運聯繫,南港區,20170717,210300
2017071700588,大型廢棄物清運聯繫,信義區,20170717,210600
2017071700589,用戶無水、漏水報修,內湖區內湖簡易庭,20170717,211000
2017071700590,大型廢棄物清運聯繫,南港區,20170717,211200
2017071700592,交通號誌異常,文山區交叉路口:  永安街22巷  保儀路,20170717,211400
2017071700593,污染舉發,內湖區217巷周邊都聞得到,20170717,211400
2017071700594,大型廢棄物清運聯繫,中正區,20170717,211500
2017071700595,路燈故障或設施損壞,內湖區至仙術公園處之路段,20170717,211700
2017071700596,大型廢棄物清運聯繫,內湖區,20170717,212200
2017071700597,市區道路坑洞處理,松山區與東寧路交叉口(往北),20170717,211900
2017071700598,路燈故障或設施損壞,中正區,20170717,212000
2017071700599,大型廢棄物清運聯繫,士林區,20170717,212200
2017071700600,雨水下水道側溝清淤,松山區,20170717,212400
2017071700601,大型廢棄物清運聯繫,文山區,20170717,212800
2017071700602,路燈故障或設施損壞,中山區82號,20170717,212600
2017071700603,大型廢棄物清運聯繫,大安區,20170717,212900
2017071700604,大型廢棄物清運聯繫,大安區,20170717,212800
2017071700605,大型廢棄物清運聯繫,內湖區,20170717,213100
2017071700606,場所與設施噪音舉發,內湖區隔壁的建案山丘小墅,20170717,213200
2017071700607,大型廢棄物清運聯繫,文山區,20170717,213600
2017071700608,大型廢棄物清運聯繫,中山區,20170717,213900
2017071700610,污染舉發,文山區,20170717,214500
2017071700611,大型廢棄物清運聯繫,信義區,20170717,214400
2017071700612,大型廢棄物清運聯繫,中正區,20170717,214400
2017071700613,鄰里無主垃圾清運,萬華區小公園外的人行道上行人專用垃圾通周邊 ,20170717,214700
2017071700614,大型廢棄物清運聯繫,內湖區,20170717,215300
2017071700615,大型廢棄物清運聯繫,松山區,20170717,215300
2017071700616,市區道路坑洞處理,中山區  故宮往大直 靠大直出口100公尺處地標:  自強隧道,20170717,215800
2017071700618,大型廢棄物清運聯繫,文山區,20170717,215800
2017071700619,大型廢棄物清運聯繫,中正區,20170717,220000
2017071700620,大型廢棄物清運聯繫,中山區,20170717,220100
2017071700621,市區道路坑洞處理,中山區自強隧道內北往南方向靠近南側的出口還不到出口 外側車道上地標:  自強隧道,20170717,220200
2017071700622,大型廢棄物清運聯繫,內湖區,20170717,220300
2017071700623,大型廢棄物清運聯繫,中正區,20170717,220900
2017071700625,場所與設施噪音舉發,大同區,20170717,221600
2017071700626,交通號誌異常,中山區交叉路口:  中原路  長春路,20170717,221700
2017071700627,路燈故障或設施損壞,北投區112台灣台北市北投區文化三路2-4號,20170717,221700
2017071700628,路燈故障或設施損壞,松山區巷內,20170717,221900
2017071700629,場所與設施噪音舉發,北投區交叉路口:  行義路17巷  行義路於行義路上,20170717,222700
2017071700630,用戶無水、漏水報修,北投區,20170717,223500
2017071700631,大型廢棄物清運聯繫,文山區,20170717,223900
2017071700632,場所與設施噪音舉發,北投區交叉路口:  行義路  同德街 附近,20170717,224100
2017071700633,路燈故障或設施損壞,松山區寧安公園公園內,20170717,224700
2017071700634,用戶無水、漏水報修,大安區,20170717,225000
2017071700635,場所與設施噪音舉發,文山區與1號,20170717,230600
2017071700636,大型廢棄物清運聯繫,士林區,20170717,225600
2017071700637,場所與設施噪音舉發,北投區前方,20170717,230700
2017071700638,大型廢棄物清運聯繫,信義區,20170717,230200
2017071700639,市區道路坑洞處理,大同區環河快速道路高架上往南方向接近中興橋與忠孝橋中間路段的最外側車道的引道上,20170717,231600
2017071700640,路燈故障或設施損壞,士林區111台灣台北市士林區前港街45號,20170717,231600
2017071700641,路燈故障或設施損壞,士林區111台灣台北市士林區基河路188巷,20170717,232200
2017071700642,污染舉發,士林區111台灣台北市士林區仰德大道一段14巷12號,20170717,232500
2017071700643,場所與設施噪音舉發,北投區店家:二號,20170717,232700
2017071700644,路燈故障或設施損壞,北投區,20170717,232600
2017071700646,大型廢棄物清運聯繫,北投區,20170717,233900
2017071700647,大型廢棄物清運聯繫,萬華區,20170717,234600
2017071700648,路燈故障或設施損壞,松山區及113巷,20170717,234800
2017071700649,場所與設施噪音舉發,大安區巷內sogo復興館旁的都更建築工地,20170717,235400
2017071700650,路燈故障或設施損壞,內湖區靠近觀音佛祖慈聖宮,20170717,235500
2017071800004,場所與設施噪音舉發,中山區市民不確定哪一層住戶,20170718,000300
2017071800005,場所與設施噪音舉發,內湖區,20170718,001100
2017071800006,大型廢棄物清運聯繫,士林區,20170718,001400
2017071800008,場所與設施噪音舉發,北投區巷口,20170718,002300
2017071800009,交通號誌異常,南港區交叉路口:  研究院路二段  大坑街 大坑街方向往新北,20170718,003300
2017071800010,場所與設施噪音舉發,北投區,20170718,003300
2017071800011,用戶無水、漏水報修,信義區,20170718,005900
2017071800012,場所與設施噪音舉發,大安區辛亥路與基隆路交叉口,20170718,010700
2017071800013,場所與設施噪音舉發,內湖區,20170718,012200
2017071800014,大型廢棄物清運聯繫,信義區,20170718,012300
2017071800015,大型廢棄物清運聯繫,北投區,20170718,012900
2017071800016,污染舉發,大安區福華飯店 ,20170718,014600
2017071800017,大型廢棄物清運聯繫,中正區,20170718,022800
2017071800018,污染舉發,內湖區114台灣台北市內湖區康寧路一段179號,20170718,022900
2017071800019,場所與設施噪音舉發,大安區,20170718,023300
2017071800020,鄰里無主垃圾清運,大同區布袋戲戲偶前之榕樹下,20170718,025400
2017071800021,路燈故障或設施損壞,北投區前,20170718,030400
2017071800022,污染舉發,大安區福華大飯店 ,20170718,032500
2017071800023,污染舉發,永和區234台灣新北市永和區中正橋,20170718,033100
2017071800024,用戶無水、漏水報修,信義區,20170718,040300
2017071800025,路燈故障或設施損壞,文山區在福和河濱公園內從溪州疏散門進去右邊第一盞跟第四盞路燈,20170718,050900
2017071800027,大型廢棄物清運聯繫,士林區,20170718,060900
2017071800029,污染舉發,信義區,20170718,064700
2017071800031,污染舉發,內湖區面對上述門牌的大門的左側的住戶,20170718,070000
2017071800032,場所與設施噪音舉發,大安區巷內,20170718,070600
2017071800033,交通號誌異常,內湖區巷口,20170718,070700
2017071800034,污染舉發,文山區,20170718,071800
2017071800035,用戶無水、漏水報修,北投區,20170718,072400
2017071800036,路燈故障或設施損壞,文山區文山隧道與象山隧道雙向,20170718,072600
2017071800037,用戶無水、漏水報修,北投區或28號,20170718,073300
2017071800038,污染舉發,內湖區,20170718,073600
2017071800040,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區仁愛路四段408巷13號,20170718,074800
2017071800041,場所與設施噪音舉發,中正區交叉路口:  忠孝東路  臨沂街(忠孝國小),20170718,074800
2017071800042,大型廢棄物清運聯繫,士林區,20170718,080200
2017071800043,鄰里無主垃圾清運,大安區前,20170718,081100
2017071800044,場所與設施噪音舉發,文山區(在三樓處於三樓處有帆布包著但確切門牌不清楚),20170718,081400
2017071800045,鄰里無主垃圾清運,中山區整條巷內與伊通街整條馬路,20170718,082200
2017071800046,大型廢棄物清運聯繫,士林區,20170718,083000
2017071800047,場所與設施噪音舉發,中正區(商店裝修),20170718,082900
2017071800048,場所與設施噪音舉發,松山區後方防火巷 ,20170718,083200
2017071800049,污染舉發,士林區住戶(冷氣機位置在大樓後面) 汙水滴落位置:中正路680巷1弄5號,20170718,083000
2017071800050,交通號誌電纜線垂落及設施損壞,大同區交叉路口:  民權西路  重慶北路在民權西路上全家超商前,20170718,083300
2017071800051,交通號誌異常,大安區,20170718,083800
2017071800052,鄰里無主垃圾清運,南港區115台灣台北市南港區忠孝東路六段278巷22弄20號,20170718,083800
2017071800053,路燈故障或設施損壞,士林區,20170718,084000
2017071800054,鄰里無主垃圾清運,信義區門口側溝旁邊,20170718,084000
2017071800055,大型廢棄物清運聯繫,大安區,20170718,084100
2017071800056,污染舉發,信義區,20170718,084100
2017071800057,路樹處理,內湖區114台灣台北市內湖區潭美街590號,20170718,084100
2017071800058,用戶無水、漏水報修,南港區前,20170718,084500
2017071800059,交通號誌異常,松山區民生東路三段113巷跟民生東路三段交叉口十字路口,20170718,084900
2017071800060,鄰里無主垃圾清運,南港區115台灣台北市南港區松河街342號,20170718,085200
2017071800061,交通號誌異常,松山區交叉路口:  民生東路三段130巷  民生東路三段西華飯店前,20170718,085600
2017071800062,交通號誌異常,中山區西華飯店前,20170718,090400
2017071800064,污染舉發,士林區上述地點與背對135-1號,20170718,091100
2017071800065,大型廢棄物清運聯繫,內湖區,20170718,090900
2017071800066,污染舉發,松山區店家名稱：瑋達洗衣店,20170718,091600
2017071800067,交通號誌異常,信義區和松仁路、松仁路121巷交叉口(往北方向)交叉路口:  信義路五段  松仁路,20170718,091300
2017071800068,污染舉發,信義區市民不確定樓層,20170718,091400
2017071800069,鄰里無主垃圾清運,松山區旁邊路邊,20170718,091900
2017071800070,大型廢棄物清運聯繫,內湖區,20170718,092400
2017071800071,大型廢棄物清運聯繫,大安區,20170718,092500
2017071800072,大型廢棄物清運聯繫,內湖區,20170718,092600
2017071800073,大型廢棄物清運聯繫,文山區,20170718,092800
2017071800074,鄰里無主垃圾清運,中正區路邊,20170718,093000
2017071800075,路燈故障或設施損壞,文山區過仙跡岩廟 往上5分鐘路程(仙跡岩導覽圖景新路指標旁) 登山步道 ,20170718,093200
2017071800077,大型廢棄物清運聯繫,松山區,20170718,093800
2017071800078,場所與設施噪音舉發,大安區大樓後面 ,20170718,093700
2017071800079,大型廢棄物清運聯繫,中山區,20170718,093900
2017071800080,污染舉發,中山區中山國小,20170718,094200
2017071800081,大型廢棄物清運聯繫,內湖區,20170718,094200
2017071800083,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段83巷32號,20170718,094500
2017071800084,用戶無水、漏水報修,北投區交叉路口:  行義路  同德街在行義路上過同德街往山上方向,20170718,094700
2017071800085,大型廢棄物清運聯繫,中正區,20170718,094700
2017071800086,大型廢棄物清運聯繫,內湖區,20170718,095000
2017071800087,大型廢棄物清運聯繫,大安區,20170718,095200
2017071800088,場所與設施噪音舉發,大安區巷內 有一個平面停車場附近 1樓店面 市民不確定門牌號,20170718,095200
2017071800089,交通號誌異常,松山區從麥帥二橋往臺北車站方向,20170718,095300
2017071800090,市區道路坑洞處理,信義區110台灣台北市信義區松隆路73巷7號,20170718,095300
2017071800091,大型廢棄物清運聯繫,中山區,20170718,095400
2017071800092,污染舉發,士林區店家名稱:味來廚房,20170718,095700
2017071800093,污染舉發,北投區斜對面,20170718,095700
2017071800094,污染舉發,文山區到150號,20170718,100100
2017071800095,場所與設施噪音舉發,內湖區,20170718,100300
2017071800096,場所與設施噪音舉發,文山區,20170718,100200
2017071800097,大型廢棄物清運聯繫,內湖區,20170718,100300
2017071800099,大型廢棄物清運聯繫,士林區,20170718,100300
2017071800100,污染舉發,內湖區御軒火車便當,20170718,100400
2017071800101,場所與設施噪音舉發,大安區噪音源於76號,20170718,100600
2017071800102,道路側溝內溝牆(底)破損,萬華區108台灣台北市萬華區萬大路423巷10弄9號,20170718,100400
2017071800103,用戶無水、漏水報修,內湖區,20170718,100400
2017071800104,大型廢棄物清運聯繫,內湖區,20170718,100500
2017071800105,大型廢棄物清運聯繫,大安區,20170718,100600
2017071800106,大型廢棄物清運聯繫,中正區,20170718,100700
2017071800107,路燈故障或設施損壞,文山區116台灣台北市文山區政大二街260巷11號,20170718,100600
2017071800108,大型廢棄物清運聯繫,南港區,20170718,100900
2017071800110,大型廢棄物清運聯繫,中山區,20170718,101100
2017071800111,大型廢棄物清運聯繫,北投區,20170718,101300
2017071800112,大型廢棄物清運聯繫,內湖區,20170718,101400
2017071800113,大型廢棄物清運聯繫,萬華區,20170718,101700
2017071800114,大型廢棄物清運聯繫,信義區,20170718,101700
2017071800115,交通號誌異常,士林區忠誠路二段,20170718,101700
2017071800116,污染舉發,萬華區108台灣台北市萬華區長沙街二段134號,20170718,102400
2017071800117,污染舉發,中山區店家:越南風味餐廳 ,20170718,103200
2017071800119,大型廢棄物清運聯繫,松山區,20170718,102700
2017071800120,鄰里無主垃圾清運,信義區前方,20170718,103100
2017071800121,污染舉發,萬華區與5樓,20170718,103300
2017071800122,場所與設施噪音舉發,文山區附近,20170718,103500
2017071800123,大型廢棄物清運聯繫,北投區,20170718,103400
2017071800124,大型廢棄物清運聯繫,信義區,20170718,103500
2017071800125,污染舉發,內湖區,20170718,103800
2017071800126,用戶無水、漏水報修,北投區交叉路口:  行義路  同德街,20170718,103700
2017071800127,大型廢棄物清運聯繫,大同區,20170718,103600
2017071800128,大型廢棄物清運聯繫,大安區,20170718,103700
2017071800129,鄰里無主垃圾清運,內湖區自強隧道(內湖往士林方向)內機車專用道沿途整條,20170718,103800
2017071800130,市區道路坑洞處理,松山區105台灣台北市松山區八德路三段155巷4弄德安公寓大樓,20170718,103700
2017071800131,大型廢棄物清運聯繫,中山區,20170718,104000
2017071800132,大型廢棄物清運聯繫,中山區,20170718,104300
2017071800133,場所與設施噪音舉發,信義區,20170718,105000
2017071800134,大型廢棄物清運聯繫,信義區,20170718,104400
2017071800135,污染舉發,大安區106台灣台北市大安區忠孝東路四段3號,20170718,104600
2017071800136,污染舉發,大同區萬佳鄉早餐店,20170718,105100
2017071800137,大型廢棄物清運聯繫,信義區,20170718,105000
2017071800138,路燈故障或設施損壞,文山區門口,20170718,105100
2017071800139,大型廢棄物清運聯繫,大安區,20170718,105500
2017071800140,鄰里無主垃圾清運,大同區跟華南銀行中間的變電箱跟變電箱中間的夾縫後面部分,20170718,105400
2017071800141,交通號誌異常,大同區交叉路口:  承德路  平陽街四向.,20170718,105400
2017071800143,鄰里無主垃圾清運,萬華區108台灣台北市萬華區漢口街二段62號,20170718,105300
2017071800144,大型廢棄物清運聯繫,萬華區,20170718,105500
2017071800145,大型廢棄物清運聯繫,文山區,20170718,105900
2017071800146,大型廢棄物清運聯繫,信義區,20170718,105900
2017071800147,污染舉發,萬華區,20170718,110400
2017071800148,鄰里無主垃圾清運,中正區前方,20170718,110700
2017071800149,大型廢棄物清運聯繫,中山區,20170718,110800
2017071800150,路燈故障或設施損壞,大安區,20170718,111200
2017071800151,大型廢棄物清運聯繫,中山區,20170718,111100
2017071800152,路樹處理,士林區111台灣台北市士林區中山北路七段114巷88號,20170718,111100
2017071800153,路燈故障或設施損壞,中正區福和河濱公園壘球場B球場(靠近古亭地政事務所旁邊),20170718,111200
2017071800154,大型廢棄物清運聯繫,士林區,20170718,112100
2017071800155,場所與設施噪音舉發,大安區上述地點正對面的公園裡,20170718,111200
2017071800156,污染舉發,大同區,20170718,111900
2017071800157,大型廢棄物清運聯繫,文山區,20170718,111700
2017071800158,鄰里無主垃圾清運,大同區(上述地點前方兩個變電箱中間的夾縫內),20170718,111800
2017071800159,大型廢棄物清運聯繫,松山區,20170718,112100
2017071800160,大型廢棄物清運聯繫,信義區,20170718,112200
2017071800161,大型廢棄物清運聯繫,文山區,20170718,112200
2017071800162,大型廢棄物清運聯繫,松山區,20170718,112200
2017071800163,污染舉發,南港區,20170718,112500
2017071800164,市區道路坑洞處理,萬華區地標:  光復橋；光復橋往臺北方向在西園路上一下橋後在紅綠燈前的停止線上,20170718,113500
2017071800165,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區一江街43號,20170718,112600
2017071800166,場所與設施噪音舉發,萬華區店家：丹堤咖啡館,20170718,112900
2017071800167,用戶無水、漏水報修,內湖區,20170718,113000
2017071800168,雨水下水道側溝清淤,士林區前方,20170718,113300
2017071800169,路燈故障或設施損壞,北投區地標:  北投和信醫院人行地下道內,20170718,113400
2017071800170,場所與設施噪音舉發,中正區Gold Key 中華路一段中正區台北市台灣 100,20170718,113000
2017071800171,大型廢棄物清運聯繫,中山區,20170718,113300
2017071800172,大型廢棄物清運聯繫,中山區,20170718,113300
2017071800173,用戶無水、漏水報修,松山區松山區新中街8巷10號,20170718,114100
2017071800174,大型廢棄物清運聯繫,內湖區,20170718,114100
2017071800175,大型廢棄物清運聯繫,士林區,20170718,114200
2017071800176,大型廢棄物清運聯繫,中山區,20170718,114300
2017071800179,大型廢棄物清運聯繫,大安區台灣大哥大旁邊巷子第一條,20170718,114600
2017071800180,大型廢棄物清運聯繫,北投區,20170718,114800
2017071800181,大型廢棄物清運聯繫,信義區,20170718,114700
2017071800182,大型廢棄物清運聯繫,大安區,20170718,114800
2017071800184,污染舉發,大安區旁邊1樓,20170718,115300
2017071800185,路燈故障或設施損壞,文山區地標:  福和河濱運動公園,20170718,115500
2017071800186,大型廢棄物清運聯繫,北投區,20170718,115500
2017071800187,大型廢棄物清運聯繫,松山區,20170718,115900
2017071800188,污染舉發,中山區與17號,20170718,120000
2017071800189,場所與設施噪音舉發,松山區,20170718,120000
2017071800190,路燈故障或設施損壞,北投區58號,20170718,120200
2017071800191,大型廢棄物清運聯繫,松山區,20170718,121100
2017071800192,大型廢棄物清運聯繫,文山區,20170718,121100
2017071800193,大型廢棄物清運聯繫,松山區,20170718,121700
2017071800194,大型廢棄物清運聯繫,內湖區,20170718,122100
2017071800195,大型廢棄物清運聯繫,松山區,20170718,122400
2017071800196,場所與設施噪音舉發,萬華區,20170718,122300
2017071800197,污染舉發,士林區,20170718,122600
