案件編號,派工項目,案件地址,立案日期,立案時間
202306170,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20230617,185800
202306170,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230617,185900
202306170,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷３０號,20230617,190600
202306170,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷２１號,20230617,190300
202306170,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄２之１號,20230617,190200
202306170,道路散落物或油漬處理,信義區信義快速道路,20230617,190400
202306170,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷９號,20230617,190400
202306170,場所與設施噪音舉發,大同區民生西路253號,20230617,190800
202306170,道路散落物或油漬處理,信義區象山隧道,20230617,190700
202306170,路燈故障或設施損壞,大安區忠孝東路四段248巷,20230617,191700
202306170,大型廢棄物清運聯繫,中山區臺北市中山區中山里004鄰中山北路二段５９巷９號,20230617,191500
202306170,路燈故障或設施損壞,信義區110台灣台北市信義區基隆路一段156號,20230617,191500
202306170,大型廢棄物清運聯繫,北投區臺北市北投區榮華里020鄰榮華一路６巷３之１號,20230617,191700
202306170,場所與設施噪音舉發,松山區臺北市松山區慈祐里007鄰饒河街６５號,20230617,191600
202306170,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區經貿二路157巷36弄238號,20230617,191800
202306170,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷８號,20230617,192200
202306170,路燈故障或設施損壞,大安區忠孝東路四段216巷19弄,20230617,192600
202306170,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里011鄰松隆路１１９之２號,20230617,192900
202306170,路燈故障或設施損壞,大安區光復南路346巷,20230617,193100
202306170,大型廢棄物清運聯繫,北投區臺北市北投區建民里004鄰文林北路６０巷３弄２號,20230617,193200
202306170,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230617,193200
202306170,路燈故障或設施損壞,大安區建國南路一段212巷,20230617,193400
202306170,大型廢棄物清運聯繫,文山區臺北市文山區景行里021鄰景興路２３８巷５號,20230617,193600
202306170,路燈故障或設施損壞,大安區仁愛路四段300巷26弄,20230617,193500
202306170,場所與設施噪音舉發,北投區臺北市北投區立農里015鄰立農街一段３２１號,20230617,193400
202306170,大型廢棄物清運聯繫,文山區臺北市文山區興業里016鄰興隆路二段２２０巷３１弄５８號,20230617,193600
202306170,道路散落物或油漬處理,萬華區臺北市萬華區孝德里002鄰德昌街２１８號,20230617,193600
202306170,場所與設施噪音舉發,北投區臺北市北投區立農里015鄰立農街一段３２１號,20230617,194300
202306170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生西路3巷9號,20230617,194200
202306170,場所與設施噪音舉發,中正區臺北市中正區文祥里021鄰杭州南路一段１３１巷１５號,20230617,194900
202306170,大型廢棄物清運聯繫,中山區臺北市中山區興亞里007鄰松江路４６巷８號,20230617,195600
202306170,大型廢棄物清運聯繫,大安區106台灣台北市大安區新生南路三段88-4號,20230617,194600
202306170,路燈故障或設施損壞,大安區延吉街241巷,20230617,195200
202306170,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里012鄰安泰街１２５巷１５號,20230617,195800
202306170,大型廢棄物清運聯繫,士林區臺北市士林區三玉里021鄰忠誠路二段７６巷７號,20230617,200000
202306170,大型廢棄物清運聯繫,信義區臺北市信義區雙和里016鄰吳興街２８４巷２２弄４０號,20230617,200300
202306170,動物救援,中山區臺北市中山區埤頭里015鄰八德路二段３１４號,20230617,200400
202306170,動物救援,北投區臺北市北投區湖山里017鄰紗帽路１９號,20230617,201200
202306170,大型廢棄物清運聯繫,信義區臺北市信義區興隆里012鄰逸仙路３２巷１３號,20230617,201900
202306170,用戶無水、漏水報修,萬華區臺北市萬華區雙園里001鄰西園路二段３６號,20230617,202200
202306170,大型廢棄物清運聯繫,信義區臺北市信義區六合里012鄰信義路五段１５０巷４３３號,20230617,202100
202306170,路燈故障或設施損壞,大安區臺北市大安區古莊里009鄰浦城街２２巷１２號,20230617,202100
202306170,路燈故障或設施損壞,文山區道南河濱公園,20230617,202500
202306170,大型廢棄物清運聯繫,文山區臺北市文山區明興里012鄰木柵路二段１０９巷２１號,20230617,202500
202306170,場所與設施噪音舉發,萬華區西寧南路-武昌街二段,20230617,202600
202306170,大型廢棄物清運聯繫,信義區臺北市信義區四育里018鄰虎林街３２號,20230617,203500
202306170,雨水下水道側溝清淤,大安區信義路三段134巷55弄,20230617,203600
202306170,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷４１號,20230617,204300
202306170,大型廢棄物清運聯繫,松山區臺北市松山區中正里006鄰八德路二段４３７巷６弄１６號,20230617,204400
202306170,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里003鄰廈門街２５巷４弄５號,20230617,204800
202306170,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里010鄰內湖路二段１７９巷３４號,20230617,205000
202306170,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４２號,20230617,205200
202306170,路燈故障或設施損壞,松山區臺北市松山區三民里002鄰三民路９１號,20230617,205300
202306170,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路五段83號,20230617,205800
202306170,大型廢棄物清運聯繫,文山區臺北市文山區興旺里007鄰福興路９５巷５３號,20230617,210200
202306170,大型廢棄物清運聯繫,信義區虎林街164巷60弄21之4號,20230617,210200
202306170,大型廢棄物清運聯繫,文山區臺北市文山區萬美里008鄰萬美街一段８５號,20230617,211000
202306170,動物救援,中正區臺北市中正區水源里008鄰汀州路三段１００號,20230617,211100
202306170,大型廢棄物清運聯繫,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷１３號,20230617,211400
202306170,污染舉發,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１３８號,20230617,212100
202306170,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段158巷20弄40號,20230617,211900
202306170,用戶無水、漏水報修,中山區臺北市中山區集英里020鄰撫順街６號,20230617,214700
202306170,路燈故障或設施損壞,中山區臺北市中山區聚盛里012鄰林森北路３９９巷３０弄１５號,20230617,215200
202306170,場所與設施噪音舉發,北投區中央北路四段601巷16號,20230617,215300
202306170,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１２弄１號,20230617,215800
202306170,場所與設施噪音舉發,信義區莊敬路178巷,20230617,221100
202306170,污染舉發,中山區臺北市中山區興亞里019鄰新生北路一段５９號,20230617,221400
202306170,污染舉發,松山區塔悠路188巷2號,20230617,221900
202306170,鄰里無主垃圾清運,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷９７號,20230617,221900
202306170,路燈故障或設施損壞,中山區臺北市中山區聚盛里012鄰林森北路３９９巷３０弄１５號,20230617,222300
202306170,市區道路坑洞處理,文山區臺北市文山區樟文里021鄰辛亥路七段７０號,20230617,222700
202306170,污染舉發,中山區堤頂大道二段470巷-堤頂大道二段,20230617,222900
202306170,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20230617,223800
202306170,污染舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20230617,223800
202306170,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20230617,223800
202306170,大型廢棄物清運聯繫,士林區111台灣台北市士林區文林路585號,20230617,224100
202306170,大型廢棄物清運聯繫,北投區臺北市北投區建民里003鄰文林北路４０號,20230617,224400
202306170,道路散落物或油漬處理,士林區臺北市士林區臨溪里008鄰至善路二段２６４號,20230617,224400
202306170,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20230617,224800
202306170,污染舉發,信義區臺北市信義區景勤里004鄰吳興街２２０巷１７號,20230617,224900
202306170,路燈故障或設施損壞,中山區臺北市中山區聚盛里012鄰林森北路３９９巷３０弄１５號,20230617,230600
202306170,大型廢棄物清運聯繫,大安區臺北市大安區錦華里006鄰潮州街６０巷３之２號,20230617,230800
202306170,污染舉發,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄４號,20230617,231400
202306170,交通號誌異常,萬華區臺北市萬華區壽德里011鄰萬青街１６８號,20230617,231200
202306170,路燈故障或設施損壞,大安區溫州街16巷,20230617,231300
202306170,道路散落物或油漬處理,大同區臺北市大同區國慶里009鄰民族西路２１９號,20230617,231100
202306170,雨水下水道側溝清淤,松山區臺北市松山區復源里001鄰光復南路２２巷４７號,20230617,232300
202306170,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里008鄰南京東路五段１５８號,20230617,233100
202306170,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區吉仁里001鄰八德路三段１０６巷２０號,20230617,233500
202306170,大型廢棄物清運聯繫,北投區臺北市北投區吉利里021鄰致遠二路９５巷４１號,20230617,233500
202306170,場所與設施噪音舉發,北投區臺北市北投區中央里009鄰中央南路一段７６號,20230617,234900
202306170,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20230617,235000
202306170,道路散落物或油漬處理,中山區民權東路二段-松江路,20230617,235900
202306180,場所與設施噪音舉發,中山區中山北路一段57之3號,20230618,000100
202306180,污染舉發,中山區臺北市中山區朱園里006鄰建國北路一段６６號,20230618,003200
202306180,場所與設施噪音舉發,中山區臺北市中山區朱園里006鄰建國北路一段６６號,20230618,003300
202306180,場所與設施噪音舉發,文山區臺北市文山區景華里022鄰景興路４２巷４弄３之７號,20230618,003400
202306180,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20230618,003900
202306180,鄰里無主垃圾清運,大同區臺北市大同區建明里014鄰鄭州路３之２號,20230618,003900
202306180,場所與設施噪音舉發,信義區臺北市信義區景新里015鄰松勤街９號,20230618,005300
202306180,污染舉發,信義區臺北市信義區三張里022鄰莊敬路３９１巷２弄１６號,20230618,005400
202306180,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20230618,011500
202306180,場所與設施噪音舉發,大安區臺北市大安區通安里001鄰文昌街１２８號,20230618,011800
202306180,道路散落物或油漬處理,士林區臺北市士林區永福里001鄰仰德大道二段１１巷１１號,20230618,012900
202306180,場所與設施噪音舉發,內湖區臺北市內湖區石潭里018鄰南京東路六段３４６號,20230618,014300
202306180,場所與設施噪音舉發,大安區臺北市大安區臨江里015鄰基隆路二段１５０號,20230618,014400
202306180,道路散落物或油漬處理,南港區臺北市南港區玉成里006鄰南港路三段１８８號,20230618,014600
202306180,場所與設施噪音舉發,大安區臺北市大安區臨江里015鄰基隆路二段１５０號,20230618,030300
202306180,場所與設施噪音舉發,萬華區臺北市萬華區和德里015鄰西園路二段３２０巷３６弄１３號,20230618,031500
202306180,場所與設施噪音舉發,中山區臺北市中山區朱園里006鄰建國北路一段６６號,20230618,040300
202306180,道路散落物或油漬處理,中山區民族東路-建國北路三段113巷,20230618,043900
202306180,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20230618,045200
202306180,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄１５號,20230618,045100
202306180,動物救援,士林區臺北市士林區忠誠里006鄰忠誠路一段１０２號,20230618,050800
202306180,鄰里無主垃圾清運,南港區115台灣台北市南港區惠民街7號,20230618,053900
202306180,動物救援,內湖區臺北市內湖區碧山里007鄰內湖路三段６０巷１２弄７３號,20230618,062500
202306180,交通號誌異常,大同區臺北市大同區建泰里008鄰長安西路５５號,20230618,062700
202306180,路樹處理,內湖區臺北市內湖區葫洲里003鄰民權東路六段２８０巷４５弄２１號,20230618,070900
202306180,交通號誌異常,中正區基隆路四段-羅斯福路四段,20230618,071600
202306180,場所與設施噪音舉發,北投區臺北市北投區稻香里015鄰秀山路３０號,20230618,072000
202306180,污染舉發,北投區112台灣台北市北投區立農街一段187巷14號,20230618,073100
202306180,場所與設施噪音舉發,萬華區昆明街257巷-桂林路40巷,20230618,075100
202306180,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里003鄰師大路５９巷１４號,20230618,075900
202306180,用戶無水、漏水報修,信義區臺北市信義區中興里002鄰光復南路４９５號,20230618,075900
202306180,道路散落物或油漬處理,文山區臺北市文山區指南里001鄰指南路三段２巷１０號,20230618,081000
202306180,動物救援,文山區臺北市文山區指南里001鄰指南路三段２巷１０號,20230618,081000
202306180,市區道路坑洞處理,內湖區基湖路-堤頂大道二段,20230618,081400
202306180,大型廢棄物清運聯繫,大安區臺北市大安區建安里005鄰敦化南路一段１６１巷３３號,20230618,081400
202306180,用戶無水、漏水報修,內湖區臺北市內湖區西安里021鄰內湖路一段９１巷３７弄１７號,20230618,082100
202306180,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20230618,082300
202306180,動物救援,士林區天母運動公園,20230618,082800
202306180,鄰里無主垃圾清運,萬華區臺北市萬華區雙園里018鄰西藏路４４４號,20230618,084000
202306180,污染舉發,大同區小里子海鮮,20230618,083900
202306180,場所與設施噪音舉發,萬華區臺北市萬華區銘德里014鄰長泰街２８２巷１３弄２０號,20230618,085500
202306180,場所與設施噪音舉發,大同區歸綏街79之6號,20230618,090800
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里016鄰內湖路一段９１巷２５弄７之１號,20230618,090800
202306180,動物救援,松山區臺北市松山區新東里011鄰新東街１６巷１０號,20230618,091100
202306180,大型廢棄物清運聯繫,中山區臺北市中山區中吉里007鄰松江路１５０巷２６之１號,20230618,091400
202306180,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷５４弄２號,20230618,091900
202306180,場所與設施噪音舉發,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄２７號,20230618,092100
202306180,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄１５號,20230618,092500
202306180,大型廢棄物清運聯繫,大安區臺北市大安區通化里012鄰光復南路６７６巷１０弄５號,20230618,092800
202306180,場所與設施噪音舉發,松山區市立中山國中,20230618,094500
202306180,大型廢棄物清運聯繫,中山區臺北市中山區江寧里005鄰合江街１８０巷１７號,20230618,094700
202306180,場所與設施噪音舉發,士林區忠誠路二段178巷,20230618,094700
202306180,場所與設施噪音舉發,大同區103台灣台北市大同區酒泉街76號,20230618,094600
202306180,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰通化街５７巷３０弄１號,20230618,095200
202306180,場所與設施噪音舉發,信義區臺北市信義區惠安里008鄰吳興街３６２號,20230618,095300
202306180,大型廢棄物清運聯繫,中正區臺北市中正區新營里020鄰杭州南路二段７０號,20230618,095900
202306180,場所與設施噪音舉發,文山區臺北市文山區萬年里009鄰公館街４６號,20230618,100000
202306180,大型廢棄物清運聯繫,信義區臺北市信義區安康里025鄰松德路２３７號,20230618,100600
202306180,場所與設施噪音舉發,士林區臺北市士林區三玉里005鄰士東路２００巷７號,20230618,100800
202306180,場所與設施噪音舉發,文山區木柵路三段169巷,20230618,100900
202306180,場所與設施噪音舉發,中山區臺北市中山區正守里001鄰新生北路一段４０號,20230618,101100
202306180,路燈故障或設施損壞,大同區臺北市大同區至聖里024鄰重慶北路三段２４３巷１０號,20230618,101300
202306180,場所與設施噪音舉發,大安區臺北市大安區敦安里018鄰仁愛路四段１１２巷３弄８號,20230618,101500
202306180,交通號誌異常,士林區臺北市士林區義信里008鄰基河路１８１號,20230618,101700
202306180,動物救援,大安區臺北市大安區學府里017鄰羅斯福路四段１號,20230618,101900
202306180,道路散落物或油漬處理,中山區臺北市中山區圓山里008鄰中山北路三段１８１號,20230618,102600
202306180,大型廢棄物清運聯繫,中山區臺北市中山區新庄里018鄰新生北路三段９３巷２６號,20230618,103100
202306180,污染舉發,信義區臺北市信義區中行里024鄰福德街３００巷３３之１號,20230618,103300
202306180,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰重慶北路三段１２０巷７１號,20230618,103300
202306180,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１１號,20230618,103500
202306180,大型廢棄物清運聯繫,大同區臺北市大同區光能里003鄰赤峰街４４巷１７號,20230618,103800
202306180,場所與設施噪音舉發,北投區臺北市北投區榮光里019鄰石牌路一段１６６巷４５號,20230618,104000
202306180,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷１９號,20230618,104700
202306180,鄰里無主垃圾清運,大安區臺北市大安區永康里004鄰永康街８巷３號,20230618,104600
202306180,場所與設施噪音舉發,中山區臺北市中山區朱園里002鄰伊通街４１號,20230618,105600
202306180,大型廢棄物清運聯繫,士林區臺北市士林區富光里012鄰葫蘆街４０巷２號,20230618,110100
202306180,大型廢棄物清運聯繫,大安區臺北市大安區全安里002鄰敦化南路二段２６７號,20230618,110700
202306180,大型廢棄物清運聯繫,大同區臺北市大同區延平里014鄰重慶北路二段１１４巷１３號,20230618,110700
202306180,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復南路13巷10號,20230618,111000
202306180,大型廢棄物清運聯繫,大安區臺北市大安區通化里021鄰通化街５７巷３０弄１號,20230618,112200
202306180,污染舉發,大安區臺北市大安區通化里015鄰通化街３９巷５７弄１２號,20230618,112400
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰麗山街３２８巷１４號,20230618,112500
202306180,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄１７號,20230618,113400
202306180,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里006鄰安東街１６巷３２之１號,20230618,114100
202306180,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區北安路735號,20230618,115300
202306180,動物救援,大安區敦化南路二段293巷-敦化南路二段,20230618,120000
202306180,場所與設施噪音舉發,信義區臺北市信義區惠安里011鄰吳興街３６４巷２０號,20230618,120400
202306180,大型廢棄物清運聯繫,文山區臺北市文山區木新里007鄰木新路二段４３巷２１號,20230618,121200
202306180,大型廢棄物清運聯繫,大同區臺北市大同區老師里002鄰酒泉街１８１號,20230618,121100
202306180,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路６８巷７號,20230618,121600
202306180,污染舉發,士林區臺北市士林區名山里010鄰雨聲街３９號,20230618,121900
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄１２號,20230618,121900
202306180,大型廢棄物清運聯繫,中山區臺北市中山區江山里020鄰龍江路２７１巷７之１號,20230618,122000
202306180,鄰里無主垃圾清運,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷８弄７７號,20230618,122300
202306180,道路散落物或油漬處理,萬華區水源快速道路,20230618,122300
202306180,污染舉發,中山區臺北市中山區康樂里005鄰中山北路二段４５巷２１之１號,20230618,122900
202306180,大型廢棄物清運聯繫,士林區臺北市士林區陽明里005鄰建業路６４號,20230618,123100
202306180,動物救援,大安區臺北市大安區仁慈里008鄰大安路一段２０６巷３號,20230618,123800
202306180,動物救援,信義區臺北市信義區雙和里009鄰吳興街２８４巷４６號,20230618,123700
202306180,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１７號,20230618,123900
202306180,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄３０號,20230618,124100
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１４３弄５１號,20230618,124300
202306180,交通標誌及設施物損壞(含汙損)、傾斜,大安區信義路三段134巷,20230618,124500
202306180,大型廢棄物清運聯繫,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄１之２２號,20230618,124800
202306180,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里014鄰樂業街１５９巷３１號,20230618,125300
202306180,場所與設施噪音舉發,大同區臺北市大同區至聖里021鄰酒泉街７６號,20230618,125500
202306180,大型廢棄物清運聯繫,南港區臺北市南港區聯成里019鄰忠孝東路六段２７８巷５弄２０號,20230618,125500
202306180,場所與設施噪音舉發,士林區臺北市士林區前港里003鄰後港街１９７號,20230618,130000
202306180,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里006鄰信義路三段１３４巷２４之６號,20230618,130900
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里010鄰內湖路二段１７９巷５６號,20230618,130800
202306180,場所與設施噪音舉發,北投區臺北市北投區長安里013鄰溫泉路１１號,20230618,131400
202306180,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里008鄰撫遠街３８９巷１０號,20230618,130700
202306180,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區和平東路二段96巷13號,20230618,131600
202306180,場所與設施噪音舉發,信義區臺北市信義區三犁里018鄰信義路五段１５０巷９號,20230618,132300
202306180,污染舉發,信義區臺北市信義區正和里010鄰仁愛路四段４５２巷６號,20230618,132600
202306180,大型廢棄物清運聯繫,松山區臺北市松山區新聚里005鄰寶清街２１之１號,20230618,132500
202306180,動物救援,南港區臺北市南港區南港里020鄰重陽路３８３巷４號,20230618,132600
202306180,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段３５５號,20230618,132900
202306180,大型廢棄物清運聯繫,北投區臺北市北投區榮華里005鄰富貴一路５巷２０號,20230618,133500
202306180,大型廢棄物清運聯繫,松山區臺北市松山區新東里015鄰民生東路五段１９７號,20230618,133600
202306180,動物救援,大安區和平東路一段101號,20230618,133500
202306180,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里011鄰撫遠街３６７巷１６號,20230618,133900
202306180,大型廢棄物清運聯繫,士林區臺北市士林區東山里019鄰德行東路３３１巷３５號,20230618,134000
202306180,場所與設施噪音舉發,中正區中正區廈門街147巷,20230618,134600
202306180,道路散落物或油漬處理,大安區臺北市大安區黎和里010鄰臥龍街２９１號,20230618,134100
202306180,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄１５號,20230618,134400
202306180,大型廢棄物清運聯繫,士林區臺北市士林區公館里008鄰永公路２４５巷７７之１號,20230618,134100
202306180,大型廢棄物清運聯繫,中山區臺北市中山區正義里013鄰林森北路１３３巷６８號,20230618,134300
202306180,市區道路坑洞處理,松山區105台灣台北市松山區民權東路三段148號,20230618,134300
202306180,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街３１巷３５號,20230618,134500
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１４弄２號,20230618,135900
202306180,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里016鄰南寧路７０號,20230618,140200
202306180,路燈故障或設施損壞,大同區臺北市大同區雙連里008鄰雙連街３９巷２６號,20230618,140100
202306180,路燈故障或設施損壞,大同區臺北市大同區雙連里006鄰雙連街３９巷２９號,20230618,140200
202306180,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里009鄰大安路二段１１６號,20230618,140600
202306180,路樹處理,士林區五指山系-大崙頭尾山親山步道,20230618,140500
202306180,大型廢棄物清運聯繫,北投區112台灣台北市北投區行義路130號,20230618,140700
202306180,大型廢棄物清運聯繫,北投區112台灣台北市北投區奇岩路10號,20230618,141200
202306180,污染舉發,北投區臺北市北投區一德里017鄰中央北路四段５２５號,20230618,141400
202306180,污染舉發,士林區臺北市士林區仁勇里005鄰文林路１０１巷２２號,20230618,141600
202306180,動物救援,松山區臺北市松山區自強里015鄰健康路１８３號,20230618,141700
202306180,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷４號,20230618,142000
202306180,場所與設施噪音舉發,文山區臺北市文山區萬隆里014鄰萬隆街２４號,20230618,142000
202306180,場所與設施噪音舉發,中山區臺北市中山區朱園里002鄰伊通街４１之３號,20230618,142100
202306180,路燈故障或設施損壞,中正區100台灣台北市中正區水源路97號,20230618,142400
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１６號,20230618,142700
202306180,用戶無水、漏水報修,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷１２號,20230618,143500
202306180,道路散落物或油漬處理,松山區臺北市松山區東榮里015鄰富錦街３５９巷２弄４４號,20230618,142900
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里011鄰民權東路六段９０巷２５弄３５號,20230618,143100
202306180,場所與設施噪音舉發,南港區臺北市南港區東新里017鄰重陽路１６６巷１０弄１４號,20230618,143500
202306180,污染舉發,萬華區臺北市萬華區青山里001鄰貴陽街二段２５４號,20230618,143600
202306180,大型廢棄物清運聯繫,文山區臺北市文山區老泉里005鄰老泉街４５巷６號,20230618,144300
202306180,交通號誌異常,士林區臺北市士林區福佳里020鄰文昌路９５號,20230618,144200
202306180,市區道路坑洞處理,中正區市民大道一段-承德路一段,20230618,144900
202306180,污染舉發,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷６３號,20230618,145100
202306180,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20230618,145600
202306180,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20230618,145400
202306180,大型廢棄物清運聯繫,北投區臺北市北投區一德里006鄰一心路１巷７號,20230618,145800
202306180,場所與設施噪音舉發,松山區新東街41之2號,20230618,145700
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里024鄰金龍路２４１號,20230618,145900
202306180,污染舉發,大安區台北市敦化南路一段187巷63號,20230618,150200
202306180,道路散落物或油漬處理,內湖區碧山路,20230618,150900
202306180,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里019鄰溫泉路６８巷６弄１１號,20230618,151300
202306180,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３７弄１５號,20230618,151700
202306180,場所與設施噪音舉發,文山區臺北市文山區萬年里010鄰羅斯福路五段１７０巷３２號,20230618,151800
202306180,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１７號,20230618,152500
202306180,場所與設施噪音舉發,北投區石牌路一段166巷71號,20230618,152500
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里010鄰麗山街３３８巷３４號,20230618,153100
202306180,動物救援,中正區臺北市中正區新營里001鄰林森南路１３１號,20230618,152900
202306180,場所與設施噪音舉發,中山區臺北市中山區成功里004鄰北安路６３０巷７號,20230618,153500
202306180,鄰里無主垃圾清運,信義區110台灣台北市信義區仁愛路四段496巷10號,20230618,153200
202306180,大型廢棄物清運聯繫,大同區臺北市大同區雙連里028鄰歸綏街１３２之７號,20230618,153800
202306180,大型廢棄物清運聯繫,大同區臺北市大同區斯文里011鄰承德路三段１２２巷１２號,20230618,154100
202306180,場所與設施噪音舉發,松山區臺北市松山區新聚里009鄰八德路四段３８９巷４號,20230618,154100
202306180,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里009鄰莒光路１１２巷６弄８號,20230618,154600
202306180,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷２９號,20230618,155600
202306180,動物救援,中山區中山國小站出口1,20230618,155700
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１４６號,20230618,155900
202306180,交通號誌電纜線垂落及設施損壞,松山區臺北市松山區復盛里026鄰八德路四段２２６號,20230618,160000
202306180,場所與設施噪音舉發,中正區臺北市中正區南福里009鄰和平西路一段５５巷３號,20230618,160600
202306180,污染舉發,內湖區臺北市內湖區內湖里024鄰成功路四段１７８號,20230618,160800
202306180,鄰里無主垃圾清運,中正區汀州路一段252巷,20230618,160900
202306180,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段151巷7號,20230618,160900
