案件編號,派工項目,案件地址,立案日期,立案時間
2023041500030,場所與設施噪音舉發,信義區臺北市信義區惠安里013鄰吳興街３９４巷１９號,20230415,030600
2023041500031,場所與設施噪音舉發,大安區臺北市大安區昌隆里008鄰忠孝東路三段２１７巷１弄９之２號,20230415,034000
2023041500032,場所與設施噪音舉發,松山區臺北市松山區美仁里008鄰北寧路４０號,20230415,034900
2023041500033,場所與設施噪音舉發,文山區道南橋,20230415,040800
2023041500034,用戶無水、漏水報修,南港區臺北市南港區重陽里008鄰重陽路１２５巷３６弄６號,20230415,061400
2023041500035,道路散落物或油漬處理,大安區仁愛路二段-新生南路一段,20230415,063100
2023041500036,場所與設施噪音舉發,中山區中山北路二段65巷,20230415,063700
2023041500037,路燈故障或設施損壞,大同區103台灣台北市大同區民權西路96巷3號,20230415,073500
2023041500038,交通號誌異常,大安區仁愛路三段-復興南路一段,20230415,074100
2023041500039,鄰里無主垃圾清運,中山區臺北市中山區正守里001鄰新生北路一段５８號,20230415,075800
2023041500040,污染舉發,萬華區臺北市萬華區興德里018鄰富民路１４５巷４號,20230415,082300
2023041500041,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里015鄰大湖山莊街２１９巷６８號,20230415,082400
2023041500042,場所與設施噪音舉發,中山區臺北市中山區集英里005鄰民生西路４５巷１１之３號,20230415,082700
2023041500043,大型廢棄物清運聯繫,中正區臺北市中正區板溪里004鄰南昌路二段９２號,20230415,082800
2023041500044,場所與設施噪音舉發,文山區台北市文山區新光路一段32巷4弄17號,20230415,082800
2023041500045,場所與設施噪音舉發,中正區開封街一段34巷,20230415,082900
2023041500046,場所與設施噪音舉發,內湖區內湖路一段47巷22弄,20230415,083300
2023041500047,場所與設施噪音舉發,內湖區文湖街21巷68弄,20230415,083700
2023041500048,場所與設施噪音舉發,文山區臺北市文山區萬芳里001鄰萬芳路３號,20230415,084700
2023041500049,道路散落物或油漬處理,中山區市民大道高架橋,20230415,084900
2023041500050,交通號誌異常,大安區106台灣台北市大安區敦化南路二段62號,20230415,085100
2023041500051,場所與設施噪音舉發,松山區南京東路五段291巷,20230415,085500
2023041500052,場所與設施噪音舉發,大安區臺北市大安區全安里009鄰和平東路三段１１９巷１５號,20230415,085300
2023041500053,交通號誌異常,中山區內湖路一段1巷-北安路,20230415,085400
2023041500054,場所與設施噪音舉發,中山區農安街77巷,20230415,085800
2023041500055,場所與設施噪音舉發,文山區臺北市文山區興安里022鄰仙岩路１６巷３０號,20230415,090400
2023041500056,場所與設施噪音舉發,大同區臺北市大同區保安里013鄰哈密街７０巷１弄２３號,20230415,090800
2023041500058,場所與設施噪音舉發,松山區臺北市松山區安平里012鄰南京東路五段３２號,20230415,093100
2023041500059,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰中坡南路６４號,20230415,092200
2023041500060,大型廢棄物清運聯繫,北投區112台灣台北市北投區西安街一段301號,20230415,092200
2023041500061,場所與設施噪音舉發,北投區三合街一段-三合街一段117巷,20230415,092800
2023041500062,場所與設施噪音舉發,文山區臺北市文山區順興里024鄰忠順街二段２２號,20230415,092900
2023041500063,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里012鄰林森北路５００號,20230415,093200
2023041500064,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里012鄰內湖路一段３２３巷２５號,20230415,093200
2023041500065,交通號誌異常,中正區羅斯福路三段-金門街,20230415,093600
2023041500066,場所與設施噪音舉發,中正區臺北市中正區龍光里003鄰寧波西街１２８號,20230415,093600
2023041500067,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里021鄰和平東路三段３０８巷３９弄１０號,20230415,093600
2023041500068,大型廢棄物清運聯繫,大同區103台灣台北市大同區民族西路283號,20230415,093600
2023041500069,場所與設施噪音舉發,文山區臺北市文山區景慶里005鄰景福街２２０號,20230415,093900
2023041500070,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰立農街一段５７６號,20230415,093900
2023041500071,道路散落物或油漬處理,中山區市民高架道路,20230415,094100
2023041500072,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里019鄰萬隆街４５之６號,20230415,095000
2023041500073,大型廢棄物清運聯繫,大安區臺北市大安區群英里028鄰復興南路二段１５１巷３０弄１５號,20230415,095200
2023041500074,大型廢棄物清運聯繫,中正區臺北市中正區龍光里011鄰重慶南路三段２６巷１１號,20230415,094800
2023041500075,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３６號,20230415,094600
2023041500076,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１５號,20230415,094800
2023041500077,場所與設施噪音舉發,萬華區台北市萬華區昆明街287號,20230415,094600
2023041500078,場所與設施噪音舉發,中正區臺北市中正區龍光里003鄰和平西路二段４７號,20230415,095200
2023041500079,大型廢棄物清運聯繫,中山區臺北市中山區行孝里007鄰龍江路３７０巷５４號,20230415,095200
2023041500080,市區道路坑洞處理,萬華區108台灣台北市萬華區中華路一段114巷19-4號,20230415,095400
2023041500081,大型廢棄物清運聯繫,文山區臺北市文山區木新里035鄰木新路二段１６１巷１１號,20230415,095900
2023041500082,市區道路坑洞處理,士林區臺北市士林區社子里003鄰通河西街二段３９號,20230415,100000
2023041500083,大型廢棄物清運聯繫,南港區臺北市南港區中研里003鄰研究院路二段２５號,20230415,100200
2023041500084,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里031鄰成功路三段１４６號,20230415,100200
2023041500085,污染舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號,20230415,100800
2023041500086,場所與設施噪音舉發,松山區民生東路三段-民生東路三段130巷,20230415,100400
2023041500087,道路散落物或油漬處理,中山區臺北市中山區新福里006鄰吉林路２７９號,20230415,100500
2023041500088,污染舉發,大同區103台灣台北市大同區迪化街二段270號,20230415,100500
2023041500089,道路散落物或油漬處理,大同區台北市大同區基隆河河濱自行車道,20230415,101200
2023041500091,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４４１巷４５號,20230415,101500
2023041500092,場所與設施噪音舉發,內湖區臺北市內湖區湖興里002鄰成功路二段４８６巷７號,20230415,101800
2023041500093,大型廢棄物清運聯繫,中山區臺北市中山區朱園里021鄰松江路１號,20230415,102400
2023041500094,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷６８號,20230415,102500
2023041500095,場所與設施噪音舉發,中正區仁愛路二段-臨沂街,20230415,102600
2023041500096,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文德路220巷47號,20230415,103200
2023041500097,鄰里無主垃圾清運,文山區臺北市文山區順興里017鄰木新路二段２１８巷９號,20230415,104300
2023041500098,大型廢棄物清運聯繫,中正區臺北市中正區東門里011鄰仁愛路一段１８巷１弄２號,20230415,105200
2023041500099,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷３７號,20230415,105900
2023041500100,污染舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號,20230415,110200
2023041500102,大型廢棄物清運聯繫,文山區臺北市文山區華興里011鄰木柵路一段２３３號,20230415,110500
2023041500103,場所與設施噪音舉發,中山區大佳河濱公園,20230415,110600
2023041500104,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里015鄰嘉興街１８１巷９弄６０號,20230415,110700
2023041500105,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里013鄰麗山街３３８巷３號,20230415,111800
2023041500106,場所與設施噪音舉發,松山區臺北市松山區東光里005鄰南京東路五段２３巷７弄１號,20230415,111700
2023041500107,污染舉發,萬華區艋舺大道-西園路二段140巷,20230415,112000
2023041500108,場所與設施噪音舉發,文山區台北市文山區新光路一段32巷4弄17號,20230415,112300
2023041500109,大型廢棄物清運聯繫,大安區臺北市大安區義安里002鄰信義路四段１８８號,20230415,113400
2023041500110,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里021鄰文林路５５６號,20230415,113500
2023041500111,大型廢棄物清運聯繫,大安區臺北市大安區全安里013鄰安和路二段１８１巷９號,20230415,113600
2023041500112,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路２５巷１弄１２號,20230415,114400
2023041500113,鄰里無主垃圾清運,信義區臺北市信義區三犁里001鄰松仁路２２１號,20230415,114900
2023041500114,大型廢棄物清運聯繫,大安區臺北市大安區群英里026鄰復興南路二段１５１巷４４號,20230415,115000
2023041500115,大型廢棄物清運聯繫,中正區臺北市中正區永功里008鄰寧波西街２２６號,20230415,115200
2023041500119,場所與設施噪音舉發,北投區臺北市北投區榮光里012鄰石牌路一段１６６巷８０號,20230415,121100
2023041500120,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰松江路９７巷２５號,20230415,120800
2023041500121,大型廢棄物清運聯繫,中正區臺北市中正區龍福里018鄰南昌路一段８０號,20230415,121300
2023041500122,場所與設施噪音舉發,中山區臺北市中山區興亞里023鄰吉林路２２巷３號,20230415,121100
2023041500123,大型廢棄物清運聯繫,南港區臺北市南港區新富里003鄰富康街３０號,20230415,121400
2023041500124,污染舉發,信義區臺北市信義區永春里009鄰忠孝東路五段７２３號,20230415,121800
2023041500125,鄰里無主垃圾清運,北投區中和街391巷,20230415,122900
2023041500126,大型廢棄物清運聯繫,松山區臺北市松山區敦化里028鄰八德路三段１２巷６３弄３０號,20230415,123800
2023041500128,大型廢棄物清運聯繫,南港區臺北市南港區玉成里020鄰市民大道七段４３號,20230415,124300
2023041500129,路樹處理,文山區景仁公園,20230415,124600
2023041500130,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段３６號,20230415,124800
2023041500131,大型廢棄物清運聯繫,南港區臺北市南港區聯成里013鄰忠孝東路六段２７８巷５弄１１號,20230415,124800
2023041500132,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄４４號,20230415,125000
2023041500133,大型廢棄物清運聯繫,大安區臺北市大安區群賢里017鄰四維路１８６巷７之４號,20230415,125900
2023041500134,大型廢棄物清運聯繫,士林區臺北市士林區岩山里012鄰忠義街７１巷１３弄１１號,20230415,130700
2023041500135,場所與設施噪音舉發,士林區臺北市士林區天祿里009鄰中山北路六段４５０巷１２號,20230415,130500
2023041500136,道路散落物或油漬處理,中山區臺北市中山區大佳里002鄰濱江街１６４號,20230415,130500
2023041500137,道路散落物或油漬處理,文山區台北市木柵路五段,20230415,130500
2023041500139,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20230415,130900
2023041500140,道路散落物或油漬處理,北投區大度路二段-大度路三段,20230415,132000
2023041500141,污染舉發,士林區臺北市士林區前港里004鄰前港街３６號,20230415,131500
2023041500142,大型廢棄物清運聯繫,松山區臺北市松山區安平里011鄰南京東路五段２９１巷３８弄２９號,20230415,131900
2023041500143,道路散落物或油漬處理,文山區木柵路一段-辛亥路六段,20230415,132200
2023041500144,交通號誌異常,大安區仁愛路三段-復興南路一段,20230415,132500
2023041500145,交通號誌異常,北投區石牌路一段-自強街5巷,20230415,133000
2023041500146,道路散落物或油漬處理,大同區民生西路423巷27弄-環河北路一段,20230415,133400
2023041500147,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１０１巷１１號,20230415,134400
2023041500148,大型廢棄物清運聯繫,南港區臺北市南港區三重里026鄰園區街４２號,20230415,134400
2023041500149,污染舉發,信義區臺北市信義區黎平里001鄰崇德街３６號,20230415,135000
2023041500150,道路散落物或油漬處理,信義區福德街221巷189之7號,20230415,135000
2023041500151,大型廢棄物清運聯繫,士林區臺北市士林區天和里010鄰中山北路七段１４巷６１弄１１號,20230415,135200
2023041500152,污染舉發,信義區臺北市信義區安康里019鄰松德路１６９巷２３號,20230415,135200
2023041500153,道路散落物或油漬處理,大安區忠孝東路三段253號,20230415,135400
2023041500154,污染舉發,大安區臺北市大安區仁慈里005鄰復興南路一段３１７號,20230415,140000
2023041500155,場所與設施噪音舉發,士林區臺北市士林區仁勇里010鄰大東路８０號,20230415,135800
2023041500156,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷２弄５號,20230415,140000
2023041500157,場所與設施噪音舉發,文山區臺北市文山區景東里010鄰景興路１５３巷４５號,20230415,140100
2023041500158,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里007鄰公?路６３巷７之５號,20230415,140500
2023041500159,大型廢棄物清運聯繫,松山區臺北市松山區自強里010鄰三民路８０巷１２號,20230415,140500
2023041500160,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段72巷59號,20230415,140700
2023041500161,道路散落物或油漬處理,信義區臺北市信義區永吉里008鄰永吉路４４３巷６號,20230415,140800
2023041500162,交通號誌異常,萬華區西寧南路-漢口街二段,20230415,141000
2023041500163,大型廢棄物清運聯繫,中正區臺北市中正區南福里009鄰南昌路二段４２巷６號,20230415,141800
2023041500164,場所與設施噪音舉發,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷５３號,20230415,141600
2023041500165,交通號誌電纜線垂落及設施損壞,南港區忠孝東路七段-研究院路一段,20230415,141400
2023041500166,場所與設施噪音舉發,文山區臺北市文山區景慶里005鄰景福街２２０號,20230415,141700
2023041500167,大型廢棄物清運聯繫,松山區臺北市松山區中崙里002鄰復興南路一段２７號,20230415,141800
2023041500168,大型廢棄物清運聯繫,文山區臺北市文山區興福里004鄰景興路９７巷６號,20230415,142000
2023041500169,場所與設施噪音舉發,士林區中山北路六段405巷-中山北路六段441巷,20230415,142500
2023041500170,大型廢棄物清運聯繫,士林區臺北市士林區德行里010鄰福國路７１號,20230415,142700
2023041500171,大型廢棄物清運聯繫,士林區臺北市士林區聖山里017鄰忠義街４６巷３號,20230415,143100
2023041500172,場所與設施噪音舉發,中山區榮星花園公園,20230415,143500
2023041500173,場所與設施噪音舉發,松山區臺北市松山區中崙里005鄰八德路二段３４２號,20230415,143300
2023041500174,場所與設施噪音舉發,中正區南昌路一段24巷,20230415,143600
2023041500175,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰八德路四段２６號,20230415,144500
2023041500176,大型廢棄物清運聯繫,南港區臺北市南港區玉成里002鄰南港路三段１１９號,20230415,144800
2023041500177,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里014鄰文德路２２巷５３弄２５號,20230415,145800
2023041500178,大型廢棄物清運聯繫,中正區臺北市中正區富水里002鄰思源街１６之１號,20230415,145700
2023041500180,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區建倫里012鄰忠孝東路四段２１６巷２６號,20230415,150400
2023041500181,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里003鄰內湖路一段３３９巷１２號,20230415,150800
2023041500182,大型廢棄物清運聯繫,北投區臺北市北投區中庸里008鄰永興路一段３２巷１弄３號,20230415,151000
2023041500183,大型廢棄物清運聯繫,大同區臺北市大同區建泰里017鄰太原路７３號,20230415,151100
2023041500184,大型廢棄物清運聯繫,信義區臺北市信義區廣居里028鄰虎林街１２１巷１７號,20230415,151300
2023041500185,場所與設施噪音舉發,北投區臺北市北投區中庸里001鄰中和街２４９號,20230415,151500
2023041500186,大型廢棄物清運聯繫,北投區光明路26號,20230415,151700
2023041500187,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷１８號,20230415,152800
2023041500188,大型廢棄物清運聯繫,中正區臺北市中正區光復里013鄰開封街一段７８巷１６號,20230415,153300
2023041500190,大型廢棄物清運聯繫,北投區112台灣台北市北投區秀山路169號,20230415,153700
2023041500191,大型廢棄物清運聯繫,南港區臺北市南港區東新里009鄰東明街１２３巷２６號,20230415,154000
2023041500192,交通號誌異常,大安區仁愛路三段-復興南路一段,20230415,154200
2023041500193,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里008鄰麗山街３９３巷１之１號,20230415,154200
2023041500194,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰昆陽街８４號,20230415,154600
2023041500195,交通標誌及設施物損壞(含汙損)、傾斜,大同區敦煌路,20230415,154400
2023041500196,大型廢棄物清運聯繫,松山區臺北市松山區中正里030鄰長春路４４２號,20230415,155000
2023041500197,污染舉發,中正區臺北市中正區廈安里009鄰莒光路７７號,20230415,160100
2023041500198,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路２９號,20230415,160500
2023041500199,污染舉發,信義區110台灣台北市信義區基隆路一段147巷5弄2號,20230415,160500
2023041500200,大型廢棄物清運聯繫,文山區臺北市文山區樟文里013鄰木新路三段２８０號,20230415,160600
2023041500201,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路８０巷２７號,20230415,160700
2023041500202,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段106巷6弄12號,20230415,160600
2023041500203,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里002鄰至善路二段６９號,20230415,161100
2023041500204,交通號誌異常,大安區106台灣台北市大安區敦化南路二段60-2號,20230415,161300
2023041500205,場所與設施噪音舉發,松山區臺北市松山區東勢里015鄰南京東路四段６１號,20230415,161800
2023041500206,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷２５號,20230415,161800
2023041500207,鄰里無主垃圾清運,中山區臺北市中山區晴光里008鄰農安街３５號,20230415,162700
2023041500208,大型廢棄物清運聯繫,大安區臺北市大安區住安里012鄰信義路四段６０之１５號,20230415,162500
2023041500209,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰安居街３４巷２號,20230415,162700
2023041500210,大型廢棄物清運聯繫,南港區臺北市南港區百福里021鄰福德街３１０巷２９號,20230415,162800
2023041500211,大型廢棄物清運聯繫,松山區臺北市松山區中華里003鄰敦化北路１９９巷２弄１號,20230415,163000
2023041500213,大型廢棄物清運聯繫,士林區臺北市士林區永倫里007鄰延平北路六段２５８巷１０號,20230415,164000
2023041500214,污染舉發,文山區臺北市文山區木柵里008鄰木柵路三段５１號,20230415,164300
2023041500216,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷１８號,20230415,164400
2023041500217,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰內湖路一段６２９巷１０１弄２０號,20230415,164800
2023041500219,污染舉發,大同區臺北市大同區延平里001鄰甘州街５５號,20230415,165800
2023041500220,場所與設施噪音舉發,內湖區臺北市內湖區安泰里014鄰安泰街１３９號,20230415,165900
2023041500221,大型廢棄物清運聯繫,信義區臺北市信義區泰和里016鄰吳興街６００巷５５弄１１號,20230415,165700
2023041500222,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里004鄰萬大路４４９巷３４號,20230415,165900
2023041500223,大型廢棄物清運聯繫,文山區臺北市文山區景慶里012鄰景福街１３５巷５號,20230415,170200
2023041500224,大型廢棄物清運聯繫,士林區臺北市士林區聖山里006鄰德行東路１９０巷３５弄３號,20230415,170200
2023041500225,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里016鄰瑞安街１２０巷３弄９號,20230415,170500
2023041500227,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１４巷１號,20230415,171500
2023041500228,大型廢棄物清運聯繫,中山區臺北市中山區江山里003鄰合江街１１６巷２８號,20230415,171500
2023041500229,鄰里無主垃圾清運,大安區通化街171巷30弄,20230415,171900
2023041500230,鄰里無主垃圾清運,中正區廈門街71巷,20230415,172600
2023041500231,大型廢棄物清運聯繫,北投區臺北市北投區永明里007鄰義理街４９巷８號,20230415,172400
2023041500232,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里021鄰萬大路６８號,20230415,172800
2023041500233,大型廢棄物清運聯繫,文山區臺北市文山區萬有里002鄰景明街２７號,20230415,172900
2023041500234,污染舉發,大安區臺北市大安區正聲里015鄰光復南路２６２之１號,20230415,173300
2023041500235,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里021鄰八德路四段６９７號,20230415,173500
2023041500236,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５９２號,20230415,173100
2023041500237,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段673號,20230415,173200
2023041500240,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20230415,173600
2023041500241,大型廢棄物清運聯繫,松山區臺北市松山區新聚里028鄰八德路四段２７９號,20230415,173800
2023041500242,大型廢棄物清運聯繫,信義區臺北市信義區國業里019鄰虎林街２１７號,20230415,174000
2023041500243,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路76號,20230415,173700
2023041500245,污染舉發,南港區臺北市南港區中研里033鄰研究院路二段１３０號,20230415,175600
2023041500247,大型廢棄物清運聯繫,南港區臺北市南港區九如里004鄰研究院路二段１７９號,20230415,175300
2023041500248,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷７２號,20230415,175900
2023041500249,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街８２巷４弄８號,20230415,181600
2023041500250,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷５８號,20230415,180400
2023041500251,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區港富里019鄰麗山街５９號,20230415,180600
2023041500252,大型廢棄物清運聯繫,中山區臺北市中山區下埤里009鄰龍江路３８７巷２３號,20230415,181000
2023041500253,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里001鄰環河南路二段３０４號,20230415,181300
2023041500254,道路散落物或油漬處理,南港區南港路二段178巷-南港路二段,20230415,181600
2023041500255,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰內湖路一段７３７巷８４號,20230415,181700
2023041500256,大型廢棄物清運聯繫,文山區臺北市文山區景華里023鄰景興路４２巷２弄３號,20230415,181900
2023041500257,場所與設施噪音舉發,中山區大直街94巷3弄-大直街94巷,20230415,182100
2023041500258,污染舉發,中山區大直街94巷3弄-大直街94巷,20230415,182100
2023041500259,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里012鄰新明路３８０巷３弄１７號,20230415,182400
2023041500260,大型廢棄物清運聯繫,北投區112台灣台北市北投區中央北路四段456巷10號,20230415,182300
2023041500261,大型廢棄物清運聯繫,士林區臺北市士林區富光里004鄰延平北路五段１巷３６號,20230415,182900
2023041500262,市區道路坑洞處理,中山區民族西路-中山北路三段,20230415,183200
2023041500263,污染舉發,大安區臺北市大安區龍生里011鄰和平東路二段１０７巷１６弄９號,20230415,182900
2023041500264,路燈故障或設施損壞,北投區公?路１９１巷,20230415,183200
2023041500265,大型廢棄物清運聯繫,士林區臺北市士林區福華里007鄰承德路四段４０巷４９號,20230415,183200
2023041500266,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１０號,20230415,183300
2023041500267,大型廢棄物清運聯繫,大安區臺北市大安區群英里035鄰四維路１７０巷３６號,20230415,183700
2023041500268,場所與設施噪音舉發,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷３號,20230415,184200
2023041500269,路燈故障或設施損壞,南港區臺北市南港區九如里025鄰研究院路三段８６巷２７弄２號,20230415,184400
2023041500271,道路散落物或油漬處理,信義區臺北市信義區雅祥里007鄰永吉路６３號,20230415,184800
2023041500272,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區國慶里018鄰昌吉街９９巷１６號,20230415,184800
2023041500273,大型廢棄物清運聯繫,信義區臺北市信義區五常里009鄰永吉路２２５巷３２弄１０號,20230415,185200
2023041500274,大型廢棄物清運聯繫,中山區臺北市中山區中吉里005鄰一江街６０號,20230415,185600
2023041500275,路燈故障或設施損壞,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷２１號,20230415,185800
2023041500276,路燈故障或設施損壞,大安區臺北市大安區龍生里001鄰復興南路二段２３６號,20230415,185700
2023041500277,大型廢棄物清運聯繫,信義區台北市信義區信義路五段150巷411弄,20230415,185800
2023041500278,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰植福路２８９號,20230415,190100
2023041500279,污染舉發,萬華區臺北市萬華區仁德里001鄰貴陽街二段４８之１號,20230415,190500
2023041500280,大型廢棄物清運聯繫,大安區臺北市大安區臨江里009鄰通化街１６５巷９號,20230415,191700
2023041500281,交通號誌異常,萬華區臺北市萬華區萬壽里005鄰昆明街２１號,20230415,191600
2023041500284,污染舉發,文山區臺北市文山區樟林里016鄰忠順街一段４１巷３弄１５號,20230415,193200
2023041500285,大型廢棄物清運聯繫,信義區臺北市信義區四育里018鄰虎林街３８之１號,20230415,192200
2023041500287,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段５９號,20230415,192700
2023041500289,大型廢棄物清運聯繫,文山區臺北市文山區順興里003鄰興隆路四段１８９號,20230415,194100
2023041500290,污染舉發,大同區臺北市大同區隆和里001鄰景化街４６號,20230415,194100
2023041500291,大型廢棄物清運聯繫,士林區臺北市士林區富光里025鄰延平北路五段１６３巷４５號,20230415,194800
2023041500292,大型廢棄物清運聯繫,中正區臺北市中正區富水里001鄰思源街８號,20230415,195300
2023041500293,路燈故障或設施損壞,士林區延平北路五段,20230415,195700
2023041500294,大型廢棄物清運聯繫,中正區臺北市中正區愛國里003鄰延平南路１９２巷４號,20230415,200000
2023041500295,大型廢棄物清運聯繫,士林區臺北市士林區永倫里002鄰永平街２５巷７號,20230415,200200
2023041500296,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路三段244巷2弄10號,20230415,200400
2023041500297,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰福德街２３２巷９號,20230415,200700
2023041500298,場所與設施噪音舉發,中山區敬業三路-樂群一路,20230415,201100
2023041500299,大型廢棄物清運聯繫,大安區臺北市大安區通化里015鄰通化街３９巷５３弄６號,20230415,200900
2023041500300,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里019鄰長泰街３１６巷２２號,20230415,201000
2023041500302,鄰里無主垃圾清運,萬華區大理街160巷19弄,20230415,201400
2023041500303,大型廢棄物清運聯繫,南港區臺北市南港區新光里008鄰昆陽街１５２巷３７號,20230415,201700
2023041500304,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰復興北路５１４巷４０號,20230415,201900
2023041500305,污染舉發,信義區臺北市信義區黎平里024鄰崇德街２０６巷３號,20230415,202900
2023041500306,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街493巷3弄18號,20230415,202700
2023041500307,鄰里無主垃圾清運,松山區臺北市松山區新益里006鄰富錦街５５０號,20230415,202900
2023041500308,道路散落物或油漬處理,南港區研究院路二段-舊莊街一段,20230415,203100
2023041500309,大型廢棄物清運聯繫,南港區臺北市南港區中研里002鄰研究院路二段１３號,20230415,203200
2023041500310,人孔蓋(含周邊)破損、遺失處理,大安區臺北市大安區仁慈里001鄰信義路四段５５號,20230415,203600
2023041500311,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段５４巷６號,20230415,203600
2023041500312,污染舉發,中山區臺北市中山區聚盛里016鄰林森北路３９９巷１５號,20230415,204100
2023041500313,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里008鄰安居街１９號,20230415,204500
2023041500314,路燈故障或設施損壞,中正區臺北市中正區螢雪里005鄰水源路１３５號,20230415,204700
2023041500315,大型廢棄物清運聯繫,大同區台北市大同區保安街72巷3號,20230415,205100
2023041500316,交通號誌異常,萬華區成都路-漢中街,20230415,205300
2023041500317,大型廢棄物清運聯繫,中正區臺北市中正區光復里013鄰延平南路３７號,20230415,205900
2023041500318,場所與設施噪音舉發,大同區蔣渭水紀念公園,20230415,210000
2023041500319,道路散落物或油漬處理,文山區臺北市文山區萬興里031鄰新光路二段３０號,20230415,210200
2023041500320,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20230415,210500
