案件編號,派工項目,案件地址,立案日期,立案時間
2018111400101,場所與設施噪音舉發,中山區10491台灣台北市中山區新生北路三段87巷9號,20181114,102200
2018111400102,大型廢棄物清運聯繫,中山區合江街127巷26號,20181114,102400
2018111400103,道路散落物或油漬處理,大同區臺北市大同區蓬萊里10鄰昌吉街46號,20181114,102600
2018111400104,大型廢棄物清運聯繫,中山區臺北市中山區北安里8鄰北安路775號,20181114,103200
2018111400105,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區西湖圖書館(湖光教會),20181114,103000
2018111400106,污染舉發,中正區臺北市中正區黎明里11鄰忠孝西路一段50號,20181114,103100
2018111400107,市區道路坑洞處理,松山區敦化北路四巷北往南方向公車專用道上,20181114,103800
2018111400108,污染舉發,中正區臺北市中正區黎明里11鄰忠孝西路一段50號,20181114,104200
2018111400109,污染舉發,中山區104台灣台北市中山區林森北路85巷49號,20181114,104100
2018111400110,污染舉發,萬華區臺北市萬華區全德里1鄰東園街205號,20181114,104700
2018111400111,道路散落物或油漬處理,中山區新生高架橋(北往南長春路到長安東路之間),20181114,104500
2018111400112,大型廢棄物清運聯繫,信義區基隆路一段364巷43號,20181114,104600
2018111400114,污染舉發,士林區臺北市士林區舊佳里9鄰中正路218號,20181114,105300
2018111400115,場所與設施噪音舉發,中正區羅斯福路四段二四巷巷口(星巴克的對面),20181114,105400
2018111400116,大型廢棄物清運聯繫,士林區臺北市士林區天山里7鄰中山北路七段14巷5弄4號,20181114,105500
2018111400117,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里18鄰開封街二段81號,20181114,105400
2018111400118,雨水下水道側溝清淤,中山區臺北市中山區江山里4鄰民生東路三段9巷3號,20181114,105500
2018111400119,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里14鄰民族街60巷3號,20181114,105800
2018111400120,大型廢棄物清運聯繫,松山區臺北市松山區新益里11鄰撫遠街211巷47號,20181114,105700
2018111400121,污染舉發,松山區臺北市松山區東勢里3鄰南京東路四段133巷4弄16號,20181114,105700
2018111400122,污染舉發,中山區臺北市中山區正得里11鄰中山北路一段83巷13之3號,20181114,110400
2018111400123,場所與設施噪音舉發,文山區臺北市文山區興業里21鄰辛亥路五段108號,20181114,110300
2018111400124,大型廢棄物清運聯繫,信義區臺北市信義區興雅里5鄰忠孝東路五段61號,20181114,110800
2018111400125,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區敦化里29鄰八德路三段12巷17弄37號,20181114,111200
2018111400126,鄰里無主垃圾清運,松山區臺北市松山區介壽里10鄰光復北路177巷20號,20181114,111000
2018111400127,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天祿里7鄰士東路89巷22弄1號,20181114,111100
2018111400128,大型廢棄物清運聯繫,中山區中山區大直街52巷8號,20181114,111600
2018111400129,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里7鄰中華路二段44巷2號,20181114,111500
2018111400130,鄰里無主垃圾清運,士林區德行西路-德行西路62巷潛艇堡店家旁邊,20181114,111400
2018111400131,大型廢棄物清運聯繫,松山區臺北市松山區介壽里5鄰民生東路五段36巷8弄64號,20181114,111400
2018111400132,場所與設施噪音舉發,士林區德行東路一三二巷三弄7號,20181114,111600
2018111400133,污染舉發,大同區民族西路一六二巷巷口旁,20181114,111800
2018111400134,雨水下水道側溝清淤,松山區臺北市松山區莊敬里12鄰民權東路五段5號,20181114,112000
2018111400135,污染舉發,中正區臺北市中正區幸市里2鄰忠孝東路二段106號,20181114,112000
2018111400137,大型廢棄物清運聯繫,北投區臺北市北投區榮華里13鄰明德路150巷5號,20181114,112500
2018111400138,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里6鄰康定路46巷12號,20181114,112800
2018111400139,交通號誌電纜線垂落及設施損壞,內湖區東湖路一一三巷東湖國小正門前方,20181114,113600
2018111400140,用戶無水、漏水報修,文山區臺北市文山區興昌里20鄰萬美街二段84號,20181114,113900
2018111400141,雨水下水道側溝清淤,大同區西寧北路八六巷整條巷道,20181114,113700
2018111400142,大型廢棄物清運聯繫,大安區大安區大安路一段117號,20181114,114000
2018111400143,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里16鄰環山路二段53巷1弄16號,20181114,113900
2018111400144,鄰里無主垃圾清運,內湖區臺北市內湖區港墘里11鄰江南街107巷8號,20181114,114200
2018111400145,路燈故障或設施損壞,士林區臺北市士林區福德里17鄰中正路407號,20181114,114600
2018111400146,大型廢棄物清運聯繫,大安區臺北市大安區敦安里3鄰安和路一段100號,20181114,115000
2018111400147,大型廢棄物清運聯繫,中山區臺北市中山區中山里6鄰林森北路310巷25號,20181114,114800
2018111400148,道路散落物或油漬處理,北投區臺北市北投區中庸里3鄰中和街279號,20181114,115200
2018111400149,大型廢棄物清運聯繫,中正區忠孝東路二段14號,20181114,115600
2018111400150,大型廢棄物清運聯繫,士林區臺北市士林區東山里10鄰德行東路331巷501號,20181114,120000
2018111400151,鄰里無主垃圾清運,中山區臺北市中山區松江里9鄰松江路313巷5號,20181114,115900
2018111400152,大型廢棄物清運聯繫,文山區臺北市文山區樟新里13鄰木新路三段243巷4弄12號,20181114,120400
2018111400153,大型廢棄物清運聯繫,信義區臺北市信義區國業里21鄰虎林街212巷54號,20181114,120400
2018111400154,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里9鄰內湖路一段437巷6號,20181114,120800
2018111400155,大型廢棄物清運聯繫,內湖區內湖區內湖路一段629巷16號,20181114,120800
2018111400156,大型廢棄物清運聯繫,南港區臺北市南港區聯成里9鄰忠孝東路六段250巷18號,20181114,121200
2018111400158,大型廢棄物清運聯繫,士林區臺北市士林區社新里11鄰社子街66號,20181114,122200
2018111400159,大型廢棄物清運聯繫,南港區福德街373巷35號,20181114,122600
2018111400160,道路散落物或油漬處理,士林區至善路一段和福林路254巷交口,20181114,123200
2018111400161,道路散落物或油漬處理,中正區臺北車站出口M2,20181114,125400
2018111400162,大型廢棄物清運聯繫,信義區永吉路176號,20181114,125700
2018111400163,道路散落物或油漬處理,中正區臺北市中正區黎明里2鄰市民大道一段168號,20181114,125600
2018111400164,鄰里無主垃圾清運,中山區臺北市中山區劍潭里4鄰通北街71號,20181114,130100
2018111400165,污染舉發,士林區士林區小東街16號,20181114,131300
2018111400166,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里5鄰中山北路五段777巷9號,20181114,130600
2018111400167,場所與設施噪音舉發,萬華區臺北市萬華區福星里15鄰昆明街28巷2號,20181114,131100
2018111400168,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里5鄰磺溪街50巷2號,20181114,131000
2018111400169,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里26鄰八德路四段73號,20181114,131500
2018111400170,大型廢棄物清運聯繫,文山區臺北市文山區興旺里17鄰福興路78巷20弄49號,20181114,131700
2018111400171,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區西藏路環南綜合市場丙棟,20181114,131600
2018111400172,大型廢棄物清運聯繫,士林區延平北路五段19號,20181114,131900
2018111400173,路燈故障或設施損壞,北投區臺北市北投區關渡里16鄰知行路202巷2號,20181114,132300
2018111400174,交通號誌電纜線垂落及設施損壞,北投區承德路六段跟文林北路175巷的交界 往淡水方向,20181114,132100
2018111400175,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區西藏路環南綜合市場丙棟,20181114,132000
2018111400176,大型廢棄物清運聯繫,士林區臺北市士林區福佳里1鄰中正路268號,20181114,132400
2018111400177,大型廢棄物清運聯繫,中正區臺北市中正區網溪里1鄰同安街66號,20181114,132300
2018111400178,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里13鄰松隆路67號,20181114,133000
2018111400179,污染舉發,信義區基隆路二段131之17號,20181114,134500
2018111400180,大型廢棄物清運聯繫,中正區臺北市中正區河堤里15鄰金門街44巷1號,20181114,133300
2018111400181,大型廢棄物清運聯繫,信義區臺北市信義區安康里23鄰松德路186號,20181114,133000
2018111400182,大型廢棄物清運聯繫,中山區中山北路二段27巷17號,20181114,133300
2018111400183,交通號誌電纜線垂落及設施損壞,中山區北安路588巷-北安路交口,20181114,133900
2018111400184,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里11鄰龍江路209巷43號,20181114,133700
2018111400185,大型廢棄物清運聯繫,中山區臺北市中山區民安里12鄰中山北路二段26巷14號,20181114,134300
2018111400186,場所與設施噪音舉發,文山區臺北市文山區興福里17鄰興隆路二段46號,20181114,134400
2018111400187,場所與設施噪音舉發,信義區大道路四九巷,20181114,134000
2018111400188,道路散落物或油漬處理,文山區興隆路四段一四五巷口,20181114,134000
2018111400189,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路三段214號,20181114,134200
2018111400190,道路散落物或油漬處理,信義區信義路五段上 松智路與松仁路之間 西往東 中間車道,20181114,134700
2018111400191,場所與設施噪音舉發,松山區臺北市松山區三民里26鄰三民路139號,20181114,134500
2018111400192,用戶無水、漏水報修,中正區臺北市中正區南福里14鄰福州街28號,20181114,134600
2018111400193,大型廢棄物清運聯繫,中山區合江街127巷11號,20181114,134800
2018111400194,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里21鄰長春路247號,20181114,134900
2018111400195,場所與設施噪音舉發,中山區龍江路-興安街,20181114,135400
2018111400196,場所與設施噪音舉發,南港區臺北市南港區新富里4鄰富康街1巷10號,20181114,135300
2018111400197,場所與設施噪音舉發,文山區興隆路二段二二巷九弄弄底(靠近操場),20181114,140800
2018111400198,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區信安街103巷4-8號,20181114,135700
2018111400199,污染舉發,大安區臺北市大安區敦安里18鄰仁愛路四段112巷9弄1號,20181114,140400
2018111400200,污染舉發,大安區臺北市大安區敦安里18鄰仁愛路四段112巷9弄3號,20181114,140500
2018111400201,大型廢棄物清運聯繫,中正區臺北市中正區網溪里7鄰同安街80巷21號,20181114,140800
2018111400202,大型廢棄物清運聯繫,信義區臺北市信義區三張里8鄰莊敬路441號,20181114,141100
2018111400204,污染舉發,中山區臺北市中山區中央里9鄰伊通街99巷8號,20181114,141400
2018111400205,大型廢棄物清運聯繫,松山區臺北市松山區東榮里26鄰民生東路五段69巷2弄1號,20181114,142200
2018111400206,大型廢棄物清運聯繫,信義區臺北市信義區松友里14鄰信義路六段26巷12號,20181114,142400
2018111400207,大型廢棄物清運聯繫,中正區臺北市中正區河堤里18鄰水源路61號,20181114,142700
2018111400208,大型廢棄物清運聯繫,松山區臺北市松山區復盛里8鄰光復南路57巷7號,20181114,142600
2018111400209,大型廢棄物清運聯繫,大安區臺北市大安區學府里3鄰羅斯福路四段119巷68弄17號,20181114,142900
2018111400210,污染舉發,大安區臺北市大安區羅斯福路二段77巷2之1號,20181114,143300
2018111400211,市區道路坑洞處理,中正區100台灣台北市中正區汀州路一段49號,20181114,143100
2018111400212,場所與設施噪音舉發,中山區臺北市中山區中庄里20鄰松江路252巷5號,20181114,143500
2018111400213,大型廢棄物清運聯繫,文山區臺北市文山區萬興里16鄰指南路二段45巷12號,20181114,143600
2018111400214,大型廢棄物清運聯繫,松山區臺北市松山區新益里6鄰富錦街550號,20181114,143600
2018111400215,大型廢棄物清運聯繫,北投區臺北市北投區長安里1鄰中央北路一段50號,20181114,143800
2018111400216,場所與設施噪音舉發,文山區試院路八四巷,20181114,144200
2018111400217,大型廢棄物清運聯繫,松山區臺北市松山區安平里29鄰寶清街89巷47號,20181114,144400
2018111400218,鄰里無主垃圾清運,大安區臺北市大安區永康里8鄰金華街199巷1弄1號,20181114,144500
2018111400219,大型廢棄物清運聯繫,松山區臺北市松山區美仁里2鄰寧安街60巷1之1號,20181114,144700
2018111400221,大型廢棄物清運聯繫,中山區臺北市中山區民安里11鄰中山北路二段24號,20181114,145600
2018111400222,污染舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181114,145500
2018111400223,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區大佳里6鄰濱江街215號,20181114,145600
2018111400224,污染舉發,信義區臺北市信義區永吉里4鄰松山路119巷1弄7之1號,20181114,150200
2018111400225,大型廢棄物清運聯繫,北投區東陽街411巷16弄3號,20181114,150200
2018111400226,鄰里無主垃圾清運,中山區臺北市中山區晴光里13鄰雙城街32巷2號,20181114,150500
2018111400227,大型廢棄物清運聯繫,信義區臺北市信義區景新里6鄰莊敬路243號,20181114,153400
2018111400228,雨水下水道側溝清淤,大同區民生西路228號,20181114,151000
2018111400229,大型廢棄物清運聯繫,大同區保安街78巷4號,20181114,150900
2018111400230,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里8鄰玉成街201巷2弄16號,20181114,151000
2018111400231,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里4鄰港墘路82巷19號,20181114,151100
2018111400232,污染舉發,松山區南京復興站出口7(慶城街),20181114,151300
2018111400233,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里7鄰八德路四段245巷56弄22號,20181114,151300
2018111400234,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里5鄰內湖路一段323巷3弄4號,20181114,151800
2018111400235,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區新生北路一段106號,20181114,151700
2018111400236,大型廢棄物清運聯繫,中山區臺北市中山區民安里11鄰中山北路二段24號,20181114,151900
2018111400237,路燈故障或設施損壞,中山區臺北市中山區民安里1鄰中山北路一段58號,20181114,152200
2018111400238,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里21鄰仁愛路四段300巷26弄7號,20181114,152100
2018111400239,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里1鄰峨眉街5號,20181114,152400
2018111400240,大型廢棄物清運聯繫,中山區臺北市中山區永安里26鄰明水路397巷7弄21號,20181114,152400
2018111400241,大型廢棄物清運聯繫,信義區臺北市信義區中行里13鄰福德街221巷3弄21號,20181114,152500
2018111400242,大型廢棄物清運聯繫,大安區仁愛路四段300巷25弄4號,20181114,152900
2018111400243,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區永春里10鄰松山路287巷48號,20181114,153400
2018111400244,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里13鄰港墘路37巷11號,20181114,153300
2018111400245,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區永春里10鄰松山路287巷50號,20181114,153600
2018111400246,大型廢棄物清運聯繫,中山區臺北市中山區新福里10鄰吉林路343巷17號,20181114,153300
2018111400247,大型廢棄物清運聯繫,中山區臺北市中山區民安里16鄰民生西路66巷7號,20181114,153700
2018111400248,大型廢棄物清運聯繫,信義區臺北市信義區黎平里2鄰崇德街60巷2號,20181114,153500
2018111400249,鄰里無主垃圾清運,內湖區臺北市內湖區西康里16鄰內湖路一段91巷24弄30號,20181114,153600
2018111400250,大型廢棄物清運聯繫,南港區臺北市南港區新光里7鄰昆陽街142巷8號,20181114,153600
2018111400251,路燈故障或設施損壞,信義區信義路五段一五０巷(象山公園內籃球場),20181114,153600
2018111400252,大型廢棄物清運聯繫,松山區南京東路五段213巷6弄17號,20181114,154100
2018111400253,污染舉發,文山區臺北市文山區樟文里5鄰木新路三段232巷11號,20181114,154000
2018111400254,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里16鄰昆明街46號,20181114,153800
2018111400255,大型廢棄物清運聯繫,北投區臺北市北投區振華里11鄰石牌路二段90巷19號,20181114,154500
2018111400256,場所與設施噪音舉發,萬華區東園街-東園街28巷,20181114,154700
2018111400257,大型廢棄物清運聯繫,松山區臺北市松山區復盛里15鄰八德路四段72巷14弄9號,20181114,154800
2018111400258,大型廢棄物清運聯繫,信義區臺北市信義區松光里12鄰忠孝東路五段524巷3弄25號,20181114,154800
2018111400259,污染舉發,士林區臺北市士林區菁山里9鄰菁山路99巷18號,20181114,155100
2018111400260,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里4鄰民權東路六段280巷8號,20181114,155100
2018111400261,道路散落物或油漬處理,中正區濟南路二段3-7號,20181114,160100
2018111400263,大型廢棄物清運聯繫,大同區民生西路362巷27號,20181114,155500
2018111400265,大型廢棄物清運聯繫,文山區臺北市文山區景行里20鄰景興路216號,20181114,155700
2018111400266,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里9鄰羅斯福路五段236巷5號,20181114,155900
2018111400267,大型廢棄物清運聯繫,信義區光復南路449號,20181114,155800
2018111400268,大型廢棄物清運聯繫,南港區臺北市南港區新富里15鄰忠孝東路七段625巷1號,20181114,160900
2018111400269,路燈故障或設施損壞,北投區臺北市北投區湖山里6鄰建國街2號,20181114,160900
2018111400270,大型廢棄物清運聯繫,大安區臺北市大安區通化里22鄰光復南路692巷17號,20181114,161200
2018111400271,大型廢棄物清運聯繫,中山區復興南路一段40號,20181114,161400
2018111400272,污染舉發,大安區106台灣台北市大安區金山南路二段185巷13號,20181114,161300
2018111400273,大型廢棄物清運聯繫,士林區臺北市士林區東山里14鄰士東路328號,20181114,161600
2018111400274,交通號誌異常,中山區10491台灣台北市中山區建國北路一段23巷36號,20181114,161500
2018111400275,大型廢棄物清運聯繫,信義區臺北市信義區松光里8鄰忠孝東路五段524巷20號,20181114,161900
2018111400276,大型廢棄物清運聯繫,大安區臺北市大安區和安里19鄰建國南路一段291巷28號,20181114,162000
2018111400277,大型廢棄物清運聯繫,文山區臺北市文山區興旺里2鄰福興路21巷3號,20181114,162200
2018111400278,大型廢棄物清運聯繫,大安區和平西路二段32巷7號,20181114,162300
2018111400279,大型廢棄物清運聯繫,內湖區內湖路一段285巷68弄13號,20181114,162300
2018111400280,污染舉發,信義區臺北市信義區新仁里18鄰基隆路一段52號,20181114,162900
2018111400281,大型廢棄物清運聯繫,北投區臺北市北投區立農里8鄰吉利街149巷7號,20181114,162900
2018111400282,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里21鄰文德路210巷30弄50號,20181114,163000
2018111400283,路燈故障或設施損壞,中山區華陰街,20181114,163100
2018111400284,大型廢棄物清運聯繫,中正區開封街一段42號,20181114,163100
2018111400285,大型廢棄物清運聯繫,中山區臺北市中山區朱園里22鄰渭水路20號,20181114,163200
2018111400286,大型廢棄物清運聯繫,大安區臺北市大安區正聲里9鄰光復南路308巷51號,20181114,163200
2018111400287,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里16鄰南寧路17巷9號,20181114,163300
2018111400288,大型廢棄物清運聯繫,文山區臺北市文山區景慶里12鄰景福街133巷26號,20181114,163500
2018111400289,污染舉發,松山區健康路鵬程里18弄23號,20181114,164400
2018111400290,大型廢棄物清運聯繫,士林區德行東路331巷50弄1號,20181114,164100
2018111400291,大型廢棄物清運聯繫,北投區臺北市北投區中心里6鄰泉源路35巷10號,20181114,164200
2018111400292,大型廢棄物清運聯繫,大安區瑞安街23巷20號,20181114,164500
2018111400293,大型廢棄物清運聯繫,北投區尊賢街248號,20181114,164600
2018111400294,大型廢棄物清運聯繫,士林區臺北市士林區葫東里9鄰重慶北路四段220巷21弄30號,20181114,164600
2018111400295,路燈故障或設施損壞,信義區忠孝東路五段236巷-忠孝東路五段236巷57弄皇翔御琚對面,20181114,165100
2018111400297,大型廢棄物清運聯繫,大安區溫州街74巷3弄2號,20181114,165500
2018111400298,大型廢棄物清運聯繫,信義區信義區吳興街260巷21弄2號,20181114,165400
2018111400299,大型廢棄物清運聯繫,大安區臺北市大安區古風里10鄰雲和街74號,20181114,165600
2018111400300,污染舉發,北投區臺北市北投區建民里15鄰文林北路155號,20181114,165600
2018111400301,大型廢棄物清運聯繫,文山區景福街54巷5弄3號,20181114,165600
2018111400302,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里6鄰民權東路六段90巷5弄11號,20181114,170100
2018111400304,大型廢棄物清運聯繫,松山區臺北市松山區民權東路五段33號,20181114,170400
2018111400305,交通號誌異常,內湖區瑞湖街-陽光街321巷東西向舊宗路二段171巷側,20181114,170500
2018111400306,大型廢棄物清運聯繫,內湖區港墘路109之2號,20181114,170600
2018111400309,交通標誌及設施物損壞(含汙損)、傾斜,南港區南港路三段二九０巷與成美橋下橋處交叉口,20181114,172000
2018111400310,大型廢棄物清運聯繫,大安區臺北市大安區華聲里12鄰延吉街137巷31號,20181114,172300
2018111400311,大型廢棄物清運聯繫,松山區臺北市松山區復勢里10鄰南京東路四段120巷29弄17號,20181114,172300
2018111400312,大型廢棄物清運聯繫,中山區臺北市中山區金泰里1鄰敬業三路168號,20181114,172400
2018111400313,道路散落物或油漬處理,中正區南海路-南昌路一段,20181114,172600
2018111400314,交通號誌異常,大安區和平東路三段228巷-和平東路三段西南角,20181114,172600
2018111400315,大型廢棄物清運聯繫,大同區臺北市大同區斯文里17鄰承德路三段99巷2號,20181114,172900
2018111400317,場所與設施噪音舉發,南港區南港路三段47巷 市民大道七段,20181114,173300
2018111400318,污染舉發,大安區臺北市大安區敦煌里19鄰仁愛路四段300巷20弄17號,20181114,173700
2018111400319,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里11鄰延平北路五段257巷2弄15號,20181114,174200
2018111400320,路燈故障或設施損壞,北投區臺北市北投區稻香里15鄰秀山路24號,20181114,174500
2018111400321,道路散落物或油漬處理,文山區臺北市文山區萬芳里30鄰萬美街一段51號,20181114,174500
2018111400322,場所與設施噪音舉發,北投區北投區立賢路59號,20181114,174800
2018111400324,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里2鄰康定路348號,20181114,174900
2018111400325,場所與設施噪音舉發,文山區臺北市文山區萬祥里21鄰景明街82號,20181114,175300
2018111400326,大型廢棄物清運聯繫,北投區臺北市北投區一德里23鄰立功街80巷2號,20181114,175100
2018111400327,道路散落物或油漬處理,文山區臺北市文山區萬芳里30鄰萬美街一段51號,20181114,175200
2018111400328,大型廢棄物清運聯繫,大安區大安區安居街8巷3號,20181114,180100
2018111400329,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區螢雪里7鄰詔安街32巷5之1號,20181114,175500
2018111400330,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181114,175600
2018111400331,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里5鄰玉成街201巷8弄8號,20181114,183200
2018111400332,大型廢棄物清運聯繫,南港區臺北市南港區萬福里15鄰忠孝東路六段70巷21弄13號,20181114,180000
2018111400333,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181114,175900
2018111400334,大型廢棄物清運聯繫,中正區臺北市中正區廈安里5鄰莒光路92號,20181114,180100
2018111400335,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里25鄰民權東路六段161號,20181114,180700
2018111400336,污染舉發,大安區臺北市大安區光信里17鄰延吉街255號,20181114,180800
2018111400337,路燈故障或設施損壞,大同區承德路三段九九巷以及承德路三段85巷,20181114,180900
2018111400338,鄰里無主垃圾清運,中正區臺北市中正區螢雪里7鄰詔安街28號,20181114,181100
2018111400339,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里1鄰安和路一段113號,20181114,181500
2018111400340,大型廢棄物清運聯繫,士林區臺北市士林區承德里2鄰後港街12號,20181114,181500
2018111400341,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里30鄰成功路三段174巷26弄4號,20181114,181600
2018111400342,大型廢棄物清運聯繫,南港區臺北市南港區西新里12鄰南港路三段74號,20181114,181900
2018111400343,大型廢棄物清運聯繫,北投區臺北市北投區文化里3鄰文化三路16號,20181114,181900
2018111400344,大型廢棄物清運聯繫,文山區臺北市文山區興昌里6鄰萬美街二段21巷37號,20181114,182400
2018111400345,大型廢棄物清運聯繫,松山區臺北市松山區富泰里15鄰民生東路五段190號,20181114,182800
2018111400346,污染舉發,大同區臺北市大同區保安里9鄰重慶北路三段295巷21弄9號,20181114,183000
2018111400347,大型廢棄物清運聯繫,中山區臺北市中山區新生里22鄰錦州街157巷1號,20181114,183200
2018111400348,大型廢棄物清運聯繫,北投區石牌路二段99巷9號,20181114,183700
2018111400349,污染舉發,中正區臺北市中正區黎明里10鄰開封街一段2號,20181114,183900
2018111400350,污染舉發,大同區臺北市大同區延平里17鄰民生西路291號,20181114,184100
2018111400351,大型廢棄物清運聯繫,士林區福德路81巷11號,20181114,184400
2018111400352,大型廢棄物清運聯繫,信義區松信路77號,20181114,184700
2018111400353,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區成功路二段324巷322號,20181114,184600
2018111400354,大型廢棄物清運聯繫,文山區忠順街二段74號,20181114,185100
2018111400355,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區五常里12鄰永吉路187巷9號,20181114,184800
2018111400356,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段115巷15-1號,20181114,185300
2018111400357,鄰里無主垃圾清運,萬華區康定路二五巷三五弄口,20181114,185500
2018111400358,鄰里無主垃圾清運,中山區臺北市中山區朱崙里9鄰長安東路二段202號,20181114,185900
2018111400359,大型廢棄物清運聯繫,中山區臺北市中山區興亞里16鄰松江路100巷12之1號,20181114,185900
2018111400360,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄19號,20181114,190100
2018111400361,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里4鄰環河北路二段235巷10號,20181114,190400
2018111400362,場所與設施噪音舉發,萬華區臺北市萬華區福星里15鄰開封街二段47號,20181114,191300
2018111400363,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街291巷3號,20181114,191400
2018111400364,場所與設施噪音舉發,文山區景後街176號,20181114,191900
2018111400365,大型廢棄物清運聯繫,大安區四維路154巷33號,20181114,191600
2018111400366,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里10鄰士東路54巷19號,20181114,191600
2018111400367,大型廢棄物清運聯繫,文山區臺北市文山區興福里18鄰興隆路二段22巷9弄20號,20181114,191800
2018111400368,大型廢棄物清運聯繫,松山區臺北市松山區美仁里7鄰八德路三段71巷11號,20181114,193100
2018111400369,路燈故障或設施損壞,大安區臺北市大安區永康里4鄰永康街4巷22號,20181114,193100
2018111400370,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區湖底路70號,20181114,193100
2018111400371,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街199號,20181114,193400
2018111400372,大型廢棄物清運聯繫,中山區臺北市中山區大直里30鄰大直街10號,20181114,194500
2018111400373,路燈故障或設施損壞,大安區臺北市大安區群賢里6鄰和平東路二段283巷4弄5號,20181114,195100
2018111400374,大型廢棄物清運聯繫,大安區臺北市大安區德安里18鄰大安路一段157巷3號,20181114,194800
2018111400375,大型廢棄物清運聯繫,北投區臺北市北投區豐年里14鄰中央北路二段311號,20181114,194700
2018111400376,場所與設施噪音舉發,士林區前港公園內靠近游泳池前港街附近,20181114,195000
2018111400377,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里17鄰樂業街169巷29號,20181114,195300
2018111400378,路燈故障或設施損壞,內湖區文德路二二０巷  內 ,20181114,200400
2018111400379,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段250巷18弄2號,20181114,200400
2018111400380,污染舉發,南港區115台灣台北市南港區重陽路610號,20181114,200500
2018111400381,大型廢棄物清運聯繫,士林區臺北市士林區天祿里8鄰士東路89巷5號,20181114,200700
2018111400382,大型廢棄物清運聯繫,文山區文山區久康街107號,20181114,200900
2018111400383,路樹處理,信義區110台灣台北市信義區忠孝東路五段345巷5號,20181114,201000
2018111400384,大型廢棄物清運聯繫,中山區臺北市中山區正得里3鄰中山北路一段33巷15號,20181114,201200
2018111400385,場所與設施噪音舉發,大同區大龍街-酒泉街,20181114,201200
2018111400386,大型廢棄物清運聯繫,文山區臺北市文山區萬有里21鄰羅斯福路六段39巷32號,20181114,201300
2018111400387,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里24鄰和平西路一段100號,20181114,201700
