案件編號,派工項目,案件地址,立案日期,立案時間
2021031500252,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區指南路二段64號,20210315,152600
2021031500253,路燈故障或設施損壞,士林區士林官邸公園,20210315,152800
2021031500254,場所與設施噪音舉發,士林區基河路300巷,20210315,153300
2021031500255,大型廢棄物清運聯繫,北投區臺北市北投區永明里005鄰義理街８０號,20210315,153200
2021031500256,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２５６巷１１號,20210315,153500
2021031500257,用戶無水、漏水報修,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷８弄１１號,20210315,154000
2021031500258,污染舉發,萬華區臺北市萬華區頂碩里027鄰西藏路２６４號,20210315,154200
2021031500259,大型廢棄物清運聯繫,士林區臺北市士林區岩山里001鄰仰德大道一段１２巷１１號,20210315,154700
2021031500260,大型廢棄物清運聯繫,信義區臺北市信義區安康里004鄰松德路８２號,20210315,154600
2021031500261,用戶無水、漏水報修,信義區臺北市信義區四育里001鄰松隆路２３１號,20210315,155100
2021031500262,大型廢棄物清運聯繫,信義區臺北市信義區西村里009鄰基隆路一段３７８之２號,20210315,155100
2021031500263,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２４５巷１３弄９號,20210315,155200
2021031500264,大型廢棄物清運聯繫,松山區臺北市松山區復勢里017鄰光復北路６０巷１９之２號,20210315,155800
2021031500265,交通號誌電纜線垂落及設施損壞,信義區110台灣台北市信義區中坡南路70巷1號,20210315,155900
2021031500266,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９６號,20210315,160100
2021031500267,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里011鄰文林路２５５巷９號,20210315,160300
2021031500270,大型廢棄物清運聯繫,信義區臺北市信義區五全里002鄰永吉路２００巷１０號,20210315,160200
2021031500271,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰內湖路一段４９號,20210315,160600
2021031500272,大型廢棄物清運聯繫,南港區臺北市南港區新富里014鄰研究院路一段１７１號,20210315,161100
2021031500273,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里020鄰南京東路六段３５０之８號,20210315,161100
2021031500274,大型廢棄物清運聯繫,萬華區內江街85號,20210315,161600
2021031500275,大型廢棄物清運聯繫,士林區臺北市士林區後港里005鄰承德路四段２４６號,20210315,161700
2021031500276,大型廢棄物清運聯繫,士林區臺北市士林區東山里016鄰德行東路３５７號,20210315,161700
2021031500277,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里007鄰中山北路二段８５巷１號,20210315,162100
2021031500278,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區安康路106巷1號,20210315,162400
2021031500279,大型廢棄物清運聯繫,信義區臺北市信義區大仁里017鄰林口街１０巷２０號,20210315,162700
2021031500280,大型廢棄物清運聯繫,信義區臺北市信義區六合里022鄰信義路五段１５０巷５６之２８號,20210315,162500
2021031500281,污染舉發,萬華區臺北市萬華區新安里028鄰萬大路２３７巷１０弄２３號,20210315,162800
2021031500282,大型廢棄物清運聯繫,大安區臺北市大安區永康里005鄰信義路二段１７８號,20210315,162900
2021031500283,大型廢棄物清運聯繫,大同區臺北市大同區隆和里013鄰延平北路三段６６巷２號,20210315,162900
2021031500284,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２６９巷１之１號,20210315,162900
2021031500285,大型廢棄物清運聯繫,大同區太原路175巷27號,20210315,163300
2021031500287,污染舉發,士林區臺北市士林區天山里013鄰中山北路七段５０號,20210315,163900
2021031500288,市區道路坑洞處理,南港區115台灣台北市南港區東新街170號,20210315,163400
2021031500289,大型廢棄物清運聯繫,大安區延吉街85號,20210315,163800
2021031500290,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里005鄰文德路６６巷１４弄１８號,20210315,163900
2021031500291,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里022鄰仁愛路四段９１巷１７號,20210315,164000
2021031500292,大型廢棄物清運聯繫,中正區臺北市中正區幸市里011鄰仁愛路二段９１巷１號,20210315,163900
2021031500293,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段６０號,20210315,164200
2021031500294,用戶無水、漏水報修,松山區105台灣台北市松山區民生東路三段110巷14號,20210315,163800
2021031500295,污染舉發,中山區新生北路二段72巷23號,20210315,164200
2021031500297,大型廢棄物清運聯繫,北投區北投區中和街232號,20210315,164500
2021031500298,大型廢棄物清運聯繫,松山區復興北路431號,20210315,170000
2021031500299,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段２６巷２號,20210315,164900
2021031500300,用戶無水、漏水報修,信義區臺北市信義區六合里025鄰紫雲街３３號,20210315,164900
2021031500301,大型廢棄物清運聯繫,信義區臺北市信義區四維里016鄰忠孝東路五段４２３巷７８號,20210315,164900
2021031500302,交通號誌異常,內湖區114台灣台北市內湖區安康路46號,20210315,165200
2021031500303,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰濟南路三段３６號,20210315,165800
2021031500304,雨水下水道側溝清淤,中正區寧波西街6之1號,20210315,165800
2021031500305,大型廢棄物清運聯繫,大安區大安區信義路三段31巷20號,20210315,170000
2021031500307,大型廢棄物清運聯繫,南港區重陽路487號,20210315,170400
2021031500308,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰錦州街１５９號,20210315,170300
2021031500309,大型廢棄物清運聯繫,松山區松山區光復北路26巷3號,20210315,170800
2021031500310,大型廢棄物清運聯繫,大安區安居街73號,20210315,170600
2021031500311,大型廢棄物清運聯繫,中山區錦州街273號,20210315,171000
2021031500312,大型廢棄物清運聯繫,內湖區成功路四段30巷20號,20210315,171200
2021031500313,大型廢棄物清運聯繫,信義區臺北市信義區四育里008鄰松隆路１７７號,20210315,171200
2021031500314,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段８５巷１弄２９號,20210315,171500
2021031500315,大型廢棄物清運聯繫,士林區士東路266巷11弄3之1號,20210315,171900
2021031500316,大型廢棄物清運聯繫,中山區臺北市中山區新喜里015鄰吉林路４０７巷５４號,20210315,172200
2021031500317,大型廢棄物清運聯繫,中正區中正區中華路二段81巷36號,20210315,172600
2021031500318,污染舉發,北投區112台灣台北市北投區大同街329號,20210315,172200
2021031500319,場所與設施噪音舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５５號,20210315,172300
2021031500320,大型廢棄物清運聯繫,內湖區港華街51巷8弄6號,20210315,172800
2021031500321,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號,20210315,172800
2021031500322,大型廢棄物清運聯繫,中山區中山區龍江路391號,20210315,172900
2021031500323,大型廢棄物清運聯繫,文山區文山區興隆路四段109巷108號,20210315,173600
2021031500324,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里007鄰西園路二段２６１巷３８弄１號,20210315,173700
2021031500325,大型廢棄物清運聯繫,大安區臺北市大安區黎元里005鄰安居街９３號,20210315,173500
2021031500326,大型廢棄物清運聯繫,中山區中山區龍江路384巷16號,20210315,173600
2021031500327,大型廢棄物清運聯繫,信義區臺北市信義區松光里009鄰林口街２５號,20210315,173900
2021031500328,交通號誌異常,內湖區陽光街 瑞光路交叉口,20210315,173800
2021031500329,鄰里無主垃圾清運,中正區臺北市中正區黎明里009鄰重慶南路一段１２９號,20210315,173800
2021031500330,路燈故障或設施損壞,南港區臺北市南港區合成里001鄰永吉路553巷與永吉路551號,20210315,173800
2021031500331,大型廢棄物清運聯繫,大安區臺北市大安區民炤里014鄰建國南路一段２８６巷４４號,20210315,173900
2021031500332,大型廢棄物清運聯繫,中山區吉林路144巷12號,20210315,174100
2021031500333,大型廢棄物清運聯繫,南港區臺北市南港區萬福里008鄰玉成街１４８之1號,20210315,174200
2021031500334,大型廢棄物清運聯繫,信義區吳興街467巷2弄8號,20210315,174300
2021031500335,大型廢棄物清運聯繫,中山區中山北路二段85巷1號,20210315,174400
2021031500336,大型廢棄物清運聯繫,內湖區康寧路三段75巷24弄37號,20210315,174300
2021031500337,污染舉發,信義區臺北市信義區景聯里015鄰吳興街５０巷６號,20210315,174600
2021031500338,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８４巷２２號,20210315,174800
2021031500339,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里002鄰寶興街２２２巷９號,20210315,174900
2021031500341,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄３１號,20210315,175100
2021031500343,大型廢棄物清運聯繫,北投區臺北市北投區中庸里004鄰大同街２３２號,20210315,175800
2021031500344,大型廢棄物清運聯繫,大安區臺北市大安區大學里009鄰溫州街７４巷３弄１號,20210315,175800
2021031500345,鄰里無主垃圾清運,士林區臺北市士林區義信里012鄰承德路四段１９１號,20210315,175700
2021031500346,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里017鄰重慶南路三段８４號,20210315,180100
2021031500347,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰忠孝東路四段２１６巷３２弄７號,20210315,180000
2021031500348,場所與設施噪音舉發,內湖區臺北市內湖區清白里026鄰星雲街１６８巷３號,20210315,180400
2021031500349,大型廢棄物清運聯繫,信義區臺北市信義區三張里028鄰莊敬路３９１巷１弄９號,20210315,180600
2021031500350,道路散落物或油漬處理,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷２７弄２２號,20210315,180800
2021031500351,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里003鄰內湖路一段７３７巷２４號,20210315,180900
2021031500352,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里015鄰德昌街１２號,20210315,181200
2021031500353,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里005鄰金龍路１９號,20210315,181100
2021031500354,路燈故障或設施損壞,大安區新生南路一段143巷巷口,20210315,181500
2021031500355,污染舉發,士林區臺北市士林區德華里009鄰德行西路１１０號,20210315,181600
2021031500356,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里012鄰昌吉街８１巷２７弄１１號,20210315,182000
2021031500357,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄６號,20210315,182000
2021031500358,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里013鄰隆昌街３９號,20210315,182300
2021031500359,大型廢棄物清運聯繫,中山區臺北市中山區中吉里015鄰松江路１８４巷２０號,20210315,182800
2021031500360,雨水下水道側溝清淤,中正區臺北市中正區光復里010鄰延平南路７５號,20210315,182600
2021031500361,大型廢棄物清運聯繫,大同區臺北市大同區景星里006鄰延平北路三段３６之１號,20210315,182800
2021031500362,大型廢棄物清運聯繫,北投區臺北市北投區林泉里003鄰中山路２８之１５號,20210315,182900
2021031500363,大型廢棄物清運聯繫,松山區臺北市松山區新東里008鄰塔悠路２１０巷８號,20210315,182900
2021031500364,大型廢棄物清運聯繫,大安區臺北市大安區錦華里019鄰羅斯福路二段３５巷５７號,20210315,183100
2021031500365,大型廢棄物清運聯繫,松山區臺北市松山區美仁里008鄰北寧路３６號,20210315,183000
2021031500366,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５１５號,20210315,183200
2021031500367,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里018鄰福華路１７２號,20210315,183700
2021031500368,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里015鄰大湖山莊街２１９巷５２號,20210315,184800
2021031500369,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里020鄰萬大路９０巷５弄３號,20210315,185400
2021031500370,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷１７弄２３號,20210315,185300
2021031500371,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里001鄰復興南路二段３０６號,20210315,185600
2021031500372,場所與設施噪音舉發,南港區115台灣台北市南港區興南街71號,20210315,185700
2021031500373,路燈故障或設施損壞,中正區臺北市中正區富水里007鄰永春街２２０號,20210315,190500
2021031500374,大型廢棄物清運聯繫,信義區臺北市信義區五全里012鄰永吉路２７８巷２８弄５號,20210315,190300
2021031500375,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２０１號,20210315,190300
2021031500376,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１７號,20210315,190900
2021031500377,大型廢棄物清運聯繫,中山區臺北市中山區新庄里008鄰農安街１２５巷１８號,20210315,191300
2021031500378,道路散落物或油漬處理,大同區臺北市大同區星明里013鄰重慶北路二段６３號,20210315,191100
2021031500379,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街４１號,20210315,191500
2021031500380,大型廢棄物清運聯繫,松山區臺北市松山區自強里027鄰健康路２９５號,20210315,191600
2021031500381,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷５號,20210315,191900
2021031500382,大型廢棄物清運聯繫,南港區臺北市南港區聯成里018鄰忠孝東路六段２７８巷５弄８號,20210315,191800
2021031500383,大型廢棄物清運聯繫,中山區臺北市中山區大直里035鄰崇實路１２９號,20210315,191900
2021031500384,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷２１號,20210315,192300
2021031500385,污染舉發,北投區中和街錫安巷66弄旁空地 ,20210315,192600
2021031500386,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里003鄰復興南路二段１４０號,20210315,192800
2021031500387,用戶無水、漏水報修,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄６６號,20210315,192600
2021031500388,大型廢棄物清運聯繫,信義區臺北市信義區長春里020鄰虎林街１２０巷１６７弄１號,20210315,192800
2021031500389,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰永吉路２７８巷５７弄２８號,20210315,193500
2021031500390,用戶無水、漏水報修,內湖區臺北市內湖區碧山里012鄰內湖路三段６０巷１７弄２２號,20210315,193400
2021031500391,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷３９之２號,20210315,193900
2021031500392,大型廢棄物清運聯繫,士林區臺北市士林區天福里001鄰忠誠路二段１１８巷１６之１號,20210315,194300
2021031500393,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄６號,20210315,194200
2021031500394,路燈故障或設施損壞,南港區115台灣台北市南港區南港路一段137巷5弄1號,20210315,194100
2021031500395,交通號誌異常,中山區北安路573巷巷口,20210315,194800
2021031500396,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷３９號,20210315,195100
2021031500397,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄３８號,20210315,195600
2021031500398,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里016鄰梧州街４９號,20210315,195300
2021031500399,大型廢棄物清運聯繫,中山區臺北市中山區行仁里026鄰龍江路３９４巷３３號,20210315,195600
2021031500400,用戶無水、漏水報修,北投區臺北市北投區永和里012鄰行義路１５８巷２１號,20210315,195700
2021031500401,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷４７號,20210315,200400
2021031500402,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１４６號,20210315,200600
2021031500403,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里009鄰潮州街２７號,20210315,201100
2021031500404,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰港華街５０號,20210315,201100
2021031500405,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里002鄰寶興街２２２巷１２號,20210315,201200
2021031500406,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里009鄰萬大路３８７巷５５號,20210315,201400
2021031500407,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２５８巷２５號,20210315,201500
2021031500408,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段５８號,20210315,201800
2021031500409,污染舉發,萬華區臺北市萬華區新起里008鄰長沙街二段１２６號,20210315,201900
2021031500411,大型廢棄物清運聯繫,北投區臺北市北投區建民里006鄰文林北路８０巷９０弄３５號,20210315,202400
2021031500412,場所與設施噪音舉發,內湖區內湖路二段253巷底的空地(營建工地),20210315,202700
2021031500413,大型廢棄物清運聯繫,松山區八德路三段91巷3弄37號,20210315,202600
2021031500414,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里021鄰康寧路一段１５６巷３２弄２號,20210315,202900
2021031500415,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路１９４巷２弄２號,20210315,203400
2021031500416,大型廢棄物清運聯繫,文山區臺北市文山區興光里010鄰興隆路三段１８１巷５弄１０號,20210315,203500
2021031500417,路燈故障或設施損壞,士林區菁山路99巷,20210315,203800
2021031500418,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰松江路５０號,20210315,203900
2021031500419,大型廢棄物清運聯繫,南港區向陽路120巷2弄34號,20210315,204200
2021031500420,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７７號,20210315,204200
2021031500421,場所與設施噪音舉發,內湖區內湖路二段235巷,20210315,204400
2021031500422,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路６７巷５弄１１號,20210315,204400
2021031500423,場所與設施噪音舉發,內湖區內湖路二段235巷巷口,20210315,204400
2021031500424,大型廢棄物清運聯繫,中山區臺北市中山區集英里020鄰撫順街１０號,20210315,204700
2021031500425,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰金門街１之１０號,20210315,204700
2021031500426,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里020鄰內湖路二段１７９巷３５弄３號,20210315,205500
2021031500427,大型廢棄物清運聯繫,信義區臺北市信義區泰和里014鄰吳興街６００巷５１弄１６號,20210315,205700
2021031500428,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄１２號,20210315,210600
2021031500429,場所與設施噪音舉發,中山區吉林路236巷,20210315,210800
2021031500432,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20210315,211700
2021031500433,路燈故障或設施損壞,大同區重慶北路一段15巷及重慶北路一段27巷,20210315,211600
2021031500434,交通號誌異常,信義區和平東路三段和嘉興街交叉口往西方向,20210315,211900
2021031500435,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里006鄰青年路６０號,20210315,212000
2021031500436,交通號誌電纜線垂落及設施損壞,士林區忠誠路二段50巷-忠誠路二段口,20210315,212900
2021031500437,交通號誌電纜線垂落及設施損壞,士林區忠誠路二段154巷-忠誠路二段口,20210315,212900
2021031500438,交通號誌電纜線垂落及設施損壞,士林區忠誠路二段207巷-忠誠路二段口,20210315,212900
2021031500439,交通號誌電纜線垂落及設施損壞,士林區天母東路8巷-天母東路口,20210315,212900
2021031500440,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里004鄰內湖路一段７３７巷２９號,20210315,212500
2021031500441,大型廢棄物清運聯繫,中正區臺北市中正區網溪里024鄰?門街１２８號,20210315,213000
2021031500442,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街４８巷４號,20210315,213400
2021031500445,場所與設施噪音舉發,內湖區民權東路六段280巷,20210315,213500
2021031500446,大型廢棄物清運聯繫,南港區臺北市南港區百福里019鄰福德街３３９巷９弄４號,20210315,214500
2021031500447,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20210315,214300
2021031500448,場所與設施噪音舉發,南港區臺北市南港區西新里014鄰南港路三段１０６巷２弄３之１號,20210315,214700
2021031500449,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１５９之２號,20210315,215400
2021031500450,路燈故障或設施損壞,中正區臺北市中正區三愛里014鄰新生南路一段１４０巷５號,20210315,220500
2021031500451,場所與設施噪音舉發,北投區中央南路二段28號,20210315,220200
2021031500452,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰昆明街３４號,20210315,220500
2021031500453,道路散落物或油漬處理,內湖區東湖路113巷111弄,20210315,220600
2021031500454,場所與設施噪音舉發,萬華區昆明街-開封街二段,20210315,221000
2021031500455,大型廢棄物清運聯繫,文山區臺北市文山區興福里002鄰景興路３３號,20210315,220800
2021031500456,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰新明路４９８巷３號,20210315,220900
2021031500457,路燈故障或設施損壞,士林區雙溪河濱公園,20210315,221100
2021031500458,用戶無水、漏水報修,北投區臺北市北投區尊賢里003鄰尊賢街３０２巷４號,20210315,221300
2021031500459,場所與設施噪音舉發,北投區112台灣台北市北投區北投路一段53號,20210315,221300
2021031500460,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３６號,20210315,221600
2021031500461,場所與設施噪音舉發,士林區111台灣台北市士林區福國路52號,20210315,221600
2021031500462,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄６號,20210315,221700
2021031500463,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路１００號,20210315,222300
2021031500465,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２０弄１３號,20210315,222900
2021031500466,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里011鄰信義路四段２６５巷１０弄５號,20210315,222600
2021031500467,交通號誌異常,內湖區金湖路14巷-金湖路,20210315,222800
2021031500468,場所與設施噪音舉發,萬華區開封街二段-昆明街,20210315,222900
2021031500469,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路四段553巷6弄6號,20210315,223500
2021031500470,污染舉發,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷５之２號,20210315,224300
2021031500471,大型廢棄物清運聯繫,松山區臺北市松山區新聚里016鄰八德路四段３４９號,20210315,224000
2021031500472,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210315,224200
2021031500473,大型廢棄物清運聯繫,文山區臺北市文山區興邦里008鄰興隆路二段２１７巷２弄１２號,20210315,224900
2021031500474,交通標誌及設施物損壞(含汙損)、傾斜,南港區成功橋 (往內湖方向下橋後右邊),20210315,224900
2021031500475,交通號誌異常,文山區興隆路二段220巷口,20210315,225000
2021031500476,污染舉發,內湖區大湖公園站出口1,20210315,225600
2021031500477,交通號誌異常,文山區興隆路二段220巷口,20210315,225600
2021031500479,場所與設施噪音舉發,內湖區內湖路三段60巷8弄,20210315,230100
2021031500480,場所與設施噪音舉發,中山區臺北市中山區正義里003鄰新生北路一段９８之３號,20210315,225900
2021031500481,場所與設施噪音舉發,內湖區臺北市內湖區碧山里013鄰內湖路三段６０巷８弄１６號,20210315,231100
2021031500482,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20210315,230500
2021031500483,場所與設施噪音舉發,中山區新生北路一段１００號,20210315,231300
2021031500484,場所與設施噪音舉發,大安區和平東路二段76巷29弄,20210315,232400
2021031500485,場所與設施噪音舉發,士林區士林復興橋,20210315,233000
2021031500486,污染舉發,中正區濟南路二段62巷巷內整條,20210315,233100
2021031500487,場所與設施噪音舉發,大安區和平東路二段96巷20弄19號,20210315,233000
2021031500488,大型廢棄物清運聯繫,信義區臺北市信義區四維里020鄰松山路２７８號,20210315,233500
2021031500489,場所與設施噪音舉發,萬華區昆明街-開封街二段,20210315,234700
2021031500490,污染舉發,松山區臺北市松山區民有里004鄰復興北路３１３巷４３號,20210315,234700
2021031500491,場所與設施噪音舉發,大安區臺北市大安區龍淵里028鄰和平東路二段９６巷２０弄１９號,20210315,234400
2021031500492,場所與設施噪音舉發,大安區金山南路二段-愛國東路,20210315,235000
2021031500493,場所與設施噪音舉發,萬華區開封街二段-昆明街,20210315,235000
2021031500494,場所與設施噪音舉發,士林區文林路６１５巷２０號,20210315,234900
2021031500495,污染舉發,中正區濟南路二段６２巷１３號,20210315,235300
2021031500496,場所與設施噪音舉發,萬華區開封街二段-昆明街,20210315,235700
2021031500497,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里006鄰泰順街１６巷２７號,20210315,235900
2021031500498,場所與設施噪音舉發,萬華區昆明街３４號,20210315,235900
2021031600001,道路散落物或油漬處理,中山區林森北路107巷與新生北路一段交叉口在林森北路107巷內車道上,20210316,000700
2021031600002,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４１號,20210316,000600
2021031600003,場所與設施噪音舉發,內湖區臺北市內湖區碧山里013鄰內湖路三段６０巷８弄１０號,20210316,001400
2021031600004,場所與設施噪音舉發,北投區臺北市北投區智仁里018鄰中和街５１５號,20210316,001700
2021031600006,場所與設施噪音舉發,信義區基隆路二段-光復南路交叉口,20210316,002000
2021031600007,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰漢中街４２號,20210316,002800
2021031600008,場所與設施噪音舉發,信義區光復南路-基隆路二段在基隆路上,20210316,002500
2021031600009,場所與設施噪音舉發,內湖區康寧路三段１８９巷１４１弄３９號,20210316,002300
2021031600010,場所與設施噪音舉發,信義區基隆路二段-光復南路交叉口三興國小前方,20210316,002700
2021031600011,場所與設施噪音舉發,大安區臺北市大安區通化里022鄰光復南路７０４號,20210316,002900
2021031600012,道路散落物或油漬處理,中正區泉州街-汀州路一段,20210316,003100
2021031600013,路燈故障或設施損壞,中正區羅斯福路二段１１號,20210316,003000
2021031600014,場所與設施噪音舉發,內湖區內湖路三段60巷12弄內,20210316,003500
2021031600015,污染舉發,北投區新市街１９號,20210316,003800
2021031600016,場所與設施噪音舉發,萬華區漢中街４２號,20210316,004700
2021031600017,場所與設施噪音舉發,大同區新生北路一段98之3號,20210316,005000
2021031600018,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段263巷7號,20210316,005700
2021031600019,交通標誌及設施物損壞(含汙損)、傾斜,內湖區成功橋下橋後在橋下右手邊靠近安康路路口,20210316,010300
2021031600020,大型廢棄物清運聯繫,中山區長安東路二段６之１號,20210316,010100
2021031600021,場所與設施噪音舉發,內湖區內湖路三段60巷10弄內,20210316,010600
2021031600022,場所與設施噪音舉發,北投區臺北市北投區智仁里018鄰中和街５１５號,20210316,012200
2021031600023,道路散落物或油漬處理,中山區松江路-長安東路二段交叉口西南角車道上,20210316,015800
2021031600024,大型廢棄物清運聯繫,大安區大安路一段２０６巷６號,20210316,021800
2021031600025,場所與設施噪音舉發,士林區基河路300巷-基河路交叉口旁邊,20210316,022300
2021031600026,場所與設施噪音舉發,信義區林口街３８巷１１號,20210316,023500
2021031600027,場所與設施噪音舉發,中山區錦州街-中山北路二段,20210316,030800
2021031600028,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里014鄰港墘路１５３號,20210316,031900
2021031600029,污染舉發,南港區臺北市南港區成福里024鄰成福路１９９號,20210316,032900
2021031600030,場所與設施噪音舉發,中山區臺北市中山區行仁里018鄰龍江路３７０巷４９號,20210316,032700
2021031600031,場所與設施噪音舉發,信義區臺北市信義區大仁里008鄰林口街３８巷１１號,20210316,041200
2021031600032,用戶無水、漏水報修,信義區臺北市信義區敦厚里012鄰永吉路５２號,20210316,071400
2021031600033,交通號誌電纜線垂落及設施損壞,松山區八德路四段７４６號,20210316,071700
2021031600034,市區道路坑洞處理,內湖區舊宗路一段-新明路298巷交叉口處有環東大道上下雙向的斜坡道雙向的斜坡道中間的位置,20210316,072400
2021031600035,交通號誌異常,松山區八德路四段７４６號,20210316,072100
2021031600036,交通號誌異常,萬華區從和平西路三段接環河快速道路的匝道口前(在華江橋下),20210316,072600
2021031600037,交通號誌異常,中正區延平南路-和平西路二段交叉口,20210316,073500
2021031600038,鄰里無主垃圾清運,中正區南海路-三元街交叉口旁邊的人行道,20210316,073700
