案件編號,派工項目,案件地址,立案日期,立案時間
2019112300219,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰臨沂街１９巷１４號,20191123,141300
2019112300220,場所與設施噪音舉發,松山區臺北市松山區民有里032鄰民權東路三段１４２號,20191123,140700
2019112300221,大型廢棄物清運聯繫,文山區臺北市文山區景仁里007鄰景仁街７７巷１０號,20191123,140800
2019112300222,場所與設施噪音舉發,信義區臺北市信義區雅祥里013鄰基隆路一段３５巷１１弄８號,20191123,141100
2019112300223,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰新生北路二段１２７巷４８號,20191123,141100
2019112300224,場所與設施噪音舉發,大安區臺北市大安區車層里006鄰忠孝東路四段２３１號,20191123,141700
2019112300225,路燈故障或設施損壞,信義區基隆路一段、基隆路地下道內、南往北方向,20191123,142500
2019112300226,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里013鄰西藏路３３０巷８號,20191123,142600
2019112300228,場所與設施噪音舉發,大同區103台灣台北市大同區寧夏路143號,20191123,142800
2019112300229,雨水下水道側溝清淤,大安區臺北市大安區義安里004鄰敦化南路二段１１巷６號,20191123,143000
2019112300230,場所與設施噪音舉發,大安區臺北市大安區義村里011鄰仁愛路三段５５號,20191123,143100
2019112300231,大型廢棄物清運聯繫,大同區臺北市大同區星明里019鄰民生西路１９２號,20191123,143500
2019112300232,場所與設施噪音舉發,中正區臺北市中正區三愛里019鄰連雲街７１號,20191123,143300
2019112300233,大型廢棄物清運聯繫,士林區臺北市士林區岩山里013鄰芝玉路一段１９７巷２８號,20191123,143300
2019112300234,交通號誌異常,內湖區114台灣台北市內湖區江南街65巷1號,20191123,143500
2019112300235,道路散落物或油漬處理,內湖區民權東路六段(西往東方向公車站：時報廣場站),20191123,144200
2019112300236,市區道路坑洞處理,士林區111台灣台北市士林區士東路16號,20191123,143800
2019112300237,大型廢棄物清運聯繫,中正區臺北市中正區頂東里002鄰師大路１３４號,20191123,143900
2019112300238,市區道路坑洞處理,士林區111台灣台北市士林區福林路531號,20191123,144000
2019112300239,大型廢棄物清運聯繫,大同區臺北市大同區重慶里020鄰哈密街５９巷７８弄３７號,20191123,144200
2019112300240,場所與設施噪音舉發,松山區臺北市松山區民有里032鄰民權東路三段１４２號,20191123,144200
2019112300241,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄２２號,20191123,144300
2019112300242,大型廢棄物清運聯繫,信義區臺北市信義區六合里017鄰信義路五段１５０巷４２１弄７號,20191123,145200
2019112300243,大型廢棄物清運聯繫,大同區臺北市大同區建功里018鄰重慶北路一段２６巷９弄６號,20191123,145200
2019112300244,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２３６巷９號,20191123,145400
2019112300245,場所與設施噪音舉發,士林區延平北路七段116號,20191123,145400
2019112300246,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰仁愛路四段３４５巷４弄５１號,20191123,145800
2019112300247,大型廢棄物清運聯繫,北投區臺北市北投區文化里008鄰文化三路１１２號,20191123,145700
2019112300248,大型廢棄物清運聯繫,文山區臺北市文山區興業里012鄰興隆路二段２２０巷５３弄２０號,20191123,150000
2019112300249,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３３２號,20191123,150200
2019112300250,鄰里無主垃圾清運,士林區市立福安國中,20191123,150300
2019112300251,用戶無水、漏水報修,大安區基隆路四段73巷巷口臺電旁邊,20191123,150800
2019112300253,道路散落物或油漬處理,士林區洲美快速道路(南往北方向靠近基隆河上方),20191123,151500
2019112300254,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里019鄰成功路四段１８２巷６弄２５號,20191123,151400
2019112300255,大型廢棄物清運聯繫,信義區信義區吳興街600巷98弄8號,20191123,152000
2019112300256,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里009鄰溫泉路５８巷１６號,20191123,152400
2019112300257,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里016鄰廣州街２０９巷９號,20191123,152200
2019112300258,大型廢棄物清運聯繫,大同區臺北市大同區隆和里007鄰重慶北路三段９巷２４號,20191123,152500
2019112300259,大型廢棄物清運聯繫,士林區臺北市士林區富光里024鄰葫蘆街１０４巷１０弄４號,20191123,152900
2019112300260,鄰里無主垃圾清運,信義區臺北市信義區雙和里023鄰吳興街２６２號,20191123,153000
2019112300261,大型廢棄物清運聯繫,松山區臺北市松山區富錦里009鄰三民路１３６巷６號,20191123,153000
2019112300262,用戶無水、漏水報修,中山區臺北市中山區中庄里015鄰吉林路１９１號,20191123,153200
2019112300263,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰中正路３６５巷３０號,20191123,153200
2019112300264,大型廢棄物清運聯繫,大同區臺北市大同區大有里011鄰歸綏街２３５號,20191123,154000
2019112300265,場所與設施噪音舉發,南港區中坡北路30巷旁邊,20191123,154000
2019112300266,路樹處理,北投區臺北市北投區關渡里009鄰大度路三段３０１巷１７５號,20191123,154200
2019112300267,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里016鄰中山北路六段２７７巷４弄１６號,20191123,154100
2019112300268,大型廢棄物清運聯繫,南港區臺北市南港區百福里006鄰福德街３１０巷２４弄２號,20191123,154300
2019112300269,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街７８號,20191123,154500
2019112300270,大型廢棄物清運聯繫,文山區臺北市文山區忠順里014鄰興隆路四段１４５巷８３弄２０號,20191123,154900
2019112300271,大型廢棄物清運聯繫,文山區臺北市文山區樟林里003鄰辛亥路七段２６巷２５號,20191123,155200
2019112300272,大型廢棄物清運聯繫,北投區臺北市北投區榮光里022鄰石牌路一段１６６巷１９弄１之１號,20191123,155800
2019112300273,場所與設施噪音舉發,大安區臺北市大安區車層里005鄰延吉街７２之２０號,20191123,155700
2019112300274,大型廢棄物清運聯繫,南港區臺北市南港區三重里023鄰重陽路４９９號,20191123,155800
2019112300275,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里005鄰東湖路４３巷２１號,20191123,160300
2019112300276,道路散落物或油漬處理,松山區兄弟大飯店,20191123,160600
2019112300277,大型廢棄物清運聯繫,信義區臺北市信義區三犁里017鄰松仁路２１１號,20191123,160700
2019112300278,用戶無水、漏水報修,士林區臺北市士林區翠山里005鄰中社路二段９５號,20191123,160800
2019112300279,污染舉發,士林區天玉街38巷13弄弄口的茉莉漢堡後方,20191123,160900
2019112300280,場所與設施噪音舉發,大安區臺北市大安區古風里005鄰師大路１２５號,20191123,161300
2019112300281,大型廢棄物清運聯繫,大安區臺北市大安區通安里016鄰通化街１６２巷１３號,20191123,161100
2019112300282,交通號誌異常,北投區臺北市北投區八仙里017鄰承德路七段４００號,20191123,161200
2019112300283,大型廢棄物清運聯繫,中正區臺北市中正區永功里009鄰汀州路一段３１２巷２３號,20191123,161200
2019112300284,污染舉發,大安區大安森林公園,20191123,161300
2019112300285,場所與設施噪音舉發,中山區臺北大眾捷運股份有限公司,20191123,161600
2019112300286,場所與設施噪音舉發,大安區臺北市大安區福住里015鄰永康街３７巷１６之２號,20191123,161900
2019112300287,大型廢棄物清運聯繫,南港區115台灣台北市南港區南深路23巷20號,20191123,161600
2019112300288,鄰里無主垃圾清運,北投區洲美高架橋,20191123,161700
2019112300289,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里006鄰八德路二段１９１號,20191123,162100
2019112300290,大型廢棄物清運聯繫,中正區臺北市中正區愛國里008鄰中華路二段８１巷２６號,20191123,162100
2019112300291,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷８號,20191123,162300
2019112300292,場所與設施噪音舉發,大安區樂業街72巷,20191123,162500
2019112300293,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷３２號,20191123,162700
2019112300294,路樹處理,中正區100台灣台北市中正區莒光路91號,20191123,162700
2019112300295,場所與設施噪音舉發,松山區臺北市松山區敦化里008鄰八德路三段１２巷５２弄２之１號,20191123,163000
2019112300296,大型廢棄物清運聯繫,士林區臺北市士林區聖山里005鄰忠義街１０２號,20191123,162900
2019112300297,大型廢棄物清運聯繫,文山區臺北市文山區萬有里002鄰景明街２９巷１號,20191123,163300
2019112300298,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里005鄰承德路七段１６８巷９號,20191123,163400
2019112300299,大型廢棄物清運聯繫,大安區臺北市大安區光武里012鄰大安路一段３１巷３５號,20191123,163500
2019112300300,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里011鄰公?路２５５巷１弄７號,20191123,163300
2019112300301,路燈故障或設施損壞,大同區哈密街59巷,20191123,163600
2019112300303,用戶無水、漏水報修,士林區中山北路七段114巷72弄整條道路 ,20191123,163900
2019112300304,大型廢棄物清運聯繫,中正區臺北市中正區永昌里005鄰汀州路一段２５２巷８號,20191123,164000
2019112300305,大型廢棄物清運聯繫,大安區臺北市大安區錦華里012鄰潮州街６０巷５弄５號,20191123,164500
2019112300306,大型廢棄物清運聯繫,大安區臺北市大安區通化里007鄰通化街１９巷９號,20191123,164800
2019112300307,大型廢棄物清運聯繫,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄７號,20191123,165500
2019112300308,污染舉發,內湖區臺北市內湖區五分里029鄰五分街１８號,20191123,165800
2019112300309,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里003鄰瑞安街２３巷２４弄６號,20191123,165900
2019112300310,大型廢棄物清運聯繫,中山區臺北市中山區江山里020鄰龍江路２７１巷１號,20191123,170200
2019112300311,場所與設施噪音舉發,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１００號,20191123,170100
2019112300312,場所與設施噪音舉發,內湖區內湖路二段碧湖公園內靠近臺灣戲曲學院的入口處,20191123,170200
2019112300313,交通號誌異常,萬華區108台灣台北市萬華區青年路65號,20191123,170400
2019112300314,場所與設施噪音舉發,大安區臺北市大安區義村里011鄰建國南路一段１７７號,20191123,170900
2019112300315,場所與設施噪音舉發,松山區105台灣台北市松山區延壽街18巷17號,20191123,171500
2019112300316,污染舉發,士林區臺北市士林區福順里008鄰延平北路五段５６號,20191123,171700
2019112300317,大型廢棄物清運聯繫,中山區臺北市中山區松江里006鄰錦州街２４１巷１弄２０號,20191123,172000
2019112300319,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷３弄１１號,20191123,172600
2019112300320,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里003鄰敦南街１０５號,20191123,172900
2019112300321,大型廢棄物清運聯繫,士林區臺北市士林區翠山里003鄰中社路二段１３５號,20191123,172800
2019112300322,鄰里無主垃圾清運,中山區中山區新生高架橋與南京東路一段交叉路口(較靠近長安抽水站)高架橋下方的公共座椅邊,20191123,173100
2019112300323,路燈故障或設施損壞,信義區松平路99巷,20191123,173200
2019112300324,路燈故障或設施損壞,中正區福和橋往公?方向在基隆高架的匝道上,20191123,173300
2019112300325,路燈故障或設施損壞,北投區實踐街5巷(包含承德路七段220巷、232巷),20191123,173600
2019112300326,用戶無水、漏水報修,大同區臺北市大同區揚雅里010鄰昌吉街５７號,20191123,173700
2019112300327,場所與設施噪音舉發,大安區新生南路一段97巷17號,20191123,174000
2019112300328,路燈故障或設施損壞,萬華區南寧路48巷,20191123,173700
2019112300329,鄰里無主垃圾清運,松山區民生東路五段(西往東方向公車站牌：新東街口),20191123,174400
2019112300330,路燈故障或設施損壞,文山區116台灣台北市文山區辛亥路四段222巷19弄2號,20191123,174300
2019112300331,大型廢棄物清運聯繫,大安區臺北市大安區誠安里014鄰安東街２９號,20191123,174700
2019112300332,路燈故障或設施損壞,信義區臺北市信義區永春里010鄰忠孝東路五段７０３巷１弄２號,20191123,174900
2019112300333,路燈故障或設施損壞,中山區臺北市中山區恆安里001鄰民權東路一段７巷１２號,20191123,175300
2019112300334,場所與設施噪音舉發,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷４９號,20191123,175500
2019112300335,大型廢棄物清運聯繫,松山區臺北市松山區復源里011鄰八德路三段１２８號,20191123,175700
2019112300336,大型廢棄物清運聯繫,中正區臺北市中正區永功里009鄰汀州路一段３１２巷２３號,20191123,175900
2019112300337,路燈故障或設施損壞,中山區民權東路一段7巷雙城街4巷交叉口,20191123,180100
2019112300338,路燈故障或設施損壞,中山區民權東路一段71巷,20191123,180400
2019112300339,大型廢棄物清運聯繫,文山區臺北市文山區木新里004鄰保儀路１３巷４８號,20191123,180200
2019112300340,路燈故障或設施損壞,大安區臺北市大安區華聲里003鄰光復南路７２巷２３弄１９號,20191123,180900
2019112300341,路燈故障或設施損壞,大安區臺北市大安區華聲里006鄰光復南路９６巷４號,20191123,181000
2019112300342,路燈故障或設施損壞,大安區瑞安街208巷53弄,20191123,181000
2019112300343,路燈故障或設施損壞,松山區富錦街與撫遠街交叉口周遭,20191123,181000
2019112300344,道路散落物或油漬處理,士林區仰德大道三段250巷口,20191123,180900
2019112300345,大型廢棄物清運聯繫,中正區臺北市中正區永功里023鄰詔安街１１４號,20191123,181700
2019112300346,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２１８號,20191123,181600
2019112300347,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號,20191123,182000
2019112300348,路燈故障或設施損壞,松山區撫遠街跟富錦街路口,20191123,181900
2019112300349,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰信安街８４號,20191123,182100
2019112300350,大型廢棄物清運聯繫,北投區臺北市北投區永欣里019鄰同德街２號,20191123,182300
2019112300351,路燈故障或設施損壞,北投區臺北市北投區吉慶里004鄰承德路七段１８８巷１號,20191123,182500
2019112300352,污染舉發,大安區臺北市大安區古風里006鄰師大路１３３號,20191123,182600
2019112300353,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１３３巷４弄１號,20191123,183300
2019112300354,路燈故障或設施損壞,北投區臺北市北投區林泉里016鄰幽雅路３０號,20191123,183500
2019112300355,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里016鄰成功路四段３２４巷２弄１號,20191123,183600
2019112300356,路燈故障或設施損壞,大安區臺北市大安區華聲里004鄰光復南路７２巷２３弄８號,20191123,183700
2019112300357,污染舉發,大安區臺北市大安區德安里014鄰四維路１４巷８號,20191123,183600
2019112300358,大型廢棄物清運聯繫,中山區臺北市中山區復華里020鄰龍江路１２０巷９號,20191123,184100
2019112300359,路燈故障或設施損壞,信義區吳興街600巷86弄,20191123,184100
2019112300360,路燈故障或設施損壞,內湖區內湖路二段179巷48弄內,20191123,184500
2019112300361,路燈故障或設施損壞,中正區愛國東路74巷底旁邊防火巷,20191123,184400
2019112300362,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里005鄰萬大路２７７巷４８號,20191123,184300
2019112300363,路燈故障或設施損壞,北投區承德路七段188巷巷內,20191123,185100
2019112300364,路燈故障或設施損壞,信義區基隆路地下道,20191123,190100
2019112300366,污染舉發,中山區臺北市中山區中庄里007鄰吉林路２１８巷２號,20191123,185300
2019112300367,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５５巷２６號,20191123,185900
2019112300368,路燈故障或設施損壞,信義區崇德街206巷,20191123,185800
2019112300369,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里003鄰民權東路一段５８巷１０號,20191123,190100
2019112300370,路燈故障或設施損壞,內湖區成功路五段450巷,20191123,190100
2019112300371,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區大湖隧道,20191123,190700
2019112300372,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰信義路五段１５０巷３４０號,20191123,191600
2019112300373,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里017鄰復興南路一段２５３巷５０號,20191123,191800
2019112300374,污染舉發,信義區臺北市信義區新仁里015鄰基隆路一段１９０巷１１號,20191123,193000
2019112300375,大型廢棄物清運聯繫,中正區臺北市中正區文北里020鄰銅山街１號,20191123,192600
2019112300376,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷７５弄８號,20191123,192700
2019112300377,大型廢棄物清運聯繫,信義區臺北市信義區六合里027鄰瑞雲街５２號,20191123,193100
2019112300378,大型廢棄物清運聯繫,南港區115台灣台北市南港區南深路23巷20號,20191123,193800
2019112300379,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里012鄰民權東路六段６３號,20191123,194700
2019112300380,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20191123,194400
2019112300381,鄰里無主垃圾清運,中正區牯嶺街5巷(牯嶺街小劇場旁),20191123,194700
2019112300382,雨水下水道側溝清淤,萬華區臺北市萬華區福星里014鄰漢口街二段５３巷１５號,20191123,194700
2019112300383,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20191123,194700
2019112300384,路燈故障或設施損壞,文山區臺北市文山區試院里005鄰和興路５２巷１９號,20191123,194700
2019112300385,路燈故障或設施損壞,中山區臺北市中山區新庄里013鄰吉林路４８０號,20191123,195100
2019112300386,交通號誌異常,中正區重慶南路三段-汀州路二段、西南角方向,20191123,195600
2019112300387,污染舉發,萬華區洛陽街45號,20191123,195900
2019112300388,路燈故障或設施損壞,松山區慶城街-興安街,20191123,200000
2019112300389,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里009鄰青年路１５２巷２１號,20191123,200700
2019112300390,場所與設施噪音舉發,士林區中山北路七段114巷 巷內,20191123,200500
2019112300391,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰雙城街３巷２號,20191123,200800
2019112300392,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰新生南路一段９７巷１７號,20191123,200900
2019112300393,交通號誌異常,信義區松隆路-松山路（從土地銀行這一側轉角處看）,20191123,201300
2019112300395,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷８８號,20191123,201400
2019112300396,路燈故障或設施損壞,文山區指南路三段24巷巷內整條,20191123,203100
2019112300397,路燈故障或設施損壞,南港區臺北市南港區九如里021鄰研究院路二段１８２巷１０７弄４１號,20191123,203800
2019112300398,場所與設施噪音舉發,文山區臺北市文山區順興里026鄰中崙路１３號,20191123,204000
2019112300399,大型廢棄物清運聯繫,中山區中山北路二段59巷52弄3號,20191123,204600
2019112300400,道路散落物或油漬處理,大同區臺北市大同區老師里001鄰重慶北路三段２７６號,20191123,204600
2019112300401,污染舉發,士林區中山北路六段441巷23號,20191123,205200
2019112300402,場所與設施噪音舉發,北投區市立北投國中,20191123,205400
2019112300403,場所與設施噪音舉發,大安區臺北市大安區福住里011鄰永康街３１巷９號,20191123,205800
2019112300404,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４２號,20191123,205800
2019112300405,路燈故障或設施損壞,大同區臺北市大同區國順里006鄰環河北路二段１７１號,20191123,210200
2019112300406,路燈故障或設施損壞,中正區臺北市中正區南福里029鄰南昌路一段１０５號,20191123,210000
2019112300407,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里009鄰萬安街２１巷７號,20191123,210100
2019112300408,污染舉發,松山區臺北市松山區東光里005鄰南京東路五段３３號,20191123,210500
2019112300409,污染舉發,松山區臺北市松山區東光里011鄰南京東路五段２３巷６弄７號,20191123,210900
2019112300410,鄰里無主垃圾清運,內湖區市立內湖高工,20191123,211500
2019112300412,路燈故障或設施損壞,內湖區內湖路二段179巷48弄,20191123,211500
2019112300413,大型廢棄物清運聯繫,松山區臺北市松山區三民里020鄰民生東路五段１５１號,20191123,212300
2019112300414,場所與設施噪音舉發,中正區臺北市中正區板溪里007鄰南昌路二段１０８號,20191123,214000
2019112300416,大型廢棄物清運聯繫,士林區臺北市士林區天母里016鄰中山北路七段１４１巷２１之１號,20191123,214100
2019112300417,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰四維路４４巷１７號,20191123,214200
2019112300418,大型廢棄物清運聯繫,大安區臺北市大安區黎元里002鄰安居街５９號,20191123,214400
2019112300420,場所與設施噪音舉發,松山區臺北市松山區民有里032鄰民權東路三段１４２號,20191123,214500
2019112300421,污染舉發,信義區110台灣台北市信義區松高路11號,20191123,214500
2019112300422,場所與設施噪音舉發,士林區中山北路六段441巷,20191123,214700
2019112300424,場所與設施噪音舉發,中正區臺北市中正區黎明里001鄰北平西路１６號,20191123,215600
2019112300425,大型廢棄物清運聯繫,中正區臺北市中正區頂東里017鄰汀州路二段２４３號,20191123,220000
2019112300426,場所與設施噪音舉發,大安區延吉街68-4號,20191123,221100
2019112300427,污染舉發,信義區臺北市信義區西村里027鄰基隆路一段３６４巷３８號,20191123,220600
2019112300428,場所與設施噪音舉發,松山區臺北市松山區民有里029鄰民權東路三段１０６巷３弄５１號,20191123,220500
2019112300429,污染舉發,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄４６號,20191123,220700
2019112300430,道路散落物或油漬處理,中正區林森南路車行地下道仁愛路往羅斯福路方向,20191123,221000
2019112300431,場所與設施噪音舉發,南港區臺北市南港區三重里014鄰經貿二路２號,20191123,220900
2019112300432,污染舉發,大同區臺北市大同區雙連里026鄰民生西路２３１號,20191123,221300
2019112300433,場所與設施噪音舉發,士林區中山北路六段441巷23號,20191123,221500
2019112300434,用戶無水、漏水報修,內湖區臺北市內湖區蘆洲里003鄰安康路１６６號,20191123,222300
2019112300435,場所與設施噪音舉發,內湖區港墘路70號,20191123,222700
2019112300436,大型廢棄物清運聯繫,中正區臺北市中正區龍福里005鄰南昌路一段５１巷３弄１號,20191123,223200
2019112300437,污染舉發,士林區大西路70號,20191123,223400
2019112300438,道路散落物或油漬處理,中山區吉林路-錦州街,20191123,224000
2019112300439,路燈故障或設施損壞,松山區慶城街-民生東路三段（主要在慶城街內）,20191123,224800
2019112300441,污染舉發,中山區新生北路三段56巷 巷口附近,20191123,225300
2019112300442,路燈故障或設施損壞,北投區承德路七段232巷巷內,20191123,225400
2019112300443,場所與設施噪音舉發,萬華區臺北市萬華區福星里016鄰昆明街４６號,20191123,230800
2019112300444,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰博愛路２５號,20191123,231800
2019112300445,場所與設施噪音舉發,信義區臺北市信義區嘉興里014鄰信安街５０號,20191123,232000
2019112300446,污染舉發,內湖區臺北市內湖區清白里012鄰金湖路５１號,20191123,233300
2019112300447,場所與設施噪音舉發,信義區臺北市信義區嘉興里010鄰信安街３６號,20191123,232400
2019112300448,大型廢棄物清運聯繫,北投區臺北市北投區智仁里012鄰中和街４９３巷５弄１８號,20191123,232400
2019112300449,場所與設施噪音舉發,信義區信安街 嘉興街 信安街上,20191123,232700
2019112300450,場所與設施噪音舉發,信義區嘉興街１８１巷２１號,20191123,232600
2019112300451,場所與設施噪音舉發,信義區信義 414 號,20191123,233300
2019112300452,大型廢棄物清運聯繫,大同區延平北路四段102巷21弄4號,20191123,235700
2019112400001,場所與設施噪音舉發,中山區天津街56號,20191124,000700
2019112400002,場所與設施噪音舉發,大安區敦化南路一段160巷11號,20191124,001200
2019112400003,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20191124,001300
2019112400004,鄰里無主垃圾清運,中山區龍江路281-1號,20191124,001700
2019112400005,鄰里無主垃圾清運,中山區錦州街４２７號,20191124,001900
2019112400006,場所與設施噪音舉發,北投區承德路七段106巷巷口,20191124,002400
2019112400007,大型廢棄物清運聯繫,士林區臺北市士林區社新里025鄰社子街１１２巷１２號,20191124,002900
2019112400010,場所與設施噪音舉發,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１９號,20191124,004200
2019112400011,道路散落物或油漬處理,內湖區成美橋南港路三段下新明路接近下坡處的內側車道,20191124,004500
2019112400012,污染舉發,信義區嘉興街與信安街交叉口 ,20191124,004500
2019112400013,場所與設施噪音舉發,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１５號,20191124,004800
2019112400014,污染舉發,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１５號,20191124,004700
2019112400015,場所與設施噪音舉發,信義區嘉興街181巷與信安街交叉口,20191124,004800
2019112400016,污染舉發,內湖區臺北市內湖區五分里029鄰五分街５１號,20191124,004900
2019112400017,場所與設施噪音舉發,信義區臺北市信義區嘉興里013鄰信安街95巷巷口,20191124,005300
2019112400018,場所與設施噪音舉發,內湖區臺北市內湖區西康里017鄰文湖街６０巷３５號,20191124,005800
2019112400019,場所與設施噪音舉發,信義區臺北市信義區嘉興里013鄰信安街８０號,20191124,010000
2019112400020,場所與設施噪音舉發,信義區嘉興街181巷巷口,20191124,010400
2019112400021,場所與設施噪音舉發,信義區松勤街６０號,20191124,010000
2019112400022,污染舉發,信義區臺北市信義區嘉興里013鄰信安街８０號,20191124,010800
2019112400023,場所與設施噪音舉發,信義區臺北市信義區嘉興里013鄰信安街８０號,20191124,010800
2019112400024,場所與設施噪音舉發,大安區樂利路5巷2-1號,20191124,011200
2019112400025,場所與設施噪音舉發,萬華區臺北市萬華區新起里012鄰長沙街二段７１號,20191124,011800
2019112400026,道路散落物或油漬處理,內湖區臺北市內湖區西湖里013鄰基湖路１號,20191124,012100
2019112400027,場所與設施噪音舉發,松山區市民大道四段２５９號,20191124,012200
2019112400029,場所與設施噪音舉發,萬華區臺北市萬華區富民里001鄰西園路一段５１號,20191124,013400
2019112400030,場所與設施噪音舉發,萬華區臺北市萬華區新和里020鄰中華路二段４１６巷５２號,20191124,014000
2019112400031,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20191124,020100
2019112400032,路燈故障或設施損壞,萬華區富民路與富民路155巷口,20191124,020800
2019112400033,場所與設施噪音舉發,信義區臺北市信義區嘉興里014鄰信安街５０號,20191124,021700
2019112400035,場所與設施噪音舉發,信義區臺北市信義區嘉興里014鄰信安街５０號,20191124,023200
2019112400036,場所與設施噪音舉發,士林區大南路３６號,20191124,023500
2019112400037,場所與設施噪音舉發,文山區仙岩路４號,20191124,024000
2019112400038,污染舉發,北投區臺北市北投區長安里023鄰溫泉路７１號,20191124,024700
2019112400039,場所與設施噪音舉發,北投區臺北市北投區長安里023鄰溫泉路７１號,20191124,024700
2019112400040,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里001鄰萬大路１號,20191124,025000
2019112400042,場所與設施噪音舉發,松山區南京東路五段２３４號,20191124,035700
2019112400043,場所與設施噪音舉發,大安區臺北市大安區黎孝里016鄰安居街９巷１１號,20191124,040600
2019112400044,場所與設施噪音舉發,松山區臺北市松山區新聚里025鄰南京東路五段２３０號,20191124,042200
2019112400045,雨水下水道側溝清淤,萬華區成都路133巷跟成都路交叉口,20191124,044500
2019112400046,場所與設施噪音舉發,大安區106台灣台北市大安區安居街9巷11號,20191124,044700
2019112400047,路燈故障或設施損壞,內湖區內湖路二段１７５號,20191124,055200
2019112400048,場所與設施噪音舉發,中山區臺北市中山區永安里031鄰明水路３８３號,20191124,060100
2019112400049,場所與設施噪音舉發,中山區北安路458巷巷內,20191124,060800
2019112400051,場所與設施噪音舉發,中山區大直橋附近大佳河濱公園內,20191124,061100
2019112400052,場所與設施噪音舉發,中山區臺北市中山區永安里024鄰明水路４４９號,20191124,061300
2019112400053,鄰里無主垃圾清運,大同區寧夏路1號,20191124,064100
2019112400054,場所與設施噪音舉發,北投區福美路217號,20191124,075200
2019112400055,場所與設施噪音舉發,中正區臺北市中正區黎明里001鄰北平西路１０號,20191124,075600
2019112400056,道路側溝溝蓋(含周邊)損壞遺失,內湖區洲子街與瑞光路393巷交叉口旁邊,20191124,075600
2019112400057,用戶無水、漏水報修,南港區忠孝東路六段212巷2弄1號,20191124,080000
2019112400058,場所與設施噪音舉發,士林區臺北市士林區福安里005鄰延平北路七段１１４號,20191124,081500
2019112400059,場所與設施噪音舉發,文山區興隆路三段(大約80幾號,20191124,082500
