案件編號,派工項目,案件地址,立案日期,立案時間
2022011900203,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里003鄰柳州街１號,20220119,143300
2022011900204,場所與設施噪音舉發,中山區臺北市中山區行孝里014鄰建國北路三段１１３巷３１弄１６號,20220119,144100
2022011900205,大型廢棄物清運聯繫,北投區臺北市北投區開明里018鄰中華街７之１號,20220119,143700
2022011900206,路樹處理,中山區臺北市中山區行孝里009鄰建國北路三段７７號,20220119,143800
2022011900207,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２９３號,20220119,144100
2022011900208,場所與設施噪音舉發,內湖區臺北市內湖區港富里004鄰內湖路一段７３７巷３３弄１號,20220119,144200
2022011900209,大型廢棄物清運聯繫,松山區臺北市松山區復源里006鄰光復南路４６巷３６號,20220119,145000
2022011900210,大型廢棄物清運聯繫,大安區臺北市大安區新龍里017鄰信義路三段１３４巷９０號,20220119,144700
2022011900211,道路散落物或油漬處理,萬華區忠孝西路二段-中華路一段,20220119,144800
2022011900212,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路四段413號,20220119,145000
2022011900213,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰敦化南路二段６３巷５４弄１號,20220119,145800
2022011900214,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里035鄰舊莊街一段３巷４２號,20220119,150000
2022011900215,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里012鄰玉成街２３５巷６弄５號,20220119,145900
2022011900216,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷４弄７號,20220119,150000
2022011900217,污染舉發,信義區臺北市信義區四維里012鄰虎林街７４巷１０號,20220119,150300
2022011900218,污染舉發,中山區臺北市中山區正義里007鄰長安東路一段５３巷１６號,20220119,150500
2022011900219,大型廢棄物清運聯繫,文山區臺北市文山區試院里011鄰和興路２６巷７號,20220119,150800
2022011900220,用戶無水、漏水報修,中山區臺北市中山區正義里003鄰新生北路一段１０２巷３號,20220119,151100
2022011900221,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里007鄰市民大道三段１６９號,20220119,152200
2022011900223,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰成都路１６３號,20220119,152000
2022011900224,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段250巷1弄13號,20220119,151900
2022011900225,大型廢棄物清運聯繫,南港區臺北市南港區萬福里012鄰同德路６７號,20220119,152200
2022011900226,路燈故障或設施損壞,文山區臺北市文山區興光里011鄰興隆路三段１８１巷９弄１號,20220119,152000
2022011900227,大型廢棄物清運聯繫,士林區臺北市士林區天和里011鄰中山北路七段１４巷６３弄１７號,20220119,152400
2022011900228,場所與設施噪音舉發,信義區臺北市信義區大道里001鄰大道路２２號,20220119,152800
2022011900229,大型廢棄物清運聯繫,信義區臺北市信義區雙和里021鄰吳興街２８４巷２０弄５６號,20220119,154100
2022011900230,大型廢棄物清運聯繫,士林區臺北市士林區福安里011鄰延平北路八段２巷２１１號,20220119,154000
2022011900231,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段７４巷８２號,20220119,154200
2022011900233,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６５０之１號,20220119,154600
2022011900234,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰峨眉街１２２號,20220119,155100
2022011900235,市區道路坑洞處理,士林區111台灣台北市士林區永平街80巷24號,20220119,155000
2022011900236,用戶無水、漏水報修,萬華區馬場町紀念公園,20220119,155500
2022011900237,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路三段34號,20220119,155200
2022011900238,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷５弄１０號,20220119,155800
2022011900239,場所與設施噪音舉發,中山區臺北市中山區永安里018鄰明水路５５５號,20220119,160000
2022011900240,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰基隆路一段１４９號,20220119,160100
2022011900241,大型廢棄物清運聯繫,信義區臺北市信義區六藝里002鄰永吉路１７０號,20220119,160500
2022011900242,大型廢棄物清運聯繫,內湖區台北市內湖區康寧路一段292號,20220119,160300
2022011900243,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里017鄰康寧路三段５６巷５５號,20220119,160500
2022011900244,大型廢棄物清運聯繫,中山區臺北市中山區中吉里006鄰四平街４８號,20220119,160900
2022011900245,大型廢棄物清運聯繫,士林區臺北市士林區義信里011鄰小西街４３號,20220119,161100
2022011900246,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段591巷10弄2號,20220119,161000
2022011900247,大型廢棄物清運聯繫,信義區臺北市信義區三犁里018鄰信義路五段１５０巷１１弄３號,20220119,161700
2022011900248,路燈故障或設施損壞,文山區116台灣台北市文山區木新路三段403號,20220119,161200
2022011900249,大型廢棄物清運聯繫,信義區臺北市信義區安康里022鄰松德路２０９號,20220119,161600
2022011900250,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７２弄１０號,20220119,161900
2022011900251,鄰里無主垃圾清運,中正區重慶南路三段122號,20220119,162000
2022011900252,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區羅斯福路三段286巷18號,20220119,161900
2022011900253,大型廢棄物清運聯繫,中正區臺北市中正區黎明里013鄰南陽街１９號,20220119,162200
2022011900254,大型廢棄物清運聯繫,北投區臺北市北投區豐年里003鄰中央北路二段１５號,20220119,162300
2022011900255,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１５０巷２０號,20220119,162400
2022011900256,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段91巷35弄37號,20220119,162600
2022011900257,鄰里無主垃圾清運,北投區臺北市北投區溫泉里006鄰民族街１１巷４號,20220119,163800
2022011900258,鄰里無主垃圾清運,士林區華齡街35巷13弄1號,20220119,162700
2022011900259,交通號誌電纜線垂落及設施損壞,北投區振華街-明德路,20220119,163100
2022011900260,大型廢棄物清運聯繫,大同區臺北市大同區星明里010鄰寧夏路２２之２號,20220119,163600
2022011900261,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段343巷2弄5號,20220119,163400
2022011900262,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段１０８號,20220119,165100
2022011900263,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街１２６號,20220119,165000
2022011900264,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街197號,20220119,164300
2022011900266,大型廢棄物清運聯繫,信義區臺北市信義區大道里001鄰林口街２２０號,20220119,164600
2022011900267,場所與設施噪音舉發,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷２８號,20220119,164900
2022011900268,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里017鄰青年路１５２巷３０號,20220119,165100
2022011900269,鄰里無主垃圾清運,信義區臺北市信義區興隆里002鄰基隆路一段３５０之１７號,20220119,165600
2022011900270,大型廢棄物清運聯繫,北投區臺北市北投區立農里011鄰吉利街１３３號,20220119,165300
2022011900271,場所與設施噪音舉發,士林區臺北市士林區葫蘆里010鄰延平北路五段２５７巷４弄２號,20220119,165400
2022011900272,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路200巷81弄11號,20220119,165300
2022011900273,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰艋舺大道５１號,20220119,170400
2022011900274,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里029鄰和平東路二段７６巷３１弄２９號,20220119,170100
2022011900275,大型廢棄物清運聯繫,信義區臺北市信義區興雅里011鄰忠孝東路五段７１巷３２弄１號,20220119,170300
2022011900276,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里010鄰西園路二段２８１巷２２號,20220119,170400
2022011900277,大型廢棄物清運聯繫,北投區臺北市北投區立賢里005鄰承德路七段２１２號,20220119,170400
2022011900278,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里004鄰和平東路二段１１８巷７３號,20220119,170700
2022011900279,大型廢棄物清運聯繫,士林區臺北市士林區社新里023鄰社子街１２５巷１３號,20220119,171000
2022011900280,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里005鄰復興南路二段１６４號,20220119,171000
2022011900281,鄰里無主垃圾清運,信義區臺北市信義區三張里004鄰吳興街３６５巷２９號,20220119,171200
2022011900282,污染舉發,文山區臺北市文山區樟文里022鄰辛亥路七段６９巷１５號,20220119,171900
2022011900283,大型廢棄物清運聯繫,文山區臺北市文山區興家里005鄰興隆路三段２０７巷１３弄９號,20220119,171200
2022011900284,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄１號,20220119,171300
2022011900285,大型廢棄物清運聯繫,文山區116台灣台北市文山區溪口街107巷1-1號,20220119,171200
2022011900286,大型廢棄物清運聯繫,北投區臺北市北投區八仙里013鄰大業路６５巷２弄１４號,20220119,171600
2022011900287,道路散落物或油漬處理,大安區辛亥路三段車行地下道,20220119,171900
2022011900288,大型廢棄物清運聯繫,南港區臺北市南港區新富里002鄰富康街１０之１號,20220119,171500
2022011900289,場所與設施噪音舉發,大安區臺北市大安區光明里009鄰杭州南路二段２５巷１號,20220119,171600
2022011900290,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰民權東路二段１３５巷２９弄４號,20220119,172000
2022011900291,大型廢棄物清運聯繫,大安區臺北市大安區通化里004鄰信義路四段４０６號,20220119,172100
2022011900292,大型廢棄物清運聯繫,北投區臺北市北投區振華里022鄰懷德街７８巷１０號,20220119,172200
2022011900293,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰嘉興街２３５號,20220119,172500
2022011900294,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街65巷1號,20220119,172200
2022011900295,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里013鄰內湖路二段１７９巷４６弄４９號,20220119,172300
2022011900296,大型廢棄物清運聯繫,中正區臺北市中正區林興里006鄰水源路２５巷９號,20220119,172900
2022011900297,大型廢棄物清運聯繫,信義區臺北市信義區雙和里023鄰吳興街２６０巷１９弄５號,20220119,173100
2022011900298,大型廢棄物清運聯繫,信義區臺北市信義區中行里030鄰福德街３００巷４０之１號,20220119,173700
2022011900299,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街５４號,20220119,173700
2022011900300,污染舉發,大安區臺北市大安區光信里030鄰信義路四段３４１號,20220119,173800
2022011900301,大型廢棄物清運聯繫,中山區臺北市中山區興亞里007鄰松江路４６巷１２號,20220119,173800
2022011900302,大型廢棄物清運聯繫,北投區臺北市北投區中和里018鄰中和街３９８巷５弄２號,20220119,173800
2022011900303,大型廢棄物清運聯繫,文山區臺北市文山區試院里016鄰木柵路一段５號,20220119,174200
2022011900305,大型廢棄物清運聯繫,松山區臺北市松山區敦化里003鄰八德路三段１２巷４弄１３號,20220119,174100
2022011900306,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里005鄰萬大路２７７巷４６號,20220119,174200
2022011900307,大型廢棄物清運聯繫,信義區110台灣台北市信義區光復南路477號,20220119,174200
2022011900308,大型廢棄物清運聯繫,信義區臺北市信義區松友里014鄰信義路六段２６巷１２號,20220119,174500
2022011900309,大型廢棄物清運聯繫,松山區臺北市松山區松基里007鄰民生東路三段１３０巷１０號,20220119,174500
2022011900310,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里020鄰安康路１８３號,20220119,174700
2022011900311,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰文湖街８號,20220119,175100
2022011900312,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里016鄰民權東路六段１１７號,20220119,175500
2022011900313,大型廢棄物清運聯繫,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄３４號,20220119,175500
2022011900314,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄９號,20220119,180000
2022011900315,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰寶清街３０巷２０號,20220119,175900
2022011900316,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４２號,20220119,180100
2022011900318,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里021鄰奇岩路９號,20220119,180300
2022011900319,污染舉發,松山區臺北市松山區中華里025鄰敦化北路１５５巷１１１號,20220119,180300
2022011900320,大型廢棄物清運聯繫,大安區臺北市大安區龍門里007鄰新生南路三段１９巷１９號,20220119,180400
2022011900321,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段181巷35弄25號,20220119,180500
2022011900322,大型廢棄物清運聯繫,大安區臺北市大安區永康里008鄰金華街１９９巷１弄６之５號,20220119,180700
2022011900323,路燈故障或設施損壞,南港區興南街,20220119,180800
2022011900324,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里012鄰通北街１４６巷９４弄１８號,20220119,180800
2022011900325,大型廢棄物清運聯繫,北投區臺北市北投區文林里020鄰文林北路２１８巷１１號,20220119,180800
2022011900326,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４８２號,20220119,181300
2022011900327,大型廢棄物清運聯繫,松山區臺北市松山區東昌里009鄰民生東路四段８０巷３弄１６之１號,20220119,181100
2022011900328,大型廢棄物清運聯繫,中山區臺北市中山區集英里012鄰中山北路二段１２０號,20220119,181300
2022011900329,大型廢棄物清運聯繫,北投區臺北市北投區關渡里012鄰知行路７６巷４號,20220119,181400
2022011900330,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段３９號,20220119,181300
2022011900331,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里020鄰民權東路六段２１０巷２１弄５號,20220119,181500
2022011900332,大型廢棄物清運聯繫,南港區臺北市南港區合成里007鄰中坡北路１０６號,20220119,181800
2022011900333,大型廢棄物清運聯繫,文山區臺北市文山區樟新里003鄰一壽街６４巷２號,20220119,181800
2022011900334,大型廢棄物清運聯繫,文山區臺北市文山區興家里029鄰興隆路三段１８５巷１１弄１１號,20220119,181800
2022011900335,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里012鄰民權東路六段６３號,20220119,182400
2022011900336,路燈故障或設施損壞,信義區臺北市信義區松隆里004鄰松山路６６９號,20220119,182200
2022011900337,大型廢棄物清運聯繫,文山區臺北市文山區順興里021鄰保儀路１７５號,20220119,182500
2022011900338,大型廢棄物清運聯繫,士林區臺北市士林區天玉里002鄰天母西路３號,20220119,182600
2022011900339,場所與設施噪音舉發,文山區臺北市文山區明義里014鄰興隆路四段１０５巷４２號,20220119,183100
2022011900340,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１２１巷９之１號,20220119,183100
2022011900341,大型廢棄物清運聯繫,內湖區台北市內湖區成功路四段324巷1弄6號,20220119,182900
2022011900342,大型廢棄物清運聯繫,松山區臺北市松山區復盛里006鄰光復南路４５巷３３號,20220119,183300
2022011900343,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20220119,183400
2022011900344,大型廢棄物清運聯繫,中山區民生東路三段88巷12號,20220119,184000
2022011900345,大型廢棄物清運聯繫,士林區臺北市士林區社新里003鄰社子街２５巷３弄８號,20220119,185300
2022011900346,污染舉發,南港區臺北市南港區萬福里010鄰同德路５６號,20220119,184400
2022011900347,路燈故障或設施損壞,中山區北安路621巷-大直街,20220119,184600
2022011900348,大型廢棄物清運聯繫,中正區臺北市中正區龍福里018鄰南昌路一段８０號,20220119,190100
2022011900349,大型廢棄物清運聯繫,士林區臺北市士林區福華里012鄰承德路四段４０巷７３號,20220119,185700
2022011900350,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里005鄰饒河街１９９號,20220119,185700
2022011900351,大型廢棄物清運聯繫,大安區臺北市大安區新龍里002鄰瑞安街２０８巷１４弄１３號,20220119,190300
2022011900352,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷４８號,20220119,190400
2022011900353,大型廢棄物清運聯繫,松山區臺北市松山區敦化里020鄰八德路三段１２巷１７弄１６號,20220119,191200
2022011900354,大型廢棄物清運聯繫,大同區臺北市大同區重慶里003鄰哈密街５９巷３８弄３０號,20220119,191100
2022011900355,大型廢棄物清運聯繫,中山區臺北市中山區新庄里007鄰農安街７７巷９弄８號,20220119,191400
2022011900356,鄰里無主垃圾清運,松山區臺北市松山區慈祐里021鄰饒河街１７８號,20220119,191600
2022011900357,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷９０號,20220119,191900
2022011900358,道路散落物或油漬處理,信義區基隆路一段-松壽路,20220119,192500
2022011900359,污染舉發,北投區致遠三路50巷,20220119,192500
2022011900360,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄２３號,20220119,192600
2022011900361,大型廢棄物清運聯繫,士林區臺北市士林區福佳里010鄰美崙街４９巷３號,20220119,192700
2022011900362,道路散落物或油漬處理,文山區臺北市文山區興安里011鄰興隆路二段９６巷８３號,20220119,193000
2022011900363,路燈故障或設施損壞,信義區臺北市信義區長春里016鄰虎林街１０４巷１３６號,20220119,192900
2022011900364,污染舉發,大安區臺北市大安區黎孝里006鄰和平東路三段２２８巷４１號,20220119,194500
2022011900365,大型廢棄物清運聯繫,南港區臺北市南港區成福里026鄰成福路２３３號,20220119,193400
2022011900366,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里014鄰內湖路三段８９巷２號,20220119,193500
2022011900368,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５９弄３１號,20220119,193400
2022011900370,場所與設施噪音舉發,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷３２號,20220119,193700
2022011900372,交通標誌及設施物損壞(含汙損)、傾斜,南港區興中路12巷,20220119,194200
2022011900373,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街４５號,20220119,194200
2022011900374,路燈故障或設施損壞,信義區信義路四段,20220119,194400
2022011900375,大型廢棄物清運聯繫,信義區臺北市信義區泰和里017鄰吳興街６００巷５９弄１號,20220119,194300
2022011900376,大型廢棄物清運聯繫,士林區臺北市士林區福華里010鄰承德路四段４０巷１３７號,20220119,194400
2022011900377,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４０巷３５號,20220119,194800
2022011900378,大型廢棄物清運聯繫,松山區臺北市松山區新聚里016鄰八德路四段３４３號,20220119,195000
2022011900379,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號,20220119,195400
2022011900380,大型廢棄物清運聯繫,松山區臺北市松山區東榮里027鄰富錦街３５９巷３弄２１號,20220119,195300
2022011900381,大型廢棄物清運聯繫,信義區臺北市信義區四維里019鄰松山路２６２號,20220119,195600
2022011900382,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里006鄰撫遠街３９５巷２７號,20220119,200600
2022011900383,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３７巷７弄７號,20220119,201000
2022011900384,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里010鄰環山路二段１０９巷６弄１３號,20220119,201200
2022011900386,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里011鄰民權東路六段９０巷２５弄４９號,20220119,201000
2022011900387,場所與設施噪音舉發,內湖區臺北市內湖區湖興里019鄰成功路二段３１２巷３０號,20220119,201300
2022011900388,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區景行里011鄰景中街２８號,20220119,201100
2022011900389,路樹處理,文山區臺北市文山區政大里020鄰萬壽路７５號,20220119,201400
2022011900390,場所與設施噪音舉發,中正區臺北市中正區河堤里018鄰水源路６１號,20220119,201600
2022011900391,交通號誌異常,中正區羅斯福路三段-金門街,20220119,201700
2022011900392,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段200號,20220119,201800
2022011900393,大型廢棄物清運聯繫,文山區臺北市文山區樟林里030鄰興隆路四段５０之２號,20220119,202000
2022011900394,路燈故障或設施損壞,士林區臺北市士林區新安里006鄰新安路１５０號,20220119,202300
2022011900395,大型廢棄物清運聯繫,信義區臺北市信義區國業里012鄰松德路２５巷２３號,20220119,202300
2022011900396,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里009鄰環河南路一段１５１號,20220119,202400
2022011900397,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里023鄰內湖路一段２８５巷６５弄２１號,20220119,202200
2022011900398,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄４３號,20220119,202800
2022011900399,用戶無水、漏水報修,大同區臺北市大同區重慶里019鄰敦煌路５０號,20220119,202600
2022011900400,大型廢棄物清運聯繫,文山區臺北市文山區木柵里010鄰木柵路三段１３號,20220119,202900
2022011900401,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷２８號,20220119,202900
2022011900402,道路散落物或油漬處理,中山區臺北市中山區成功里019鄰敬業一路１２２號,20220119,203100
2022011900403,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區試院里027鄰木柵路一段１３３號,20220119,203000
2022011900404,大型廢棄物清運聯繫,士林區臺北市士林區百齡里018鄰前港街１２０巷１號,20220119,203100
2022011900405,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰敦化南路二段６３巷５６號,20220119,203200
2022011900406,路燈故障或設施損壞,大安區忠孝東路四段248巷內,20220119,203300
2022011900407,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里003鄰內湖路三段１４３巷３０號,20220119,203600
2022011900408,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區格致路127號,20220119,203700
2022011900409,路燈故障或設施損壞,文山區116台灣台北市文山區羅斯福路五段218巷6弄3號,20220119,203800
2022011900410,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里012鄰內湖路一段２８５巷６５弄２３號,20220119,204800
2022011900411,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通化街３８巷１５號,20220119,205300
2022011900412,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷４號,20220119,205000
2022011900413,場所與設施噪音舉發,中山區大直街94巷,20220119,205300
2022011900414,大型廢棄物清運聯繫,文山區臺北市文山區樟林里020鄰興隆路四段６６巷３２號,20220119,205700
2022011900415,大型廢棄物清運聯繫,士林區臺北市士林區前港里016鄰劍潭路５５巷１１弄３號,20220119,205700
2022011900416,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄３６號,20220119,205800
2022011900417,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷１３號,20220119,205700
2022011900418,大型廢棄物清運聯繫,大同區臺北市大同區星明里018鄰重慶北路二段９７巷４號,20220119,210400
2022011900419,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段３００號,20220119,210300
2022011900420,大型廢棄物清運聯繫,北投區臺北市北投區東華里005鄰致遠三路１４７巷２弄４０號,20220119,210200
2022011900421,用戶無水、漏水報修,中山區臺北市中山區江寧里018鄰民權東路三段５６號,20220119,210500
2022011900422,大型廢棄物清運聯繫,南港區福德街373巷47之1號,20220119,210700
2022011900423,大型廢棄物清運聯繫,松山區臺北市松山區安平里022鄰南京東路五段２９１巷５弄２２號,20220119,210700
2022011900424,污染舉發,大安區臺北市大安區通安里001鄰通安街２４號,20220119,210800
2022011900425,大型廢棄物清運聯繫,大安區臺北市大安區義安里004鄰敦化南路二段１１巷１１號,20220119,211100
2022011900426,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里010鄰西園路二段２８１巷２２號,20220119,210900
2022011900427,大型廢棄物清運聯繫,南港區臺北市南港區九如里004鄰研究院路二段１７５巷３號,20220119,211500
2022011900428,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街９９巷１之１０號,20220119,211400
2022011900429,大型廢棄物清運聯繫,文山區臺北市文山區明興里003鄰興隆路四段４９之１０號,20220119,211700
2022011900430,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里012鄰西藏路１２３號,20220119,211600
2022011900431,大型廢棄物清運聯繫,士林區臺北市士林區天祿里010鄰中山北路六段４５０巷１９號,20220119,211700
2022011900432,場所與設施噪音舉發,萬華區臺北市萬華區銘德里001鄰德昌街４９號,20220119,211800
2022011900433,大型廢棄物清運聯繫,中正區100台灣台北市中正區水源路35巷1號,20220119,212000
2022011900434,大型廢棄物清運聯繫,南港區臺北市南港區三重里002鄰重陽路４２３巷１弄４號,20220119,213200
2022011900435,場所與設施噪音舉發,士林區臺北市士林區社新里003鄰社子街２５巷３弄２號,20220119,213400
2022011900436,大型廢棄物清運聯繫,中山區臺北市中山區民安里021鄰中山北路二段８４巷２９之１號,20220119,213700
2022011900437,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段４８巷８號,20220119,213700
2022011900438,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１４８號,20220119,213800
2022011900439,大型廢棄物清運聯繫,士林區臺北市士林區名山里025鄰雨聲街５８巷２號,20220119,214200
2022011900440,大型廢棄物清運聯繫,大同區臺北市大同區斯文里005鄰大龍街８７巷１號,20220119,214300
2022011900441,場所與設施噪音舉發,中正區臺北市中正區幸福里011鄰杭州南路一段２３號,20220119,214600
2022011900442,大型廢棄物清運聯繫,大同區臺北市大同區永樂里024鄰環河北路一段１１９號,20220119,215100
2022011900443,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段７１巷３弄１５號,20220119,214700
2022011900444,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷３弄１號,20220119,214800
2022011900445,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路230-1號,20220119,214900
2022011900446,用戶無水、漏水報修,中山區臺北市中山區金泰里014鄰堤頂大道二段４６６號,20220119,215300
2022011900447,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里002鄰文德路６６巷３４弄３號,20220119,215500
2022011900448,大型廢棄物清運聯繫,文山區臺北市文山區順興里023鄰忠順街二段６４號,20220119,215900
2022011900449,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷１９號,20220119,215600
2022011900450,大型廢棄物清運聯繫,松山區臺北市松山區東光里027鄰南京東路五段１６３號,20220119,220000
2022011900451,大型廢棄物清運聯繫,中正區臺北市中正區水源里007鄰汀州路三段１４４號,20220119,215900
2022011900452,市區道路坑洞處理,文山區試院路4巷,20220119,220500
2022011900453,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰長沙街二段１５９號,20220119,220700
2022011900454,大型廢棄物清運聯繫,文山區臺北市文山區政大里006鄰政大一街２１８號,20220119,220500
2022011900455,大型廢棄物清運聯繫,松山區105台灣台北市松山區基隆路一段48號,20220119,220700
2022011900456,大型廢棄物清運聯繫,松山區臺北市松山區自強里004鄰三民路６２巷７號,20220119,221800
2022011900457,大型廢棄物清運聯繫,北投區中和街493巷2弄2號,20220119,222100
2022011900458,場所與設施噪音舉發,內湖區臺北市內湖區石潭里017鄰潭美街３５９號,20220119,222600
2022011900459,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰延平北路六段３６８巷１號,20220119,223200
2022011900460,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里002鄰西園路二段２６１巷１２弄１８號,20220119,222900
2022011900461,大型廢棄物清運聯繫,大同區臺北市大同區永樂里018鄰西寧北路８５號,20220119,223800
2022011900463,場所與設施噪音舉發,萬華區臺北市萬華區青山里022鄰廣州街１８６巷２號,20220119,224100
2022011900464,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄４號,20220119,224200
