案件編號,派工項目,案件地址,立案日期,立案時間
2019101900028,道路散落物或油漬處理,南港區研究院路一段-忠孝東路七段從研究院路要轉忠孝東路方向,20191019,071400
2019101900029,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里005鄰新生南路三段２２巷１６號,20191019,071100
2019101900030,場所與設施噪音舉發,信義區臺北市信義區正和里022鄰光復南路４１９巷１０號,20191019,071400
2019101900031,場所與設施噪音舉發,內湖區康樂街72巷17弄底,20191019,071500
2019101900032,道路散落物或油漬處理,大安區建國高架道路上往南方向靠近仁愛路出口,20191019,073000
2019101900033,場所與設施噪音舉發,中山區新生北路二段31巷口對面(新生高架下),20191019,073100
2019101900034,污染舉發,士林區延平北路八段2巷巷口,20191019,073200
2019101900035,道路散落物或油漬處理,大安區建國高架橋 仁愛與信義匝道出口之間,20191019,074400
2019101900036,鄰里無主垃圾清運,北投區臺北市北投區永和里017鄰行義路１８６巷１１弄６號,20191019,080100
2019101900038,交通號誌異常,信義區松山路541巷口,20191019,080500
2019101900039,鄰里無主垃圾清運,北投區臺北市北投區關渡里026鄰知行路１９１號,20191019,080400
2019101900040,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷８８號,20191019,081400
2019101900041,場所與設施噪音舉發,大安區瑞安街142巷整條巷子,20191019,081600
2019101900042,場所與設施噪音舉發,大安區敦化南路一段161巷68號,20191019,081400
2019101900043,污染舉發,大安區敦化南路一段161巷68號,20191019,081500
2019101900044,污染舉發,中正區臺北市中正區文北里017鄰杭州南路一段４５號,20191019,082700
2019101900045,場所與設施噪音舉發,中山區錦州街449號,20191019,083400
2019101900046,大型廢棄物清運聯繫,信義區臺北市信義區廣居里028鄰虎林街１４１巷１５弄１３號,20191019,083000
2019101900047,場所與設施噪音舉發,大安區杭州南路二段93巷巷內,20191019,084100
2019101900048,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區廣居里008鄰忠孝東路五段３７２巷１０號,20191019,083900
2019101900049,場所與設施噪音舉發,大同區臺北市大同區延平里008鄰重慶北路二段１５０號,20191019,085300
2019101900050,路燈故障或設施損壞,萬華區富民路與富民路155巷 路口  水源快速道路  下面涵洞,20191019,085600
2019101900051,用戶無水、漏水報修,信義區臺北市信義區景勤里014鄰吳興街２２０巷３７弄６號,20191019,085800
2019101900052,大型廢棄物清運聯繫,中山區臺北市中山區復華里008鄰龍江路１４９巷１７號,20191019,085800
2019101900053,大型廢棄物清運聯繫,文山區仙岩路16巷70之1號,20191019,085900
2019101900054,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街２８０巷２１弄９號,20191019,090200
2019101900055,場所與設施噪音舉發,松山區民生東路五段69巷2弄2號,20191019,090000
2019101900056,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里017鄰溫泉路５８巷１７號,20191019,090500
2019101900058,污染舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191019,091100
2019101900059,場所與設施噪音舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191019,091200
2019101900060,場所與設施噪音舉發,信義區臺北市信義區大仁里014鄰林口街２４巷２４號,20191019,091900
2019101900061,用戶無水、漏水報修,內湖區臺北市內湖區湖興里012鄰民權東路六段４７巷６號,20191019,091700
2019101900062,污染舉發,萬華區西昌街44號,20191019,091800
2019101900063,場所與設施噪音舉發,文山區臺北市文山區順興里016鄰木新路二段２１８巷１４號,20191019,091800
2019101900064,場所與設施噪音舉發,萬華區西昌街44號,20191019,091900
2019101900065,污染舉發,中正區南昌路一段59巷43號,20191019,091900
2019101900066,場所與設施噪音舉發,中正區思源街永福橋頭的自來水博物館,20191019,092200
2019101900067,場所與設施噪音舉發,信義區臺北市信義區惠安里016鄰吳興街５２４巷４１號,20191019,092500
2019101900068,場所與設施噪音舉發,信義區國父紀念館,20191019,092900
2019101900070,大型廢棄物清運聯繫,文山區臺北市文山區興家里029鄰興隆路三段１８５巷１１弄３號,20191019,093400
2019101900071,污染舉發,大安區臺北市大安區龍生里002鄰和平東路二段２０７號,20191019,094100
2019101900072,市區道路坑洞處理,北投區臺北市北投區永欣里009鄰天母西路１１７巷６５號,20191019,095200
2019101900073,場所與設施噪音舉發,中山區臺北市中山區新庄里005鄰新生北路三段４３號,20191019,094900
2019101900074,鄰里無主垃圾清運,文山區辛亥路四段-萬美街二段辛亥路左轉萬美街開始到世界山莊此段萬美街雙邊人行道與草叢間,20191019,095000
2019101900075,污染舉發,中山區臺北市中山區龍洲里011鄰興安街１０３號,20191019,095400
2019101900076,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷１３號,20191019,095500
2019101900077,交通標誌及設施物損壞(含汙損)、傾斜,士林區士東路54巷忠義幼兒園旁邊,20191019,095600
2019101900078,道路散落物或油漬處理,松山區臺北市松山區東榮里017鄰民生東路五段４１號,20191019,095700
2019101900079,交通號誌電纜線垂落及設施損壞,大同區酒泉街-環河北路二段、北往南方向,20191019,100100
2019101900080,場所與設施噪音舉發,信義區臺北市信義區興雅里009鄰忠孝東路五段７１巷２２號,20191019,095900
2019101900081,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里024鄰西寧南路２５１號,20191019,100200
2019101900082,場所與設施噪音舉發,中山區臺北市中山區中原里004鄰新生北路二段３１巷１０號,20191019,100200
2019101900083,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰羅斯福路一段９巷１１號,20191019,100400
2019101900084,場所與設施噪音舉發,內湖區內湖路一段225巷巷口康豪牙醫,20191019,100500
2019101900085,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷３４弄１號,20191019,100800
2019101900086,場所與設施噪音舉發,大安區永康公園,20191019,101500
2019101900087,大型廢棄物清運聯繫,中山區臺北市中山區中庄里012鄰吉林路１９９巷３７號,20191019,101300
2019101900088,污染舉發,中正區臺北市中正區龍福里015鄰牯嶺街２７號,20191019,101400
2019101900089,大型廢棄物清運聯繫,信義區臺北市信義區興雅里002鄰忠孝東路五段１７號,20191019,101800
2019101900090,場所與設施噪音舉發,南港區市立南港高工,20191019,102000
2019101900091,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰興城街２６巷５號,20191019,102600
2019101900092,道路散落物或油漬處理,大安區市民大道高架橋(環河北路段到重慶北路段往東),20191019,102500
2019101900093,場所與設施噪音舉發,大安區臺北市大安區群賢里019鄰敦化南路二段１１０號,20191019,102600
2019101900094,交通號誌異常,大同區環河北路二段-酒泉街環河北路二段北往南方向,20191019,102900
2019101900095,污染舉發,萬華區臺北市萬華區富民里018鄰西昌街２４５號,20191019,102900
2019101900096,大型廢棄物清運聯繫,松山區臺北市松山區龍田里004鄰延壽街３５６巷２弄３號,20191019,103400
2019101900097,大型廢棄物清運聯繫,北投區臺北市北投區長安里016鄰溫泉路６５巷３號,20191019,103500
2019101900098,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里010鄰青年路６８巷３弄９之１號,20191019,103800
2019101900099,場所與設施噪音舉發,北投區臺北市北投區豐年里006鄰中央北路二段９５巷１弄３１號,20191019,104000
2019101900100,場所與設施噪音舉發,大安區臺北市大安區建安里001鄰敦化南路一段１６１巷１號,20191019,104500
2019101900101,大型廢棄物清運聯繫,文山區臺北市文山區木柵里021鄰秀明路一段１０３巷５弄１７號,20191019,104900
2019101900102,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷１７弄４之３號,20191019,104900
2019101900103,大型廢棄物清運聯繫,士林區臺北市士林區德行里016鄰德行西路６０號,20191019,105100
2019101900104,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里018鄰中正路６４３號,20191019,105300
2019101900105,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里004鄰內湖路一段３２３巷２弄２０號,20191019,105300
2019101900106,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰峨眉街８８號,20191019,105600
2019101900107,場所與設施噪音舉發,信義區臺北市信義區四育里013鄰虎林街４６巷４９號,20191019,105800
2019101900108,場所與設施噪音舉發,內湖區康寧路一段195巷3弄內,20191019,105900
2019101900109,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷２１號,20191019,110000
2019101900110,場所與設施噪音舉發,萬華區西藏路125巷,20191019,110000
2019101900111,場所與設施噪音舉發,北投區臺北市北投區林泉里010鄰溫泉路１４３之１８號,20191019,110400
2019101900112,污染舉發,中正區臺北市中正區三愛里023鄰連雲街７２號,20191019,110700
2019101900113,場所與設施噪音舉發,士林區111台灣台北市士林區士東路46巷52號,20191019,110600
2019101900114,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷３２號,20191019,110700
2019101900115,場所與設施噪音舉發,萬華區臺北市萬華區孝德里001鄰寶興街１４０巷１號,20191019,111100
2019101900116,污染舉發,士林區延平北路八段80巷民眾表示不清楚實際發生地點,20191019,111200
2019101900117,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１２１號,20191019,111800
2019101900118,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰成都路１０號,20191019,111900
2019101900119,場所與設施噪音舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５５號,20191019,112000
2019101900120,污染舉發,大同區103台灣台北市大同區民權西路144巷9號,20191019,112100
2019101900121,場所與設施噪音舉發,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄６號,20191019,112800
2019101900122,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷９號,20191019,112400
2019101900123,場所與設施噪音舉發,文山區臺北市文山區景慶里011鄰景福街１５１號,20191019,112500
2019101900124,污染舉發,文山區臺北市文山區景慶里011鄰景福街１５１號,20191019,112500
2019101900125,場所與設施噪音舉發,北投區自強街120巷,20191019,112800
2019101900126,污染舉發,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄１４號,20191019,113200
2019101900127,污染舉發,南港區臺北市南港區中研里009鄰研究院路二段３７巷１弄４號,20191019,113100
2019101900128,場所與設施噪音舉發,南港區臺北市南港區三重里025鄰園區街１９號,20191019,113400
2019101900129,大型廢棄物清運聯繫,大安區信義路三段147巷5弄,20191019,113700
2019101900130,場所與設施噪音舉發,信義區臺北市政府,20191019,114000
2019101900131,污染舉發,北投區大業路452巷 巷口 對面,20191019,114100
2019101900132,場所與設施噪音舉發,士林區臺北市士林區德行里007鄰中山北路五段８１１巷３０弄４號,20191019,114400
2019101900133,污染舉發,大安區臺北市大安區敦安里010鄰安和路一段１１２巷１９號,20191019,114500
2019101900134,鄰里無主垃圾清運,大安區臺北市大安區通化里015鄰通化街３９巷５７弄２０號,20191019,114700
2019101900135,大型廢棄物清運聯繫,北投區臺北市北投區桃源里017鄰中央北路三段４０巷４２號,20191019,115000
2019101900136,場所與設施噪音舉發,士林區臺北市士林區社新里019鄰社子街２２巷４７弄１３號,20191019,115100
2019101900137,道路側溝溝蓋(含周邊)損壞遺失,中山區美麗信花園酒店,20191019,115800
2019101900138,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20191019,120000
2019101900139,用戶無水、漏水報修,中山區臺北市中山區松江里010鄰民權東路二段１４８號,20191019,120400
2019101900140,大型廢棄物清運聯繫,中山區臺北市中山區力行里005鄰龍江路３７巷２６號,20191019,120300
2019101900141,市區道路坑洞處理,士林區111台灣台北市士林區承德路四段235號,20191019,120300
2019101900142,大型廢棄物清運聯繫,士林區臺北市士林區百齡里024鄰福港街２４０號,20191019,120400
2019101900143,污染舉發,信義區臺北市信義區五全里004鄰永吉路２００巷５４號,20191019,121600
2019101900144,大型廢棄物清運聯繫,松山區健康路92-1號,20191019,121100
2019101900145,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段80號,20191019,121300
2019101900146,大型廢棄物清運聯繫,士林區臺北市士林區社園里004鄰延平北路六段１５０巷２５號,20191019,121400
2019101900147,大型廢棄物清運聯繫,中山區臺北市中山區圓山里011鄰雙城街４９巷１０之１號,20191019,121600
2019101900148,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路二段91號,20191019,121700
2019101900149,大型廢棄物清運聯繫,大安區杭州南路二段56號,20191019,122200
2019101900150,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷２０弄３０號,20191019,122300
2019101900152,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里016鄰武成街３５巷３１號,20191019,122500
2019101900153,污染舉發,大同區臺北市大同區建功里022鄰長安西路２０５號,20191019,122600
2019101900154,大型廢棄物清運聯繫,松山區臺北市松山區復源里005鄰光復南路３２巷４６之４號,20191019,123100
2019101900155,大型廢棄物清運聯繫,士林區臺北市士林區福佳里013鄰美崙街８２巷６號,20191019,122900
2019101900156,鄰里無主垃圾清運,中山區臺北市中山區正義里006鄰林森北路８５巷７０號,20191019,123300
2019101900157,場所與設施噪音舉發,中正區自來水博物館,20191019,124100
2019101900158,污染舉發,萬華區臺北市萬華區富民里016鄰西昌街２２４巷１３號,20191019,124300
2019101900159,大型廢棄物清運聯繫,文山區臺北市文山區興得里001鄰辛亥路五段８９號,20191019,124300
2019101900160,場所與設施噪音舉發,大安區金華街187號,20191019,125100
2019101900161,場所與設施噪音舉發,內湖區民權東路六段269巷56號,20191019,125500
2019101900162,大型廢棄物清運聯繫,南港區臺北市南港區東新里005鄰興華路１１４巷１０之１號,20191019,125300
2019101900164,大型廢棄物清運聯繫,中山區臺北市中山區新福里001鄰農安街１３８號,20191019,125700
2019101900165,場所與設施噪音舉發,中山區臺北市中山區龍洲里002鄰遼寧街２１１號,20191019,130100
2019101900166,場所與設施噪音舉發,內湖區內湖路一段-港墘路,20191019,130000
2019101900167,大型廢棄物清運聯繫,松山區臺北市松山區富泰里020鄰民生東路五段２０６號,20191019,130200
2019101900168,市區道路坑洞處理,中正區臺北市中正區永功里014鄰三元街２１６號,20191019,130400
2019101900169,大型廢棄物清運聯繫,大安區臺北市大安區龍生里009鄰和平東路二段１０７巷２３弄１２號,20191019,130900
2019101900170,鄰里無主垃圾清運,大同區哈密街45巷2-4號,20191019,131200
2019101900171,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20191019,131400
2019101900172,場所與設施噪音舉發,文山區臺北市文山區興得里012鄰興隆路三段７８號,20191019,131700
2019101900173,用戶無水、漏水報修,信義區基隆路一段350號,20191019,132000
2019101900174,大型廢棄物清運聯繫,文山區臺北市文山區樟文里011鄰木新路三段３１０巷１２弄１０號,20191019,131800
2019101900175,道路散落物或油漬處理,文山區臺北市文山區樟腳里003鄰木新路二段２１１巷１０弄８號,20191019,132000
2019101900176,場所與設施噪音舉發,文山區臺北市文山區興得里012鄰興隆路三段７８號,20191019,132600
2019101900177,用戶無水、漏水報修,信義區臺北市信義區景勤里014鄰吳興街２２０巷３７弄６號,20191019,132800
2019101900178,場所與設施噪音舉發,萬華區臺北市萬華區興德里001鄰萬大路４２３巷１０弄１６號,20191019,132800
2019101900179,污染舉發,大安區臺北市大安區仁愛里020鄰敦化南路一段２３６巷１２號,20191019,133400
2019101900180,污染舉發,松山區撫遠街358號,20191019,133100
2019101900182,污染舉發,士林區延平北路八段2巷100號,20191019,133400
2019101900183,道路散落物或油漬處理,北投區中央北路四段-大度路三段,20191019,133400
2019101900184,交通號誌異常,文山區羅斯福路六段-景福街,20191019,133400
2019101900185,場所與設施噪音舉發,中山區臺北市中山區晴光里008鄰農安街３１號,20191019,133500
2019101900186,污染舉發,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄１４號,20191019,133600
2019101900187,場所與設施噪音舉發,大安區臺北市大安區建倫里003鄰安和路一段２９之１號,20191019,134000
2019101900188,路燈故障或設施損壞,北投區七星公園,20191019,134000
2019101900189,場所與設施噪音舉發,士林區臺北市士林區百齡里001鄰華齡街２０號,20191019,134200
2019101900191,場所與設施噪音舉發,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄２４號,20191019,134600
2019101900192,大型廢棄物清運聯繫,松山區臺北市松山區東勢里013鄰光復北路１６０號,20191019,135200
2019101900193,場所與設施噪音舉發,信義區松山文創園區,20191019,135400
2019101900194,道路散落物或油漬處理,北投區中央北路一段與大業路交口靠近排骨店往大業路方向,20191019,135800
2019101900195,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰大道路６９號,20191019,135900
2019101900196,污染舉發,士林區延平北路八段2巷100號,20191019,140800
2019101900197,場所與設施噪音舉發,大安區羅斯福路二段35巷/巷口銀行後方,20191019,141000
2019101900198,鄰里無主垃圾清運,士林區士林橋(南往北方向),20191019,141300
2019101900199,路樹處理,文山區臺北市文山區萬興里031鄰新光路二段２３巷６號,20191019,141200
2019101900200,場所與設施噪音舉發,中正區臺北市中正區板溪里008鄰晉江街６號,20191019,141800
2019101900201,用戶無水、漏水報修,松山區臺北市松山區新東里008鄰延壽街１３號,20191019,141700
2019101900203,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷３１號,20191019,141800
2019101900204,場所與設施噪音舉發,中山區樂群二路55號,20191019,142800
2019101900205,大型廢棄物清運聯繫,中正區牯嶺街95巷93號,20191019,143000
2019101900206,污染舉發,士林區延平北路八段2巷61弄,20191019,142900
2019101900207,大型廢棄物清運聯繫,大安區忠孝東路四段216巷29號,20191019,143100
2019101900208,鄰里無主垃圾清運,士林區臺北市士林區福德里016鄰中正路３９９巷１弄１９號,20191019,143600
2019101900209,污染舉發,中正區信義路二段17巷8號,20191019,143900
2019101900210,大型廢棄物清運聯繫,北投區臺北市北投區中央里024鄰大業路２８６號,20191019,144200
2019101900211,場所與設施噪音舉發,北投區臺北市北投區八仙里005鄰大業路２６４號,20191019,144400
2019101900212,大型廢棄物清運聯繫,文山區臺北市文山區興得里022鄰興隆路三段１９２巷８弄１５號,20191019,144700
2019101900214,大型廢棄物清運聯繫,北投區臺北市北投區立賢里014鄰實踐街１９號,20191019,145100
2019101900216,道路散落物或油漬處理,大同區民權西路-大龍街/東北角(民權西路往西方向),20191019,145400
2019101900217,交通號誌異常,北投區石牌路一段與承德路七段交叉口,20191019,150000
2019101900218,用戶無水、漏水報修,北投區臺北市北投區溫泉里015鄰溫泉路８２之３號,20191019,145300
2019101900219,污染舉發,北投區西園街和登山路交叉口往登山路上山方向約10公尺處有設置開明里里界告示牌旁邊的空地,20191019,150100
2019101900220,污染舉發,中山區臺北市中山區民安里008鄰中山北路一段１２６巷１６號,20191019,151100
2019101900222,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里003鄰羅斯福路五段２１８巷３４號,20191019,151100
2019101900223,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20191019,150800
2019101900224,場所與設施噪音舉發,中山區民生東路一段23號,20191019,151200
2019101900225,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里007鄰西昌街１５７號,20191019,150800
2019101900226,大型廢棄物清運聯繫,北投區臺北市北投區一德里015鄰中央北路四段４６５號,20191019,151000
2019101900227,大型廢棄物清運聯繫,大同區臺北市大同區重慶里007鄰重慶北路三段３７７號,20191019,151200
2019101900228,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰樂群二路５５號,20191019,151500
2019101900229,場所與設施噪音舉發,大安區臺北市大安區建倫里004鄰安和路一段１０號,20191019,152300
2019101900230,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷５６號,20191019,152300
2019101900231,場所與設施噪音舉發,大安區臺北市大安區建倫里004鄰安和路一段１０號,20191019,152300
2019101900232,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷２８號,20191019,152400
2019101900233,路燈故障或設施損壞,文山區公館街整條,20191019,152800
2019101900234,場所與設施噪音舉發,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄１２號,20191019,153200
2019101900235,場所與設施噪音舉發,信義區永吉路225巷-虎林街50巷,20191019,153500
2019101900236,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里019鄰西園路二段３７２巷２３弄２號,20191019,153600
2019101900237,場所與設施噪音舉發,北投區石牌公園,20191019,153700
2019101900238,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄３０號,20191019,153800
2019101900239,大型廢棄物清運聯繫,文山區萬美街一段91號,20191019,153900
2019101900240,道路側溝溝蓋(含周邊)損壞遺失,內湖區江南街71巷65弄30號,20191019,153900
2019101900241,污染舉發,北投區臺北市北投區開明里019鄰西園街６１號,20191019,154100
2019101900242,場所與設施噪音舉發,信義區和平東路三段341巷30多號,20191019,154800
2019101900243,大型廢棄物清運聯繫,大安區新生南路二段2號,20191019,155200
2019101900244,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里007鄰信義路四段２６５巷５弄１４號,20191019,155200
2019101900246,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰指南路二段１４９號,20191019,155400
2019101900247,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰承德路二段１７５巷１號,20191019,155500
2019101900248,大型廢棄物清運聯繫,大安區臺北市大安區錦華里005鄰潮州街３２號,20191019,155900
2019101900249,場所與設施噪音舉發,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１７號,20191019,155700
2019101900250,鄰里無主垃圾清運,大同區臺北市大同區重慶里007鄰重慶北路三段３６３號,20191019,155900
2019101900251,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里015鄰文德路２２巷５９弄１２號,20191019,160100
2019101900252,用戶無水、漏水報修,北投區北投區溫泉路69-3號,20191019,160300
2019101900253,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20191019,161800
2019101900254,道路散落物或油漬處理,文山區木新路二段-恆光街,20191019,162100
2019101900255,場所與設施噪音舉發,北投區石牌公園,20191019,162400
2019101900256,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷３９號,20191019,162500
2019101900257,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段３６６巷５５弄１２號,20191019,162800
2019101900258,場所與設施噪音舉發,文山區臺北市文山區興泰里006鄰辛亥路四段２０８號,20191019,162900
2019101900259,鄰里無主垃圾清運,萬華區貴陽街二段52巷巷口,20191019,163200
2019101900260,大型廢棄物清運聯繫,中正區南昌路二段178-2號,20191019,163600
2019101900261,用戶無水、漏水報修,文山區臺北市鐵觀音包種茶研發推廣中心,20191019,164000
2019101900262,雨水下水道側溝清淤,北投區新民路71巷,20191019,164000
2019101900263,道路散落物或油漬處理,中山區臺北市中山區集英里019鄰民權西路５３號,20191019,164200
2019101900264,交通號誌異常,內湖區 內湖區民權東路六段296巷和民權東路六段交叉口在民權東路六段上往民權大橋方向,20191019,164200
2019101900265,污染舉發,北投區臺北市北投區開明里019鄰西園街６１號,20191019,164300
2019101900266,大型廢棄物清運聯繫,信義區松隆路310號,20191019,164400
2019101900267,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20191019,164500
2019101900269,污染舉發,士林區延平北路九段124巷巷底,20191019,165000
2019101900270,污染舉發,大安區臺北市大安區通安里017鄰通化街１６２巷６之２號,20191019,165100
2019101900271,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里021鄰雙園街４４號,20191019,165300
2019101900272,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰通化街１９巷３號,20191019,165600
2019101900273,道路散落物或油漬處理,士林區環河北路三段、北往南方向、上百齡橋之前,20191019,165800
2019101900274,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄４２號,20191019,170200
2019101900275,大型廢棄物清運聯繫,北投區臺北市北投區榮光里014鄰西安街一段３１３巷１６弄６號,20191019,170800
2019101900276,場所與設施噪音舉發,信義區光復南路國父紀念館內,20191019,171000
2019101900278,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路二段91號,20191019,171100
2019101900279,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰通化街１７５巷１０弄１５號,20191019,171400
2019101900280,場所與設施噪音舉發,信義區臺北市信義區黎安里008鄰和平東路三段５０９巷２號,20191019,171600
2019101900281,大型廢棄物清運聯繫,北投區臺北市北投區林泉里009鄰泉源路６４號,20191019,171800
2019101900282,路燈故障或設施損壞,內湖區成功路五段-康寧路三段口康寧路三段上2側,20191019,172200
2019101900283,用戶無水、漏水報修,大同區臺北市大同區光能里003鄰赤峰街４４巷１９號,20191019,172600
2019101900284,用戶無水、漏水報修,信義區臺北市信義區興隆里002鄰基隆路一段３５０號,20191019,172600
2019101900285,用戶無水、漏水報修,大同區臺北市大同區保安里007鄰哈密街５９巷１８弄４６號,20191019,172900
2019101900286,大型廢棄物清運聯繫,松山區臺北市松山區中華里012鄰敦化北路１５５巷５號,20191019,172900
2019101900288,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰虎林街５５巷８號,20191019,173100
2019101900290,污染舉發,中山區松江路26巷1-1號,20191019,173500
2019101900291,污染舉發,北投區臺北市北投區中和里015鄰大屯路５１號,20191019,174900
2019101900292,大型廢棄物清運聯繫,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄２號,20191019,174200
2019101900293,用戶無水、漏水報修,北投區臺北市北投區長安里022鄰溫泉路６９之１號,20191019,174400
2019101900294,大型廢棄物清運聯繫,信義區臺北市信義區長春里017鄰忠孝東路五段２９５巷１７-5號,20191019,174800
2019101900296,路燈故障或設施損壞,中正區忠孝東路一段84巷-林森南路3巷,20191019,175300
2019101900297,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷４２號,20191019,175300
2019101900298,污染舉發,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３３號,20191019,175500
2019101900299,鄰里無主垃圾清運,中山區撫順街4之6號,20191019,175900
2019101900300,污染舉發,萬華區臺北市萬華區富民里018鄰西昌街２４５號,20191019,180000
2019101900301,污染舉發,萬華區臺北市萬華區富民里018鄰西昌街２４５號,20191019,180200
2019101900302,交通號誌異常,南港區松河街興中路口（松河街-重陽路347巷口）,20191019,180600
2019101900303,污染舉發,士林區延平北路八段2巷171號,20191019,180800
2019101900304,污染舉發,中山區臺北市中山區下埤里010鄰復興北路５１４巷４８號,20191019,180800
2019101900305,大型廢棄物清運聯繫,大安區臺北市大安區黎元里014鄰安居街１２４巷１４號,20191019,180600
2019101900306,雨水下水道側溝清淤,萬華區臺北市萬華區全德里001鄰長泰街１１３號,20191019,180900
2019101900307,場所與設施噪音舉發,中正區臺北市中正區板溪里008鄰晉江街６號,20191019,180700
2019101900308,路燈故障或設施損壞,大同區酒泉街9巷,20191019,180800
2019101900309,大型廢棄物清運聯繫,信義區臺北市信義區中興里009鄰光復南路４７３巷１１弄５６號,20191019,180800
2019101900310,場所與設施噪音舉發,信義區臺北市信義區四育里013鄰虎林街４６巷４９號,20191019,181000
2019101900311,大型廢棄物清運聯繫,北投區公?路255巷1弄7號,20191019,181500
2019101900312,污染舉發,松山區撫遠街400巷旁邊,20191019,181500
2019101900313,交通號誌異常,中正區牯嶺街-福州街  於福州街上 往重慶南路方向,20191019,181900
2019101900314,大型廢棄物清運聯繫,中正區臺北市中正區梅花里008鄰紹興北街３１巷３號,20191019,182100
2019101900315,交通號誌異常,大同區承德路二段-民生西路,20191019,182300
2019101900316,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰樂群二路５５號,20191019,182400
2019101900317,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里004鄰合江街３６巷３４之１號,20191019,182700
2019101900318,場所與設施噪音舉發,大同區大龍國小,20191019,183200
2019101900319,污染舉發,松山區臺北市松山區中華里025鄰敦化北路１５５巷１１１號,20191019,183100
2019101900320,大型廢棄物清運聯繫,大安區通化街182巷2號,20191019,183500
