案件編號,派工項目,案件地址,立案日期,立案時間
2020081700144,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰新生北路三段３５號,20200817,105800
2020081700145,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路１１號,20200817,105800
2020081700146,污染舉發,文山區臺北市文山區博嘉里001鄰木柵路五段５３號,20200817,110200
2020081700147,鄰里無主垃圾清運,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄１號,20200817,110500
2020081700148,場所與設施噪音舉發,中山區臺北市中山區正得里010鄰天津街３７號,20200817,110500
2020081700149,污染舉發,中山區臺北市中山區中庄里011鄰吉林路２０１號,20200817,110600
2020081700150,污染舉發,松山區臺北市松山區復勢里018鄰光復北路９６號,20200817,110900
2020081700151,路燈故障或設施損壞,大同區103台灣台北市大同區南京西路103-3號,20200817,110800
2020081700152,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段91巷35弄25號,20200817,110900
2020081700153,路樹處理,松山區北寧路56巷-北寧路,20200817,111400
2020081700154,污染舉發,大安區臺北市大安區義安里002鄰信義路四段１８８號,20200817,111500
2020081700155,大型廢棄物清運聯繫,松山區臺北市松山區三民里007鄰三民路１０７巷２２號,20200817,111300
2020081700156,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄１７號,20200817,111600
2020081700157,大型廢棄物清運聯繫,中山區民族東路26號,20200817,112300
2020081700158,大型廢棄物清運聯繫,士林區臺北市士林區天山里006鄰中山北路七段１４巷２９之１０號,20200817,112200
2020081700159,大型廢棄物清運聯繫,文山區臺北市文山區興業里022鄰辛亥路五段１１８巷３號,20200817,112400
2020081700160,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里005鄰萬大路４９３巷５８弄４號,20200817,112500
2020081700161,場所與設施噪音舉發,士林區臺北市士林區東山里019鄰德行東路３３１巷３５號,20200817,112800
2020081700162,大型廢棄物清運聯繫,中山區臺北市中山區下埤里009鄰龍江路３９７巷５號,20200817,113500
2020081700163,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路２３號,20200817,113300
2020081700164,大型廢棄物清運聯繫,信義區臺北市信義區黎平里001鄰和平東路三段１９９號,20200817,113400
2020081700165,大型廢棄物清運聯繫,大安區臺北市大安區芳和里012鄰基隆路二段２７１號,20200817,113500
2020081700166,場所與設施噪音舉發,萬華區臺北市萬華區新安里018鄰萬大路２５３號,20200817,114300
2020081700167,大型廢棄物清運聯繫,信義區臺北市信義區興雅里001鄰忠孝東路五段１之７號,20200817,114500
2020081700168,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１１９號,20200817,114900
2020081700169,大型廢棄物清運聯繫,信義區臺北市信義區黎安里004鄰和平東路三段６２７巷４１弄１號,20200817,115000
2020081700170,用戶無水、漏水報修,南港區經貿一路,20200817,115400
2020081700171,鄰里無主垃圾清運,內湖區環東大道交流道往西方向下舊宗路方向（民眾表示不清楚是舊宗路幾段但舊宗路只有一個出口）,20200817,115400
2020081700172,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區內湖里019鄰成功路四段１８２巷６弄１號,20200817,115500
2020081700173,場所與設施噪音舉發,信義區臺北市信義區六合里003鄰松仁路２６６號,20200817,115600
2020081700174,大型廢棄物清運聯繫,松山區臺北市松山區復盛里026鄰八德路四段２３４號,20200817,115600
2020081700175,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民生西路156-126號,20200817,115900
2020081700176,用戶無水、漏水報修,松山區臺北市松山區三民里029鄰三民路１４７號,20200817,115900
2020081700177,路燈故障或設施損壞,士林區111台灣台北市士林區劍潭路6號,20200817,120100
2020081700178,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里012鄰民權東路一段７４號,20200817,120300
2020081700179,路燈故障或設施損壞,中山區10491台灣台北市中山區美麗華(植福),20200817,120200
2020081700180,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷３號,20200817,120500
2020081700181,污染舉發,內湖區陽光街92巷 德記炸雞/至佳集可家早餐,20200817,120600
2020081700182,路燈故障或設施損壞,大同區103台灣台北市大同區民生西路156-126號,20200817,120300
2020081700183,路燈故障或設施損壞,內湖區114台灣台北市內湖區舊宗路二段158號,20200817,120600
2020081700184,鄰里無主垃圾清運,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷１１號,20200817,121400
2020081700185,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２０號,20200817,121800
2020081700187,污染舉發,萬華區臺北市萬華區菜園里004鄰雅江街６之１號,20200817,122400
2020081700188,大型廢棄物清運聯繫,松山區臺北市松山區龍田里008鄰延壽街４０２巷１弄１５號,20200817,122500
2020081700189,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷３０弄８之１號,20200817,122800
2020081700190,大型廢棄物清運聯繫,士林區臺北市士林區福志里024鄰中山北路五段７４８巷１１號,20200817,123300
2020081700191,路燈故障或設施損壞,士林區劍南路199巷,20200817,124300
2020081700192,大型廢棄物清運聯繫,士林區臺北市士林區承德里001鄰承德路四段６６號,20200817,124600
2020081700193,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰忠孝東路五段７１巷２０號,20200817,125000
2020081700194,場所與設施噪音舉發,文山區臺北市文山區木柵里032鄰木柵路三段１０２巷１５號,20200817,125200
2020081700195,大型廢棄物清運聯繫,信義區臺北市信義區六合里017鄰信義路五段１５０巷４５２號,20200817,125400
2020081700196,污染舉發,大安區臺北市大安區光武里020鄰復興南路一段７９巷４弄２號,20200817,125900
2020081700197,大型廢棄物清運聯繫,士林區臺北市士林區葫東里003鄰延平北路五段２２４巷１號,20200817,130200
2020081700198,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷９號,20200817,130400
2020081700199,大型廢棄物清運聯繫,文山區臺北市文山區興安里020鄰仙岩路６巷４號,20200817,130500
2020081700200,道路側溝內溝牆(底)破損,松山區臺北市松山區民福里005鄰民權東路三段１０３巷１２號,20200817,130600
2020081700201,大型廢棄物清運聯繫,士林區臺北市士林區百齡里021鄰通河東街一段８８號,20200817,130900
2020081700202,大型廢棄物清運聯繫,大安區臺北市大安區通安里002鄰文昌街２０５號,20200817,131300
2020081700203,大型廢棄物清運聯繫,松山區臺北市松山區富泰里014鄰民生東路五段１８６號,20200817,131300
2020081700204,污染舉發,大安區臺北市大安區德安里002鄰四維路８４巷７之１號,20200817,131500
2020081700206,大型廢棄物清運聯繫,士林區臺北市士林區福華里011鄰承德路四段４０巷１０５號,20200817,131900
2020081700207,場所與設施噪音舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20200817,132000
2020081700208,用戶無水、漏水報修,北投區秀山路秀山橋下,20200817,132100
2020081700209,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里015鄰大安路二段１３７號,20200817,132100
2020081700211,鄰里無主垃圾清運,文山區116台灣台北市文山區指南路三段2巷2號,20200817,132200
2020081700212,用戶無水、漏水報修,北投區光明路131巷,20200817,132500
2020081700213,污染舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１２２號,20200817,132800
2020081700214,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰建國北路三段１１３巷３１弄２１號,20200817,133000
2020081700215,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷１０號,20200817,133000
2020081700216,大型廢棄物清運聯繫,大安區臺北市大安區錦安里011鄰潮州街１８８號,20200817,133100
2020081700217,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄６號,20200817,133100
2020081700218,道路散落物或油漬處理,大安區復興南路一段(往南長安東到市民大道間),20200817,133900
2020081700219,道路散落物或油漬處理,中山區臺北市中山區集英里007鄰中山北路二段９２號,20200817,134000
2020081700220,大型廢棄物清運聯繫,中正區臺北市中正區南門里016鄰博愛路２０５號,20200817,135000
2020081700221,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里023鄰西昌街１１５號,20200817,134700
2020081700222,污染舉發,內湖區內湖路二段301巷5弄10號,20200817,140500
2020081700223,大型廢棄物清運聯繫,松山區臺北市松山區三民里005鄰三民路１０１巷１２號,20200817,135000
2020081700224,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１６號,20200817,135100
2020081700225,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區酒泉街125號,20200817,135300
2020081700226,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄２１號,20200817,135700
2020081700227,鄰里無主垃圾清運,大同區臺北市大同區老師里014鄰延平北路四段２３７號,20200817,135700
2020081700228,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１５０號,20200817,140100
2020081700229,大型廢棄物清運聯繫,文山區臺北市文山區樟林里015鄰光輝路１１２巷５弄３號,20200817,140500
2020081700230,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷５９號,20200817,140800
2020081700231,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０９號,20200817,141000
2020081700232,大型廢棄物清運聯繫,信義區臺北市信義區六合里026鄰祥雲街３５號,20200817,141700
2020081700233,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里006鄰復興南路二段１２５巷８號,20200817,141800
2020081700234,大型廢棄物清運聯繫,北投區臺北市北投區開明里024鄰長壽路３之１號,20200817,141700
2020081700235,大型廢棄物清運聯繫,士林區臺北市士林區前港里003鄰後港街１８１巷１４號,20200817,142100
2020081700236,路樹處理,大安區106台灣台北市大安區敦化南路1段52號,20200817,141800
2020081700237,大型廢棄物清運聯繫,松山區臺北市松山區東昌里003鄰民生東路四段１１２巷５弄１５號,20200817,141900
2020081700238,場所與設施噪音舉發,大同區臺北市大同區蓬萊里004鄰承德路三段２４巷１２號,20200817,142500
2020081700240,鄰里無主垃圾清運,士林區福華路162之1號,20200817,142600
2020081700241,大型廢棄物清運聯繫,北投區臺北市北投區八仙里010鄰承德路七段４０１巷３８號,20200817,142700
2020081700242,大型廢棄物清運聯繫,信義區臺北市信義區三犁里016鄰信義路五段１５０巷２９０號,20200817,143000
2020081700243,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段１３２號,20200817,143500
2020081700244,市區道路坑洞處理,松山區105台灣台北市松山區南京東路三段303巷14弄,20200817,143500
2020081700245,污染舉發,文山區臺北市文山區興豐里008鄰興順街１９１號,20200817,144000
2020081700246,場所與設施噪音舉發,大安區臺北市大安區華聲里009鄰忠孝東路四段３４１號,20200817,144000
2020081700247,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區安西街1巷15號,20200817,144000
2020081700248,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１５３號,20200817,144000
2020081700249,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷２號,20200817,144900
2020081700250,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２０號,20200817,145000
2020081700251,交通號誌電纜線垂落及設施損壞,大安區和平東路三段228巷-樂業街交叉口,20200817,145000
2020081700252,大型廢棄物清運聯繫,南港區臺北市南港區中南里009鄰忠孝東路七段６０７號,20200817,145000
2020081700253,大型廢棄物清運聯繫,松山區臺北市松山區東光里027鄰南京東路五段１６３號,20200817,145200
2020081700254,大型廢棄物清運聯繫,中正區臺北市中正區幸市里017鄰臨沂街３３巷６號,20200817,145800
2020081700255,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２６０號,20200817,145500
2020081700256,大型廢棄物清運聯繫,中正區臺北市中正區南福里002鄰羅斯福路二段４８巷７號,20200817,145600
2020081700257,大型廢棄物清運聯繫,信義區臺北市信義區六合里028鄰景雲街３０號,20200817,145800
2020081700258,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段９０巷１８號,20200817,145800
2020081700259,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２４３號,20200817,145900
2020081700260,大型廢棄物清運聯繫,信義區臺北市信義區惠安里013鄰吳興街３９４巷１號,20200817,150000
2020081700261,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里023鄰康樂街１３６巷３弄２２號,20200817,150100
2020081700262,大型廢棄物清運聯繫,文山區臺北市文山區景慶里024鄰景福街２６５巷５號,20200817,150200
2020081700263,污染舉發,文山區臺北市文山區萬年里017鄰羅斯福路五段１９８號,20200817,150300
2020081700264,大型廢棄物清運聯繫,內湖區環山路一段28號,20200817,150400
2020081700266,大型廢棄物清運聯繫,大同區臺北市大同區至聖里027鄰重慶北路三段２２３巷４７號,20200817,150400
2020081700267,大型廢棄物清運聯繫,大安區臺北市大安區龍安里017鄰永康街７５巷２１號,20200817,150500
2020081700268,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷６２弄１號,20200817,150600
2020081700269,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄６１號,20200817,150800
2020081700270,污染舉發,大安區臺北市大安區建倫里012鄰忠孝東路四段２１６巷３０號,20200817,150900
2020081700271,污染舉發,內湖區臺北市內湖區安泰里010鄰安泰街８０巷３號,20200817,151200
2020081700273,大型廢棄物清運聯繫,大安區臺北市大安區建安里014鄰敦化南路一段１８７巷９號,20200817,151300
2020081700274,大型廢棄物清運聯繫,大同區錦西街38巷38號,20200817,151500
2020081700275,道路散落物或油漬處理,信義區忠孝東路五段-忠孝東路五段22巷,20200817,151600
2020081700276,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里010鄰萬大路４９３巷４８弄３１號,20200817,152100
2020081700277,場所與設施噪音舉發,文山區臺北市文山區木柵里032鄰木柵路三段１０２巷１５號,20200817,152100
2020081700278,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷３５號,20200817,152100
2020081700279,用戶無水、漏水報修,大安區羅斯福路四段的公車專用地下道景美往公館方向剛下去的路段,20200817,152200
2020081700280,大型廢棄物清運聯繫,信義區臺北市信義區景聯里014鄰吳興街９９巷１號,20200817,152500
2020081700281,路燈故障或設施損壞,信義區南港山系-象山親山步道,20200817,152600
2020081700282,大型廢棄物清運聯繫,松山區臺北市松山區中正里029鄰長春路４７６號,20200817,152600
2020081700283,大型廢棄物清運聯繫,信義區吳興街220巷11弄3號,20200817,152900
2020081700284,大型廢棄物清運聯繫,大同區臺北市大同區永樂里018鄰西寧北路８９號,20200817,153000
2020081700285,雨水下水道側溝清淤,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷５１弄３號,20200817,152900
2020081700286,污染舉發,北投區臺北市北投區振華里025鄰懷德街７８巷２３號,20200817,153100
2020081700287,鄰里無主垃圾清運,信義區臺北市信義區興雅里001鄰忠孝東路五段８號,20200817,153300
2020081700288,路樹處理,中山區10491台灣台北市中山區劍南路350號,20200817,153200
2020081700289,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９０號,20200817,153300
2020081700291,大型廢棄物清運聯繫,南港區臺北市南港區萬福里011鄰成福路２６巷２弄４號,20200817,153900
2020081700292,鄰里無主垃圾清運,北投區臺北市北投區中和里004鄰中和街４５３號,20200817,153800
2020081700293,污染舉發,士林區美德街47號,20200817,154100
2020081700295,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里021鄰莒光路１３１號,20200817,154400
2020081700296,大型廢棄物清運聯繫,大同區臺北市大同區斯文里015鄰承德路三段１５９巷６號,20200817,154300
2020081700297,大型廢棄物清運聯繫,大同區臺北市大同區星明里021鄰民生西路２４２號,20200817,154600
2020081700298,用戶無水、漏水報修,內湖區臺北市內湖區五分里006鄰安康路３４９號,20200817,154500
2020081700299,場所與設施噪音舉發,大安區建國南路一段270巷 仁愛路三段22號,20200817,155400
2020081700300,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20200817,154900
2020081700302,交通號誌異常,北投區東華街二段340巷-東華街二段,20200817,155500
2020081700303,大型廢棄物清運聯繫,信義區臺北市信義區松光里021鄰松山路５１５巷２２號,20200817,155700
2020081700304,大型廢棄物清運聯繫,南港區臺北市南港區合成里009鄰玉成街５８號,20200817,155600
2020081700305,鄰里無主垃圾清運,信義區虎林街-松隆路口,20200817,155800
2020081700307,雨水下水道側溝清淤,南港區臺北市南港區中研里010鄰研究院路二段６５號,20200817,160200
2020081700308,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段１０３巷１５之１號,20200817,160700
2020081700309,大型廢棄物清運聯繫,信義區基隆路一段35巷9弄12號,20200817,160500
2020081700310,大型廢棄物清運聯繫,文山區臺北市文山區興得里003鄰辛亥路五段７３巷７弄５之１號,20200817,160500
2020081700311,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰錦州街１５７巷２９號,20200817,160600
2020081700312,用戶無水、漏水報修,中山區臺北市中山區成功里008鄰北安路５８８巷２１號,20200817,160700
2020081700313,大型廢棄物清運聯繫,南港區臺北市南港區仁福里009鄰福德街３７３巷９號,20200817,161200
2020081700314,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里014鄰和平東路三段３９１巷２０弄７２號,20200817,161100
2020081700315,大型廢棄物清運聯繫,中山區臺北市中山區大直里005鄰大直街９４巷１弄２３號,20200817,160800
2020081700316,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里003鄰福榮街６１號,20200817,161300
2020081700317,用戶無水、漏水報修,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷２弄７號,20200817,161000
2020081700318,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷５０號,20200817,161000
2020081700319,大型廢棄物清運聯繫,中山區臺北市中山區新庄里010鄰德惠街１００號,20200817,161500
2020081700320,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里006鄰康寧路一段７０號,20200817,161600
2020081700321,污染舉發,中山區臺北市中山區朱園里009鄰伊通街２８號,20200817,162100
2020081700322,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段196號,20200817,162000
2020081700323,大型廢棄物清運聯繫,士林區臺北市士林區社園里012鄰社中街２５０巷６弄３號,20200817,162300
2020081700324,用戶無水、漏水報修,南港區臺北市南港區鴻福里013鄰玉成街１７６巷１７號,20200817,162500
2020081700325,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200817,162400
2020081700326,路燈故障或設施損壞,內湖區114台灣台北市內湖區東湖路115號,20200817,162300
2020081700327,大型廢棄物清運聯繫,士林區臺北市士林區社新里008鄰社子街６３巷９弄２號,20200817,162500
2020081700328,場所與設施噪音舉發,中山區10491台灣台北市中山區德惠街167巷10號,20200817,162700
2020081700329,場所與設施噪音舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20200817,163000
2020081700330,污染舉發,信義區臺北市信義區六合里003鄰松仁路２６６號,20200817,163100
2020081700331,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里015鄰瑞安街１２０巷１０弄６號,20200817,163200
2020081700332,鄰里無主垃圾清運,士林區臺北市士林區百齡里012鄰福港街２７７巷５號,20200817,163100
2020081700333,道路側溝內溝牆(底)破損,內湖區114台灣台北市內湖區成功路二段320巷2號,20200817,163100
2020081700334,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２４５號,20200817,164000
2020081700335,大型廢棄物清運聯繫,北投區臺北市北投區稻香里003鄰中央北路二段３５０巷９０號,20200817,163700
2020081700336,大型廢棄物清運聯繫,中山區臺北市中山區民安里021鄰民生西路３０號,20200817,163900
2020081700337,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區紫雲里017鄰康寧路一段２９２號,20200817,163700
2020081700338,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰承德路三段１７７巷１９號,20200817,163900
2020081700339,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰中山北路二段１６巷１號,20200817,164200
2020081700340,大型廢棄物清運聯繫,中山區復興北路380巷6弄13號,20200817,164400
2020081700341,大型廢棄物清運聯繫,南港區惠民街71號,20200817,164400
2020081700342,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１１號,20200817,164500
2020081700343,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里014鄰新明路３８０巷２之１號,20200817,164600
2020081700344,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區星雲街161巷14號,20200817,164700
2020081700345,大型廢棄物清運聯繫,大同區臺北市大同區老師里012鄰敦煌路１７５巷２號,20200817,164900
2020081700346,交通標誌及設施物損壞(含汙損)、傾斜,大安區青田街與永康街75巷交叉口,20200817,164900
2020081700347,大型廢棄物清運聯繫,大同區臺北市大同區建泰里013鄰承德路一段８３號,20200817,165100
2020081700348,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里026鄰酒泉街１１０號,20200817,165200
2020081700349,污染舉發,文山區臺北市文山區萬年里017鄰羅斯福路五段１９８號,20200817,165100
2020081700350,污染舉發,士林區臺北市士林區岩山里006鄰至誠路一段１３６巷１２號,20200817,165300
2020081700351,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里022鄰廣州街１８６巷３號,20200817,165400
2020081700352,大型廢棄物清運聯繫,中山區中山北路二段62巷27號,20200817,165500
2020081700353,大型廢棄物清運聯繫,大同區臺北市大同區至聖里021鄰酒泉街７２號,20200817,165800
2020081700354,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３９９號,20200817,165900
2020081700355,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰民族西路３１巷１４號,20200817,165900
2020081700356,污染舉發,北投區臺北市北投區石牌里016鄰建民路９１巷１弄３號,20200817,170100
2020081700357,大型廢棄物清運聯繫,南港區臺北市南港區中研里029鄰研究院路二段７０巷４３號,20200817,170200
2020081700358,大型廢棄物清運聯繫,大安區臺北市大安區古風里004鄰龍泉街１１２號,20200817,170100
2020081700359,大型廢棄物清運聯繫,大安區臺北市大安區臨江里001鄰通化街１１３號,20200817,170500
2020081700360,污染舉發,信義區信安街149號,20200817,170600
2020081700361,大型廢棄物清運聯繫,北投區臺北市北投區福興里017鄰致遠一路二段４５巷２號,20200817,170400
2020081700362,大型廢棄物清運聯繫,南港區臺北市南港區合成里001鄰中坡北路３０巷７號,20200817,170500
2020081700363,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１８８巷１０弄５號,20200817,170900
2020081700364,路樹處理,松山區105台灣台北市松山區民生東路四段80巷1弄1-1號,20200817,170700
2020081700365,大型廢棄物清運聯繫,中山區臺北市中山區恆安里006鄰農安街１０之１號,20200817,171200
2020081700366,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷２５弄２號,20200817,171400
2020081700367,大型廢棄物清運聯繫,南港區臺北市南港區合成里016鄰忠孝東路六段１４９號,20200817,171800
2020081700368,大型廢棄物清運聯繫,北投區臺北市北投區立農里006鄰吉利街２４２號,20200817,172000
2020081700369,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰內湖路一段７３７巷９５之３號,20200817,171900
2020081700370,用戶無水、漏水報修,信義區臺北市信義區嘉興里013鄰信安街８６號,20200817,172000
2020081700371,場所與設施噪音舉發,南港區臺北市南港區三重里029鄰三重路４１巷３７號,20200817,172000
2020081700372,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里007鄰羅斯福路五段２１８巷９弄１之２號,20200817,172000
2020081700373,大型廢棄物清運聯繫,信義區臺北市信義區大仁里001鄰林口街８８號,20200817,172200
2020081700374,大型廢棄物清運聯繫,中山區臺北市中山區大直里031鄰北安路５５１巷１８號,20200817,172100
2020081700375,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里002鄰基隆路二段１０７之５號,20200817,172300
2020081700376,用戶無水、漏水報修,松山區臺北市松山區敦化里015鄰八德路三段１２巷５弄２號,20200817,172400
2020081700377,大型廢棄物清運聯繫,大同區臺北市大同區民權里004鄰涼州街３號,20200817,172400
2020081700378,大型廢棄物清運聯繫,北投區臺北市北投區關渡里004鄰大度路三段３０１巷８０弄１５號,20200817,172400
2020081700379,鄰里無主垃圾清運,北投區臺北市北投區奇岩里025鄰公?路３４０巷２號,20200817,172800
2020081700380,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區金泰里014鄰基湖路１４５巷３１號,20200817,173500
2020081700381,場所與設施噪音舉發,大同區103台灣台北市大同區寧夏路74號,20200817,173300
2020081700382,大型廢棄物清運聯繫,士林區臺北市士林區富光里020鄰葫蘆街７０巷８號,20200817,173500
2020081700383,大型廢棄物清運聯繫,文山區臺北市文山區萬興里004鄰新光路一段６２號,20200817,173600
2020081700384,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７７號,20200817,173500
2020081700385,大型廢棄物清運聯繫,北投區臺北市北投區裕民里014鄰裕民六路９０巷９號,20200817,173600
2020081700386,大型廢棄物清運聯繫,信義區臺北市信義區景勤里011鄰吳興街１５６巷６５弄１７之１號,20200817,174000
2020081700387,大型廢棄物清運聯繫,大安區忠孝東路四段223巷71弄4號,20200817,173800
2020081700388,污染舉發,大安區臺北市大安區龍雲里014鄰大安路二段１６６號,20200817,173800
2020081700389,大型廢棄物清運聯繫,中正區?門街81巷,20200817,173900
2020081700390,用戶無水、漏水報修,大安區臺北市大安區光信里007鄰光復南路５６２號,20200817,174100
2020081700391,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷５０號,20200817,174300
2020081700392,大型廢棄物清運聯繫,文山區臺北市文山區興邦里002鄰興隆路二段１５３巷５弄１號,20200817,174400
2020081700393,大型廢棄物清運聯繫,松山區臺北市松山區松基里010鄰興安街２１８號,20200817,174600
2020081700394,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街３７號,20200817,174500
2020081700395,大型廢棄物清運聯繫,中正區臺北市中正區三愛里017鄰新生南路一段１４６巷２０號,20200817,174600
2020081700396,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里012鄰成功路二段１６７號,20200817,174400
2020081700397,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６８號,20200817,174500
2020081700398,污染舉發,北投區西安橋下面的磺港溪,20200817,174700
2020081700399,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１１２巷５８號,20200817,174900
2020081700400,場所與設施噪音舉發,北投區臺北市北投區吉慶里018鄰實踐街８０號,20200817,175300
2020081700401,路燈故障或設施損壞,士林區111台灣台北市士林區士商路185號,20200817,175300
2020081700402,大型廢棄物清運聯繫,中正區臺北市中正區南福里005鄰羅斯福路二段３０巷１０號,20200817,175300
2020081700403,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里018鄰萬大路４２３巷１０１弄１７號,20200817,175600
2020081700404,路燈故障或設施損壞,大同區10354台灣台北市大同區民生西路125號,20200817,175600
2020081700405,用戶無水、漏水報修,萬華區臺北市萬華區頂碩里022鄰萬大路８５巷１１號,20200817,175600
2020081700406,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里007鄰金華街４８巷７號,20200817,175700
2020081700407,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里002鄰木新路三段１７２巷３號,20200817,175700
2020081700408,大型廢棄物清運聯繫,文山區臺北市文山區景仁里008鄰景仁街７９巷３號,20200817,180100
2020081700409,大型廢棄物清運聯繫,文山區臺北市文山區萬美里029鄰和平東路四段８８巷１３號,20200817,180500
2020081700410,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里006鄰洛陽街７３號,20200817,180700
