案件編號,派工項目,案件地址,立案日期,立案時間
2022052400087,鄰里無主垃圾清運,信義區臺北市信義區安康里018鄰虎林街２３２巷６４號,20220524,115800
2022052400088,交通號誌電纜線垂落及設施損壞,大同區103台灣台北市大同區西寧北路71號,20220524,120000
2022052400089,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段3巷29號,20220524,120200
2022052400090,市區道路坑洞處理,士林區承德橋,20220524,121000
2022052400091,污染舉發,萬華區臺北市萬華區榮德里014鄰萬大路４８６巷６８弄９號,20220524,122100
2022052400092,場所與設施噪音舉發,萬華區臺北市萬華區榮德里014鄰萬大路４８６巷６８弄９號,20220524,122500
2022052400093,大型廢棄物清運聯繫,信義區臺北市信義區興雅里001鄰忠孝東路五段１之２號,20220524,122900
2022052400094,大型廢棄物清運聯繫,松山區臺北市松山區東光里013鄰南京東路五段４７號,20220524,123600
2022052400095,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１７０號,20220524,124600
2022052400096,污染舉發,萬華區臺北市萬華區榮德里014鄰萬大路４８６巷６８弄９號,20220524,124500
2022052400097,場所與設施噪音舉發,萬華區臺北市萬華區榮德里014鄰萬大路４８６巷６８弄９號,20220524,124600
2022052400098,污染舉發,內湖區臺北市內湖區瑞陽里004鄰文德路２２巷６２弄２號,20220524,125200
2022052400099,大型廢棄物清運聯繫,文山區台北市文山區景文街107號,20220524,125200
2022052400100,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里009鄰環山路一段１３６巷２０弄１０號,20220524,130400
2022052400101,污染舉發,中山區臺北市中山區江寧里019鄰錦州街４３７號,20220524,131600
2022052400102,交通標誌及設施物損壞(含汙損)、傾斜,中山區民權東路三段-龍江路,20220524,131600
2022052400103,場所與設施噪音舉發,文山區臺北市文山區木新里010鄰永安街１１號,20220524,132100
2022052400104,場所與設施噪音舉發,文山區臺北市文山區樟腳里008鄰恆光街２２巷２２號,20220524,132600
2022052400106,大型廢棄物清運聯繫,信義區臺北市信義區六合里032鄰祥雲街１９號,20220524,133200
2022052400107,大型廢棄物清運聯繫,信義區110台灣台北市信義區嘉興街219巷4號,20220524,133300
2022052400108,場所與設施噪音舉發,文山區臺北市文山區興旺里003鄰福興路６３巷４弄１１之４號,20220524,133800
2022052400109,場所與設施噪音舉發,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20220524,135300
2022052400111,污染舉發,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１９弄３號,20220524,141900
2022052400112,場所與設施噪音舉發,大安區106台灣台北市大安區溫州街25號,20220524,141900
2022052400113,大型廢棄物清運聯繫,文山區臺北市文山區指南里013鄰指南路三段２２巷８弄１１號,20220524,143400
2022052400114,場所與設施噪音舉發,內湖區114台灣台北市內湖區星雲街168巷35號,20220524,143600
2022052400115,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰松江路１０８巷１０號,20220524,144000
2022052400116,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路一段67號,20220524,144200
2022052400117,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里006鄰松河街１０６號,20220524,144900
2022052400118,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１７號,20220524,150100
2022052400120,道路散落物或油漬處理,信義區松仁路忠孝東路五段,20220524,150500
2022052400121,市區道路坑洞處理,信義區臺北市信義區永春里019鄰松山路２７５號,20220524,150400
2022052400124,交通標誌及設施物損壞(含汙損)、傾斜,萬華區寶興街140巷17弄,20220524,152000
2022052400125,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區孝德里002鄰寶興街１４０巷１７弄１之２號,20220524,152200
2022052400126,大型廢棄物清運聯繫,中山區臺北市中山區新生里006鄰民權東路二段９２巷１弄２４號,20220524,152400
2022052400127,用戶無水、漏水報修,士林區臺北市士林區新安里003鄰新安路７０巷１６號,20220524,152500
2022052400128,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里016鄰八德路四段６２６號,20220524,152600
2022052400129,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄２號,20220524,152700
2022052400130,大型廢棄物清運聯繫,中山區臺北市中山區大直里023鄰北安路５９５巷２０弄４號,20220524,155100
2022052400131,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區東湖路160巷10弄47號,20220524,155800
2022052400132,雨水下水道側溝清淤,萬華區臺北市萬華區孝德里006鄰寶興街１９８號,20220524,160500
2022052400133,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路一段112號,20220524,160400
2022052400134,道路散落物或油漬處理,信義區捷運市政府站(3號,20220524,160900
2022052400135,大型廢棄物清運聯繫,中山區台北市中山區合江街118號,20220524,160900
2022052400136,交通號誌異常,萬華區號,20220524,161400
2022052400137,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷３３號,20220524,162000
2022052400138,大型廢棄物清運聯繫,南港區台北市南港區 忠孝東路六段370巷11號,20220524,163100
2022052400139,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220524,163400
2022052400140,大型廢棄物清運聯繫,文山區116台灣台北市文山區汀州路四段144號,20220524,163600
2022052400141,大型廢棄物清運聯繫,北投區臺北市北投區立農里009鄰立農街一段２７９巷１４號,20220524,163800
2022052400142,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里009鄰大湖山莊街１５６號,20220524,164600
2022052400143,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里022鄰辛亥路二段１７１巷６弄６號,20220524,164400
2022052400144,交通標誌及設施物損壞(含汙損)、傾斜,南港區南深路37號,20220524,165400
2022052400145,大型廢棄物清運聯繫,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷１３號,20220524,165400
2022052400146,污染舉發,士林區中山北路6段161號,20220524,165600
2022052400147,鄰里無主垃圾清運,大同區103台灣台北市大同區重慶北路二段歸綏戲曲公園,20220524,170800
2022052400148,大型廢棄物清運聯繫,文山區興隆路四段79號,20220524,171300
2022052400149,大型廢棄物清運聯繫,信義區臺北市信義區雙和里021鄰吳興街２８４巷２０弄５２號,20220524,172300
2022052400150,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段２６８號,20220524,172800
2022052400152,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰延吉街７０巷３號,20220524,173600
2022052400153,大型廢棄物清運聯繫,文山區臺北市文山區景慶里026鄰景福街１３３巷４２之１號,20220524,174500
2022052400154,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路423巷3弄6號,20220524,175600
2022052400155,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１號,20220524,180700
2022052400156,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰延吉街７０巷３號,20220524,182300
2022052400157,大型廢棄物清運聯繫,中正區臺北市中正區永昌里010鄰中華路二段４５５號,20220524,182600
2022052400158,路燈故障或設施損壞,文山區臺北市文山區博嘉里003鄰木柵路四段１５９巷２７號,20220524,190900
2022052400159,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路三段１７巷１弄１９號,20220524,192300
2022052400160,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里001鄰長安東路二段１４２號,20220524,192200
2022052400161,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段412號,20220524,195000
2022052400162,交通號誌電纜線垂落及設施損壞,文山區台北市文山區指南路三段26巷1號,20220524,195600
2022052400163,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路113巷95弄132號,20220524,200100
2022052400164,大型廢棄物清運聯繫,中山區臺北市中山區中庄里016鄰吉林路１３５號,20220524,200600
2022052400165,市區道路坑洞處理,大同區重慶北路三段-民族西路,20220524,201600
2022052400166,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里015鄰文德路２２巷５９弄２０號,20220524,202400
2022052400167,路燈故障或設施損壞,大同區103台灣台北市大同區迪化街一段309號,20220524,202200
2022052400168,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里003鄰延吉街５３號,20220524,202600
2022052400169,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰成都路８１號,20220524,203000
2022052400170,污染舉發,北投區臺北市北投區清江里024鄰清江路２６８巷６號,20220524,204300
2022052400171,路燈故障或設施損壞,中正區100台灣台北市中正區汀州路三段104巷1號,20220524,210900
2022052400172,大型廢棄物清運聯繫,中山區臺北市中山區興亞里010鄰長安東路二段３６巷８號,20220524,211000
2022052400173,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１９號,20220524,211400
2022052400174,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區萬大路277巷29號,20220524,214500
2022052400175,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里017鄰萬大路７１巷３５號,20220524,214800
2022052400176,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路三段１７巷１弄１９號,20220524,214700
2022052400177,污染舉發,信義區110台灣台北市信義區基隆路一段35巷5弄40號,20220524,214800
2022052400178,市區道路坑洞處理,大同區承德橋,20220524,215800
2022052400179,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段329巷14號,20220524,215800
2022052400180,道路邊坡坍方,北投區112台灣台北市北投區崇仰一路7號,20220524,220800
2022052400181,場所與設施噪音舉發,大安區臺北市大安區義安里015鄰安和路二段６０號,20220524,222900
2022052400182,大型廢棄物清運聯繫,北投區臺北市北投區永欣里017鄰石牌路二段３４３巷２２號,20220524,225500
2022052400183,道路散落物或油漬處理,北投區臺北市北投區一德里023鄰大度路三段１１８號,20220524,225700
2022052400184,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２４之２號,20220524,231800
2022052400185,市區道路坑洞處理,北投區112台灣台北市北投區機慢車專用道573號,20220524,231300
2022052400187,路燈故障或設施損壞,大同區歸綏街,20220524,234400
2022052400188,道路散落物或油漬處理,北投區臺北市北投區林泉里016鄰幽雅路３０號,20220524,235700
2022052500001,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路四段60-140號,20220525,000300
2022052500002,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里010鄰松隆路８４號,20220525,000900
2022052500003,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２５２號,20220525,003400
2022052500004,道路邊坡坍方,北投區泉源路,20220525,011300
2022052500005,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２號,20220525,011700
2022052500006,場所與設施噪音舉發,信義區臺北市信義區廣居里009鄰忠孝東路五段２３６巷３弄３３號,20220525,012600
2022052500007,市區道路坑洞處理,萬華區華江橋,20220525,020000
2022052500008,市區道路坑洞處理,中山區台北市中山區建國高架道路,20220525,022000
2022052500009,交通號誌異常,信義區信義區基隆路1段350,20220525,025600
2022052500010,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１０２巷２號,20220525,030600
2022052500011,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里012鄰南京西路１５１號,20220525,030800
2022052500012,道路散落物或油漬處理,中山區臺北市中山區復華里018鄰長春路２３４號,20220525,032600
2022052500013,人孔蓋(含周邊)破損、遺失處理,松山區光復北路-富錦街,20220525,042700
2022052500014,場所與設施噪音舉發,大安區古亭國小,20220525,050600
2022052500015,鄰里無主垃圾清運,中山區林森北路119巷51號,20220525,054300
2022052500016,路樹處理,文山區116台灣台北市文山區老泉街26巷19號,20220525,065600
2022052500017,用戶無水、漏水報修,信義區臺北市信義區惠安里028鄰吳興街５１８巷７號,20220525,070500
2022052500018,場所與設施噪音舉發,萬華區臺北市萬華區全德里006鄰德昌街４９巷２號,20220525,072000
2022052500019,污染舉發,文山區臺北市文山區景美里016鄰育英街５７巷２０號,20220525,071900
2022052500020,路樹處理,內湖區台北市內湖區內湖路三段60巷1弄2號,20220525,071900
2022052500021,污染舉發,士林區111台灣台北市士林區社子街75號,20220525,080200
2022052500023,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街一段33號,20220525,081800
2022052500024,市區道路坑洞處理,大同區臺北市大同區至聖里010鄰承德路三段２１０號,20220525,082500
2022052500027,大型廢棄物清運聯繫,北投區臺北市北投區關渡里005鄰大度路三段３０１巷１２２號,20220525,083600
2022052500028,鄰里無主垃圾清運,大同區臺北市大同區建明里008鄰華陰街９９號,20220525,085700
2022052500030,場所與設施噪音舉發,文山區臺北市文山區木新里010鄰永安街１１號,20220525,090100
2022052500031,場所與設施噪音舉發,士林區臺北市士林區天壽里003鄰中山北路六段４２７巷２號,20220525,090200
2022052500032,市區道路坑洞處理,內湖區114台灣台北市內湖區金龍路11號,20220525,090100
2022052500033,交通號誌異常,南港區向陽路-南港路二段,20220525,090600
2022052500034,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段58號,20220525,090600
2022052500035,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路三段59巷1號,20220525,091000
2022052500036,場所與設施噪音舉發,中山區臺北市中山區正義里002鄰長安東路一段１０１號,20220525,091000
2022052500037,場所與設施噪音舉發,士林區臺北市士林區天壽里003鄰中山北路六段４２７巷２號,20220525,091300
2022052500039,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路三段141巷2弄2號,20220525,091700
2022052500040,場所與設施噪音舉發,信義區臺北市信義區景勤里004鄰吳興街２２０巷２５號,20220525,093000
2022052500041,場所與設施噪音舉發,大同區臺北市大同區老師里020鄰延平北路四段１７９巷１３號,20220525,093200
2022052500042,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區水源快速道路,20220525,093500
2022052500043,大型廢棄物清運聯繫,信義區臺北市信義區雙和里012鄰吳興街２８４巷２４弄４０號,20220525,094600
2022052500044,污染舉發,信義區臺北市信義區黎順里015鄰崇德街３１巷５弄１３號,20220525,094900
2022052500045,交通號誌異常,中山區中山北路一段-長安東路一段,20220525,094600
2022052500046,市區道路坑洞處理,大安區和平東路二段-和平東路二段311巷,20220525,100300
2022052500047,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里003鄰成功路二段４８６巷８號,20220525,100600
2022052500048,道路散落物或油漬處理,大同區臺北市大同區永樂里009鄰甘谷街５４號,20220525,102900
2022052500050,場所與設施噪音舉發,士林區臺北市士林區福中里005鄰福港街２２０號,20220525,105200
2022052500051,雨水下水道側溝清淤,中正區市民大道二段-新生北路一段62巷,20220525,105400
2022052500052,污染舉發,士林區臺北市士林區福中里005鄰福港街２２０號,20220525,105400
2022052500053,路樹處理,士林區仰德大道二段,20220525,110000
2022052500055,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２２巷６號,20220525,110400
2022052500056,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區信義路四段-光復南路,20220525,111100
2022052500057,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里031鄰成功路三段１４６號,20220525,110900
2022052500059,場所與設施噪音舉發,士林區文林路708號,20220525,111600
2022052500060,污染舉發,信義區忠孝東路五段,20220525,111800
2022052500062,污染舉發,信義區臺北市信義區黎平里001鄰和平東路三段１７１號,20220525,113700
2022052500063,路燈故障或設施損壞,萬華區德昌街10巷,20220525,113500
2022052500064,鄰里無主垃圾清運,大同區臺北市大同區建明里014鄰太原路１１巷１號,20220525,114100
2022052500066,鄰里無主垃圾清運,中山區北安路,20220525,115800
2022052500067,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西園路一段34巷26號,20220525,120000
2022052500068,大型廢棄物清運聯繫,松山區臺北市松山區東榮里013鄰富錦街３６８號,20220525,122700
2022052500069,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰民權東路三段１０６巷１６號,20220525,124500
2022052500070,市區道路坑洞處理,信義區建國高架道路往北靠近分流至長安東路段,20220525,124900
2022052500071,市區道路坑洞處理,信義區建國高架道路往北靠近分流至長安東路段,20220525,124900
2022052500072,市區道路坑洞處理,信義區建國高架道路往北靠近分流至長安東路段,20220525,125000
2022052500073,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20220525,125500
2022052500075,場所與設施噪音舉發,中正區臺北市中正區板溪里003鄰南昌路二段１２８號,20220525,132100
2022052500076,路燈故障或設施損壞,松山區105台灣台北市松山區南京東路五段23巷6弄17號,20220525,131800
2022052500077,大型廢棄物清運聯繫,信義區臺北市信義區三張里007鄰莊敬路４６２號,20220525,133300
2022052500078,污染舉發,文山區老泉街1號,20220525,134700
2022052500079,大型廢棄物清運聯繫,中正區臺北市中正區黎明里003鄰忠孝西路一段３７號,20220525,134600
2022052500080,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里017鄰民權東路六段１２３巷３４弄２８號,20220525,140400
2022052500081,場所與設施噪音舉發,士林區臺北市士林區天玉里029鄰中山北路七段８１巷９號,20220525,140900
2022052500082,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街120巷126號,20220525,140900
2022052500083,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷６９弄２８號,20220525,141200
2022052500084,道路散落物或油漬處理,中正區臺北市中正區黎明里008鄰衡陽路７號,20220525,143100
2022052500086,路樹處理,大安區和平東路一段-師大路,20220525,144300
2022052500087,鄰里無主垃圾清運,中山區臺北市中山區中山里007鄰中山北路二段６５巷３８號,20220525,150400
2022052500088,污染舉發,文山區臺北市文山區景慶里005鄰景福街２０８之１號,20220525,151300
2022052500089,大型廢棄物清運聯繫,松山區台北市南京東路五段40號,20220525,153200
2022052500090,大型廢棄物清運聯繫,中山區臺北市中山區成功里005鄰北安路６３０巷２５弄１６號,20220525,153700
2022052500092,大型廢棄物清運聯繫,松山區臺北市松山區新聚里009鄰八德路四段３８９巷２號,20220525,154400
2022052500094,路面積淹水,文山區景文街142巷,20220525,155400
2022052500095,大型廢棄物清運聯繫,南港區臺北市南港區合成里023鄰忠孝東路六段２６９巷３弄４號,20220525,155000
2022052500096,鄰里無主垃圾清運,萬華區臺北市萬華區新和里002鄰青年路１０號,20220525,155200
2022052500097,大型廢棄物清運聯繫,信義區臺北市信義區長春里017鄰虎林街１２０巷２１７號,20220525,155700
2022052500098,場所與設施噪音舉發,大安區臺北市大安區黎孝里008鄰安居街１１號,20220525,155600
2022052500099,鄰里無主垃圾清運,大安區臺北市大安區古莊里008鄰浦城街６巷２０號,20220525,160000
2022052500100,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷４８號,20220525,160300
2022052500101,路面積淹水,士林區福林路254巷-福林路,20220525,160500
2022052500102,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷２２號,20220525,160700
2022052500103,大型廢棄物清運聯繫,中山區臺北市中山區新庄里009鄰農安街７７巷９弄３９號,20220525,161300
2022052500104,大型廢棄物清運聯繫,信義區110台灣台北市信義區松山路538號,20220525,161600
2022052500105,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里012鄰八德路二段２５１號,20220525,162200
2022052500106,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路二段16巷13號,20220525,162100
2022052500107,市區道路坑洞處理,北投區臺北市北投區東華里018鄰立農街二段２８１號,20220525,162700
2022052500108,路燈故障或設施損壞,文山區116台灣台北市文山區仙岩路16巷18號,20220525,162600
2022052500109,鄰里無主垃圾清運,信義區臺北市信義區惠安里006鄰吳興街３６１巷１弄２３號,20220525,164400
2022052500110,大型廢棄物清運聯繫,文山區臺北市文山區明興里020鄰木柵路二段１０９巷１００弄２２之１號,20220525,164700
2022052500111,污染舉發,士林區臺北市士林區葫蘆里015鄰葫蘆街１３５巷１５弄２號,20220525,164900
2022052500112,道路散落物或油漬處理,大安區基隆路高架,20220525,171400
2022052500113,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區基隆路高架,20220525,171500
2022052500114,大型廢棄物清運聯繫,信義區臺北市信義區興隆里009鄰忠孝東路四段５００號,20220525,172200
2022052500115,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄５號,20220525,172700
2022052500116,大型廢棄物清運聯繫,中山區臺北市中山區朱園里020鄰渭水路３巷４０號,20220525,174600
2022052500117,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰雙城街３２巷２號,20220525,174400
2022052500119,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷５０號,20220525,175100
2022052500120,場所與設施噪音舉發,內湖區114台灣台北市內湖區內湖路一段343號,20220525,180100
2022052500121,路面積淹水,士林區至善路一段-至善路一段138巷,20220525,180300
2022052500122,路樹處理,南港區臺北市南港區新光里015鄰昆陽街１６５號,20220525,180300
2022052500123,交通號誌異常,萬華區西藏路-艋舺大道,20220525,181100
2022052500124,路燈故障或設施損壞,南港區研究院路二段213巷,20220525,181700
2022052500125,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰峨眉街１２６號,20220525,183100
2022052500126,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區民權西路站,20220525,183000
2022052500127,交通號誌異常,北投區東華街二段與公?路交叉口,20220525,184200
2022052500128,路燈故障或設施損壞,南港區研究院路三段20巷,20220525,184000
2022052500129,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區西新里009鄰南港路三段３０號,20220525,184100
2022052500130,場所與設施噪音舉發,內湖區臺北市內湖區港都里008鄰內湖路一段６２９巷１０３弄２號,20220525,184500
2022052500131,市區道路坑洞處理,萬華區華江,20220525,184500
2022052500132,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區重慶北路三段-敦煌路,20220525,185700
2022052500133,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段491號,20220525,185700
2022052500134,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄６３號,20220525,190100
2022052500135,場所與設施噪音舉發,中山區臺北市中山區聚葉里004鄰中山北路二段１３７巷２７號,20220525,190200
2022052500136,污染舉發,信義區基隆路二段149之49號,20220525,190800
2022052500137,市區道路坑洞處理,大安區建國南路一段-濟南路三段,20220525,190700
2022052500138,道路散落物或油漬處理,萬華區台北市萬華區桂林路242巷,20220525,190600
2022052500139,路燈故障或設施損壞,南港區115台灣台北市南港區研究院路二段150巷2弄8號,20220525,190800
2022052500140,場所與設施噪音舉發,大安區106台灣台北市大安區溫州街74巷1弄8號,20220525,191700
2022052500141,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區重慶南路三段,20220525,193100
2022052500142,路燈故障或設施損壞,士林區台北市士林區至善路二段41號,20220525,193300
2022052500143,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄３４號,20220525,193600
2022052500144,污染舉發,大同區延平北路三段-昌吉街,20220525,193700
2022052500145,路樹處理,南港區臺北市南港區新光里015鄰昆陽街１６５號,20220525,194200
2022052500146,大型廢棄物清運聯繫,文山區臺北市文山區興安里023鄰景華街１７６巷２５弄２號,20220525,194900
2022052500147,大型廢棄物清運聯繫,大同區103台灣台北市大同區太原路152號,20220525,194800
2022052500148,市區道路坑洞處理,萬華區華江橋從新北市往臺北市方向靠近臺北市端快接近通往士林北投方向的汽車外側車道,20220525,202200
2022052500149,路燈故障或設施損壞,北投區致遠一路二段57巷,20220525,201100
2022052500150,大型廢棄物清運聯繫,士林區臺北市士林區百齡里022鄰福港街２６２巷２６號,20220525,201300
2022052500151,雨水下水道側溝清淤,北投區臺北市北投區永欣里003鄰石牌路二段２０１號,20220525,203400
2022052500152,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區政大里001鄰指南路二段１７７號,20220525,204200
2022052500153,大型廢棄物清運聯繫,中山區臺北市中山區大直里023鄰北安路５９５巷２０弄７號,20220525,204200
2022052500154,大型廢棄物清運聯繫,中山區臺北市中山區大直里023鄰北安路５９５巷２０弄７號,20220525,204300
2022052500155,大型廢棄物清運聯繫,松山區臺北市松山區富錦里018鄰新東街５１巷４３號,20220525,204400
2022052500156,大型廢棄物清運聯繫,文山區臺北市文山區興泰里010鄰辛亥路四段１６６巷１２號,20220525,204900
2022052500157,市區道路坑洞處理,萬華區華江橋引道,20220525,204800
2022052500158,道路掏空,萬華區108台灣台北市萬華區環河南路二段147號,20220525,204800
2022052500159,路燈故障或設施損壞,北投區致遠一路二段70巷,20220525,205600
2022052500160,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里002鄰復興南路二段６５號,20220525,205600
2022052500161,鄰里無主垃圾清運,內湖區新明路498巷6弄,20220525,210100
2022052500162,道路邊坡坍方,北投區112台灣台北市北投區復興三路269號,20220525,211000
2022052500163,大型廢棄物清運聯繫,中山區10491台灣台北市中山區八德路二段66號,20220525,211600
2022052500164,路燈故障或設施損壞,文山區木柵路四段159巷2-13號,20220525,212200
2022052500165,大型廢棄物清運聯繫,中山區臺北市中山區康樂里013鄰新生北路二段３６號,20220525,213200
2022052500166,用戶無水、漏水報修,中正區台北市中正區寧波西街13號,20220525,213300
2022052500167,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區環河北路一段165號,20220525,214100
2022052500168,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路二段96巷17弄17號,20220525,214400
2022052500169,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷１０１號,20220525,214600
2022052500170,大型廢棄物清運聯繫,北投區臺北市北投區豐年里010鄰中央北路二段１７３巷５號,20220525,214800
2022052500171,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄６號,20220525,215100
2022052500172,污染舉發,內湖區行善路281巷-南京東路六段,20220525,215300
2022052500173,大型廢棄物清運聯繫,北投區臺北市北投區吉利里004鄰石牌路一段３９巷１３５弄３號,20220525,215500
2022052500174,場所與設施噪音舉發,萬華區臺北市萬華區仁德里014鄰廣州街９３號,20220525,215700
2022052500175,交通號誌電纜線垂落及設施損壞,北投區石牌路一段-西安街一段,20220525,223300
2022052500176,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路一段33巷25號,20220525,224000
2022052500177,大型廢棄物清運聯繫,中山區臺北市中山區復華里004鄰遼寧街２０１巷２號,20220525,224100
2022052500178,道路散落物或油漬處理,中山區臺北市中山區復華里004鄰遼寧街２０１巷２號,20220525,224200
2022052500179,大型廢棄物清運聯繫,大安區臺北市大安區大學里022鄰溫州街７４巷１２號,20220525,225600
2022052500180,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路二段42-11號,20220525,225900
2022052500181,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街７２巷１２號,20220525,230600
2022052500182,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20220525,233500
2022052500183,交通號誌異常,信義區110台灣台北市信義區吳興街250號,20220525,233700
2022052500184,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段345巷4弄13號,20220525,235000
2022052500185,路燈故障或設施損壞,松山區臺北市松山區精忠里013鄰敦化北路３０９號,20220525,235900
2022052600001,道路邊坡坍方,文山區台北市萬壽路63號,20220526,003400
2022052600002,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里002鄰成功路二段３６７號,20220526,010400
2022052600003,市區道路坑洞處理,松山區臺北市松山區吉祥里001鄰八德路四段２４５巷２號,20220526,013900
2022052600004,交通標誌及設施物損壞(含汙損)、傾斜,中山區民權東路一段-中山北路二段,20220526,014200
2022052600005,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號,20220526,025300
2022052600006,路燈故障或設施損壞,萬華區臺北市萬華區青山里002鄰西園路一段７２巷１７號,20220526,034500
2022052600007,路樹處理,中正區臺北市中正區幸市里016鄰仁愛路二段６５巷４號,20220526,035300
