案件編號,派工項目,案件地址,立案日期,立案時間
202309040,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里008鄰公?路６３巷９弄１１號,20230904,190000
202309040,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷３號,20230904,190200
202309040,市區道路坑洞處理,內湖區陽光抽水站前堤頂大道內二車道左側,20230904,190300
202309040,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路三段-酒泉街,20230904,190700
202309040,大型廢棄物清運聯繫,士林區臺北市士林區社園里021鄰社中街２９８巷４弄２５號,20230904,190900
202309040,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里013鄰重慶北路三段８３號,20230904,191300
202309040,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３８７號,20230904,191900
202309040,大型廢棄物清運聯繫,松山區臺北市松山區自強里003鄰三民路４３巷６號,20230904,191900
202309040,污染舉發,北投區臺北市北投區清江里012鄰清江路１５１巷３號,20230904,191700
202309040,路燈故障或設施損壞,中山區中山北路二段115巷,20230904,192400
202309040,路燈故障或設施損壞,中山區中山北路二段115巷3弄,20230904,192500
202309040,大型廢棄物清運聯繫,中正區臺北市中正區文祥里016鄰臨沂街５０號,20230904,192200
202309040,大型廢棄物清運聯繫,北投區臺北市北投區桃源里009鄰中央北路三段９０號,20230904,192100
202309040,污染舉發,北投區臺北市北投區清江里012鄰清江路１５１巷４號,20230904,192100
202309040,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰大安路一段１１７號,20230904,192100
202309040,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里002鄰西昌街１１４號,20230904,192800
202309040,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰松山路２８７巷４６號,20230904,192900
202309040,大型廢棄物清運聯繫,大安區臺北市大安區群英里024鄰和平東路三段１巷７２弄７號,20230904,192900
202309040,路燈故障或設施損壞,萬華區臺北市萬華區日善里004鄰東園街７３巷１號,20230904,193500
202309040,交通號誌異常,中山區樂群二路-樂群二路30巷,20230904,193900
202309040,交通號誌異常,文山區羅斯福路四段-基隆路四段,20230904,193900
202309040,大型廢棄物清運聯繫,中山區臺北市中山區中庄里002鄰中原街７０號,20230904,194300
202309040,用戶無水、漏水報修,南港區臺北市南港區東新里014鄰重陽路１６６巷１６弄４號,20230904,194600
202309040,場所與設施噪音舉發,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄１９號,20230904,195000
202309040,大型廢棄物清運聯繫,大安區臺北市大安區古風里001鄰師大路８３巷３號,20230904,195000
202309040,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３３之８號,20230904,195100
202309040,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區漢口街二段106號,20230904,195600
202309040,路樹處理,信義區基隆路一段,20230904,200100
202309040,污染舉發,內湖區臺北市內湖區週美里008鄰新明路４１３巷３弄４號,20230904,200400
202309040,大型廢棄物清運聯繫,信義區臺北市信義區三犁里015鄰信義路五段１５０巷２２弄２５號,20230904,200500
202309040,大型廢棄物清運聯繫,文山區臺北市文山區興光里003鄰興德路４７巷１９號,20230904,201200
202309040,路燈故障或設施損壞,士林區臺北市士林區東山里003鄰士東路３５３巷１號,20230904,201300
202309040,場所與設施噪音舉發,內湖區臺北市內湖區西安里013鄰文湖街７５號,20230904,201500
202309040,污染舉發,士林區臺北市士林區福德里006鄰中正路２８５號,20230904,201400
202309040,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷３９號,20230904,202000
202309040,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里016鄰中山北路六段２７７巷４弄１８號,20230904,202300
202309040,市區道路坑洞處理,中山區南京東路三段-遼寧街,20230904,202500
202309040,場所與設施噪音舉發,松山區南京東路五段280號,20230904,202500
202309040,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１７號,20230904,203100
202309040,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里020鄰陽光街２７５號,20230904,203600
202309040,路燈故障或設施損壞,士林區新園街75巷,20230904,203900
202309040,大型廢棄物清運聯繫,士林區臺北市士林區芝山里025鄰芝玉路二段４８號,20230904,204100
202309040,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里011鄰成功路四段３２９號,20230904,204300
202309040,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰仙岩路５８巷１號,20230904,204800
202309040,交通標誌及設施物損壞(含汙損)、傾斜,北投區銀星橋,20230904,205000
202309040,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文德路105號,20230904,205500
202309040,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里017鄰康寧路一段２９２號,20230904,205500
202309040,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里008鄰恆光街１８巷３號,20230904,205900
202309040,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段65巷3號,20230904,205700
202309040,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里028鄰興安街７３號,20230904,210700
202309040,大型廢棄物清運聯繫,松山區臺北市松山區龍田里026鄰光復北路２３０巷５５號,20230904,210600
202309040,大型廢棄物清運聯繫,士林區臺北市士林區天玉里027鄰天母北路４８號,20230904,210400
202309040,大型廢棄物清運聯繫,中山區臺北市中山區新福里006鄰吉林路２９９巷８號,20230904,210800
202309040,大型廢棄物清運聯繫,北投區臺北市北投區永和里011鄰行義路１４６巷２１號,20230904,210700
202309040,大型廢棄物清運聯繫,大安區臺北市大安區敦安里012鄰信義路四段１８９號,20230904,210900
202309040,大型廢棄物清運聯繫,信義區臺北市信義區六藝里012鄰永吉路１８０巷７０弄１號,20230904,210800
202309040,大型廢棄物清運聯繫,北投區112台灣台北市北投區文化三路76號,20230904,210800
202309040,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號,20230904,211200
202309040,大型廢棄物清運聯繫,大安區臺北市大安區群英里021鄰和平東路三段１巷６２號,20230904,211400
202309040,大型廢棄物清運聯繫,信義區和平東路二段118巷54弄25-1號,20230904,211600
202309040,鄰里無主垃圾清運,大同區臺北市大同區星明里014鄰寧夏路２８號,20230904,211700
202309040,大型廢棄物清運聯繫,文山區興隆路一段70巷11弄12-1號,20230904,211900
202309040,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里010鄰萬大路３８５號,20230904,212200
202309040,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里018鄰康定路１１６號,20230904,212300
202309040,鄰里無主垃圾清運,信義區和平東路二段118巷54弄25-1號,20230904,212500
202309040,路燈故障或設施損壞,士林區臺北市士林區菁山里001鄰永公路５００巷６號,20230904,212900
202309040,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區雲和街102號,20230904,212600
202309040,大型廢棄物清運聯繫,文山區臺北市文山區木新里010鄰永安街７號,20230904,213100
202309040,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０７巷１號,20230904,213700
202309040,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１０２巷８號,20230904,214000
202309040,路燈故障或設施損壞,中正區大埔街,20230904,214900
202309040,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20230904,215300
202309040,大型廢棄物清運聯繫,松山區TPE臺北市松山區敦化里八德路三段12巷16弄21號,20230904,215300
202309040,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街220巷11弄24號,20230904,215600
202309040,道路散落物或油漬處理,大安區臺北市大安區古莊里015鄰師大路８０巷２號,20230904,215800
202309040,路燈故障或設施損壞,北投區臺北市北投區關渡里025鄰知行路２２９號,20230904,215900
202309040,道路散落物或油漬處理,文山區興隆路二段-景華街,20230904,220200
202309040,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里009鄰康樂街７４巷４號,20230904,220100
202309040,場所與設施噪音舉發,內湖區臺北市內湖區港墘里011鄰江南街１０７巷６號,20230904,220500
202309040,污染舉發,大安區臺北市大安區學府里005鄰基隆路四段４１巷６８弄６號,20230904,221300
202309040,路燈故障或設施損壞,中正區中山南路,20230904,221400
202309040,路燈故障或設施損壞,信義區110台灣台北市信義區虎林街120巷270號,20230904,221700
202309040,大型廢棄物清運聯繫,中山區臺北市中山區行仁里021鄰龍江路３８４巷１３號,20230904,222100
202309040,道路散落物或油漬處理,士林區臺北市士林區福林里003鄰福林路２４０號,20230904,222700
202309040,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６１號,20230904,223000
202309040,大型廢棄物清運聯繫,松山區南京東路五段123巷6弄2號,20230904,223300
202309040,鄰里無主垃圾清運,萬華區中華路二段484巷-青年路,20230904,224700
202309040,污染舉發,萬華區中華路二段484巷-青年路,20230904,224900
202309040,大型廢棄物清運聯繫,北投區臺北市北投區立賢里001鄰承德路七段３４４巷１２號,20230904,230000
202309040,用戶無水、漏水報修,士林區臺北市士林區芝山里009鄰德行東路(詳細地址已登載個資欄位),20230904,230800
202309040,場所與設施噪音舉發,信義區信義路四段-基隆路一段,20230904,231100
202309040,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區桃源里005鄰新興路１４６號,20230904,231400
202309040,場所與設施噪音舉發,松山區臺北市松山區慈祐里022鄰八德路四段６６０號,20230904,231500
202309040,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20230904,231800
202309040,路燈故障或設施損壞,萬華區TPE臺北市萬華區柳鄉里和平西路三段309巷13號,20230904,232400
202309040,場所與設施噪音舉發,信義區基隆路一段-信義路五段,20230904,232400
202309040,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰新生北路二段５５巷３弄１號,20230904,232700
202309040,交通標誌及設施物損壞(含汙損)、傾斜,大安區TPE臺北市大安區仁慈里復興南路一段237號,20230904,233200
202309040,鄰里無主垃圾清運,文山區116台灣台北市文山區汀州路四段175號,20230904,233500
202309040,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20230904,233700
202309040,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２７巷９號,20230904,233900
202309040,路燈故障或設施損壞,中正區TPE臺北市中正區建國里延平南路160號,20230904,234000
202309040,路燈故障或設施損壞,中正區TPE臺北市中正區建國里中山南路20號,20230904,234200
202309040,路燈故障或設施損壞,中正區臺北市中正區廈安里005鄰大埔街３６號,20230904,234500
202309040,場所與設施噪音舉發,北投區臺北市北投區豐年里009鄰豐年路二段１３２號,20230904,234800
202309040,場所與設施噪音舉發,信義區基隆路一段-信義路五段,20230904,235400
202309040,場所與設施噪音舉發,大安區臺北市大安區龍安里001鄰新生南路二段８２號,20230904,235600
202309040,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街２９６號,20230904,235700
202309040,污染舉發,大安區臺北市大安區龍安里001鄰新生南路二段８２號,20230904,235700
202309050,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５３巷８號,20230905,000900
202309050,路燈故障或設施損壞,松山區南京東路四段75巷,20230905,001100
202309050,場所與設施噪音舉發,北投區臺北市北投區豐年里009鄰豐年路二段１３２號,20230905,001400
202309050,路燈故障或設施損壞,中山區臺北市中山區成功里013鄰敬業一路３８號,20230905,002500
202309050,大型廢棄物清運聯繫,北投區臺北市北投區吉利里020鄰石牌路一段３９巷８０弄５號,20230905,003600
202309050,道路散落物或油漬處理,中正區羅斯福路二段36巷-羅斯福路二段,20230905,003700
202309050,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20230905,011600
202309050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街125巷14號,20230905,011800
202309050,場所與設施噪音舉發,大安區臺北市大安區正聲里002鄰光復南路２４０巷５５號,20230905,014100
202309050,場所與設施噪音舉發,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７８號,20230905,014100
202309050,道路散落物或油漬處理,大安區辛亥路一段,20230905,014800
202309050,場所與設施噪音舉發,大安區臺北市大安區臨江里015鄰基隆路二段１５０號,20230905,021200
202309050,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷６１號,20230905,021400
202309050,用戶無水、漏水報修,北投區臺北市北投區文林里018鄰文林北路１６８號,20230905,030000
202309050,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230905,040700
202309050,用戶無水、漏水報修,中山區臺北市中山區中山里008鄰中山北路二段６５巷１６號,20230905,043400
202309050,場所與設施噪音舉發,信義區臺北市信義區三張里008鄰莊敬路４６９號,20230905,050500
202309050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區成功路二段,20230905,062000
202309050,交通號誌異常,文山區木柵路一段-辛亥路六段,20230905,070000
202309050,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２１２巷１弄２３號,20230905,070300
202309050,鄰里無主垃圾清運,內湖區114台灣台北市內湖區潭美街223號,20230905,071000
202309050,市區道路坑洞處理,北投區洲美快速道路,20230905,071100
202309050,道路散落物或油漬處理,北投區大業路-大同街,20230905,072000
202309050,路燈故障或設施損壞,文山區臺北市立動物園,20230905,073300
202309050,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20230905,075200
202309050,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷２９弄２號,20230905,075500
202309050,路樹處理,中山區北安路,20230905,075900
202309050,場所與設施噪音舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段４７巷４號,20230905,080900
202309050,大型廢棄物清運聯繫,大安區臺北市大安區通化里003鄰信義路四段３８８號,20230905,081300
202309050,場所與設施噪音舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段４７巷８號,20230905,081300
202309050,鄰里無主垃圾清運,中山區民族西路,20230905,081700
202309050,用戶無水、漏水報修,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷１５弄５號,20230905,081800
202309050,路樹處理,士林區111台灣台北市士林區仰德大道四段75號,20230905,082000
202309050,鄰里無主垃圾清運,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷１９號,20230905,082500
202309050,道路散落物或油漬處理,大安區忠孝東路四段101巷-忠孝東路四段,20230905,082800
202309050,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷４５弄４號,20230905,083300
202309050,動物救援,北投區洲美街196巷21號,20230905,083700
202309050,路燈故障或設施損壞,北投區112台灣台北市北投區知行路231號,20230905,083900
202309050,場所與設施噪音舉發,文山區臺北市文山區政大里001鄰指南路二段１４９號,20230905,084700
202309050,道路散落物或油漬處理,萬華區華中橋,20230905,084300
202309050,鄰里無主垃圾清運,北投區112台灣台北市北投區知行路316巷8號,20230905,084500
202309050,污染舉發,南港區臺北市南港區萬福里012鄰同德路７５號,20230905,084800
202309050,用戶無水、漏水報修,中正區臺北市中正區東門里012鄰林森南路９９巷２弄１８號,20230905,085200
202309050,交通號誌異常,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號,20230905,085300
202309050,用戶無水、漏水報修,中山區中山北路二段65巷,20230905,085500
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區石潭里成功橋,20230905,090500
202309050,動物救援,文山區臺北市文山區博嘉里018鄰木柵路四段７７號,20230905,090700
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區石潭里石潭路,20230905,091000
202309050,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段7號,20230905,091300
202309050,鄰里無主垃圾清運,士林區臺北市士林區三玉里013鄰忠誠路二段１號,20230905,091500
202309050,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區忠誠路二段182號,20230905,091400
202309050,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段150號,20230905,091500
202309050,交通號誌異常,內湖區臺北市內湖區港富里029鄰環山路三段１２號,20230905,091500
202309050,場所與設施噪音舉發,北投區臺北市北投區溫泉里021鄰奇岩路３９號,20230905,091800
202309050,大型廢棄物清運聯繫,信義區臺北市信義區四育里011鄰虎林街４０巷２８號,20230905,091900
202309050,大型廢棄物清運聯繫,大安區臺北市大安區法治里012鄰通化街２００巷５２號,20230905,092200
202309050,路樹處理,士林區111台灣台北市士林區至善路三段169號,20230905,091900
202309050,大型廢棄物清運聯繫,南港區臺北市南港區仁福里012鄰福德街４６３號,20230905,092300
202309050,交通號誌異常,大安區忠孝東路四段101巷,20230905,092400
202309050,交通號誌異常,大安區忠孝東路四段-大安路一段,20230905,092400
202309050,交通號誌異常,大安區忠孝東路四段-大安路一段,20230905,092600
202309050,交通號誌異常,大安區忠孝東路四段-忠孝東路四段77巷,20230905,092600
202309050,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段421號,20230905,092600
202309050,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰連雲街６巷８號,20230905,092700
202309050,場所與設施噪音舉發,北投區臺北市北投區溫泉里021鄰奇岩路３９號,20230905,093000
202309050,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段３８７巷３弄７號,20230905,093600
202309050,場所與設施噪音舉發,中正區臺北市中正區河堤里011鄰金門街２６之１號,20230905,093800
202309050,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰臨沂街６０巷１號,20230905,093800
202309050,交通號誌電纜線垂落及設施損壞,萬華區中華路一段-洛陽街,20230905,094700
202309050,用戶無水、漏水報修,中山區臺北市中山區中山里009鄰中山北路二段６５巷２３號,20230905,095300
202309050,雨水下水道側溝清淤,中正區臺北市中正區水源里004鄰羅斯福路四段１６０號,20230905,095300
202309050,路燈故障或設施損壞,內湖區臺北市內湖區西康里018鄰文湖街２１巷２６號,20230905,095300
202309050,道路散落物或油漬處理,信義區臺北市信義區新仁里019鄰東興路７１號,20230905,095600
202309050,場所與設施噪音舉發,中山區臺北市中山區正守里001鄰新生北路一段４０號,20230905,095800
202309050,污染舉發,松山區臺北市松山區敦化里001鄰敦化南路一段７之１號,20230905,100100
202309050,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路一段67號,20230905,095700
202309050,污染舉發,大安區忠孝東路四段170巷,20230905,095800
202309050,大型廢棄物清運聯繫,士林區臺北市士林區聖山里017鄰忠義街４６巷３號,20230905,100700
202309050,大型廢棄物清運聯繫,文山區臺北市文山區華興里030鄰光輝路２０巷３號,20230905,100800
202309050,市區道路坑洞處理,士林區臺北市士林區天母里005鄰中山北路七段２２６號,20230905,100600
202309050,場所與設施噪音舉發,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７８號,20230905,100900
202309050,鄰里無主垃圾清運,信義區110台灣台北市信義區忠孝東路五段790巷59弄11號,20230905,100700
202309050,路燈故障或設施損壞,大安區臺北市大安區義安里020鄰安和路二段８０號,20230905,100800
202309050,路燈故障或設施損壞,信義區110台灣台北市信義區松山路650巷15弄18-10號,20230905,100800
202309050,道路散落物或油漬處理,中山區臺北市中山區大佳里006鄰濱江街１０５號,20230905,101400
202309050,道路散落物或油漬處理,信義區臺北市信義區黎忠里003鄰和平東路三段３４１巷２１號,20230905,101300
202309050,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區臨沂街8巷10號,20230905,101300
202309050,污染舉發,內湖區臺北市內湖區港富里019鄰麗山街８７號,20230905,101900
202309050,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號,20230905,101600
202309050,大型廢棄物清運聯繫,大安區臺北市大安區建安里020鄰忠孝東路四段２０５巷７弄６號,20230905,101600
202309050,鄰里無主垃圾清運,文山區文山區新光路二段74巷14之16號,20230905,101800
202309050,場所與設施噪音舉發,萬華區臺北市萬華區日祥里001鄰青年路１７８巷２號,20230905,101600
202309050,雨水下水道側溝清淤,文山區文山區新光路二段74巷14之16號,20230905,102000
202309050,道路散落物或油漬處理,萬華區中興橋,20230905,102000
202309050,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰中山北路二段７７巷２９號,20230905,102400
202309050,雨水下水道側溝清淤,文山區臺北市文山區政大里020鄰萬壽路７１號,20230905,102600
202309050,鄰里無主垃圾清運,萬華區臺北市萬華區青山里004鄰華西街１４之３號,20230905,102800
202309050,污染舉發,信義區臺北市信義區泰和里001鄰松仁路３０６號,20230905,103100
202309050,市區道路坑洞處理,中正區100台灣台北市中正區濟南路一段13巷6號,20230905,103100
202309050,污染舉發,南港區興南街168巷,20230905,103800
202309050,道路散落物或油漬處理,北投區東華街二段102巷,20230905,103800
202309050,路樹處理,北投區臺北市北投區林泉里001鄰新民路２２巷９號,20230905,104000
202309050,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里008鄰承德路三段２４巷３８弄１３號,20230905,103900
202309050,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區延吉街131巷15號,20230905,104000
202309050,路樹處理,文山區TPE臺北市文山區政大里,20230905,104100
202309050,場所與設施噪音舉發,中山區臺北市中山區朱崙里007鄰長安東路二段１６２之１號,20230905,104600
202309050,大型廢棄物清運聯繫,大安區臺北市大安區光信里002鄰光復南路３９０號,20230905,104700
202309050,大型廢棄物清運聯繫,中正區臺北市中正區永功里007鄰詔安街３７巷３號,20230905,104500
202309050,鄰里無主垃圾清運,內湖區臺北市內湖區蘆洲里003鄰安康路２２８巷１３號,20230905,104500
202309050,場所與設施噪音舉發,中山區臺北市中山區金泰里001鄰敬業三路１７８號,20230905,104500
202309050,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區景華街128巷25號,20230905,104400
202309050,污染舉發,大安區106台灣台北市大安區安和路二段71巷7號,20230905,104600
202309050,大型廢棄物清運聯繫,北投區臺北市北投區立農里008鄰吉利街１５５號,20230905,104700
202309050,大型廢棄物清運聯繫,中山區臺北市中山區江寧里006鄰合江街１８６號,20230905,105000
202309050,場所與設施噪音舉發,中山區臺北市中山區朱崙里007鄰長安東路二段１６２之１號,20230905,105200
202309050,大型廢棄物清運聯繫,中正區臺北市中正區幸福里006鄰青島東路２５號,20230905,105100
202309050,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路９巷５號,20230905,105500
202309050,大型廢棄物清運聯繫,松山區臺北市松山區自強里010鄰三民路７４巷１１號,20230905,105500
202309050,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街一段26巷3弄2號,20230905,105200
202309050,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷４０號,20230905,105600
202309050,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段312號,20230905,105800
202309050,大型廢棄物清運聯繫,士林區臺北市士林區承德里002鄰後港街１８號,20230905,105900
202309050,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里013鄰星雲街９８號,20230905,110500
202309050,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷１９號,20230905,110400
202309050,市區道路坑洞處理,士林區111台灣台北市士林區中正路258號,20230905,110400
202309050,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區木新路三段232巷15號,20230905,110500
202309050,路樹處理,大安區臺北市大安區龍淵里001鄰復興南路二段３０８巷３號,20230905,110700
202309050,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區光復南路280巷57號,20230905,110600
202309050,路燈故障或設施損壞,大安區106台灣台北市大安區和平東路三段119號,20230905,110700
202309050,路樹處理,北投區臺北市北投區林泉里001鄰新民路２２巷２１號,20230905,110900
202309050,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段２８６巷２２號,20230905,110800
202309050,大型廢棄物清運聯繫,大同區臺北市大同區延平里003鄰甘州街４２巷７號,20230905,111900
202309050,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２號,20230905,112000
202309050,市區道路坑洞處理,信義區信義快速道路匝道,20230905,112500
202309050,動物救援,大同區臺北市大同區保安里004鄰哈密街７３號,20230905,112500
202309050,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里020鄰敦化南路一段２３６巷１６號,20230905,112600
202309050,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰福德街２２０號,20230905,112900
202309050,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里003鄰木新路二段２１１巷１０弄２號,20230905,113100
202309050,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段189巷73弄5號,20230905,113500
202309050,大型廢棄物清運聯繫,大安區臺北市大安區光信里020鄰仁愛路四段３００巷１７弄１號,20230905,114300
202309050,污染舉發,大安區臺北市大安區龍生里004鄰和平東路二段１７７號,20230905,114200
202309050,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區杭州南路一段23-1號,20230905,114000
202309050,路燈故障或設施損壞,內湖區臺北市內湖區大湖里001鄰大湖山莊街２３巷３１號,20230905,114100
202309050,路樹處理,松山區105台灣台北市松山區新中街4巷20-3號,20230905,114100
202309050,污染舉發,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄２６號,20230905,114100
202309050,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段２９之１號,20230905,114500
202309050,鄰里無主垃圾清運,萬華區臺北市萬華區富民里018鄰康定路２７４號,20230905,114900
202309050,場所與設施噪音舉發,大同區臺北市大同區蓬萊里002鄰承德路三段５１巷１４號,20230905,115200
202309050,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街３１巷３５號,20230905,115000
202309050,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰至善路二段３之２號,20230905,115100
202309050,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰麗水街３３巷９號,20230905,115500
202309050,交通號誌異常,信義區光復南路-忠孝東路四段,20230905,115400
202309050,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４５７巷９號,20230905,115600
202309050,市區道路坑洞處理,大安區臺北市大安區建安里020鄰忠孝東路四段２１１號,20230905,115500
202309050,大型廢棄物清運聯繫,中山區臺北市中山區正守里003鄰新生北路一段８８號,20230905,115800
202309050,交通號誌電纜線垂落及設施損壞,內湖區內湖路一段737巷口,20230905,115900
202309050,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里012鄰萬隆街７４之２號,20230905,120000
202309050,路燈故障或設施損壞,文山區116台灣台北市文山區老泉街45巷8-1號,20230905,120100
202309050,人孔蓋(含周邊)破損、遺失處理,中正區同安街92巷2-3號,20230905,120300
202309050,用戶無水、漏水報修,中山區臺北市中山區中山里009鄰中山北路二段６５巷２３號,20230905,120700
202309050,污染舉發,大安區臺北市大安區光武里003鄰大安路一段７７號,20230905,121500
202309050,污染舉發,大安區臺北市大安區建倫里001鄰忠孝東路四段１６６號,20230905,121600
202309050,大型廢棄物清運聯繫,中正區臺北市中正區三愛里002鄰新生南路一段１４０巷１０弄７號,20230905,121600
202309050,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里012鄰萬隆街７４之２號,20230905,121700
202309050,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰臨沂街７５巷２弄４號,20230905,121900
202309050,用戶無水、漏水報修,內湖區行善路266號,20230905,122200
202309050,污染舉發,信義區台北市文山區老泉街45巷20-2號,20230905,122100
202309050,大型廢棄物清運聯繫,文山區臺北市文山區興旺里013鄰福興路７８巷１０弄５號,20230905,122500
202309050,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里011鄰永福街５４號,20230905,122500
202309050,交通號誌電纜線垂落及設施損壞,中正區南昌路一段-福州街,20230905,122900
202309050,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里012鄰泰順街３８巷１２號,20230905,123000
202309050,大型廢棄物清運聯繫,中山區臺北市中山區集英里012鄰中山北路二段１２８巷６弄５號,20230905,123400
