案件編號,派工項目,案件地址,立案日期,立案時間
2020021800002,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200218,001600
2020021800003,交通號誌異常,北投區112台灣台北市北投區磺港路253號,20200218,002100
2020021800004,道路散落物或油漬處理,中正區貴陽街一段-懷寧街路口,20200218,005600
2020021800005,場所與設施噪音舉發,萬華區國興路1巷-水源路,20200218,005600
2020021800006,場所與設施噪音舉發,中山區南京東路二段１３８巷７號,20200218,010900
2020021800007,場所與設施噪音舉發,內湖區金龍路６７巷９號,20200218,012400
2020021800009,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200218,015000
2020021800010,大型廢棄物清運聯繫,大安區臺北市大安區學府里009鄰基隆路三段１５５巷１８２弄６號,20200218,033800
2020021800011,鄰里無主垃圾清運,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２８號,20200218,045300
2020021800012,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區下埤里004鄰復興北路４２８號,20200218,054900
2020021800013,道路散落物或油漬處理,中山區臺北市中山區下埤里004鄰復興北路４２８號,20200218,054700
2020021800014,道路散落物或油漬處理,中山區復興北路430巷巷口,20200218,055400
2020021800015,場所與設施噪音舉發,松山區臺北市松山區慈祐里020鄰八德路四段７５５號,20200218,060800
2020021800016,用戶無水、漏水報修,大同區臺北市大同區國慶里014鄰民族西路２２５巷３弄９之２號,20200218,063900
2020021800018,道路散落物或油漬處理,信義區臺北市信義區敦厚里010鄰永吉路３０巷７３之１號,20200218,072700
2020021800019,交通號誌異常,南港區昆陽街１６５號,20200218,073200
2020021800020,場所與設施噪音舉發,信義區信義路五段上的101信義金融大樓(靠近莊敬路391巷這側),20200218,074500
2020021800021,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１０號,20200218,073400
2020021800022,交通號誌異常,南港區興南街64巷巷口,20200218,074100
2020021800023,大型廢棄物清運聯繫,大安區臺北市大安區義村里009鄰忠孝東路三段２２４號,20200218,074700
2020021800024,用戶無水、漏水報修,大安區臺北市大安區住安里010鄰信義路四段６０之１９號,20200218,080500
2020021800025,污染舉發,信義區臺北市信義區興隆里014鄰逸仙路５０巷６號,20200218,083200
2020021800026,鄰里無主垃圾清運,中山區民族東路410巷口到龍江路412巷交叉口   ,20200218,083500
2020021800027,鄰里無主垃圾清運,信義區松仁路和松平路交叉路口,20200218,084100
2020021800028,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里010鄰通北街１３２巷５號,20200218,083900
2020021800029,大型廢棄物清運聯繫,大安區臺北市大安區和安里016鄰建國南路一段２７９巷１２號,20200218,084000
2020021800030,道路散落物或油漬處理,信義區110台灣台北市信義區松仁路154號,20200218,084000
2020021800031,場所與設施噪音舉發,信義區臺北市信義區永吉里011鄰永吉路５１７巷８弄６號,20200218,084400
2020021800032,市區道路坑洞處理,中正區中正橋,20200218,084300
2020021800033,污染舉發,內湖區臺北市內湖區五分里029鄰五分街５１號,20200218,084600
2020021800034,鄰里無主垃圾清運,文山區臺北市文山區樟文里007鄰木新路三段２３２巷６弄１８號,20200218,085200
2020021800035,道路散落物或油漬處理,中山區臺北市中山區中山里014鄰民生東路一段７２號,20200218,085900
2020021800036,污染舉發,內湖區臺北市內湖區紫星里008鄰成功路四段３號,20200218,091000
2020021800037,場所與設施噪音舉發,士林區臺北市士林區天山里003鄰中山北路七段１４巷３０弄１１之１號,20200218,090700
2020021800038,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里015鄰瑞安街１３５巷２３號,20200218,091300
2020021800039,鄰里無主垃圾清運,北投區實踐街48巷8號,20200218,091600
2020021800040,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里004鄰撫遠街３９９巷２７號,20200218,092000
2020021800041,路樹處理,士林區中山北路五段-中山北路五段756巷,20200218,093100
2020021800042,道路散落物或油漬處理,士林區重陽橋(士林往三重方向),20200218,092400
2020021800043,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區公?路340巷1號,20200218,092800
2020021800044,污染舉發,士林區士林區福華路147號,20200218,094100
2020021800045,大型廢棄物清運聯繫,信義區永吉路255巷16號,20200218,094200
2020021800046,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段２５號,20200218,094300
2020021800047,用戶無水、漏水報修,中山區大直橋(臺北往大直方向)中間路段靠人行道這一側,20200218,095000
2020021800048,場所與設施噪音舉發,大安區臺北市大安區仁慈里007鄰復興南路一段３１３巷１５號,20200218,095000
2020021800049,場所與設施噪音舉發,大安區臺北市大安區通化里019鄰光復南路６９２巷１０號,20200218,095700
2020021800050,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里001鄰德行西路１１３號,20200218,095800
2020021800051,大型廢棄物清運聯繫,內湖區新明路１９２號,20200218,100100
2020021800052,大型廢棄物清運聯繫,松山區臺北市松山區民有里030鄰民權東路三段１９０號,20200218,100200
2020021800053,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷２１弄８號,20200218,100100
2020021800054,交通號誌異常,中正區林森南路與濟南路一段交叉口,20200218,100500
2020021800055,場所與設施噪音舉發,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷２７弄６號,20200218,100900
2020021800056,污染舉發,文山區臺北市文山區興光里009鄰興隆路三段１７７號,20200218,101400
2020021800057,用戶無水、漏水報修,中山區大直橋上東側人行道整條 ,20200218,102000
2020021800058,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里018鄰溫州街２２巷７之１號,20200218,102600
2020021800059,場所與設施噪音舉發,信義區和平東路三段403號,20200218,103700
2020021800060,場所與設施噪音舉發,中山區臺北市中山區中央里012鄰建國北路二段６６號,20200218,103100
2020021800061,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷８號,20200218,103000
2020021800062,污染舉發,內湖區康寧路三段１８９巷１１弄１６號,20200218,103500
2020021800063,場所與設施噪音舉發,內湖區康寧路三段１８９巷１１弄１６號,20200218,103600
2020021800065,道路側溝溝蓋(含周邊)損壞遺失,南港區臺北市南港區新富里003鄰富康街３０號,20200218,105400
2020021800067,大型廢棄物清運聯繫,士林區延平北路八段110號,20200218,110300
2020021800068,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰南京西路１２巷１５號,20200218,110300
2020021800069,大型廢棄物清運聯繫,文山區臺北市文山區景華里019鄰三福街１０號,20200218,110500
2020021800070,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里018鄰環山路二段５３巷６弄１２號,20200218,110700
2020021800071,交通號誌異常,大安區臺北市大安區建安里015鄰敦化南路一段２０９之１號,20200218,110700
2020021800072,污染舉發,中正區?門街14號,20200218,111200
2020021800073,大型廢棄物清運聯繫,中山區合江街41巷13號,20200218,111400
2020021800074,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段339巷16號,20200218,111600
2020021800075,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里012鄰瑞安街６９號,20200218,111900
2020021800076,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰行善路５９巷２９號,20200218,112000
2020021800077,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段321號,20200218,112100
2020021800078,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６４之２號,20200218,112200
2020021800079,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄６號,20200218,112300
2020021800080,場所與設施噪音舉發,中山區臺北市中山區龍洲里005鄰復興北路１９２號,20200218,112600
2020021800081,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里001鄰基隆路二段９９之１號,20200218,112500
2020021800082,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２３４之７號,20200218,112600
2020021800083,場所與設施噪音舉發,士林區臺北市士林區蘭興里006鄰中山北路六段１５７巷８弄１０號,20200218,113200
2020021800084,大型廢棄物清運聯繫,大安區臺北市大安區龍門里001鄰辛亥路二段４３號,20200218,113200
2020021800085,大型廢棄物清運聯繫,士林區臺北市士林區東山里013鄰德行東路３３１巷５４弄４號,20200218,113400
2020021800086,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路三段99巷39弄84號,20200218,113500
2020021800087,場所與設施噪音舉發,中正區臺北市中正區南福里015鄰福州街１５號,20200218,113800
2020021800088,大型廢棄物清運聯繫,信義區臺北市信義區廣居里020鄰忠孝東路五段３７２巷２７弄７８之２號,20200218,113900
2020021800089,污染舉發,內湖區臺北市內湖區石潭里015鄰新明路８１號,20200218,121100
2020021800090,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里008鄰信安街１２巷３號,20200218,115400
2020021800091,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街４９０號,20200218,115800
2020021800092,大型廢棄物清運聯繫,信義區臺北市信義區惠安里024鄰吳興街４５０巷１０弄１８號,20200218,120200
2020021800093,污染舉發,信義區虎林街232巷23號,20200218,120700
2020021800094,市區道路坑洞處理,萬華區環河快速道路,20200218,120700
2020021800096,道路散落物或油漬處理,中山區新生高架道路上(民族東路匝道附近北往南方向),20200218,121900
2020021800097,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河東街一段101號,20200218,121700
2020021800098,大型廢棄物清運聯繫,北投區臺北市北投區永和里022鄰中山北路七段２１９巷３弄１５１號,20200218,122000
2020021800099,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰虎林街５５巷８號,20200218,122000
2020021800100,大型廢棄物清運聯繫,士林區臺北市士林區福順里006鄰重慶北路四段４９巷３４號,20200218,122300
2020021800101,大型廢棄物清運聯繫,信義區臺北市信義區大仁里008鄰林口街３８巷１之５號,20200218,122500
2020021800102,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷７弄１１號,20200218,123900
2020021800103,大型廢棄物清運聯繫,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１７號,20200218,124500
2020021800104,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區東新街180巷2號,20200218,124500
2020021800105,鄰里無主垃圾清運,大安區臺北市大安區全安里008鄰安和路二段２１７巷１１號,20200218,124600
2020021800106,大型廢棄物清運聯繫,文山區臺北市文山區樟新里009鄰一壽街２０巷７號,20200218,124900
2020021800107,路燈故障或設施損壞,松山區民生東路五段138巷與新中街6巷路口(魯記便當店旁),20200218,125600
2020021800108,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里018鄰延壽街６２號,20200218,125700
2020021800109,場所與設施噪音舉發,萬華區108台灣台北市萬華區中華路一段90號,20200218,125700
2020021800110,大型廢棄物清運聯繫,松山區民生東路三段113巷6弄7號,20200218,130500
2020021800111,河濱自行車道破損,內湖區114台灣台北市內湖區潭美街229號,20200218,130700
2020021800112,鄰里無主垃圾清運,內湖區臺北市內湖區石潭里004鄰安康路２２巷３３號,20200218,131300
2020021800113,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷１１號,20200218,131400
2020021800114,市區道路坑洞處理,中山區長安東路一段-天津街往長安東路二段方向,20200218,131900
2020021800115,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷３１號,20200218,131600
2020021800116,大型廢棄物清運聯繫,信義區臺北市信義區景聯里018鄰吳興街１０６巷１２號,20200218,132200
2020021800117,用戶無水、漏水報修,士林區111台灣台北市士林區中山北路五段852號,20200218,132400
2020021800118,污染舉發,中正區和平西路一段68號,20200218,133100
2020021800119,污染舉發,中山區建國北路二段96巷2弄,20200218,132800
2020021800120,場所與設施噪音舉發,北投區公?路376巷奇岩公宅,20200218,133100
2020021800121,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里007鄰萬青街１０１號,20200218,133200
2020021800122,路燈故障或設施損壞,文山區116台灣台北市文山區木新路三段243巷3弄1號,20200218,133400
2020021800123,大型廢棄物清運聯繫,北投區大屯路5號,20200218,134100
2020021800124,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20200218,134000
2020021800125,場所與設施噪音舉發,中正區臺北市中正區南福里015鄰福州街１５號,20200218,134000
2020021800126,大型廢棄物清運聯繫,文山區臺北市文山區明興里023鄰木柵路二段１０９巷２５弄７０號,20200218,134400
2020021800127,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９６號,20200218,134500
2020021800128,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１５號,20200218,135000
2020021800129,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路６２號,20200218,135500
2020021800130,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中正路282號,20200218,135700
2020021800131,路燈故障或設施損壞,中山區10491台灣台北市中山區大直橋,20200218,135700
2020021800132,大型廢棄物清運聯繫,松山區臺北市松山區民有里029鄰民權東路三段１０６巷３弄２２號,20200218,140300
2020021800133,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里007鄰峨眉街１１１之２號,20200218,140600
2020021800134,場所與設施噪音舉發,士林區臺北市士林區天母里017鄰中山北路七段１４１巷１４弄１號,20200218,140400
2020021800135,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段90巷15弄2號,20200218,140900
2020021800136,大型廢棄物清運聯繫,中山區臺北市中山區圓山里007鄰新生北路三段８８巷３９號,20200218,141100
2020021800137,場所與設施噪音舉發,內湖區五分街-東湖路160巷,20200218,141400
2020021800138,大型廢棄物清運聯繫,信義區臺北市信義區四維里013鄰永吉路３２６巷２９號,20200218,141500
2020021800139,用戶無水、漏水報修,松山區臺北市松山區慈祐里015鄰八德路四段６１６號,20200218,141800
2020021800140,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區岩山里007鄰至誠路一段６２巷７４號,20200218,141900
2020021800141,雨水下水道側溝清淤,中山區臺北市中山區朱園里019鄰松江路２５巷３號,20200218,142200
2020021800142,大型廢棄物清運聯繫,中山區臺北市中山區中央里005鄰伊通街１０６巷８號,20200218,142500
2020021800143,交通標誌及設施物損壞(含汙損)、傾斜,士林區在士林區延平北路七段133號,20200218,142500
2020021800144,污染舉發,萬華區華中河濱公園內的華中網球場旁 路邊停車格,20200218,143100
2020021800146,場所與設施噪音舉發,中正區臺北市中正區南福里026鄰羅斯福路一段５８巷１７弄７號,20200218,143100
2020021800147,鄰里無主垃圾清運,信義區永吉路421號,20200218,143800
2020021800149,大型廢棄物清運聯繫,信義區臺北市信義區中行里011鄰福德街２６０號,20200218,144500
2020021800150,大型廢棄物清運聯繫,北投區臺北市北投區裕民里011鄰東陽街４１３號,20200218,144700
2020021800151,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段72巷45號,20200218,144900
2020021800152,大型廢棄物清運聯繫,北投區臺北市北投區立農里005鄰吉利街３０９號,20200218,145200
2020021800153,大型廢棄物清運聯繫,大安區臺北市大安區法治里007鄰通化街２００巷３號,20200218,145300
2020021800154,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰民生東路五段２６０巷２７號,20200218,145800
2020021800155,用戶無水、漏水報修,大安區臺北市大安區光明里001鄰信義路二段９８號,20200218,150000
2020021800156,鄰里無主垃圾清運,士林區福志路,20200218,150000
2020021800157,大型廢棄物清運聯繫,中山區臺北市中山區力行里020鄰遼寧街６２巷２０號,20200218,145900
2020021800158,污染舉發,文山區木柵路四段33巷和萬芳路交叉口的山坡地,20200218,150000
2020021800159,交通號誌異常,信義區110台灣台北市信義區基隆路一段178號,20200218,150300
2020021800160,路燈故障或設施損壞,文山區辛亥路五段27號,20200218,150600
2020021800161,大型廢棄物清運聯繫,內湖區康樂街257之2臨1樓,20200218,150900
2020021800162,場所與設施噪音舉發,內湖區臺北市內湖區石潭里008鄰民權東路六段１８０巷１５０號,20200218,150800
2020021800163,大型廢棄物清運聯繫,南港區臺北市南港區新光里008鄰昆陽街１４２巷３４號,20200218,151000
2020021800164,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷６號,20200218,152000
2020021800165,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路２３３號,20200218,152100
2020021800166,場所與設施噪音舉發,文山區臺北市文山區樟文里016鄰木新路三段３５２巷１號,20200218,152400
2020021800167,大型廢棄物清運聯繫,中正區臺北市中正區南福里006鄰南昌路二段７１巷１０弄１號,20200218,152400
2020021800168,大型廢棄物清運聯繫,信義區忠孝東路五段474號,20200218,152800
2020021800169,污染舉發,北投區臺北市北投區中庸里001鄰雙全街１號,20200218,152700
2020021800170,路燈故障或設施損壞,內湖區臺北市內湖區寶湖里022鄰民權東路六段２４５巷５０號,20200218,153100
2020021800171,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里009鄰福壽街８２號,20200218,153300
2020021800172,大型廢棄物清運聯繫,中正區臺北市中正區龍福里001鄰羅斯福路一段２０號,20200218,153400
2020021800173,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區承德路一段18號,20200218,153900
2020021800174,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里008鄰恆光街１４巷３號,20200218,154700
2020021800175,大型廢棄物清運聯繫,松山區臺北市松山區中正里020鄰南京東路三段２５６巷２０弄１號,20200218,155000
2020021800176,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里028鄰成功路三段６９號,20200218,155800
2020021800177,大型廢棄物清運聯繫,信義區臺北市信義區三犁里017鄰松仁路１５３號,20200218,155800
2020021800178,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷５２號,20200218,160000
2020021800179,場所與設施噪音舉發,松山區臺北市松山區民有里014鄰敦化北路２２２巷１８弄４號,20200218,160300
2020021800180,用戶無水、漏水報修,內湖區臺北市內湖區週美里008鄰新明路３７９號,20200218,155900
2020021800181,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段81巷11弄2號,20200218,160100
2020021800182,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄３８號,20200218,160200
2020021800183,大型廢棄物清運聯繫,文山區臺北市文山區興泰里010鄰辛亥路四段１６６巷５號,20200218,160200
2020021800184,大型廢棄物清運聯繫,信義區臺北市信義區泰和里023鄰吳興街６００巷７６弄７７號,20200218,160200
2020021800185,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰德行東路１３２巷３弄１號,20200218,160400
2020021800186,路燈故障或設施損壞,萬華區艋舺大道120巷11弄7號,20200218,161100
2020021800187,大型廢棄物清運聯繫,中山區臺北市中山區中原里007鄰新生北路二段４１巷１０號,20200218,161100
2020021800189,污染舉發,南港區南深路91巷,20200218,161600
2020021800190,市區道路坑洞處理,士林區7,20200218,161500
2020021800191,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３７３號,20200218,161800
2020021800193,大型廢棄物清運聯繫,南港區臺北市南港區新光里011鄰忠孝東路六段４８１號,20200218,162600
2020021800194,污染舉發,中山區吉林路254-2號,20200218,162400
2020021800195,污染舉發,松山區臺北市松山區復勢里008鄰八德路三段１５５巷２８號,20200218,162600
2020021800196,交通號誌異常,北投區112台灣台北市北投區立德路15號,20200218,162800
2020021800197,大型廢棄物清運聯繫,士林區臺北市士林區福志里002鄰忠勇街４０巷２弄５號,20200218,163200
2020021800198,交通號誌異常,信義區仁愛路四段-光復南路交叉口(往仁愛圓環方向),20200218,163200
2020021800199,路燈故障或設施損壞,萬華區華中河濱公園,20200218,163400
2020021800200,交通號誌異常,信義區信義路五段(從松仁路往市府路這一段),20200218,163400
2020021800201,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１８９號,20200218,163500
2020021800202,大型廢棄物清運聯繫,士林區臺北市士林區福安里006鄰延平北路七段１０６巷４２號,20200218,163700
2020021800203,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰和平東路二段２６５巷１８號,20200218,163600
2020021800204,大型廢棄物清運聯繫,信義區臺北市信義區富台里003鄰忠孝東路五段４２３巷６弄１６號,20200218,163800
2020021800205,污染舉發,中正區臺北市中正區黎明里011鄰信陽街８號,20200218,163700
2020021800206,大型廢棄物清運聯繫,大安區臺北市大安區和安里011鄰信義路三段１４７巷１７弄１９之１號,20200218,164100
2020021800207,污染舉發,大同區臺北市大同區建泰里016鄰長安西路１１３巷８號,20200218,164100
2020021800208,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里012鄰安康路４１８號,20200218,170300
2020021800209,大型廢棄物清運聯繫,大安區臺北市大安區福住里015鄰永康街３７巷１８之２號,20200218,164800
2020021800210,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２弄３號,20200218,165200
2020021800211,大型廢棄物清運聯繫,中正區中華路一段９巷１２號,20200218,165400
2020021800212,大型廢棄物清運聯繫,中山區臺北市中山區朱園里010鄰伊通街８之１號,20200218,165800
2020021800213,場所與設施噪音舉發,南港區臺北市南港區成福里024鄰成福路１９９號,20200218,170500
2020021800214,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路２３３號,20200218,170000
2020021800215,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里003鄰貴陽街二段２０９之２號,20200218,170200
2020021800216,大型廢棄物清運聯繫,萬華區艋舺大道１６８巷５弄６號,20200218,170500
2020021800217,道路散落物或油漬處理,內湖區環東大道,20200218,170900
2020021800219,大型廢棄物清運聯繫,中正區臺北市中正區龍福里006鄰南昌路一段５１巷１號,20200218,171800
2020021800220,污染舉發,大安區忠孝東路三段276巷,20200218,172000
2020021800221,大型廢棄物清運聯繫,信義區臺北市信義區永吉里010鄰永吉路４５９巷７弄２８號,20200218,171900
2020021800222,大型廢棄物清運聯繫,中山區臺北市中山區恆安里014鄰新生北路三段４２號,20200218,172100
2020021800223,污染舉發,大安區通化街24巷2號,20200218,172100
2020021800224,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里014鄰林森北路４８０號,20200218,172400
2020021800225,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰建國南路一段１０號,20200218,173000
2020021800226,鄰里無主垃圾清運,內湖區臺北市內湖區金瑞里013鄰內湖路三段３２９巷１０弄９號,20200218,173200
2020021800227,大型廢棄物清運聯繫,中正區臺北市中正區板溪里003鄰羅斯福路二段１１６號,20200218,172900
2020021800228,大型廢棄物清運聯繫,信義區臺北市信義區六藝里014鄰永吉路１２０巷８１弄７號,20200218,173100
2020021800229,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２２６巷１號,20200218,173300
2020021800230,大型廢棄物清運聯繫,信義區臺北市信義區中行里016鄰福德街２５１巷３１號,20200218,173400
2020021800231,交通號誌異常,士林區111台灣台北市士林區中山北路五段250號,20200218,173500
2020021800232,場所與設施噪音舉發,大安區臺北市大安區德安里012鄰四維路２２巷１０號,20200218,174000
2020021800233,大型廢棄物清運聯繫,士林區臺北市士林區富光里019鄰葫蘆街４２號,20200218,174000
2020021800234,大型廢棄物清運聯繫,士林區臺北市士林區富光里015鄰延平北路五段１６３巷２３號,20200218,174400
2020021800235,鄰里無主垃圾清運,大同區臺北市大同區國慶里012鄰民族西路２２３之１６號,20200218,174800
2020021800236,道路散落物或油漬處理,南港區市民大道七段與玉成街交叉口,20200218,175200
2020021800237,大型廢棄物清運聯繫,士林區臺北市士林區社子里005鄰社中街１５６巷５２號,20200218,175600
2020021800238,大型廢棄物清運聯繫,大安區臺北市大安區住安里003鄰信義路四段２４號,20200218,175500
2020021800239,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷２弄１３號,20200218,175500
2020021800240,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200218,180400
2020021800241,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰中華路一段８０號,20200218,181200
2020021800242,大型廢棄物清運聯繫,信義區臺北市信義區惠安里010鄰吳興街３６８巷１０號,20200218,181000
2020021800243,大型廢棄物清運聯繫,大安區光路復南路456巷16-1號,20200218,181400
2020021800244,大型廢棄物清運聯繫,南港區臺北市南港區成福里009鄰東新街１１８巷４９號,20200218,181500
2020021800245,污染舉發,中正區臺北市中正區幸市里006鄰濟南路二段５３號,20200218,181600
2020021800246,大型廢棄物清運聯繫,信義區中坡南路82號,20200218,181900
2020021800247,路燈故障或設施損壞,南港區忠孝東路七段487巷整條巷內,20200218,181700
2020021800248,大型廢棄物清運聯繫,中山區臺北市中山區下埤里011鄰復興北路４８８巷１３號,20200218,181800
2020021800249,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里011鄰安和路一段１３５巷２４號,20200218,182700
2020021800250,場所與設施噪音舉發,大安區10658台灣台北市大安區信義路三段143號,20200218,182400
2020021800251,交通號誌異常,士林區忠義街-忠誠路一段173巷,20200218,182500
2020021800252,大型廢棄物清運聯繫,中山區農安街24之4號,20200218,183700
2020021800253,路燈故障或設施損壞,文山區116台灣台北市文山區興德路66號,20200218,184600
2020021800254,大型廢棄物清運聯繫,文山區臺北市文山區試院里012鄰和興路２６巷５號,20200218,184700
2020021800255,大型廢棄物清運聯繫,中山區臺北市中山區民安里021鄰民生西路４號,20200218,184900
2020021800256,路燈故障或設施損壞,南港區忠孝東路七段487巷巷內整條,20200218,185300
2020021800257,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里008鄰環山路一段１３６巷１６號,20200218,185700
2020021800258,路燈故障或設施損壞,萬華區艋舺大道120巷11弄7號,20200218,185700
2020021800259,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄１０號,20200218,185900
2020021800260,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷４５號,20200218,185900
2020021800261,鄰里無主垃圾清運,北投區復興四路-大屯路,20200218,190000
2020021800262,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里007鄰汀州路二段３８號,20200218,190200
2020021800263,場所與設施噪音舉發,大安區臺北市大安區建安里014鄰敦化南路一段１８７巷９號,20200218,191000
2020021800264,大型廢棄物清運聯繫,松山區臺北市松山區東勢里015鄰健康路８巷２號,20200218,191500
2020021800265,交通號誌異常,北投區112台灣台北市北投區立功街82號,20200218,190900
2020021800266,大型廢棄物清運聯繫,文山區臺北市文山區興業里008鄰興隆路二段220巷55弄4號,20200218,191400
2020021800268,大型廢棄物清運聯繫,士林區臺北市士林區名山里007鄰雨聲街９１號,20200218,192100
2020021800269,大型廢棄物清運聯繫,信義區臺北市信義區雙和里021鄰吳興街２８４巷２０弄５４號,20200218,192700
2020021800270,路燈故障或設施損壞,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄５８號,20200218,193100
2020021800272,大型廢棄物清運聯繫,中山區臺北市中山區新福里008鄰吉林路３１９號,20200218,193500
2020021800273,大型廢棄物清運聯繫,大安區富陽街158巷11號,20200218,193800
2020021800274,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街４７號,20200218,193600
2020021800276,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷３６號,20200218,195400
2020021800277,雨水下水道側溝清淤,信義區臺北市信義區五常里004鄰永吉路２１９號,20200218,195400
2020021800278,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２１６巷５號,20200218,200100
2020021800279,交通號誌異常,中山區中山區農安街與吉林路交叉口,20200218,201100
2020021800280,大型廢棄物清運聯繫,文山區臺北市文山區試院里007鄰和興路４４巷１弄１號,20200218,201100
2020021800281,路燈故障或設施損壞,大安區基隆路三段22巷5弄整條,20200218,201700
