案件編號,派工項目,案件地址,立案日期,立案時間
2020051300257,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１８８號,20200513,155800.0
2020051300258,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區龍江路358號,20200513,155500.0
2020051300259,場所與設施噪音舉發,萬華區臺北市萬華區新安里020鄰中華路二段４１６巷１０６號,20200513,155700.0
2020051300260,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區南港路二段118巷8弄2號,20200513,155900.0
2020051300261,大型廢棄物清運聯繫,士林區德行東路338巷60號,20200513,160200.0
2020051300262,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰信陽街２６之１號,20200513,160300.0
2020051300263,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段56巷35號,20200513,160400.0
2020051300264,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200513,160700.0
2020051300265,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３５０巷３２號,20200513,160900.0
2020051300266,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里018鄰成功路四段３０巷１８號,20200513,161300.0
2020051300267,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里006鄰和平東路三段４２９號,20200513,161400.0
2020051300268,路燈故障或設施損壞,松山區臺北市松山區東勢里016鄰健康路５８巷１３號,20200513,162000.0
2020051300269,市區道路坑洞處理,士林區臺北市士林區福德里012鄰中正路３５１號,20200513,161600.0
2020051300270,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷１５號,20200513,162000.0
2020051300271,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里002鄰復興南路二段１２８巷３之１號,20200513,162100.0
2020051300272,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區福興里012鄰自強街３１巷１２號,20200513,163400.0
2020051300273,用戶無水、漏水報修,大安區臺北市大安區龍陣里009鄰復興南路二段１８０巷２１號,20200513,162300.0
2020051300274,大型廢棄物清運聯繫,信義區臺北市信義區大仁里009鄰林口街３８巷３３號,20200513,162300.0
2020051300275,大型廢棄物清運聯繫,松山區臺北市松山區龍田里014鄰光復北路１５５巷６號,20200513,163200.0
2020051300276,場所與設施噪音舉發,內湖區臺北市內湖區南湖里006鄰康寧路三段７０巷２４號,20200513,163300.0
2020051300277,大型廢棄物清運聯繫,中山區臺北市中山區永安里017鄰明水路３９７巷７弄５７號,20200513,163600.0
2020051300278,污染舉發,內湖區南湖國小,20200513,163500.0
2020051300279,場所與設施噪音舉發,內湖區南湖國小,20200513,163500.0
2020051300280,鄰里無主垃圾清運,中山區美麗信花園酒店,20200513,164400.0
2020051300281,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８４巷４４號,20200513,164400.0
2020051300282,大型廢棄物清運聯繫,中正區臺北市中正區幸市里014鄰新生南路一段１２２之１號,20200513,164500.0
2020051300283,大型廢棄物清運聯繫,中正區臨沂街71巷2弄96號,20200513,164600.0
2020051300284,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路三段210巷1-3號,20200513,164700.0
2020051300288,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20200513,165300.0
2020051300289,道路側溝內溝牆(底)破損,文山區臺北市文山區樟林里017鄰忠順街一段１２１巷３弄１５號,20200513,170400.0
2020051300290,大型廢棄物清運聯繫,大同區臺北市大同區斯文里015鄰承德路三段１５９巷６號,20200513,165700.0
2020051300291,污染舉發,中山區臺北市中山區朱馥里011鄰龍江路２２３巷３４弄臨２號,20200513,165800.0
2020051300292,鄰里無主垃圾清運,中正區臺北市中正區幸福里002鄰青島東路８號,20200513,165900.0
2020051300293,場所與設施噪音舉發,士林區臺北市士林區福佳里002鄰文林路４７７號,20200513,170300.0
2020051300295,大型廢棄物清運聯繫,松山區臺北市松山區東勢里008鄰健康路１１４號,20200513,170600.0
2020051300296,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰金山南路二段１３巷２１號,20200513,170600.0
2020051300297,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里014鄰內湖路二段１７９巷２２４弄１２號,20200513,170700.0
2020051300298,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區興隆路二段244巷58號,20200513,170700.0
2020051300299,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20200513,171200.0
2020051300301,污染舉發,中正區臺北市中正區林興里002鄰水源路３１巷１６號,20200513,171400.0
2020051300302,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20200513,171700.0
2020051300303,大型廢棄物清運聯繫,中山區臺北市中山區成功里004鄰北安路６３０巷９弄１７號,20200513,172000.0
2020051300304,大型廢棄物清運聯繫,中正區臺北市中正區頂東里011鄰羅斯福路二段１９８號,20200513,171900.0
2020051300305,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷６弄１號,20200513,172000.0
2020051300306,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里009鄰金龍路２２２巷１弄９號,20200513,172200.0
2020051300307,場所與設施噪音舉發,松山區臺北市松山區吉祥里010鄰八德路四段１３５號,20200513,172500.0
2020051300308,大型廢棄物清運聯繫,信義區臺北市信義區松光里008鄰林口街１０１號,20200513,172500.0
2020051300309,道路散落物或油漬處理,內湖區港墘路-內湖路一段,20200513,172700.0
2020051300310,道路散落物或油漬處理,內湖區內湖路一段-港墘路交叉口旁圓環處,20200513,172900.0
2020051300311,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷１９號,20200513,173400.0
2020051300312,市區道路坑洞處理,中山區臺北市中山區民安里010鄰中山北路二段１８號,20200513,173700.0
2020051300313,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里019鄰成功路四段２９４巷６６弄５號,20200513,174200.0
2020051300314,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里014鄰文德路６６巷１１弄４號,20200513,174100.0
2020051300315,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里015鄰武成街１０４巷９號,20200513,174400.0
2020051300316,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰長沙街二段１５５號,20200513,174800.0
2020051300318,大型廢棄物清運聯繫,中正區臺北市中正區南門里009鄰博愛路２３０巷１９號,20200513,175100.0
2020051300319,場所與設施噪音舉發,士林區臺北市士林區天玉里008鄰天母西路５巷３號,20200513,175200.0
2020051300320,雨水下水道側溝清淤,中山區民權東路一段70巷整條巷內,20200513,175900.0
2020051300321,大型廢棄物清運聯繫,中山區臺北市中山區新福里006鄰民權東路二段４７號,20200513,175700.0
2020051300322,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷５號,20200513,175900.0
2020051300323,大型廢棄物清運聯繫,信義區臺北市信義區中坡里005鄰福德街１４７號,20200513,180300.0
2020051300324,用戶無水、漏水報修,士林區111台灣台北市士林區菁山路110巷25號,20200513,180000.0
2020051300325,場所與設施噪音舉發,內湖區南湖國小,20200513,180600.0
2020051300326,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里012鄰內江街１０５號,20200513,180400.0
2020051300327,大型廢棄物清運聯繫,文山區臺北市文山區興昌里011鄰辛亥路四段１０１巷１２３號,20200513,180800.0
2020051300328,大型廢棄物清運聯繫,大安區臺北市大安區芳和里003鄰樂業街９４巷７弄２號,20200513,180800.0
2020051300329,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里018鄰成功路四段３０巷１８號,20200513,181100.0
2020051300331,路燈故障或設施損壞,大安區臺北市大安區法治里001鄰通化街１７１巷２４號,20200513,181000.0
2020051300332,場所與設施噪音舉發,內湖區南湖國小,20200513,181100.0
2020051300334,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里001鄰青年路３０巷３號,20200513,181700.0
2020051300335,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區湖山里014鄰紗帽路３號,20200513,182000.0
2020051300338,雨水下水道側溝清淤,信義區臺北市信義區黎順里010鄰嘉興街２１９之２號,20200513,182400.0
2020051300339,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰八德路四段６０６號,20200513,183000.0
2020051300340,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１７號,20200513,183800.0
2020051300341,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１４３號,20200513,184000.0
2020051300342,鄰里無主垃圾清運,中正區中華路一段-成都路,20200513,184200.0
2020051300343,鄰里無主垃圾清運,南港區三重路19號,20200513,184200.0
2020051300344,大型廢棄物清運聯繫,大同區臺北市大同區建明里017鄰華陰街６４號,20200513,184500.0
2020051300345,大型廢棄物清運聯繫,中正區羅斯福路二段8巷16號,20200513,184500.0
2020051300346,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200513,184800.0
2020051300347,大型廢棄物清運聯繫,文山區臺北市文山區試院里007鄰和興路４４巷１弄１號,20200513,185000.0
2020051300348,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里002鄰長順街４５號,20200513,185100.0
2020051300349,大型廢棄物清運聯繫,松山區松山區南京東路五段250巷36弄7-1號,20200513,185300.0
2020051300350,大型廢棄物清運聯繫,大安區臺北市大安區誠安里005鄰忠孝東路三段２５１巷９弄７號,20200513,185500.0
2020051300351,路燈故障或設施損壞,松山區光復北路-南京東路五段,20200513,185700.0
2020051300352,大型廢棄物清運聯繫,中山區長安東路一段51-5號,20200513,185600.0
2020051300353,鄰里無主垃圾清運,大安區臺北市大安區通安里017鄰通化街１７０巷１４之１號,20200513,185700.0
2020051300354,路燈故障或設施損壞,中山區10491台灣台北市中山區通河街6號,20200513,185700.0
2020051300355,路燈故障或設施損壞,內湖區臺北市內湖區週美里014鄰新明路３８０巷４弄１０之１號,20200513,185800.0
2020051300356,大型廢棄物清運聯繫,松山區臺北市松山區富泰里001鄰延壽街１０５號,20200513,185900.0
2020051300357,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區政大里001鄰指南路二段１４５號,20200513,190300.0
2020051300358,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里002鄰康樂街２０巷１４弄３號,20200513,190800.0
2020051300359,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰基隆路二段１７號,20200513,191500.0
2020051300360,大型廢棄物清運聯繫,大安區臺北市大安區民炤里015鄰新生南路一段１４３巷２６號,20200513,191600.0
2020051300361,大型廢棄物清運聯繫,信義區臺北市信義區興雅里012鄰松隆路１６號,20200513,191600.0
2020051300362,大型廢棄物清運聯繫,信義區臺北市信義區正和里002鄰仁愛路四段４４０號,20200513,191700.0
2020051300363,用戶無水、漏水報修,松山區臺北市松山區復盛里026鄰東興路２６號,20200513,192100.0
2020051300364,場所與設施噪音舉發,南港區115台灣台北市南港區南港路三段15號,20200513,192000.0
2020051300365,場所與設施噪音舉發,內湖區臺北市內湖區西湖里026鄰內湖路一段２８５巷６５弄３４號,20200513,192600.0
2020051300366,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷３９號,20200513,192400.0
2020051300367,場所與設施噪音舉發,北投區關渡碼頭,20200513,192800.0
2020051300368,路燈故障或設施損壞,南港區南港區舊莊街二段318號,20200513,192600.0
2020051300369,路燈故障或設施損壞,中正區臺北市中正區三愛里015鄰新生南路一段１７２號,20200513,192700.0
2020051300370,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區新聚里011鄰八德路四段２４９號,20200513,192800.0
2020051300372,大型廢棄物清運聯繫,松山區臺北市松山區中華里024鄰敦化北路１５５巷１１０號,20200513,193100.0
2020051300373,場所與設施噪音舉發,文山區臺北市文山區指南里016鄰指南路三段４９號,20200513,193600.0
2020051300374,大型廢棄物清運聯繫,松山區臺北市松山區富泰里003鄰新東街３巷２１號,20200513,193400.0
2020051300375,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里004鄰德行西路９３巷６弄９號,20200513,193700.0
2020051300376,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20200513,194000.0
2020051300377,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路９９之１號,20200513,194300.0
2020051300378,市區道路坑洞處理,士林區重陽橋引道上三重往士林方向汽車道往延平北路口下引道橋剛下引道處,20200513,194500.0
2020051300379,大型廢棄物清運聯繫,中正區臺北市中正區網溪里018鄰?門街１２３巷１８之２號,20200513,195000.0
2020051300380,大型廢棄物清運聯繫,文山區臺北市文山區興業里008鄰興隆路二段２２０巷５１之２號,20200513,195400.0
2020051300381,大型廢棄物清運聯繫,北投區臺北市北投區石牌里014鄰建民路１２５巷２號,20200513,195500.0
2020051300382,交通號誌電纜線垂落及設施損壞,松山區臺北市松山區新聚里003鄰南京東路五段３５４號,20200513,195900.0
2020051300384,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區和平里008鄰雙園街６７巷３０號,20200513,200000.0
2020051300385,道路散落物或油漬處理,信義區信義路五段-松仁路交叉口的東南側、吳寶春麵包店前公車停等區前,20200513,200300.0
2020051300386,用戶無水、漏水報修,萬華區成都路-昆明街 昆明街上,20200513,200300.0
2020051300388,污染舉發,北投區臺北市北投區中庸里001鄰中和街２４１號,20200513,200500.0
2020051300389,路樹處理,文山區臺北市文山區萬興里009鄰指南路二段６４號,20200513,200900.0
2020051300390,大型廢棄物清運聯繫,信義區臺北市信義區泰和里025鄰吳興街６００巷９６弄２２號,20200513,200900.0
2020051300391,路樹處理,文山區臺北市文山區萬興里009鄰指南路二段６４號,20200513,201200.0
2020051300393,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200513,201700.0
2020051300394,場所與設施噪音舉發,中山區臺北市中山區興亞里022鄰新生北路一段８１號,20200513,201800.0
2020051300395,場所與設施噪音舉發,萬華區臺北市萬華區仁德里003鄰貴陽街二段２０號,20200513,203200.0
2020051300396,路燈故障或設施損壞,南港區臺北市南港區中南里015鄰市民大道八段５００號,20200513,203300.0
2020051300397,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街２０巷８號,20200513,203700.0
2020051300398,路燈故障或設施損壞,士林區臺北市士林區永倫里022鄰通河西街二段２３０號,20200513,203600.0
2020051300399,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街５０巷１３號,20200513,203700.0
2020051300400,場所與設施噪音舉發,萬華區梧州街21號,20200513,204300.0
2020051300401,大型廢棄物清運聯繫,中山區臺北市中山區大直里018鄰北安路６１５號,20200513,204700.0
2020051300402,路燈故障或設施損壞,士林區111台灣台北市士林區承德路四段144號,20200513,204400.0
2020051300403,污染舉發,松山區臺北市松山區吉仁里002鄰延吉街９巷６號,20200513,205600.0
2020051300404,大型廢棄物清運聯繫,北投區112台灣台北市北投區中山路3-1號,20200513,204800.0
2020051300405,路燈故障或設施損壞,信義區崇德街223號,20200513,205400.0
2020051300406,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里002鄰港墘路９５巷１號,20200513,205500.0
2020051300407,大型廢棄物清運聯繫,士林區臺北市士林區義信里012鄰承德路四段１８９號,20200513,210000.0
2020051300408,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄３３號,20200513,210600.0
2020051300409,大型廢棄物清運聯繫,松山區八德路三段12巷55-16號,20200513,212500.0
2020051300410,雨水下水道側溝清淤,北投區文林北路(石牌橋至文林北路60巷區段),20200513,212300.0
2020051300411,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰安和路一段９０巷２８號,20200513,212800.0
2020051300412,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２７號,20200513,213100.0
2020051300413,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里001鄰羅斯福路五段３９號,20200513,213200.0
2020051300415,用戶無水、漏水報修,南港區臺北市南港區玉成里006鄰南港路三段１３０巷１弄７號,20200513,213900.0
2020051300416,鄰里無主垃圾清運,中正區辛亥路一段7巷與辛亥路一段交叉口福音咖啡店斜對面人行道,20200513,213700.0
2020051300417,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷５８號,20200513,214200.0
2020051300418,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷５９號,20200513,214400.0
2020051300419,場所與設施噪音舉發,內湖區港墘路82巷巷口,20200513,215100.0
2020051300420,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里014鄰安康路３１５巷２１之１號,20200513,215500.0
2020051300421,道路散落物或油漬處理,中山區民生東路三段-合江街 民生東路三段上建國南路 往合江街 快到合江街處,20200513,215900.0
2020051300422,道路散落物或油漬處理,中山區吉林路-四平街,20200513,215600.0
2020051300425,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段３３巷１４號,20200513,221300.0
2020051300426,用戶無水、漏水報修,中山區大直橋,20200513,221400.0
2020051300427,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200513,221800.0
2020051300428,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段253巷1弄1號,20200513,221700.0
2020051300429,大型廢棄物清運聯繫,信義區臺北市信義區廣居里025鄰忠孝東路五段３７２巷２８弄１７號,20200513,222800.0
2020051300430,場所與設施噪音舉發,北投區臺北市北投區一德里023鄰大度路三段１１８號,20200513,222900.0
2020051300431,場所與設施噪音舉發,南港區臺北市南港區西新里008鄰成功路一段８２巷１３號,20200513,222800.0
2020051300432,場所與設施噪音舉發,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄１號,20200513,223200.0
2020051300433,鄰里無主垃圾清運,中正區臺北市中正區三愛里010鄰臨沂街７１巷１９弄２０號,20200513,223600.0
2020051300434,大型廢棄物清運聯繫,文山區臺北市文山區萬和里006鄰汀州路四段１４４號,20200513,223900.0
2020051300435,大型廢棄物清運聯繫,中山區臺北市中山區大直里017鄰北安路６２１巷１４號,20200513,224000.0
2020051300436,大型廢棄物清運聯繫,南港區臺北市南港區南港里008鄰南港路一段１３７巷１０弄５號,20200513,230100.0
2020051300437,用戶無水、漏水報修,松山區臺北市松山區富泰里006鄰新東街１９號,20200513,231300.0
2020051300438,場所與設施噪音舉發,北投區公?路350巷附近,20200513,231900.0
2020051300439,場所與設施噪音舉發,大同區103台灣台北市大同區台2乙線111號,20200513,231600.0
2020051300440,污染舉發,北投區北投區公?路350巷附近,20200513,232300.0
2020051300441,場所與設施噪音舉發,松山區光復北路190巷與光復北路交叉口,20200513,233200.0
2020051300442,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰信義路五段１４巷１弄１０號,20200513,233300.0
2020051300443,大型廢棄物清運聯繫,士林區通河東街一段124巷6弄15號,20200513,233600.0
2020051300444,雨水下水道側溝清淤,中正區臺北市中正區網溪里014鄰水源路８１號,20200513,233700.0
2020051300445,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷４５號,20200513,234100.0
2020051300446,大型廢棄物清運聯繫,文山區臺北市文山區景慶里001鄰羅斯福路六段２０４號,20200513,234200.0
2020051300447,市區道路坑洞處理,士林區士林復興橋,20200513,235900.0
2020051400001,路燈故障或設施損壞,北投區奇岩路上005路燈編號,20200514,000800.0
2020051400002,用戶無水、漏水報修,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄７６號,20200514,000900.0
2020051400003,場所與設施噪音舉發,信義區臺北市信義區五常里004鄰永吉路２１９號,20200514,001200.0
2020051400004,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街207號,20200514,002200.0
2020051400005,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段189號,20200514,002300.0
2020051400006,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路239號,20200514,002400.0
2020051400007,場所與設施噪音舉發,文山區老泉街45巷巷口進去過涵洞之前,20200514,002500.0
2020051400008,用戶無水、漏水報修,大安區臺北市大安區虎嘯里011鄰和平東路三段９０號,20200514,003800.0
2020051400009,場所與設施噪音舉發,大安區臺北市大安區通化里010鄰通化街１９巷１０號,20200514,003600.0
2020051400010,場所與設施噪音舉發,信義區臺北市信義區五全里003鄰松信路１４５號,20200514,004600.0
2020051400011,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３９號,20200514,005000.0
2020051400012,場所與設施噪音舉發,信義區永吉路-松信路路口附近傳來,20200514,010000.0
2020051400013,場所與設施噪音舉發,信義區信義路五段109號,20200514,011000.0
2020051400014,大型廢棄物清運聯繫,信義區臺北市信義區泰和里001鄰松仁路２８１巷３４號,20200514,011000.0
2020051400015,場所與設施噪音舉發,信義區松隆路上與松信路交叉口,20200514,011800.0
2020051400016,場所與設施噪音舉發,信義區臺北市信義區永吉里016鄰永吉路４４５號,20200514,013300.0
2020051400017,場所與設施噪音舉發,信義區福德街1號,20200514,020100.0
2020051400018,用戶無水、漏水報修,大安區臺北市大安區虎嘯里011鄰和平東路三段９０號,20200514,022200.0
2020051400019,污染舉發,松山區臺北市松山區新東里006鄰塔悠路２２２號,20200514,021900.0
2020051400020,場所與設施噪音舉發,信義區110台灣台北市信義區松信路42號,20200514,021900.0
2020051400021,場所與設施噪音舉發,信義區臺北市信義區四維里002鄰永吉路３４０號,20200514,023700.0
2020051400022,場所與設施噪音舉發,信義區松隆路-松信路,20200514,032600.0
2020051400023,道路散落物或油漬處理,中山區臺北市中山區正守里008鄰長安東路一段５２號,20200514,040600.0
2020051400024,場所與設施噪音舉發,信義區臺北市信義區五常里014鄰永吉路１８１號,20200514,041600.0
2020051400025,大型廢棄物清運聯繫,文山區臺北市文山區景行里018鄰景興路２０２巷１７號,20200514,070400.0
2020051400026,道路散落物或油漬處理,中山區復興北路地下道大直往台北方向慢車道上的路邊,20200514,070500.0
2020051400027,交通號誌異常,北投區臺北市北投區中心里002鄰光明路２２３號,20200514,071300.0
2020051400028,市區道路坑洞處理,北投區洲美快速道路一下橋(往士林方向)接延平北路七段、第二個車道,20200514,072700.0
2020051400029,交通號誌異常,內湖區臺北市內湖區港墘里020鄰瑞光路４５５號,20200514,073900.0
2020051400030,場所與設施噪音舉發,信義區永吉路225巷7弄-弄內,20200514,074600.0
2020051400031,鄰里無主垃圾清運,中山區臺北市中山區民安里020鄰中山北路二段６２巷３８號,20200514,075000.0
2020051400032,用戶無水、漏水報修,士林區臺北市職能發展學院側門這邊有一個職能發展學院一公車站這邊,20200514,080200.0
2020051400033,場所與設施噪音舉發,文山區臺北市文山區景華里023鄰景興路４６巷２號,20200514,080000.0
2020051400034,鄰里無主垃圾清運,松山區105台灣台北市松山區南京東路五段123巷33號,20200514,080300.0
2020051400035,大型廢棄物清運聯繫,北投區臺北市北投區智仁里019鄰中和街５０７巷６弄３號,20200514,080900.0
2020051400036,場所與設施噪音舉發,文山區萬芳路18號,20200514,081000.0
2020051400037,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里020鄰南海路１０３號,20200514,081200.0
2020051400038,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里013鄰金龍路８１號,20200514,081500.0
2020051400039,場所與設施噪音舉發,松山區臺北市松山區復盛里017鄰八德路四段１３８號,20200514,082100.0
2020051400040,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區水源路83號,20200514,083400.0
2020051400041,大型廢棄物清運聯繫,中山區臺北市中山區成功里004鄰北安路６３０巷９弄１７號,20200514,084200.0
2020051400042,場所與設施噪音舉發,中山區臺北市中山區興亞里022鄰新生北路一段８１號,20200514,084300.0
2020051400043,場所與設施噪音舉發,大安區臺北市大安區光武里024鄰大安路一段５２巷１號,20200514,085000.0
2020051400044,用戶無水、漏水報修,南港區臺北市南港區百福里020鄰成福路２５２號,20200514,084900.0
2020051400045,場所與設施噪音舉發,中山區新生北路三段87巷13號,20200514,085000.0
2020051400046,場所與設施噪音舉發,大安區臺北市大安區古莊里014鄰師大路８０巷３號,20200514,085400.0
2020051400047,污染舉發,大安區臺北市大安區古莊里014鄰師大路８０巷３號,20200514,085300.0
2020051400048,大型廢棄物清運聯繫,士林區臺北市士林區天祿里014鄰中山北路六段７５４巷１１號,20200514,090100.0
2020051400049,大型廢棄物清運聯繫,松山區臺北市松山區三民里032鄰三民路１６７巷２４號,20200514,090200.0
2020051400050,場所與設施噪音舉發,信義區信義路五段150巷內靠象山公園公廁旁獨棟民宅(民眾無法提供確實地址資料),20200514,090700.0
2020051400051,市區道路坑洞處理,士林區111台灣台北市士林區天母東路48號,20200514,090400.0
2020051400052,市區道路坑洞處理,中正區市民大道三段光華商場正前方,20200514,091500.0
2020051400053,大型廢棄物清運聯繫,士林區中山北路六段754巷11號,20200514,091700.0
2020051400054,場所與設施噪音舉發,北投區臺北市北投區石牌里002鄰自強街１６０號,20200514,091700.0
2020051400055,交通號誌異常,大同區鄭州路上(與延平北路一段交口往臺北車站方向),20200514,092900.0
2020051400056,場所與設施噪音舉發,士林區臺北市士林區福佳里009鄰中興街３號,20200514,092700.0
2020051400057,路燈故障或設施損壞,文山區崇德街-研究院路四段往富德公墓辦公室走上去大約一公里處民眾無法提供確切地址,20200514,093500.0
2020051400058,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段７０巷１１號,20200514,093200.0
2020051400059,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區濱江街309號,20200514,092900.0
2020051400060,鄰里無主垃圾清運,中山區10491台灣台北市中山區松江路581巷51號,20200514,093200.0
2020051400061,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區濱江街309號,20200514,093400.0
2020051400062,場所與設施噪音舉發,內湖區南湖國小,20200514,094800.0
2020051400063,場所與設施噪音舉發,信義區臺北市信義區黎忠里012鄰和平東路三段３９１巷７弄２８號,20200514,095000.0
2020051400064,污染舉發,大安區杭州南路二段61巷20之1號,20200514,095200.0
2020051400065,路樹處理,北投區臺北市北投區湖山里013鄰湖山路一段４１號,20200514,095600.0
2020051400066,大型廢棄物清運聯繫,文山區景福街166號,20200514,095500.0
2020051400067,大型廢棄物清運聯繫,中正區中正區?門街25巷6號,20200514,100000.0
2020051400068,大型廢棄物清運聯繫,大同區臺北市大同區建泰里017鄰太原路７３號,20200514,095700.0
2020051400069,市區道路坑洞處理,松山區105台灣台北市松山區光復南路21之2號,20200514,095900.0
2020051400070,大型廢棄物清運聯繫,士林區臺北市士林區天壽里005鄰天母西路２２巷６弄５號,20200514,100400.0
2020051400071,大型廢棄物清運聯繫,士林區臺北市士林區名山里002鄰雨聲街４巷１８號,20200514,100400.0
2020051400072,污染舉發,北投區臺北市北投區開明里008鄰中和街２９２巷１２號,20200514,100700.0
2020051400073,場所與設施噪音舉發,北投區公?路350巷,20200514,100800.0
2020051400074,大型廢棄物清運聯繫,信義區臺北市信義區景新里009鄰莊敬路２８９巷３弄３３號,20200514,100700.0
2020051400075,市區道路坑洞處理,內湖區南京東路六段(往基隆方向高速公路在潭美公園公車站前500至1000公尺處 ),20200514,101100.0
2020051400076,污染舉發,北投區公?路350巷,20200514,101500.0
2020051400077,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里014鄰昆明街２８５號,20200514,102700.0
2020051400078,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１６號,20200514,101000.0
2020051400079,大型廢棄物清運聯繫,信義區臺北市信義區大道里015鄰大道路７４巷２號,20200514,102100.0
2020051400080,大型廢棄物清運聯繫,大安區臺北市大安區正聲里003鄰光復南路２６０巷５４號,20200514,102200.0
2020051400081,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區文北里015鄰銅山街１０號,20200514,102300.0
