案件編號,派工項目,案件地址,立案日期,立案時間
202310080,路燈故障或設施損壞,大安區TPE臺北市大安區建安里忠孝東路四段205巷29弄5之1號,20231008,191900
202310080,路燈故障或設施損壞,大安區TPE臺北市大安區建安里忠孝東路四段223巷49弄3號,20231008,192100
202310080,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰五常街５３巷１１號,20231008,193000
202310080,路燈故障或設施損壞,北投區112台灣台北市北投區大同街292號,20231008,193500
202310080,路燈故障或設施損壞,文山區臺北市文山區景華里020鄰三福街２６號,20231008,194700
202310080,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷８號,20231008,194700
202310080,場所與設施噪音舉發,松山區光復南路-光復南路22巷,20231008,194800
202310080,路燈故障或設施損壞,文山區臺北市文山區萬興里031鄰新光路二段８號,20231008,194700
202310080,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里023鄰廈門街３４巷２５號,20231008,194900
202310080,場所與設施噪音舉發,松山區光復南路22巷,20231008,195300
202310080,路燈故障或設施損壞,中山區TPE臺北市中山區埤頭里復興南路一段30巷2號,20231008,195200
202310080,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路２８號,20231008,200200
202310080,大型廢棄物清運聯繫,中正區臺北市中正區龍福里013鄰南昌路一段４０號,20231008,200500
202310080,大型廢棄物清運聯繫,文山區臺北市文山區興家里003鄰興隆路三段２０７巷９弄１２號,20231008,200800
202310080,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰昆陽街８８號,20231008,201800
202310080,鄰里無主垃圾清運,中正區中華路一段,20231008,202000
202310080,交通號誌異常,中正區TPE臺北市中正區三愛里連雲街,20231008,202700
202310080,大型廢棄物清運聯繫,士林區臺北市士林區三玉里013鄰德行東路１９１號,20231008,202900
202310080,路燈故障或設施損壞,萬華區臺北市萬華區頂碩里023鄰中華路二段１５０巷３８號,20231008,203400
202310080,道路散落物或油漬處理,大同區重慶北路三段136巷-重慶北路三段,20231008,203500
202310080,大型廢棄物清運聯繫,北投區臺北市北投區八仙里001鄰崇仁路一段１５６巷７號,20231008,204400
202310080,場所與設施噪音舉發,松山區臺北市松山區復盛里004鄰光復南路２１號,20231008,204600
202310080,市區道路坑洞處理,南港區向陽路,20231008,204700
202310080,污染舉發,大安區臺北市大安區通化里019鄰光復南路６８６號,20231008,210800
202310080,路樹處理,中山區民族西路-中山北路三段,20231008,211000
202310080,道路散落物或油漬處理,中山區中山北路二段,20231008,211000
202310080,路燈故障或設施損壞,士林區中山北路六段763巷,20231008,211900
202310080,路燈故障或設施損壞,內湖區臺北市內湖區麗山里012鄰環山路二段２５巷７號,20231008,211600
202310080,大型廢棄物清運聯繫,松山區臺北市松山區新益里011鄰撫遠街２１１巷５１號,20231008,211800
202310080,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１８７號,20231008,213500
202310080,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰南陽街１７巷２號,20231008,215100
202310080,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路一段166巷43弄-西安街一段313巷16弄,20231008,220700
202310080,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街361巷23弄9號,20231008,220700
202310080,場所與設施噪音舉發,大安區臺北市大安區古莊里018鄰師大路１０４號,20231008,221200
202310080,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里025鄰環山路二段５３巷５弄１２號,20231008,221600
202310080,大型廢棄物清運聯繫,信義區TPE臺北市信義區三張里莊敬路404巷巷口,20231008,222000
202310080,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰新明路４９８巷８弄８號,20231008,222000
202310080,大型廢棄物清運聯繫,北投區臺北市北投區清江里009鄰清江路８４號,20231008,222300
202310080,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷１號,20231008,222800
202310080,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里012鄰成功路三段１７４巷１７弄１號,20231008,224000
202310080,路燈故障或設施損壞,大安區辛亥路三段157巷24弄,20231008,224500
202310080,路燈故障或設施損壞,文山區木柵路二段161巷,20231008,224500
202310080,路燈故障或設施損壞,萬華區大理街-和平西路三段218巷,20231008,224700
202310080,大型廢棄物清運聯繫,文山區臺北市文山區華興里014鄰辛亥路六段８６巷６弄６號,20231008,225700
202310080,場所與設施噪音舉發,萬華區臺北市萬華區華中里004鄰萬大路４８６巷４６弄２８號,20231008,230400
202310080,大型廢棄物清運聯繫,大安區106台灣台北市大安區浦城街6巷20號,20231008,231500
202310080,路燈故障或設施損壞,信義區TPE臺北市信義區雙和里吳興街284巷24弄23號,20231008,232000
202310080,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區吳興街260巷21弄11號,20231008,232100
202310080,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段３８號,20231008,232900
202310080,路燈故障或設施損壞,中正區重慶南路一段126巷-博愛路,20231008,233300
202310080,道路散落物或油漬處理,萬華區臺北市萬華區西門里002鄰康定路２５巷２２號,20231008,233500
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里024鄰成功路二段３１２巷８號,20231009,002300
202310090,污染舉發,內湖區臺北市內湖區內溝里011鄰康樂街１９２號,20231009,002900
202310090,場所與設施噪音舉發,大安區金山南路二段141巷,20231009,012900
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里011鄰文湖街２１巷６８弄１０號,20231009,013800
202310090,市區道路坑洞處理,文山區中正路-環河路,20231009,015100
202310090,交通標誌及設施物損壞(含汙損)、傾斜,中山區TPE臺北市中山區大佳里建國南北快速道路,20231009,042800
202310090,道路散落物或油漬處理,中山區松江路,20231009,044700
202310090,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里016鄰莒光路１６６巷１１號,20231009,054800
202310090,道路散落物或油漬處理,中正區忠孝橋,20231009,055800
202310090,市區道路坑洞處理,北投區臺北市北投區建民里020鄰承德路六段３５９號,20231009,064600
202310090,場所與設施噪音舉發,南港區興南街64巷26弄,20231009,075100
202310090,場所與設施噪音舉發,大安區新生南路三段70巷,20231009,080700
202310090,大型廢棄物清運聯繫,松山區臺北市松山區三民里029鄰三民路１５５巷１０號,20231009,081100
202310090,場所與設施噪音舉發,士林區承德路四段80巷,20231009,081600
202310090,鄰里無主垃圾清運,文山區TPE臺北市文山區興昌里興德路62巷6弄4號,20231009,082600
202310090,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰信義路二段１０１號,20231009,084000
202310090,場所與設施噪音舉發,內湖區臺北市內湖區港都里005鄰內湖路一段６９１之１號,20231009,084500
202310090,場所與設施噪音舉發,信義區永吉路180巷66弄,20231009,084600
202310090,鄰里無主垃圾清運,大同區臺北市大同區星明里019鄰民生西路１８４之１號,20231009,084800
202310090,污染舉發,文山區116台灣台北市文山區新光路一段26號,20231009,085100
202310090,大型廢棄物清運聯繫,大安區臺北市大安區和安里004鄰復興南路一段３７２號,20231009,085400
202310090,道路散落物或油漬處理,大安區永康街8巷,20231009,085500
202310090,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段１１５號,20231009,085900
202310090,場所與設施噪音舉發,文山區臺北市文山區興旺里014鄰福興路８０號,20231009,090300
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里003鄰西園路二段２６１巷１２弄５號,20231009,090900
202310090,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰晉江街４８巷４弄５號,20231009,091000
202310090,場所與設施噪音舉發,中山區吉林路-民生東路二段,20231009,091000
202310090,大型廢棄物清運聯繫,北投區臺北市北投區中和里013鄰大屯路２１巷８號,20231009,091500
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里009鄰環河南路二段１６１號,20231009,091600
202310090,大型廢棄物清運聯繫,中山區臺北市中山區正義里005鄰林森北路８５巷５８號,20231009,091800
202310090,市區道路坑洞處理,南港區南港路一段-三重路,20231009,094000
202310090,大型廢棄物清運聯繫,松山區臺北市松山區復源里001鄰光復南路２２巷４３號,20231009,094500
202310090,市區道路坑洞處理,北投區中央北路四段-大度路三段,20231009,094600
202310090,場所與設施噪音舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９７號,20231009,094900
202310090,大型廢棄物清運聯繫,信義區臺北市信義區廣居里019鄰忠孝東路五段３７２巷２７弄４８號,20231009,095100
202310090,大型廢棄物清運聯繫,北投區臺北市北投區中心里006鄰泉源路３５巷７號,20231009,095400
202310090,大型廢棄物清運聯繫,南港區臺北市南港區合成里020鄰市民大道七段２３６號,20231009,095400
202310090,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰仁愛路三段２４巷３號,20231009,100000
202310090,場所與設施噪音舉發,大同區臺北市大同區建泰里008鄰長安西路５３巷６號,20231009,100400
202310090,道路散落物或油漬處理,南港區舊莊街二段314號,20231009,100800
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里021鄰內湖路二段１７９巷３弄１０號,20231009,101400
202310090,道路散落物或油漬處理,文山區臺北市文山區興昌里008鄰辛亥路四段１０１巷２５號,20231009,101700
202310090,場所與設施噪音舉發,內湖區臺北市內湖區港墘里007鄰江南街７１巷２３號,20231009,101800
202310090,大型廢棄物清運聯繫,信義區臺北市信義區永春里018鄰松山路２８７巷１號,20231009,102000
202310090,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄１號,20231009,102300
202310090,大型廢棄物清運聯繫,北投區臺北市北投區裕民里006鄰東陽街４７６號,20231009,102900
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里025鄰環山路二段５３巷５弄１２號,20231009,104000
202310090,鄰里無主垃圾清運,大安區復興南路一段135巷-忠孝東路四段49巷4弄,20231009,104200
202310090,大型廢棄物清運聯繫,萬華區艋舺大道386巷7號,20231009,104400
202310090,大型廢棄物清運聯繫,松山區臺北市松山區中崙里013鄰八德路二段３６６巷２５號,20231009,104700
202310090,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20231009,104700
202310090,道路散落物或油漬處理,北投區臺北市北投區中和里012鄰大屯路２１巷２９號,20231009,110400
202310090,用戶無水、漏水報修,萬華區東園街85巷底公共廁所抽水馬達ㄧ直運作,20231009,104900
202310090,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路二段86巷18號,20231009,105400
202310090,場所與設施噪音舉發,中山區中山北路二段93巷,20231009,111400
202310090,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷４７號,20231009,111400
202310090,大型廢棄物清運聯繫,大安區臺北市大安區芳和里018鄰嘉興街３５５號,20231009,111700
202310090,污染舉發,大安區臺北市大安區光信里017鄰延吉街２５５號,20231009,111900
202310090,場所與設施噪音舉發,松山區臺北市松山區復勢里003鄰寧安街７巷４號,20231009,112300
202310090,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街４０號,20231009,112200
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里021鄰金龍路１５１號,20231009,112700
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里023鄰成功路四段１６７巷１６號,20231009,112400
202310090,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街７９巷３６號,20231009,112600
202310090,大型廢棄物清運聯繫,松山區臺北市松山區松基里003鄰復興北路２３１巷２號,20231009,112700
202310090,市區道路坑洞處理,萬華區臺北市萬華區雙園里002鄰萬大路１２４號,20231009,113000
202310090,大型廢棄物清運聯繫,南港區臺北市南港區百福里006鄰福德街３１０巷１８弄７號,20231009,113200
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里024鄰長沙街二段１４６號,20231009,113300
202310090,大型廢棄物清運聯繫,文山區臺北市文山區景華里002鄰羅斯福路六段２２５號,20231009,113300
202310090,污染舉發,中正區臺北市中正區頂東里021鄰羅斯福路三段８４巷１２弄８號,20231009,113500
202310090,交通標誌及設施物損壞(含汙損)、傾斜,文山區水源快速道路上往北接近基隆路上匝道處,20231009,114200
202310090,動物救援,士林區臺北市士林區新安里010鄰新安路１５６巷２３號,20231009,113500
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里006鄰星雲街１５０巷２４號,20231009,114700
202310090,路燈故障或設施損壞,文山區辛亥路四段101巷,20231009,115000
202310090,大型廢棄物清運聯繫,士林區臺北市士林區福德里016鄰中正路３９９巷１弄２５號,20231009,114900
202310090,大型廢棄物清運聯繫,文山區臺北市文山區興得里015鄰興隆路三段１１２巷４弄１４號,20231009,115400
202310090,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里012鄰林森北路３８３巷１１號,20231009,115500
202310090,大型廢棄物清運聯繫,文山區臺北市文山區景仁里013鄰景仁街２４巷８號,20231009,115600
202310090,大型廢棄物清運聯繫,士林區臺北市士林區岩山里015鄰忠義街１０１號,20231009,120100
202310090,大型廢棄物清運聯繫,信義區臺北市信義區中行里003鄰中坡南路１３２號,20231009,115900
202310090,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20231009,120400
202310090,大型廢棄物清運聯繫,松山區臺北市松山區新聚里030鄰南京東路五段２００號,20231009,121100
202310090,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里002鄰詔安街２０巷４號,20231009,121100
202310090,鄰里無主垃圾清運,中山區臺北市中山區集英里020鄰天祥路６１巷２０號,20231009,121800
202310090,大型廢棄物清運聯繫,松山區臺北市松山區民有里015鄰民權東路三段１６０巷３２號,20231009,121900
202310090,大型廢棄物清運聯繫,松山區臺北市松山區東榮里013鄰富錦街３７６號,20231009,122900
202310090,大型廢棄物清運聯繫,北投區臺北市北投區福興里001鄰承德路七段１１２巷９號,20231009,123100
202310090,大型廢棄物清運聯繫,文山區臺北市文山區萬和里003鄰溪洲街１２號,20231009,123200
202310090,大型廢棄物清運聯繫,信義區臺北市信義區松光里008鄰林口街１０１號,20231009,123400
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里004鄰內湖路一段５９１巷１１弄１２之１號,20231009,124300
202310090,大型廢棄物清運聯繫,中山區臺北市中山區中央里016鄰四平街１０７號,20231009,124400
202310090,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷１９號,20231009,125100
202310090,市區道路坑洞處理,松山區八德路二段-敦化北路,20231009,125000
202310090,污染舉發,文山區臺北市文山區明義里007鄰木柵路二段８０號,20231009,125100
202310090,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰松河街２３８號,20231009,130900
202310090,交通號誌異常,松山區復興北路-民族東路,20231009,131100
202310090,大型廢棄物清運聯繫,信義區臺北市信義區廣居里014鄰忠孝東路五段３７２巷１７號,20231009,131400
202310090,大型廢棄物清運聯繫,信義區臺北市信義區興隆里006鄰基隆路一段３５０號,20231009,131700
202310090,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里014鄰撫遠街３８０巷７號,20231009,131700
202310090,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２３６號,20231009,131900
202310090,場所與設施噪音舉發,士林區臺北市士林區百齡里005鄰前港街８２巷１５號,20231009,132200
202310090,污染舉發,大同區雙連街53巷28號,20231009,132400
202310090,大型廢棄物清運聯繫,大同區臺北市大同區建明里004鄰華陰街４３號,20231009,133000
202310090,大型廢棄物清運聯繫,士林區臺北市士林區明勝里013鄰承德路四段１０巷７７號,20231009,133500
202310090,道路散落物或油漬處理,內湖區江南街-瑞光路,20231009,133500
202310090,場所與設施噪音舉發,信義區新光三越百貨信義新天地A11館,20231009,133900
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里020鄰西藏路１６８號,20231009,135100
202310090,場所與設施噪音舉發,中正區臺北市中正區三愛里020鄰連雲街５０號,20231009,140200
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１２５巷１２號,20231009,135300
202310090,市區道路坑洞處理,大安區和平東路二段-建國南路二段,20231009,135300
202310090,大型廢棄物清運聯繫,北投區臺北市北投區關渡里015鄰知行路７５之５號,20231009,135600
202310090,動物救援,士林區臺北市士林區福德里020鄰基河路１９０號,20231009,135500
202310090,市區道路坑洞處理,內湖區康寧路三段-安康路,20231009,140400
202310090,大型廢棄物清運聯繫,大安區臺北市大安區錦安里004鄰潮州街１３８號,20231009,140400
202310090,大型廢棄物清運聯繫,士林區臺北市士林區菁山里008鄰菁山路１０７之１號,20231009,140600
202310090,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰安和路一段９０巷１４號,20231009,140700
202310090,交通號誌異常,中正區金門街-汀州路二段,20231009,140700
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里002鄰青年路５２號,20231009,141400
202310090,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄６號,20231009,141800
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里016鄰環山路一段５９巷１０弄７號,20231009,141900
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里007鄰江南街７１巷６５弄３號,20231009,142100
202310090,市區道路坑洞處理,南港區TPE臺北市南港區萬福里玉成街164號,20231009,142100
202310090,場所與設施噪音舉發,中山區吉林路-民生東路二段,20231009,142400
202310090,場所與設施噪音舉發,中正區台北市中正區連雲街50號,20231009,142300
202310090,場所與設施噪音舉發,中正區臺北市中正區三愛里023鄰臨沂街７５巷３５號,20231009,142600
202310090,鄰里無主垃圾清運,文山區臺北市文山區明義里007鄰木柵路二段５８號,20231009,142700
202310090,場所與設施噪音舉發,南港區經貿一路-南港路一段2巷,20231009,142800
202310090,大型廢棄物清運聯繫,文山區116台灣台北市文山區恆光街17巷34號,20231009,143600
202310090,大型廢棄物清運聯繫,大安區臺北市大安區黎和里012鄰富陽街１６３巷５號,20231009,144100
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街９７號,20231009,144900
202310090,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄１７號,20231009,145100
202310090,大型廢棄物清運聯繫,大同區臺北市大同區保安里001鄰酒泉街１１５之１號,20231009,145200
202310090,鄰里無主垃圾清運,文山區臺北市文山區興福里001鄰景興路９號,20231009,145300
202310090,動物救援,士林區臺北市士林區福德里020鄰基河路１９０號,20231009,145400
202310090,大型廢棄物清運聯繫,文山區臺北市文山區明興里023鄰木柵路二段１０９巷２５弄７０號,20231009,145900
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里006鄰環山路一段１３６巷１２弄６號,20231009,150000
202310090,大型廢棄物清運聯繫,文山區臺北市文山區興昌里004鄰萬美街二段５７號,20231009,150400
202310090,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄２號,20231009,150200
202310090,污染舉發,文山區指南路二段45巷24弄11號,20231009,150500
202310090,鄰里無主垃圾清運,信義區臺北市信義區松友里002鄰虎林街２６８號,20231009,150500
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里005鄰康樂街４８巷７號,20231009,150700
202310090,用戶無水、漏水報修,萬華區艋舺大道120巷20號,20231009,151000
202310090,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里020鄰萬隆街４７之１號,20231009,151100
202310090,大型廢棄物清運聯繫,文山區臺北市文山區興昌里003鄰興德路５５之２號,20231009,151300
202310090,用戶無水、漏水報修,北投區公廁點位：磺港公園,20231009,151800
202310090,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區碧山里014鄰內湖路三段１０８號,20231009,152000
202310090,大型廢棄物清運聯繫,信義區臺北市信義區五全里004鄰永吉路２００巷４４號,20231009,152500
202310090,交通標誌及設施物損壞(含汙損)、傾斜,內湖區成功路五段35巷,20231009,152200
202310090,大型廢棄物清運聯繫,文山區臺北市文山區萬有里010鄰興隆路一段２４２號,20231009,152800
202310090,路樹處理,士林區陽明路一段2巷,20231009,152700
202310090,大型廢棄物清運聯繫,南港區臺北市南港區重陽里007鄰重陽路１２５巷１６號,20231009,153000
202310090,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街３８巷３弄１號,20231009,153300
202310090,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２０弄１３號,20231009,154300
202310090,市區道路坑洞處理,文山區臺北市文山區指南路三段40巷8號,20231009,154500
202310090,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里007鄰興安街１１２號,20231009,160100
202310090,大型廢棄物清運聯繫,松山區臺北市松山區民福里007鄰復興北路４２７巷１６號,20231009,160100
202310090,大型廢棄物清運聯繫,北投區臺北市北投區永和里004鄰行義路５８巷２２弄６號,20231009,160500
202310090,大型廢棄物清運聯繫,大安區臺北市大安區住安里017鄰四維路１３４巷１２號,20231009,160800
202310090,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１７０之１號,20231009,160900
202310090,大型廢棄物清運聯繫,大同區103台灣台北市大同區長安西路145巷9號,20231009,161000
202310090,大型廢棄物清運聯繫,信義區臺北市信義區西村里007鄰基隆路一段３６８號,20231009,161400
202310090,大型廢棄物清運聯繫,大同區臺北市大同區國慶里004鄰重慶北路三段１３６巷１４號,20231009,161400
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里006鄰雙園街１０７巷１１號,20231009,161400
202310090,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里020鄰萬隆街４７之４號,20231009,161600
202310090,大型廢棄物清運聯繫,中正區臺北市中正區幸福里006鄰青島東路２５號,20231009,161900
202310090,大型廢棄物清運聯繫,士林區臺北市士林區社園里012鄰社中街２５０巷６弄６號,20231009,162300
202310090,大型廢棄物清運聯繫,大同區臺北市大同區保安里014鄰哈密街２３巷３６號,20231009,162900
202310090,交通號誌異常,士林區中山北路五段-福國路,20231009,162600
202310090,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１９６號,20231009,163000
202310090,大型廢棄物清運聯繫,大安區臺北市大安區大學里023鄰羅斯福路三段２８３巷３６號,20231009,163500
202310090,場所與設施噪音舉發,信義區新光三越百貨信義新天地A11館,20231009,163400
202310090,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區麗山里內湖路一段387巷2弄8號,20231009,163500
202310090,場所與設施噪音舉發,信義區松智路29巷,20231009,163600
202310090,場所與設施噪音舉發,大安區臺北市大安區敦安里021鄰信義路四段１４３號,20231009,163600
202310090,道路側溝溝蓋(含周邊)損壞遺失,中正區TPE臺北市中正區東門里,20231009,163900
202310090,鄰里無主垃圾清運,文山區臺北市文山區興得里009鄰興隆路三段３４號,20231009,164500
202310090,大型廢棄物清運聯繫,中山區臺北市中山區中庄里002鄰新生北路二段１１９巷８號,20231009,164600
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里013鄰康樂街７２巷１７弄３１號,20231009,165300
202310090,大型廢棄物清運聯繫,大安區臺北市大安區大學里013鄰羅斯福路三段２６９巷１７號,20231009,165100
202310090,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路121號,20231009,165500
202310090,大型廢棄物清運聯繫,松山區臺北市松山區民福里011鄰民權東路三段１２５巷６號,20231009,165600
202310090,大型廢棄物清運聯繫,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１７號,20231009,165800
202310090,大型廢棄物清運聯繫,大安區臺北市大安區車層里020鄰延吉街１６２號,20231009,170100
202310090,大型廢棄物清運聯繫,大安區TPE臺北市大安區民輝里新生北路一段5巷1–3號,20231009,171200
202310090,大型廢棄物清運聯繫,大同區臺北市大同區隆和里012鄰伊寧街３６號,20231009,172000
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里005鄰洛陽街４５號,20231009,171400
202310090,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里018鄰汀州路二段５７號,20231009,171800
202310090,污染舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２５號,20231009,171800
202310090,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里012鄰至善路二段４６０巷３弄３號,20231009,172200
202310090,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里018鄰和平東路三段３９１巷２０弄１４號,20231009,172500
202310090,場所與設施噪音舉發,北投區桃源國小,20231009,172400
202310090,污染舉發,大安區臺北市大安區群賢里016鄰敦化南路二段１２０號,20231009,172600
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街７９號,20231009,173100
202310090,大型廢棄物清運聯繫,南港區臺北市南港區新光里005鄰昆陽街１４０巷２８號,20231009,173200
202310090,大型廢棄物清運聯繫,大同區長安西路145巷1號,20231009,173400
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１５號,20231009,173600
202310090,大型廢棄物清運聯繫,中正區臺北市中正區黎明里002鄰忠孝西路一段７號,20231009,173900
202310090,路樹處理,內湖區臺北市內湖區港富里023鄰文德路１號,20231009,174300
202310090,大型廢棄物清運聯繫,北投區臺北市北投區永欣里014鄰石牌路二段３１５巷２８號,20231009,174300
202310090,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷４４之３號,20231009,174400
202310090,動物救援,北投區臺北市北投區尊賢里008鄰尊賢街２４２巷１４號,20231009,174200
202310090,大型廢棄物清運聯繫,北投區臺北市北投區榮華里009鄰榮華二路９之３號,20231009,174500
202310090,大型廢棄物清運聯繫,北投區臺北市北投區福興里004鄰自強街５巷１１１弄６號,20231009,174700
202310090,大型廢棄物清運聯繫,大同區臺北市大同區隆和里010鄰延平北路三段５９之１號,20231009,180400
202310090,路燈故障或設施損壞,大安區忠孝東路三段248巷13弄,20231009,180400
202310090,路燈故障或設施損壞,文山區秀明路一段19巷3弄,20231009,180400
202310090,路燈故障或設施損壞,萬華區廣州街239巷,20231009,180200
202310090,路燈故障或設施損壞,中正區臺北市中正區南福里016鄰重慶南路三段１５巷１號,20231009,180400
202310090,大型廢棄物清運聯繫,士林區臺北市士林區福志里005鄰福林路２５５巷１０號,20231009,180500
202310090,大型廢棄物清運聯繫,大同區臺北市大同區雙連里012鄰承德路二段１３７號,20231009,180600
202310090,交通號誌異常,北投區福美路,20231009,181200
202310090,場所與設施噪音舉發,松山區TPE臺北市松山區龍田里光復北路190巷39號,20231009,181900
202310090,市區道路坑洞處理,內湖區康寧路三段,20231009,182200
202310090,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20231009,183300
202310090,路燈故障或設施損壞,大安區臺北市大安區黎和里016鄰和平東路三段６０６巷４３號,20231009,183400
202310090,大型廢棄物清運聯繫,信義區臺北市信義區黎平里021鄰富陽街５５巷２１號,20231009,184300
202310090,大型廢棄物清運聯繫,文山區臺北市文山區樟林里014鄰辛亥路七段６４號,20231009,184700
202310090,交通號誌異常,大安區忠孝東路三段-忠孝東路三段217巷,20231009,184900
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里024鄰文德路６４號,20231009,184800
202310090,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１８號,20231009,185900
202310090,路燈故障或設施損壞,中山區合江街61巷,20231009,190200
202310090,場所與設施噪音舉發,松山區臺北市松山區八德路四段389巷4號,20231009,190100
202310090,場所與設施噪音舉發,北投區大業路667巷8號,20231009,190600
202310090,污染舉發,士林區臺北市士林區福德里012鄰中正路３６３號,20231009,190500
202310090,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷８號,20231009,190700
202310090,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20231009,190900
202310090,場所與設施噪音舉發,松山區臺北市松山區鵬程里015鄰健康路３２５巷２５弄１８號,20231009,191400
