案件編號,派工項目,案件地址,立案日期,立案時間
2017021300251,用戶無水、漏水報修,大安區接近巷口,20170213,145000
2017021300252,污染舉發,信義區巷底,20170213,144900
2017021300253,大型廢棄物清運聯繫,中山區,20170213,145300
2017021300254,大型廢棄物清運聯繫,大同區,20170213,145200
2017021300255,鄰里無主垃圾清運,南港區115台灣台北市南港區新民街75號,20170213,145500
2017021300256,大型廢棄物清運聯繫,中正區,20170213,150000
2017021300257,大型廢棄物清運聯繫,信義區,20170213,145700
2017021300258,大型廢棄物清運聯繫,大同區,20170213,145700
2017021300259,大型廢棄物清運聯繫,文山區,20170213,145900
2017021300260,道路側溝溝蓋(含周邊)損壞遺失,信義區與6號,20170213,145900
2017021300261,場所與設施噪音舉發,大安區106台灣台北市大安區羅斯福路三段283巷19弄16號,20170213,150100
2017021300262,大型廢棄物清運聯繫,松山區,20170213,150400
2017021300263,大型廢棄物清運聯繫,文山區,20170213,150700
2017021300264,大型廢棄物清運聯繫,北投區,20170213,150600
2017021300265,路燈故障或設施損壞,南港區到60號,20170213,150600
2017021300266,場所與設施噪音舉發,大同區,20170213,150700
2017021300267,交通標誌及設施物損壞(含汙損)、傾斜,士林區交叉路口:  環河北路  延平北路環河北路三段與延平北路五段285巷巷口 ,20170213,150800
2017021300268,道路側溝內溝牆(底)破損,松山區105台灣台北市松山區南京東路五段66巷5號,20170213,150900
2017021300269,鄰里無主垃圾清運,萬華區108台灣台北市萬華區柳州街40號,20170213,151200
2017021300271,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路四段245巷56弄26號,20170213,151200
2017021300272,大型廢棄物清運聯繫,信義區,20170213,151500
2017021300273,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路三段13號,20170213,151300
2017021300274,大型廢棄物清運聯繫,北投區,20170213,151700
2017021300275,道路側溝內溝牆(底)破損,松山區105台灣台北市松山區南京東路五段66巷3弄33號,20170213,151600
2017021300276,大型廢棄物清運聯繫,中正區,20170213,151900
2017021300277,大型廢棄物清運聯繫,內湖區,20170213,151900
2017021300278,大型廢棄物清運聯繫,文山區,20170213,152100
2017021300279,市區道路坑洞處理,松山區105台灣台北市松山區光復北路85巷25號,20170213,151900
2017021300280,道路掏空,信義區110台灣台北市信義區信義路五段150巷10-1號,20170213,151900
2017021300281,道路側溝內溝牆(底)破損,松山區105台灣台北市松山區八德路四段243號,20170213,152100
2017021300282,路燈故障或設施損壞,北投區協盛汽車商行周邊,20170213,152100
2017021300283,污染舉發,萬華區(原北護醫院舊址)交叉路口:  內江街  康定路,20170213,153000
2017021300284,污染舉發,中山區門口前方,20170213,152400
2017021300285,道路掏空,大安區106台灣台北市大安區東豐街26號,20170213,152200
2017021300286,大型廢棄物清運聯繫,北投區,20170213,152900
2017021300287,大型廢棄物清運聯繫,南港區,20170213,153300
2017021300288,大型廢棄物清運聯繫,信義區,20170213,152800
2017021300289,大型廢棄物清運聯繫,文山區,20170213,153200
2017021300290,大型廢棄物清運聯繫,松山區,20170213,153800
2017021300291,大型廢棄物清運聯繫,信義區,20170213,153800
2017021300292,大型廢棄物清運聯繫,松山區,20170213,153800
2017021300293,大型廢棄物清運聯繫,大同區,20170213,154100
2017021300295,大型廢棄物清運聯繫,北投區,20170213,154400
2017021300296,市區道路坑洞處理,中山區在民權東路上西往東的方向晶宴會館的左前方交叉路口:  建國北路  民權東路制水筏,20170213,154800
2017021300297,大型廢棄物清運聯繫,南港區,20170213,155000
2017021300298,大型廢棄物清運聯繫,內湖區,20170213,155100
2017021300299,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區小油坑橋;竹子湖路,20170213,155000
2017021300300,大型廢棄物清運聯繫,大安區,20170213,155200
2017021300301,鄰里無主垃圾清運,內湖區大潤發停車場前方的公車站牌新湖一路口站旁,20170213,155100
2017021300302,大型廢棄物清運聯繫,大安區,20170213,155500
2017021300303,大型廢棄物清運聯繫,中正區,20170213,160100
2017021300304,大型廢棄物清運聯繫,信義區,20170213,160200
2017021300305,鄰里無主垃圾清運,信義區110台灣台北市信義區市府路1號,20170213,160200
2017021300306,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街1巷14號,20170213,160400
2017021300307,鄰里無主垃圾清運,士林區111台灣台北市士林區通河街179巷2號,20170213,160500
2017021300308,鄰里無主垃圾清運,士林區111台灣台北市士林區通河東街一段19號,20170213,160800
2017021300309,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街2巷1號,20170213,160900
2017021300310,大型廢棄物清運聯繫,信義區,20170213,161100
2017021300311,污染舉發,南港區12號,20170213,161700
2017021300313,場所與設施噪音舉發,大同區或4樓(不確定樓層),20170213,162500
2017021300314,用戶無水、漏水報修,中正區,20170213,162600
2017021300315,大型廢棄物清運聯繫,中正區,20170213,162800
2017021300316,大型廢棄物清運聯繫,松山區,20170213,162900
2017021300317,大型廢棄物清運聯繫,大安區,20170213,163000
2017021300318,鄰里無主垃圾清運,南港區115台灣台北市南港區重陽路235巷2-22號,20170213,162900
2017021300319,路燈故障或設施損壞,中山區104台灣台北市中山區中山北路二段115巷29號,20170213,163100
2017021300320,大型廢棄物清運聯繫,北投區,20170213,163400
2017021300321,污染舉發,大安區春申食府餐廳,20170213,163600
2017021300322,大型廢棄物清運聯繫,萬華區,20170213,163400
2017021300323,大型廢棄物清運聯繫,士林區111台灣台北市士林區小西街1號,20170213,163500
2017021300324,用戶無水、漏水報修,萬華區交叉路口:  萬大路  長泰街快車道,20170213,163800
2017021300325,大型廢棄物清運聯繫,信義區,20170213,164200
2017021300326,大型廢棄物清運聯繫,信義區,20170213,164400
2017021300327,污染舉發,內湖區燒烤店,20170213,164500
2017021300328,大型廢棄物清運聯繫,中正區,20170213,164500
2017021300329,路燈故障或設施損壞,信義區,20170213,164800
2017021300330,大型廢棄物清運聯繫,信義區,20170213,164900
2017021300331,大型廢棄物清運聯繫,大安區,20170213,165100
2017021300332,用戶無水、漏水報修,中正區交叉路口:  衡陽路  桃源街,20170213,165300
2017021300333,大型廢棄物清運聯繫,文山區,20170213,165300
2017021300334,場所與設施噪音舉發,中正區,20170213,165700
2017021300335,鄰里無主垃圾清運,南港區115台灣台北市南港區昆陽街52號,20170213,165400
2017021300336,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路66號,20170213,165500
2017021300337,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路三段67巷3號,20170213,165500
2017021300338,交通號誌異常,文山區116台灣台北市文山區木柵路二段138巷61號,20170213,165600
2017021300339,市區道路坑洞處理,信義區110台灣台北市信義區基隆路一段350號,20170213,165600
2017021300340,大型廢棄物清運聯繫,大安區,20170213,170100
2017021300341,大型廢棄物清運聯繫,信義區,20170213,170100
2017021300342,鄰里無主垃圾清運,士林區111台灣台北市士林區小西街31號,20170213,170300
2017021300343,場所與設施噪音舉發,中正區面對門口右手邊有施工工地,20170213,171400
2017021300345,大型廢棄物清運聯繫,信義區,20170213,172100
2017021300346,鄰里無主垃圾清運,內湖區114台灣台北市內湖區成功路四段323巷9弄7號,20170213,172500
2017021300349,污染舉發,士林區山東利民便當店,20170213,173400
2017021300350,大型廢棄物清運聯繫,大安區,20170213,173500
2017021300351,大型廢棄物清運聯繫,內湖區,20170213,173500
2017021300352,大型廢棄物清運聯繫,北投區,20170213,173400
2017021300353,大型廢棄物清運聯繫,文山區,20170213,173600
2017021300354,大型廢棄物清運聯繫,大安區,20170213,173900
2017021300355,交通號誌電纜線垂落及設施損壞,內湖區,20170213,173800
2017021300356,大型廢棄物清運聯繫,中正區,20170213,174300
2017021300357,大型廢棄物清運聯繫,松山區,20170213,174400
2017021300358,大型廢棄物清運聯繫,大安區,20170213,174900
2017021300360,交通號誌異常,中山區104台灣台北市中山區北安路松江大橋新生高架道路,20170213,174600
2017021300361,鄰里無主垃圾清運,松山區105台灣台北市松山區國棟大廈,20170213,174900
2017021300362,大型廢棄物清運聯繫,士林區,20170213,175400
2017021300364,交通號誌異常,士林區,20170213,180100
2017021300365,大型廢棄物清運聯繫,北投區,20170213,180100
2017021300366,場所與設施噪音舉發,萬華區,20170213,180800
2017021300367,大型廢棄物清運聯繫,中正區,20170213,180400
2017021300368,路燈故障或設施損壞,大安區,20170213,180600
2017021300369,大型廢棄物清運聯繫,萬華區,20170213,181100
2017021300370,路燈故障或設施損壞,大同區交叉路口:  民權西路  延平北路在臺北橋上機車引道旁,20170213,181100
2017021300373,路燈故障或設施損壞,大安區巷口處,20170213,182000
2017021300374,大型廢棄物清運聯繫,中山區,20170213,182200
2017021300375,路燈故障或設施損壞,北投區靠近七星公園的光明橋頭,20170213,182300
2017021300376,大型廢棄物清運聯繫,大同區,20170213,182900
2017021300377,大型廢棄物清運聯繫,內湖區,20170213,182900
2017021300378,用戶無水、漏水報修,大安區,20170213,182900
2017021300379,大型廢棄物清運聯繫,內湖區,20170213,183500
2017021300380,場所與設施噪音舉發,大安區頂樓,20170213,184000
2017021300381,場所與設施噪音舉發,中正區100台灣台北市中正區中華路一段3號,20170213,184200
2017021300382,污染舉發,士林區鳥哲燒物專門店,20170213,185100
2017021300383,場所與設施噪音舉發,內湖區脆皮雞排店,20170213,185200
2017021300384,污染舉發,內湖區脆皮雞排店,20170213,185300
2017021300385,雨水下水道側溝清淤,大安區,20170213,185200
2017021300386,大型廢棄物清運聯繫,信義區,20170213,190100
2017021300387,大型廢棄物清運聯繫,大安區,20170213,191100
2017021300388,大型廢棄物清運聯繫,信義區,20170213,191000
2017021300389,大型廢棄物清運聯繫,中山區,20170213,191400
2017021300390,路燈故障或設施損壞,中山區104台灣台北市中山區民族東路41號,20170213,192000
2017021300391,路燈故障或設施損壞,松山區105台灣台北市松山區濱江街373號,20170213,192200
2017021300392,大型廢棄物清運聯繫,內湖區,20170213,192500
2017021300393,大型廢棄物清運聯繫,中正區,20170213,193000
2017021300394,大型廢棄物清運聯繫,信義區,20170213,193300
2017021300395,場所與設施噪音舉發,萬華區,20170213,193100
2017021300396,大型廢棄物清運聯繫,士林區,20170213,194600
2017021300397,路燈故障或設施損壞,中正區前,20170213,193500
2017021300398,路燈故障或設施損壞,文山區地標:  捷運萬芳社區站,20170213,193600
2017021300399,大型廢棄物清運聯繫,松山區,20170213,194100
2017021300400,大型廢棄物清運聯繫,信義區,20170213,194100
2017021300401,雨水下水道側溝清淤,大安區,20170213,194300
2017021300402,大型廢棄物清運聯繫,文山區,20170213,194900
2017021300403,用戶無水、漏水報修,萬華區交叉路口:  長泰街  萬大路路面上,20170213,195000
2017021300404,用戶無水、漏水報修,萬華區斑馬線(往中和方向)交叉路口:  長泰街  萬大路,20170213,195200
2017021300405,大型廢棄物清運聯繫,松山區,20170213,195200
2017021300406,路燈故障或設施損壞,文山區210巷內 ,20170213,195800
2017021300407,用戶無水、漏水報修,士林區後方,20170213,195900
2017021300408,大型廢棄物清運聯繫,松山區,20170213,195900
2017021300409,大型廢棄物清運聯繫,信義區,20170213,200200
2017021300410,場所與設施噪音舉發,萬華區108台灣台北市萬華區昆明街46號,20170213,200100
2017021300411,大型廢棄物清運聯繫,中山區,20170213,200400
2017021300412,大型廢棄物清運聯繫,大同區,20170213,200600
2017021300413,大型廢棄物清運聯繫,大同區,20170213,200900
2017021300414,大型廢棄物清運聯繫,萬華區,20170213,201100
2017021300415,用戶無水、漏水報修,大安區與1號,20170213,201600
2017021300416,大型廢棄物清運聯繫,中正區,20170213,201500
2017021300417,污染舉發,松山區山豬肉香腸,20170213,202000
2017021300418,交通號誌異常,南港區交叉路口:  舊莊街  研究院路,20170213,202300
2017021300419,大型廢棄物清運聯繫,南港區,20170213,202800
2017021300420,大型廢棄物清運聯繫,北投區,20170213,203400
2017021300421,場所與設施噪音舉發,北投區廣福宮,20170213,205000
2017021300422,大型廢棄物清運聯繫,大安區,20170213,205100
2017021300423,場所與設施噪音舉發,萬華區或84號,20170213,205800
2017021300424,大型廢棄物清運聯繫,松山區,20170213,210200
2017021300425,大型廢棄物清運聯繫,文山區,20170213,210300
2017021300426,大型廢棄物清運聯繫,中山區,20170213,210600
2017021300427,大型廢棄物清運聯繫,信義區,20170213,210400
2017021300428,路燈故障或設施損壞,士林區111台灣台北市士林區永平街20巷37弄12號,20170213,210300
2017021300429,大型廢棄物清運聯繫,中山區,20170213,211200
2017021300430,用戶無水、漏水報修,大安區側邊,20170213,211600
2017021300431,場所與設施噪音舉發,北投區廣福宮,20170213,211500
2017021300432,大型廢棄物清運聯繫,信義區,20170213,212300
2017021300433,污染舉發,中山區日本串燒店,20170213,212800
2017021300434,污染舉發,文山區,20170213,213400
2017021300435,大型廢棄物清運聯繫,大同區,20170213,213500
2017021300437,大型廢棄物清運聯繫,南港區,20170213,213600
2017021300438,大型廢棄物清運聯繫,文山區,20170213,213900
2017021300439,大型廢棄物清運聯繫,中正區,20170213,214400
2017021300440,大型廢棄物清運聯繫,信義區,20170213,214500
2017021300441,場所與設施噪音舉發,大安區泰街頭餐廳的廚房,20170213,214900
2017021300442,場所與設施噪音舉發,士林區嘟嘟房停車場,20170213,214700
2017021300443,大型廢棄物清運聯繫,文山區,20170213,214700
2017021300444,污染舉發,大安區拍片團體,20170213,214900
2017021300445,大型廢棄物清運聯繫,北投區,20170213,220000
2017021300446,污染舉發,大安區,20170213,220600
2017021300447,大型廢棄物清運聯繫,文山區,20170213,220600
2017021300448,污染舉發,大安區弄口,20170213,220600
2017021300449,場所與設施噪音舉發,北投區前面,20170213,221000
2017021300450,大型廢棄物清運聯繫,內湖區,20170213,221000
2017021300451,大型廢棄物清運聯繫,內湖區,20170213,221200
2017021300454,場所與設施噪音舉發,南港區,20170213,221900
2017021300455,大型廢棄物清運聯繫,內湖區,20170213,222200
2017021300456,路燈故障或設施損壞,文山區116台灣台北市文山區萬壽路58號,20170213,222800
2017021300458,場所與設施噪音舉發,中山區周邊不確定哪一戶,20170213,223800
2017021300459,場所與設施噪音舉發,大安區106台灣台北市大安區信義路二段148巷6號,20170213,223700
2017021300460,大型廢棄物清運聯繫,信義區,20170213,224000
2017021300461,污染舉發,內湖區114台灣台北市內湖區成功路四段323巷9弄13號,20170213,224300
2017021300462,場所與設施噪音舉發,中山區104台灣台北市中山區龍江路328巷19號,20170213,225100
2017021300463,場所與設施噪音舉發,大安區16號,20170213,225400
2017021300464,場所與設施噪音舉發,北投區摩斯漢堡對面,20170213,225900
2017021300465,鄰里無主垃圾清運,士林區巷口格致中學對面公車站牌的路邊,20170213,225800
2017021300466,場所與設施噪音舉發,北投區,20170213,230400
2017021300467,場所與設施噪音舉發,中山區及37號,20170213,231400
2017021300468,大型廢棄物清運聯繫,大安區,20170213,232200
2017021300469,場所與設施噪音舉發,北投區周邊,20170213,232300
2017021300470,場所與設施噪音舉發,萬華區越南店家的包廂內,20170213,233000
2017021300471,大型廢棄物清運聯繫,內湖區,20170213,233500
2017021300472,大型廢棄物清運聯繫,內湖區,20170213,233700
2017021300473,大型廢棄物清運聯繫,文山區,20170213,234000
2017021300475,鄰里無主垃圾清運,南港區115台灣台北市南港區興中路44巷2號,20170213,235500
2017021300476,場所與設施噪音舉發,大安區茶藝館,20170213,235700
2017021400001,場所與設施噪音舉發,大安區周邊,20170214,000800
2017021400003,用戶無水、漏水報修,中山區104台灣台北市中山區松江路17號,20170214,003700
2017021400004,場所與設施噪音舉發,中山區水鄉卡拉OK,20170214,010100
2017021400005,場所與設施噪音舉發,中山區附近,20170214,010300
2017021400008,污染舉發,信義區店家,20170214,012800
2017021400010,場所與設施噪音舉發,大安區旁邊-敦化SOGO,20170214,013700
2017021400013,鄰里無主垃圾清運,文山區交叉路口:  萬慶街  景福街水源快速道路下方(附近明顯目標：歡迎光臨景慶里的告示牌)右邊人行道上,20170214,022300
2017021400014,場所與設施噪音舉發,士林區,20170214,022500
2017021400015,場所與設施噪音舉發,士林區工廠,20170214,024700
2017021400016,市區道路坑洞處理,內湖區中間車道,20170214,033900
2017021400017,場所與設施噪音舉發,內湖區,20170214,041900
2017021400019,道路側溝溝蓋(含周邊)損壞遺失,大同區交叉路口:  民權西路  大龍街臺北橋剛下橋的橋頭(往臺北方向),20170214,043800
2017021400021,路燈故障或設施損壞,士林區地標:  百齡橋往重慶北路方向 橋下右手邊的球場,20170214,055900
2017021400023,污染舉發,中正區後方,20170214,063500
2017021400025,路燈故障或設施損壞,信義區往象山親山步道上山沿線,20170214,072500
2017021400027,用戶無水、漏水報修,萬華區,20170214,074000
2017021400028,交通號誌異常,南港區巷口整排路段,20170214,074100
2017021400030,路燈故障或設施損壞,信義區地標:  象山步道出入口進去整條象山步道,20170214,075000
2017021400031,路燈故障或設施損壞,信義區22弄弄內整條,20170214,075200
2017021400034,大型廢棄物清運聯繫,文山區,20170214,075200
2017021400036,道路掏空,內湖區對面加油站斜前方 中間車道,20170214,080000
2017021400037,路燈故障或設施損壞,北投區112台灣台北市北投區東昇路68-15號,20170214,075900
2017021400038,市區道路坑洞處理,中山區實踐大學門口紅線沿線,20170214,080300
2017021400039,場所與設施噪音舉發,大安區交叉路口:  忠孝東路四段  延吉街 美孚大樓,20170214,080700
2017021400040,場所與設施噪音舉發,內湖區碧湖國小,20170214,080800
2017021400042,鄰里無主垃圾清運,南港區115台灣台北市南港區東新街113巷1號,20170214,081500
2017021400043,市區道路坑洞處理,南港區115台灣台北市南港區東新街63號,20170214,081800
2017021400044,大型廢棄物清運聯繫,士林區,20170214,082100
2017021400045,鄰里無主垃圾清運,南港區115台灣台北市南港區東新街89巷7弄11號,20170214,082100
2017021400046,大型廢棄物清運聯繫,內湖區,20170214,082300
2017021400047,鄰里無主垃圾清運,南港區115台灣台北市南港區忠孝東路六段278巷22弄12號,20170214,082400
2017021400050,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區忠孝東路六段21號,20170214,082800
2017021400051,污染舉發,南港區115台灣台北市南港區忠孝東路六段488號,20170214,083200
2017021400052,污染舉發,北投區巷口處,20170214,083600
2017021400053,場所與設施噪音舉發,北投區巷口處,20170214,083600
2017021400054,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區興隆路二段244巷36號,20170214,083800
2017021400055,道路側溝內溝牆(底)破損,北投區112台灣台北市北投區行義路136號,20170214,084000
2017021400056,大型廢棄物清運聯繫,中山區104台灣台北市中山區林森北路399巷28號,20170214,084200
2017021400057,大型廢棄物清運聯繫,信義區,20170214,084700
2017021400058,鄰里無主垃圾清運,中正區前面人行道,20170214,084500
2017021400059,大型廢棄物清運聯繫,中山區104台灣台北市中山區林森北路399巷23號,20170214,084600
2017021400060,交通號誌電纜線垂落及設施損壞,大安區巷口東北角,20170214,085000
2017021400061,大型廢棄物清運聯繫,松山區,20170214,085500
2017021400063,路燈故障或設施損壞,士林區111台灣台北市士林區承德路五段55號,20170214,085700
2017021400064,鄰里無主垃圾清運,士林區111台灣台北市士林區芝玉路一段126-196號,20170214,085900
2017021400065,鄰里無主垃圾清運,內湖區靠近河堤這一側的人行道上,20170214,090100
2017021400066,鄰里無主垃圾清運,士林區111台灣台北市士林區芝玉路一段124巷8-10號,20170214,090100
2017021400067,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木新路二段79號,20170214,090500
2017021400068,污染舉發,士林區111台灣台北市士林區基河路301號,20170214,090600
2017021400069,鄰里無主垃圾清運,松山區前面人行道,20170214,090700
2017021400070,場所與設施噪音舉發,大安區4樓樓頂,20170214,091000
2017021400071,大型廢棄物清運聯繫,大同區,20170214,091100
2017021400072,污染舉發,北投區地下1樓(麥味登餐廳),20170214,091000
2017021400073,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路92號,20170214,090900
2017021400074,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路66號,20170214,091100
2017021400075,鄰里無主垃圾清運,中山區104台灣台北市中山區林森北路85巷19號,20170214,091200
2017021400076,市區道路坑洞處理,士林區111台灣台北市士林區中山北路五段756巷2號,20170214,091400
2017021400077,場所與設施噪音舉發,大同區或4樓,20170214,091500
2017021400078,鄰里無主垃圾清運,士林區111台灣台北市士林區福志路80巷9號,20170214,091700
2017021400080,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區長安西路145巷12號,20170214,091700
2017021400081,市區道路坑洞處理,中正區100台灣台北市中正區信義路一段13-1號,20170214,091800
2017021400082,大型廢棄物清運聯繫,南港區,20170214,092000
2017021400083,污染舉發,中正區,20170214,092600
2017021400084,污染舉發,松山區瞞著爹日本料理,20170214,092300
2017021400085,大型廢棄物清運聯繫,文山區,20170214,092300
2017021400086,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區杭州南路一段19號,20170214,092300
2017021400087,大型廢棄物清運聯繫,士林區,20170214,092900
2017021400088,市區道路坑洞處理,松山區105台灣台北市松山區八德路三段12巷62弄15號,20170214,092600
2017021400089,雨水下水道側溝清淤,北投區和18號,20170214,093300
2017021400090,用戶無水、漏水報修,中山區交叉路口:  市民大道一段  中山北路一段(位於市民高架橋下),20170214,093400
2017021400091,場所與設施噪音舉發,北投區108號,20170214,093500
2017021400092,大型廢棄物清運聯繫,大安區,20170214,093700
2017021400093,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段6巷87號,20170214,093800
2017021400094,大型廢棄物清運聯繫,大同區,20170214,093900
2017021400095,大型廢棄物清運聯繫,文山區,20170214,094100
2017021400096,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段33巷22號,20170214,094000
2017021400097,市區道路坑洞處理,中山區104台灣台北市中山區合江街53號,20170214,094000
2017021400098,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區舊莊街二段100號,20170214,094100
2017021400099,鄰里無主垃圾清運,士林區111台灣台北市士林區通河街78號,20170214,094300
2017021400100,場所與設施噪音舉發,中山區與37號,20170214,094700
2017021400101,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段5-2號,20170214,094500
2017021400102,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路520號,20170214,094600
2017021400103,鄰里無主垃圾清運,士林區111台灣台北市士林區中正路213-215號,20170214,094600
2017021400104,大型廢棄物清運聯繫,南港區,20170214,094800
2017021400105,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區信義路一段13-1號,20170214,094900
2017021400106,污染舉發,士林區111台灣台北市士林區中正路213巷76號,20170214,095000
2017021400107,鄰里無主垃圾清運,士林區111台灣台北市士林區菁山路99號,20170214,095000
2017021400108,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路223巷3號,20170214,095000
2017021400109,大型廢棄物清運聯繫,大同區,20170214,095800
2017021400111,污染舉發,中山區美邦人壽大樓,20170214,095500
2017021400112,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段190巷1號,20170214,095500
2017021400113,大型廢棄物清運聯繫,南港區115台灣台北市南港區興南街11號,20170214,095700
2017021400114,大型廢棄物清運聯繫,南港區115台灣台北市南港區重陽路168號,20170214,100100
2017021400115,鄰里無主垃圾清運,中正區100台灣台北市中正區南海路95號,20170214,100300
2017021400116,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區松信路149號,20170214,100500
2017021400117,鄰里無主垃圾清運,中正區100台灣台北市中正區惠安街9-1號,20170214,100600
2017021400118,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區舊莊街二段124號,20170214,100700
2017021400119,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區永吉路200巷56弄2號,20170214,100800
2017021400120,污染舉發,內湖區114台灣台北市內湖區江南街71巷20號,20170214,101000
2017021400121,路燈故障或設施損壞,中正區100台灣台北市中正區中華路二段313巷26號,20170214,101100
2017021400122,鄰里無主垃圾清運,南港區115台灣台北市南港區舊莊街一段281號,20170214,101100
2017021400123,場所與設施噪音舉發,內湖區旁,20170214,101200
2017021400124,場所與設施噪音舉發,信義區對面的1樓(不知道正確地址),20170214,101700
2017021400125,污染舉發,信義區對面的1樓(不知道正確地址),20170214,101500
2017021400126,大型廢棄物清運聯繫,中正區,20170214,101900
2017021400127,市區道路坑洞處理,中正區100台灣台北市中正區和平西路二段102號,20170214,101700
2017021400128,場所與設施噪音舉發,內湖區旁邊樓下外面不知哪個住戶 ,20170214,102000
2017021400129,場所與設施噪音舉發,信義區旁,20170214,102500
2017021400130,市區道路坑洞處理,文山區,20170214,102500
2017021400131,大型廢棄物清運聯繫,大安區,20170214,102700
2017021400132,大型廢棄物清運聯繫,中山區,20170214,102700
2017021400133,場所與設施噪音舉發,中山區後面,20170214,102700
2017021400134,交通號誌異常,松山區交叉路口:  民權東路四段  光復北路,20170214,103400
2017021400136,場所與設施噪音舉發,信義區,20170214,103400
2017021400139,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區涼州街64號,20170214,103500
2017021400140,大型廢棄物清運聯繫,南港區115台灣台北市南港區興華路114巷,20170214,103500
2017021400142,大型廢棄物清運聯繫,大安區,20170214,103900
2017021400143,場所與設施噪音舉發,士林區,20170214,104200
2017021400145,鄰里無主垃圾清運,信義區110台灣台北市信義區忠孝東路五段423巷8-12號,20170214,103700
2017021400146,污染舉發,大安區,20170214,103900
2017021400147,鄰里無主垃圾清運,士林區111台灣台北市士林區安平街5巷1號,20170214,103800
2017021400148,大型廢棄物清運聯繫,士林區,20170214,103900
2017021400149,大型廢棄物清運聯繫,南港區115台灣台北市南港區興南街11號,20170214,103900
2017021400150,大型廢棄物清運聯繫,士林區,20170214,104000
2017021400151,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區重陽路347巷10號,20170214,103900
2017021400152,交通號誌異常,信義區,20170214,104100
2017021400153,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路一段209號,20170214,104100
2017021400154,大型廢棄物清運聯繫,大安區,20170214,104100
2017021400155,市區道路坑洞處理,北投區112台灣台北市北投區文林北路5巷264號,20170214,104500
2017021400156,污染舉發,士林區,20170214,104900
2017021400157,大型廢棄物清運聯繫,文山區,20170214,105100
2017021400158,鄰里無主垃圾清運,內湖區人行道旁,20170214,105000
2017021400160,大型廢棄物清運聯繫,南港區,20170214,105100
2017021400162,交通號誌異常,士林區交叉路口:  忠誠路一段  忠義街,20170214,105500
2017021400163,大型廢棄物清運聯繫,萬華區,20170214,105600
2017021400164,交通號誌異常,士林區交叉路口:  忠誠路  忠義街,20170214,105600
2017021400165,大型廢棄物清運聯繫,文山區,20170214,105900
2017021400166,交通號誌異常,士林區交叉路口:  忠誠路  忠義街,20170214,110000
2017021400167,鄰里無主垃圾清運,中正區忠義國小靠惠安街人行道上,20170214,110500
2017021400168,用戶無水、漏水報修,士林區,20170214,110300
2017021400169,污染舉發,內湖區交叉路口:  環山路二段  內湖路一段411巷之T字形路口,20170214,111600
2017021400170,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區水源路27號,20170214,111300
2017021400171,鄰里無主垃圾清運,中正區前方,20170214,112100
2017021400172,路燈故障或設施損壞,士林區111台灣台北市士林區芝玉路二段46號,20170214,112100
2017021400173,道路側溝內溝牆(底)破損,中正區100台灣台北市中正區水源路27號,20170214,112100
2017021400174,鄰里無主垃圾清運,士林區111台灣台北市士林區士東路200巷58弄1號,20170214,112300
2017021400175,大型廢棄物清運聯繫,中山區,20170214,112700
2017021400177,鄰里無主垃圾清運,士林區111台灣台北市士林區忠誠路二段21巷48號,20170214,112500
2017021400178,路燈故障或設施損壞,中正區100台灣台北市中正區和平西路二段60巷30號,20170214,112900
2017021400179,場所與設施噪音舉發,中正區地標:  中正紀念堂信義路那側騎樓下,20170214,113400
2017021400180,大型廢棄物清運聯繫,北投區,20170214,113500
2017021400181,大型廢棄物清運聯繫,萬華區,20170214,113700
2017021400182,場所與設施噪音舉發,北投區右轉社區小公園內,20170214,113800
2017021400183,大型廢棄物清運聯繫,文山區,20170214,114200
