案件編號,派工項目,案件地址,立案日期,立案時間
2022091300145,大型廢棄物清運聯繫,大同區臺北市大同區光能里008鄰赤峰街２８之２號,20220913,135200
2022091300146,大型廢棄物清運聯繫,萬華區台北市萬華區長沙街二段11號,20220913,135200
2022091300147,河濱公園自行車道破損、油漬及樹倒,萬華區貴陽街二段,20220913,135300
2022091300148,鄰里無主垃圾清運,萬華區臺北市萬華區新起里008鄰貴陽街二段１１５之１７號,20220913,135500
2022091300151,交通標誌及設施物損壞(含汙損)、傾斜,內湖區港墘路127巷16弄,20220913,135700
2022091300152,大型廢棄物清運聯繫,大安區臺北市大安區錦華里009鄰杭州南路二段１０５號,20220913,135900
2022091300153,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段１０２號,20220913,140600
2022091300154,大型廢棄物清運聯繫,大安區106台灣台北市大安區青田街8巷7號,20220913,140700
2022091300155,鄰里無主垃圾清運,松山區臺北市松山區復勢里015鄰光復北路６０巷１５號,20220913,141300
2022091300156,路樹處理,大安區臺北市大安區龍生里014鄰建國南路二段２３１號,20220913,141900
2022091300157,大型廢棄物清運聯繫,北投區112台灣台北市北投區一心路32巷12號,20220913,142100
2022091300158,大型廢棄物清運聯繫,信義區臺北市信義區松友里001鄰松山路６２６號,20220913,142400
2022091300159,污染舉發,大安區臺北市大安區和安里021鄰建國南路一段３１９號,20220913,142900
2022091300160,路樹處理,中山區臺北市中山區大直里016鄰北安路６２１巷６弄２８號,20220913,142800
2022091300161,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里011鄰金龍路６７巷５弄６號,20220913,142900
2022091300162,大型廢棄物清運聯繫,信義區臺北市信義區長春里019鄰虎林街１２０巷１６６號,20220913,143500
2022091300164,市區道路坑洞處理,士林區忠誠路二段78號,20220913,144200
2022091300165,交通號誌異常,萬華區台北市中正區西藏路,20220913,144400
2022091300166,大型廢棄物清運聯繫,中正區臺北市中正區水源里005鄰羅斯福路四段１３６巷６弄１３號,20220913,145100
2022091300168,路樹處理,中山區臺北市中山區大直里016鄰北安路６２１巷６弄２８號,20220913,145300
2022091300169,交通號誌異常,中正區台北市中正區西藏路63號,20220913,145100
2022091300170,場所與設施噪音舉發,士林區111台灣台北市士林區仰德大道一段64號,20220913,145400
2022091300171,道路散落物或油漬處理,大同區臺北市大同區重慶里010鄰敦煌路１５號,20220913,145600
2022091300172,交通號誌異常,中正區台北市中正區西藏路39號,20220913,145500
2022091300173,大型廢棄物清運聯繫,大安區臺北市大安區建倫里005鄰仁愛路四段１２５號,20220913,145800
2022091300174,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里014鄰嘉興街１７５巷１０號,20220913,150300
2022091300175,場所與設施噪音舉發,中正區臺北市中正區三愛里019鄰新生南路一段１６０巷１８號,20220913,150300
2022091300176,大型廢棄物清運聯繫,中正區臺北市中正區水源里010鄰汀州路三段１０４巷２０號,20220913,150300
2022091300177,大型廢棄物清運聯繫,士林區臺北市士林區德行里016鄰德行西路５８號,20220913,150900
2022091300178,交通號誌電纜線垂落及設施損壞,士林區格致路20巷-格致路,20220913,151000
2022091300179,市區道路坑洞處理,士林區中正路-志成街,20220913,151200
2022091300180,市區道路坑洞處理,大同區南京西路-承德路一段,20220913,151400
2022091300181,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷４８號,20220913,151300
2022091300182,場所與設施噪音舉發,大安區臺北市大安區全安里007鄰樂利路７６號,20220913,151600
2022091300183,鄰里無主垃圾清運,信義區臺北市信義區惠安里028鄰吳興街５２０號,20220913,151600
2022091300184,市區道路坑洞處理,中正區中正橋,20220913,151700
2022091300185,路燈故障或設施損壞,內湖區內湖路二段303號,20220913,152200
2022091300186,大型廢棄物清運聯繫,信義區臺北市信義區正和里009鄰光復南路４３１號,20220913,152500
2022091300187,市區道路坑洞處理,士林區中正路-志成街,20220913,153000
2022091300188,大型廢棄物清運聯繫,士林區臺北市士林區名山里015鄰至誠路二段１０４號,20220913,152900
2022091300189,場所與設施噪音舉發,大安區臺北市大安區黎和里010鄰臥龍街２８５號,20220913,152700
2022091300190,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷１弄１９號,20220913,153500
2022091300191,污染舉發,文山區臺北市文山區萬盛里019鄰萬盛街１７５號,20220913,153400
2022091300192,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段61-3號,20220913,153500
2022091300193,路燈故障或設施損壞,萬華區水源快速道路,20220913,154300
2022091300194,鄰里無主垃圾清運,士林區臺北市士林區仁勇里001鄰文林路１００號,20220913,154200
2022091300195,路燈故障或設施損壞,內湖區五指山系-忠勇山、鯉魚山親山步道,20220913,154500
2022091300196,市區道路坑洞處理,大同區103台灣台北市大同區延平北路二段278號,20220913,154900
2022091300197,大型廢棄物清運聯繫,士林區臺北市士林區天壽里008鄰中山北路六段４１９巷２１號,20220913,155100
2022091300198,場所與設施噪音舉發,士林區臺北市士林區富洲里006鄰延平北路八段９６巷１５號,20220913,155100
2022091300199,大型廢棄物清運聯繫,南港區臺北市南港區萬福里015鄰忠孝東路六段７０巷２１弄１３號,20220913,155400
2022091300200,鄰里無主垃圾清運,中山區臺北市中山區中山里009鄰中山北路二段７７巷１８號,20220913,155300
2022091300201,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區東湖路113巷35號,20220913,155800
2022091300202,大型廢棄物清運聯繫,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷３０號,20220913,160100
2022091300203,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里012鄰康寧路一段２１４巷１號,20220913,160900
2022091300204,大型廢棄物清運聯繫,中正區臺北市中正區文祥里015鄰金山南路一段８９巷４號,20220913,160900
2022091300205,場所與設施噪音舉發,士林區社中街210巷,20220913,161100
2022091300206,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路三段７號,20220913,161200
2022091300207,路樹處理,內湖區臺北市內湖區週美里003鄰潭美街１８３號,20220913,161600
2022091300208,鄰里無主垃圾清運,中山區民族東路91號,20220913,162000
2022091300210,道路散落物或油漬處理,大同區臺北市大同區隆和里004鄰重慶北路三段２號,20220913,161900
2022091300211,交通號誌異常,萬華區西藏路-萬大路,20220913,162500
2022091300212,大型廢棄物清運聯繫,士林區臺北市士林區福華里027鄰福港街２８２號,20220913,162500
2022091300213,用戶無水、漏水報修,萬華區臺北市萬華區凌霄里015鄰國興路７２號,20220913,162900
2022091300215,場所與設施噪音舉發,大安區106台灣台北市大安區安和路一段78巷41號,20220913,162800
2022091300216,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里008鄰泰順街２號,20220913,163000
2022091300217,大型廢棄物清運聯繫,士林區臺北市士林區天祿里012鄰中山北路六段７２８巷１０號,20220913,163000
2022091300218,大型廢棄物清運聯繫,北投區臺北市北投區立賢里015鄰承德路七段２８０巷３８號,20220913,163000
2022091300220,場所與設施噪音舉發,文山區福興路82巷-福興路,20220913,163700
2022091300221,大型廢棄物清運聯繫,中山區臺北市中山區江寧里009鄰錦州街３５３號,20220913,163800
2022091300222,場所與設施噪音舉發,中山區松江南京站出口6,20220913,164300
2022091300223,大型廢棄物清運聯繫,松山區臺北市松山區復盛里012鄰光復南路１７巷４７號,20220913,164400
2022091300224,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰水源路１０５號,20220913,164600
2022091300225,大型廢棄物清運聯繫,松山區臺北市松山區敦化里028鄰八德路三段１２巷６３弄３０號,20220913,164800
2022091300226,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰光復南路７２巷２３弄４８號,20220913,164900
2022091300227,道路側溝溝蓋(含周邊)損壞遺失,北投區稻香路,20220913,164900
2022091300228,大型廢棄物清運聯繫,南港區臺北市南港區百福里021鄰福德街３１０巷９弄３號,20220913,165100
2022091300229,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號,20220913,165500
2022091300230,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里010鄰至善路二段２４１巷８號,20220913,165400
2022091300231,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路四段119巷28號,20220913,165500
2022091300232,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷３之１號,20220913,170100
2022091300233,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里016鄰松隆路１２３巷３５號,20220913,170800
2022091300234,大型廢棄物清運聯繫,信義區臺北市信義區四育里011鄰虎林街３０巷１２弄１號,20220913,170900
2022091300235,大型廢棄物清運聯繫,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷７７號,20220913,171400
2022091300236,大型廢棄物清運聯繫,信義區臺北市信義區景新里009鄰莊敬路２８９巷３弄３３號,20220913,171500
2022091300237,大型廢棄物清運聯繫,中正區臺北市中正區文北里004鄰金山南路一段６７巷８之１號,20220913,172300
2022091300238,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰延平南路１１號,20220913,172700
2022091300239,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里026鄰景福街５４巷３之１號,20220913,172600
2022091300240,大型廢棄物清運聯繫,南港區臺北市南港區三重里003鄰重陽路４８６號,20220913,172800
2022091300241,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里002鄰西昌街１１４號,20220913,173000
2022091300242,大型廢棄物清運聯繫,文山區臺北市文山區樟林里022鄰興隆路四段６６巷１號,20220913,173300
2022091300243,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號,20220913,175200
2022091300244,大型廢棄物清運聯繫,松山區臺北市松山區民福里007鄰復興北路４２７巷２４號,20220913,174300
2022091300246,大型廢棄物清運聯繫,大安區臺北市大安區建倫里014鄰仁愛路四段１５１巷３８號,20220913,173800
2022091300247,交通號誌異常,北投區文承路-承信路,20220913,173900
2022091300248,交通號誌異常,文山區辛亥路七段-辛亥路七段20巷,20220913,173900
2022091300249,交通號誌異常,文山區興隆路四段-木柵路二段,20220913,174200
2022091300250,交通號誌異常,大同區臺北市大同區大有里017鄰迪化街一段１６６號,20220913,174700
2022091300251,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里001鄰成功路四段２１４巷１弄１７號,20220913,174700
2022091300252,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄２３號,20220913,174800
2022091300253,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４２１巷２弄４號,20220913,174800
2022091300254,道路散落物或油漬處理,萬華區中興橋引道,20220913,175500
2022091300255,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２０號,20220913,183100
2022091300256,道路側溝內溝牆(底)破損,中正區100台灣台北市中正區和平西路二段53號,20220913,182000
2022091300257,大型廢棄物清運聯繫,松山區臺北市松山區復盛里026鄰八德路四段２１４號,20220913,182100
2022091300258,場所與設施噪音舉發,北投區臺北市北投區秀山里004鄰中和街４５８巷４４弄５號,20220913,183000
2022091300260,場所與設施噪音舉發,內湖區臺北市內湖區港墘里007鄰江南街７１巷１８號,20220913,183100
2022091300261,污染舉發,大安區臺北市大安區龍淵里017鄰辛亥路二段１７１巷９號,20220913,183400
2022091300262,大型廢棄物清運聯繫,中山區臺北市中山區大直里007鄰大直街１０３號,20220913,183500
2022091300263,路燈故障或設施損壞,大安區臺北市大安區新龍里003鄰瑞安街２２２巷４７號,20220913,183500
2022091300264,路燈故障或設施損壞,中正區忠孝東路一段,20220913,183700
2022091300265,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３１１號,20220913,183800
2022091300266,交通號誌異常,文山區木柵路二段-興隆路四段,20220913,184000
2022091300267,路燈故障或設施損壞,中正區北平東路,20220913,184200
2022091300268,路燈故障或設施損壞,南港區臺北市南港區舊莊里032鄰舊莊街二段３００之２號,20220913,184300
2022091300269,大型廢棄物清運聯繫,信義區臺北市信義區景聯里018鄰吳興街１０６巷６弄１號,20220913,184900
2022091300270,路燈故障或設施損壞,內湖區江南街96巷,20220913,184600
2022091300271,路燈故障或設施損壞,中正區臺北市中正區黎明里001鄰中山北路一段３４巷１弄３號,20220913,184600
2022091300272,路樹處理,士林區雨農路7巷,20220913,185500
2022091300273,大型廢棄物清運聯繫,大安區臺北市大安區黎和里013鄰臥龍街２７２巷５號,20220913,184800
2022091300274,大型廢棄物清運聯繫,南港區臺北市南港區仁福里007鄰福德街３７３巷３３號,20220913,184800
2022091300275,大型廢棄物清運聯繫,信義區臺北市信義區六合里031鄰紫雲街２５號,20220913,185000
2022091300276,路燈故障或設施損壞,中正區北平西路-公園路,20220913,185800
2022091300277,路燈故障或設施損壞,中正區林森北路5巷,20220913,185000
2022091300278,用戶無水、漏水報修,大同區臺北市大同區景星里015鄰民權西路２４３號,20220913,185400
2022091300280,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２００巷４１弄２０號,20220913,185700
2022091300281,路燈故障或設施損壞,大安區106台灣台北市大安區泰順街38巷10號,20220913,185600
2022091300282,鄰里無主垃圾清運,大同區103台灣台北市大同區涼州重慶路口,20220913,185700
2022091300283,鄰里無主垃圾清運,萬華區臺北市萬華區富民里008鄰桂林路１０１號,20220913,185900
2022091300284,路燈故障或設施損壞,大安區臺北市大安區龍泉里012鄰泰順街３８巷１０號,20220913,190100
2022091300285,大型廢棄物清運聯繫,信義區臺北市信義區三張里007鄰吳興街３６１巷３３弄４號,20220913,190800
2022091300287,路燈故障或設施損壞,士林區臺北市士林區社子里011鄰社中街１５６巷１１弄３號,20220913,191400
2022091300288,大型廢棄物清運聯繫,南港區臺北市南港區東新里009鄰東明街１２３巷２４號,20220913,191300
2022091300289,市區道路坑洞處理,中山區民權東路二段,20220913,191500
2022091300290,路燈故障或設施損壞,大安區臺北市大安區民輝里016鄰新生南路一段９３號,20220913,191500
2022091300291,大型廢棄物清運聯繫,信義區臺北市信義區西村里014鄰基隆路一段３８０巷８號,20220913,191600
2022091300292,污染舉發,大安區臺北市大安區華聲里015鄰延吉街８３號,20220913,191700
2022091300293,路燈故障或設施損壞,中正區忠孝東路一段-林森北路,20220913,192000
2022091300294,大型廢棄物清運聯繫,士林區延平北路五段285巷53號,20220913,192300
2022091300296,路燈故障或設施損壞,北投區臺北市北投區泉源里004鄰登山路６９之３號,20220913,192600
2022091300297,路燈故障或設施損壞,中正區臺北市中正區螢雪里007鄰詔安街２８號,20220913,192800
2022091300298,路燈故障或設施損壞,北投區臺北市北投區林泉里005鄰新民路６６號,20220913,193500
2022091300299,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區大湖山莊街219巷34弄1-4號,20220913,193400
2022091300300,路燈故障或設施損壞,信義區臺北市信義區松光里016鄰松山路４６５巷２弄２２號,20220913,194200
2022091300301,路燈故障或設施損壞,文山區臺北市文山區老泉里004鄰老泉街２６巷１８號,20220913,195400
2022091300302,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里010鄰西園路二段３２０巷６９之１號,20220913,195000
2022091300304,道路側溝內溝牆(底)破損,中正區100台灣台北市中正區延平南路與愛國西路交會路口圓環上,20220913,195300
2022091300305,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５５號,20220913,195600
2022091300306,市區道路坑洞處理,信義區臺北市信義區興隆里009鄰忠孝東路四段５００號,20220913,195600
2022091300307,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20220913,200200
2022091300308,大型廢棄物清運聯繫,北投區臺北市北投區關渡里007鄰知行路３１６巷２０弄１１號,20220913,200300
2022091300309,用戶無水、漏水報修,南港區臺北市南港區新光里001鄰忠孝東路六段３７６號,20220913,200900
2022091300310,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里005鄰興義街１１號,20220913,200200
2022091300311,市區道路坑洞處理,信義區忠孝東路四段553巷,20220913,200300
2022091300312,大型廢棄物清運聯繫,大安區樂利路101巷2號,20220913,200700
2022091300313,大型廢棄物清運聯繫,文山區臺北市文山區政大里005鄰政大二街１０１號,20220913,200600
2022091300314,污染舉發,大安區臺北市大安區義安里011鄰敦化南路二段６３巷５３弄８號,20220913,201200
2022091300315,路燈故障或設施損壞,北投區承德路七段,20220913,201300
2022091300316,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里013鄰民權東路六段６２號,20220913,201600
2022091300317,大型廢棄物清運聯繫,信義區臺北市信義區興雅里019鄰永吉路３０巷１７８弄１號,20220913,202200
2022091300318,路燈故障或設施損壞,內湖區江南街96巷-港墘路127巷,20220913,202300
2022091300319,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20220913,203100
2022091300320,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰民權東路二段３９號,20220913,203100
2022091300321,大型廢棄物清運聯繫,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄５８號,20220913,203000
2022091300322,路燈故障或設施損壞,文山區秀明路一段129巷,20220913,203600
2022091300323,大型廢棄物清運聯繫,北投區臺北市北投區智仁里018鄰中和街５２３號,20220913,204400
2022091300324,大型廢棄物清運聯繫,文山區116台灣台北市文山區保儀路109巷23弄11號,20220913,204000
2022091300325,市區道路坑洞處理,信義區忠孝東路四段-逸仙路,20220913,204200
2022091300326,路燈故障或設施損壞,士林區天母東路105巷,20220913,205200
2022091300327,路燈故障或設施損壞,南港區115台灣台北市南港區福德街373巷435號,20220913,205400
2022091300328,鄰里無主垃圾清運,大安區臺北市大安區古莊里010鄰羅斯福路二段１１３號,20220913,210000
2022091300329,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰通化街１７１巷３８號,20220913,210200
2022091300330,場所與設施噪音舉發,中山區臺北市中山區中庄里005鄰錦州街１２８號,20220913,210700
2022091300331,路燈故障或設施損壞,北投區臺北市北投區溫泉里011鄰光明路２４４號,20220913,210900
2022091300332,大型廢棄物清運聯繫,士林區臺北市士林區百齡里001鄰華齡街２２巷１２號,20220913,212100
2022091300333,路燈故障或設施損壞,大安區臺北市大安區通化里015鄰通化街３９巷５１號,20220913,212400
2022091300334,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里008鄰溫州街１６之３號,20220913,213400
2022091300336,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里003鄰羅斯福路五段４７號,20220913,220100
2022091300337,污染舉發,中正區臺北市中正區龍光里005鄰泉州街４之１號,20220913,220500
2022091300338,用戶無水、漏水報修,大安區臺北市大安區誠安里014鄰安東街３５巷１０號,20220913,221300
2022091300339,路燈故障或設施損壞,北投區臺北市北投區湖田里004鄰竹子湖路３０號,20220913,221300
2022091300340,道路散落物或油漬處理,大同區承德路二段-民生西路,20220913,221900
2022091300341,污染舉發,內湖區臺北市內湖區西康里025鄰內湖路一段２２５巷３弄１號,20220913,222700
2022091300342,道路散落物或油漬處理,內湖區臺北市內湖區西康里013鄰文湖街２１巷１００弄１２號,20220913,222600
2022091300343,場所與設施噪音舉發,大安區臺北市大安區龍安里015鄰青田街４之１號,20220913,223700
2022091300344,污染舉發,中山區建國北路二段-興安街,20220913,223500
2022091300345,市區道路坑洞處理,信義區臺北市信義區三張里021鄰莊敬路３８２號,20220913,224400
2022091300346,路燈故障或設施損壞,北投區112台灣台北市北投區行義路154巷8號,20220913,224800
2022091300347,路燈故障或設施損壞,信義區忠孝東路四段,20220913,224900
2022091300348,大型廢棄物清運聯繫,中山區臺北市中山區集英里020鄰撫順街６之１號,20220913,225900
2022091300349,場所與設施噪音舉發,大安區臺北市大安區全安里012鄰安和路二段１８９巷７號,20220913,231300
2022091300350,場所與設施噪音舉發,中正區臺北市中正區龍光里005鄰泉州街６巷６號,20220913,231100
2022091300352,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰農安街２０４巷２號,20220913,232400
2022091300353,路燈故障或設施損壞,內湖區號,20220913,233500
2022091300355,路燈故障或設施損壞,內湖區民權東路六段-舊宗路二段,20220913,235100
2022091300356,交通號誌異常,中正區臺北市中正區水源里003鄰羅斯福路四段７２號,20220913,235700
2022091400001,大型廢棄物清運聯繫,北投區臺北市北投區東華里018鄰立農街二段２９１號,20220914,001000
2022091400002,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號,20220914,001800
2022091400003,場所與設施噪音舉發,中山區松江路-渭水路,20220914,002000
2022091400004,場所與設施噪音舉發,大安區臺北市大安區民輝里019鄰新生北路一段３號,20220914,002400
2022091400005,場所與設施噪音舉發,中山區臺北市中山區朱園里020鄰渭水路１號,20220914,003300
2022091400006,路樹處理,南港區大坑街-舊莊街一段3巷,20220914,003800
2022091400008,污染舉發,南港區臺北市南港區成福里024鄰成福路１９９號,20220914,005100
2022091400009,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區瑞光路358巷30弄2號,20220914,004900
2022091400010,場所與設施噪音舉發,信義區嘉興街70號,20220914,005700
2022091400011,道路散落物或油漬處理,內湖區民權東路六段191巷,20220914,010100
2022091400012,場所與設施噪音舉發,萬華區臺北市萬華區青山里025鄰和平西路三段１８７號,20220914,011000
2022091400013,污染舉發,南港區臺北市南港區成福里024鄰成福路１９９號,20220914,011800
2022091400014,道路散落物或油漬處理,內湖區民權大橋,20220914,013400
2022091400016,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄４６號,20220914,021800
2022091400017,路樹處理,內湖區潭美街,20220914,022900
2022091400018,大型廢棄物清運聯繫,文山區臺北市文山區景華里020鄰三福街３２號,20220914,025900
2022091400019,場所與設施噪音舉發,大安區臺北市大安區全安里012鄰安和路二段１８９巷７號,20220914,030300
2022091400020,場所與設施噪音舉發,南港區南港展覽館站,20220914,041100
2022091400023,場所與設施噪音舉發,中山區臺北市中山區朱馥里018鄰合江街４１巷４號,20220914,050000
2022091400025,交通號誌異常,大同區民權西路-重慶北路二段,20220914,054500
2022091400026,路燈故障或設施損壞,內湖區臺北市內湖區康寧里007鄰康寧路三段１８９巷８５號,20220914,054500
2022091400027,場所與設施噪音舉發,中山區臺北市中山區松江里023鄰民權東路二段１５２巷２號,20220914,055800
2022091400028,用戶無水、漏水報修,北投區泉源路67號,20220914,060300
2022091400029,道路散落物或油漬處理,中正區市民大道高架道路匝道,20220914,065900
2022091400030,污染舉發,士林區臺北市士林區後港里017鄰承德路四段３５４號,20220914,070400
2022091400031,交通號誌異常,中正區臺北市中正區幸福里005鄰青島東路２１號,20220914,071300
2022091400032,鄰里無主垃圾清運,中山區臺北市中山區正得里001鄰中山北路一段７號,20220914,071100
2022091400033,道路散落物或油漬處理,內湖區安康路22巷-潭美街,20220914,071300
2022091400034,市區道路坑洞處理,信義區信義路五段-市府路,20220914,071900
2022091400035,交通號誌電纜線垂落及設施損壞,大安區市民大道四段-忠孝東路四段181巷,20220914,074100
2022091400037,鄰里無主垃圾清運,文山區臺北市文山區木新里031鄰木新路二段１２１號,20220914,074200
2022091400038,道路散落物或油漬處理,中山區市民大道高架橋,20220914,075000
2022091400039,路樹處理,士林區臺北市士林區臨溪里004鄰臨溪路９６號,20220914,074700
2022091400040,場所與設施噪音舉發,中山區臺北市中山區松江里020鄰民權東路二段１５６號,20220914,074700
2022091400041,污染舉發,中山區臺北市中山區松江里020鄰民權東路二段１５６號,20220914,074800
2022091400042,場所與設施噪音舉發,大安區臺北市大安區通化里020鄰臨江街８７號,20220914,075400
2022091400043,道路散落物或油漬處理,大同區承德橋-敦煌路,20220914,080000
2022091400044,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區安康路-安康路25巷,20220914,080200
2022091400045,道路散落物或油漬處理,北投區臺北市北投區一德里014鄰中央北路四段５７４號,20220914,080600
2022091400046,污染舉發,中正區100台灣台北市中正區臺北車站,20220914,080800
2022091400047,市區道路坑洞處理,信義區信義路五段-市府路,20220914,081200
2022091400048,市區道路坑洞處理,文山區臺北市文山區順興里013鄰木新路三段３２號,20220914,081800
2022091400049,交通號誌異常,中正區和平西路二段-寧波西街,20220914,082000
2022091400050,路樹處理,大安區臺北市大安區義村里011鄰忠孝東路三段２４８巷３０號,20220914,082400
2022091400051,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里020鄰興隆路一段５５巷２７弄３１號,20220914,082400
2022091400052,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區台北市西湖北安路817號,20220914,082600
2022091400053,場所與設施噪音舉發,北投區文林北路80巷59弄,20220914,083100
2022091400054,場所與設施噪音舉發,萬華區臺北市萬華區新起里015鄰昆明街１２７號,20220914,083800
2022091400055,市區道路坑洞處理,士林區臺北市士林區三玉里020鄰忠誠路二段５０巷２號,20220914,084700
2022091400056,污染舉發,文山區臺北市文山區景行里021鄰景興路２３８巷１８號,20220914,084700
2022091400057,市區道路坑洞處理,大安區和平東路一段-師大路,20220914,085400
2022091400058,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３５０巷３６號,20220914,085900
2022091400060,大型廢棄物清運聯繫,松山區臺北市松山區復源里001鄰光復南路２２巷４３號,20220914,090500
2022091400061,鄰里無主垃圾清運,南港區重陽路187巷,20220914,091600
2022091400062,市區道路坑洞處理,中正區臺北市中正區梅花里008鄰忠孝東路一段３１號,20220914,090700
2022091400063,市區道路坑洞處理,中正區中正橋,20220914,090800
2022091400064,鄰里無主垃圾清運,中山區臺北市中山區中山里009鄰中山北路二段７７巷１８號,20220914,090900
2022091400065,鄰里無主垃圾清運,士林區臺北市士林區後港里018鄰大南路４３２號,20220914,091100
2022091400067,場所與設施噪音舉發,中山區臺北市中山區松江里020鄰民權東路二段１５６號,20220914,091300
2022091400068,污染舉發,中山區臺北市中山區松江里020鄰民權東路二段１５６號,20220914,091400
2022091400069,場所與設施噪音舉發,北投區臺北市北投區奇岩里018鄰公?路２９２巷１７號,20220914,091500
2022091400070,場所與設施噪音舉發,士林區臺北市士林區天和里021鄰中山北路七段１９０巷２６弄５號,20220914,091400
2022091400071,污染舉發,中山區臺北市中山區力行里003鄰長安東路二段１７１之５號,20220914,092400
2022091400072,路燈故障或設施損壞,士林區臺北市士林區永福里001鄰仰德大道二段２巷１５號,20220914,092600
2022091400073,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里015鄰康寧路三段７５巷１１８號,20220914,092500
2022091400074,大型廢棄物清運聯繫,中正區臺北市中正區林興里010鄰水源路３７之３號,20220914,093200
2022091400075,道路散落物或油漬處理,信義區臺北市信義區廣居里022鄰忠孝東路五段３７２巷２７弄８８號,20220914,093300
2022091400076,鄰里無主垃圾清運,北投區臺北市北投區開明里018鄰開明街２３巷２號,20220914,094000
2022091400077,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段５６巷１９８號,20220914,094000
2022091400078,路樹處理,士林區臺北市士林區福安里010鄰延平北路七段１０６巷３２７弄臨３號,20220914,094800
2022091400079,市區道路坑洞處理,中山區民權東路二段-松江路,20220914,095000
2022091400080,大型廢棄物清運聯繫,信義區臺北市信義區正和里012鄰光復南路４１７巷２１７號,20220914,095800
2022091400081,大型廢棄物清運聯繫,大安區臺北市大安區德安里019鄰仁愛路四段５０之８７號,20220914,095400
2022091400082,污染舉發,信義區臺北市信義區三張里015鄰莊敬路４２２號,20220914,095400
2022091400083,大型廢棄物清運聯繫,中山區10491台灣台北市中山區大直街46巷14號,20220914,095500
2022091400084,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷２９弄３號,20220914,095700
2022091400085,路樹處理,大安區羅斯福路三段-辛亥路一段,20220914,100200
2022091400086,場所與設施噪音舉發,大同區臺北市大同區景星里011鄰延平北路三段１８巷３３號,20220914,100000
2022091400087,大型廢棄物清運聯繫,松山區臺北市松山區富錦里017鄰新東街４５巷１４號,20220914,100000
