案件編號,派工項目,案件地址,立案日期,立案時間
2022111800183,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰信義路三段３１巷２８號,20221118,135300
2022111800184,大型廢棄物清運聯繫,松山區臺北市松山區中華里024鄰敦化北路１５５巷１１０號,20221118,135300
2022111800185,大型廢棄物清運聯繫,信義區臺北市信義區三張里022鄰莊敬路３９９號,20221118,140000
2022111800186,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰民權東路二段１５２巷３號,20221118,140900
2022111800187,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２２３號,20221118,140600
2022111800188,場所與設施噪音舉發,南港區臺北市南港區三重里035鄰經貿二路１５７巷３６弄９６號,20221118,140800
2022111800189,大型廢棄物清運聯繫,中正區100台灣台北市中正區同安街82號,20221118,141000
2022111800190,大型廢棄物清運聯繫,信義區臺北市信義區六合里008鄰信義路五段１５０巷４０１弄２之１號,20221118,141100
2022111800191,污染舉發,中山區臺北市中山區松江里010鄰松江路３０３號,20221118,141200
2022111800192,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里017鄰後街１２號,20221118,141400
2022111800193,大型廢棄物清運聯繫,信義區臺北市信義區松光里012鄰忠孝東路五段５２４巷３弄３號,20221118,141600
2022111800194,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷１０號,20221118,141700
2022111800195,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２００巷３９號,20221118,141800
2022111800197,大型廢棄物清運聯繫,文山區景豐街50號,20221118,141900
2022111800198,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里008鄰康定路５６巷１１號,20221118,142300
2022111800199,場所與設施噪音舉發,大安區忠孝東路三段10巷,20221118,142400
2022111800200,大型廢棄物清運聯繫,大安區臺北市大安區群英里025鄰復興南路二段１５１巷５０號,20221118,143600
2022111800201,大型廢棄物清運聯繫,松山區臺北市松山區中正里024鄰南京東路三段３０３巷８之１號,20221118,143600
2022111800203,鄰里無主垃圾清運,松山區臺北市松山區復源里001鄰光復南路２２巷４１號,20221118,144100
2022111800204,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20221118,144000
2022111800205,道路掏空,萬華區臺北市萬華區銘德里003鄰長泰街２２８號,20221118,144300
2022111800206,雨水下水道側溝清淤,文山區木新路三段95巷,20221118,144900
2022111800207,大型廢棄物清運聯繫,南港區臺北市南港區仁福里009鄰福德街３７３巷３號,20221118,145600
2022111800208,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰敬業一路１２８巷４８號,20221118,145600
2022111800209,污染舉發,信義區臺北市信義區中行里025鄰福德街３００巷４３弄１４之１號,20221118,145700
2022111800210,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２２７號,20221118,150100
2022111800211,場所與設施噪音舉發,大同區103台灣台北市大同區長安西路258號,20221118,150600
2022111800212,大型廢棄物清運聯繫,北投區臺北市北投區桃源里008鄰中央北路三段９２巷１１號,20221118,150900
2022111800213,大型廢棄物清運聯繫,信義區臺北市信義區廣居里020鄰忠孝東路五段３７２巷２７弄８０之２號,20221118,151500
2022111800214,交通標誌及設施物損壞(含汙損)、傾斜,中山區台北市中山區中山北路一段145號,20221118,151800
2022111800215,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷２４號,20221118,151800
2022111800216,場所與設施噪音舉發,松山區臺北市松山區東昌里012鄰民生東路四段８０巷１５弄３號,20221118,152600
2022111800217,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路四段77巷112號,20221118,152500
2022111800218,交通標誌及設施物損壞(含汙損)、傾斜,士林區台北市士林區前港街45號,20221118,152700
2022111800219,交通號誌異常,大安區忠孝東路三段-建國南路一段,20221118,153000
2022111800220,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里021鄰內湖路三段１４１巷２弄９號,20221118,153300
2022111800221,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段65巷29號,20221118,153200
2022111800222,大型廢棄物清運聯繫,北投區臺北市北投區中和里008鄰中和街４２４號,20221118,155100
2022111800223,交通號誌電纜線垂落及設施損壞,中山區五常街53巷,20221118,153600
2022111800224,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄７９號,20221118,153800
2022111800225,大型廢棄物清運聯繫,信義區臺北市信義區泰和里026鄰吳興街６００巷１３２號,20221118,153900
2022111800226,大型廢棄物清運聯繫,松山區臺北市松山區介壽里014鄰民生東路五段６６號,20221118,153900
2022111800227,路燈故障或設施損壞,內湖區114台灣台北市內湖區行愛路169號,20221118,153800
2022111800228,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰吉林路２４４號,20221118,154000
2022111800229,大型廢棄物清運聯繫,松山區臺北市松山區龍田里012鄰光復北路１６１巷７號,20221118,154100
2022111800230,大型廢棄物清運聯繫,萬華區艋舺大道86巷42號,20221118,154200
2022111800231,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區黎和里010鄰臥龍街２９３號,20221118,154500
2022111800232,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里027鄰成功路三段１５９號,20221118,154500
2022111800233,大型廢棄物清運聯繫,松山區臺北市松山區自強里008鄰三民路８０巷４號,20221118,154500
2022111800234,大型廢棄物清運聯繫,松山區臺北市松山區民有里013鄰敦化北路２２２巷１２號,20221118,155200
2022111800235,場所與設施噪音舉發,大安區延吉街70巷5弄,20221118,155600
2022111800236,大型廢棄物清運聯繫,信義區臺北市信義區長春里019鄰虎林街１２０巷１６０號,20221118,155800
2022111800237,大型廢棄物清運聯繫,士林區臺北市士林區福中里018鄰福港街１５４號,20221118,155700
2022111800238,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄１１之３號,20221118,155800
2022111800239,大型廢棄物清運聯繫,大同區臺北市大同區建功里009鄰長安西路１７７巷３０號,20221118,160300
2022111800240,鄰里無主垃圾清運,萬華區臺北市萬華區富民里019鄰廣州街１２８號,20221118,160600
2022111800241,場所與設施噪音舉發,大安區捷運忠孝復興站(2號,20221118,160700
2022111800243,鄰里無主垃圾清運,北投區立功街55巷-立功街,20221118,160800
2022111800244,路燈故障或設施損壞,南港區臺北市南港區九如里021鄰研究院路二段１８２巷１０７弄１號,20221118,160600
2022111800245,大型廢棄物清運聯繫,文山區臺北市文山區興得里012鄰興隆路三段１０４號,20221118,160800
2022111800246,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄５４號,20221118,160800
2022111800247,大型廢棄物清運聯繫,士林區臺北市士林區福德里011鄰福德路６２巷２１號,20221118,161100
2022111800249,大型廢棄物清運聯繫,南港區臺北市南港區新富里014鄰研究院路一段１６５號,20221118,161400
2022111800250,交通號誌電纜線垂落及設施損壞,文山區辛亥路五段-興隆路二段,20221118,161600
2022111800251,大型廢棄物清運聯繫,松山區臺北市松山區自強里014鄰延壽街３３０巷１７弄１４號,20221118,161800
2022111800253,鄰里無主垃圾清運,大安區新生南路三段14巷-溫州街,20221118,162000
2022111800254,污染舉發,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷４９號,20221118,162100
2022111800255,大型廢棄物清運聯繫,南港區臺北市南港區東新里015鄰重陽路１６６巷１０弄１１號,20221118,162300
2022111800256,大型廢棄物清運聯繫,松山區臺北市松山區自強里015鄰健康路１７９號,20221118,162600
2022111800257,路燈故障或設施損壞,萬華區青年公園,20221118,162600
2022111800258,大型廢棄物清運聯繫,大安區臺北市大安區華聲里009鄰忠孝東路四段３２９號,20221118,162800
2022111800259,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區石潭路88號,20221118,163000
2022111800261,交通號誌異常,士林區忠誠路二段-士東路,20221118,163700
2022111800262,路燈故障或設施損壞,北投區112台灣台北市北投區立農街一段201-1號,20221118,163600
2022111800263,污染舉發,內湖區臺北市內湖區港富里003鄰內湖路一段７３７巷１６號,20221118,163700
2022111800264,大型廢棄物清運聯繫,松山區臺北市松山區民福里003鄰復興北路４８９號,20221118,163700
2022111800265,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷４１號,20221118,164400
2022111800266,大型廢棄物清運聯繫,松山區臺北市松山區新益里018鄰撫遠街３００巷１６號,20221118,164700
2022111800267,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區平陽街33號,20221118,165100
2022111800268,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷３２號,20221118,165500
2022111800269,大型廢棄物清運聯繫,文山區臺北市文山區華興里011鄰木柵路一段１９１巷１弄９號,20221118,165600
2022111800270,交通號誌異常,中正區台北市中正區愛國西路19號,20221118,165600
2022111800271,路燈故障或設施損壞,士林區中社路一段32號,20221118,170100
2022111800272,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里018鄰陽光街６８巷１０２弄４號,20221118,170500
2022111800273,大型廢棄物清運聯繫,南港區臺北市南港區中南里018鄰忠孝東路七段５１３號,20221118,170700
2022111800274,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰吉林路２８４號,20221118,170600
2022111800275,道路散落物或油漬處理,北投區112台灣台北市北投區立功街9號,20221118,170600
2022111800276,大型廢棄物清運聯繫,中山區臺北市中山區民安里015鄰中山北路二段４２巷３４號,20221118,170800
2022111800277,大型廢棄物清運聯繫,中山區臺北市中山區中央里005鄰伊通街１０６巷１號,20221118,170600
2022111800278,路燈故障或設施損壞,士林區台北市士林區中社路一段32號,20221118,171100
2022111800279,大型廢棄物清運聯繫,文山區臺北市文山區興旺里013鄰福興路７８巷１８號,20221118,171400
2022111800280,大型廢棄物清運聯繫,北投區臺北市北投區關渡里025鄰知行路２３５巷１號,20221118,171200
2022111800281,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里017鄰成功路二段３１２巷４７號,20221118,171400
2022111800282,大型廢棄物清運聯繫,大安區臺北市大安區新龍里015鄰信義路三段１３４巷７０號,20221118,171400
2022111800283,雨水下水道側溝清淤,大安區仁愛路三段123巷9弄1號,20221118,171600
2022111800284,大型廢棄物清運聯繫,士林區臺北市士林區福安里007鄰延平北路七段１０６巷１２４號,20221118,171700
2022111800285,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里012鄰重慶北路三段１１３巷１６號,20221118,172100
2022111800286,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰水源路１３７號,20221118,171900
2022111800287,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里011鄰興隆路一段１０２巷７號,20221118,172000
2022111800288,大型廢棄物清運聯繫,北投區臺北市北投區中庸里013鄰大業路６３３號,20221118,172400
2022111800289,大型廢棄物清運聯繫,松山區臺北市松山區自強里020鄰健康路１８５巷２１之１號,20221118,172800
2022111800290,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里016鄰康寧路三段９９巷１７弄４３號,20221118,172900
2022111800291,大型廢棄物清運聯繫,信義區臺北市信義區四育里019鄰虎林街４８之５號,20221118,173300
2022111800292,鄰里無主垃圾清運,大安區新生南路三段14巷-溫州街,20221118,173400
2022111800293,場所與設施噪音舉發,士林區臺北市士林區福中里019鄰華齡街１７５號,20221118,174000
2022111800294,大型廢棄物清運聯繫,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷２弄１５號,20221118,173500
2022111800295,路燈故障或設施損壞,萬華區華翠大橋引道,20221118,173400
2022111800296,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷３號,20221118,173600
2022111800297,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路一段240號,20221118,174100
2022111800298,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里018鄰星雲街８８巷９號,20221118,174300
2022111800299,場所與設施噪音舉發,中山區松江路-民權東路二段,20221118,174600
2022111800300,大型廢棄物清運聯繫,中山區臺北市中山區新福里006鄰民權東路二段６５號,20221118,174600
2022111800301,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街６９號,20221118,174700
2022111800302,路燈故障或設施損壞,文山區指南路三段32巷,20221118,174600
2022111800303,大型廢棄物清運聯繫,信義區臺北市信義區新仁里008鄰忠孝東路四段５５３巷２２弄５５號,20221118,174700
2022111800304,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里004鄰大湖街１６０巷３１號,20221118,174800
2022111800305,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰錦州街１５７巷１９號,20221118,175000
2022111800306,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20221118,175200
2022111800307,大型廢棄物清運聯繫,士林區臺北市士林區天和里015鄰中山北路七段１１４巷７２弄１之１號,20221118,175500
2022111800308,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１７４巷１０號,20221118,175600
2022111800309,場所與設施噪音舉發,信義區臺北市信義區廣居里028鄰虎林街１２１巷１號,20221118,180100
2022111800310,雨水下水道側溝清淤,士林區臺北市士林區三玉里001鄰德行東路２５１號,20221118,180300
2022111800311,交通號誌異常,松山區南京東路四段-南京東路四段13巷,20221118,180600
2022111800312,大型廢棄物清運聯繫,文山區臺北市文山區萬美里026鄰萬寧街１５７號,20221118,180900
2022111800313,大型廢棄物清運聯繫,中正區連雲街74號,20221118,181300
2022111800314,路燈故障或設施損壞,大安區臺北市大安區光信里004鄰光復南路４２０巷１弄１５號,20221118,181600
2022111800315,場所與設施噪音舉發,大同區103台灣台北市大同區承德路一段24巷17號,20221118,181400
2022111800317,污染舉發,文山區臺北市文山區政大里006鄰政大一街２１０巷９１號,20221118,181600
2022111800318,場所與設施噪音舉發,文山區臺北市文山區政大里006鄰政大一街２１０巷９１號,20221118,181800
2022111800319,大型廢棄物清運聯繫,大安區臺北市大安區民輝里022鄰市民大道三段１５０巷５號,20221118,182000
2022111800320,路燈故障或設施損壞,士林區臺北市士林區永福里006鄰莊頂路８０巷３６弄３８號,20221118,182400
2022111800321,大型廢棄物清運聯繫,信義區臺北市信義區景新里009鄰莊敬路２３９巷８號,20221118,182500
2022111800322,路燈故障或設施損壞,信義區永吉路200巷,20221118,182700
2022111800323,污染舉發,中正區100台灣台北市中正區師大路175號,20221118,182800
2022111800324,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰明德路１１３巷２弄４號,20221118,183500
2022111800325,路燈故障或設施損壞,松山區臺北市松山區復建里006鄰八德路三段１８６之１號,20221118,183800
2022111800326,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄２１號,20221118,184000
2022111800327,大型廢棄物清運聯繫,中山區臺北市中山區大直里006鄰大直街１０４號,20221118,184200
2022111800328,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰忠誠路二段５０巷１６號,20221118,184600
2022111800329,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區吳興街467巷2弄2號,20221118,184500
2022111800331,路燈故障或設施損壞,文山區臺北市文山區指南里017鄰指南路三段３２巷１號,20221118,185000
2022111800332,大型廢棄物清運聯繫,大安區臺北市大安區黎元里002鄰安居街５５號,20221118,185000
2022111800333,大型廢棄物清運聯繫,文山區臺北市文山區順興里007鄰木新路二段２２２號,20221118,185300
2022111800334,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷８１號,20221118,190200
2022111800335,場所與設施噪音舉發,中山區臺北市中山區中央里005鄰伊通街１０６巷１８號,20221118,185400
2022111800336,路樹處理,北投區臺北市北投區奇岩里026鄰磺港路２６９號,20221118,190100
2022111800337,場所與設施噪音舉發,中正區臺北市中正區梅花里002鄰北平東路７號,20221118,185800
2022111800338,道路側溝溝蓋(含周邊)損壞遺失,北投區東華街二段300巷,20221118,190100
2022111800339,大型廢棄物清運聯繫,松山區臺北市松山區中正里033鄰南京東路三段３３５巷１９號,20221118,190200
2022111800340,大型廢棄物清運聯繫,士林區臺北市士林區名山里006鄰雨聲街６９號,20221118,190400
2022111800341,大型廢棄物清運聯繫,士林區臺北市士林區天和里011鄰中山北路七段１４巷６５弄７號,20221118,190400
2022111800342,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里008鄰忠孝東路三段２１７巷１弄１之６號,20221118,190600
2022111800343,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄６之１號,20221118,190700
2022111800344,交通標誌及設施物損壞(含汙損)、傾斜,內湖區新明路219巷1弄-新明路219巷,20221118,190700
2022111800345,大型廢棄物清運聯繫,松山區臺北市松山區民福里024鄰民族東路７３５號,20221118,191200
2022111800346,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷２５號,20221118,191400
2022111800347,路樹處理,內湖區麗山國小,20221118,192400
2022111800348,交通號誌異常,大安區和平東路一段-溫州街,20221118,191600
2022111800349,交通號誌異常,大安區仁愛路三段-建國南路一段,20221118,191900
2022111800350,大型廢棄物清運聯繫,萬華區民和街10號,20221118,192200
2022111800351,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３４號,20221118,192200
2022111800352,大型廢棄物清運聯繫,信義區臺北市信義區國業里025鄰虎林街２３２巷２８號,20221118,192500
2022111800353,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里001鄰長春路２１９號,20221118,192300
2022111800354,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里022鄰成功路四段７０號,20221118,192400
2022111800355,大型廢棄物清運聯繫,文山區臺北市文山區興家里019鄰興隆路三段２２１巷２弄１號,20221118,192900
2022111800356,道路散落物或油漬處理,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄６號,20221118,192800
2022111800357,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路２５號,20221118,193200
2022111800358,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路90巷1號,20221118,193300
2022111800359,用戶無水、漏水報修,文山區試院路50號,20221118,193600
2022111800360,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄１０號,20221118,193900
2022111800361,大型廢棄物清運聯繫,中正區臺北市中正區文盛里009鄰羅斯福路三段３００號,20221118,193900
2022111800362,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里021鄰光復北路１１巷６５號,20221118,194300
2022111800364,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里016鄰雙園街６０巷１６號,20221118,194600
2022111800365,大型廢棄物清運聯繫,大安區臺北市大安區住安里017鄰四維路１３４巷１１之３號,20221118,195500
2022111800366,大型廢棄物清運聯繫,文山區臺北市文山區興昌里019鄰辛亥路四段７７巷３５號,20221118,195800
2022111800367,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄１８號,20221118,201100
2022111800368,場所與設施噪音舉發,文山區台北市福興路60巷10弄12號,20221118,201000
2022111800370,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４２２號,20221118,201500
2022111800371,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街３０巷２６號,20221118,202700
2022111800372,場所與設施噪音舉發,中正區臺北市中正區梅花里002鄰天津街１１巷４之１號,20221118,202900
2022111800373,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰立農街一段２７９巷２弄６號,20221118,203600
2022111800374,大型廢棄物清運聯繫,大同區臺北市大同區重慶里020鄰哈密街５９巷７８弄１０號,20221118,203700
2022111800375,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里023鄰民權東路六段１９１巷２２號,20221118,203700
2022111800376,大型廢棄物清運聯繫,中山區臺北市中山區復華里012鄰龍江路１０２號,20221118,203700
2022111800377,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街９３號,20221118,203900
2022111800378,大型廢棄物清運聯繫,中山區臺北市中山區大直里018鄰北安路５７５之３號,20221118,204200
2022111800379,道路散落物或油漬處理,信義區臺北市信義區廣居里001鄰忠孝東路五段２１０號,20221118,204200
2022111800381,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區廣居里004鄰忠孝東路五段３７０號,20221118,204900
2022111800382,大型廢棄物清運聯繫,中正區臺北市中正區三愛里007鄰仁愛路二段９８號,20221118,205100
2022111800383,用戶無水、漏水報修,中山區中原街188號,20221118,205300
2022111800384,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里023鄰內湖路三段６０巷４６弄４號,20221118,205500
2022111800385,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰新生南路一段９７巷１３之１號,20221118,205800
2022111800386,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里018鄰八德路四段６６６號,20221118,205900
2022111800387,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里004鄰萬大路９０巷３號,20221118,210200
2022111800388,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路一段116號,20221118,210400
2022111800389,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里017鄰林森北路４１３號,20221118,210800
2022111800390,場所與設施噪音舉發,士林區臺北市士林區福德里018鄰基河路１５０號,20221118,210700
2022111800391,大型廢棄物清運聯繫,北投區臺北市北投區開明里011鄰復興一路３３巷５號,20221118,211000
2022111800392,大型廢棄物清運聯繫,中山區中山區錦州街6之1號,20221118,212900
2022111800393,污染舉發,中正區廈門街66巷,20221118,211300
2022111800394,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里026鄰和平西路三段３８２巷８號,20221118,211500
2022111800395,污染舉發,中山區臺北市中山區聚盛里009鄰民生東路一段２５之１１號,20221118,211400
2022111800396,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１０９號,20221118,211600
2022111800397,大型廢棄物清運聯繫,士林區台北市士林區福華路128巷1弄8號,20221118,211500
2022111800398,鄰里無主垃圾清運,松山區八德路四段91巷,20221118,211800
2022111800399,污染舉發,中山區臺北市中山區聚盛里009鄰民生東路一段２５之１１號,20221118,212000
2022111800400,鄰里無主垃圾清運,松山區南京東路五段,20221118,212000
2022111800401,用戶無水、漏水報修,南港區臺北市南港區成福里008鄰東新街１１８巷２９號,20221118,212500
2022111800402,污染舉發,萬華區臺北市萬華區凌霄里007鄰國興路２４號,20221118,212100
2022111800403,場所與設施噪音舉發,大同區臺北市大同區永樂里014鄰延平北路二段８０號,20221118,212200
2022111800404,路燈故障或設施損壞,士林區號,20221118,212300
2022111800405,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里006鄰民權東路六段２８０巷１８號,20221118,213400
2022111800406,大型廢棄物清運聯繫,中正區臺北市中正區文北里008鄰仁愛路二段１５巷５號,20221118,213700
2022111800407,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里011鄰康寧路三段１６５巷１４弄９號,20221118,214200
2022111800408,路燈故障或設施損壞,文山區臺北市文山區興業里004鄰興隆路二段２２０巷７號,20221118,213900
2022111800409,大型廢棄物清運聯繫,松山區臺北市松山區復源里009鄰光復南路５８巷４６號,20221118,214200
2022111800410,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路518巷14弄8號,20221118,214100
2022111800411,大型廢棄物清運聯繫,信義區臺北市信義區西村里011鄰基隆路一段３６４巷１２號,20221118,214600
2022111800412,場所與設施噪音舉發,內湖區臺北市內湖區港富里008鄰港墘路４３號,20221118,215100
2022111800413,交通號誌異常,大同區長安西路-太原路,20221118,215500
2022111800414,大型廢棄物清運聯繫,文山區臺北市文山區萬興里011鄰新光路一段５號,20221118,215900
2022111800415,場所與設施噪音舉發,松山區臺北市松山區新聚里028鄰八德路四段２８９號,20221118,221000
2022111800416,路燈故障或設施損壞,萬華區臺北市萬華區仁德里001鄰貴陽街二段４０巷１２號,20221118,221300
2022111800417,污染舉發,中山區臺北市中山區聚盛里009鄰民生東路一段２５之１１號,20221118,221700
2022111800418,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１０號,20221118,222300
2022111800419,場所與設施噪音舉發,士林區中山北路五段-至誠路二段,20221118,222600
2022111800420,路燈故障或設施損壞,文山區臺北市文山區興光里004鄰興隆路三段７號,20221118,223600
2022111800421,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20221118,223600
2022111800422,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里017鄰公?路２９４號,20221118,223900
2022111800423,場所與設施噪音舉發,信義區臺北市信義區安康里004鄰松德路８０號,20221118,224400
2022111800425,場所與設施噪音舉發,士林區臺北市士林區名山里010鄰至誠路二段８０號,20221118,225900
2022111800426,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20221118,230300
2022111800427,大型廢棄物清運聯繫,松山區台北市松山區寧安街60巷13號,20221118,230400
2022111800428,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里021鄰金湖路６５巷７號,20221118,230800
2022111800429,污染舉發,中山區臺北市中山區新庄里008鄰農安街１２５巷６號,20221118,230700
2022111800430,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段４４巷１０弄７號,20221118,231400
2022111800431,場所與設施噪音舉發,大安區臺北市大安區群賢里005鄰和平東路二段２５９號,20221118,231600
2022111800432,污染舉發,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄９號,20221118,232100
2022111800433,道路散落物或油漬處理,文山區臺北市文山區樟樹里009鄰木新路三段１７２巷４弄２號,20221118,231900
2022111800434,場所與設施噪音舉發,中山區臺北市中山區聚盛里010鄰民生東路一段２９號,20221118,232200
2022111800435,場所與設施噪音舉發,士林區至誠路二段60巷,20221118,232900
2022111800436,場所與設施噪音舉發,中山區長春路119之9號,20221118,232700
2022111800437,場所與設施噪音舉發,士林區臺北市士林區名山里010鄰至誠路二段８０號,20221118,233900
2022111800438,場所與設施噪音舉發,大安區臺北市大安區臨江里015鄰基隆路二段１５０號,20221119,000100
2022111800439,大型廢棄物清運聯繫,中山區臺北市中山區大直里008鄰大直街６７巷４１號,20221118,235900
2022111900001,場所與設施噪音舉發,大安區臺北市大安區通化里002鄰文昌街２７５號,20221119,001000
2022111900002,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區國興路1巷2-3號,20221119,000900
2022111900003,場所與設施噪音舉發,信義區臺北市信義區三張里016鄰吳興街２８１巷５２號,20221119,001200
2022111900004,場所與設施噪音舉發,大同區臺北市大同區南芳里016鄰涼州街４３號,20221119,001300
2022111900005,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20221119,001900
2022111900006,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里024鄰內湖路一段２８５巷６９弄８６號,20221119,002300
2022111900007,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里018鄰瑞光路２８９號,20221119,002600
2022111900008,場所與設施噪音舉發,大安區臺北市大安區民輝里004鄰濟南路三段２０號,20221119,003300
2022111900009,場所與設施噪音舉發,中山區中山區雙城街32巷9號,20221119,002600
2022111900010,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰新湖一路３０３號,20221119,003300
2022111900011,場所與設施噪音舉發,士林區臺北市士林區名山里014鄰至誠路二段９５號,20221119,003400
2022111900012,大型廢棄物清運聯繫,松山區臺北市松山區富錦里001鄰新東街３９號,20221119,003800
2022111900013,鄰里無主垃圾清運,內湖區臺北市內湖區湖元里018鄰民善街１號,20221119,003800
2022111900014,場所與設施噪音舉發,士林區臺北市士林區名山里010鄰至誠路二段８０號,20221119,004200
2022111900015,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路二段331號,20221119,004300
2022111900016,場所與設施噪音舉發,內湖區臺北市內湖區週美里027鄰行善路２９５號,20221119,004400
2022111900017,場所與設施噪音舉發,萬華區臺北市萬華區日祥里023鄰青年路１８６號,20221119,005100
