案件編號,派工項目,案件地址,立案日期,立案時間
2023030800038,路燈故障或設施損壞,萬華區青年公園,20230308,052300
2023030800039,大型廢棄物清運聯繫,士林區臺北市士林區三玉里001鄰芝玉路二段２０巷６號,20230308,054900
2023030800040,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20230308,062600
2023030800041,大型廢棄物清運聯繫,北投區臺北市北投區長安里016鄰溫泉路６５巷８號,20230308,065100
2023030800042,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路三段119巷11號,20230308,070200
2023030800043,交通號誌異常,中山區台北市中山區中山北路二段1號,20230308,070500
2023030800044,交通號誌異常,北投區北投區秀山路3巷與秀山路交叉口,20230308,071400
2023030800045,大型廢棄物清運聯繫,北投區臺北市北投區中和里002鄰中和街３９９之３號,20230308,073500
2023030800046,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄９號,20230308,073300
2023030800047,交通號誌異常,中正區100台灣台北市中正區南海路35號,20230308,074700
2023030800048,鄰里無主垃圾清運,大同區捷運北門站(3號,20230308,074900
2023030800049,場所與設施噪音舉發,南港區臺北市南港區三重里016鄰經貿一路５９號,20230308,075500
2023030800050,場所與設施噪音舉發,松山區臺北市松山區民有里024鄰敦化北路２４４巷２６號,20230308,080700
2023030800051,交通號誌異常,內湖區金湖路-金湖路14巷,20230308,081100
2023030800052,場所與設施噪音舉發,信義區臺北市信義區六合里009鄰信義路五段１５０巷４１１弄８號,20230308,081400
2023030800053,道路散落物或油漬處理,中山區臺北市中山區行政里018鄰建國北路三段４０號,20230308,082300
2023030800054,污染舉發,中山區臺北市中山區康樂里012鄰新生北路二段３４號,20230308,083300
2023030800055,場所與設施噪音舉發,中山區臺北市中山區康樂里012鄰新生北路二段３４號,20230308,083400
2023030800057,鄰里無主垃圾清運,信義區臺北市信義區雅祥里018鄰松信路４１號,20230308,083500
2023030800058,場所與設施噪音舉發,文山區辛亥路七段20巷,20230308,083500
2023030800059,污染舉發,南港區臺北市南港區玉成里002鄰南港路三段１４３號,20230308,083800
2023030800060,道路散落物或油漬處理,中正區濟南路一段,20230308,083900
2023030800061,大型廢棄物清運聯繫,大安區溫州街76號,20230308,084000
2023030800062,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里001鄰和平西路一段８０號,20230308,084900
2023030800063,鄰里無主垃圾清運,萬華區臺北市萬華區仁德里008鄰柳州街４２巷７號,20230308,084700
2023030800064,場所與設施噪音舉發,中山區臺北市中山區新福里020鄰新生北路三段７號,20230308,085600
2023030800065,大型廢棄物清運聯繫,中正區臺北市中正區板溪里006鄰汀州路二段１２７巷４號,20230308,085500
2023030800066,道路散落物或油漬處理,內湖區臺北市內湖區樂康里007鄰康樂街１１１巷１３號,20230308,085800
2023030800067,道路散落物或油漬處理,士林區重陽橋,20230308,085900
2023030800069,大型廢棄物清運聯繫,大安區臺北市大安區通化里020鄰通化街５７巷６號,20230308,090600
2023030800070,場所與設施噪音舉發,萬華區臺北市萬華區銘德里002鄰寶興街２１８號,20230308,090700
2023030800071,場所與設施噪音舉發,文山區臺北市文山區新光路一段32巷4弄17號,20230308,090500
2023030800072,交通號誌異常,中山區中山北路一段-南京西路,20230308,091500
2023030800073,雨水下水道側溝清淤,松山區臺北市松山區富泰里008鄰民生東路五段２１４號,20230308,092100
2023030800074,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里014鄰克強路１０巷１７號,20230308,092300
2023030800075,場所與設施噪音舉發,萬華區臺北市萬華區西門里002鄰康定路２５巷２號,20230308,092200
2023030800076,大型廢棄物清運聯繫,松山區臺北市松山區富泰里004鄰新東街９巷２２號,20230308,092400
2023030800077,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段192巷8弄16號,20230308,092300
2023030800078,市區道路坑洞處理,內湖區台北市內湖區內湖路一段91巷92弄43號,20230308,092400
2023030800079,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路二段27號,20230308,092800
2023030800080,大型廢棄物清運聯繫,信義區臺北市信義區泰和里013鄰吳興街６００巷３７弄４號,20230308,093400
2023030800081,大型廢棄物清運聯繫,松山區臺北市松山區三民里001鄰延壽街１４７號,20230308,093100
2023030800082,道路散落物或油漬處理,大安區仁愛路三段53號,20230308,093000
2023030800083,大型廢棄物清運聯繫,大安區臺北市大安區通化里007鄰文昌街２５０巷２弄８之２號,20230308,093200
2023030800085,場所與設施噪音舉發,北投區臺北市北投區文化里007鄰文化三路９０號,20230308,093400
2023030800086,路燈故障或設施損壞,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷１３號,20230308,093700
2023030800087,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷１８弄４４號,20230308,093800
2023030800088,場所與設施噪音舉發,大同區臺北市大同區隆和里007鄰重慶北路三段９巷１６號,20230308,093800
2023030800089,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰內湖路一段４９號,20230308,094100
2023030800090,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里016鄰大西路８４號,20230308,094000
2023030800092,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里015鄰八德路二段３２８號,20230308,094900
2023030800093,大型廢棄物清運聯繫,萬華區萬華區艋舺大道120巷11弄30號,20230308,095800
2023030800095,用戶無水、漏水報修,信義區臺北市信義區景新里010鄰莊敬路２８９巷４弄２０號,20230308,100200
2023030800096,大型廢棄物清運聯繫,松山區臺北市松山區東昌里007鄰民生東路四段８０巷１弄１９號,20230308,095800
2023030800097,污染舉發,文山區臺北市文山區景慶里017鄰溪口街９１巷１號,20230308,100400
2023030800098,交通號誌異常,中山區台北市中山區中山北路二段與南京西路,20230308,100400
2023030800099,場所與設施噪音舉發,中山區臺北市中山區新福里011鄰農安街８６號,20230308,100900
2023030800100,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里004鄰復興北路１９０巷２５號,20230308,101100
2023030800101,場所與設施噪音舉發,松山區民生東路三段130巷-民生東路三段,20230308,101400
2023030800102,場所與設施噪音舉發,大同區重慶北路三段236巷45弄,20230308,101600
2023030800103,污染舉發,大同區重慶北路三段236巷45弄,20230308,101900
2023030800104,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰南陽街３４號,20230308,102300
2023030800105,污染舉發,文山區臺北市文山區景行里017鄰景美街１５９號,20230308,102700
2023030800106,道路散落物或油漬處理,中正區博愛路-開封街一段,20230308,103400
2023030800107,大型廢棄物清運聯繫,士林區臺北市士林區天山里020鄰中山北路七段１５６號,20230308,103600
2023030800108,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１４５巷３３弄２號,20230308,103800
2023030800109,大型廢棄物清運聯繫,信義區臺北市信義區興雅里010鄰基隆路一段１４１號,20230308,103600
2023030800110,道路散落物或油漬處理,文山區臺北市文山區興安里021鄰景華街１５２號,20230308,104500
2023030800111,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段８９之１號,20230308,104900
2023030800112,場所與設施噪音舉發,大安區臺北市大安區義安里011鄰安和路二段４４巷２１號,20230308,105200
2023030800113,大型廢棄物清運聯繫,大安區台北市大安區溫州街76號,20230308,104900
2023030800114,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區富洲里005鄰延平北路八段１３５號,20230308,105300
2023030800115,鄰里無主垃圾清運,士林區臺北市士林區三玉里018鄰士東路１３０號,20230308,105800
2023030800116,大型廢棄物清運聯繫,信義區臺北市信義區泰和里023鄰吳興街６００巷７６弄５７號,20230308,110100
2023030800117,大型廢棄物清運聯繫,士林區臺北市士林區天和里016鄰中山北路七段１１４巷４１弄１８號,20230308,110100
2023030800118,用戶無水、漏水報修,內湖區內湖路一段372號,20230308,110500
2023030800119,鄰里無主垃圾清運,北投區臺北市北投區長安里015鄰光明路２１０號,20230308,110600
2023030800120,大型廢棄物清運聯繫,松山區臺北市松山區介壽里010鄰光復北路１７７巷２６號,20230308,111000
2023030800121,路樹處理,士林區111台灣台北市士林區基河路245號,20230308,111000
2023030800122,場所與設施噪音舉發,大安區106台灣台北市大安區臨江街18號,20230308,111700
2023030800124,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里018鄰萬大路２３７巷１０弄８號,20230308,112000
2023030800125,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰仁愛路四段１２２巷５８號,20230308,112000
2023030800126,場所與設施噪音舉發,文山區臺北市文山區景仁里016鄰羅斯福路六段１４２巷５號,20230308,112700
2023030800127,場所與設施噪音舉發,信義區信義區嘉興街151之4,20230308,113300
2023030800128,污染舉發,中山區臺北市中山區康樂里005鄰中山北路二段３９巷３號,20230308,113500
2023030800129,場所與設施噪音舉發,松山區臺北市松山區吉祥里021鄰光復北路６２號,20230308,113500
2023030800130,污染舉發,松山區臺北市松山區吉祥里021鄰光復北路６２號,20230308,113500
2023030800131,道路散落物或油漬處理,大安區仁愛路三段143巷-忠孝東路三段248巷13弄,20230308,113600
2023030800132,鄰里無主垃圾清運,信義區臺北市信義區敦厚里021鄰永吉路１２０巷７４號,20230308,113700
2023030800133,大型廢棄物清運聯繫,文山區臺北市文山區景美里017鄰育英街２巷１弄１０號,20230308,113800
2023030800134,大型廢棄物清運聯繫,信義區臺北市信義區景勤里005鄰吳興街１５６巷２弄８號,20230308,113800
2023030800135,污染舉發,中山區臺北市中山區下埤里002鄰民權東路三段４７號,20230308,113900
2023030800136,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里013鄰林森北路３９９巷２６號,20230308,114100
2023030800137,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰峨眉街６４號,20230308,114300
2023030800138,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區環山路一段27號,20230308,115200
2023030800139,大型廢棄物清運聯繫,大安區臺北市大安區龍生里015鄰瑞安街２７６巷２５號,20230308,115500
2023030800140,路燈故障或設施損壞,內湖區114台灣台北市內湖區潭美國小(舊宗),20230308,115400
2023030800141,大型廢棄物清運聯繫,大安區臺北市大安區華聲里008鄰光復南路２０２號,20230308,115600
2023030800142,大型廢棄物清運聯繫,中正區臺北市中正區河堤里017鄰同安街１０１巷１４號,20230308,120000
2023030800145,道路散落物或油漬處理,士林區百齡橋,20230308,121900
2023030800146,交通號誌電纜線垂落及設施損壞,信義區臺北市中山北路二段45巷35號,20230308,121700
2023030800147,交通號誌電纜線垂落及設施損壞,信義區臺北市中山北路二段45巷35號,20230308,121800
2023030800148,交通號誌電纜線垂落及設施損壞,信義區臺北市中山北路二段45巷35號,20230308,121800
2023030800149,場所與設施噪音舉發,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷４５弄９號,20230308,122200
2023030800150,場所與設施噪音舉發,中山區臺北市中山區江山里003鄰合江街１１６巷１７號,20230308,122700
2023030800151,道路散落物或油漬處理,士林區百齡橋,20230308,123000
2023030800153,鄰里無主垃圾清運,信義區基隆路二段39巷37弄,20230308,123400
2023030800154,大型廢棄物清運聯繫,中正區臺北市中正區新營里027鄰寧波東街２４巷４號,20230308,123800
2023030800155,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區復興南路二段130-1號,20230308,124000
2023030800156,道路散落物或油漬處理,中山區明水路,20230308,124200
2023030800157,鄰里無主垃圾清運,大同區保安街80號,20230308,124200
2023030800158,交通號誌異常,中正區100台灣台北市中正區和平西路一段65號,20230308,124600
2023030800159,市區道路坑洞處理,北投區112台灣台北市北投區新民路60號,20230308,125300
2023030800160,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里007鄰和平東路二段１７５巷３７弄１１號,20230308,125900
2023030800161,大型廢棄物清運聯繫,信義區臺北市信義區三張里030鄰莊敬路３９１巷１１弄９號,20230308,130300
2023030800162,污染舉發,士林區臺北市士林區德行里012鄰福華路１２４號,20230308,130400
2023030800163,場所與設施噪音舉發,松山區臺北市松山區中正里026鄰南京東路三段２７５號,20230308,131500
2023030800164,大型廢棄物清運聯繫,文山區臺北市文山區萬和里008鄰汀州路四段１８３號,20230308,131500
2023030800165,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區港富里030鄰文德路５３號,20230308,131600
2023030800166,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20230308,131700
2023030800167,場所與設施噪音舉發,文山區台北市文山區新光路一段32巷4弄17號,20230308,132700
2023030800168,大型廢棄物清運聯繫,北投區臺北市北投區榮光里012鄰石牌路一段１６６巷８６弄１２號,20230308,132900
2023030800169,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段６６之８號,20230308,133800
2023030800170,大型廢棄物清運聯繫,文山區臺北市文山區試院里021鄰木柵路一段５９巷１１弄２５號,20230308,134100
2023030800171,大型廢棄物清運聯繫,中山區台北市中山區林森北路138巷12號,20230308,133800
2023030800172,場所與設施噪音舉發,松山區民生東路三段-民生東路三段130巷,20230308,134300
2023030800173,大型廢棄物清運聯繫,中正區臺北市中正區龍興里014鄰三元街８１號,20230308,134400
2023030800174,大型廢棄物清運聯繫,南港區臺北市南港區九如里023鄰研究院路三段６８巷１２號,20230308,134300
2023030800175,大型廢棄物清運聯繫,文山區臺北市文山區木柵里034鄰秀明路一段１２９巷６０號,20230308,134700
2023030800176,大型廢棄物清運聯繫,中正區臺北市中正區新營里001鄰林森南路１４０號,20230308,134600
2023030800177,大型廢棄物清運聯繫,中正區羅斯福路一段9巷3號,20230308,134700
2023030800178,污染舉發,中山區臺北市中山區新生里011鄰錦州街１８３號,20230308,135200
2023030800179,鄰里無主垃圾清運,大同區延平北路二段-保安街,20230308,135000
2023030800180,道路散落物或油漬處理,萬華區華中橋,20230308,135100
2023030800181,交通號誌電纜線垂落及設施損壞,中山區明水路672巷與敬業一路交叉口,20230308,135100
2023030800182,場所與設施噪音舉發,中山區臺北市中山區江山里020鄰龍江路２７１巷５號,20230308,135500
2023030800183,大型廢棄物清運聯繫,松山區臺北市松山區三民里001鄰延壽街１７１號,20230308,135600
2023030800184,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰新生北路三段３巷４６號,20230308,135800
2023030800185,大型廢棄物清運聯繫,士林區臺北市士林區聖山里006鄰德行東路１９０巷３１弄４號,20230308,140500
2023030800187,人孔蓋(含周邊)破損、遺失處理,中山區新生北路二段-新生北路二段115巷,20230308,140700
2023030800188,道路散落物或油漬處理,中山區樂群一路,20230308,141000
2023030800189,污染舉發,南港區臺北市南港區西新里017鄰南港路三段１２６號,20230308,142400
2023030800190,市區道路坑洞處理,文山區臺北市文山區萬興里024鄰秀明路二段６號,20230308,141800
2023030800191,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段１０９號,20230308,142000
2023030800192,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷６弄２號,20230308,142200
2023030800194,市區道路坑洞處理,信義區110台灣台北市信義區吳興街467巷2弄12號,20230308,142400
2023030800195,場所與設施噪音舉發,大安區臺北市大安區正聲里003鄰光復南路２６０巷２４號,20230308,144000
2023030800196,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里013鄰克強路２８號,20230308,142800
2023030800197,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷６號,20230308,143300
2023030800199,場所與設施噪音舉發,信義區臺北市信義區安康里010鄰虎林街１６４巷１２號,20230308,144100
2023030800201,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里012鄰民生東路三段３６號,20230308,145000
2023030800202,大型廢棄物清運聯繫,士林區臺北市士林區福佳里001鄰中正路２７８號,20230308,144800
2023030800203,交通號誌異常,中正區中山南路-貴陽街一段,20230308,145400
2023030800204,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷２１號,20230308,145500
2023030800205,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里016鄰士東路５４巷２號,20230308,145400
2023030800206,污染舉發,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄１１號,20230308,145700
2023030800207,大型廢棄物清運聯繫,大安區羅斯福路三段17巷93號,20230308,145700
2023030800208,鄰里無主垃圾清運,北投區臺北市北投區長安里015鄰光明路２１０號,20230308,150000
2023030800209,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里009鄰和平東路三段４３５巷１７號,20230308,150200
2023030800210,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１２４巷５號,20230308,150000
2023030800211,大型廢棄物清運聯繫,大安區臺北市大安區錦安里016鄰永康街６１巷３號,20230308,150400
2023030800212,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄８號,20230308,150600
2023030800213,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷３號,20230308,150700
2023030800215,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號,20230308,152200
2023030800216,交通號誌電纜線垂落及設施損壞,內湖區康樂街134號,20230308,151900
2023030800217,路燈故障或設施損壞,內湖區臺北市內湖區樂康里008鄰康樂街８５巷７６號,20230308,152000
2023030800219,大型廢棄物清運聯繫,信義區臺北市信義區惠安里005鄰吳興街３５０巷１４號,20230308,152500
2023030800220,場所與設施噪音舉發,大同區重慶北路三段236巷,20230308,152600
2023030800221,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里006鄰大湖街１５８巷２４號,20230308,153400
2023030800222,污染舉發,松山區臺北市松山區三民里022鄰民生東路五段１５３之３號,20230308,153700
2023030800223,污染舉發,松山區臺北市松山區三民里022鄰民生東路五段１５３之４號,20230308,153800
2023030800224,場所與設施噪音舉發,松山區臺北市松山區三民里022鄰民生東路五段１５３之３號,20230308,153900
2023030800225,場所與設施噪音舉發,中正區臺北市中正區光復里012鄰開封街一段１０６巷６號,20230308,154100
2023030800226,場所與設施噪音舉發,松山區臺北市松山區三民里022鄰民生東路五段１５３之４號,20230308,154100
2023030800227,鄰里無主垃圾清運,文山區臺北市文山區景美里011鄰羅斯福路六段２７０號,20230308,154200
2023030800228,場所與設施噪音舉發,信義區臺北市信義區興雅里020鄰忠孝東路五段１５３號,20230308,154500
2023030800229,污染舉發,大安區臺北市大安區光信里010鄰延吉街２３３巷９號,20230308,154700
2023030800230,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷３弄６號,20230308,155000
2023030800231,大型廢棄物清運聯繫,信義區臺北市信義區中行里014鄰福德街２２１巷３弄１６號,20230308,161300
2023030800232,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區和平東路一段188巷1號,20230308,155900
2023030800233,大型廢棄物清運聯繫,中山區臺北市中山區北安里011鄰北安路８２９號,20230308,160400
2023030800235,污染舉發,南港區臺北市南港區合成里016鄰忠孝東路六段１５９巷３弄２號,20230308,160500
2023030800236,大型廢棄物清運聯繫,中山區臺北市中山區正得里005鄰中山北路一段５３巷２４之１號,20230308,161200
2023030800237,大型廢棄物清運聯繫,文山區臺北市文山區樟新里018鄰樟新街８巷５弄７之１號,20230308,161400
2023030800239,大型廢棄物清運聯繫,南港區臺北市南港區仁福里006鄰福德街３７３巷３５號,20230308,161800
2023030800241,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６８號,20230308,162700
2023030800242,大型廢棄物清運聯繫,北投區臺北市北投區建民里007鄰文林北路８０巷９０弄１８號,20230308,162500
2023030800243,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里019鄰合江街３１巷９號,20230308,162500
2023030800244,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２１２號,20230308,162600
2023030800245,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段115巷15-1號,20230308,162700
2023030800246,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄３號,20230308,162900
2023030800247,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里017鄰民生西路２７２號,20230308,163500
2023030800248,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１０９巷１０號,20230308,163800
2023030800249,大型廢棄物清運聯繫,文山區臺北市文山區景華里001鄰景美街５巷４號,20230308,163500
2023030800250,道路散落物或油漬處理,中正區羅斯福路一段1號,20230308,163600
2023030800251,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區大安路一段22號,20230308,163700
2023030800252,道路側溝溝蓋(含周邊)損壞遺失,中正區永春街248巷-永春街,20230308,163900
2023030800253,河濱公園自行車道破損、油漬及樹倒,中正區古亭河濱公園,20230308,164300
2023030800254,場所與設施噪音舉發,士林區士東路-士東路200巷,20230308,164700
2023030800255,大型廢棄物清運聯繫,北投區臺北市北投區永明里012鄰東華街二段１１４號,20230308,164500
2023030800256,大型廢棄物清運聯繫,大安區臺北市大安區大學里001鄰新生南路三段３６號,20230308,164800
2023030800258,大型廢棄物清運聯繫,中正區臺北市中正區南福里001鄰和平西路一段１１號,20230308,165300
2023030800259,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里025鄰成功路五段４５０巷３０號,20230308,165500
2023030800260,大型廢棄物清運聯繫,中山區臺北市中山區新福里013鄰新生北路三段１９巷３４號,20230308,165800
2023030800261,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里023鄰景福街５０號,20230308,165700
2023030800262,雨水下水道側溝清淤,士林區臺北市士林區臨溪里007鄰至善路二段１２８號,20230308,170100
2023030800263,路樹處理,大同區103台灣台北市大同區重慶北路三段145號,20230308,170100
2023030800264,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰石潭路６３號,20230308,170300
2023030800265,大型廢棄物清運聯繫,大安區臺北市大安區法治里003鄰通化街２４７之１號,20230308,170600
2023030800266,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷１７之１號,20230308,170800
2023030800269,大型廢棄物清運聯繫,士林區臺北市士林區天和里010鄰中山北路七段１４巷６３弄７號,20230308,171800
2023030800270,鄰里無主垃圾清運,北投區捷運關渡站,20230308,171800
2023030800271,大型廢棄物清運聯繫,北投區臺北市北投區長安里017鄰溫泉路６５巷１６號,20230308,172500
2023030800272,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰金龍路５８號,20230308,172200
2023030800273,大型廢棄物清運聯繫,松山區臺北市松山區自強里020鄰健康路１８５巷１９號,20230308,172600
2023030800274,鄰里無主垃圾清運,信義區信義路五段91巷15弄,20230308,174000
2023030800275,道路散落物或油漬處理,松山區臺北市松山區中崙里004鄰復興南路一段４９號,20230308,173200
2023030800276,大型廢棄物清運聯繫,文山區臺北市文山區樟林里005鄰光輝路４７巷５弄２號,20230308,173600
2023030800277,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20230308,173600
2023030800278,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段１３０號,20230308,173700
2023030800280,大型廢棄物清運聯繫,松山區臺北市松山區富泰里009鄰三民路９６巷５號,20230308,174200
2023030800281,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里016鄰廈門街９９巷９之１號,20230308,174300
2023030800282,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里004鄰木新路二段２１１巷１０弄１號,20230308,174500
2023030800283,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里002鄰康寧路一段１９２號,20230308,174300
2023030800284,污染舉發,中山區臺北市中山區新生里011鄰錦州街１８３號,20230308,175400
2023030800286,交通標誌及設施物損壞(含汙損)、傾斜,中山區北安路77巷-北安路,20230308,175400
2023030800287,道路散落物或油漬處理,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄４０號,20230308,175700
2023030800288,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰農安街８號,20230308,175800
2023030800289,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里008鄰麗山街３９３巷１之１號,20230308,175900
2023030800290,交通號誌異常,北投區天母西路-天母西路130巷,20230308,175900
2023030800292,大型廢棄物清運聯繫,松山區臺北市松山區復勢里020鄰光復北路１２０巷２號,20230308,180300
2023030800293,污染舉發,中山區臺北市中山區力行里007鄰龍江路４３之１號,20230308,180800
2023030800294,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里023鄰西昌街１１５號,20230308,181800
2023030800296,用戶無水、漏水報修,中正區臺北市中正區忠勤里001鄰中華路二段２８１號,20230308,181900
2023030800297,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河東街一段46號,20230308,182000
2023030800298,路燈故障或設施損壞,北投區臺北市北投區中央里020鄰北投路一段９５巷１號,20230308,182700
2023030800299,大型廢棄物清運聯繫,大安區臺北市大安區古莊里002鄰和平東路一段６６號,20230308,182400
2023030800300,道路散落物或油漬處理,內湖區東湖路-康寧路三段,20230308,183100
2023030800301,污染舉發,大安區臺北市大安區民輝里008鄰濟南路三段４１號,20230308,183500
2023030800302,場所與設施噪音舉發,松山區民生東路三段-民生東路三段130巷,20230308,183800
2023030800303,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里015鄰武成街３５巷１６弄１３號,20230308,183900
2023030800304,路燈故障或設施損壞,大安區信義路二段228巷15弄,20230308,184200
2023030800306,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里001鄰尊賢街３１４號,20230308,184800
2023030800307,交通號誌異常,松山區105台灣台北市松山區撫遠街376巷13之1號,20230308,184900
2023030800308,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰安居街６０巷１１號,20230308,185000
2023030800309,大型廢棄物清運聯繫,士林區臺北市士林區社園里016鄰社中街２５１巷２號,20230308,185000
2023030800310,路燈故障或設施損壞,士林區文林路-基河路,20230308,185200
2023030800311,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４４號,20230308,185500
2023030800313,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路三段185巷15弄1號,20230308,185600
2023030800314,場所與設施噪音舉發,萬華區臺北市萬華區福音里001鄰貴陽街二段１２６號,20230308,190600
2023030800315,大型廢棄物清運聯繫,南港區臺北市南港區仁福里007鄰福德街３７３巷２９號,20230308,190800
2023030800316,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３４２巷２４號,20230308,191000
2023030800317,大型廢棄物清運聯繫,文山區臺北市文山區順興里015鄰忠順街二段２６號,20230308,191300
2023030800318,交通號誌異常,中山區樂群一路-明水路,20230308,191100
2023030800319,污染舉發,大安區臺北市大安區建安里002鄰市民大道四段１０６號,20230308,191600
2023030800320,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４４８號,20230308,191800
2023030800321,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰錦州街３２號,20230308,192000
2023030800322,大型廢棄物清運聯繫,南港區臺北市南港區三重里019鄰經園街６６號,20230308,191900
2023030800323,污染舉發,大安區臺北市大安區建倫里006鄰安和路一段５５號,20230308,192800
2023030800325,雨水下水道側溝清淤,中正區新生南路一段140巷-新生南路一段132巷6弄,20230308,193000
2023030800326,路燈故障或設施損壞,南港區臺北市南港區中研里033鄰研究院路二段１２８號,20230308,192900
2023030800328,大型廢棄物清運聯繫,松山區台北市松山區南京東路四段53巷10弄3號,20230308,194200
2023030800329,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路271號,20230308,194500
2023030800330,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里004鄰基隆路二段１３１之１７號,20230308,194700
2023030800331,大型廢棄物清運聯繫,中正區臺北市中正區廈安里004鄰大埔街２５巷１９號,20230308,194600
2023030800332,大型廢棄物清運聯繫,文山區臺北市文山區樟林里019鄰忠順街一段１４５號,20230308,194700
2023030800333,場所與設施噪音舉發,中山區臺北市中山區江寧里002鄰錦州街３２５號,20230308,195200
