案件編號,派工項目,案件地址,立案日期,立案時間
202502271,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里021鄰中華路二段４１６巷１１２號1樓,20250227,180758
202502271,道路散落物或油漬處理,北投區大度路,20250227,180814
202502271,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里011鄰塔悠路４１號四樓,20250227,180644
202502271,污染舉發,文山區臺北市文山區興光里008鄰興隆路三段１２５號,20250227,180322
202502271,鄰里無主垃圾清運,松山區南京東路三段-復興北路,20250227,180131
202502271,污染舉發,大同區華陰街-承德路一段,20250227,180114
202502271,大型廢棄物清運聯繫,信義區中坡北路184號3樓,20250227,175918
202502271,大型廢棄物清運聯繫,信義區臺北市信義區三犁里016鄰信義路五段１５０巷３１５弄１０號5樓,20250227,175633
202502271,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１７號六樓,20250227,175803
202502271,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路５９號1樓,20250227,174906
202502271,大型廢棄物清運聯繫,文山區臺北市文山區興昌里005鄰萬美街二段２１巷３５號三樓之3,20250227,174924
202502271,污染舉發,北投區臺北市北投區豐年里013鄰大業路５２７巷２９號,20250227,174729
202502271,場所與設施噪音舉發,士林區基河路臨131號1樓,20250227,174419
202502271,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里023鄰撫遠街４０５巷１號1樓,20250227,174437
202502271,大型廢棄物清運聯繫,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄１９號四樓,20250227,173834
202502271,大型廢棄物清運聯繫,南港區臺北市南港區南港里009鄰興華路１１９號十四樓,20250227,173710
202502271,大型廢棄物清運聯繫,文山區臺北市文山區試院里019鄰木柵路一段５９巷９弄４號1樓,20250227,173641
202502271,大型廢棄物清運聯繫,中正區臺北市中正區頂東里009鄰南昌路二段１９６號2樓,20250227,173602
202502271,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰嘉興街２６４號1樓,20250227,173512
202502271,動物救援,大安區臺北市大安區龍泉里012鄰泰順街３８巷２２號二樓,20250227,173537
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里022鄰大湖山莊街１６８巷２６號一樓,20250227,172620
202502271,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區華西街57號,20250227,172501
202502271,大型廢棄物清運聯繫,中山區104台灣台北市中山區雙城街3巷10之4號,20250227,172345
202502271,大型廢棄物清運聯繫,北投區112台灣台北市北投區文林北路300號,20250227,172217
202502271,大型廢棄物清運聯繫,松山區臺北市松山區自強里022鄰三民路３５巷６號七樓,20250227,172252
202502271,大型廢棄物清運聯繫,北投區臺北市北投區豐年里003鄰中央北路二段２１號二樓,20250227,172355
202502271,大型廢棄物清運聯繫,文山區臺北市文山區木新里034鄰木新路二段１６１巷６弄２１號三樓,20250227,171751
202502271,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰民生東路五段１７７巷８弄６號二樓,20250227,171913
202502271,污染舉發,內湖區臺北市內湖區湖元里018鄰民權東路六段２３號,20250227,171307
202502271,大型廢棄物清運聯繫,大安區臺北市大安區新龍里017鄰信義路三段１３４巷９０號五樓,20250227,171255
202502271,動物救援,北投區中央北路二段257巷,20250227,171045
202502271,大型廢棄物清運聯繫,信義區臺北市信義區國業里019鄰松山路５４０巷１８號五樓,20250227,170951
202502271,大型廢棄物清運聯繫,松山區臺北市松山區自強里018鄰延壽街３３０巷７弄１４號七樓,20250227,170919
202502271,雨水下水道側溝清淤,文山區萬美街二段2巷1號,20250227,170616
202502271,路樹處理,內湖區114台灣台北市內湖區新明路621號巷1號,20250227,170430
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里015鄰康樂街７２巷１７弄１０５號六樓,20250227,170457
202502271,污染舉發,萬華區臺北市萬華區萬壽里002鄰漢口街二段２０巷５號1樓,20250227,170914
202502271,大型廢棄物清運聯繫,松山區臺北市松山區民有里007鄰民生東路三段１１３巷２５弄１４號七樓之2,20250227,165909
202502271,大型廢棄物清運聯繫,大安區臺北市大安區光信里004鄰光復南路４２２號三樓,20250227,165829
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里006鄰文德路２０８巷６０號三樓,20250227,165432
202502271,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１２４巷５號六樓,20250227,164909
202502271,鄰里無主垃圾清運,萬華區臺北市萬華區富福里008鄰康定路２６９號,20250227,165510
202502271,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰新生北路二段１２７巷１２號二樓,20250227,165003
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里002鄰康寧路三段９９巷８弄９號一樓,20250227,164803
202502271,大型廢棄物清運聯繫,文山區臺北市文山區明興里031鄰木柵路二段１０９巷１２５號1樓,20250227,164946
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４９８巷６號三樓,20250227,164648
202502271,大型廢棄物清運聯繫,大安區臺北市大安區車層里026鄰仁愛路四段３６９號九樓之1,20250227,164718
202502271,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區明湖里003鄰康寧路三段９９巷１２弄１１號,20250227,164536
202502271,用戶無水、漏水報修,大安區臺北市大安區虎嘯里006鄰臥龍街４３巷５號,20250227,164522
202502271,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷１號三樓,20250227,164600
202502271,道路散落物或油漬處理,文山區臺北市文山區興安里011鄰興隆路二段９６巷２３之１號,20250227,164530
202502271,道路散落物或油漬處理,北投區泉源路,20250227,164529
202502271,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里005鄰信義路四段１９巷３之１號六樓,20250227,164250
202502271,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰龍江路２７８號四樓,20250227,163724
202502271,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路５３號十一樓,20250227,163658
202502271,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段３５巷５號B1,20250227,163623
202502271,污染舉發,中正區臺北市中正區黎明里009鄰重慶南路一段１２５號1樓,20250227,163916
202502271,用戶無水、漏水報修,中正區永春街254巷,20250227,163349
202502271,污染舉發,內湖區臺北市內湖區港富里030鄰內湖路二段１５０之１號1樓,20250227,163314
202502271,大型廢棄物清運聯繫,信義區臺北市信義區中興里009鄰基隆路一段４２０號九樓,20250227,163046
202502271,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段78巷1弄4號,20250227,162629
202502271,用戶無水、漏水報修,內湖區碧山路,20250227,162703
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段５４巷１０號七樓之1,20250227,162157
202502271,道路散落物或油漬處理,北投區泉源路-行義路,20250227,162203
202502271,大型廢棄物清運聯繫,中正區臺北市中正區三愛里022鄰臨沂街７１巷２８號五樓,20250227,162040
202502271,大型廢棄物清運聯繫,中正區臺北市中正區幸福里001鄰林森南路２號六樓之2,20250227,161836
202502271,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷３９號三樓,20250227,161716
202502271,污染舉發,大安區臺北市大安區通化里019鄰光復南路６９２巷６號1樓,20250227,161545
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里005鄰東湖路４３巷１１號五樓,20250227,160818
202502271,市區道路坑洞處理,文山區116台灣台北市文山區興隆路三段257號,20250227,160755
202502271,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里003鄰廈門街２５巷４弄５之１號四樓,20250227,160842
202502271,場所與設施噪音舉發,松山區臺北市松山區中正里026鄰南京東路三段２６９巷８號,20250227,160958
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷１０弄１０號1樓,20250227,155839
202502271,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰信義路三段３１巷２８號四樓,20250227,160022
202502271,鄰里無主垃圾清運,士林區111台灣台北市士林區小西街16號,20250227,155528
202502271,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２２號1樓,20250227,155510
202502271,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250227,155312
202502271,用戶無水、漏水報修,文山區臺北市文山區興福里007鄰景華街１７５號1樓,20250227,155345
202502271,大型廢棄物清運聯繫,士林區111台灣台北市士林區芝玉路二段20巷99號,20250227,155021
202502271,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２６號1樓,20250227,154633
202502271,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段27巷22號,20250227,154218
202502271,污染舉發,內湖區潭美街,20250227,154158
202502271,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里025鄰萬大路２７７巷３７弄３號四樓,20250227,154450
202502271,大型廢棄物清運聯繫,士林區臺北市士林區承德里005鄰承德路四段８０巷８之１號五樓,20250227,154031
202502271,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１２號1樓,20250227,154326
202502271,污染舉發,大安區敦化南路二段-和平東路三段,20250227,154300
202502271,大型廢棄物清運聯繫,中山區臺北市中山區復興北路60號,20250227,153532
202502271,大型廢棄物清運聯繫,士林區臺北市士林區東山里012鄰東山路１２０巷６號二樓,20250227,153639
202502271,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷１弄３號五樓,20250227,153612
202502271,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里019鄰景隆街１巷１０弄１３號1樓,20250227,153415
202502271,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里017鄰莒光路２０３號一樓,20250227,153247
202502271,污染舉發,內湖區臺北市內湖區西湖里023鄰內湖路一段２８５巷６５弄７號1樓,20250227,153642
202502271,人孔蓋(含周邊)破損、遺失處理,大安區臺北市大安區住安里018鄰信義路四段９６號,20250227,152726
202502271,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄１號1樓,20250227,152017
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段４１１巷６２弄６號1樓,20250227,151941
202502271,污染舉發,南港區東新街,20250227,151236
202502271,大型廢棄物清運聯繫,北投區台北市北投區中央北路一段180巷1號,20250227,151129
202502271,鄰里無主垃圾清運,士林區111台灣台北市士林區天母西路5巷4弄10號,20250227,151121
202502271,場所與設施噪音舉發,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄２７號,20250227,150536
202502271,大型廢棄物清運聯繫,中山區10491台灣台北市中山區撫順街37號,20250227,145956
202502271,交通號誌異常,內湖區民權東路六段-民權東路六段180巷,20250227,145622
202502271,鄰里無主垃圾清運,萬華區臺北市萬華區華江里027鄰和平西路三段３８２巷２弄３１號,20250227,144755
202502271,大型廢棄物清運聯繫,文山區臺北市文山區木新里028鄰木新路二段７１巷６號四樓,20250227,144956
202502271,大型廢棄物清運聯繫,北投區臺北市北投區永欣里019鄰同德街２號九樓,20250227,144728
202502271,污染舉發,萬華區西藏路-萬大路,20250227,144245
202502271,污染舉發,中山區臺北市中山區行政里009鄰農安街１９４號1樓,20250227,144018
202502271,道路散落物或油漬處理,文山區臺北市文山區博嘉里001鄰木柵路五段５３號,20250227,143239
202502271,大型廢棄物清運聯繫,大安區臺北市大安區德安里012鄰四維路２２巷１８號三樓,20250227,143530
202502271,鄰里無主垃圾清運,大安區建國南路二段79巷,20250227,142916
202502271,大型廢棄物清運聯繫,大同區臺北市大同區南芳里003鄰民權西路２４２號十二樓,20250227,142611
202502271,大型廢棄物清運聯繫,中山區臺北市中山區康樂里007鄰長春路７８號十二樓,20250227,141737
202502271,鄰里無主垃圾清運,萬華區西藏路-萬大路,20250227,141319
202502271,大型廢棄物清運聯繫,南港區臺北市南港區三重里016鄰經貿一路５５號二樓,20250227,141144
202502271,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段177巷15號,20250227,141055
202502271,道路散落物或油漬處理,信義區臺北市臺北市信義區景勤里信安街88號,20250227,141019
202502271,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里023鄰西寧南路１６０號,20250227,140322
202502271,場所與設施噪音舉發,內湖區文德路22巷62弄5號,20250227,140625
202502271,用戶無水、漏水報修,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８０弄４號,20250227,140728
202502271,大型廢棄物清運聯繫,士林區臺北市士林區德華里017鄰文林路７６３號3樓之8,20250227,135850
202502271,場所與設施噪音舉發,大同區臺北市大同區星明里005鄰南京西路１１３號,20250227,140100
202502271,場所與設施噪音舉發,大安區忠孝東路四段181巷35弄16號,20250227,135348
202502271,場所與設施噪音舉發,松山區臺北市松山區復勢里019鄰光復北路１００巷１９號,20250227,135532
202502271,場所與設施噪音舉發,大安區臺北市大安區福住里008鄰信義路二段２０８號,20250227,135250
202502271,大型廢棄物清運聯繫,北投區臺北市臺北市北投區中和里中和街493巷5弄17號,20250227,134821
202502271,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號四樓之2,20250227,134726
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰南京東路六段１１９號六樓,20250227,134650
202502271,大型廢棄物清運聯繫,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２５號七樓之1,20250227,134857
202502271,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２３號九樓,20250227,134807
202502271,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５３巷６號二樓,20250227,134122
202502271,污染舉發,中山區臺北市中山區力行里014鄰南京東路三段２１８號,20250227,133824
202502271,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里020鄰昌吉街１３２巷１５號三樓,20250227,133927
202502271,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷２２號四樓,20250227,133710
202502271,用戶無水、漏水報修,士林區臺北市士林區菁山里006鄰菁山路１０１巷８２號,20250227,133710
202502271,大型廢棄物清運聯繫,大安區臺北市大安區芳和里016鄰嘉興街３２３巷４之１號三樓,20250227,132846
202502271,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰通化街１７之１號三樓,20250227,132626
202502271,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區重慶北路三段320-2號,20250227,132439
202502271,場所與設施噪音舉發,南港區臺北市臺北市南港區三重里三重路66號10樓,20250227,132359
202502271,污染舉發,內湖區東湖國中,參考地址：康樂街１６４之１號,20250227
202502271,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里019鄰萬盛街１６９號四樓,20250227,131910
202502271,市區道路坑洞處理,士林區重陽橋引道,20250227,131539
202502271,大型廢棄物清運聯繫,中山區臺北市中山區圓山里014鄰中山北路三段５５巷２８號1樓,20250227,131447
202502271,場所與設施噪音舉發,文山區臺北市臺北市文山區樟林里光輝路134巷3弄1號,20250227,131257
202502271,場所與設施噪音舉發,信義區臺北市信義區永吉里013鄰永吉路４９１巷７弄１９號,20250227,131225
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰江南街１１８巷６號二樓,20250227,131151
202502271,大型廢棄物清運聯繫,松山區臺北市松山區復源里007鄰市民大道四段２５９號2樓,20250227,130318
202502271,大型廢棄物清運聯繫,信義區臺北市信義區三犁里016鄰信義路五段１５０巷３０５弄３號四樓,20250227,130250
202502271,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰通化街８６號五樓,20250227,130201
202502271,大型廢棄物清運聯繫,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄１３號五樓,20250227,130157
202502271,動物救援,松山區臺北市松山區新益里005鄰富錦街５７２巷１１號四樓,20250227,125652
202502271,污染舉發,北投區中央北路二段-稻香路,20250227,125414
202502271,動物救援,文山區臺北市文山區景慶里019鄰景福街２２１號,20250227,125056
202502271,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里017鄰迪化街二段１９１巷２３號四樓,20250227,125107
202502271,大型廢棄物清運聯繫,信義區臺北市信義區六合里025鄰紫雲街７０號1樓,20250227,125006
202502271,污染舉發,中正區臺北市中正區幸市里008鄰濟南路二段４６號,20250227,124423
202502271,污染舉發,北投區臺北市北投區長安里022鄰溫泉路６９號,20250227,124236
202502271,污染舉發,文山區臺北市臺北市文山區樟文里辛亥路七段84巷32弄2號轉角,20250227,124013
202502271,市區道路坑洞處理,松山區復興北路-復興北路313巷,20250227,123515
202502271,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區歸綏街181之2號,20250227,123447
202502271,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里012鄰中華路二段４１６巷１１號七樓之二,20250227,123252
202502271,大型廢棄物清運聯繫,士林區臺北市士林區富洲里004鄰延平北路八段１１１巷１８弄１３號一樓,20250227,123230
202502271,大型廢棄物清運聯繫,松山區臺北市松山區東榮里021鄰民生東路五段６９巷２１弄１１號1樓,20250227,122725
202502271,大型廢棄物清運聯繫,萬華區康定路105號4樓之1,20250227,121842
202502271,大型廢棄物清運聯繫,北投區臺北市北投區榮光里020鄰致遠一路二段８６巷４號二樓,20250227,121412
202502271,大型廢棄物清運聯繫,中山區臺北市中山區集英里013鄰天祥路４８巷１０號二樓,20250227,120723
202502271,用戶無水、漏水報修,中山區臺北市中山區朱園里022鄰渭水路２０號1樓,20250227,120612
202502271,道路散落物或油漬處理,大同區環河北路一段-民生西路,20250227,120342
202502271,大型廢棄物清運聯繫,北投區臺北市北投區石牌里014鄰建民路１２５巷４號三樓,20250227,120251
202502271,大型廢棄物清運聯繫,士林區臺北市士林區福志里011鄰雨農路９之２號8樓,20250227,120233
202502271,大型廢棄物清運聯繫,內湖區內湖路二段179巷46弄5號3樓,20250227,115359
202502271,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰敦化南路一段１６０巷６號四樓,20250227,115037
202502271,大型廢棄物清運聯繫,北投區臺北市北投區石牌里008鄰致遠一路一段９２號1樓,20250227,114914
202502271,市區道路坑洞處理,中正區臺北市中正區富水里001鄰汀州路三段４６號,20250227,114638
202502271,大型廢棄物清運聯繫,中正區臺北市中正區龍福里015鄰南昌路一段６６號三樓,20250227,114444
202502271,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１０號三樓,20250227,113812
202502271,大型廢棄物清運聯繫,南港區臺北市南港區西新里009鄰成功路一段３８號6樓,20250227,113622
202502271,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路９５巷５號1樓,20250227,113618
202502271,交通號誌電纜線垂落及設施損壞,文山區116台灣台北市文山區和平東路四段67號,20250227,113434
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里019鄰成功路二段３１２巷３０號五樓,20250227,113706
202502271,大型廢棄物清運聯繫,中正區臺北市中正區永功里005鄰詔安街４３號四樓,20250227,113133
202502271,場所與設施噪音舉發,中山區第一殯儀館,參考地址：民權東路二段２０４號,參考地址：民權東路二段２０４號
202502271,污染舉發,士林區承德路四段-大南路,20250227,112830
202502271,大型廢棄物清運聯繫,大安區臺北市大安區光信里026鄰仁愛路四段３００巷３５弄７號七樓,20250227,112942
202502271,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１０巷６號一樓,20250227,112739
202502271,市區道路坑洞處理,大安區106台灣台北市大安區成功國宅,20250227,112509
202502271,大型廢棄物清運聯繫,士林區臺北市士林區明勝里015鄰承德路四段１０巷６２號三樓,20250227,112601
202502271,大型廢棄物清運聯繫,中山區臺北市中山區集英里020鄰撫順街６號六樓,20250227,112059
202502271,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里020鄰仁愛路四段３００巷２０弄８號三樓,20250227,111725
202502271,場所與設施噪音舉發,文山區臺北市臺北市文山區萬芳里萬芳路5之4號,20250227,111611
202502271,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中央北路四段541巷7號十一樓號,20250227,111415
202502271,市區道路坑洞處理,北投區112台灣台北市北投區中央北路四段402號,20250227,111202
202502271,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中央北路四段48號,20250227,111051
202502271,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區老泉街45巷8號,20250227,111012
202502271,鄰里無主垃圾清運,中正區臺北市中正區網溪里011鄰廈門街１４７巷９號,20250227,110223
202502271,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路251號,20250227,105500
202502271,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里014鄰安泰街１２９巷３號一樓,20250227,105527
202502271,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３７５號四樓,20250227,105334
202502271,動物救援,大安區潮州街98巷,20250227,105019
202502271,污染舉發,北投區臺北市北投區豐年里013鄰大業路５２７巷２９號,20250227,104757
202502271,用戶無水、漏水報修,信義區臺北市信義區景新里002鄰吳興街２１３號,20250227,104723
202502271,場所與設施噪音舉發,中山區臺北市中山區大直里018鄰北安路５７５號四樓,20250227,104819
202502271,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市臺北市士林區福林里中山北路五段,20250227,104602
202502271,市區道路坑洞處理,文山區116台灣台北市文山區望遠亭(老泉里),20250227,104526
202502271,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段203巷66號,20250227,104450
202502271,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２２號八樓,20250227,104450
202502271,大型廢棄物清運聯繫,大安區臺北市大安區正聲里001鄰光復南路２４０巷３０號六樓,20250227,104452
202502271,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰南京東路一段８６號,20250227,104544
202502271,污染舉發,南港區臺北市南港區萬福里007鄰玉成街１４０巷１７號一樓及地下室,20250227,104147
202502271,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１７號七樓,20250227,104415
202502271,用戶無水、漏水報修,信義區臺北市信義區正和里022鄰光復南路４１９巷１０號1樓,20250227,105343
202502271,大型廢棄物清運聯繫,信義區臺北市信義區泰和里025鄰吳興街６００巷９６弄１０號二樓,20250227,104005
202502271,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄４號二樓,20250227,104133
202502271,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街600巷140號四樓號,20250227,103243
202502271,交通號誌異常,大安區羅斯福路四段,20250227,103203
202502271,大型廢棄物清運聯繫,松山區台北市松山區三民路74巷6號,20250227,102841
202502271,大型廢棄物清運聯繫,大安區臺北市大安區法治里008鄰通化街１９０巷１號二樓之10,20250227,102741
202502271,場所與設施噪音舉發,信義區110台灣台北市信義區松山路465巷5號,20250227,102609
202502271,用戶無水、漏水報修,內湖區臺北市內湖區湖興里013鄰瑞光路５９號,20250227,101912
202502271,鄰里無主垃圾清運,中正區臺北市中正區黎明里010鄰懷寧街７號,20250227,101705
202502271,道路散落物或油漬處理,內湖區臺北市內湖區大湖里006鄰大湖山莊街６３巷２１號,20250227,102238
202502271,鄰里無主垃圾清運,大安區臺北市大安區龍圖里014鄰瑞安街１６８號,20250227,101301
202502271,用戶無水、漏水報修,中正區臺北市中正區三愛里025鄰臨沂街７５巷１５號1樓,20250227,100737
202502271,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１１號1樓,20250227,100951
202502271,大型廢棄物清運聯繫,大安區臺北市大安區通安里014鄰通化街１４０巷２１號四樓,20250227,100710
202502271,大型廢棄物清運聯繫,中山區臺北市中山區大直里019鄰北安路５９５巷１號四樓,20250227,100556
202502271,場所與設施噪音舉發,內湖區臺北市內湖區週美里017鄰行善路５９巷２０弄２號三樓之一,20250227,100623
202502271,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街20巷21號,20250227,095628
202502271,污染舉發,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷２４號,20250227,095701
202502271,鄰里無主垃圾清運,大安區臺北市大安區住安里004鄰信義路四段５６號1樓,20250227,095751
202502271,污染舉發,中山區臺北市中山區行政里012鄰松江路３５７巷３號一樓,20250227,095632
202502271,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷１８弄２號四樓之一,20250227,094924
202502271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路107號,20250227,093600
202502271,鄰里無主垃圾清運,北投區112台灣台北市北投區民族路11巷4號四樓號,20250227,093324
202502271,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷１２弄１８號,20250227,093333
202502271,場所與設施噪音舉發,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號八樓之8,20250227,093252
202502271,市區道路坑洞處理,北投區112台灣台北市北投區石牌路一段71巷3弄16號,20250227,093013
202502271,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里027鄰汀州路一段１４０巷６１號3樓,20250227,092922
202502271,市區道路坑洞處理,北投區112台灣台北市北投區石牌路一段71巷3弄12號四樓號,20250227,092820
202502271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安康路434巷20弄13號二樓號,20250227,092433
202502271,大型廢棄物清運聯繫,信義區臺北市信義區四育里014鄰虎林街５６巷１１號五樓,20250227,092409
202502271,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄４號七樓,20250227,092403
202502271,場所與設施噪音舉發,大安區臺北市臺北市大安區龍安里青田街7巷12弄5之1號,20250227,092117
202502271,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰懷寧街４４號三樓之一,20250227,092103
202502271,污染舉發,北投區臺北市北投區振華里010鄰明德路３３５巷１號四樓,20250227,091555
202502271,場所與設施噪音舉發,大安區臺北市大安區古風里008鄰泰順街５４巷１９號3樓,20250227,091431
202502271,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２１８號三樓,20250227,091114
202502271,大型廢棄物清運聯繫,大安區臺北市大安區正聲里004鄰光復南路２６０巷３７號5樓,20250227,091342
202502271,場所與設施噪音舉發,文山區臺北市文山區樟林里025鄰光輝路１３４巷２號,20250227,090647
202502271,路燈不亮或損壞,中正區100台灣台北市中正區羅斯福路四段40巷2號,20250227,090543
202502271,鄰里無主垃圾清運,北投區泉源路,20250227,090522
202502271,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區石牌路一段128號,20250227,090417
202502271,路燈不亮或損壞,中山區天津街,20250227,090120
202502271,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里011鄰環河南路二段２７６號5樓,20250227,085856
202502271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段200巷5號,20250227,085515
202502271,大型廢棄物清運聯繫,松山區臺北市松山區中正里027鄰慶城街１６巷１號七樓,20250227,085536
202502271,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民權西路148 樓4 之1號,20250227,085429
202502271,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１７號七樓,20250227,085101
202502271,大型廢棄物清運聯繫,大安區臺北市大安區義安里005鄰文昌街６８號四樓,20250227,085014
202502271,場所與設施噪音舉發,大安區臺北市大安區義村里012鄰忠孝東路三段２０４號四樓之2,20250227,084802
202502271,大型廢棄物清運聯繫,大安區臺北市臺北市大安區華聲里延吉街131巷2弄3號4樓,20250227,083719
202502271,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷１２號二樓,20250227,083612
202502271,場所與設施噪音舉發,士林區臺北市士林區天玉里003鄰天玉街１２號,20250227,083636
202502271,場所與設施噪音舉發,松山區南京東路五段291巷19弄,20250227,083401
202502271,場所與設施噪音舉發,中山區臺北市中山區中吉里015鄰松江路１８４巷２２號,20250227,083101
