案件編號,派工項目,案件地址,立案日期,立案時間
202401010,場所與設施噪音舉發,大安區臺北市大安區義村里005鄰忠孝東路三段２７６巷１０號,20240101,012500
202401010,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰松高路１９號,20240101,013400
202401010,場所與設施噪音舉發,松山區臺北市松山區介壽里014鄰民生東路五段６０號,20240101,013500
202401010,場所與設施噪音舉發,中正區臺北市中正區光復里009鄰博愛路９８號,20240101,013600
202401010,道路散落物或油漬處理,內湖區TPE臺北市內湖區石潭里環東大道,20240101,015100
202401010,鄰里無主垃圾清運,大安區臺北市大安區民輝里023鄰八德路二段１０巷２９號,20240101,015400
202401010,場所與設施噪音舉發,文山區臺北市文山區景華里017鄰三福街２之１號,20240101,015700
202401010,場所與設施噪音舉發,大同區臺北市大同區朝陽里005鄰南京西路３４０號,20240101,020000
202401010,場所與設施噪音舉發,大安區臺北市大安區法治里005鄰樂利路９５號,20240101,020700
202401010,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20240101,020800
202401010,道路散落物或油漬處理,大安區市民大道高架橋,20240101,020900
202401010,場所與設施噪音舉發,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１５號,20240101,021500
202401010,場所與設施噪音舉發,大同區臺北市大同區大有里015鄰環河北路一段２８１號,20240101,021900
202401010,場所與設施噪音舉發,中山區臨江街108之14號,20240101,022900
202401010,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰行善路１８８號,20240101,023100
202401010,場所與設施噪音舉發,大安區臺北市大安區通化里005鄰通化街１９巷６弄２號,20240101,023400
202401010,場所與設施噪音舉發,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１５號,20240101,023400
202401010,場所與設施噪音舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１４６巷１號,20240101,023700
202401010,場所與設施噪音舉發,信義區110台灣台北市信義區松高路19號,20240101,024200
202401010,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段147巷5弄2號,20240101,025200
202401010,場所與設施噪音舉發,松山區臺北市松山區安平里007鄰南京東路五段２５１巷２２弄２９號,20240101,025200
202401010,交通號誌異常,內湖區臺北市內湖區南湖大橋,20240101,030800
202401010,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路五段68號,20240101,031100
202401010,污染舉發,士林區臺北市士林區福德里004鄰大東路１５２號,20240101,031100
202401010,交通號誌異常,內湖區南湖大橋,20240101,031200
202401010,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄３號,20240101,031200
202401010,場所與設施噪音舉發,中山區臺北市中山區下埤里010鄰龍江路４０５號,20240101,031200
202401010,場所與設施噪音舉發,中山區臺北市中山區埤頭里001鄰八德路二段４８號,20240101,031400
202401010,場所與設施噪音舉發,大安區臺北市大安區建安里016鄰忠孝東路四段１７７號,20240101,034600
202401010,場所與設施噪音舉發,萬華區武昌街二段50巷,20240101,034900
202401010,道路散落物或油漬處理,中山區臺北市中山區正得里001鄰中山北路一段２１號,20240101,035100
202401010,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１８５號,20240101,041200
202401010,場所與設施噪音舉發,大同區貴德街,20240101,041500
202401010,場所與設施噪音舉發,信義區臺北市信義區新仁里009鄰忠孝東路四段５５３巷４６弄４號,20240101,041900
202401010,場所與設施噪音舉發,中山區臺北市中山區中庄里006鄰民生東路二段６３號,20240101,042900
202401010,交通號誌電纜線垂落及設施損壞,北投區台北市北投區大業路300巷31-1號,20240101,042700
202401010,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷５７號,20240101,043400
202401010,場所與設施噪音舉發,中正區永福橋,20240101,045500
202401010,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰成都路１０號,20240101,045700
202401010,場所與設施噪音舉發,大安區通安街26號,20240101,050600
202401010,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20240101,053800
202401010,路燈故障或設施損壞,北投區臺北市北投區長安里008鄰光明路１２９號,20240101,055800
202401010,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20240101,062200
202401010,交通號誌異常,南港區南湖大橋,20240101,062500
202401010,場所與設施噪音舉發,萬華區馬場町紀念公園,20240101,065400
202401010,動物救援,士林區臺北市士林區天玉里027鄰天母北路７２巷２號,20240101,072100
202401010,場所與設施噪音舉發,南港區重陽路-興華路,20240101,072700
202401010,鄰里無主垃圾清運,中正區臺北市中正區永昌里016鄰詔安街２５８號,20240101,073200
202401010,鄰里無主垃圾清運,中正區臺北市中正區永昌里019鄰南海路１４０號,20240101,073700
202401010,鄰里無主垃圾清運,北投區中央北路二段257巷-大業路527巷,20240101,080300
202401010,道路散落物或油漬處理,北投區112台灣台北市北投區中央北路二段257巷關渡平原大排步道,20240101,081200
202401010,場所與設施噪音舉發,大安區敦化南路二段200巷,20240101,081300
202401010,污染舉發,大安區敦化南路二段200巷,20240101,081500
202401010,場所與設施噪音舉發,士林區臺北市士林區社新里008鄰社子街６３巷１號,20240101,082100
202401010,場所與設施噪音舉發,中山區臺北市中山區新生里018鄰新生北路二段１３７巷５２號,20240101,082100
202401010,場所與設施噪音舉發,中山區長春路-松江路,20240101,081900
202401010,場所與設施噪音舉發,大安區臺北市大安區黎和里007鄰和平東路三段４５２號,20240101,083000
202401010,場所與設施噪音舉發,中正區臺北市中正區網溪里018鄰牯嶺街１２８號,20240101,083100
202401010,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20240101,084300
202401010,大型廢棄物清運聯繫,大同區臺北市大同區老師里006鄰哈密街１４３之２號,20240101,084700
202401010,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里011鄰民權東路六段２９６巷８５號,20240101,085200
202401010,場所與設施噪音舉發,大安區臺北市大安區通安里006鄰安和路二段６１號,20240101,085400
202401010,鄰里無主垃圾清運,大安區臺北市大安區通安里008鄰通安街６９號,20240101,085600
202401010,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240101,090200
202401010,道路側溝溝蓋(含周邊)損壞遺失,北投區致遠一路二段,20240101,090600
202401010,大型廢棄物清運聯繫,信義區臺北市信義區松光里010鄰忠孝東路五段５２４巷１弄１７號,20240101,090600
202401010,道路側溝溝蓋(含周邊)損壞遺失,士林區文林路,20240101,090700
202401010,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段２２５巷３號,20240101,091700
202401010,市區道路坑洞處理,北投區自強街11號,20240101,092500
202401010,動物救援,大安區臺北市大安區義安里005鄰敦化南路二段３７巷２５號,20240101,093600
202401010,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７６弄１０號,20240101,094100
202401010,場所與設施噪音舉發,萬華區臺北市萬華區華中里015鄰萬大路６１８巷５０號,20240101,094400
202401010,場所與設施噪音舉發,士林區臺北市士林區社園里016鄰社中街２６９之１號,20240101,094700
202401010,大型廢棄物清運聯繫,中山區臺北市中山區恆安里014鄰新生北路三段４６號,20240101,095700
202401010,大型廢棄物清運聯繫,信義區臺北市信義區松友里004鄰信義路六段７６巷３弄６號,20240101,095600
202401010,場所與設施噪音舉發,中山區臺北市中山區江山里017鄰民生東路三段６７號,20240101,100700
202401010,場所與設施噪音舉發,士林區臺北市士林區德華里008鄰文林路７４０巷１２號,20240101,101300
202401010,動物救援,士林區臺北市士林區天玉里027鄰天母北路７２巷２號,20240101,101500
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里021鄰內湖路一段２８５巷５９弄３號,20240101,101900
202401010,大型廢棄物清運聯繫,文山區臺北市文山區興安里028鄰仙岩路１６巷７２弄５號,20240101,102800
202401010,用戶無水、漏水報修,北投區臺北市北投區林泉里003鄰中山路２８之４號,20240101,103100
202401010,大型廢棄物清運聯繫,中山區臺北市中山區金泰里004鄰敬業三路１６２巷２５號,20240101,103700
202401010,大型廢棄物清運聯繫,文山區臺北市文山區興豐里002鄰興隆路一段２０３號,20240101,103800
202401010,場所與設施噪音舉發,松山區光復北路80巷,20240101,104200
202401010,污染舉發,士林區臺北市士林區社園里003鄰永平街６２號,20240101,104500
202401010,鄰里無主垃圾清運,松山區臺北市松山區安平里021鄰南京東路五段２９１巷７號,20240101,104500
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１２７號,20240101,104700
202401010,交通號誌異常,士林區TPE臺北市士林區蘭興里中山北路六段197號,20240101,104800
202401010,污染舉發,文山區臺北市文山區樟腳里007鄰恆光街１４巷８號,20240101,105200
202401010,場所與設施噪音舉發,萬華區臺北市萬華區糖?里008鄰和平西路三段２７０號,20240101,105100
202401010,大型廢棄物清運聯繫,文山區臺北市文山區景行里001鄰景興路２８２巷１號,20240101,105600
202401010,場所與設施噪音舉發,大安區臺北市大安區民輝里008鄰濟南路三段３９之２號,20240101,105800
202401010,交通號誌異常,信義區光復南路456巷-光復南路,20240101,105900
202401010,路燈故障或設施損壞,大安區信義路二段86巷,20240101,110100
202401010,污染舉發,北投區臺北市北投區中和里005鄰中和街４５５巷９弄２５號,20240101,110500
202401010,道路散落物或油漬處理,南港區南湖大橋,20240101,111000
202401010,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰民族東路５１２巷２４號,20240101,111200
202401010,大型廢棄物清運聯繫,北投區臺北市北投區稻香里013鄰稻香路１１４號,20240101,111300
202401010,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路四段56號,20240101,111700
202401010,大型廢棄物清運聯繫,中山區臺北市中山區成功里008鄰北安路６０８巷４弄２號,20240101,112000
202401010,場所與設施噪音舉發,北投區112台灣台北市北投區明德路263號,20240101,112300
202401010,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號,20240101,112400
202401010,場所與設施噪音舉發,北投區臺北市北投區溫泉里006鄰民族街１５號,20240101,112400
202401010,道路散落物或油漬處理,北投區臺北市北投區洲美里010鄰洲美街２７１號,20240101,112600
202401010,交通號誌異常,信義區光復南路-光復南路443巷,20240101,112900
202401010,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷２之１號,20240101,113000
202401010,大型廢棄物清運聯繫,南港區臺北市南港區九如里005鄰研究院路二段２０３號,20240101,113600
202401010,動物救援,北投區臺北市北投區大屯里004鄰復興三路３１２號,20240101,114000
202401010,鄰里無主垃圾清運,大同區臺北市大同區雙連里013鄰萬全街４０巷１２號,20240101,114300
202401010,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段８號,20240101,115400
202401010,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰北投路一段７７號,20240101,115600
202401010,場所與設施噪音舉發,內湖區臺北市內湖區西康里009鄰文湖街２１巷１７弄５號,20240101,115700
202401010,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６０號,20240101,120900
202401010,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里003鄰新生南路三段１０之２號,20240101,121300
202401010,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里016鄰錦州街５０號,20240101,121700
202401010,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里004鄰承德路三段１０號,20240101,121800
202401010,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里010鄰玉成街２３５巷３號,20240101,121700
202401010,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰萬青街２１２號,20240101,121900
202401010,大型廢棄物清運聯繫,中山區臺北市中山區中原里001鄰南京東路二段２３號,20240101,122000
202401010,交通號誌異常,大安區和平東路二段-新生南路三段,20240101,122300
202401010,大型廢棄物清運聯繫,南港區臺北市南港區中南里014鄰中南街１３４巷２１弄２號,20240101,122600
202401010,大型廢棄物清運聯繫,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１號,20240101,122700
202401010,大型廢棄物清運聯繫,北投區臺北市北投區永和里014鄰行義路１８６巷８號,20240101,123200
202401010,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷２７弄９號,20240101,124100
202401010,大型廢棄物清運聯繫,信義區臺北市信義區安康里019鄰信義路六段１５巷２４號,20240101,124600
202401010,交通號誌異常,內湖區新明路321巷,20240101,124700
202401010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街110巷12號,20240101,124900
202401010,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通安街５５號,20240101,125700
202401010,大型廢棄物清運聯繫,中山區臺北市中山區中山里020鄰新生北路二段６０巷２號,20240101,125600
202401010,污染舉發,中山區臺北市中山區中山里012鄰中山北路二段７７巷４５號,20240101,130000
202401010,動物救援,文山區臺北市文山區興豐里005鄰興隆路一段２５３號,20240101,130100
202401010,場所與設施噪音舉發,文山區木柵路二段138巷-木柵路二段,20240101,130200
202401010,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４２６號,20240101,130300
202401010,大型廢棄物清運聯繫,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄６７號,20240101,130600
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰南京東路六段１２３號,20240101,130600
202401010,大型廢棄物清運聯繫,大同區臺北市大同區建明里023鄰市民大道一段２０７號,20240101,130800
202401010,交通號誌異常,內湖區新明路321巷-潭美街,20240101,131000
202401010,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４２０號,20240101,130900
202401010,用戶無水、漏水報修,信義區信義路五段151巷,20240101,131300
202401010,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄５０號,20240101,131400
202401010,污染舉發,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄２６號,20240101,131600
202401010,大型廢棄物清運聯繫,北投區臺北市北投區振華里002鄰明德路２９９號,20240101,131800
202401010,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20240101,131900
202401010,場所與設施噪音舉發,大安區臺北市大安區黎孝里007鄰樂業街１３７號,20240101,132100
202401010,污染舉發,文山區臺北市文山區景慶里012鄰景福街１３３巷１４號,20240101,133600
202401010,場所與設施噪音舉發,中山區臺北市中山區江山里013鄰合江街８７號,20240101,133900
202401010,場所與設施噪音舉發,中山區臺北市中山區大直里028鄰大直街２巷３５號,20240101,135400
202401010,道路散落物或油漬處理,萬華區東園街140巷,20240101,135400
202401010,污染舉發,內湖區臺北市內湖區港都里009鄰港華街５４號,20240101,135500
202401010,大型廢棄物清運聯繫,大安區臺北市大安區黎和里016鄰和平東路三段６０６巷１號,20240101,140700
202401010,大型廢棄物清運聯繫,中山區臺北市中山區新庄里017鄰新生北路三段８７巷２３號,20240101,140600
202401010,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰錦州街３０巷２號,20240101,140700
202401010,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里007鄰南京西路１６７巷１０號,20240101,141400
202401010,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１３巷１６號,20240101,141800
202401010,鄰里無主垃圾清運,松山區臺北市松山區鵬程里014鄰健康路３２５巷３４號,20240101,141800
202401010,大型廢棄物清運聯繫,中正區臺北市中正區愛國里004鄰延平南路２７０號,20240101,142600
202401010,場所與設施噪音舉發,大同區重慶北路二段-歸綏街,20240101,142300
202401010,大型廢棄物清運聯繫,大安區臺北市大安區光信里002鄰光復南路３９０號,20240101,142400
202401010,用戶無水、漏水報修,信義區南港山系-象山親山步道,20240101,142700
202401010,大型廢棄物清運聯繫,北投區臺北市北投區稻香里006鄰崗山路８巷８號,20240101,142700
202401010,用戶無水、漏水報修,信義區南港山系-象山親山步道,20240101,143500
202401010,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰光復南路６９２巷２７號,20240101,143700
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里004鄰內湖路三段６０巷５２弄４號,20240101,143400
202401010,場所與設施噪音舉發,大安區臺北市大安區永康里003鄰永康街１０之６號,20240101,143600
202401010,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷４４號,20240101,144400
202401010,污染舉發,信義區臺北市信義區廣居里010鄰虎林街１３２巷７８號,20240101,144300
202401010,大型廢棄物清運聯繫,文山區臺北市文山區興昌里004鄰萬美街二段５１號,20240101,144400
202401010,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷９號,20240101,144500
202401010,鄰里無主垃圾清運,士林區臺北市士林區社子里013鄰中正路５８２號,20240101,144700
202401010,污染舉發,萬華區臺北市萬華區西門里008鄰漢中街１０７號,20240101,145100
202401010,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里007鄰昌吉街６１巷９弄２６號,20240101,145200
202401010,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里018鄰溫泉路５８巷９之５號,20240101,145400
202401010,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰八德路二段８８巷５號,20240101,145400
202401010,大型廢棄物清運聯繫,文山區臺北市文山區萬和里011鄰汀州路四段２５１號,20240101,145600
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里017鄰成功路四段３２４巷４弄８號,20240101,145500
202401010,大型廢棄物清運聯繫,大安區臺北市大安區黎元里016鄰辛亥路三段１５７巷２４弄５號,20240101,145800
202401010,鄰里無主垃圾清運,大同區臺北市大同區南芳里014鄰迪化街一段３０７巷７號,20240101,150000
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄２０號,20240101,150400
202401010,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷３０號,20240101,150400
202401010,交通號誌異常,信義區松壽路-市府路,20240101,150600
202401010,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里017鄰青年路３０巷７號,20240101,150500
202401010,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄１號,20240101,150800
202401010,大型廢棄物清運聯繫,中山區臺北市中山區成功里014鄰明水路５２６巷５０號,20240101,151400
202401010,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰松隆路３１０號,20240101,151300
202401010,大型廢棄物清運聯繫,松山區臺北市松山區新聚里022鄰南京東路五段２５０巷３６弄７之１號,20240101,151800
202401010,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰虎林街１０８巷１２３號,20240101,151800
202401010,動物救援,松山區臺北市松山區安平里023鄰南京東路五段３３７號,20240101,151900
202401010,場所與設施噪音舉發,松山區延壽街18巷,20240101,152100
202401010,大型廢棄物清運聯繫,士林區臺北市士林區福志里005鄰福林路２６３號,20240101,152400
202401010,大型廢棄物清運聯繫,松山區八德路二段383號,20240101,152400
202401010,大型廢棄物清運聯繫,中正區臺北市中正區頂東里023鄰師大路１７０號,20240101,152600
202401010,大型廢棄物清運聯繫,中山區臺北市中山區大直里005鄰大直街９４巷３弄２８號,20240101,153100
202401010,用戶無水、漏水報修,信義區象山攝影觀景台,20240101,153100
202401010,大型廢棄物清運聯繫,文山區臺北市文山區指南里015鄰指南路三段２４巷１弄８號,20240101,153800
202401010,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路133巷38號,20240101,153800
202401010,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段８號,20240101,154300
202401010,場所與設施噪音舉發,中山區104台灣台北市中山區林森北路337號,20240101,154100
202401010,污染舉發,中正區臺北市中正區螢圃里005鄰廈門街３３號,20240101,154200
202401010,大型廢棄物清運聯繫,信義區臺北市信義區景聯里021鄰吳興街１１２號,20240101,154800
202401010,場所與設施噪音舉發,中山區榮星花園,20240101,155300
202401010,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區秀湖里成功路四段324巷2弄,20240101,155400
202401010,大型廢棄物清運聯繫,中正區臺北市中正區板溪里011鄰汀州路二段１７３號,20240101,155700
202401010,路燈故障或設施損壞,文山區臺北市文山區萬有里015鄰羅斯福路六段１５３號,20240101,160200
202401010,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷342弄28號,20240101,155700
202401010,場所與設施噪音舉發,文山區臺北市文山區興家里025鄰興隆路三段１８５巷３弄８號,20240101,155900
202401010,鄰里無主垃圾清運,南港區忠孝東路六段269巷3弄,20240101,155900
202401010,大型廢棄物清運聯繫,松山區臺北市松山區龍田里008鄰延壽街４０２巷１弄１號,20240101,160300
202401010,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段７３號,20240101,160200
202401010,大型廢棄物清運聯繫,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１弄１５號,20240101,161300
202401010,場所與設施噪音舉發,大同區TPE臺北市大同區永樂里南京西路372號,20240101,160800
202401010,大型廢棄物清運聯繫,松山區臺北市松山區自強里022鄰三民路３５巷２號,20240101,161200
202401010,大型廢棄物清運聯繫,中山區臺北市中山區正義里009鄰新生北路一段１１０號,20240101,161400
202401010,大型廢棄物清運聯繫,中正區臺北市中正區南福里001鄰羅斯福路二段６８號,20240101,161600
202401010,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷４號,20240101,161800
202401010,污染舉發,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷１２號,20240101,161800
202401010,大型廢棄物清運聯繫,信義區臺北市信義區大道里020鄰忠孝東路五段７９０巷６８弄１０號,20240101,162100
202401010,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷９號,20240101,162500
202401010,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３１６號,20240101,162900
202401010,場所與設施噪音舉發,大同區大稻埕碼頭,20240101,163300
202401010,動物救援,信義區臺北市信義區松友里010鄰信義路六段７６巷８弄５０號,20240101,164000
202401010,大型廢棄物清運聯繫,士林區臺北市士林區三玉里012鄰德行東路２１９巷１９號,20240101,164400
202401010,大型廢棄物清運聯繫,信義區臺北市信義區景聯里021鄰吳興街１１２號,20240101,164400
202401010,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里018鄰景明街４６號,20240101,164900
202401010,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２７弄２１號,20240101,165400
202401010,大型廢棄物清運聯繫,大同區臺北市大同區建功里010鄰長安西路１４５巷４１號,20240101,165400
202401010,大型廢棄物清運聯繫,信義區臺北市信義區三張里029鄰莊敬路３７９號,20240101,165700
202401010,大型廢棄物清運聯繫,士林區臺北市士林區天母里009鄰中山北路七段１４１巷１４弄１７號,20240101,170000
202401010,道路散落物或油漬處理,大同區重慶北路二段-歸綏街,20240101,170100
202401010,大型廢棄物清運聯繫,北投區臺北市北投區立農里025鄰立農街一段３９８號,20240101,170400
202401010,大型廢棄物清運聯繫,大安區106台灣台北市大安區基隆路二段204號,20240101,170800
202401010,大型廢棄物清運聯繫,中山區臺北市中山區集英里013鄰天祥路４８巷３號,20240101,171000
202401010,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20240101,171300
202401010,大型廢棄物清運聯繫,北投區臺北市北投區泉源里003鄰珠海路１６１巷６號,20240101,171700
202401010,大型廢棄物清運聯繫,文山區臺北市文山區樟林里008鄰光輝路８７巷１號,20240101,172000
202401010,路燈故障或設施損壞,信義區臺北市信義區嘉興里012鄰嘉興街１７５巷２弄１６號,20240101,172300
202401010,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里001鄰東湖路３１號,20240101,172800
202401010,用戶無水、漏水報修,信義區象山,20240101,172400
202401010,大型廢棄物清運聯繫,松山區臺北市松山區精忠里013鄰富錦街１２巷６號,20240101,172800
202401010,大型廢棄物清運聯繫,中山區臺北市中山區行孝里007鄰龍江路３７０巷５０號,20240101,174000
202401010,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里007鄰安東街１６巷２８號,20240101,174000
202401010,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里002鄰東湖路７巷２１號,20240101,174300
202401010,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰敦化南路一段２３３巷６０號,20240101,174100
202401010,大型廢棄物清運聯繫,大安區臺北市大安區永康里010鄰信義路二段１４８巷４號,20240101,174400
202401010,大型廢棄物清運聯繫,中山區臺北市中山區大直里008鄰大直街６７巷４３號,20240101,174300
202401010,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰大安路二段１７４號,20240101,174800
202401010,大型廢棄物清運聯繫,信義區臺北市信義區景勤里010鄰吳興街１５６巷３３弄８號,20240101,174800
202401010,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段220巷53號,20240101,175100
202401010,污染舉發,中山區臺北市中山區行孝里008鄰民族東路４１０巷２弄１０號,20240101,175300
202401010,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區安湖里002鄰東湖路７巷３１號,20240101,175700
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里010鄰港華街８５巷２９號,20240101,180200
