案件編號,派工項目,案件地址,立案日期,立案時間
2020122400420,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里014鄰西園路二段１２９號,20201224,210300
2020122400421,場所與設施噪音舉發,內湖區安康路-五分街,20201224,211200
2020122400422,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區龍淵里012鄰和平東路二段９６巷１７弄９號,20201224,211600
2020122400423,大型廢棄物清運聯繫,中山區臺北市中山區江寧里019鄰錦州街４４７號,20201224,212900
2020122400424,大型廢棄物清運聯繫,士林區臺北市士林區後港里025鄰承德路五段５６號,20201224,212700
2020122400425,道路散落物或油漬處理,士林區至善路三段181巷巷口,20201224,213000
2020122400426,場所與設施噪音舉發,信義區林口街跟福德街交叉口,20201224,213200
2020122400427,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１０弄１１號,20201224,213700
2020122400428,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里019鄰雅江街６４號,20201224,214300
2020122400429,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰玉成街２０１巷８弄３號,20201224,215700
2020122400430,市區道路坑洞處理,大同區忠孝橋往臺北市下橋端坡道,20201224,215700
2020122400431,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２３３之２號,20201224,220600
2020122400432,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里007鄰東湖路４３巷２６弄３號,20201224,220900
2020122400433,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１１３號,20201224,221100
2020122400434,場所與設施噪音舉發,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄５號,20201224,221000
2020122400435,場所與設施噪音舉發,信義區福德街62巷,20201224,221100
2020122400436,大型廢棄物清運聯繫,中山區臺北市中山區中原里010鄰吉林路１４２之１號,20201224,221900
2020122400437,大型廢棄物清運聯繫,大同區臺北市大同區至聖里012鄰民族西路９１號,20201224,222800
2020122400438,道路散落物或油漬處理,信義區信義快速道路 已出象山隧道 往松山南港方向 接近信義路與松德路路口匝道口 快速道路上,20201224,223700
2020122400439,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰伊通街５２巷１５號,20201224,223100
2020122400440,道路散落物或油漬處理,信義區信義快速道路 剛出隧道接上松德路 靠近分隔島處,20201224,223300
2020122400441,場所與設施噪音舉發,文山區臺北市文山區樟新里016鄰木新路三段４０５巷２號,20201224,223700
2020122400442,污染舉發,信義區吳興街284巷17號,20201224,223800
2020122400443,市區道路坑洞處理,士林區環河北路三段  北上方向 準備上國道匝道口處 平面道路上,20201224,224000
2020122400444,場所與設施噪音舉發,北投區石牌路二段130巷,20201224,223900
2020122400445,道路散落物或油漬處理,信義區信義快速道路 剛出隧道接上松德路 靠近左轉車道 ,20201224,224100
2020122400446,道路散落物或油漬處理,信義區信義路五段往東到松德路口10公尺處,20201224,224000
2020122400447,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段７２巷１３號,20201224,224500
2020122400448,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20201224,224800
2020122400449,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20201224,224800
2020122400450,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰峨眉街２８號,20201224,224800
2020122400451,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里015鄰和平東路三段２６０號,20201224,224800
2020122400452,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里011鄰玉成街２５７號,20201224,225900
2020122400453,污染舉發,中山區臺北市中山區聚葉里010鄰民權東路一段７０巷４號,20201224,230900
2020122400454,場所與設施噪音舉發,北投區大度路三段295號,20201224,232300
2020122400455,用戶無水、漏水報修,南港區研究院路二段１２巷１４弄１９號,20201224,232400
2020122400456,場所與設施噪音舉發,萬華區梧州街１２巷１號,20201224,233700
2020122400457,大型廢棄物清運聯繫,松山區八德路四段６５０號,20201224,234300
2020122400458,場所與設施噪音舉發,中正區忠孝東路一段５８號,20201224,235000
2020122400459,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20201224,235200
2020122400460,場所與設施噪音舉發,信義區臺北市信義區六合里012鄰信義路五段１５０巷４３９號,20201224,235500
2020122400461,場所與設施噪音舉發,大安區106台灣台北市大安區延吉街70巷2弄1-2號,20201224,235600
2020122400462,場所與設施噪音舉發,士林區中山北路六段４１９巷３７號,20201224,235900
2020122500001,場所與設施噪音舉發,北投區承德路七段-立賢路交叉口附近,20201225,000700
2020122500002,場所與設施噪音舉發,北投區臺北市北投區裕民里014鄰裕民六路１２０號,20201225,001400
2020122500003,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20201225,001600
2020122500004,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20201225,001900
2020122500005,場所與設施噪音舉發,大安區臺北市大安區建安里008鄰敦化南路一段１６１巷６９弄２號,20201225,002300
2020122500006,場所與設施噪音舉發,信義區大道路８０號,20201225,002400
2020122500007,場所與設施噪音舉發,萬華區臺北市萬華區忠德里003鄰東園街４６巷７號,20201225,003000
2020122500008,場所與設施噪音舉發,中山區新生北路二段５８巷３２號,20201225,003700
2020122500009,市區道路坑洞處理,文山區水源快速道路,20201225,004400
2020122500010,場所與設施噪音舉發,中山區新生北路一段１１０之１號,20201225,004400
2020122500012,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20201225,005500
2020122500013,場所與設施噪音舉發,松山區105台灣台北市松山區市民大道四段91號,20201225,005400
2020122500014,場所與設施噪音舉發,南港區舊莊街一段３巷１弄１號,20201225,010000
2020122500015,場所與設施噪音舉發,松山區105台灣台北市松山區市民大道四段91號,20201225,010200
2020122500016,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20201225,010400
2020122500017,場所與設施噪音舉發,中正區忠孝東路一段-紹興北街交叉口,20201225,011200
2020122500018,場所與設施噪音舉發,中正區臺北市中正區梅花里012鄰八德路一段１號,20201225,011600
2020122500019,污染舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20201225,012300
2020122500020,污染舉發,北投區臺北市北投區榮華里013鄰明德路１６８號,20201225,012900
2020122500021,路燈故障或設施損壞,文山區臺北市文山區萬興里027鄰新光路一段６５巷５５號,20201225,013400
2020122500023,場所與設施噪音舉發,中山區林森北路８５巷５２號,20201225,013500
2020122500024,道路散落物或油漬處理,士林區社正路,20201225,014800
2020122500025,場所與設施噪音舉發,萬華區東園街４６巷７之１號,20201225,021400
2020122500026,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰忠孝東路五段１７號,20201225,025100
2020122500027,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰峨眉街２８號,20201225,025600
2020122500028,場所與設施噪音舉發,中山區臺北市中山區中山里002鄰中山北路二段５９巷４６號,20201225,031600
2020122500029,大型廢棄物清運聯繫,文山區臺北市文山區興家里021鄰興隆路三段２２９巷６弄４號,20201225,032200
2020122500030,場所與設施噪音舉發,松山區松山區南京東路四段55之1號,20201225,033500
2020122500031,路燈故障或設施損壞,北投區臺北市北投區八仙里005鄰中央南路二段３１號,20201225,033700
2020122500032,場所與設施噪音舉發,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄３６號,20201225,034800
2020122500033,場所與設施噪音舉發,文山區木新路二段２６８號,20201225,040900
2020122500034,場所與設施噪音舉發,文山區臺北市文山區景華里005鄰景興路９６巷２３號,20201225,044600
2020122500035,場所與設施噪音舉發,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３８號,20201225,063000
2020122500036,道路散落物或油漬處理,中正區重慶北路一段與鄭州路口路口處,20201225,064700
2020122500037,場所與設施噪音舉發,士林區重慶北路四段１００號,20201225,071000
2020122500038,污染舉發,中正區臺北市中正區建國里005鄰博愛路１５６號,20201225,072400
2020122500039,鄰里無主垃圾清運,大安區新生南路二段３６號,20201225,072400
2020122500040,交通號誌電纜線垂落及設施損壞,士林區士林區通河街與通河街123巷交叉口,20201225,074700
2020122500041,場所與設施噪音舉發,南港區大坑街-舊莊街一段145巷交叉口三角形空地,20201225,074900
2020122500042,交通號誌異常,松山區光復北路與健康路交叉口(往南方向),20201225,081200
2020122500043,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１１３號,20201225,081200
2020122500044,交通號誌異常,大安區仁愛路四段與 敦化南路一段口  仁愛圓環 ,20201225,081700
2020122500045,交通號誌異常,大安區仁愛路四段,20201225,081900
2020122500046,交通號誌異常,大安區羅斯福路三段244巷-羅斯福路三段台電大樓前往南,20201225,082600
2020122500047,污染舉發,中正區臺北市中正區忠勤里008鄰中華路二段３０９巷１８號,20201225,082900
2020122500048,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里008鄰磺溪街４７巷２４號,20201225,082800
2020122500049,場所與設施噪音舉發,萬華區108台灣台北市萬華區環河南路二段167號,20201225,083000
2020122500050,交通標誌及設施物損壞(含汙損)、傾斜,中山區公車站中央電台站(以內湖幹線為例往衡陽路方向),20201225,083300
2020122500051,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰天津街２４號,20201225,083500
2020122500052,場所與設施噪音舉發,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄４號,20201225,084400
2020122500053,大型廢棄物清運聯繫,信義區忠孝東路五段236巷2弄6號,20201225,084700
2020122500054,大型廢棄物清運聯繫,文山區臺北市文山區興安里024鄰仙岩路２２巷９號,20201225,085000
2020122500055,場所與設施噪音舉發,中正區臺北市中正區永功里022鄰三元街１６７號,20201225,085600
2020122500056,污染舉發,南港區臺北市南港區聯成里015鄰東新街８９巷７弄４號,20201225,085100
2020122500057,場所與設施噪音舉發,內湖區東湖路7巷1號,20201225,085300
2020122500058,大型廢棄物清運聯繫,中山區臺北市中山區中庄里019鄰民生東路二段１１５巷２５弄１８號,20201225,085400
2020122500059,鄰里無主垃圾清運,信義區臺北市信義區泰和里002鄰松仁路２８１巷３０號,20201225,085500
2020122500060,大型廢棄物清運聯繫,松山區臺北市松山區復建里010鄰光復南路５８巷１０號,20201225,090500
2020122500061,場所與設施噪音舉發,士林區臺北市士林區天祿里006鄰士東路９１巷３９號,20201225,090600
2020122500062,污染舉發,士林區臺北市士林區天祿里006鄰士東路９１巷３９號,20201225,090600
2020122500063,用戶無水、漏水報修,中正區八德路一段49號,20201225,090800
2020122500064,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里010鄰大湖街１３７號,20201225,091400
2020122500065,交通號誌異常,中正區100台灣台北市中正區忠孝東路一段54號,20201225,091400
2020122500066,大型廢棄物清運聯繫,信義區臺北市信義區西村里004鄰基隆路一段３６４巷１７號,20201225,091800
2020122500067,大型廢棄物清運聯繫,中正區臺北市中正區龍光里010鄰重慶南路三段５２號,20201225,091900
2020122500068,場所與設施噪音舉發,文山區臺北市文山區興得里012鄰興隆路三段１０６號,20201225,092200
2020122500069,路樹處理,中正區100台灣台北市中正區和平西路二段55號,20201225,092100
2020122500070,大型廢棄物清運聯繫,北投區臺北市北投區中庸里004鄰大同街２３０號,20201225,092900
2020122500071,大型廢棄物清運聯繫,中山區臺北市中山區集英里007鄰錦西街８號,20201225,092700
2020122500072,路燈故障或設施損壞,南港區研究院路三段175巷1號,20201225,092800
2020122500073,場所與設施噪音舉發,士林區芝玉路一段62巷6弄12號,20201225,093500
2020122500075,場所與設施噪音舉發,內湖區臺北市內湖區金湖里013鄰成功路五段４２０巷１５之３號,20201225,093000
2020122500076,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷１７號,20201225,093000
2020122500077,路燈故障或設施損壞,大同區103台灣台北市大同區赤峰街51號,20201225,093400
2020122500078,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰忠孝東路五段３１巷１８弄４號,20201225,094500
2020122500079,鄰里無主垃圾清運,文山區萬美街一段,20201225,094100
2020122500080,鄰里無主垃圾清運,萬華區德昌街66巷2號,20201225,094200
2020122500081,場所與設施噪音舉發,內湖區新明路458號,20201225,094400
2020122500082,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區農安街12號,20201225,094300
2020122500083,場所與設施噪音舉發,信義區臺北市信義區興雅里002鄰忠孝東路五段３１巷１８弄４號,20201225,095000
2020122500084,場所與設施噪音舉發,中山區德惠街110號,20201225,100200
2020122500085,污染舉發,內湖區臺北市內湖區碧山里007鄰內湖路三段６０巷１２弄６１號,20201225,095600
2020122500086,大型廢棄物清運聯繫,信義區臺北市信義區六合里014鄰信義路五段１５０巷４４５弄１０號,20201225,095700
2020122500087,鄰里無主垃圾清運,內湖區文德路22巷27弄16號,20201225,100600
2020122500088,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄３２號,20201225,101100
2020122500089,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區新生北路三段12號,20201225,100700
2020122500090,場所與設施噪音舉發,信義區臺北市信義區三張里034鄰松仁路１５４號,20201225,101400
2020122500091,大型廢棄物清運聯繫,文山區臺北市文山區木柵里024鄰秀明路一段７９巷７弄５６號,20201225,101400
2020122500092,大型廢棄物清運聯繫,中山區臺北市中山區中山里020鄰新生北路二段６６號,20201225,101600
2020122500093,大型廢棄物清運聯繫,中正區臺北市中正區頂東里012鄰晉江街４３號,20201225,104100
2020122500094,場所與設施噪音舉發,內湖區臺北市內湖區金湖里007鄰成功路五段６７之１號,20201225,101900
2020122500095,市區道路坑洞處理,士林區環河北路三段南往北 南下要上五楊高架匝道前,20201225,102000
2020122500096,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里020鄰安康路１８９之１號,20201225,102100
2020122500097,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里006鄰南京西路１８９號,20201225,102200
2020122500099,污染舉發,信義區臺北市信義區松光里019鄰松山路５１５巷２弄１２號,20201225,102600
2020122500100,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里002鄰康寧路一段２０４號,20201225,102800
2020122500101,大型廢棄物清運聯繫,松山區臺北市松山區民福里012鄰民權東路三段１１５巷２號,20201225,103600
2020122500102,污染舉發,信義區臺北市信義區松光里015鄰松山路４９１號,20201225,103500
2020122500103,道路側溝溝蓋(含周邊)損壞遺失,文山區一壽街61巷巷口,20201225,103800
2020122500104,場所與設施噪音舉發,大同區臺北市大同區光能里005鄰赤峰街３５巷１６號,20201225,103700
2020122500105,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３４３巷４弄１０號,20201225,103700
2020122500106,污染舉發,南港區臺北市南港區西新里013鄰南港路三段８０巷５９號,20201225,103800
2020122500107,場所與設施噪音舉發,中山區臺北市中山區力行里001鄰長安東路二段１９１號,20201225,103800
2020122500108,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金湖路46巷7號,20201225,103800
2020122500109,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里005鄰貴陽街二段１１４巷１５號,20201225,104000
2020122500110,道路散落物或油漬處理,南港區南湖大橋(往南港方向)橋中間內側車道,20201225,104500
2020122500111,場所與設施噪音舉發,內湖區內湖區新明路458號,20201225,104600
2020122500112,場所與設施噪音舉發,大安區臺北市大安區龍淵里004鄰和平東路二段１１８巷６５號,20201225,104800
2020122500113,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰西寧南路１４１號,20201225,104800
2020122500114,市區道路坑洞處理,文山區臺北市文山區博嘉里008鄰木柵路四段９６號,20201225,104900
2020122500115,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里001鄰中華路一段１８巷２５號,20201225,105000
2020122500116,雨水下水道側溝清淤,文山區臺北市文山區興泰里007鄰辛亥路四段２２２巷１７號,20201225,105300
2020122500117,鄰里無主垃圾清運,士林區臺北市士林區後港里016鄰中正路５２５號,20201225,105300
2020122500118,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里009鄰大湖街１３１巷６１號,20201225,105400
2020122500119,交通號誌異常,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷８號,20201225,105800
2020122500120,大型廢棄物清運聯繫,士林區臺北市士林區社園里010鄰社中街２１０巷１５號,20201225,110000
2020122500121,鄰里無主垃圾清運,松山區臺北市松山區富泰里001鄰延壽街１３５號,20201225,110900
2020122500122,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里016鄰嘉興街１８１巷９弄３２號,20201225,110700
2020122500123,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷２４號,20201225,110800
2020122500124,大型廢棄物清運聯繫,中正區臺北市中正區南福里009鄰南昌路二段４２巷８號,20201225,110900
2020122500125,大型廢棄物清運聯繫,信義區臺北市信義區國業里025鄰虎林街２３２巷２６號,20201225,110700
2020122500126,大型廢棄物清運聯繫,大安區臺北市大安區芳和里018鄰嘉興街３５１號,20201225,111200
2020122500127,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段189巷4號,20201225,111700
2020122500128,場所與設施噪音舉發,大安區臺北市大安區建倫里017鄰仁愛路四段１５１巷１８號,20201225,111900
2020122500129,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄９號,20201225,112200
2020122500130,場所與設施噪音舉發,內湖區新明路458號,20201225,112200
2020122500131,路燈故障或設施損壞,松山區105台灣台北市松山區八德路四段819巷,20201225,112200
2020122500132,污染舉發,萬華區寶興街53號,20201225,113000
2020122500133,場所與設施噪音舉發,松山區臺北市松山區中崙里008鄰八德路二段３６６巷１３弄５號,20201225,112800
2020122500135,用戶無水、漏水報修,松山區臺北市松山區中正里007鄰八德路二段４３７巷１０弄５號,20201225,113200
2020122500136,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰永吉路３０巷１５８弄３號,20201225,113400
2020122500137,道路散落物或油漬處理,松山區南京東路三段303巷22號,20201225,113500
2020122500138,大型廢棄物清運聯繫,中正區臺北市中正區板溪里011鄰同安街２８巷２之３號,20201225,113400
2020122500139,大型廢棄物清運聯繫,信義區臺北市信義區廣居里012鄰虎林街１３２巷５３號,20201225,113600
2020122500140,污染舉發,文山區臺北市文山區萬年里016鄰羅斯福路五段１９２巷２０號,20201225,114400
2020122500141,場所與設施噪音舉發,士林區臺北市士林區社子里015鄰社中街１７號,20201225,114500
2020122500142,場所與設施噪音舉發,大安區臺北市大安區黎孝里010鄰樂業街１５９巷８號,20201225,114700
2020122500143,場所與設施噪音舉發,中山區臺北市中山區興亞里020鄰吉林路８巷１２號,20201225,114900
2020122500144,大型廢棄物清運聯繫,松山區臺北市松山區東榮里003鄰新中街１０巷１１號,20201225,114900
2020122500145,鄰里無主垃圾清運,信義區臺北市信義區新仁里006鄰忠孝東路四段５５３巷３８號,20201225,115100
2020122500146,市區道路坑洞處理,內湖區南京東路六段往環東大道過舊宗路一段內側車道(上匝道前),20201225,115200
2020122500147,污染舉發,大安區臺北市大安區黎孝里010鄰樂業街１５９巷８號,20201225,115100
2020122500148,場所與設施噪音舉發,大安區臺北市大安區黎元里003鄰安居街７５巷１８號,20201225,115400
2020122500149,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里015鄰溫泉路６８巷２３弄５號,20201225,115600
2020122500150,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段81號,20201225,115600
2020122500151,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄１１號,20201225,115700
2020122500152,交通號誌異常,信義區信義路五段與松勤街間的松仁路 ,20201225,120100
2020122500153,大型廢棄物清運聯繫,信義區臺北市信義區六合里016鄰信義路五段１５０巷４７９號,20201225,120100
2020122500154,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２４９號,20201225,120400
2020122500155,大型廢棄物清運聯繫,大安區臺北市大安區古莊里008鄰浦城街６巷１４號,20201225,120700
2020122500156,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里005鄰星雲街２１０巷１１號,20201225,121400
2020122500157,污染舉發,士林區臺北市士林區福安里010鄰延平北路七段１０６巷１４８號,20201225,121000
2020122500159,場所與設施噪音舉發,萬華區青年路106巷30弄內整條 無法提供門牌,20201225,121400
2020122500160,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段99巷39弄10號,20201225,121300
2020122500161,大型廢棄物清運聯繫,文山區臺北市文山區景慶里026鄰景福街１３３巷４６號,20201225,121600
2020122500162,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰民族西路３５號,20201225,121500
2020122500163,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街５１號,20201225,121800
2020122500164,大型廢棄物清運聯繫,士林區臺北市士林區德行里004鄰福國路１１號,20201225,121900
2020122500165,大型廢棄物清運聯繫,士林區臺北市士林區德行里002鄰中山北路五段８２９巷７號,20201225,121900
2020122500166,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰立農街一段３１０號,20201225,122200
2020122500167,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄２６號,20201225,122300
2020122500168,交通號誌異常,中正區愛國西路-中華路二段口,20201225,122700
2020122500169,交通號誌異常,中正區中華路一段-桂林路,20201225,122800
2020122500170,交通號誌異常,中正區中華路一段-桂林路交叉口,20201225,122900
2020122500171,道路掏空,大同區103台灣台北市大同區環河北路二段,20201225,122900
2020122500172,交通號誌異常,中正區中華路一段-愛國西路,20201225,123000
2020122500173,路燈故障或設施損壞,內湖區民權東路六段245巷(從民權東路六段進入後20公尺處與民權東路六段203巷交口右轉進入後靠近巷尾處),20201225,124500
2020122500174,場所與設施噪音舉發,中正區臺北市中正區永功里022鄰三元街１６９號,20201225,123100
2020122500175,大型廢棄物清運聯繫,南港區臺北市南港區百福里022鄰成福路１６８號,20201225,123300
2020122500176,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷２７號,20201225,123400
2020122500177,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰錦州街２０２號,20201225,123800
2020122500178,用戶無水、漏水報修,松山區臺北市松山區新聚里001鄰八德路四段２６８號,20201225,125800
2020122500179,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里008鄰康寧路三段１６巷４７號,20201225,125800
2020122500180,鄰里無主垃圾清運,內湖區金龍產業道路,20201225,131300
2020122500182,場所與設施噪音舉發,信義區松壽路12號,20201225,131100
2020122500183,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街５８巷８號,20201225,131100
2020122500184,交通號誌異常,內湖區成功路二段486巷-成功路二段,20201225,131400
2020122500185,場所與設施噪音舉發,中山區臺北市中山區興亞里020鄰吉林路８號,20201225,131500
2020122500186,大型廢棄物清運聯繫,中正區臺北市中正區幸福里005鄰青島東路２１之５號,20201225,131800
2020122500187,交通號誌異常,中正區重慶南路三段-汀州路二段(重慶南路三段往中正橋方向),20201225,131700
2020122500188,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區百齡橋百齡橋接重陽橋的汽車引道上,20201225,132600
2020122500190,場所與設施噪音舉發,大同區臺北市大同區蓬萊里016鄰蘭州街１３２號,20201225,132800
2020122500191,場所與設施噪音舉發,松山區臺北市松山區東光里026鄰南京東路五段１２３巷８弄３７號,20201225,132800
2020122500192,大型廢棄物清運聯繫,大安區臺北市大安區和安里014鄰仁愛路三段８２號,20201225,133000
2020122500193,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里007鄰西園路二段３１６號,20201225,133200
2020122500194,場所與設施噪音舉發,大安區臺北市大安區黎孝里010鄰樂業街１５９巷８號,20201225,133900
2020122500195,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路７７號,20201225,133600
2020122500196,大型廢棄物清運聯繫,士林區臺北市士林區天玉里001鄰中山北路七段１５號,20201225,133600
2020122500197,污染舉發,大安區臺北市大安區黎孝里010鄰樂業街１５９巷８號,20201225,133900
2020122500198,大型廢棄物清運聯繫,士林區臺北市士林區社園里013鄰通河西街二段１０６號,20201225,134000
2020122500199,市區道路坑洞處理,中正區杭州南路一段6巷與杭州南路一段(杭州南路一段上),20201225,134100
2020122500200,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街３９巷５０弄３４號,20201225,134700
2020122500201,場所與設施噪音舉發,大安區臺北市大安區錦華里005鄰潮州街３８號,20201225,134700
2020122500202,路燈故障或設施損壞,南港區舊莊街一段145巷理想公園(從巷口的全家超商進去),20201225,135100
2020122500203,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里001鄰瑞安街３１巷１１號,20201225,135100
2020122500204,大型廢棄物清運聯繫,松山區南京東路五段399號,20201225,135200
2020122500205,場所與設施噪音舉發,大安區和平東路二段107巷6弄,20201225,135600
2020122500206,大型廢棄物清運聯繫,士林區臺北市士林區後港里006鄰承德路四段２９２巷１１弄１號,20201225,135500
2020122500207,市區道路坑洞處理,中正區中山南路-羅斯福路一段往羅斯福路方向在紅綠燈下方的機車待轉區,20201225,135700
2020122500208,場所與設施噪音舉發,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20201225,135900
2020122500209,場所與設施噪音舉發,中正區仁愛路二段-金山南路一段交叉口,20201225,135900
2020122500210,交通號誌異常,士林區111台灣台北市士林區通河西街一段135號,20201225,140700
2020122500211,大型廢棄物清運聯繫,大同區臺北市大同區光能里001鄰承德路二段１２９巷２８號,20201225,141200
2020122500212,污染舉發,士林區延平北路八段2巷100號,20201225,140900
2020122500213,市區道路坑洞處理,北投區臺北市北投區裕民里004鄰明德路２０１號,20201225,140800
2020122500214,交通號誌異常,內湖區康寧路三段75巷(從巷口到100號,20201225,141300
2020122500215,用戶無水、漏水報修,松山區敦化北路-民權東路四段往北方向,20201225,141100
2020122500216,污染舉發,南港區臺北市南港區成福里020鄰成福路１２１巷４９弄８號,20201225,141400
2020122500217,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２６９巷８號,20201225,141900
2020122500219,場所與設施噪音舉發,萬華區臺北市萬華區青山里024鄰三水街１０４巷２號,20201225,143000
2020122500220,用戶無水、漏水報修,信義區吳興街284巷24弄68號,20201225,143200
2020122500221,市區道路坑洞處理,大同區承德路三段上承德橋南往北方向剛上橋不久的橋上平面處的慢車道,20201225,143200
2020122500222,市區道路坑洞處理,中山區臺北市中山區復華里014鄰南京東路三段１號,20201225,143200
2020122500223,市區道路坑洞處理,中山區南京東路和松江路交叉口在南京東路上西往東方向未過松江路之前的公車專用道,20201225,143200
2020122500224,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰錦州街１５７巷１號,20201225,143300
2020122500225,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區成功路五段(消防局大湖分隊旁、微笑單車站點人行道),20201225,143200
2020122500226,大型廢棄物清運聯繫,士林區臺北市士林區福德里009鄰福德路５７巷１８號,20201225,143300
2020122500227,大型廢棄物清運聯繫,文山區臺北市文山區明義里006鄰興隆路四段３６號,20201225,143600
2020122500228,大型廢棄物清運聯繫,信義區臺北市信義區六合里033鄰祥雲街１３之１號,20201225,143400
2020122500229,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區大龍街151號,20201225,143500
2020122500230,大型廢棄物清運聯繫,信義區臺北市信義區三張里033鄰莊敬路３４１巷１７號,20201225,144200
2020122500231,市區道路坑洞處理,大安區復興南路一段76號,20201225,144600
2020122500232,大型廢棄物清運聯繫,大同區臺北市大同區至聖里002鄰承德路三段２４７巷１２號,20201225,144600
2020122500233,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１８０巷６６弄３３號,20201225,144700
