案件編號,派工項目,案件地址,立案日期,立案時間
2021052700273,大型廢棄物清運聯繫,松山區臺北市松山區安平里010鄰南京東路五段２９１巷４４弄２９號,20210527,193400
2021052700274,污染舉發,中山區臺北市中山區成功里004鄰北安路６３０巷９弄７號,20210527,193700
2021052700275,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰承德路二段１７５巷５號,20210527,194200
2021052700276,大型廢棄物清運聯繫,士林區臺北市士林區天玉里014鄰中山北路七段４３巷６號,20210527,194400
2021052700277,用戶無水、漏水報修,文山區臺北市文山區順興里020鄰保儀路１５７之１號,20210527,194800
2021052700278,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰新生北路三段８４巷２５號,20210527,194900
2021052700279,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷２２弄５３號,20210527,194900
2021052700280,大型廢棄物清運聯繫,中正區臺北市中正區河堤里011鄰金門街２４巷２之１號,20210527,195500
2021052700281,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷３３號,20210527,195500
2021052700282,用戶無水、漏水報修,文山區臺北市文山區順興里020鄰保儀路１５７-1號,20210527,195600
2021052700283,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰錦州街２６０號,20210527,195800
2021052700284,大型廢棄物清運聯繫,中正區臺北市中正區南門里016鄰博愛路２０５號,20210527,195900
2021052700285,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰延吉街５０巷８號,20210527,200000
2021052700286,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里013鄰陽光街２１６號,20210527,200400
2021052700287,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝西路一段-重慶南路一段交叉口東向西方向,20210527,200500
2021052700288,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝西路一段-館前路交叉口附近,20210527,200500
2021052700289,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝東路一段-紹興南(北)街交叉口,20210527,200500
2021052700291,大型廢棄物清運聯繫,中山區臺北市中山區力行里005鄰龍江路３７巷４２號,20210527,201000
2021052700292,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰忠孝東路四段１７０巷５弄８號,20210527,201000
2021052700293,大型廢棄物清運聯繫,松山區臺北市松山區中正里015鄰南京東路三段２５６巷２８弄９號,20210527,201200
2021052700294,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷６１弄７號,20210527,201400
2021052700295,大型廢棄物清運聯繫,中山區臺北市中山區集英里002鄰民生西路４５巷５弄２４號,20210527,201700
2021052700296,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街二段221號,20210527,201700
2021052700297,大型廢棄物清運聯繫,中山區長安東路二段42-9號,20210527,201900
2021052700298,用戶無水、漏水報修,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄２８號,20210527,202000
2021052700299,鄰里無主垃圾清運,北投區石牌路一段58巷30號,20210527,202200
2021052700300,路燈故障或設施損壞,大同區昌吉街99巷,20210527,203300
2021052700301,大型廢棄物清運聯繫,文山區臺北市文山區興福里004鄰景興路８５巷８號,20210527,202800
2021052700302,大型廢棄物清運聯繫,大安區臺北市大安區正聲里003鄰光復南路２６０巷４０號,20210527,202600
2021052700303,大型廢棄物清運聯繫,中正區臺北市中正區河堤里016鄰師大路２１２號,20210527,202600
2021052700304,大型廢棄物清運聯繫,松山區臺北市松山區精忠里006鄰民生東路四段９７巷２弄１６號,20210527,202700
2021052700305,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區福成里009鄰市民大道四段１０５號,20210527,203200
2021052700306,路燈故障或設施損壞,文山區景美運動公園(無法提供詳細位置),20210527,203700
2021052700307,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷１號,20210527,204000
2021052700308,鄰里無主垃圾清運,萬華區108台灣台北市萬華區華西街29巷4號,20210527,204100
2021052700309,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰長安西路１５０號,20210527,205100
2021052700310,路燈故障或設施損壞,北投區光明路131巷,20210527,205900
2021052700311,大型廢棄物清運聯繫,信義區臺北市信義區興雅里017鄰忠孝東路五段７１巷１１弄９號,20210527,205800
2021052700312,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里023鄰民權東路六段１７５巷１５號,20210527,210200
2021052700313,大型廢棄物清運聯繫,中正區臺北市中正區網溪里007鄰同安街８０巷３２號,20210527,210600
2021052700314,路燈故障或設施損壞,松山區延吉街-延吉街23巷（裝潢行門口）,20210527,211400
2021052700315,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里019鄰光復北路１０３巷１６號,20210527,211300
2021052700316,路燈故障或設施損壞,南港區忠孝東路六段269巷跟市民大道七段路口,20210527,211600
2021052700317,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20210527,212200
2021052700318,大型廢棄物清運聯繫,大安區106台灣台北市大安區濟南路三段13-6號,20210527,213700
2021052700319,路燈故障或設施損壞,中山區龍江路114巷,20210527,213900
2021052700320,道路散落物或油漬處理,文山區指南路二段45巷10弄跟14弄路口(政大華府招牌下),20210527,214000
2021052700321,道路散落物或油漬處理,中山區民權東路二段上-建國北路三段與松江路之間往西接近松江路口,20210527,221100
2021052700322,場所與設施噪音舉發,士林區111台灣台北市士林區基河路140號,20210527,225000
2021052700323,路燈故障或設施損壞,信義區信義廣場(松智路跟信義路五段路口),20210527,225400
2021052700325,污染舉發,松山區臺北市松山區民福里020鄰民權東路三段１９１巷２８號,20210527,231000
2021052700326,路燈故障或設施損壞,中山區南京東路二段由建國南路至復興南路之間,20210527,231700
2021052700327,大型廢棄物清運聯繫,大安區忠孝東路四段205巷29弄4號,20210527,232600
2021052700328,大型廢棄物清運聯繫,士林區111台灣台北市士林區華岡路1巷4-14號,20210527,233400
2021052700329,大型廢棄物清運聯繫,士林區士林區承德路四段130號,20210527,235300
2021052800001,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路47巷5號,20210528,000200
2021052800002,場所與設施噪音舉發,南港區臺北市南港區合成里007鄰中坡北路９２號,20210528,000500
2021052800003,鄰里無主垃圾清運,萬華區艋舺大道-康定路交叉口旁邊靠近萬華火車站這一側路邊,20210528,003200
2021052800005,場所與設施噪音舉發,士林區111台灣台北市士林區後港街16號,20210528,004700
2021052800006,污染舉發,信義區吳興街６００巷１００弄１２號,20210528,011200
2021052800007,污染舉發,萬華區臺北市萬華區西門里013鄰昆明街８３號,20210528,012200
2021052800008,道路散落物或油漬處理,南港區忠孝東路六段326號,20210528,014800
2021052800009,污染舉發,南港區成福路１９７巷１號,20210528,014900
2021052800010,大型廢棄物清運聯繫,南港區東明街９８號,20210528,020000
2021052800011,道路散落物或油漬處理,大安區瑞安街２００號,20210528,020500
2021052800012,污染舉發,南港區臺北市南港區成福里024鄰成福路１９９號,20210528,020900
2021052800013,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210528,021100
2021052800014,道路散落物或油漬處理,北投區承德路七段-文林北路交叉口北投往士林方向車道,20210528,021200
2021052800015,場所與設施噪音舉發,信義區110台灣台北市信義區吳興街220巷19號,20210528,030400
2021052800016,場所與設施噪音舉發,內湖區114台灣台北市內湖區文德路163號,20210528,043500
2021052800017,道路散落物或油漬處理,北投區清江路９１巷１０號,20210528,043800
2021052800019,鄰里無主垃圾清運,信義區林口街66號,20210528,055500
2021052800020,道路散落物或油漬處理,士林區美崙街-文昌路 一直到新光醫院門口前方都有油漬,20210528,061500
2021052800021,場所與設施噪音舉發,中正區中華路二段307巷(忠義國小工地),20210528,062800
2021052800022,道路散落物或油漬處理,士林區中山北路五段往士林方向靠近圓山育樂中心中間快車道的外側車道,20210528,070800
2021052800023,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷４６弄４號,20210528,072300
2021052800024,交通號誌異常,北投區從文林北路-明德路交叉口一直到文林路661巷與文林路交叉口,20210528,072400
2021052800025,場所與設施噪音舉發,松山區臺北市松山區中華里012鄰敦化北路１４５巷１２號,20210528,072900
2021052800026,污染舉發,中山區新生北路三段８２巷３５號,20210528,073200
2021052800027,道路散落物或油漬處理,南港區舊莊街二段306巷與舊莊街二段交叉口,20210528,073300
2021052800028,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路三段130號,20210528,073600
2021052800029,污染舉發,中正區臺北市中正區三愛里004鄰連雲街３２號,20210528,074500
2021052800030,大型廢棄物清運聯繫,文山區興隆路一段１０２巷９號,20210528,074900
2021052800031,場所與設施噪音舉發,松山區臺北市松山區富錦里017鄰新東街４７號,20210528,081400
2021052800032,交通號誌異常,北投區立農街二段202巷與立農街二段口在立農街二段上 ,20210528,081500
2021052800033,場所與設施噪音舉發,大安區臺北市大安區古風里009鄰泰順街６０巷２２號,20210528,081800
2021052800034,道路散落物或油漬處理,文山區羅斯福路六段(往臺北車站方向) 靠在羅斯福五段路段外側車道(民眾無法提供確切門牌資料),20210528,083200
2021052800035,污染舉發,中正區杭州北路-北平東路口,20210528,085200
2021052800036,污染舉發,南港區研究院路二段35巷13號,20210528,083800
2021052800037,鄰里無主垃圾清運,士林區臺北市士林區蘭雅里014鄰中山北路六段２９０巷７弄８號,20210528,084000
2021052800038,場所與設施噪音舉發,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０８號,20210528,084800
2021052800039,大型廢棄物清運聯繫,信義區臺北市信義區廣居里004鄰忠孝東路五段３７０號,20210528,084700
2021052800041,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰大龍街２１５巷９號,20210528,085200
2021052800042,路燈故障或設施損壞,信義區臺北市信義區長春里009鄰忠孝東路五段２９５巷４６弄１號,20210528,090000
2021052800043,場所與設施噪音舉發,松山區臺北市松山區介壽里006鄰延壽街３７１號,20210528,090300
2021052800044,場所與設施噪音舉發,中正區羅斯福路四段52巷,20210528,090400
2021052800045,場所與設施噪音舉發,北投區臺北市北投區吉利里006鄰實踐街７５號,20210528,091300
2021052800046,大型廢棄物清運聯繫,文山區臺北市文山區萬和里007鄰羅斯福路五段１７０巷４１號,20210528,091000
2021052800047,污染舉發,士林區臺北市士林區翠山里003鄰中社路二段１００號,20210528,091300
2021052800048,場所與設施噪音舉發,大安區臺北市大安區龍圖里014鄰瑞安街２００號,20210528,091100
2021052800049,場所與設施噪音舉發,士林區臺北市士林區天玉里029鄰中山北路七段８１巷７之１號,20210528,092000
2021052800050,場所與設施噪音舉發,文山區臺北市文山區興業里012鄰興隆路二段２２０巷５３弄６號,20210528,092000
2021052800051,場所與設施噪音舉發,信義區臺北市信義區廣居里022鄰忠孝東路五段３７２巷２７弄６２號,20210528,092500
2021052800052,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰麗山街４６巷６弄２號,20210528,092500
2021052800053,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄９號,20210528,092400
2021052800054,大型廢棄物清運聯繫,大同區臺北市大同區建明里006鄰長安西路１３８巷５弄１９號,20210528,093100
2021052800055,場所與設施噪音舉發,中正區臨沂街25巷1號,20210528,093100
2021052800056,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰八德路一段８２巷１０號,20210528,094000
2021052800057,場所與設施噪音舉發,萬華區柳州街和昆明街257巷口的營建工地,20210528,094300
2021052800058,污染舉發,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄７號,20210528,094600
2021052800059,污染舉發,萬華區臺北市萬華區新和里025鄰中華路二段４３４號,20210528,094600
2021052800060,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里011鄰康樂街１８８號,20210528,095300
2021052800061,場所與設施噪音舉發,大安區106台灣台北市大安區浦城街6巷9號,20210528,095100
2021052800062,用戶無水、漏水報修,北投區臺北市北投區中和里018鄰中和街３９８巷５弄１５號,20210528,095900
2021052800063,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄９號,20210528,095900
2021052800064,場所與設施噪音舉發,松山區臺北市松山區龍田里007鄰延壽街３９４號,20210528,095800
2021052800065,大型廢棄物清運聯繫,中山區臺北市中山區金泰里013鄰基湖路１５１巷２１號,20210528,095700
2021052800066,污染舉發,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄１１號,20210528,100100
2021052800067,場所與設施噪音舉發,中正區臨沂街25巷,20210528,100900
2021052800068,污染舉發,中正區臨沂街25巷,20210528,100900
2021052800069,道路散落物或油漬處理,南港區重陽路125巷,20210528,100900
2021052800070,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段187巷75號,20210528,100800
2021052800071,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４２號,20210528,101100
2021052800073,場所與設施噪音舉發,南港區臺北市南港區東明里013鄰東明街２６號,20210528,101500
2021052800074,場所與設施噪音舉發,文山區臺北市文山區萬隆里007鄰羅斯福路五段２１８巷７號,20210528,102300
2021052800075,路燈故障或設施損壞,士林區111台灣台北市士林區華岡路30號,20210528,101500
2021052800076,場所與設施噪音舉發,文山區臺北市文山區樟林里023鄰下崙路１１巷２５號,20210528,102300
2021052800077,道路散落物或油漬處理,內湖區安康路129巷的巷內往巷內走五步左右的距離,20210528,102400
2021052800078,路燈故障或設施損壞,中山區臺北市中山區圓山里008鄰中山北路三段１８１號,20210528,102300
2021052800079,大型廢棄物清運聯繫,大安區師大路92巷8號,20210528,102400
2021052800080,場所與設施噪音舉發,北投區臺北市北投區智仁里011鄰中和街４９３巷３弄８號,20210528,102700
2021052800081,污染舉發,信義區臺北市信義區四維里015鄰虎林街７６巷２３號,20210528,103200
2021052800082,用戶無水、漏水報修,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷１０弄４號,20210528,103400
2021052800083,交通號誌異常,松山區復興北路-民生東路三段,20210528,103800
2021052800084,大型廢棄物清運聯繫,松山區臺北市松山區復盛里012鄰光復南路１７巷４３號,20210528,104000
2021052800085,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里010鄰寶興街１８３號,20210528,104400
2021052800086,污染舉發,萬華區臺北市萬華區和平里006鄰西園路二段５２巷１８弄４號,20210528,104700
2021052800087,場所與設施噪音舉發,萬華區臺北市萬華區和平里006鄰西園路二段５２巷１８弄４號,20210528,104800
2021052800088,場所與設施噪音舉發,信義區永吉路120巷81弄後方附近,20210528,104700
2021052800089,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷１５弄１０之１號,20210528,104900
2021052800092,污染舉發,信義區臺北市信義區中坡里012鄰中坡南路１６８巷１號,20210528,105900
2021052800093,大型廢棄物清運聯繫,信義區臺北市信義區永春里015鄰松山路２８７巷１６號,20210528,111000
2021052800096,道路散落物或油漬處理,萬華區臺北市萬華區糖?里002鄰和平西路三段１９０號,20210528,111300
2021052800098,大型廢棄物清運聯繫,大安區臺北市大安區群英里007鄰復興南路二段１９３巷２５號,20210528,112200
2021052800099,場所與設施噪音舉發,士林區基河路300巷巷內(陽明大苑營建工地),20210528,112300
2021052800100,場所與設施噪音舉發,中正區100台灣台北市中正區羅斯福路四段52巷12號,20210528,112100
2021052800101,場所與設施噪音舉發,士林區臺北市士林區天山里014鄰中山北路七段８２巷８號,20210528,112400
2021052800102,場所與設施噪音舉發,士林區基河路300巷巷內(當代營造營建工地),20210528,112400
2021052800103,大型廢棄物清運聯繫,士林區克強路10巷9弄19號,20210528,112700
2021052800104,大型廢棄物清運聯繫,中正區臺北市中正區板溪里001鄰牯嶺街１１５號,20210528,112600
2021052800105,用戶無水、漏水報修,文山區木柵路五段上,20210528,113600
2021052800106,場所與設施噪音舉發,士林區基河路300巷(豐興營造營建工地),20210528,113200
2021052800107,污染舉發,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄１１號,20210528,113600
2021052800108,路燈故障或設施損壞,中山區臺北市中山區正守里006鄰市民大道二段６７巷５號,20210528,113500
2021052800109,場所與設施噪音舉發,中正區臺北市中正區板溪里011鄰同安街２８巷８號,20210528,113600
2021052800110,大型廢棄物清運聯繫,南港區臺北市南港區成福里023鄰成福路１７１巷４０弄１２號,20210528,113900
2021052800111,大型廢棄物清運聯繫,中正區臺北市中正區光復里005鄰武昌街一段２５號,20210528,113800
2021052800112,大型廢棄物清運聯繫,大同區長安西路135號,20210528,113800
2021052800113,大型廢棄物清運聯繫,北投區臺北市北投區福興里004鄰自強街５巷１５５號,20210528,114000
2021052800114,交通標誌及設施物損壞(含汙損)、傾斜,大安區新生南路二段-新生南路二段2巷,20210528,114400
2021052800115,交通號誌異常,中正區重慶南路一段-貴陽街一段重慶南路一段上(往總統府方向),20210528,114600
2021052800116,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３９４巷４號,20210528,115000
2021052800117,污染舉發,北投區臺北市北投區立賢里001鄰承德路七段３４４巷１０號,20210528,115200
2021052800118,場所與設施噪音舉發,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０８號,20210528,115300
2021052800119,場所與設施噪音舉發,士林區111台灣台北市士林區後港街20號,20210528,115300
2021052800120,大型廢棄物清運聯繫,信義區臺北市信義區三張里030鄰莊敬路３９１巷３弄１６號,20210528,120500
2021052800121,用戶無水、漏水報修,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷１０弄１４號,20210528,121900
2021052800122,路燈故障或設施損壞,大同區昌吉街99巷(整條),20210528,122100
2021052800123,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里001鄰重慶南路三段１４６巷１６號,20210528,122600
2021052800124,鄰里無主垃圾清運,中山區臺北市中山區中吉里003鄰松江路１３２巷１７之１號,20210528,123200
2021052800125,大型廢棄物清運聯繫,大安區通化街38巷16號,20210528,124300
2021052800126,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄２３號,20210528,123200
2021052800127,路樹處理,中山區臺北市中山區中央里016鄰建國北路二段４８號,20210528,123000
2021052800128,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里001鄰艋舺大道２０４號,20210528,124000
2021052800129,鄰里無主垃圾清運,信義區臺北市信義區三張里036鄰松智路３９巷１號,20210528,124500
2021052800130,路樹處理,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１００號,20210528,125800
2021052800131,場所與設施噪音舉發,大安區臺北市大安區古風里011鄰泰順街５０巷１８號,20210528,125800
2021052800132,污染舉發,南港區臺北市南港區仁福里007鄰福德街３７３巷２７號,20210528,130000
2021052800133,大型廢棄物清運聯繫,大安區臺北市大安區法治里012鄰通化街２００巷５０號,20210528,130500
2021052800134,污染舉發,南港區南港展覽館站出口7,20210528,130500
2021052800135,用戶無水、漏水報修,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷１０弄１４號,20210528,131600
2021052800136,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷４９之２號,20210528,131700
2021052800137,場所與設施噪音舉發,中山區臺北市中山區江山里001鄰合江街１０２巷１１號,20210528,132100
2021052800138,大型廢棄物清運聯繫,信義區臺北市信義區黎安里004鄰和平東路三段６２７巷３３號,20210528,131800
2021052800139,大型廢棄物清運聯繫,信義區臺北市信義區三張里029鄰莊敬路３５５號,20210528,132100
2021052800140,路樹處理,內湖區臺北市內湖區西康里026鄰內湖路一段６６號,20210528,132100
2021052800141,場所與設施噪音舉發,文山區臺北市文山區萬隆里007鄰羅斯福路五段２１８巷７號,20210528,132300
2021052800142,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１５０之１號,20210528,132400
2021052800144,路樹處理,北投區承德路七段-石牌路一段承德路上,20210528,132600
2021052800146,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里011鄰成功路三段１９９號,20210528,133200
2021052800147,路樹處理,中山區林森北路上長春路往錦州街方向未過錦州街之前,20210528,133400
2021052800148,大型廢棄物清運聯繫,中正區臺北市中正區頂東里001鄰羅斯福路三段１００號,20210528,133000
2021052800150,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里007鄰環河北路二段２２１號,20210528,133500
2021052800151,路樹處理,中山區林森北路399巷巷口,20210528,133900
2021052800152,用戶無水、漏水報修,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷１０弄１６號,20210528,133900
2021052800153,大型廢棄物清運聯繫,信義區臺北市信義區中興里010鄰光復南路４７３巷１１弄２５號,20210528,134000
2021052800154,路樹處理,北投區承德路七段-石牌路一段交叉口,20210528,134400
2021052800155,場所與設施噪音舉發,松山區臺北市松山區東榮里003鄰新中街１０巷１１號,20210528,134200
2021052800156,路樹處理,松山區臺北市松山區民有里001鄰復興北路３０９號,20210528,134600
2021052800157,大型廢棄物清運聯繫,中正區臺北市中正區文北里017鄰杭州南路一段５５號,20210528,134600
2021052800158,大型廢棄物清運聯繫,信義區臺北市信義區景勤里011鄰吳興街１５６巷６５弄１１號,20210528,134800
2021052800159,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰中華路一段７６巷６號,20210528,134900
2021052800160,道路散落物或油漬處理,大同區臺北市大同區老師里021鄰環河北路二段３７１號,20210528,140400
2021052800161,路燈故障或設施損壞,大同區昌吉街99巷,20210528,135300
2021052800162,污染舉發,中正區臺北市中正區南門里012鄰延平南路１９５巷４號,20210528,135900
2021052800163,污染舉發,萬華區桂林路與柳州街交叉口一家無名小吃店,20210528,140800
2021052800164,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰成功路一段６１號,20210528,140600
2021052800165,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里007鄰忠孝東路三段２１７巷８弄２號,20210528,140900
2021052800166,大型廢棄物清運聯繫,北投區臺北市北投區榮光里024鄰石牌路一段１２８巷７號,20210528,140800
2021052800167,大型廢棄物清運聯繫,大安區臺北市大安區法治里006鄰通化街２６７巷１號,20210528,140900
2021052800168,大型廢棄物清運聯繫,北投區臺北市北投區林泉里012鄰溫泉路１１０之２號,20210528,141600
2021052800169,路燈故障或設施損壞,文山區臺北市文山區政大里016鄰萬壽路６１巷２號,20210528,142600
2021052800170,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰和平東路三段１巷３７號,20210528,142600
2021052800172,場所與設施噪音舉發,大安區臺北市大安區永康里001鄰永康街３０之１號,20210528,143200
2021052800173,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷７３號,20210528,143100
2021052800174,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里006鄰金龍路２０３之５號,20210528,143700
2021052800175,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰信義路二段１０巷１０號,20210528,143600
2021052800176,路樹處理,北投區112台灣台北市北投區石牌路一段6號,20210528,143700
2021052800177,場所與設施噪音舉發,士林區基河路300巷內,20210528,143900
2021052800178,大型廢棄物清運聯繫,松山區臺北市松山區新聚里006鄰寶清街１８之２號,20210528,144700
2021052800179,市區道路坑洞處理,信義區臺北市信義區四育里007鄰永吉路４０５號,20210528,145600
2021052800180,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰天祥路８２號,20210528,145600
2021052800181,污染舉發,大安區和平東路三段406巷17號,20210528,145900
2021052800182,大型廢棄物清運聯繫,文山區臺北市文山區萬興里017鄰指南路二段４５巷３８號,20210528,150900
2021052800183,污染舉發,北投區光明路與中山路交口美代飯店,20210528,152100
2021052800184,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰民生東路一段７０巷１１號,20210528,152500
2021052800185,大型廢棄物清運聯繫,中山區臺北市中山區朱園里011鄰松江路６９巷１０號,20210528,152600
2021052800186,路燈故障或設施損壞,松山區105台灣台北市松山區塔悠路120巷20號,20210528,153000
2021052800187,場所與設施噪音舉發,中正區汀州路三段27巷2弄,20210528,153300
2021052800188,鄰里無主垃圾清運,中山區臺北市中山區力行里004鄰長安東路二段１５９號,20210528,154000
2021052800189,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰松山路３９３巷３８號,20210528,153400
2021052800190,市區道路坑洞處理,信義區110台灣台北市信義區永吉路278巷32號,20210528,153600
2021052800191,污染舉發,南港區臺北市南港區九如里025鄰研究院路三段８６巷２７弄１２號,20210528,154000
2021052800192,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里016鄰成功路五段４５０巷２１弄９號,20210528,154000
2021052800193,雨水下水道側溝清淤,中正區臺北市中正區光復里009鄰延平南路８３號,20210528,154100
2021052800194,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路356巷68號,20210528,154100
2021052800195,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路一段55巷27弄13號,20210528,154300
2021052800196,大型廢棄物清運聯繫,松山區臺北市松山區民有里003鄰復興北路３１３巷１４號,20210528,154400
2021052800197,污染舉發,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷２０號,20210528,155000
2021052800198,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷５１弄９號,20210528,161100
2021052800199,鄰里無主垃圾清運,中正區八德路一段82巷9弄20之1號,20210528,155900
2021052800200,污染舉發,內湖區新明路522巷1號,20210528,155700
2021052800201,雨水下水道側溝清淤,文山區臺北市文山區萬盛里006鄰羅斯福路五段９５之３號,20210528,160100
2021052800202,場所與設施噪音舉發,信義區110台灣台北市信義區松德路6號,20210528,155900
2021052800203,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰羅斯福路四段１２巷１號,20210528,160000
2021052800204,大型廢棄物清運聯繫,大安區臺北市大安區古莊里016鄰師大路９２巷８號,20210528,160300
2021052800205,污染舉發,文山區臺北市文山區萬芳里025鄰萬安街１６巷６號,20210528,160400
2021052800206,大型廢棄物清運聯繫,大同區臺北市大同區大有里006鄰民樂街１５０號,20210528,160500
2021052800208,污染舉發,大同區臺北市大同區永樂里009鄰南京西路３６６號,20210528,160700
2021052800209,場所與設施噪音舉發,大同區南京西路-迪化街一段,20210528,160600
2021052800210,污染舉發,大同區南京西路-迪化街一段,20210528,160600
2021052800211,場所與設施噪音舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20210528,161100
2021052800212,大型廢棄物清運聯繫,大安區臺北市大安區建倫里009鄰忠孝東路四段２１０號,20210528,161000
2021052800213,污染舉發,文山區臺北市文山區興豐里019鄰興順街８１號,20210528,161100
2021052800214,路樹處理,中正區和平西路二段-南海路口 位於和平西路二段尚 東往西方向,20210528,161800
2021052800215,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路二段152巷10號,20210528,161300
2021052800217,污染舉發,北投區光明路-磺港路靠近臺北富邦銀行正後方有一個工地,20210528,162400
2021052800218,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區景文街42號,20210528,162500
2021052800219,大型廢棄物清運聯繫,中山區臺北市中山區新喜里001鄰民族東路１９４號,20210528,162800
2021052800220,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰信陽街８號,20210528,162800
2021052800221,污染舉發,文山區臺北市文山區興泰里005鄰辛亥路四段２６０巷１號,20210528,163100
2021052800222,污染舉發,士林區中社路二段公車站牌-雙溪社區站附近,20210528,163400
2021052800224,路燈故障或設施損壞,內湖區臺北市內湖區康寧里005鄰康寧路三段７５巷２５７弄１６號,20210528,163300
2021052800225,大型廢棄物清運聯繫,信義區信義區吳興街267巷2弄8號,20210528,163400
2021052800227,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街350巷36號,20210528,163800
2021052800228,污染舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１４號,20210528,164000
2021052800229,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20210528,164100
2021052800230,鄰里無主垃圾清運,萬華區108台灣台北市萬華區雙園街80號,20210528,164600
