案件編號,派工項目,案件地址,立案日期,立案時間
2019071600234,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段480號,20190716,150300
2019071600236,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里004鄰基隆路二段１３１之１１號,20190716,150500
2019071600237,雨水下水道側溝清淤,信義區信義路五段91巷,20190716,150500
2019071600238,大型廢棄物清運聯繫,北投區臺北市北投區文化里009鄰文化三路１４４號,20190716,150800
2019071600239,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷１３號,20190716,150800
2019071600240,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰龍江路３１８巷１７號,20190716,151000
2019071600241,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷５弄１４號,20190716,151100
2019071600242,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷１７號,20190716,151700
2019071600243,市區道路坑洞處理,北投區號,20190716,151800
2019071600244,污染舉發,中山區臺北市中山區力行里001鄰長安東路二段１８９號,20190716,151900
2019071600245,大型廢棄物清運聯繫,中山區臺北市中山區力行里004鄰長安東路二段１６９號,20190716,151900
2019071600246,大型廢棄物清運聯繫,中正區臺北市中正區龍興里009鄰汀州路一段１２５巷１１號,20190716,152000
2019071600247,市區道路坑洞處理,士林區111台灣台北市士林區中正路510號,20190716,152000
2019071600248,雨水下水道側溝清淤,萬華區臺北市萬華區西門里008鄰漢中街１０９號,20190716,152100
2019071600249,大型廢棄物清運聯繫,萬華區武昌街二段124之2號,20190716,152600
2019071600250,大型廢棄物清運聯繫,中山區臺北市中山區正得里002鄰中山北路一段３３巷２８號,20190716,152900
2019071600251,交通號誌異常,北投區稻香路與稻香路161巷  路口,20190716,153000
2019071600252,大型廢棄物清運聯繫,大安區臺北市大安區黎元里013鄰安居街１１８巷１８號,20190716,153000
2019071600253,大型廢棄物清運聯繫,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８號,20190716,153100
2019071600255,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰新生北路二段１３７巷６０號,20190716,153600
2019071600256,大型廢棄物清運聯繫,士林區臺北市士林區德華里003鄰福國路９８號,20190716,154000
2019071600257,大型廢棄物清運聯繫,北投區臺北市北投區大同里006鄰大同街１１４巷７號,20190716,154100
2019071600258,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路９巷１７號,20190716,154600
2019071600259,鄰里無主垃圾清運,中正區忠孝東路二段95號,20190716,154600
2019071600260,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里003鄰西藏路１２５巷１７號,20190716,154500
2019071600261,大型廢棄物清運聯繫,中山區臺北市中山區晴光里009鄰雙城街１９巷２２號,20190716,155100
2019071600262,道路散落物或油漬處理,士林區承德路五段與通河東街二段交叉口,20190716,155500
2019071600263,大型廢棄物清運聯繫,大同區臺北市大同區至聖里024鄰重慶北路三段２４３巷４號,20190716,155800
2019071600264,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里009鄰康寧路一段１９３號,20190716,160100
2019071600265,污染舉發,中正區羅斯福路二段126號,20190716,160400
2019071600266,鄰里無主垃圾清運,中正區忠孝西路一段(西往東方向)左轉中山南路在慢車道上,20190716,160300
2019071600267,鄰里無主垃圾清運,內湖區臺北市內湖區五分里008鄰東湖路１１０號,20190716,160500
2019071600268,污染舉發,北投區行義路1號,20190716,160600
2019071600269,道路散落物或油漬處理,士林區承德路五段-通河東街二段交叉口,20190716,160600
2019071600270,大型廢棄物清運聯繫,文山區臺北市文山區萬興里016鄰指南路二段４５巷８號,20190716,160600
2019071600271,交通號誌異常,中山區樂群二路-敬業一路到樂群二路-敬業二路之間,20190716,161000
2019071600274,大型廢棄物清運聯繫,信義區臺北市信義區三張里034鄰松仁路１４８號,20190716,161500
2019071600275,鄰里無主垃圾清運,士林區臺北市士林區後港里015鄰福港街２８號,20190716,161700
2019071600276,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４８６巷１號,20190716,161600
2019071600278,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里013鄰康樂街１３１巷２弄１２號,20190716,161800
2019071600279,大型廢棄物清運聯繫,大安區延吉街１３７巷２４號,20190716,162100
2019071600280,大型廢棄物清運聯繫,南港區臺北市南港區萬福里007鄰玉成街１４０巷２５號,20190716,162000
2019071600281,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里016鄰八德路四段６２６號,20190716,162000
2019071600282,大型廢棄物清運聯繫,文山區萬安街30巷2號,20190716,162100
2019071600283,交通號誌異常,大同區鄭州路-延平北路一段,20190716,162300
2019071600284,大型廢棄物清運聯繫,信義區臺北市信義區興雅里021鄰基隆路一段１４７巷５弄１３號,20190716,162500
2019071600285,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄６號,20190716,162500
2019071600286,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里005鄰萬大路３２２巷１１號,20190716,162600
2019071600287,大型廢棄物清運聯繫,中正區臺北市中正區永功里005鄰詔安街８８號,20190716,162700
2019071600288,路燈故障或設施損壞,內湖區成功路四段61巷8弄11號,20190716,162700
2019071600289,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里014鄰西園路二段１０３號,20190716,163000
2019071600290,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里015鄰基隆路一段３５巷７弄５號,20190716,162900
2019071600291,大型廢棄物清運聯繫,文山區臺北市文山區華興里012鄰辛亥路六段１０４號,20190716,163200
2019071600292,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰市民大道四段５６號,20190716,163200
2019071600293,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區福德街268巷30弄2號,20190716,163200
2019071600294,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷１９號,20190716,163500
2019071600295,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰新生北路二段１３３巷２６號,20190716,164000
2019071600296,大型廢棄物清運聯繫,中正區杭州南路一段131巷37號,20190716,164100
2019071600297,鄰里無主垃圾清運,士林區臺北市士林區翠山里009鄰中社路一段１１巷３４號,20190716,164400
2019071600298,大型廢棄物清運聯繫,士林區臺北市士林區溪山里008鄰至善路三段３７１巷３９號,20190716,164900
2019071600299,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷４３號,20190716,165000
2019071600300,交通號誌異常,士林區111台灣台北市士林區華齡街75號,20190716,164900
2019071600301,污染舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷３１弄３號,20190716,165100
2019071600302,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里015鄰市民大道三段２０８號,20190716,165100
2019071600303,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里017鄰萬隆街１５之５號,20190716,165300
2019071600304,大型廢棄物清運聯繫,中山區民權東路三段39巷2之2號,20190716,165400
2019071600305,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰崇德街３８巷５號,20190716,165600
2019071600306,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里022鄰溫泉路６８巷２４之１號,20190716,165600
2019071600307,大型廢棄物清運聯繫,信義區臺北市信義區六合里032鄰祥雲街１７號,20190716,165900
2019071600308,鄰里無主垃圾清運,內湖區114台灣台北市內湖區陽光街165號,20190716,165900
2019071600309,雨水下水道側溝清淤,文山區臺北市文山區木柵里007鄰木柵路三段７９號,20190716,170300
2019071600310,大型廢棄物清運聯繫,信義區松山路１４７號,20190716,170400
2019071600311,場所與設施噪音舉發,北投區臺北市北投區一德里007鄰中央北路四段310號,20190716,171100
2019071600312,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里017鄰致遠二路６１巷５號,20190716,171200
2019071600313,大型廢棄物清運聯繫,大安區臺北市大安區誠安里007鄰忠孝東路三段２５１巷５弄１１之３號,20190716,171200
2019071600314,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄１２號,20190716,171400
2019071600315,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20190716,171500
2019071600316,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰民族東路５１２巷２２號,20190716,171500
2019071600317,市區道路坑洞處理,士林區臺北市士林區天母里010鄰中山北路七段１７５號,20190716,172000
2019071600318,大型廢棄物清運聯繫,信義區臺北市信義區三張里007鄰吳興街３６１巷３３弄５號,20190716,172200
2019071600319,用戶無水、漏水報修,信義區和平東路三段254號,20190716,172100
2019071600320,大型廢棄物清運聯繫,松山區臺北市松山區民有里032鄰民權東路三段１５２號,20190716,172200
2019071600321,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２１０之６號,20190716,172300
2019071600322,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰金山南路二段１３巷２１號,20190716,172400
2019071600323,大型廢棄物清運聯繫,文山區臺北市文山區明興里017鄰秀明路一段１９巷５弄８號,20190716,172600
2019071600324,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里027鄰康寧路三段２１９巷３號,20190716,172700
2019071600325,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０１巷１８號,20190716,172800
2019071600326,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區大安路二段60號,20190716,172900
2019071600327,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２３３號,20190716,173200
2019071600328,污染舉發,信義區臺北市信義區大道里002鄰忠孝東路五段７６４號,20190716,173400
2019071600329,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰中山北路一段３３巷４３號,20190716,173500
2019071600330,市區道路坑洞處理,中正區林森北路5巷與林森北路上,20190716,173700
2019071600331,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１２６巷１號,20190716,173600
2019071600332,大型廢棄物清運聯繫,北投區臺北市北投區建民里005鄰文林北路６０巷８弄１６號,20190716,174100
2019071600333,路樹處理,信義區崇德街往研究院路四段方向 靠近富德公墓,20190716,174100
2019071600334,道路散落物或油漬處理,士林區環河北路三段-延平北路六段往社子島方向沿路,20190716,174300
2019071600335,道路散落物或油漬處理,大安區市民大道高架橋、過敦化南路牌面 西往東方向,20190716,174700
2019071600336,場所與設施噪音舉發,文山區臺北市文山區萬有里017鄰羅斯福路六段１５９巷１弄２２號,20190716,174700
2019071600337,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里009鄰康定路１３７號,20190716,175100
2019071600338,大型廢棄物清運聯繫,松山區臺北市松山區美仁里003鄰寧安街６８巷８號,20190716,175400
2019071600340,大型廢棄物清運聯繫,中正區臺北市中正區新營里007鄰愛國東路７６號,20190716,180000
2019071600341,污染舉發,中山區臺北市中山區力行里002鄰復興北路２８號,20190716,175900
2019071600342,大型廢棄物清運聯繫,士林區臺北市士林區富光里016鄰葫蘆街５３號,20190716,180200
2019071600343,大型廢棄物清運聯繫,北投區臺北市北投區榮光里004鄰西安街一段２８１巷１８號,20190716,180500
2019071600344,大型廢棄物清運聯繫,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄８號,20190716,180200
2019071600345,污染舉發,大安區106台灣台北市大安區麗水街1號,20190716,180300
2019071600346,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄１０號,20190716,181200
2019071600347,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３４３巷６之１號,20190716,181200
2019071600348,場所與設施噪音舉發,文山區臺北市文山區萬有里017鄰羅斯福路六段１５９巷１弄２２號,20190716,181500
2019071600349,大型廢棄物清運聯繫,北投區石牌路二段343巷對面路口,20190716,181400
2019071600350,場所與設施噪音舉發,大安區臺北市大安區華聲里011鄰延吉街１３７巷６之１號,20190716,181900
2019071600353,大型廢棄物清運聯繫,中正區臺北市中正區光復里006鄰武昌街一段１６巷１０號,20190716,182200
2019071600354,大型廢棄物清運聯繫,中山區臺北市中山區朱園里014鄰伊通街２號,20190716,182500
2019071600355,道路散落物或油漬處理,大安區臺北市大安區永康里010鄰金山南路二段２５號,20190716,182700
2019071600356,路燈故障或設施損壞,內湖區號,20190716,182600
2019071600357,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段６號,20190716,182900
2019071600358,大型廢棄物清運聯繫,中山區臺北市中山區朱園里012鄰松江路６３巷６之２號,20190716,183200
2019071600359,污染舉發,士林區福港街256號,20190716,183300
2019071600360,交通號誌異常,大同區臺北市大同區國慶里017鄰民族西路２５８號,20190716,184000
2019071600361,大型廢棄物清運聯繫,松山區臺北市松山區福成里009鄰敦化南路一段１００巷５弄２３號,20190716,184500
2019071600362,污染舉發,中山區大直橋下靠近明水路,20190716,184200
2019071600363,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２１５號,20190716,184400
2019071600364,大型廢棄物清運聯繫,信義區臺北市信義區三張里009鄰松仁路２０２巷７號,20190716,184600
2019071600365,場所與設施噪音舉發,松山區臺北市松山區東榮里007鄰民生東路五段８７號,20190716,184600
2019071600368,污染舉發,內湖區南湖大橋,20190716,190300
2019071600369,大型廢棄物清運聯繫,北投區臺北市北投區裕民里009鄰東華街一段４７２巷７號,20190716,190300
2019071600370,大型廢棄物清運聯繫,中正區臺北市中正區龍福里019鄰重慶南路二段７３號,20190716,190500
2019071600371,路燈故障或設施損壞,中山區臺北市中山區正義里010鄰林森北路１１９巷３５號,20190716,190300
2019071600372,大型廢棄物清運聯繫,大同區臺北市大同區老師里002鄰酒泉街２０７號,20190716,190400
2019071600374,道路散落物或油漬處理,松山區臺北市松山區美仁里011鄰敦化北路３號,20190716,190600
2019071600375,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段６０巷７號,20190716,190700
2019071600376,用戶無水、漏水報修,士林區延平北路八段157巷,20190716,191300
2019071600377,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區八德敦化路口,20190716,191100
2019071600378,用戶無水、漏水報修,士林區延平北路八段157巷18之3號,20190716,191200
2019071600379,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街５３巷１號,20190716,191200
2019071600380,路燈故障或設施損壞,內湖區康寧路三段99巷6弄,20190716,192500
2019071600382,雨水下水道側溝清淤,松山區市民大道四段127號,20190716,192100
2019071600383,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路一段-致遠二路,20190716,192000
2019071600384,路燈故障或設施損壞,內湖區金龍隧道內往金龍路方向 ,20190716,193200
2019071600385,道路散落物或油漬處理,松山區八德路三段-敦化北路交叉口(敦化北路上靠近體育場的「市立體育場站 」公車停靠區內,20190716,192600
2019071600386,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１２６巷２０號,20190716,193200
2019071600387,大型廢棄物清運聯繫,北投區臺北市北投區中庸里013鄰大同街１９８之３號,20190716,193700
2019071600388,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里009鄰新明路４５１巷２５號,20190716,193900
2019071600389,大型廢棄物清運聯繫,北投區臺北市北投區福興里012鄰自強街３１巷４７號,20190716,194100
2019071600390,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８２巷７號,20190716,194300
2019071600391,大型廢棄物清運聯繫,文山區臺北市文山區樟林里017鄰忠順街一段１２１巷３弄１５號,20190716,194200
2019071600392,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里005鄰和平東路三段３９１巷８弄２號,20190716,194600
2019071600393,路燈故障或設施損壞,內湖區114台灣台北市內湖區大湖山莊街186號,20190716,194500
2019071600394,大型廢棄物清運聯繫,大同區昌吉街99巷16號,20190716,195200
2019071600395,鄰里無主垃圾清運,北投區臺北市北投區大同里004鄰大業路５５２號,20190716,195200
2019071600396,路燈故障或設施損壞,南港區臺北市南港區成福里019鄰成福路１２１巷２８號,20190716,195600
2019071600397,大型廢棄物清運聯繫,北投區臺北市北投區吉利里002鄰致遠二路９６巷１弄２號,20190716,195900
2019071600398,大型廢棄物清運聯繫,內湖區大湖街131巷61號,20190716,200100
2019071600399,大型廢棄物清運聯繫,士林區臺北市士林區名山里003鄰雨聲街８巷７號,20190716,200300
2019071600400,市區道路坑洞處理,文山區116台灣台北市文山區木柵路三段48巷1弄9號,20190716,200400
2019071600401,市區道路坑洞處理,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄２７號,20190716,200800
2019071600402,道路散落物或油漬處理,大安區和平東路三段６０號,20190716,201600
2019071600403,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街３９巷６２弄６號,20190716,202100
2019071600404,大型廢棄物清運聯繫,大安區信義路四段189號,20190716,201900
2019071600405,路燈故障或設施損壞,文山區臺北市文山區順興里015鄰興隆路四段１６５巷３７號,20190716,202600
2019071600406,路燈故障或設施損壞,內湖區大湖山莊街176巷內,20190716,202700
2019071600407,大型廢棄物清運聯繫,松山區延吉街４６巷７號,20190716,202800
2019071600408,市區道路坑洞處理,中山區中山北路三段-民族東路口海霸王旁邊,20190716,203000
2019071600409,道路散落物或油漬處理,中山區南京東路二段-松江路,20190716,202900
2019071600410,大型廢棄物清運聯繫,松山區新東街６０巷１５號,20190716,203100
2019071600411,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷１０之１號,20190716,203300
2019071600412,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷６弄３號,20190716,203500
2019071600413,道路散落物或油漬處理,內湖區瑞光路2-1號,20190716,203600
2019071600414,大型廢棄物清運聯繫,文山區臺北市文山區興安里019鄰仙岩路１２號,20190716,203800
2019071600415,大型廢棄物清運聯繫,北投區臺北市北投區泉源里003鄰珠海路２１９號,20190716,204300
2019071600416,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段５４巷１８號,20190716,204200
2019071600417,污染舉發,北投區臺北市北投區中心里005鄰泉源路３３之４號,20190716,204400
2019071600418,鄰里無主垃圾清運,萬華區富民路91巷2之8號,20190716,204700
2019071600419,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰富陽街１６號,20190716,204900
2019071600420,鄰里無主垃圾清運,中正區臺北市中正區文祥里017鄰金山南路一段７６號,20190716,205500
2019071600421,大型廢棄物清運聯繫,中山區臺北市中山區中山里017鄰新生北路二段７２巷１６號,20190716,205700
2019071600422,路燈故障或設施損壞,北投區臺北市北投區泉源里016鄰泉源路２４２號,20190716,205700
2019071600423,大型廢棄物清運聯繫,中山區中山北路一段１４０巷２３號,20190716,210000
2019071600424,路燈故障或設施損壞,內湖區忠勇山登山步道,20190716,210000
2019071600425,大型廢棄物清運聯繫,文山區臺北市文山區華興里026鄰木柵路一段２６０巷１０號,20190716,210300
2019071600426,大型廢棄物清運聯繫,北投區臺北市北投區振華里006鄰振華街６號,20190716,210400
2019071600427,大型廢棄物清運聯繫,松山區臺北市松山區敦化里006鄰八德路三段１２巷２０弄３號,20190716,210700
2019071600428,大型廢棄物清運聯繫,文山區臺北市文山區樟文里019鄰辛亥路七段７６巷１６號,20190716,210600
2019071600429,大型廢棄物清運聯繫,信義區永吉路３５０號,20190716,210600
2019071600430,路燈故障或設施損壞,北投區北投區幽雅路8號,20190716,210600
2019071600432,大型廢棄物清運聯繫,士林區臺北市士林區天祿里003鄰士東路９１巷２６弄７號,20190716,211500
2019071600433,大型廢棄物清運聯繫,士林區臺北市士林區芝山里011鄰士東路２６６巷５弄２號,20190716,211600
2019071600434,場所與設施噪音舉發,信義區臺北市信義區西村里014鄰基隆路一段３８０巷６號,20190716,212200
2019071600435,場所與設施噪音舉發,中正區林森南路3巷口,20190716,212500
2019071600436,污染舉發,中正區林森南路3巷口,20190716,212500
2019071600437,大型廢棄物清運聯繫,文山區萬盛街７６號,20190716,212500
2019071600438,路燈故障或設施損壞,士林區111台灣台北市士林區士東路218號,20190716,212400
2019071600439,大型廢棄物清運聯繫,大安區臺北市大安區建倫里024鄰仁愛路四段３４５巷４弄３３號,20190716,212700
2019071600440,污染舉發,松山區臺北市松山區福成里003鄰敦化南路一段80巷36號,20190716,214700
2019071600441,鄰里無主垃圾清運,北投區文林北路302號,20190716,213100
2019071600442,大型廢棄物清運聯繫,北投區致遠一路二段７０巷１弄２號,20190716,213400
2019071600443,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷１８之３號,20190716,213300
2019071600444,人孔蓋(含周邊)破損、遺失處理,信義區松山路-忠孝東路五段交叉口(忠孝東路五段上往西方向建案【森業永春】前方的斑馬線處),20190716,213700
2019071600445,污染舉發,大安區106台灣台北市大安區麗水街3-1號,20190716,214000
2019071600446,污染舉發,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷８號,20190716,214400
2019071600447,污染舉發,大安區106台灣台北市大安區麗水街1-3號,20190716,214200
2019071600448,大型廢棄物清運聯繫,文山區萬盛街６０巷２號,20190716,215000
2019071600449,大型廢棄物清運聯繫,大安區臺北市大安區錦華里011鄰杭州南路二段９３巷３２號,20190716,215200
2019071600450,路燈故障或設施損壞,文山區臺北市文山區萬祥里005鄰羅斯福路五段２１１巷３３號,20190716,215500
2019071600451,大型廢棄物清運聯繫,大同區臺北市大同區建明里002鄰長安西路８２號,20190716,215600
2019071600452,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１９號,20190716,220100
2019071600453,污染舉發,北投區臺北市北投區長安里023鄰溫泉路７１號,20190716,220200
2019071600454,路面積淹水,中山區10491台灣台北市中山區濱江街180巷8號,20190716,220200
2019071600455,橋梁、隧道、車(人)行地下道及涵洞積淹水,文山區116台灣台北市文山區興隆路一段190號,20190716,220300
2019071600456,路燈故障或設施損壞,松山區復興北路427巷巷口,20190716,220900
2019071600457,大型廢棄物清運聯繫,內湖區內湖路二段２５３巷２弄６號,20190716,221800
2019071600459,污染舉發,大安區臺北市大安區光武里016鄰市民大道四段６０號,20190716,221300
2019071600460,污染舉發,士林區111台灣台北市士林區華齡街194號,20190716,222300
2019071600461,路樹處理,松山區105台灣台北市松山區撫遠街394巷75號,20190716,222400
2019071600462,道路散落物或油漬處理,松山區民生東路四段９７巷８弄３號,20190716,223200
2019071600463,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１１２號,20190716,224000
2019071600464,場所與設施噪音舉發,南港區福德街３３９巷３弄１２號,20190716,225200
2019071600465,道路散落物或油漬處理,北投區臺北市北投區裕民里001鄰東華街一段３９０號,20190716,224800
2019071600466,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20190716,225700
2019071600467,道路散落物或油漬處理,北投區竹子湖路(陽金公路)與巴拉卡公路口,20190716,230100
2019071600468,場所與設施噪音舉發,中山區林森北路-民權東路一段,20190716,230100
2019071600469,交通號誌異常,南港區忠孝東路六段與東新街交叉口 往南港方向,20190716,230900
2019071600470,用戶無水、漏水報修,士林區臺北市士林區天和里010鄰中山北路七段１４巷６１弄６號,20190716,231400
2019071600471,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區永安里006鄰北安路５３０號,20190716,232400
2019071600472,污染舉發,文山區臺北市文山區萬和里006鄰汀州路四段１６２號,20190716,232600
2019071600473,場所與設施噪音舉發,中正區臺北市中正區林興里020鄰羅斯福路三段１４０巷５號,20190716,232400
2019071600474,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區週美里004鄰南京東路六段２９２號,20190716,233300
2019071600475,污染舉發,士林區磺溪街21巷巷內只有一家家樂福隔壁的咖啡店(民眾無法提供詳細地址),20190716,233400
2019071600476,鄰里無主垃圾清運,萬華區康定路360號,20190716,233600
2019071600477,場所與設施噪音舉發,文山區指南路一段-永安街附近,20190716,233800
2019071600478,用戶無水、漏水報修,北投區臺北市北投區永明里006鄰義理街６３巷２弄１３號,20190716,234200
2019071600479,大型廢棄物清運聯繫,松山區光復南路6巷48弄5號,20190716,234600
2019071600480,路燈故障或設施損壞,內湖區安康路22巷(靠近安康路),20190716,235500
2019071600481,污染舉發,內湖區臺北市內湖區東湖里005鄰東湖路１１９巷４６號,20190716,235800
2019071600482,道路散落物或油漬處理,信義區基隆路一段-基隆路二段(基隆路車行地下道中間南往北方向),20190716,235800
2019071700001,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里013鄰延吉街４８巷２２號,20190717,000300
2019071700002,污染舉發,中正區臺北市中正區螢圃里023鄰重慶南路三段６７號,20190717,001500
2019071700003,路燈故障或設施損壞,中山區新生北路二段77巷口處,20190717,002000
2019071700004,道路散落物或油漬處理,南港區八德路四段-中坡北路在八德路本線上從中坡北路往玉成街方向的機車停等區前斑馬線靠近中間車道,20190717,002600
2019071700005,場所與設施噪音舉發,大安區臺北市大安區古風里005鄰羅斯福路三段２０１號,20190717,002100
2019071700006,場所與設施噪音舉發,文山區臺北市文山區萬有里010鄰景隆街１３３號,20190717,002900
2019071700007,污染舉發,文山區臺北市文山區萬有里010鄰景隆街１３３號,20190717,003200
2019071700008,用戶無水、漏水報修,士林區臺北市士林區福志里001鄰福林路１９５號,20190717,004200
2019071700009,鄰里無主垃圾清運,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄２２號,20190717,005500
2019071700010,道路散落物或油漬處理,大安區臺北市大安區黎和里015鄰和平東路三段５３２號,20190717,013100
2019071700011,場所與設施噪音舉發,萬華區108台灣台北市萬華區西藏路125巷13號,20190717,013200
2019071700012,污染舉發,中山區臺北市中山區松江里009鄰民權東路二段１５２巷１號,20190717,015000
2019071700013,鄰里無主垃圾清運,大安區臺北市大安區龍泉里012鄰泰順街４０巷２３號,20190717,015300
2019071700014,用戶無水、漏水報修,士林區臺北市士林區天和里010鄰中山北路七段１４巷６１弄６號,20190717,024000
2019071700015,場所與設施噪音舉發,中山區長安東路一段16號,20190717,045400
2019071700016,污染舉發,萬華區臺北市萬華區榮德里010鄰武成街６２巷３９號,20190717,054700
2019071700017,路燈故障或設施損壞,文山區臺北市文山區興昌里005鄰萬美街二段２１巷２０號,20190717,055200
2019071700018,鄰里無主垃圾清運,萬華區青年公園靠近青年路這側 人行道上,20190717,061900
2019071700019,污染舉發,北投區大業路667巷8號,20190717,062400
2019071700020,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里005鄰康寧路三段７５巷２１３弄１號,20190717,063400
2019071700022,市區道路坑洞處理,中正區臺北市中正區黎明里008鄰襄陽路６號,20190717,070700
2019071700023,場所與設施噪音舉發,士林區臺北市士林區名山里019鄰中山北路六段２巷３７號,20190717,070800
2019071700024,用戶無水、漏水報修,萬華區臺北市萬華區頂碩里024鄰中華路二段１５０巷６之１號,20190717,071400
2019071700025,鄰里無主垃圾清運,中山區天祥路61巷靠近民權西路9巷中間的防火巷外面旁邊道路,20190717,072000
2019071700026,道路散落物或油漬處理,萬華區華翠大橋(靠近臺北端板橋往臺北的方向中間快車道上),20190717,072100
2019071700027,雨水下水道側溝清淤,萬華區臺北市萬華區全德里013鄰民和街８１巷２０號,20190717,072600
2019071700028,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區全德里013鄰民和街８１巷２０號,20190717,072500
2019071700029,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區10491台灣台北市中山區北安路717巷45弄60號,20190717,072900
2019071700030,場所與設施噪音舉發,文山區臺北市文山區樟文里002鄰忠順街一段２６巷１６號,20190717,074000
2019071700031,場所與設施噪音舉發,南港區研究院路二段11巷巷口,20190717,073900
2019071700032,道路散落物或油漬處理,大同區環河快速道路上與民生西路交叉 往南方向,20190717,074200
2019071700033,鄰里無主垃圾清運,北投區臺北市北投區福興里008鄰文林北路３０８號,20190717,074500
