案件編號,派工項目,案件地址,立案日期,立案時間
2018040400081,大型廢棄物清運聯繫,士林區,20180404,104500
2018040400082,鄰里無主垃圾清運,中山區,20180404,104200
2018040400083,鄰里無主垃圾清運,大安區,20180404,104300
2018040400084,大型廢棄物清運聯繫,信義區,20180404,104500
2018040400085,大型廢棄物清運聯繫,文山區,20180404,104500
2018040400086,污染舉發,萬華區108台灣台北市萬華區環河南路一段23-5號,20180404,104800
2018040400087,大型廢棄物清運聯繫,中山區,20180404,105300
2018040400088,大型廢棄物清運聯繫,文山區,20180404,105600
2018040400089,場所與設施噪音舉發,士林區,20180404,105900
2018040400090,大型廢棄物清運聯繫,中山區,20180404,110900
2018040400091,鄰里無主垃圾清運,大同區,20180404,111500
2018040400092,場所與設施噪音舉發,松山區147號,20180404,111800
2018040400093,大型廢棄物清運聯繫,中正區,20180404,111700
2018040400094,大型廢棄物清運聯繫,中山區,20180404,112400
2018040400095,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區市民大道二段246號,20180404,112200
2018040400096,大型廢棄物清運聯繫,內湖區,20180404,112400
2018040400097,鄰里無主垃圾清運,北投區,20180404,112900
2018040400098,大型廢棄物清運聯繫,信義區,20180404,113500
2018040400099,污染舉發,大安區旁邊門口紅磚人行道,20180404,113600
2018040400100,鄰里無主垃圾清運,士林區凱旋路與格致路口沿著凱旋路到陽明教養院路邊,20180404,114600
2018040400101,路樹處理,內湖區114台灣台北市內湖區潭美街896號,20180404,114100
2018040400102,大型廢棄物清運聯繫,文山區,20180404,114300
2018040400103,大型廢棄物清運聯繫,信義區,20180404,114300
2018040400104,大型廢棄物清運聯繫,松山區,20180404,114200
2018040400105,道路散落物或油漬處理,大安區巷內,20180404,115000
2018040400106,大型廢棄物清運聯繫,大安區,20180404,115600
2018040400107,路樹處理,萬華區,20180404,115800
2018040400108,污染舉發,萬華區,20180404,120200
2018040400109,場所與設施噪音舉發,南港區115台灣台北市南港區興中路24號,20180404,120000
2018040400110,大型廢棄物清運聯繫,信義區,20180404,120300
2018040400111,鄰里無主垃圾清運,士林區,20180404,120500
2018040400112,大型廢棄物清運聯繫,內湖區,20180404,120600
2018040400113,大型廢棄物清運聯繫,萬華區,20180404,121900
2018040400114,鄰里無主垃圾清運,萬華區巷內,20180404,122400
2018040400116,大型廢棄物清運聯繫,士林區,20180404,122400
2018040400117,大型廢棄物清運聯繫,內湖區253之5,20180404,122400
2018040400118,道路散落物或油漬處理,內湖區康樂街往康樂隧道的交會處,20180404,123800
2018040400119,大型廢棄物清運聯繫,信義區,20180404,124000
2018040400120,污染舉發,中正區,20180404,124700
2018040400121,大型廢棄物清運聯繫,文山區,20180404,125100
2018040400122,大型廢棄物清運聯繫,內湖區,20180404,130100
2018040400123,大型廢棄物清運聯繫,北投區,20180404,130200
2018040400124,交通號誌異常,信義區前方靠近南山大樓此側,20180404,130500
2018040400125,大型廢棄物清運聯繫,南港區,20180404,130700
2018040400127,大型廢棄物清運聯繫,中正區,20180404,132400
2018040400128,場所與設施噪音舉發,北投區對面8號,20180404,132300
2018040400129,場所與設施噪音舉發,北投區,20180404,133100
2018040400130,大型廢棄物清運聯繫,北投區,20180404,133300
2018040400131,污染舉發,南港區115台灣台北市南港區松河街292號,20180404,133100
2018040400132,鄰里無主垃圾清運,士林區,20180404,133400
2018040400134,大型廢棄物清運聯繫,北投區,20180404,133600
2018040400135,鄰里無主垃圾清運,北投區及184號,20180404,133900
2018040400136,用戶無水、漏水報修,士林區168號,20180404,134300
2018040400137,大型廢棄物清運聯繫,內湖區,20180404,134400
2018040400138,路燈故障或設施損壞,士林區前面,20180404,134900
2018040400139,大型廢棄物清運聯繫,中山區,20180404,135200
2018040400140,場所與設施噪音舉發,士林區,20180404,135400
2018040400141,污染舉發,內湖區靠近橋墩號,20180404,135700
2018040400142,大型廢棄物清運聯繫,松山區,20180404,135800
2018040400143,場所與設施噪音舉發,大安區後方(確切發生地址在文昌街),20180404,135800
2018040400144,場所與設施噪音舉發,信義區,20180404,135800
2018040400145,大型廢棄物清運聯繫,北投區,20180404,135800
2018040400146,大型廢棄物清運聯繫,中山區,20180404,135800
2018040400147,污染舉發,松山區,20180404,140400
2018040400148,污染舉發,北投區招牌鴨肉飯,20180404,140900
2018040400149,大型廢棄物清運聯繫,南港區,20180404,141100
2018040400150,大型廢棄物清運聯繫,中正區,20180404,141100
2018040400151,用戶無水、漏水報修,中山區,20180404,141900
2018040400152,大型廢棄物清運聯繫,大安區,20180404,142600
2018040400153,場所與設施噪音舉發,松山區樓頂,20180404,143100
2018040400154,場所與設施噪音舉發,信義區(對面營建工地),20180404,142600
2018040400155,大型廢棄物清運聯繫,大安區,20180404,142800
2018040400156,大型廢棄物清運聯繫,北投區,20180404,142900
2018040400157,路燈故障或設施損壞,大安區106台灣台北市大安區敦化南路二段83號,20180404,143100
2018040400158,大型廢棄物清運聯繫,內湖區,20180404,143300
2018040400159,交通號誌異常,中正區交叉路口:  杭州南路  銅山街,20180404,144400
2018040400160,大型廢棄物清運聯繫,內湖區,20180404,144700
2018040400162,大型廢棄物清運聯繫,文山區,20180404,145700
2018040400163,大型廢棄物清運聯繫,松山區,20180404,145600
2018040400164,場所與設施噪音舉發,中山區靠近明水路上的廟會,20180404,150600
2018040400165,大型廢棄物清運聯繫,中正區,20180404,150700
2018040400166,大型廢棄物清運聯繫,北投區,20180404,151300
2018040400167,場所與設施噪音舉發,士林區,20180404,151700
2018040400168,大型廢棄物清運聯繫,北投區,20180404,151800
2018040400169,場所與設施噪音舉發,士林區無法提供具體門號,20180404,151800
2018040400170,污染舉發,萬華區人行道上,20180404,152300
2018040400171,鄰里無主垃圾清運,中山區前方騎樓柱子旁邊,20180404,152600
2018040400172,大型廢棄物清運聯繫,中山區37之1號,20180404,152800
2018040400173,大型廢棄物清運聯繫,中山區,20180404,153100
2018040400174,大型廢棄物清運聯繫,中山區,20180404,153700
2018040400175,大型廢棄物清運聯繫,內湖區,20180404,154000
2018040400176,場所與設施噪音舉發,中山區隔壁,20180404,154300
2018040400177,大型廢棄物清運聯繫,信義區,20180404,154500
2018040400178,鄰里無主垃圾清運,北投區,20180404,155300
2018040400180,大型廢棄物清運聯繫,大安區,20180404,155800
2018040400181,大型廢棄物清運聯繫,內湖區,20180404,155900
2018040400182,大型廢棄物清運聯繫,中正區,20180404,160100
2018040400183,場所與設施噪音舉發,士林區22號,20180404,160200
2018040400184,大型廢棄物清運聯繫,士林區,20180404,160200
2018040400185,大型廢棄物清運聯繫,內湖區,20180404,161200
2018040400186,場所與設施噪音舉發,中正區三創生活園區 後方廣場,20180404,163600
2018040400187,大型廢棄物清運聯繫,北投區,20180404,163900
2018040400188,大型廢棄物清運聯繫,松山區,20180404,164800
2018040400189,大型廢棄物清運聯繫,信義區,20180404,165600
2018040400190,場所與設施噪音舉發,萬華區108台灣台北市萬華區興義街39號,20180404,165200
2018040400191,動物虐待傷害,中山區10491台灣台北市中山區中山北路一段83巷16-1號,20180404,165700
2018040400192,大型廢棄物清運聯繫,松山區,20180404,170300
2018040400193,大型廢棄物清運聯繫,中正區,20180404,170400
2018040400194,大型廢棄物清運聯繫,信義區,20180404,170600
2018040400195,大型廢棄物清運聯繫,大安區,20180404,170500
2018040400196,大型廢棄物清運聯繫,松山區,20180404,170800
2018040400197,大型廢棄物清運聯繫,內湖區,20180404,170900
2018040400198,大型廢棄物清運聯繫,文山區,20180404,171200
2018040400199,路燈故障或設施損壞,中山區大佳河濱公園的自行車道面對大直的右手邊、大直橋右邊)地標:  大佳河濱公園,20180404,171300
2018040400200,污染舉發,士林區(薑母鴨店),20180404,171200
2018040400201,大型廢棄物清運聯繫,松山區,20180404,171600
2018040400202,交通號誌異常,松山區,20180404,171900
2018040400203,大型廢棄物清運聯繫,大同區,20180404,171500
2018040400204,大型廢棄物清運聯繫,文山區,20180404,171800
2018040400205,鄰里無主垃圾清運,松山區105台灣台北市松山區觀山河濱公園,20180404,171600
2018040400206,大型廢棄物清運聯繫,內湖區,20180404,171700
2018040400207,鄰里無主垃圾清運,內湖區前方人行道上行道樹旁邊,20180404,171900
2018040400208,大型廢棄物清運聯繫,信義區,20180404,172000
2018040400209,大型廢棄物清運聯繫,萬華區,20180404,172300
2018040400210,大型廢棄物清運聯繫,中山區,20180404,172600
2018040400211,大型廢棄物清運聯繫,士林區,20180404,172700
2018040400213,污染舉發,內湖區地標:  哈拉影城,20180404,173200
2018040400214,道路側溝溝蓋(含周邊)損壞遺失,中正區,20180404,173300
2018040400215,大型廢棄物清運聯繫,內湖區,20180404,173800
2018040400216,大型廢棄物清運聯繫,信義區,20180404,174500
2018040400217,污染舉發,北投區附近,20180404,174300
2018040400219,大型廢棄物清運聯繫,萬華區,20180404,174600
2018040400220,場所與設施噪音舉發,信義區110台灣台北市信義區虎林街272巷2-66號,20180404,174700
2018040400221,交通號誌異常,內湖區巷口,20180404,175600
2018040400222,鄰里無主垃圾清運,中山區人行道前方樹穴底下,20180404,175300
2018040400223,大型廢棄物清運聯繫,大安區,20180404,180900
2018040400224,大型廢棄物清運聯繫,中山區,20180404,180900
2018040400225,大型廢棄物清運聯繫,內湖區,20180404,181000
2018040400226,大型廢棄物清運聯繫,松山區,20180404,181400
2018040400227,大型廢棄物清運聯繫,萬華區,20180404,181200
2018040400228,大型廢棄物清運聯繫,松山區,20180404,181500
2018040400229,污染舉發,文山區,20180404,181600
2018040400230,大型廢棄物清運聯繫,信義區,20180404,181700
2018040400231,大型廢棄物清運聯繫,萬華區,20180404,182200
2018040400232,污染舉發,大同區,20180404,182900
2018040400233,場所與設施噪音舉發,大同區,20180404,183000
2018040400234,道路側溝溝蓋(含周邊)損壞遺失,北投區貴子坑水土保持園區公車站前,20180404,183100
2018040400235,污染舉發,中正區,20180404,183900
2018040400236,大型廢棄物清運聯繫,萬華區,20180404,184600
2018040400237,污染舉發,中山區,20180404,185000
2018040400238,路燈故障或設施損壞,內湖區交叉路口:  安康路  成功路二段(從前述路口開始的安康路整條路段),20180404,184900
2018040400239,大型廢棄物清運聯繫,中山區,20180404,185000
2018040400240,污染舉發,北投區,20180404,185200
2018040400242,大型廢棄物清運聯繫,中山區,20180404,185500
2018040400243,大型廢棄物清運聯繫,松山區,20180404,190200
2018040400244,大型廢棄物清運聯繫,士林區,20180404,190800
2018040400245,大型廢棄物清運聯繫,中正區,20180404,191300
2018040400246,道路散落物或油漬處理,內湖區從南港上環東大道(往南京東路)靠近南京東路的快要下麥帥交流道的,20180404,191500
2018040400247,路燈故障或設施損壞,北投區及3弄、5弄,20180404,192000
2018040400248,大型廢棄物清運聯繫,信義區,20180404,192500
2018040400249,污染舉發,信義區店名:PARK,20180404,192600
2018040400250,大型廢棄物清運聯繫,萬華區,20180404,193000
2018040400252,交通號誌異常,中山區北安路  敬業三路到內湖路,20180404,194800
2018040400253,大型廢棄物清運聯繫,文山區,20180404,195000
2018040400254,大型廢棄物清運聯繫,北投區,20180404,201800
2018040400255,路燈故障或設施損壞,信義區對面,20180404,203800
2018040400256,路燈故障或設施損壞,內湖區弄內整條,20180404,204300
2018040400257,場所與設施噪音舉發,松山區,20180404,204600
2018040400258,大型廢棄物清運聯繫,內湖區,20180404,205400
2018040400259,大型廢棄物清運聯繫,文山區,20180404,205800
2018040400260,大型廢棄物清運聯繫,中正區,20180404,210100
2018040400261,大型廢棄物清運聯繫,南港區南港國宅,20180404,205900
2018040400262,大型廢棄物清運聯繫,大安區,20180404,210800
2018040400263,用戶無水、漏水報修,內湖區交叉路口:  瑞光路  瑞湖街華盛頓幼稚園前(瑞光路上),20180404,211000
2018040400264,雨水下水道側溝清淤,中山區巷口,20180404,211000
2018040400265,污染舉發,松山區後棟天井,20180404,211200
2018040400266,大型廢棄物清運聯繫,松山區,20180404,211900
2018040400267,路燈故障或設施損壞,松山區整條,20180404,212200
2018040400268,大型廢棄物清運聯繫,萬華區,20180404,212600
2018040400270,污染舉發,大安區106台灣台北市大安區通化街171巷46號,20180404,212900
2018040400271,用戶無水、漏水報修,內湖區,20180404,213100
2018040400272,大型廢棄物清運聯繫,內湖區,20180404,214200
2018040400273,大型廢棄物清運聯繫,南港區,20180404,214500
2018040400274,大型廢棄物清運聯繫,文山區,20180404,214600
2018040400275,動物虐待傷害,文山區116台灣台北市文山區恆光橋,20180404,215600
2018040400276,污染舉發,大安區,20180404,220100
2018040400277,道路散落物或油漬處理,文山區過拉亞漢堡後往前走約10步,20180404,220400
2018040400278,路燈故障或設施損壞,中正區交叉路口:  寧波東街  金華街,20180404,220400
2018040400279,路燈故障或設施損壞,信義區110台灣台北市信義區基隆路一段350巷,20180404,220900
2018040400280,場所與設施噪音舉發,信義區,20180404,221300
2018040400281,人孔蓋(含周邊)破損、遺失處理,文山區116台灣台北市文山區木新路三段353號,20180404,221600
2018040400282,道路散落物或油漬處理,北投區自洲美快速道路下大度路約300公尺處汽車道最外側,20180404,222200
2018040400283,場所與設施噪音舉發,大安區餐廳,20180404,222600
2018040400284,道路散落物或油漬處理,北投區地標:  洲美快速道路下大度路處另一條往淡水方向約6.5k處的外側車道,20180404,222500
2018040400285,用戶無水、漏水報修,松山區,20180404,223200
2018040400286,大型廢棄物清運聯繫,內湖區,20180404,223600
2018040400287,大型廢棄物清運聯繫,內湖區,20180404,224600
2018040400288,場所與設施噪音舉發,信義區渣男居酒屋,20180404,225500
2018040400289,路燈故障或設施損壞,內湖區,20180404,225700
2018040400290,場所與設施噪音舉發,信義區附近的福德街,20180404,230100
2018040400291,場所與設施噪音舉發,信義區,20180404,225800
2018040400292,場所與設施噪音舉發,信義區前方,20180404,230200
2018040400293,大型廢棄物清運聯繫,中正區,20180404,231500
2018040400294,場所與設施噪音舉發,萬華區玉湘茶店,20180404,232900
2018040400295,污染舉發,信義區後方防火巷   ,20180404,232400
2018040400297,場所與設施噪音舉發,南港區,20180404,233000
2018040400298,場所與設施噪音舉發,信義區香緹大道內  新光三越A8A9走道地標:  香緹大道,20180404,233600
2018040400299,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段137號,20180404,233600
2018040400300,道路散落物或油漬處理,北投區大度路二段上 還不到大度路三段 汽車道 臺北往淡水方向,20180404,233900
2018040400301,場所與設施噪音舉發,信義區,20180404,234000
2018040400304,場所與設施噪音舉發,內湖區,20180404,235300
2018040500001,場所與設施噪音舉發,信義區,20180405,000700
2018040500002,場所與設施噪音舉發,北投區永興路與大同街交叉口交叉路口:  永興路  大同街,20180405,001700
2018040500003,污染舉發,中山區新喜洗衣店 ,20180405,002200
2018040500004,場所與設施噪音舉發,信義區,20180405,003800
2018040500005,用戶無水、漏水報修,文山區,20180405,004100
2018040500006,鄰里無主垃圾清運,北投區弄口,20180405,004700
2018040500007,污染舉發,信義區到300多號,20180405,004900
2018040500008,場所與設施噪音舉發,信義區前面,20180405,005400
2018040500009,道路散落物或油漬處理,北投區地標:  馬槽橋,20180405,005700
2018040500010,大型廢棄物清運聯繫,北投區,20180405,005800
2018040500011,道路散落物或油漬處理,北投區馬槽橋往金山方向在橋中間的地方地標:  馬槽橋,20180405,010200
2018040500012,道路散落物或油漬處理,內湖區,20180405,010700
2018040500014,場所與設施噪音舉發,信義區,20180405,015200
2018040500017,場所與設施噪音舉發,中正區必勝客後方52巷進入後的左手邊鐵門,20180405,023000
2018040500018,場所與設施噪音舉發,南港區,20180405,023400
2018040500019,場所與設施噪音舉發,中正區,20180405,030900
2018040500021,場所與設施噪音舉發,士林區克強路14號,20180405,032200
2018040500022,用戶無水、漏水報修,士林區對面,20180405,040100
2018040500023,場所與設施噪音舉發,信義區前面,20180405,040700
2018040500024,路燈故障或設施損壞,中正區與寧波東街交叉口,20180405,044500
2018040500025,場所與設施噪音舉發,中正區,20180405,045500
2018040500026,場所與設施噪音舉發,萬華區桂林路與環河南路二段交叉口 (北向的方向),20180405,061900
2018040500027,污染舉發,松山區,20180405,064100
2018040500028,用戶無水、漏水報修,內湖區交叉路口:  內湖路  金龍路,20180405,071500
2018040500029,場所與設施噪音舉發,文山區世新大學內舍我樓3樓,20180405,073500
2018040500030,鄰里無主垃圾清運,信義區前方馬路邊,20180405,081700
2018040500031,場所與設施噪音舉發,文山區,20180405,084200
2018040500032,大型廢棄物清運聯繫,萬華區,20180405,084300
2018040500033,大型廢棄物清運聯繫,中正區,20180405,085000
2018040500034,場所與設施噪音舉發,信義區,20180405,085600
2018040500035,場所與設施噪音舉發,大安區建安國小,20180405,090200
2018040500036,道路散落物或油漬處理,內湖區環東大道上南港往內湖方向還沒到市民大道,20180405,090600
2018040500037,大型廢棄物清運聯繫,大安區,20180405,090700
2018040500038,場所與設施噪音舉發,士林區,20180405,091300
2018040500039,用戶無水、漏水報修,內湖區門前,20180405,091700
2018040500042,場所與設施噪音舉發,文山區,20180405,092400
2018040500043,大型廢棄物清運聯繫,文山區,20180405,092800
2018040500044,大型廢棄物清運聯繫,萬華區,20180405,093400
2018040500045,場所與設施噪音舉發,中正區,20180405,093500
2018040500046,大型廢棄物清運聯繫,士林區,20180405,094100
2018040500047,污染舉發,中正區,20180405,093600
2018040500048,大型廢棄物清運聯繫,士林區,20180405,093800
2018040500049,場所與設施噪音舉發,萬華區,20180405,093700
2018040500050,道路散落物或油漬處理,文山區179號,20180405,094500
2018040500051,大型廢棄物清運聯繫,文山區,20180405,095000
2018040500052,大型廢棄物清運聯繫,松山區,20180405,095300
2018040500053,路面積淹水,松山區105台灣台北市松山區民生東路五段27巷1弄1號,20180405,095300
2018040500054,大型廢棄物清運聯繫,文山區,20180405,095700
2018040500055,大型廢棄物清運聯繫,中山區,20180405,100600
2018040500056,場所與設施噪音舉發,中山區4樓或5樓,20180405,100500
2018040500057,鄰里無主垃圾清運,文山區,20180405,101200
2018040500058,場所與設施噪音舉發,北投區薇閣高中,20180405,102300
2018040500059,污染舉發,信義區110台灣台北市信義區崇德街28號,20180405,102000
2018040500060,大型廢棄物清運聯繫,中正區,20180405,102200
2018040500061,污染舉發,信義區110台灣台北市信義區崇德街26號,20180405,102100
2018040500062,場所與設施噪音舉發,萬華區,20180405,102200
2018040500063,鄰里無主垃圾清運,中正區,20180405,102500
2018040500064,污染舉發,南港區後方,20180405,103200
2018040500066,大型廢棄物清運聯繫,文山區,20180405,103700
2018040500067,場所與設施噪音舉發,文山區85號,20180405,104300
2018040500068,大型廢棄物清運聯繫,松山區,20180405,104200
2018040500069,大型廢棄物清運聯繫,內湖區,20180405,104300
2018040500070,大型廢棄物清運聯繫,士林區,20180405,104600
2018040500071,污染舉發,信義區,20180405,105400
2018040500072,大型廢棄物清運聯繫,信義區,20180405,111500
2018040500073,大型廢棄物清運聯繫,文山區,20180405,111900
2018040500074,大型廢棄物清運聯繫,松山區,20180405,112300
2018040500075,鄰里無主垃圾清運,中山區,20180405,112500
2018040500076,道路側溝內溝牆(底)破損,文山區116台灣台北市文山區木新路二段253號,20180405,112700
2018040500077,用戶無水、漏水報修,內湖區旁的工地,20180405,113100
2018040500078,污染舉發,大安區,20180405,113600
2018040500079,大型廢棄物清運聯繫,大安區,20180405,113700
2018040500080,大型廢棄物清運聯繫,松山區,20180405,114000
2018040500081,用戶無水、漏水報修,內湖區,20180405,114100
2018040500082,場所與設施噪音舉發,信義區與忠孝東路五段236巷交叉口(富邦集團),20180405,114200
2018040500083,大型廢棄物清運聯繫,大安區,20180405,114400
2018040500084,大型廢棄物清運聯繫,中正區,20180405,114500
2018040500085,污染舉發,中正區,20180405,115300
2018040500086,大型廢棄物清運聯繫,內湖區,20180405,120100
2018040500087,場所與設施噪音舉發,南港區旁邊,20180405,120600
2018040500088,交通號誌異常,士林區111台灣台北市士林區社中街33巷2號,20180405,120600
2018040500090,大型廢棄物清運聯繫,士林區,20180405,120900
2018040500091,大型廢棄物清運聯繫,內湖區,20180405,121100
2018040500092,用戶無水、漏水報修,士林區馬路上,20180405,121100
2018040500093,大型廢棄物清運聯繫,信義區,20180405,122300
2018040500094,大型廢棄物清運聯繫,松山區,20180405,122000
2018040500095,大型廢棄物清運聯繫,士林區,20180405,122200
2018040500096,大型廢棄物清運聯繫,內湖區,20180405,123300
2018040500097,大型廢棄物清運聯繫,中山區,20180405,123800
2018040500098,大型廢棄物清運聯繫,萬華區,20180405,124100
2018040500099,大型廢棄物清運聯繫,大同區,20180405,130400
2018040500100,大型廢棄物清運聯繫,大同區,20180405,131200
2018040500101,污染舉發,中山區捷運行天宮站2號,20180405,132300
2018040500102,大型廢棄物清運聯繫,松山區,20180405,132500
2018040500103,大型廢棄物清運聯繫,文山區,20180405,132600
2018040500104,大型廢棄物清運聯繫,萬華區,20180405,133400
2018040500105,大型廢棄物清運聯繫,松山區,20180405,133500
2018040500106,場所與設施噪音舉發,文山區,20180405,133700
2018040500107,大型廢棄物清運聯繫,萬華區,20180405,134200
2018040500108,大型廢棄物清運聯繫,士林區,20180405,135600
2018040500109,大型廢棄物清運聯繫,信義區,20180405,135500
2018040500110,場所與設施噪音舉發,士林區金仙蝦捲便當店,20180405,140900
2018040500111,大型廢棄物清運聯繫,大安區,20180405,141100
2018040500112,交通標誌及設施物損壞(含汙損)、傾斜,中山區巷口,20180405,141100
2018040500113,大型廢棄物清運聯繫,信義區,20180405,141400
2018040500114,大型廢棄物清運聯繫,大安區,20180405,141500
2018040500115,污染舉發,內湖區前方公園草地,20180405,142100
2018040500116,交通標誌及設施物損壞(含汙損)、傾斜,士林區口交叉路口:  仰德大道  至誠路,20180405,142400
2018040500117,大型廢棄物清運聯繫,松山區,20180405,142300
2018040500118,雨水下水道側溝清淤,信義區巷內,20180405,142200
2018040500119,大型廢棄物清運聯繫,中正區,20180405,142500
2018040500120,大型廢棄物清運聯繫,萬華區,20180405,142400
2018040500121,大型廢棄物清運聯繫,南港區,20180405,143200
2018040500122,大型廢棄物清運聯繫,中正區,20180405,143400
2018040500123,大型廢棄物清運聯繫,士林區,20180405,143700
2018040500124,大型廢棄物清運聯繫,文山區,20180405,144300
2018040500125,大型廢棄物清運聯繫,信義區,20180405,144700
2018040500126,大型廢棄物清運聯繫,南港區,20180405,144300
2018040500127,大型廢棄物清運聯繫,北投區,20180405,144500
2018040500128,大型廢棄物清運聯繫,松山區,20180405,144600
2018040500129,用戶無水、漏水報修,大安區,20180405,144500
2018040500130,場所與設施噪音舉發,文山區發現之旅社區,20180405,144600
2018040500131,路樹處理,士林區111台灣台北市士林區仰德大道一段6巷73號,20180405,144800
2018040500132,交通號誌異常,中山區與民權西路交叉口,20180405,151200
2018040500133,人孔蓋(含周邊)破損、遺失處理,北投區,20180405,151400
2018040500134,場所與設施噪音舉發,南港區115台灣台北市南港區向陽路258巷1號,20180405,151600
2018040500135,大型廢棄物清運聯繫,中山區,20180405,151800
2018040500136,用戶無水、漏水報修,大安區前方,20180405,151900
2018040500137,場所與設施噪音舉發,中山區後方的排水溝,20180405,152100
2018040500138,大型廢棄物清運聯繫,大安區,20180405,152400
2018040500139,大型廢棄物清運聯繫,大安區,20180405,152400
2018040500140,交通號誌電纜線垂落及設施損壞,中山區,20180405,152600
2018040500141,場所與設施噪音舉發,中山區隔壁,20180405,152500
2018040500142,場所與設施噪音舉發,中正區三創生活園區 後方廣場 ,20180405,152900
2018040500143,大型廢棄物清運聯繫,大安區,20180405,153100
2018040500144,大型廢棄物清運聯繫,大安區,20180405,153200
2018040500145,交通號誌異常,信義區(從逸仙路到市府路之間西往東方向),20180405,154000
2018040500146,交通號誌異常,信義區交叉路口:  市府路  松高路雙向,20180405,154000
2018040500147,大型廢棄物清運聯繫,北投區,20180405,154000
2018040500148,大型廢棄物清運聯繫,中正區,20180405,153800
2018040500149,場所與設施噪音舉發,萬華區,20180405,154100
2018040500150,場所與設施噪音舉發,松山區,20180405,154200
2018040500151,大型廢棄物清運聯繫,信義區,20180405,154300
2018040500152,大型廢棄物清運聯繫,大安區,20180405,155000
2018040500153,用戶無水、漏水報修,文山區,20180405,155200
2018040500154,鄰里無主垃圾清運,中山區6-1號,20180405,155600
2018040500155,大型廢棄物清運聯繫,松山區,20180405,155400
2018040500156,場所與設施噪音舉發,中山區後方防火巷內(8號,20180405,155800
2018040500157,路燈故障或設施損壞,中山區附近 (路燈編號,20180405,155900
2018040500159,大型廢棄物清運聯繫,內湖區,20180405,155800
2018040500160,市區道路坑洞處理,松山區129號,20180405,160900
2018040500161,大型廢棄物清運聯繫,信義區,20180405,161100
2018040500162,大型廢棄物清運聯繫,萬華區,20180405,161000
2018040500163,大型廢棄物清運聯繫,中山區,20180405,161700
2018040500164,場所與設施噪音舉發,文山區對面(海岸巡防署後面) ,20180405,162400
2018040500165,大型廢棄物清運聯繫,北投區,20180405,162100
2018040500166,大型廢棄物清運聯繫,松山區,20180405,162400
2018040500167,大型廢棄物清運聯繫,萬華區,20180405,162800
2018040500168,大型廢棄物清運聯繫,大安區,20180405,163100
2018040500169,道路散落物或油漬處理,大安區,20180405,163400
2018040500170,大型廢棄物清運聯繫,信義區,20180405,164800
2018040500172,大型廢棄物清運聯繫,中山區,20180405,165400
2018040500173,大型廢棄物清運聯繫,大安區,20180405,165300
2018040500174,大型廢棄物清運聯繫,大安區,20180405,165500
2018040500175,大型廢棄物清運聯繫,中山區,20180405,165800
2018040500176,大型廢棄物清運聯繫,松山區,20180405,170000
2018040500177,大型廢棄物清運聯繫,文山區,20180405,170000
2018040500178,大型廢棄物清運聯繫,士林區,20180405,170200
2018040500179,大型廢棄物清運聯繫,文山區,20180405,170500
2018040500180,大型廢棄物清運聯繫,士林區,20180405,170700
2018040500181,大型廢棄物清運聯繫,大同區,20180405,170600
2018040500182,大型廢棄物清運聯繫,文山區,20180405,171900
2018040500183,大型廢棄物清運聯繫,文山區,20180405,172800
2018040500184,大型廢棄物清運聯繫,信義區,20180405,172800
2018040500185,大型廢棄物清運聯繫,內湖區,20180405,173200
2018040500186,大型廢棄物清運聯繫,大安區,20180405,174100
2018040500187,污染舉發,士林區庭院側邊,20180405,174400
2018040500188,鄰里無主垃圾清運,北投區,20180405,174400
2018040500189,大型廢棄物清運聯繫,中山區,20180405,180300
2018040500190,場所與設施噪音舉發,士林區庭院側邊,20180405,174400
2018040500191,大型廢棄物清運聯繫,文山區,20180405,174800
2018040500192,大型廢棄物清運聯繫,文山區,20180405,174700
2018040500193,大型廢棄物清運聯繫,大安區,20180405,174900
2018040500194,大型廢棄物清運聯繫,士林區,20180405,175200
2018040500195,場所與設施噪音舉發,萬華區交叉路口:  漢中街  峨眉街,20180405,175200
2018040500196,路燈故障或設施損壞,中山區地標:  榮星花園籃球場,20180405,180700
2018040500197,大型廢棄物清運聯繫,中正區,20180405,180900
2018040500198,場所與設施噪音舉發,北投區112台灣台北市北投區裕民一路40巷27號,20180405,180900
2018040500199,大型廢棄物清運聯繫,中山區,20180405,181200
2018040500200,大型廢棄物清運聯繫,中正區,20180405,181800
2018040500201,大型廢棄物清運聯繫,大同區,20180405,182100
2018040500202,路燈故障或設施損壞,大安區,20180405,182000
2018040500203,鄰里無主垃圾清運,中山區,20180405,182500
2018040500204,大型廢棄物清運聯繫,士林區,20180405,182900
2018040500205,路燈故障或設施損壞,大同區地標:  延平河濱公園內延一平籃球場,20180405,183800
2018040500206,污染舉發,南港區,20180405,183800
2018040500207,大型廢棄物清運聯繫,信義區,20180405,184300
2018040500208,大型廢棄物清運聯繫,文山區,20180405,184600
2018040500209,大型廢棄物清運聯繫,萬華區,20180405,185100
2018040500210,污染舉發,信義區,20180405,185500
2018040500211,大型廢棄物清運聯繫,松山區,20180405,190300
2018040500212,路燈故障或設施損壞,大安區前方,20180405,190300
2018040500213,大型廢棄物清運聯繫,文山區,20180405,190700
2018040500214,污染舉發,中正區,20180405,191100
2018040500215,大型廢棄物清運聯繫,文山區,20180405,191700
2018040500216,大型廢棄物清運聯繫,文山區,20180405,191800
