案件編號,派工項目,案件地址,立案日期,立案時間
2020091900229,大型廢棄物清運聯繫,北投區臺北市北投區開明里010鄰中和街２３２號,20200919,142900
2020091900230,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷３弄４號,20200919,143800
2020091900231,雨水下水道側溝清淤,中山區臺北市中山區興亞里018鄰松江路１０８巷１６號,20200919,144200
2020091900232,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里024鄰新豐街８６號,20200919,144700
2020091900234,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里002鄰艋舺大道１４２號,20200919,144700
2020091900235,大型廢棄物清運聯繫,信義區臺北市信義區國業里015鄰信義路六段１２１號,20200919,145200
2020091900236,道路側溝溝蓋(含周邊)損壞遺失,中山區林森北路631號,20200919,145200
2020091900237,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷３弄４號,20200919,145500
2020091900238,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰新明路４６０巷１８弄４號,20200919,145900
2020091900240,道路散落物或油漬處理,中山區新生高架橋上士林往金山南路的路段靠近長安東路的出口附近尚未到出口內側車道,20200919,150400
2020091900241,大型廢棄物清運聯繫,大同區臺北市大同區雙連里010鄰承德路二段１５５巷１２號,20200919,150700
2020091900242,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里019鄰士東路２４號,20200919,151200
2020091900243,污染舉發,大安區臺北市大安區通安里012鄰樂利路５巷２７號,20200919,151000
2020091900244,用戶無水、漏水報修,內湖區臺北市內湖區內湖里008鄰內湖路二段４５８號,20200919,151400
2020091900245,大型廢棄物清運聯繫,文山區臺北市文山區樟林里021鄰興隆路四段６６巷１２號,20200919,151300
2020091900246,大型廢棄物清運聯繫,北投區臺北市北投區永明里001鄰義理街１９號,20200919,151400
2020091900247,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷２４號,20200919,151300
2020091900248,場所與設施噪音舉發,松山區敦化北路199巷,20200919,152100
2020091900249,污染舉發,中正區臺北市中正區廈安里004鄰大埔街２１巷４號,20200919,152100
2020091900250,交通號誌異常,中山區10491台灣台北市中山區建國北路二段151號,20200919,152100
2020091900251,場所與設施噪音舉發,松山區臺北市松山區民有里030鄰民權東路三段１０６巷３弄３４號,20200919,152300
2020091900252,大型廢棄物清運聯繫,信義區臺北市信義區四育里005鄰虎林街５７之１５號,20200919,152800
2020091900253,大型廢棄物清運聯繫,中山區臺北市中山區民安里006鄰長安西路１９巷２２弄１３號,20200919,152600
2020091900254,交通號誌異常,中山區吉林路144巷-吉林路,20200919,153000
2020091900255,污染舉發,文山區臺北市文山區樟文里007鄰木新路三段２２２號,20200919,153300
2020091900256,大型廢棄物清運聯繫,北投區臺北市北投區八仙里009鄰公?路４２３巷１２之１號,20200919,153200
2020091900257,大型廢棄物清運聯繫,中山區臺北市中山區恆安里001鄰農安街２巷２０號,20200919,153100
2020091900258,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷１２號,20200919,153400
2020091900259,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里001鄰碧山路３８之１號,20200919,153500
2020091900260,大型廢棄物清運聯繫,中正區臺北市中正區林興里008鄰汀州路三段２４巷２弄５號,20200919,153600
2020091900261,場所與設施噪音舉發,大安區全安公園靠近安和路二段227巷一側,20200919,153800
2020091900262,用戶無水、漏水報修,大安區臺北市大安區學府里002鄰羅斯福路四段１１９巷６２弄２０號,20200919,153900
2020091900263,大型廢棄物清運聯繫,松山區臺北市松山區中崙里004鄰市民大道四段１３號,20200919,154500
2020091900264,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20200919,154200
2020091900265,大型廢棄物清運聯繫,文山區臺北市文山區木新里014鄰保儀路５３號,20200919,154600
2020091900266,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷９號,20200919,154400
2020091900267,大型廢棄物清運聯繫,大同區臺北市大同區大有里014鄰歸綏街２９７號,20200919,154400
2020091900268,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里003鄰康樂街９１號,20200919,155200
2020091900269,大型廢棄物清運聯繫,大安區通化街143巷46弄7號,20200919,155400
2020091900270,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里012鄰前街１２５巷６號,20200919,155300
2020091900271,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里002鄰臥龍街５８巷４號,20200919,155500
2020091900272,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷１６號,20200919,155500
2020091900273,大型廢棄物清運聯繫,大同區臺北市大同區光能里013鄰民生西路９４號,20200919,160000
2020091900274,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里014鄰基隆路一段３５巷９弄１１號,20200919,155900
2020091900275,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里022鄰萬青街１９３號,20200919,160000
2020091900276,大型廢棄物清運聯繫,北投區臺北市北投區長安里023鄰溫泉路７１號,20200919,160400
2020091900277,大型廢棄物清運聯繫,大安區臺北市大安區群英里021鄰和平東路三段１巷６０號,20200919,160400
2020091900278,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷１５弄１０號,20200919,161200
2020091900279,道路散落物或油漬處理,中山區松江路235巷與民生東路二段147巷口,20200919,161800
2020091900280,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路６１５巷６號,20200919,162600
2020091900281,場所與設施噪音舉發,大安區羅斯福路四段119巷,20200919,162600
2020091900282,大型廢棄物清運聯繫,南港區臺北市南港區成福里009鄰東新街１１８巷６５號,20200919,162800
2020091900283,大型廢棄物清運聯繫,大同區臺北市大同區雙連里025鄰寧夏路４５巷５號,20200919,163200
2020091900284,大型廢棄物清運聯繫,大安區臺北市大安區龍門里013鄰建國南路二段３２０號,20200919,163400
2020091900285,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷９號,20200919,163500
2020091900286,用戶無水、漏水報修,松山區臺北市松山區民福里025鄰民族東路７５３號,20200919,164100
2020091900287,大型廢棄物清運聯繫,文山區臺北市文山區樟林里008鄰光輝路８１巷３號,20200919,164000
2020091900288,鄰里無主垃圾清運,文山區臺北市文山區政大里014鄰政大一街３６８號,20200919,164600
2020091900289,場所與設施噪音舉發,松山區臺北市松山區民有里030鄰民權東路三段１０６巷３弄３４號,20200919,164600
2020091900290,大型廢棄物清運聯繫,信義區臺北市信義區三張里029鄰莊敬路３８７號,20200919,164800
2020091900291,大型廢棄物清運聯繫,大安區臺北市大安區龍門里013鄰建國南路二段３０８巷１０弄２號,20200919,165100
2020091900292,污染舉發,大安區臺北市大安區通化里016鄰通化街５７巷７號,20200919,165100
2020091900293,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200919,165600
2020091900294,鄰里無主垃圾清運,大安區臺北市大安區黎孝里023鄰臥龍街２６９號,20200919,165600
2020091900295,大型廢棄物清運聯繫,大同區臺北市大同區雙連里019鄰萬全街１０３巷２１號,20200919,165500
2020091900296,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段８９號,20200919,165700
2020091900297,大型廢棄物清運聯繫,中山區臺北市中山區興亞里010鄰長安東路二段３６巷１６號,20200919,165700
2020091900298,大型廢棄物清運聯繫,大同區太原路161巷2號,20200919,165800
2020091900299,道路散落物或油漬處理,信義區市民大道四段-光復南路交叉口,20200919,170300
2020091900300,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里020鄰舊宗路一段３０巷１８號,20200919,170600
2020091900301,大型廢棄物清運聯繫,信義區臺北市信義區大仁里018鄰福德街８４巷１弄１號,20200919,170700
2020091900302,場所與設施噪音舉發,大同區臺北市大同區大有里010鄰延平北路二段１９８號,20200919,171300
2020091900303,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷９５弄５８號,20200919,170800
2020091900304,大型廢棄物清運聯繫,南港區臺北市南港區中研里004鄰研究院路二段３５巷２３弄１號,20200919,170900
2020091900305,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷６弄９號,20200919,171600
2020091900306,大型廢棄物清運聯繫,松山區臺北市松山區美仁里007鄰八德路三段７１巷１３之２號,20200919,171800
2020091900308,大型廢棄物清運聯繫,松山區臺北市松山區復盛里013鄰八德路四段７２巷１０弄７號,20200919,171800
2020091900309,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200919,171600
2020091900310,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里014鄰成都路７６巷１３號,20200919,171800
2020091900311,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里020鄰忠誠路一段１６巷３７之１號,20200919,172000
2020091900312,大型廢棄物清運聯繫,大安區臺北市大安區福住里002鄰信義路二段２２８巷２３號,20200919,172100
2020091900313,大型廢棄物清運聯繫,北投區臺北市北投區立農里012鄰吉利街１１７號,20200919,172200
2020091900314,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２０巷１３號,20200919,173100
2020091900315,大型廢棄物清運聯繫,中山區臺北市中山區行仁里030鄰龍江路４１２巷６１號,20200919,172800
2020091900316,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里013鄰尊賢街３０２巷２８號,20200919,173300
2020091900317,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里006鄰西園路二段５２巷１６弄１０號,20200919,173200
2020091900318,大型廢棄物清運聯繫,北投區臺北市北投區永欣里022鄰同德街２９巷９號,20200919,173500
2020091900319,大型廢棄物清運聯繫,松山區臺北市松山區復源里010鄰光復南路５８巷３７之１號,20200919,173800
2020091900320,大型廢棄物清運聯繫,信義區臺北市信義區景新里014鄰莊敬路２８９巷８弄６號,20200919,173800
2020091900321,用戶無水、漏水報修,中山區圓山派出所,20200919,173900
2020091900322,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１１號,20200919,174100
2020091900323,大型廢棄物清運聯繫,士林區臺北市士林區福志里021鄰福志路８０巷７號,20200919,174400
2020091900324,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路138號,20200919,174800
2020091900325,大型廢棄物清運聯繫,信義區臺北市信義區新仁里008鄰忠孝東路四段５５３巷２２弄４５號,20200919,175100
2020091900326,鄰里無主垃圾清運,信義區松智路-松高路交叉口,20200919,175800
2020091900327,大型廢棄物清運聯繫,士林區臺北市士林區富光里015鄰延平北路五段１６３巷７號,20200919,180200
2020091900329,大型廢棄物清運聯繫,松山區臺北市松山區富泰里002鄰新東街１巷１號,20200919,181100
2020091900330,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區興得里009鄰興隆路三段２４號,20200919,181900
2020091900331,大型廢棄物清運聯繫,士林區臺北市士林區前港里002鄰後港街１３５號,20200919,182000
2020091900332,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路６７巷５弄７號,20200919,181900
2020091900333,大型廢棄物清運聯繫,松山區臺北市松山區敦化里013鄰市民大道四段１４１號,20200919,182200
2020091900334,路燈故障或設施損壞,信義區臺北市信義區松隆里001鄰松山路６５５號,20200919,182000
2020091900335,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里012鄰詔安街５０巷１弄５號,20200919,182300
2020091900336,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰延平北路一段６９巷７號,20200919,182700
2020091900337,大型廢棄物清運聯繫,內湖區大湖山莊街58號,20200919,182700
2020091900338,大型廢棄物清運聯繫,中山區臺北市中山區力行里027鄰龍江路７６巷１６號,20200919,183300
2020091900339,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里024鄰西寧南路２１９號,20200919,183400
2020091900340,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１９弄３號,20200919,183700
2020091900341,污染舉發,信義區臺北市信義區黎平里016鄰富陽街７５號,20200919,183700
2020091900342,交通號誌異常,北投區天母西路-天母西路130巷,20200919,184200
2020091900343,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里026鄰內湖路二段２５３巷７弄３號,20200919,184200
2020091900344,大型廢棄物清運聯繫,信義區臺北市信義區景新里001鄰吳興街１０９號,20200919,184300
2020091900345,大型廢棄物清運聯繫,北投區臺北市北投區福興里003鄰承德路七段３４號,20200919,184300
2020091900346,大型廢棄物清運聯繫,士林區臺北市士林區後港里012鄰大南路２９８之１號,20200919,184300
2020091900347,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里003鄰忠孝東路三段２１７巷４弄１０號,20200919,184900
2020091900349,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里015鄰成都路６２號,20200919,185100
2020091900350,鄰里無主垃圾清運,大安區臺北市大安區龍雲里001鄰瑞安街３１巷３號,20200919,185000
2020091900351,路燈故障或設施損壞,信義區臺北市信義區松隆里001鄰松山路６５７號,20200919,185200
2020091900352,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２０６號,20200919,185600
2020091900353,大型廢棄物清運聯繫,松山區臺北市松山區復建里001鄰市民大道四段３０９號,20200919,185400
2020091900354,場所與設施噪音舉發,內湖區臺北市內湖區內湖國民小學後門,20200919,190000
2020091900355,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里002鄰塔悠路１１０巷１２號,20200919,185800
2020091900356,路燈故障或設施損壞,文山區萬壽橋,20200919,190300
2020091900357,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里004鄰康樂街１３６巷２９弄４９號,20200919,190900
2020091900358,大型廢棄物清運聯繫,松山區臺北市松山區復建里001鄰市民大道四段３０９號,20200919,191300
2020091900359,路燈故障或設施損壞,大同區臺北市大同區蓬萊里009鄰承德路三段２４巷２２號,20200919,191200
2020091900361,路樹處理,北投區臺北市北投區稻香里006鄰新興路８０號,20200919,192500
2020091900362,大型廢棄物清運聯繫,士林區臺北市士林區福中里011鄰福港街２１０巷１７弄１６號,20200919,192600
2020091900363,大型廢棄物清運聯繫,士林區臺北市士林區社新里010鄰社子街１２５巷３５號,20200919,193300
2020091900364,大型廢棄物清運聯繫,士林區臺北市士林區天福里011鄰天母東路８巷４１弄６號,20200919,193100
2020091900365,污染舉發,信義區臺北市信義區黎忠里007鄰和平東路三段３９１巷７弄４號,20200919,193200
2020091900366,路樹處理,北投區臺北市北投區振華里021鄰懷德街４８巷１３號,20200919,193300
2020091900367,污染舉發,北投區臺北市北投區清江里005鄰磺港路７２號,20200919,193400
2020091900368,用戶無水、漏水報修,中山區臺北市中山區聚盛里005鄰錦州街３０巷１１號,20200919,193500
2020091900369,大型廢棄物清運聯繫,北投區臺北市北投區清江里013鄰磺港路１５８號,20200919,193700
2020091900370,大型廢棄物清運聯繫,大安區臺北市大安區華聲里002鄰光復南路７２巷７弄９號,20200919,193600
2020091900371,場所與設施噪音舉發,信義區臺北市信義區景新里019鄰松智路１６號,20200919,193500
2020091900372,鄰里無主垃圾清運,北投區榮華三路41巷(懷德街56巷、48巷之間),20200919,193800
2020091900373,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段７１巷３弄１５號,20200919,194100
2020091900374,大型廢棄物清運聯繫,南港區臺北市南港區玉成里013鄰南港路三段２５４號,20200919,194300
2020091900375,大型廢棄物清運聯繫,大安區臺北市大安區義安里001鄰文昌街３７之２號,20200919,194900
2020091900376,路燈故障或設施損壞,萬華區馬場町紀念公園,20200919,194800
2020091900377,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里018鄰民權東路六段１２３巷３４弄２３號,20200919,195200
2020091900378,交通號誌異常,內湖區成功路二段486巷-成功路二段,20200919,195700
2020091900379,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里003鄰港墘路６０巷６號,20200919,195500
2020091900380,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里001鄰西園路二段１１巷５號,20200919,195600
2020091900381,大型廢棄物清運聯繫,信義區臺北市信義區泰和里002鄰松仁路２８９號,20200919,195700
2020091900382,鄰里無主垃圾清運,內湖區114台灣台北市內湖區成功路四段199號,20200919,195600
2020091900383,路燈故障或設施損壞,大安區臺北市大安區學府里003鄰羅斯福路四段１１９巷７８弄２之１號,20200919,195900
2020091900384,大型廢棄物清運聯繫,文山區臺北市文山區萬美里002鄰萬利街１２號,20200919,200100
2020091900385,污染舉發,松山區臺北市松山區松基里002鄰復興北路２１３號,20200919,200200
2020091900386,大型廢棄物清運聯繫,文山區臺北市文山區興家里017鄰興隆路三段２２１巷４弄５號,20200919,200900
2020091900387,污染舉發,大同區臺北市大同區建功里022鄰長安西路２０５號,20200919,201000
2020091900388,大型廢棄物清運聯繫,文山區臺北市文山區景美里003鄰育英街１７巷６之１號,20200919,201100
2020091900389,大型廢棄物清運聯繫,北投區臺北市北投區大同里004鄰中央北路一段１９７巷３３號,20200919,201400
2020091900390,大型廢棄物清運聯繫,中正區臺北市中正區板溪里014鄰和平西路一段５６號,20200919,201500
2020091900391,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰新明路４９８巷１４弄１２號,20200919,201800
2020091900392,大型廢棄物清運聯繫,信義區臺北市信義區廣居里029鄰松德路３４號,20200919,201800
2020091900393,大型廢棄物清運聯繫,大安區臺北市大安區臨江里012鄰通化街１６５巷２４弄１號,20200919,202200
2020091900394,大型廢棄物清運聯繫,北投區臺北市北投區智仁里014鄰中和街４９３巷９弄９號,20200919,202200
2020091900395,交通號誌異常,內湖區成功路二段-成功路二段486巷,20200919,202800
2020091900396,污染舉發,大安區臺北市大安區昌隆里011鄰忠孝東路三段２１７巷３弄１４號,20200919,202800
2020091900397,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里012鄰內湖路三段３２９巷８之１號,20200919,203100
2020091900398,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里003鄰西園路二段２６１巷１２弄３３號,20200919,203300
2020091900399,交通號誌異常,內湖區成功路四段-金龍路,20200919,203700
2020091900400,交通號誌異常,內湖區成功路四段-金龍路,20200919,203600
2020091900403,大型廢棄物清運聯繫,松山區臺北市松山區東光里017鄰南京東路五段５９巷２９弄３９號,20200919,204300
2020091900404,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷７號,20200919,204300
2020091900405,大型廢棄物清運聯繫,中正區臺北市中正區文祥里011鄰金山南路一段９８號,20200919,204600
2020091900406,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里015鄰國興路２１號,20200919,204700
2020091900407,鄰里無主垃圾清運,中正區金門街24巷(河堤國小正後方),20200919,204900
2020091900408,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里015鄰撫遠街３８２號,20200919,204900
2020091900409,場所與設施噪音舉發,信義區臺北市信義區六藝里003鄰永吉路１２０巷１５弄８號,20200919,205600
2020091900410,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷６６號,20200919,210700
2020091900411,大型廢棄物清運聯繫,士林區臺北市士林區福華里024鄰華齡街２３巷６號,20200919,212000
2020091900412,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄８號,20200919,212200
2020091900413,大型廢棄物清運聯繫,南港區臺北市南港區中南里019鄰忠孝東路七段４７８巷４號,20200919,213000
2020091900414,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街１１８號,20200919,213100
2020091900415,路燈故障或設施損壞,大安區師大路(和平東路一段到師範大學之間路段),20200919,213300
2020091900416,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里010鄰東湖路１６０巷１０弄２４號,20200919,213800
2020091900417,污染舉發,北投區臺北市北投區立農里007鄰吉利街２３３號,20200919,213900
2020091900418,大型廢棄物清運聯繫,南港區臺北市南港區成福里003鄰東新街１０８巷１６號,20200919,214800
2020091900419,大型廢棄物清運聯繫,信義區臺北市信義區松友里014鄰信義路六段２６巷１０號,20200919,214600
2020091900420,大型廢棄物清運聯繫,中山區中山北路一段53巷,20200919,214900
2020091900421,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200919,215100
2020091900422,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里014鄰瑞安街２００號,20200919,215800
2020091900423,鄰里無主垃圾清運,中山區臺北市中山區中吉里003鄰松江路１３２巷１７之１號,20200919,220000
2020091900424,路燈故障或設施損壞,大安區和平東路一段-師大路,20200919,220000
2020091900425,污染舉發,大安區臺北市大安區德安里011鄰敦化南路一段２９４號,20200919,221800
2020091900426,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰安和路二段２３５號,20200919,222500
2020091900427,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里002鄰復興南路二段１２８巷５之３號,20200919,222700
2020091900429,場所與設施噪音舉發,中正區善導寺站出口4,20200919,223100
2020091900431,大型廢棄物清運聯繫,信義區臺北市信義區興雅里013鄰永吉路３０巷１１８弄１１號,20200919,223700
2020091900432,道路散落物或油漬處理,文山區興隆路二段興隆路二段和興隆路二段22巷口附近的內側車道,20200919,223800
2020091900433,路燈故障或設施損壞,北投區行義路300巷,20200919,224900
2020091900434,污染舉發,大安區臺北市大安區誠安里011鄰安東街４５號,20200919,225200
2020091900435,污染舉發,大安區忠孝東路三段251巷11弄,20200919,230200
2020091900436,場所與設施噪音舉發,中山區臺北市中山區埤頭里003鄰市民大道三段８３號,20200919,230200
2020091900437,交通號誌電纜線垂落及設施損壞,士林區德行西路-文林路,20200919,230400
2020091900438,場所與設施噪音舉發,中正區林森南路11巷-忠孝東路一段84巷,20200919,230900
2020091900439,場所與設施噪音舉發,中山區臺北市中山區埤頭里003鄰市民大道三段８３號,20200919,230800
2020091900440,場所與設施噪音舉發,信義區臺北市信義區黎順里020鄰基隆路二段１５１號,20200919,233400
2020091900441,場所與設施噪音舉發,中山區市民大道三段與八德路二段174巷交叉口 ,20200919,233600
2020091900442,場所與設施噪音舉發,信義區嘉興街１７９號,20200919,233500
2020091900443,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷１２號,20200919,234600
2020091900444,大型廢棄物清運聯繫,文山區臺北市文山區興昌里017鄰辛亥路四段７７巷１號,20200919,235100
2020091900445,場所與設施噪音舉發,中山區臺北市中山區埤頭里003鄰市民大道三段８３號,20200919,235700
2020092000001,場所與設施噪音舉發,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷４５號,20200920,000300
2020092000003,污染舉發,中山區臺北市中山區新喜里012鄰德惠街１９０號,20200920,003100
2020092000004,場所與設施噪音舉發,中山區中山北路二段39號,20200920,003100
2020092000006,場所與設施噪音舉發,萬華區臺北市萬華區青山里024鄰三水街１０４巷２號,20200920,003500
2020092000008,場所與設施噪音舉發,信義區臺北市信義區黎順里008鄰基隆路二段１４９號,20200920,003800
2020092000009,場所與設施噪音舉發,士林區福國路15巷口(絕活麵疙瘩店家前),20200920,003700
2020092000010,場所與設施噪音舉發,信義區臺北市信義區黎順里020鄰基隆路二段１５１號,20200920,004200
2020092000011,場所與設施噪音舉發,大安區臺北市大安區通安里009鄰通化街４８號,20200920,004300
2020092000012,大型廢棄物清運聯繫,大同區保安街１之１３號,20200920,004400
2020092000013,道路散落物或油漬處理,中正區汀州路一段１０４號,20200920,004700
2020092000014,場所與設施噪音舉發,內湖區臺北市內湖區安泰里012鄰安泰街１２５巷２３號,20200920,005000
2020092000015,用戶無水、漏水報修,內湖區臺北市內湖區內湖里008鄰內湖路二段４５８號,20200920,011100
2020092000017,場所與設施噪音舉發,信義區嘉興街與信安街交叉口附近 三興段,20200920,014400
2020092000019,大型廢棄物清運聯繫,大同區歸綏街７２巷１７號,20200920,015800
2020092000020,污染舉發,大安區臺北市大安區錦華里013鄰羅斯福路二段４１號,20200920,020000
2020092000021,道路散落物或油漬處理,士林區承德路五段８０號,20200920,020400
2020092000022,場所與設施噪音舉發,士林區福國路１３號,20200920,020900
2020092000024,場所與設施噪音舉發,信義區臺北市信義區雅祥里001鄰基隆路一段１７號,20200920,023900
2020092000025,場所與設施噪音舉發,士林區福國路２１號,20200920,024100
2020092000026,場所與設施噪音舉發,南港區新民街８６號,20200920,024900
2020092000027,污染舉發,南港區新民街８６號,20200920,025100
2020092000028,道路散落物或油漬處理,大安區臺北市大安區黎元里012鄰安居街１０８巷２０號,20200920,030300
2020092000029,場所與設施噪音舉發,內湖區臺北市內湖區安泰里012鄰安泰街１２５巷２３號,20200920,030700
2020092000031,場所與設施噪音舉發,士林區臺北市士林區德行里004鄰福國路１３號,20200920,045000
2020092000032,道路散落物或油漬處理,北投區裕民三路整條路段,20200920,050900
2020092000033,場所與設施噪音舉發,士林區臺北市士林區德行里004鄰福國路１３號,20200920,052900
2020092000034,道路散落物或油漬處理,松山區臺北市松山區莊敬里028鄰濱江街４２６巷２１號,20200920,054000
2020092000035,場所與設施噪音舉發,大安區臺北市大安區龍坡里011鄰雲和街１０７號,20200920,060100
2020092000036,交通號誌異常,大安區106台灣台北市大安區信義路三段62號,20200920,064600
2020092000037,路燈故障或設施損壞,南港區研究院路一段至研究院路四段之間,20200920,065800
2020092000038,大型廢棄物清運聯繫,北投區中央北路三段２５８巷１弄４號,20200920,065800
2020092000039,污染舉發,中山區臺北市中山區江山里024鄰復興北路３２０巷６號,20200920,071400
2020092000040,鄰里無主垃圾清運,文山區景華街128巷2弄與景華街128巷交叉口,20200920,072300
2020092000041,場所與設施噪音舉發,萬華區臺北市萬華區青山里021鄰西園路一段２１２巷１６號,20200920,072400
2020092000042,道路散落物或油漬處理,大安區羅斯福路三段-辛亥路一段上建國高架轉彎處(往北方向剛上橋處),20200920,073300
2020092000043,場所與設施噪音舉發,大同區迪化街二段上(靠近民族西路附近),20200920,075200
2020092000044,場所與設施噪音舉發,信義區景平公園(莊敬路289巷口),20200920,082100
2020092000045,大型廢棄物清運聯繫,信義區臺北市信義區四育里013鄰虎林街４６巷４３號,20200920,084700
2020092000046,路燈故障或設施損壞,南港區研究院路一段到研究院路四段兩側,20200920,084700
2020092000047,場所與設施噪音舉發,文山區臺北市文山區興旺里020鄰福興路８２巷１弄１４號,20200920,085100
2020092000048,場所與設施噪音舉發,大同區民族西路與環河北路二段交叉口,20200920,085600
2020092000049,場所與設施噪音舉發,北投區公?路376巷2弄旁邊的建築工地,20200920,090500
2020092000050,污染舉發,北投區公?路376巷2弄旁邊的建築工地,20200920,090600
2020092000051,場所與設施噪音舉發,士林區臺北市士林區福德里012鄰中正路３５５號,20200920,090300
2020092000052,場所與設施噪音舉發,北投區公?路376巷6弄與磺港路交叉口建築工地,20200920,090600
2020092000053,場所與設施噪音舉發,信義區臺北市信義區景聯里004鄰基隆路二段３３號,20200920,090700
2020092000054,場所與設施噪音舉發,文山區臺北市文山區興泰里006鄰辛亥路四段２０６號,20200920,090700
2020092000055,場所與設施噪音舉發,南港區中坡北路-市民大道七段,20200920,090800
2020092000056,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里001鄰信義路四段６９號,20200920,091400
2020092000058,場所與設施噪音舉發,信義區臺北市信義區三張里030鄰莊敬路３９１巷１１弄２號,20200920,092000
2020092000059,場所與設施噪音舉發,大安區臺北市大安區古莊里006鄰羅斯福路二段９１號,20200920,093100
2020092000060,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路五段27巷9弄2號,20200920,093400
2020092000061,場所與設施噪音舉發,中山區臺北市中山區江山里008鄰合江街１４４巷２４號,20200920,094400
2020092000062,場所與設施噪音舉發,大安區臺北市大安區永康里002鄰麗水街９巷１號,20200920,094600
2020092000063,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰麗山街１１巷４號,20200920,094900
2020092000065,場所與設施噪音舉發,大安區臺北市大安區義安里016鄰敦化南路二段１０５號,20200920,095800
