案件編號,派工項目,案件地址,立案日期,立案時間
2022030400292,大型廢棄物清運聯繫,北投區臺北市北投區開明里015鄰珠海路１１６號,20220304,160800
2022030400293,大型廢棄物清運聯繫,中山區臺北市中山區江寧里021鄰復興北路３８０巷１１號,20220304,160700
2022030400295,大型廢棄物清運聯繫,北投區臺北市北投區吉利里010鄰致遠二路１０３號,20220304,161300
2022030400296,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里003鄰青年路５４號,20220304,161100
2022030400297,道路散落物或油漬處理,信義區忠孝東路五段-松山路,20220304,161400
2022030400298,大型廢棄物清運聯繫,文山區臺北市文山區萬美里022鄰萬寧街３６巷８號,20220304,161700
2022030400299,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里002鄰內湖路一段６２９巷３６弄４號,20220304,161900
2022030400300,大型廢棄物清運聯繫,松山區臺北市松山區三民里007鄰三民路１０７巷１８號,20220304,162200
2022030400301,交通號誌異常,士林區中山北路五段,20220304,162100
2022030400302,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷１５號,20220304,162200
2022030400303,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰青田街１３號,20220304,162200
2022030400304,用戶無水、漏水報修,士林區臺北市士林區天山里004鄰天母東路４３巷４弄７號,20220304,162600
2022030400305,污染舉發,士林區下樹林街臨9號,20220304,163100
2022030400306,大型廢棄物清運聯繫,士林區臺北市士林區社新里022鄰社子街１０７巷１４之１號,20220304,163300
2022030400307,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段99巷12弄11號,20220304,163200
2022030400308,大型廢棄物清運聯繫,文山區臺北市文山區順興里012鄰興隆路四段１７９巷１７號,20220304,163600
2022030400309,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20220304,163500
2022030400310,污染舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１２之５號,20220304,163900
2022030400311,大型廢棄物清運聯繫,中山區臺北市中山區永安里021鄰明水路３９７巷７弄５３號,20220304,164100
2022030400312,大型廢棄物清運聯繫,大同區臺北市大同區南芳里006鄰延平北路二段２５５號,20220304,164300
2022030400313,大型廢棄物清運聯繫,大同區臺北市大同區民權里021鄰民權西路１０８號,20220304,164300
2022030400314,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３３１之１號,20220304,164600
2022030400315,大型廢棄物清運聯繫,士林區臺北市士林區富光里025鄰延平北路五段１６３巷４５號,20220304,164500
2022030400316,大型廢棄物清運聯繫,中正區臺北市中正區文盛里009鄰羅斯福路三段３１６巷３號,20220304,164600
2022030400317,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街３７號,20220304,164800
2022030400318,大型廢棄物清運聯繫,北投區臺北市北投區振華里009鄰懷德街９８巷１１號,20220304,164700
2022030400319,道路散落物或油漬處理,北投區大度路上臺北往竹圍方向機車道內側介於農禪寺和慈濟人文大樓(立德路)之間,20220304,164900
2022030400320,污染舉發,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄３號,20220304,165600
2022030400321,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里018鄰西藏路５４６號,20220304,165100
2022030400322,場所與設施噪音舉發,文山區臺北市文山區萬祥里007鄰羅斯福路五段２１１巷１５號,20220304,165400
2022030400323,大型廢棄物清運聯繫,松山區臺北市松山區復盛里007鄰光復南路４５巷２２號,20220304,165800
2022030400324,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷５弄３號,20220304,165600
2022030400325,道路散落物或油漬處理,信義區忠孝東路五段293號,20220304,165600
2022030400326,大型廢棄物清運聯繫,大安區臺北市大安區建倫里010鄰忠孝東路四段２１６巷１６號,20220304,165900
2022030400327,大型廢棄物清運聯繫,文山區臺北市文山區景東里019鄰景華街１２８巷２弄７之２號,20220304,165900
2022030400328,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里004鄰桂林路１４１號,20220304,170200
2022030400329,鄰里無主垃圾清運,中正區?門街130巷,20220304,170200
2022030400330,大型廢棄物清運聯繫,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷３弄２號,20220304,170300
2022030400332,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路三段99巷14號,20220304,170500
2022030400333,場所與設施噪音舉發,士林區臺北市士林區福林里013鄰中山北路五段５０５巷３２號,20220304,170700
2022030400334,污染舉發,內湖區港華街109巷-環山路二段53巷,20220304,171400
2022030400335,道路側溝內溝牆(底)破損,士林區臺北市士林區天母里018鄰中山北路七段２１９巷１６號,20220304,171200
2022030400336,大型廢棄物清運聯繫,文山區臺北市文山區樟林里011鄰下崙路３０巷３號,20220304,171800
2022030400337,路樹處理,內湖區114台灣台北市內湖區金龍路182號,20220304,171600
2022030400338,大型廢棄物清運聯繫,南港區臺北市南港區萬福里019鄰玉成街１４０巷１１弄７號,20220304,172500
2022030400339,大型廢棄物清運聯繫,北投區臺北市北投區榮華里009鄰榮華二路５號,20220304,172700
2022030400340,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４７３巷１１弄３號,20220304,173500
2022030400341,大型廢棄物清運聯繫,北投區臺北市北投區八仙里005鄰中央南路二段３４巷１３號,20220304,172900
2022030400342,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷７３弄４號,20220304,173500
2022030400343,道路散落物或油漬處理,信義區信義路五段-松仁路,20220304,173400
2022030400344,交通號誌異常,大同區延平北路二段272巷,20220304,173800
2022030400345,污染舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷１１號,20220304,173600
2022030400346,交通標誌及設施物損壞(含汙損)、傾斜,北投區崇仁路一段136巷-崇仁路一段,20220304,173800
2022030400347,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里018鄰溫州街２２巷５號,20220304,173900
2022030400348,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里010鄰泰順街３８巷１５號,20220304,174600
2022030400350,污染舉發,南港區臺北市南港區合成里003鄰中坡北路５０巷１號,20220304,175000
2022030400351,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街１巷４號,20220304,175100
2022030400352,場所與設施噪音舉發,內湖區114台灣台北市內湖區文德路220巷5弄17號,20220304,175100
2022030400353,大型廢棄物清運聯繫,信義區臺北市信義區三犁里003鄰松仁路２５３巷１弄２０號,20220304,175200
2022030400354,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里023鄰康樂街１６２巷８之１號,20220304,175500
2022030400355,場所與設施噪音舉發,中山區臺北市中山區新福里010鄰農安街１３０號,20220304,175600
2022030400356,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里008鄰康寧路三段５４巷７號,20220304,175700
2022030400357,場所與設施噪音舉發,中山區臺北市中山區集英里010鄰民權西路７０巷４５之２號,20220304,180800
2022030400358,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街７９巷３６號,20220304,180100
2022030400359,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里012鄰公?路２５５巷１９弄７號,20220304,180200
2022030400360,大型廢棄物清運聯繫,文山區臺北市文山區興業里002鄰興隆路二段１９２號,20220304,180500
2022030400361,道路散落物或油漬處理,中正區汀州路二段-汀州路二段6巷,20220304,180800
2022030400362,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里004鄰江南街２１巷４號,20220304,181400
2022030400363,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20220304,181700
2022030400364,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰新生北路三段３５號,20220304,181900
2022030400365,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３０巷１１號,20220304,182000
2022030400366,大型廢棄物清運聯繫,大安區臺北市大安區黎和里011鄰富陽街１５７巷１３號,20220304,182200
2022030400367,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２５之４號,20220304,182500
2022030400368,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３４５號,20220304,182300
2022030400369,大型廢棄物清運聯繫,松山區臺北市松山區美仁里002鄰寧安街６號,20220304,183100
2022030400370,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區安康里020鄰松德路１６１號,20220304,182900
2022030400371,大型廢棄物清運聯繫,松山區臺北市松山區新東里003鄰新東街２６巷４１號,20220304,183100
2022030400372,大型廢棄物清運聯繫,松山區臺北市松山區三民里009鄰三民路１０７巷７號,20220304,183800
2022030400373,道路散落物或油漬處理,松山區臺北市松山區新東里009鄰延壽街９９號,20220304,184300
2022030400374,大型廢棄物清運聯繫,士林區臺北市士林區永倫里014鄰永平街７５巷４６號,20220304,184700
2022030400375,大型廢棄物清運聯繫,中正區臺北市中正區新營里015鄰羅斯福路二段３號,20220304,184700
2022030400376,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２７３號,20220304,185100
2022030400378,污染舉發,士林區111台灣台北市士林區華榮街26號,20220304,185300
2022030400379,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路五段215巷,20220304,185800
2022030400380,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路五段-松信路交叉口,20220304,185800
2022030400381,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段790巷59弄27號,20220304,185500
2022030400382,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路四段551巷,20220304,190000
2022030400383,路燈故障或設施損壞,士林區永公路245巷34弄-草東街,20220304,185800
2022030400384,大型廢棄物清運聯繫,中山區台北市中山區八德路二段300巷72號,20220304,185500
2022030400385,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里014鄰八德路二段３００巷７４號,20220304,190000
2022030400386,路燈故障或設施損壞,萬華區雙園河濱公園,20220304,190300
2022030400387,道路散落物或油漬處理,內湖區臺北市內湖區金龍里016鄰內湖路三段７９號,20220304,190100
2022030400388,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里019鄰重慶北路三段２３６巷４４弄１４號,20220304,190400
2022030400389,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１７６巷９號,20220304,190900
2022030400390,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街201巷9號,20220304,190600
2022030400391,場所與設施噪音舉發,內湖區康樂街110巷16弄,20220304,190800
2022030400392,大型廢棄物清運聯繫,松山區南京東路五段123巷6弄4號,20220304,191100
2022030400394,場所與設施噪音舉發,士林區臺北市士林區舊佳里008鄰前街７４號,20220304,191600
2022030400395,路燈故障或設施損壞,大安區臺北市大安區黎和里016鄰和平東路三段６０６巷３５號,20220304,191500
2022030400396,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段40號,20220304,191300
2022030400397,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰民生東路五段１７７巷６弄７號,20220304,191500
2022030400398,道路散落物或油漬處理,信義區松仁路-信義路五段,20220304,191600
2022030400399,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段38號,20220304,191700
2022030400400,污染舉發,中山區臺北市中山區新生里001鄰民權東路二段１３６號,20220304,191800
2022030400401,大型廢棄物清運聯繫,大安區東豐街62號,20220304,192000
2022030400402,大型廢棄物清運聯繫,南港區臺北市南港區百福里010鄰福德街３０９巷４１號,20220304,192000
2022030400403,道路散落物或油漬處理,中山區臺北市中山區集英里015鄰民權西路１４號,20220304,191900
2022030400404,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路五段-忠孝東路五段423巷,20220304,192100
2022030400405,污染舉發,大安區臺北市大安區德安里009鄰四維路５２巷３１號,20220304,192300
2022030400406,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰南港路三段２２５號,20220304,193300
2022030400407,路燈故障或設施損壞,內湖區康樂街201巷23弄,20220304,193300
2022030400408,交通標誌及設施物損壞(含汙損)、傾斜,南港區研究院路二段-舊莊街一段,20220304,193600
2022030400409,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區撫遠街407號,20220304,193600
2022030400410,污染舉發,南港區115台灣台北市南港區南港路三段47巷2號,20220304,193700
2022030400411,大型廢棄物清運聯繫,信義區臺北市信義區三張里005鄰吳興街３６１巷２８號,20220304,193900
2022030400412,場所與設施噪音舉發,萬華區臺北市萬華區和德里003鄰西藏路２４９號,20220304,194300
2022030400413,交通標誌及設施物損壞(含汙損)、傾斜,南港區研究院路二段-研究院路二段134巷交叉口,20220304,194600
2022030400414,場所與設施噪音舉發,中正區衡陽路108號,20220304,194700
2022030400415,場所與設施噪音舉發,中山區臺北市中山區力行里005鄰龍江路３５號,20220304,194900
2022030400416,道路散落物或油漬處理,南港區臺北市南港區西新里006鄰成功路一段６９號,20220304,195200
2022030400417,道路散落物或油漬處理,大安區臨江街118巷1弄9號,20220304,195200
2022030400418,大型廢棄物清運聯繫,文山區台北市文山區木新路三段3號,20220304,195100
2022030400419,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄１６號,20220304,195200
2022030400420,大型廢棄物清運聯繫,松山區臺北市松山區東榮里025鄰富錦街３５７號,20220304,195200
2022030400423,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷２１號,20220304,195700
2022030400424,大型廢棄物清運聯繫,內湖區台北市內湖區星雲街138巷8號,20220304,195800
2022030400425,大型廢棄物清運聯繫,大安區臺北市大安區民炤里008鄰新生南路一段１５７巷２之５號,20220304,200100
2022030400426,鄰里無主垃圾清運,萬華區青年公園,20220304,200200
2022030400427,大型廢棄物清運聯繫,中正區臺北市中正區新營里003鄰羅斯福路一段９巷４號,20220304,195900
2022030400428,大型廢棄物清運聯繫,松山區臺北市松山區富錦里023鄰民權東路五段４號,20220304,195900
2022030400429,污染舉發,大安區臺北市大安區光武里007鄰大安路一段５１巷３２號,20220304,200400
2022030400430,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里010鄰和平東路一段２４８巷１７號,20220304,200800
2022030400431,大型廢棄物清運聯繫,松山區臺北市松山區民福里009鄰復興北路４２７巷２５號,20220304,200900
2022030400432,大型廢棄物清運聯繫,中山區臺北市中山區新庄里009鄰農安街７７巷９弄３號,20220304,201100
2022030400433,大型廢棄物清運聯繫,南港區臺北市南港區百福里015鄰福德街３０９巷２０弄７號,20220304,201300
2022030400434,污染舉發,士林區臺北市士林區德華里002鄰福國路９５號,20220304,201300
2022030400435,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號,20220304,201500
2022030400436,場所與設施噪音舉發,文山區臺北市文山區萬芳里031鄰萬芳路１８號,20220304,201600
2022030400437,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段218號,20220304,201700
2022030400439,場所與設施噪音舉發,文山區萬芳路18號,20220304,201900
2022030400440,大型廢棄物清運聯繫,中山區臺北市中山區圓山里009鄰雙城街３７巷７號,20220304,202400
2022030400442,鄰里無主垃圾清運,內湖區市立明湖國中,20220304,202300
2022030400443,道路散落物或油漬處理,大安區和平東路三段-安和路二段,20220304,202400
2022030400444,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街269巷18弄14號,20220304,202500
2022030400445,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４２１巷１１９號,20220304,202800
2022030400446,交通號誌異常,北投區大業路65巷-大業路,20220304,202900
2022030400447,大型廢棄物清運聯繫,信義區臺北市信義區新仁里009鄰忠孝東路四段５５３巷２２弄２５號,20220304,203200
2022030400448,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄６號,20220304,203200
2022030400449,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段300巷26弄33號,20220304,203200
2022030400450,大型廢棄物清運聯繫,信義區台北市信義區信義路五段150巷342弄51號,20220304,203500
2022030400451,大型廢棄物清運聯繫,大安區臺北市大安區住安里010鄰信義路四段６０之１４號,20220304,203800
2022030400452,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里002鄰洛陽街９號,20220304,204000
2022030400453,大型廢棄物清運聯繫,南港區臺北市南港區仁福里015鄰成福路２６９巷１之６號,20220304,204200
2022030400454,場所與設施噪音舉發,大安區臺北市大安區民炤里014鄰建國南路一段３０４巷４７號,20220304,204300
2022030400455,污染舉發,士林區臺北市士林區東山里013鄰東山路１１０巷３號,20220304,204400
2022030400456,場所與設施噪音舉發,北投區臺北市北投區長安里020鄰溫泉路３７巷２６號,20220304,204800
2022030400457,大型廢棄物清運聯繫,中山區臺北市中山區中庄里012鄰吉林路１９９巷３７號,20220304,204700
2022030400458,大型廢棄物清運聯繫,松山區臺北市松山區復建里001鄰光復南路６６巷１９號,20220304,204700
2022030400460,路燈故障或設施損壞,北投區臺北市北投區裕民里019鄰裕民六路１１４巷３６弄４號,20220304,205800
2022030400461,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里026鄰文德路６６巷６３號,20220304,210100
2022030400463,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路２２巷４號,20220304,210600
2022030400464,用戶無水、漏水報修,中正區臺北市中正區永昌里020鄰中華路二段３７７號,20220304,210600
2022030400465,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里016鄰內湖路三段１８１號,20220304,211700
2022030400466,大型廢棄物清運聯繫,士林區臺北市士林區後港里026鄰承德路四段２６６巷２號,20220304,212000
2022030400467,道路掏空,士林區111台灣台北市士林區中山北路七段156號,20220304,211800
2022030400468,道路散落物或油漬處理,大安區敦化南路一段-敦化南路一段247巷,20220304,212100
2022030400469,大型廢棄物清運聯繫,文山區興順街193號,20220304,212300
2022030400471,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20220304,212500
2022030400472,大型廢棄物清運聯繫,文山區興隆路二段220巷31弄11號,20220304,212800
2022030400473,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里011鄰東園街８６巷１０號,20220304,212800
2022030400474,大型廢棄物清運聯繫,信義區臺北市信義區廣居里007鄰忠孝東路五段４６６號,20220304,213000
2022030400475,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里012鄰內江街７３號,20220304,213300
2022030400476,大型廢棄物清運聯繫,中正區臺北市中正區光復里006鄰武昌街一段１６巷１８號,20220304,213100
2022030400477,大型廢棄物清運聯繫,信義區臺北市信義區永春里007鄰忠孝東路五段７４３巷１弄２５號,20220304,213400
2022030400478,場所與設施噪音舉發,中山區臺北市中山區行政里009鄰農安街１９０號,20220304,213600
2022030400479,大型廢棄物清運聯繫,大同區重慶北路三段98號,20220304,213800
2022030400480,大型廢棄物清運聯繫,松山區臺北市松山區東光里011鄰南京東路五段２３巷６弄１９號,20220304,214000
2022030400481,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段292巷9號,20220304,214200
2022030400482,大型廢棄物清運聯繫,士林區臺北市士林區富洲里010鄰延平北路九段９８號,20220304,214600
2022030400483,大型廢棄物清運聯繫,大安區臺北市大安區車層里024鄰仁愛路四段３４５巷５弄１５號,20220304,215100
2022030400484,場所與設施噪音舉發,文山區臺北市文山區景華里013鄰景興路１０巷３號,20220304,215700
2022030400485,大型廢棄物清運聯繫,北投區112台灣台北市北投區中華街13號,20220304,215200
2022030400486,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里007鄰莒光路３００巷６弄３之３號,20220304,215600
2022030400487,交通號誌異常,大安區忠孝東路三段-復興南路一段交叉口,20220304,215600
2022030400488,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷３０號,20220304,215600
2022030400489,污染舉發,士林區臺北市士林區德行里016鄰德行西路６６號,20220304,220300
2022030400490,場所與設施噪音舉發,萬華區臺北市萬華區青山里022鄰廣州街１８６巷９號,20220304,220200
2022030400491,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄３２號,20220304,220500
2022030400492,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路一段629巷40弄10號,20220304,220700
2022030400493,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段492巷9號,20220304,220800
2022030400494,交通號誌異常,大安區忠孝東路四段-復興南路一段,20220304,221800
2022030400495,路燈故障或設施損壞,北投區湖山路一段10號,20220304,221800
2022030400496,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20220304,222000
2022030400497,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里001鄰民權東路六段１３６巷２號,20220304,222100
2022030400498,用戶無水、漏水報修,士林區臺北市士林區天山里004鄰天母東路４３巷４弄７號,20220304,222200
2022030400499,交通號誌異常,文山區木柵路四段159號,20220304,222700
2022030400500,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里013鄰泰順街４４巷２２之５號,20220304,223100
2022030400501,大型廢棄物清運聯繫,松山區台北市松山區八德路四段795號,20220304,222800
2022030400502,市區道路坑洞處理,文山區木柵路一段-試院路 (木柵路一段與試院路單號,20220304,224400
2022030400503,雨水下水道側溝清淤,松山區臺北市松山區慈祐里022鄰八德路四段６５８號,20220304,224600
2022030400504,場所與設施噪音舉發,中正區臺北市中正區幸福里011鄰杭州南路一段２３號,20220304,224500
2022030400505,路燈故障或設施損壞,萬華區華中河濱公園,20220304,230600
2022030400506,大型廢棄物清運聯繫,中山區臺北市中山區晴光里003鄰新生北路三段５６巷１號,20220304,230600
2022030400508,用戶無水、漏水報修,中正區臺北市中正區河堤里005鄰汀州路二段２３４號,20220304,231500
2022030400510,市區道路坑洞處理,士林區承德橋,20220304,231800
2022030400511,大型廢棄物清運聯繫,文山區臺北市文山區木柵里006鄰久康街２４巷３６號,20220304,232100
2022030400512,鄰里無主垃圾清運,大安區106台灣台北市大安區復興南路二段319號,20220304,232200
2022030400514,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20220304,233100
2022030400515,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷１８號,20220304,233500
2022030400516,場所與設施噪音舉發,松山區松山機場第一航廈,20220304,234600
2022030400517,道路散落物或油漬處理,中山區臺北市中山區江山里023鄰復興北路２８８號,20220304,235300
2022030400518,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄４號,20220304,235100
2022030400519,大型廢棄物清運聯繫,中山區臺北市中山區行仁里021鄰龍江路３８４巷２５號,20220305,000000
2022030500001,場所與設施噪音舉發,文山區指南路二段64號,20220305,000100
2022030500003,路燈故障或設施損壞,北投區西安橋,20220305,000700
2022030500006,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20220305,001100
2022030500007,場所與設施噪音舉發,士林區111台灣台北市士林區中正路303號,20220305,002000
2022030500008,場所與設施噪音舉發,北投區臺北市北投區一德里022鄰立功街８２號,20220305,002100
2022030500009,路燈故障或設施損壞,中正區台北市中正區中山南路,20220305,003300
2022030500010,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５６號,20220305,004400
2022030500011,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20220305,004400
2022030500012,場所與設施噪音舉發,北投區臺北市北投區中央里017鄰大興街５９號,20220305,005400
2022030500013,路燈故障或設施損壞,中正區100台灣台北市中正區中山南路12號,20220305,005300
2022030500014,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里013鄰成功路二段２３５號,20220305,005700
2022030500015,交通號誌異常,北投區北投路一段-中央南路二段,20220305,005800
2022030500016,交通號誌異常,北投區北投路一段-三合街二段,20220305,005800
2022030500017,場所與設施噪音舉發,萬華區和平西路三段272號,20220305,010700
2022030500019,場所與設施噪音舉發,萬華區臺北市萬華區青山里023鄰和平西路三段１９９號,20220305,011200
2022030500020,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰漢中街４２號,20220305,012100
2022030500021,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區致遠二路1號,20220305,012100
2022030500022,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區尊賢街264巷22號,20220305,012500
2022030500023,場所與設施噪音舉發,大同區台北市大同區寧夏路11號,20220305,013100
2022030500024,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路一段136巷16弄10號,20220305,013200
2022030500025,市區道路坑洞處理,大安區大安路一段-仁愛路四段,20220305,014400
2022030500026,場所與設施噪音舉發,大安區臺北市大安區仁慈里011鄰復興南路一段２８３號,20220305,014700
2022030500027,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區東華街一段28號,20220305,014900
2022030500029,場所與設施噪音舉發,萬華區萬華區廣州街186巷2號,20220305,021800
2022030500030,場所與設施噪音舉發,北投區臺北市北投區豐年里014鄰中央北路二段２８１號,20220305,023400
2022030500031,場所與設施噪音舉發,萬華區臺北市萬華區富福里002鄰和平西路三段１０８號,20220305,023400
2022030500032,路燈故障或設施損壞,大安區羅斯福路三段-辛亥路一段,20220305,030000
2022030500033,場所與設施噪音舉發,北投區臺北市北投區奇岩里026鄰公?路３５０巷３號,20220305,042500
2022030500034,用戶無水、漏水報修,內湖區臺北市內湖區湖元里018鄰舊宗路一段１２８號,20220305,054200
2022030500035,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷１７號,20220305,060200
2022030500036,場所與設施噪音舉發,北投區振華公園,20220305,063100
2022030500037,大型廢棄物清運聯繫,大安區臺北市大安區福住里011鄰永康街２３巷６號,20220305,064200
2022030500038,用戶無水、漏水報修,松山區臺北市松山區東榮里007鄰民生東路五段８１號,20220305,064200
2022030500039,道路散落物或油漬處理,北投區臺北市北投區大同里007鄰中央北路一段１號,20220305,065300
2022030500040,污染舉發,文山區臺北市文山區萬有里018鄰景隆街３８號,20220305,072200
2022030500041,鄰里無主垃圾清運,中正區寧波西街22巷,20220305,073300
2022030500042,場所與設施噪音舉發,大安區嘉興街-樂業街94巷,20220305,073400
2022030500043,用戶無水、漏水報修,士林區故宮路,20220305,073500
2022030500044,用戶無水、漏水報修,信義區臺北市信義區國業里001鄰虎林街２１４號,20220305,080100
2022030500045,場所與設施噪音舉發,北投區臺北市北投區洲美里008鄰福美路２１６號,20220305,081000
2022030500046,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220305,080700
2022030500047,污染舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220305,080800
2022030500048,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,082000
2022030500049,場所與設施噪音舉發,內湖區康寧路三段-東湖路,20220305,082300
2022030500050,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,082400
2022030500051,場所與設施噪音舉發,大同區延平北路二段61巷,20220305,083000
2022030500052,場所與設施噪音舉發,文山區仙岩路16巷57弄2號,20220305,084000
2022030500053,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里012鄰新明路３８０巷３弄１７號,20220305,084400
2022030500054,場所與設施噪音舉發,士林區磺溪街47巷,20220305,084800
2022030500055,道路散落物或油漬處理,大安區市民大道三段-復興南路一段,20220305,085100
2022030500056,場所與設施噪音舉發,中山區臺北市中山區民安里013鄰中山北路二段３６巷１４號,20220305,085800
2022030500057,大型廢棄物清運聯繫,士林區111台灣台北市士林區天玉街38巷13號,20220305,085800
2022030500058,大型廢棄物清運聯繫,大同區南京西路131號,20220305,085800
2022030500059,場所與設施噪音舉發,中山區104台灣台北市中山區南京西路12巷13弄9號,20220305,090000
2022030500060,場所與設施噪音舉發,北投區文林北路16巷口,20220305,091700
