案件編號,派工項目,案件地址,立案日期,立案時間
202501231,污染舉發,內湖區臺北市內湖區秀湖里002鄰大湖街１６６巷３８號四樓,20250123,182113
202501231,大型廢棄物清運聯繫,中山區臺北市中山區復華里010鄰遼寧街１３８巷２０號二樓,20250123,182204
202501231,大型廢棄物清運聯繫,中正區臺北市中正區永功里002鄰中華路二段４６７巷１４弄１２號三樓,20250123,182313
202501231,大型廢棄物清運聯繫,士林區臺北市士林區陽明里007鄰格致路２０巷２７號1樓,20250123,181940
202501231,鄰里無主垃圾清運,萬華區108台灣台北市萬華區開封街二段36號,20250123,181712
202501231,交通號誌異常,文山區臺北市文山區景仁里013鄰羅斯福路六段１３４號,20250123,181533
202501231,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街２１巷９號五樓,20250123,181501
202501231,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中和街20巷6號,20250123,181306
202501231,場所與設施噪音舉發,文山區萬美街一段(詳址登載陳情人欄位),20250123,181330
202501231,污染舉發,萬華區臺北市萬華區日善里003鄰東園街６７巷１５號1樓,20250123,181218
202501231,大型廢棄物清運聯繫,南港區臺北市南港區中南里007鄰中南街１４９號1樓,20250123,181425
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路８２巷１弄９號二樓,20250123,181140
202501231,大型廢棄物清運聯繫,士林區臺北市士林區德行里003鄰福國路１５巷１５號1樓,20250123,181229
202501231,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里020鄰光復北路８５巷３１號五樓,20250123,181113
202501231,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區珠海路50號,20250123,180410
202501231,大型廢棄物清運聯繫,北投區臺北市北投區中心里010鄰泉源路３９之２７號四樓,20250123,180209
202501231,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西藏路199巷65號,20250123,180044
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興旺里009鄰福興路４巷５弄１６號1樓,20250123,180041
202501231,大型廢棄物清運聯繫,大安區臺北市大安區福住里002鄰信義路二段２２８巷２１號四樓,20250123,180220
202501231,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路６０８巷２弄１２號二樓,20250123,175954
202501231,大型廢棄物清運聯繫,松山區臺北市松山區東勢里009鄰南京東路四段１３３巷９弄３３號三樓,20250123,175610
202501231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷２４號四樓,20250123,175631
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里024鄰新豐街６０號二樓,20250123,180012
202501231,大型廢棄物清運聯繫,士林區臺北市士林區天福里008鄰忠誠路二段１３０巷３３號四樓,20250123,175434
202501231,交通號誌異常,信義區菸廠路-市民大道五段14巷,20250123,175446
202501231,大型廢棄物清運聯繫,中山區臺北市中山區中原里017鄰中原街４１號七樓之1,20250123,175215
202501231,大型廢棄物清運聯繫,文山區臺北市文山區政大里016鄰萬壽路６１巷４０號1樓,20250123,175240
202501231,大型廢棄物清運聯繫,大安區臺北市大安區龍生里020鄰瑞安街２２２巷４０號二樓,20250123,175047
202501231,大型廢棄物清運聯繫,士林區臺北市士林區永倫里013鄰社中街３４６巷３弄６號1樓,20250123,174858
202501231,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民權東路三段１８９號五樓,20250123,174849
202501231,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里005鄰葫蘆街１１８號三樓,20250123,174840
202501231,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９號十一樓,20250123,174643
202501231,大型廢棄物清運聯繫,大安區臺北市大安區古風里001鄰雲和街４８號五樓之1,20250123,174741
202501231,大型廢棄物清運聯繫,松山區臺北市松山區安平里030鄰寶清街８９巷４號二樓,20250123,174807
202501231,大型廢棄物清運聯繫,中正區臺北市中正區龍福里013鄰南昌路一段２４巷１０號1樓,20250123,174446
202501231,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里010鄰忠孝東路三段２１７巷３弄３號2樓,20250123,174633
202501231,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰松江路３１３巷４號五樓,20250123,174238
202501231,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段６０巷７號1樓,20250123,174111
202501231,大型廢棄物清運聯繫,大安區臺北市大安區光信里011鄰延吉街２３３巷１２號二樓,20250123,173907
202501231,大型廢棄物清運聯繫,北投區臺北市北投區榮光里001鄰自強街１４１巷５號四樓,20250123,173905
202501231,大型廢棄物清運聯繫,大安區臺北市大安區臨江里015鄰基隆路二段１４２號四樓之2,20250123,173659
202501231,大型廢棄物清運聯繫,中正區臺北市中正區三愛里006鄰臨沂街６１巷２３號三樓,20250123,173618
202501231,道路散落物或油漬處理,大同區環河高架下民生西路匝道,20250123,173434
202501231,大型廢棄物清運聯繫,松山區臺北市松山區福成里005鄰敦化南路一段１００巷２１號四樓,20250123,173520
202501231,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號三樓,20250123,173550
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興業里017鄰興隆路二段２４４巷３９弄４號二樓,20250123,173327
202501231,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６３之１號二樓,20250123,173319
202501231,大型廢棄物清運聯繫,文山區臺北市文山區萬年里010鄰羅斯福路五段１７０巷１８號1樓,20250123,173459
202501231,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰民生東路五段２５２號二樓,20250123,173321
202501231,大型廢棄物清運聯繫,士林區臺北市士林區福中里014鄰通河東街一段１６７巷１６弄１５號1樓,20250123,173022
202501231,大型廢棄物清運聯繫,信義區臺北市信義區六合里007鄰信義路五段１５０巷４０１弄３４號1樓,20250123,173024
202501231,大型廢棄物清運聯繫,文山區臺北市文山區木柵里007鄰木柵路三段８５巷８弄５號五樓,20250123,172743
202501231,大型廢棄物清運聯繫,信義區臺北市信義區興雅里017鄰忠孝東路五段７１巷１１弄１９號二樓,20250123,172657
202501231,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街113巷10-5號,20250123,172600
202501231,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷２６號二樓,20250123,172941
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１１１弄３號1樓,20250123,172433
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄１６號三樓之2,20250123,172324
202501231,大型廢棄物清運聯繫,松山區臺北市松山區新益里004鄰富錦街５７１巷１４號四樓,20250123,172313
202501231,污染舉發,松山區臺北市松山區中崙里001鄰復興南路一段１號五樓,20250123,172126
202501231,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰市民大道五段１９１號四樓,20250123,172144
202501231,大型廢棄物清運聯繫,士林區臺北市士林區福佳里022鄰文昌路１５５巷６號三樓,20250123,172009
202501231,大型廢棄物清運聯繫,南港區臺北市南港區新富里004鄰富康街１巷１６弄１２號五樓,20250123,171810
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里019鄰文德路２２巷１１８號五樓,20250123,171844
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興業里011鄰興隆路二段２２０巷５５弄１０號三樓,20250123,171533
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里008鄰康樂街１８６巷３８號四樓,20250123,171659
202501231,大型廢棄物清運聯繫,南港區臺北市南港區重陽里001鄰重陽路２３５巷２號四樓,20250123,171711
202501231,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄４號七樓,20250123,171549
202501231,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路六段76巷8弄40號,20250123,171237
202501231,大型廢棄物清運聯繫,中山區臺北市中山區永安里021鄰明水路３９７巷１９弄３２號六樓之1,20250123,171404
202501231,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷１７弄２３號四樓,20250123,171402
202501231,道路散落物或油漬處理,中山區臺北市中山區聚葉里012鄰民權東路一段７６號,20250123,171118
202501231,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里018鄰溫州街２２巷７號1樓,20250123,171141
202501231,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里002鄰塔城街５０巷１９號二樓,20250123,171000
202501231,大型廢棄物清運聯繫,大安區臺北市大安區永康里009鄰金山南路二段９７號四樓,20250123,170813
202501231,大型廢棄物清運聯繫,松山區臺北市松山區東勢里004鄰南京東路四段１３３巷６弄３１號二樓,20250123,170857
202501231,大型廢棄物清運聯繫,中山區臺北市中山區恆安里009鄰雙城街１３巷１１之１號五樓,20250123,170612
202501231,大型廢棄物清運聯繫,大安區臺北市大安區民輝里016鄰忠孝東路三段１０巷１８號七樓,20250123,170659
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里002鄰東湖路７巷１號三樓,20250123,170353
202501231,場所與設施噪音舉發,中正區臺北市中正區愛國里005鄰和平西路二段１３３號,20250123,170934
202501231,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路四段626號,20250123,170242
202501231,大型廢棄物清運聯繫,信義區臺北市信義區松光里023鄰松山路５４１巷１４弄１５號1樓,20250123,170527
202501231,道路散落物或油漬處理,中山區臺北市中山區松江里013鄰建國北路二段１７８號1樓,20250123,170715
202501231,大型廢棄物清運聯繫,北投區臺北市北投區開明里022鄰翠宜路９巷８號六樓,20250123,170310
202501231,大型廢棄物清運聯繫,中正區臺北市中正區水源里009鄰汀州路三段１８４號三樓之1,20250123,170253
202501231,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路四段610號八樓號,20250123,170112
202501231,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０９號6樓,20250123,170116
202501231,大型廢棄物清運聯繫,中山區臺北市中山區永安里033鄰明水路３９７巷６號五樓,20250123,170157
202501231,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里016鄰和平東路三段３０８巷４號1樓,20250123,165945
202501231,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里002鄰塔城街５０巷７號二樓,20250123,170126
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里012鄰康樂街７２巷１７弄１１０號五樓,20250123,170530
202501231,大型廢棄物清運聯繫,士林區臺北市士林區翠山里001鄰中社路二段１８５巷２弄５號二樓,20250123,165954
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里018鄰成功路四段２９４巷２３弄８號1樓,20250123,165757
202501231,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段１７巷５號十二樓,20250123,165621
202501231,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區德昌街24號,20250123,165451
202501231,大型廢棄物清運聯繫,士林區臺北市士林區社子里022鄰延平北路六段１１６巷２０號1樓,20250123,165502
202501231,大型廢棄物清運聯繫,文山區臺北市文山區萬有里001鄰景明街９號三樓,20250123,165621
202501231,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５０９巷６號五樓,20250123,165351
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里005鄰萬大路４０８巷１２號二樓,20250123,165518
202501231,大型廢棄物清運聯繫,大安區臺北市臺北市大安區全安里和平東路三段119巷14號,20250123,165122
202501231,大型廢棄物清運聯繫,中正區臺北市中正區頂東里017鄰汀州路二段２４５巷５號1樓,20250123,165138
202501231,大型廢棄物清運聯繫,大安區臺北市大安區古莊里006鄰羅斯福路二段８１巷７號五樓,20250123,165332
202501231,大型廢棄物清運聯繫,南港區南港區園區街46號,20250123,165026
202501231,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里014鄰復興南路二段３４０巷２９號四樓,20250123,165015
202501231,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰雙城街３２巷１８號四樓,20250123,165214
202501231,大型廢棄物清運聯繫,中山區臺北市中山區江寧里005鄰合江街１８０巷１３號1樓,20250123,165006
202501231,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街６４號三樓之二,20250123,165242
202501231,大型廢棄物清運聯繫,信義區臺北市信義區景新里005鄰莊敬路３１６號七樓,20250123,164911
202501231,交通標誌及設施物損壞(含汙損)、傾斜,文山區羅斯福路六段159巷1弄-羅斯福路六段159巷,20250123,165128
202501231,大型廢棄物清運聯繫,大同區臺北市大同區隆和里019鄰民權西路２３７之１號八樓,20250123,164941
202501231,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段12巷54號,20250123,164740
202501231,大型廢棄物清運聯繫,南港區臺北市南港區玉成里004鄰八德路四段９０３號四樓,20250123,164918
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興光里009鄰興隆路三段１６５號3樓,20250123,164743
202501231,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里015鄰公?路２５７巷２弄１２號二樓,20250123,164804
202501231,大型廢棄物清運聯繫,大安區和平東路二段76巷17弄2號5樓,20250123,164636
202501231,大型廢棄物清運聯繫,松山區臺北市松山區三民里032鄰三民路１６７巷３２號1樓,20250123,164923
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里019鄰民權東路六段３１０號五樓,20250123,164601
202501231,大型廢棄物清運聯繫,松山區臺北市松山區三民里019鄰民生東路五段１３７巷４弄１２號十二樓,20250123,164421
202501231,大型廢棄物清運聯繫,士林區臺北市士林區德華里006鄰福華路１５３巷１號二樓,20250123,164510
202501231,大型廢棄物清運聯繫,松山區臺北市松山區中正里031鄰慶城街２３之１號七樓,20250123,164436
202501231,大型廢棄物清運聯繫,大安區臺北市大安區全安里013鄰安和路二段１８１巷１５號三樓,20250123,164512
202501231,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰安居街８巷５號四樓,20250123,164335
202501231,大型廢棄物清運聯繫,南港區玉成街32號2樓,20250123,164335
202501231,大型廢棄物清運聯繫,大安區臺北市大安區住安里003鄰信義路四段２４號七樓,20250123,164628
202501231,大型廢棄物清運聯繫,中正區臺北市中正區文北里004鄰金山南路一段６７巷８之１號四樓,20250123,164253
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里011鄰康寧路三段１８９巷５號三樓,20250123,164258
202501231,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷２６弄２號1樓,20250123,164324
202501231,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２５號五樓之6,20250123,164003
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里005鄰康樂街８５巷２７號1樓,20250123,163944
202501231,污染舉發,文山區臺北市文山區樟腳里012鄰木新路三段９５巷４２號,20250123,164204
202501231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４２９巷３號1樓,20250123,164037
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１２９號八樓,20250123,163918
202501231,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷１２號二樓,20250123,163819
202501231,大型廢棄物清運聯繫,士林區臺北市士林區福順里004鄰重慶北路四段１０８號1樓,20250123,163212
202501231,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰酒泉街５０巷１４號二樓,20250123,163056
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里006鄰萬大路４２４巷２０號四樓,20250123,163046
202501231,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１１１號五樓,20250123,162836
202501231,大型廢棄物清運聯繫,大安區臺北市大安區錦華里008鄰潮州街４８巷６號五樓之1,20250123,162817
202501231,大型廢棄物清運聯繫,中山區臺北市中山區江山里025鄰錦州街４２６巷１弄９號1樓,20250123,162548
202501231,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷１號五樓,20250123,162528
202501231,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里010鄰萬安街３７巷９號1樓,20250123,162449
202501231,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路２２巷８之１號七樓,20250123,162605
202501231,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰德行東路１３２巷１弄７號三樓,20250123,162639
202501231,大型廢棄物清運聯繫,信義區臺北市信義區大仁里008鄰林口街３８巷５號1樓,20250123,162234
202501231,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里004鄰八德路三段７４巷３弄１２號1樓,20250123,162157
202501231,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20250123,162123
202501231,大型廢棄物清運聯繫,中山區臺北市中山區江山里023鄰民生東路三段７３巷５號三樓,20250123,162150
202501231,大型廢棄物清運聯繫,中正區臺北市中正區新營里005鄰金華街１９之１號1樓,20250123,161920
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里007鄰成功路二段４０６巷７號二樓,20250123,161910
202501231,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２５８巷２３號五樓,20250123,161840
202501231,大型廢棄物清運聯繫,中正區臺北市中正區廈安里006鄰和平西路二段１２８號1樓,20250123,161608
202501231,大型廢棄物清運聯繫,松山區臺北市松山區復建里001鄰市民大道四段３０７號二樓,20250123,161144
202501231,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３４３巷６號五樓,20250123,161155
202501231,大型廢棄物清運聯繫,大安區臺北市大安區敦安里020鄰仁愛路四段１１２巷５０號五樓,20250123,161154
202501231,大型廢棄物清運聯繫,大安區臺北市大安區建倫里015鄰仁愛路四段１５１巷１９號三樓,20250123,161031
202501231,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰錦州街２８８號1樓,20250123,160817
202501231,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰信義路二段１５２號二樓,20250123,160737
202501231,污染舉發,士林區士林區德行東路147號,20250123,160608
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興豐里017鄰景豐街６２巷２３號六樓,20250123,160554
202501231,鄰里無主垃圾清運,信義區臺北市信義區中行里029鄰福德街３００巷４９弄６號,20250123,160530
202501231,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段３８８號2樓,20250123,160519
202501231,大型廢棄物清運聯繫,士林區臺北市士林區明勝里003鄰承德路四段３巷２９號三樓,20250123,160037
202501231,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰松江路２７７號五樓,20250123,160015
202501231,大型廢棄物清運聯繫,信義區臺北市信義區安康里021鄰信義路六段１５巷１７號四樓,20250123,155752
202501231,大型廢棄物清運聯繫,中正區臺北市中正區河堤里016鄰金門街３３號三樓,20250123,160017
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里018鄰開封街二段８１號6樓之3,20250123,155343
202501231,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３４６巷２８號五樓,20250123,155102
202501231,污染舉發,大安區臺北市大安區光明里001鄰信義路二段９８號2樓,20250123,155707
202501231,場所與設施噪音舉發,士林區臺北市士林區福佳里013鄰美崙街８２巷１２號,20250123,154926
202501231,大型廢棄物清運聯繫,士林區111台灣台北市士林區磺溪街86號,20250123,154234
202501231,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里016鄰仁愛路四段９１巷２１號二樓,20250123,154245
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里014鄰中華路二段３６４巷２６號四樓,20250123,154001
202501231,污染舉發,中正區臺北市臺北市中正區東門里杭州南路一段18巷19號,20250123,153631
202501231,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷１１號七樓,20250123,153527
202501231,污染舉發,中山區臺北市中山區力行里014鄰南京東路三段２１８號,20250123,153629
202501231,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段２２巷２弄８號1樓,20250123,153340
202501231,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里018鄰尊賢街２４２巷２５號四樓,20250123,153324
202501231,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰成福路２０６巷１４號一樓,20250123,153216
202501231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路五段450巷30號,20250123,152824
202501231,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２３２號1樓,20250123,152920
202501231,大型廢棄物清運聯繫,信義區臺北市信義區泰和里005鄰吳興街５８３巷２１號1樓,20250123,152842
202501231,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路６巷８號四樓,20250123,152643
202501231,大型廢棄物清運聯繫,北投區臺北市北投區吉利里022鄰吉利街２８０巷２１弄８號1樓,20250123,152514
202501231,大型廢棄物清運聯繫,信義區臺北市信義區六合里033鄰祥雲街１３號1樓,20250123,152336
202501231,鄰里無主垃圾清運,北投區臺北市北投區中庸里013鄰大業路６３１之６號,20250123,152404
202501231,大型廢棄物清運聯繫,大安區臺北市大安區群賢里001鄰復興南路二段１５７號六樓之1,20250123,152451
202501231,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９３號四樓,20250123,152419
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里030鄰內湖路二段１１６號五樓,20250123,152302
202501231,大型廢棄物清運聯繫,北投區臺北市北投區關渡里006鄰關渡路２６號1樓,20250123,152128
202501231,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２８２號六樓,20250123,152944
202501231,大型廢棄物清運聯繫,中山區臺北市中山區行仁里007鄰龍江路３２８巷８號1樓,20250123,152425
202501231,大型廢棄物清運聯繫,南港區臺北市南港區南港里009鄰興中路６８巷５號1樓,20250123,151914
202501231,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄７號一樓,20250123,151907
202501231,大型廢棄物清運聯繫,文山區臺北市文山區景行里018鄰景興路２０２巷１２號二樓,20250123,151605
202501231,大型廢棄物清運聯繫,南港區臺北市南港區玉成里021鄰玉成街５９巷５號1樓,20250123,151511
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里008鄰和平西路三段２１２號二樓,20250123,151338
202501231,大型廢棄物清運聯繫,中正區臺北市中正區愛國里002鄰中華路二段７５巷７號六樓之五,20250123,151133
202501231,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２５１號二樓,20250123,151056
202501231,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段389巷3 樓3號,20250123,150921
202501231,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰漢口街一段３２號3樓,20250123,150841
202501231,大型廢棄物清運聯繫,中正區臺北市中正區永昌里016鄰詔安街２６０巷１３號三樓,20250123,150534
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里002鄰隆昌街１２５號1樓,20250123,150426
202501231,大型廢棄物清運聯繫,大同區臺北市大同區光能里019鄰承德路二段１巷２２號二樓,20250123,150514
202501231,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷１號八樓,20250123,150053
202501231,大型廢棄物清運聯繫,信義區臺北市信義區松隆里009鄰松山路６５０巷１５弄２８號1樓,20250123,150037
202501231,污染舉發,大安區臺北市大安區龍淵里006鄰和平東路二段１１８巷２弄２號,20250123,145915
202501231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段323巷4弄27號,20250123,145619
202501231,大型廢棄物清運聯繫,中正區臺北市中正區頂東里021鄰羅斯福路三段８４巷１２弄４之２號四樓,20250123,145542
202501231,污染舉發,內湖區臺北市內湖區五分里017鄰安康路２２１號1樓,20250123,150046
202501231,動物救援,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２４之２號,20250123,145721
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興德路２３號四樓,20250123,145418
202501231,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里021鄰光復北路１１巷６６號三樓,20250123,145351
202501231,大型廢棄物清運聯繫,士林區111台灣台北市士林區前街17號,20250123,144916
202501231,大型廢棄物清運聯繫,士林區天母東路3巷2號1樓,20250123,144936
202501231,大型廢棄物清運聯繫,士林區臺北市士林區富光里009鄰延平北路五段８３巷２０號2樓,20250123,144842
202501231,大型廢棄物清運聯繫,大安區臺北市大安區光信里022鄰仁愛路四段３００巷２５弄５號1樓,20250123,144824
202501231,大型廢棄物清運聯繫,萬華區東園街28巷50號3樓之2,20250123,144641
202501231,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷１６號一樓,20250123,144817
202501231,大型廢棄物清運聯繫,南港區臺北市南港區仁福里010鄰福德街４３９號八樓,20250123,144515
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄６號1樓,20250123,144447
202501231,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路252號,20250123,143913
202501231,大型廢棄物清運聯繫,文山區臺北市文山區明興里018鄰木柵路二段１０９巷２５弄１９號1樓,20250123,144113
202501231,路樹處理,大安區106台灣台北市大安區和平東路圓環129號,20250123,143837
202501231,大型廢棄物清運聯繫,信義區臺北市信義區廣居里020鄰忠孝東路五段３７２巷２７弄７８之１號二樓,20250123,143704
202501231,大型廢棄物清運聯繫,南港區臺北市南港區百福里021鄰福德街３１０巷９弄１３號四樓,20250123,143504
202501231,市區道路坑洞處理,中正區臺北市中正區南門里009鄰博愛路２３０巷１５號,20250123,143320
202501231,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５６巷８號一樓,20250123,143056
202501231,大型廢棄物清運聯繫,中山區臺北市中山區新生里016鄰新生北路二段１４１巷１６號1樓,20250123,143139
202501231,大型廢棄物清運聯繫,士林區臺北市士林區翠山里005鄰中社路二段９１巷１號三樓,20250123,142929
202501231,大型廢棄物清運聯繫,北投區臺北市北投區林泉里014鄰溫泉路銀光巷４弄９號二樓,20250123,143010
202501231,大型廢棄物清運聯繫,士林區臺北市士林區明勝里015鄰承德路四段１０巷６６號七樓,20250123,142821
202501231,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里006鄰安居街６０巷５號四樓,20250123,142450
202501231,大型廢棄物清運聯繫,中正區臺北市中正區南福里006鄰南昌路二段７１巷４號二樓,20250123,142426
202501231,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里016鄰中華路二段３１３巷３１號二樓,20250123,142228
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段６４號二樓,20250123,142354
202501231,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰安和路一段９０巷３０號五樓,20250123,142052
202501231,大型廢棄物清運聯繫,中正區臺北市中正區頂東里004鄰羅斯福路三段８４巷１７號五樓,20250123,142013
202501231,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里008鄰德行東路１０９巷７３弄６號1樓,20250123,142335
202501231,大型廢棄物清運聯繫,南港區臺北市南港區九如里004鄰研究院路二段１６７號四樓,20250123,141737
202501231,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段２９號六樓之3,20250123,141944
202501231,大型廢棄物清運聯繫,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄２８號1樓,20250123,141606
202501231,大型廢棄物清運聯繫,文山區臺北市文山區木柵里014鄰久康街３５號,20250123,141655
202501231,大型廢棄物清運聯繫,中正區臺北市中正區幸市里016鄰仁愛路二段６３號十二樓,20250123,141843
202501231,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里019鄰通北街６５巷２０號六樓,20250123,141232
202501231,大型廢棄物清運聯繫,大同區臺北市大同區建功里005鄰重慶北路一段８７號三樓,20250123,141252
202501231,大型廢棄物清運聯繫,大同區臺北市臺北市大同區國慶里民族西路223之9號,20250123,140857
