案件編號,派工項目,案件地址,立案日期,立案時間
2021020900803,鄰里無主垃圾清運,內湖區臺北市內湖區西安里016鄰文湖街５５號,20210209,230500
2021020900804,道路散落物或油漬處理,大安區臺北市大安區黎和里015鄰和平東路三段５５２號,20210209,231300
2021020900805,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里023鄰中華路二段３３１號,20210209,231600
2021020900806,鄰里無主垃圾清運,大安區臨江街１１８巷１弄１３號,20210209,231700
2021020900807,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里007鄰忠順街一段６６號,20210209,233100
2021020900808,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰通化街９８巷２１號,20210209,233300
2021020900809,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20210209,233400
2021020900810,大型廢棄物清運聯繫,大安區臺北市大安區德安里001鄰敦化南路一段３７６號,20210209,233600
2021020900811,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路107巷46號,20210209,233400
2021020900812,場所與設施噪音舉發,松山區饒河街１８２號,20210209,234100
2021020900814,鄰里無主垃圾清運,松山區臺北市松山區新聚里006鄰寶清街１０號,20210209,234800
2021020900815,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里024鄰民權東路六段１６３巷２９弄２６號,20210209,234700
2021020900816,大型廢棄物清運聯繫,南港區園區街11號,20210209,235200
2021020900817,鄰里無主垃圾清運,中山區龍江路３９４巷５６號,20210209,234800
2021020900819,市區道路坑洞處理,中山區龍江路３９４巷５９號,20210209,235000
2021020900820,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里016鄰民族街４３巷１８號,20210209,235400
2021020900821,鄰里無主垃圾清運,萬華區西園路二段372巷101弄45號,20210209,235700
2021021000001,污染舉發,中正區汀州路三段108號,20210210,000400
2021021000002,場所與設施噪音舉發,中山區臺北市中山區恆安里013鄰農安街３２號,20210210,000500
2021021000003,場所與設施噪音舉發,士林區臺北市士林區百齡里019鄰福港街２７２巷１號,20210210,001400
2021021000005,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１１之６號,20210210,001800
2021021000006,污染舉發,大安區臺北市大安區福住里008鄰信義路二段１９８巷５之５號,20210210,001900
2021021000007,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３５弄４號,20210210,003000
2021021000008,大型廢棄物清運聯繫,中山區臺北市中山區集英里011鄰天祥路３２號,20210210,002800
2021021000009,場所與設施噪音舉發,中山區天祥路８號,20210210,003200
2021021000010,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路一段100號,20210210,003400
2021021000011,場所與設施噪音舉發,信義區林口街80巷巷口 川鮮快炒店,20210210,004100
2021021000012,路燈故障或設施損壞,士林區111台灣台北市士林區中正路503號,20210210,004000
2021021000013,大型廢棄物清運聯繫,中山區松江路４４３號,20210210,004500
2021021000014,大型廢棄物清運聯繫,松山區八德路四段204巷7弄6號,20210210,005100
2021021000015,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路145巷13號,20210210,010300
2021021000016,場所與設施噪音舉發,中山區臺北市中山區正義里003鄰新生北路一段９８號,20210210,010400
2021021000017,道路散落物或油漬處理,大同區承德路一段與南京西路口在南京西路東往西向上,20210210,010800
2021021000018,場所與設施噪音舉發,北投區中和街５１５號,20210210,013100
2021021000019,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰塔悠路２號,20210210,015500
2021021000020,場所與設施噪音舉發,信義區臺北市信義區新仁里014鄰忠孝東路四段５５９巷１６弄２號,20210210,021800
2021021000021,污染舉發,松山區南京東路五段291巷47弄26號,20210210,024900
2021021000022,場所與設施噪音舉發,南港區115台灣台北市南港區研究院路一段31號,20210210,035500
2021021000023,場所與設施噪音舉發,中正區臨沂街75巷巷內青草茶店,20210210,041900
2021021000025,污染舉發,北投區臺北市北投區奇岩里025鄰公?路２２８巷１１１號,20210210,052900
2021021000026,污染舉發,文山區臺北市文山區樟腳里007鄰恆光街１４巷２４號,20210210,055600
2021021000028,道路散落物或油漬處理,松山區民生東路四段80巷巷口  往西方向的馬路上,20210210,060700
2021021000029,大型廢棄物清運聯繫,士林區臺北市士林區溪山里003鄰至善路三段８５號,20210210,061200
2021021000030,鄰里無主垃圾清運,信義區臺北市信義區四維里001鄰永吉路３２６巷５號,20210210,070100
2021021000031,道路散落物或油漬處理,中正區水源快速道路高架橋上南往北方向公館附近,20210210,071900
2021021000032,鄰里無主垃圾清運,文山區臺北市文山區萬年里008鄰羅斯福路五段１５０巷７號,20210210,071600
2021021000033,道路散落物或油漬處理,文山區秀明路一段22巷13弄,20210210,071800
2021021000034,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰文德路２３號,20210210,071800
2021021000035,用戶無水、漏水報修,大同區哈密街５９巷３８弄５０號,20210210,072200
2021021000036,場所與設施噪音舉發,文山區指南路二段６５號,20210210,073500
2021021000037,大型廢棄物清運聯繫,士林區臺北市士林區名山里014鄰至誠路二段９７之１號,20210210,073700
2021021000038,鄰里無主垃圾清運,萬華區和平西路三段34巷-和平西路三段巷口旁斑馬線上,20210210,073800
2021021000039,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄５號,20210210,074200
2021021000040,大型廢棄物清運聯繫,萬華區中華路二段４８４巷８號,20210210,074600
2021021000041,場所與設施噪音舉發,文山區臺北市文山區興光里010鄰興隆路三段１８１巷３弄５號,20210210,074800
2021021000042,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄３號,20210210,074900
2021021000044,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里004鄰康寧路三段１８９巷１２弄１號,20210210,075800
2021021000045,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１２號,20210210,080800
2021021000046,鄰里無主垃圾清運,文山區臺北市文山區興業里003鄰興隆路二段２２０巷１８號,20210210,083100
2021021000047,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１６號,20210210,081500
2021021000048,鄰里無主垃圾清運,士林區臺北市士林區福德里006鄰文林路４２１巷３０號,20210210,082000
2021021000050,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里004鄰承德路三段２４巷１２號,20210210,082500
2021021000051,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１９８號,20210210,082600
2021021000052,大型廢棄物清運聯繫,士林區臺北市士林區社新里008鄰社子街６３巷１９號,20210210,082800
2021021000053,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２４８號,20210210,083400
2021021000054,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰康寧路三段５６巷１３２弄２６號,20210210,083800
2021021000055,鄰里無主垃圾清運,信義區吳興街518巷口(弘爺漢堡旁),20210210,083500
2021021000056,污染舉發,文山區臺北市文山區萬祥里018鄰景明街４２號,20210210,084000
2021021000057,場所與設施噪音舉發,南港區臺北市南港區中研里006鄰福山街３７號,20210210,084400
2021021000058,交通號誌異常,南港區向陽路-市民大道七段(南往北方向),20210210,084500
2021021000059,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里016鄰陽光街９２巷７弄１６號,20210210,084700
2021021000061,場所與設施噪音舉發,文山區臺北市文山區興光里010鄰興隆路三段１８１巷３弄５號,20210210,085200
2021021000062,污染舉發,中正區臺北市中正區永昌里019鄰南海路１４２號,20210210,085000
2021021000063,大型廢棄物清運聯繫,信義區忠孝東路五段465巷21弄1號,20210210,085500
2021021000064,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰通河東街二段３號,20210210,085500
2021021000065,場所與設施噪音舉發,文山區臺北市文山區萬興里010鄰指南路二段６７號,20210210,085900
2021021000066,場所與設施噪音舉發,南港區115台灣台北市南港區福山街37號,20210210,090000
2021021000067,大型廢棄物清運聯繫,文山區臺北市文山區興光里002鄰辛亥路四段２０９巷８號,20210210,090000
2021021000068,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄１８號,20210210,090400
2021021000069,大型廢棄物清運聯繫,北投區臺北市北投區智仁里007鄰杏林二路１５號,20210210,090400
2021021000070,大型廢棄物清運聯繫,文山區臺北市文山區景華里024鄰景興路１６號,20210210,090700
2021021000071,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號,20210210,090800
2021021000072,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里003鄰市民大道四段２４３號,20210210,090900
2021021000073,鄰里無主垃圾清運,大安區永康街23巷與永康街23巷45弄口,20210210,091700
2021021000074,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷１６號,20210210,091200
2021021000075,大型廢棄物清運聯繫,士林區臺北市士林區福中里009鄰通河東街一段１３０巷１８號,20210210,091300
2021021000076,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里020鄰和平西路三段８９巷２２號,20210210,091300
2021021000077,場所與設施噪音舉發,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷６２號,20210210,091500
2021021000078,鄰里無主垃圾清運,大同區臺北市大同區延平里004鄰保安街４７號,20210210,091700
2021021000079,大型廢棄物清運聯繫,士林區臺北市士林區天祿里015鄰士東路５號,20210210,092400
2021021000080,大型廢棄物清運聯繫,大安區臺北市大安區德安里005鄰四維路７６巷１號,20210210,092500
2021021000081,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里011鄰東園街８６巷７號,20210210,092500
2021021000082,大型廢棄物清運聯繫,北投區臺北市北投區文林里016鄰建民路２７號,20210210,092800
2021021000083,大型廢棄物清運聯繫,南港區臺北市南港區中研里029鄰研究院路二段７０巷４１號,20210210,093000
2021021000084,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里013鄰萬大路３２９巷２７弄１９號,20210210,092900
2021021000085,大型廢棄物清運聯繫,士林區臺北市士林區天山里011鄰中山北路七段３８巷１２弄４號,20210210,093000
2021021000086,鄰里無主垃圾清運,中正區臺北市中正區螢雪里014鄰泉州街８９號,20210210,092900
2021021000087,交通號誌異常,文山區木柵路四段-萬芳路交叉口(東往西方向),20210210,093100
2021021000088,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里012鄰中華路二段４９８巷１號,20210210,093000
2021021000089,大型廢棄物清運聯繫,松山區臺北市松山區復源里006鄰光復南路４６巷３２號,20210210,093900
2021021000090,場所與設施噪音舉發,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷６２號,20210210,093900
2021021000091,場所與設施噪音舉發,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷６２號,20210210,094500
2021021000093,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段４０６巷１７號,20210210,095000
2021021000094,大型廢棄物清運聯繫,北投區臺北市北投區大屯里003鄰復興三路３００巷１５之２號,20210210,095100
2021021000095,大型廢棄物清運聯繫,大同區臺北市大同區至聖里025鄰民族西路１８７巷１５號,20210210,095400
2021021000096,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里006鄰木新路二段２７５號,20210210,095500
2021021000097,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰中山北路一段１４０巷２３號,20210210,095500
2021021000098,大型廢棄物清運聯繫,中山區臺北市中山區力行里025鄰朱崙街３４之２號,20210210,100000
2021021000099,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里020鄰民權東路六段２９６巷２０號,20210210,100700
2021021000100,道路散落物或油漬處理,文山區信義快速道路往木柵方向文山隧道與象山隧道中間,20210210,100500
2021021000101,大型廢棄物清運聯繫,南港區臺北市南港區東新里016鄰重陽路１６６巷１６弄２６號,20210210,100700
2021021000102,大型廢棄物清運聯繫,文山區臺北市文山區試院里004鄰和興路７９巷４號,20210210,100800
2021021000103,大型廢棄物清運聯繫,中山區臺北市中山區中吉里014鄰松江路１８４巷３之１號,20210210,101300
2021021000104,大型廢棄物清運聯繫,中山區臺北市中山區中吉里014鄰松江路１８２號,20210210,101500
2021021000105,鄰里無主垃圾清運,文山區臺北市文山區木新里031鄰木新路二段１４３號,20210210,101600
2021021000106,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里013鄰港墘路２９號,20210210,101700
2021021000107,大型廢棄物清運聯繫,信義區臺北市信義區中興里003鄰文昌街３１６號,20210210,102900
2021021000108,道路散落物或油漬處理,文山區信義快速道路  剛出象山隧道 往文山區方向,20210210,102500
2021021000109,大型廢棄物清運聯繫,士林區臺北市士林區社園里013鄰通河西街二段１０３號,20210210,102900
2021021000110,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰重慶南路三段１６８號,20210210,102800
2021021000111,大型廢棄物清運聯繫,北投區臺北市北投區文林里001鄰自強街２２號,20210210,102900
2021021000112,大型廢棄物清運聯繫,南港區臺北市南港區聯成里017鄰忠孝東路六段２５０巷１弄１７號,20210210,102900
2021021000113,鄰里無主垃圾清運,士林區福華路128巷與福國路50巷交叉口,20210210,103400
2021021000114,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄１８號,20210210,103800
2021021000115,鄰里無主垃圾清運,文山區臺北市文山區試院里001鄰和興路１０７號,20210210,103800
2021021000116,大型廢棄物清運聯繫,文山區臺北市文山區樟文里022鄰辛亥路七段６９巷９號,20210210,104000
2021021000117,大型廢棄物清運聯繫,中山區臺北市中山區集英里008鄰中山北路二段１１６巷２５號,20210210,104000
2021021000118,大型廢棄物清運聯繫,文山區臺北市文山區木新里029鄰木新路二段７９巷６弄１２號,20210210,104200
2021021000119,大型廢棄物清運聯繫,士林區臺北市士林區富洲里012鄰延平北路九段２０１號,20210210,104300
2021021000120,鄰里無主垃圾清運,信義區臺北市信義區三張里005鄰吳興街３６１巷４０號,20210210,104600
2021021000121,大型廢棄物清運聯繫,士林區磺溪街21巷32號,20210210,104300
2021021000122,大型廢棄物清運聯繫,信義區臺北市信義區大道里007鄰忠孝東路五段７９０巷２４弄１２號,20210210,104400
2021021000123,鄰里無主垃圾清運,中山區臺北市中山區正義里001鄰長安東路一段５１之５號,20210210,104300
2021021000124,大型廢棄物清運聯繫,大安區臺北市大安區新龍里005鄰瑞安街２０８巷２６號,20210210,104800
2021021000126,鄰里無主垃圾清運,大安區永康街23巷-永康街23巷45弄,20210210,105900
2021021000127,市區道路坑洞處理,大安區忠孝東路三段-復興南路一段口寶雅往遠東sogo方向行穿線上 ,20210210,105400
2021021000129,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄１４號,20210210,110100
2021021000130,鄰里無主垃圾清運,萬華區臺北市萬華區福音里001鄰貴陽街二段１１２號,20210210,110200
2021021000131,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里010鄰民權東路六段１９０巷６８號,20210210,110500
2021021000132,大型廢棄物清運聯繫,中正區臺北市中正區南福里028鄰羅斯福路一段９４號,20210210,110600
2021021000133,鄰里無主垃圾清運,內湖區環山路二段10巷巷口,20210210,110600
2021021000134,大型廢棄物清運聯繫,大同區臺北市大同區保安里007鄰哈密街５９巷１８弄５６號,20210210,110900
2021021000135,大型廢棄物清運聯繫,信義區臺北市信義區黎平里024鄰崇德街２０６巷３號,20210210,112000
2021021000136,大型廢棄物清運聯繫,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄３６號,20210210,111600
2021021000137,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷４９弄２號,20210210,111800
2021021000138,大型廢棄物清運聯繫,信義區臺北市信義區黎平里024鄰崇德街２０６巷３號,20210210,112000
2021021000139,市區道路坑洞處理,大安區基隆路四段台灣科技大學旁要上基隆高架橋的匝道口處,20210210,112100
2021021000140,鄰里無主垃圾清運,信義區臺北市信義區富台里014鄰忠孝東路五段２１５巷２５號,20210210,112300
2021021000141,鄰里無主垃圾清運,文山區臺北市文山區政大里009鄰政大三街１６０號,20210210,112700
2021021000142,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷３號,20210210,113000
2021021000143,大型廢棄物清運聯繫,中山區臺北市中山區金泰里008鄰敬業三路１６２巷６６號,20210210,113100
2021021000144,大型廢棄物清運聯繫,文山區臺北市文山區景行里021鄰景興路２２２號,20210210,113000
2021021000146,大型廢棄物清運聯繫,松山區臺北市松山區富錦里016鄰富錦街５０７號,20210210,113200
2021021000147,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷２之４號,20210210,113700
2021021000148,場所與設施噪音舉發,北投區臺北市北投區裕民里003鄰建民路１６１號,20210210,113600
2021021000149,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里008鄰興寧街６６巷２弄２號,20210210,113900
2021021000150,大型廢棄物清運聯繫,文山區臺北市文山區萬有里017鄰羅斯福路六段１５９巷１弄１８號,20210210,113800
2021021000151,場所與設施噪音舉發,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷６２號,20210210,113800
2021021000152,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷３８號,20210210,114100
2021021000153,大型廢棄物清運聯繫,中山區臺北市中山區行孝里013鄰建國北路三段１１３巷１９弄１３號,20210210,114000
2021021000154,鄰里無主垃圾清運,信義區110台灣台北市信義區吳興街156巷23號,20210210,114100
2021021000155,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１０巷８弄９號,20210210,114300
2021021000156,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１０９號,20210210,114400
2021021000157,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里013鄰大安路一段１７６巷１２號,20210210,114900
2021021000158,大型廢棄物清運聯繫,中正區臺北市中正區頂東里002鄰羅斯福路三段８４巷３號,20210210,115300
2021021000160,大型廢棄物清運聯繫,中山區臺北市中山區金泰里011鄰敬業三路１６２巷１４２號,20210210,115500
2021021000161,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里001鄰玉成街１８１巷２０號,20210210,115600
2021021000162,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里016鄰松隆路１２３巷３５號,20210210,115900
2021021000163,道路散落物或油漬處理,信義區福德街奉天宮站前,20210210,120200
2021021000164,大型廢棄物清運聯繫,士林區 延平北路八段2巷57弄11號,20210210,120100
2021021000166,大型廢棄物清運聯繫,大安區臺北市大安區群賢里020鄰四維路１７０巷６號,20210210,120200
2021021000167,大型廢棄物清運聯繫,文山區臺北市文山區興旺里019鄰福興路７８巷２０弄６３號,20210210,120600
2021021000168,污染舉發,中山區臺北市中山區中山里015鄰新生北路二段７２巷１號,20210210,121900
2021021000169,路燈故障或設施損壞,大安區臺北市大安區黎孝里023鄰富陽街１３８號,20210210,120500
2021021000170,大型廢棄物清運聯繫,南港區臺北市南港區中研里003鄰研究院路二段３５巷１３號,20210210,120700
2021021000171,大型廢棄物清運聯繫,南港區臺北市南港區仁福里012鄰福德街４６５號,20210210,120400
2021021000172,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里029鄰內湖路二段３３６之１號,20210210,120900
2021021000173,大型廢棄物清運聯繫,松山區臺北市松山區民有里029鄰民權東路三段１０６巷３弄５５號,20210210,121000
2021021000174,大型廢棄物清運聯繫,南港區臺北市南港區中研里016鄰研究院路二段１２巷５７弄３號,20210210,121100
2021021000175,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路１２號,20210210,121700
2021021000176,大型廢棄物清運聯繫,南港區臺北市南港區成福里004鄰東新街８０巷１２弄３號,20210210,121600
2021021000177,污染舉發,大安區臺北市大安區車層里010鄰忠孝東路四段２５０之４號,20210210,121500
2021021000178,大型廢棄物清運聯繫,松山區臺北市松山區龍田里024鄰光復北路１９０巷４１號,20210210,121300
2021021000179,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里004鄰中華路二段５９８號,20210210,121600
2021021000180,大型廢棄物清運聯繫,北投區臺北市北投區立賢里001鄰承德路七段３４４巷８之１號,20210210,121600
2021021000181,鄰里無主垃圾清運,信義區臺北市信義區三張里005鄰吳興街３６１巷４０號,20210210,121700
2021021000182,大型廢棄物清運聯繫,大安區臺北市大安區新龍里021鄰建國南路二段８７號,20210210,121800
2021021000183,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里017鄰東湖路１１３巷４９弄１１２號,20210210,122200
2021021000185,道路散落物或油漬處理,信義區永吉路上市民大道高架道路約50公尺處,20210210,122400
2021021000186,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里023鄰合順街８巷３弄２號,20210210,122600
2021021000187,大型廢棄物清運聯繫,中山區臺北市中山區行仁里002鄰龍江路３１８巷２６號,20210210,122800
2021021000188,大型廢棄物清運聯繫,文山區臺北市文山區木柵里011鄰久康街６４號,20210210,122900
2021021000189,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３６５號,20210210,123000
2021021000191,道路散落物或油漬處理,信義區市民大道高架橋從永吉路匝道口上去(往臺北車站方向),20210210,124000
2021021000192,用戶無水、漏水報修,松山區臺北市松山區美仁里004鄰南京東路四段５２巷１９號,20210210,123800
2021021000193,大型廢棄物清運聯繫,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄４９號,20210210,124100
2021021000194,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里001鄰八德路四段２４５巷８號,20210210,124300
2021021000195,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路四段553巷-忠孝東路四段553巷16弄路口,20210210,124400
2021021000196,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰通化街９２號,20210210,124900
2021021000197,污染舉發,文山區臺北市文山區萬祥里018鄰景明街４２號,20210210,124700
2021021000198,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１２弄１號,20210210,125200
2021021000199,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１８０巷３０弄１２號,20210210,125300
2021021000200,大型廢棄物清運聯繫,中山區臺北市中山區新福里011鄰新生北路三段２５巷４１號,20210210,125400
2021021000201,鄰里無主垃圾清運,松山區臺北市松山區民有里005鄰復興北路３１５號,20210210,125500
2021021000202,路樹處理,大同區環河北路二段235巷-延平北路四段,20210210,130400
2021021000203,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷１之４號,20210210,125600
2021021000204,道路散落物或油漬處理,中山區建國高架上往北下民權閘道前100公尺內側車道(民權東路二段-建國北路三段),20210210,125700
2021021000205,大型廢棄物清運聯繫,文山區臺北市文山區景行里004鄰羅斯福路六段４６９巷２３號,20210210,125800
2021021000206,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２６９巷４號,20210210,125700
2021021000207,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里014鄰內湖路二段１７９巷２２４弄１２號,20210210,130400
2021021000208,道路散落物或油漬處理,信義區臺北市信義區廣居里007鄰忠孝東路五段４６８號,20210210,130400
2021021000209,道路散落物或油漬處理,松山區臺北市松山區民有里005鄰復興北路３１５號,20210210,130500
2021021000210,大型廢棄物清運聯繫,士林區臺北市士林區聖山里021鄰忠誠路一段１６７號,20210210,130600
2021021000211,大型廢棄物清運聯繫,松山區臺北市松山區復勢里001鄰八德路三段１２１之２號,20210210,131200
2021021000212,道路散落物或油漬處理,松山區臺北市松山區民有里005鄰復興北路３２３號,20210210,131400
2021021000213,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里004鄰內湖路二段３３９巷１９號,20210210,131400
2021021000214,大型廢棄物清運聯繫,北投區臺北市北投區永和里009鄰行義路１３０巷３號,20210210,131500
2021021000215,大型廢棄物清運聯繫,大同區臺北市大同區星明里017鄰太原路１６１巷２９號,20210210,131600
2021021000216,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰文德路２２０巷５弄１號,20210210,134100
2021021000218,道路散落物或油漬處理,萬華區華中橋、往師大方向(已接近水源快速道路處),20210210,132700
2021021000219,道路散落物或油漬處理,松山區復興北路與錦州街交叉口,20210210,132900
2021021000220,污染舉發,文山區臺北市文山區萬祥里018鄰景明街４２號,20210210,133000
2021021000221,場所與設施噪音舉發,大安區敦化南路一段(仁愛路至信義路間),20210210,133200
2021021000222,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄１７號,20210210,133200
2021021000223,大型廢棄物清運聯繫,松山區臺北市松山區精忠里012鄰敦化北路３４７號,20210210,133700
2021021000224,大型廢棄物清運聯繫,信義區臺北市信義區廣居里011鄰虎林街１３２巷４２號,20210210,134100
2021021000225,大型廢棄物清運聯繫,中正區臺北市中正區文北里016鄰杭州南路一段７１巷２７之２號,20210210,134000
2021021000226,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄１５號,20210210,134100
2021021000227,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄７號,20210210,134100
2021021000228,污染舉發,文山區臺北市文山區萬祥里018鄰景明街４２號,20210210,134200
2021021000229,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０２號,20210210,134700
2021021000230,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里008鄰青年路３０巷１０號,20210210,134500
2021021000231,大型廢棄物清運聯繫,中正區臺北市中正區幸福里015鄰齊東街８２巷３７號,20210210,134700
2021021000232,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里003鄰文德路２３１號,20210210,135400
2021021000233,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷１７號,20210210,135600
2021021000234,大型廢棄物清運聯繫,大安區臺北市大安區通安里015鄰通安街１２９號,20210210,135700
2021021000235,鄰里無主垃圾清運,文山區臺北市文山區木新里031鄰木新路二段１４３號,20210210,135500
2021021000236,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄７７號,20210210,135700
2021021000237,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷２弄４號,20210210,140100
2021021000238,雨水下水道側溝清淤,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷１１號,20210210,140500
2021021000239,大型廢棄物清運聯繫,北投區臺北市北投區立農里024鄰吉利街２５９巷２２號,20210210,141000
2021021000240,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里017鄰撫遠街３９０巷２２號,20210210,140900
2021021000241,大型廢棄物清運聯繫,大安區臺北市大安區芳和里013鄰和平東路三段２２８巷２６號,20210210,141100
2021021000242,大型廢棄物清運聯繫,信義區臺北市信義區三犁里003鄰松仁路２５３巷１弄１４號,20210210,141300
2021021000243,大型廢棄物清運聯繫,中山區臺北市中山區復華里014鄰南京東路三段８９巷５弄１６號,20210210,141100
2021021000244,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷１８弄４６號,20210210,141300
2021021000245,道路散落物或油漬處理,中正區新生高架道路從士林上去還沒下民族之前,20210210,141300
2021021000246,大型廢棄物清運聯繫,文山區臺北市文山區興得里017鄰興隆路三段１９２巷８弄５２號,20210210,142500
2021021000247,大型廢棄物清運聯繫,文山區臺北市文山區興業里021鄰辛亥路五段９８之１號,20210210,142200
2021021000249,大型廢棄物清運聯繫,中山區臺北市中山區下埤里008鄰龍江路３８７巷２４號,20210210,142800
2021021000250,大型廢棄物清運聯繫,信義區臺北市信義區廣居里012鄰虎林街１３２巷５７號,20210210,143000
2021021000251,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里018鄰康樂街１１０巷１３號,20210210,143400
2021021000252,鄰里無主垃圾清運,大同區延平北路二段43巷巷口舊衣回收箱周邊,20210210,143100
2021021000253,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20210210,143300
