案件編號,派工項目,案件地址,立案日期,立案時間
2021101600019,道路散落物或油漬處理,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄１號,20211016,032400
2021101600020,用戶無水、漏水報修,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２４之２號,20211016,034100
2021101600021,用戶無水、漏水報修,內湖區金湖路46巷6弄8號,20211016,040400
2021101600022,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１７號,20211016,042100
2021101600023,污染舉發,文山區臺北市文山區興得里017鄰興隆路三段１９２巷８弄５０號,20211016,043700
2021101600024,路燈故障或設施損壞,北投區北投區登山路98號,20211016,051700
2021101600025,污染舉發,北投區大度路三段296巷24號,20211016,054600
2021101600026,路燈故障或設施損壞,南港區115台灣台北市南港區三重路19號,20211016,055400
2021101600027,鄰里無主垃圾清運,士林區福華路128巷巷內,20211016,055800
2021101600028,場所與設施噪音舉發,士林區德行西路45號,20211016,061100
2021101600029,場所與設施噪音舉發,萬華區民和街69號,20211016,061700
2021101600030,大型廢棄物清運聯繫,南港區福德街344號,20211016,061700
2021101600031,場所與設施噪音舉發,信義區松勇路29號,20211016,064900
2021101600032,場所與設施噪音舉發,松山區復興北路-民族東路,20211016,065100
2021101600033,場所與設施噪音舉發,松山區復興北路與民族東路交叉口,20211016,065300
2021101600034,大型廢棄物清運聯繫,信義區富陽街20巷6號,20211016,065800
2021101600035,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰和平東路三段２２８巷３５號,20211016,070200
2021101600036,鄰里無主垃圾清運,士林區臺北市士林區福德里006鄰文林路４２１巷２８號,20211016,073300
2021101600037,場所與設施噪音舉發,士林區社子街9號,20211016,074400
2021101600038,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區湖山里008鄰湖山路一段１２號,20211016,074900
2021101600039,路燈故障或設施損壞,信義區虎山親山步道,20211016,075000
2021101600040,污染舉發,大安區臺北市大安區住安里019鄰四維路７９號,20211016,075600
2021101600041,場所與設施噪音舉發,北投區清江路91巷-磺港路交叉口,20211016,075800
2021101600042,大型廢棄物清運聯繫,大安區金華街245號,20211016,081000
2021101600043,用戶無水、漏水報修,內湖區內湖國中,20211016,081200
2021101600044,場所與設施噪音舉發,萬華區和平西路三段220號,20211016,081200
2021101600045,污染舉發,北投區臺北市北投區榮光里016鄰石牌路一段１６６巷６９弄２５號,20211016,081300
2021101600046,場所與設施噪音舉發,北投區臺北市北投區榮光里016鄰石牌路一段１６６巷６９弄２５號,20211016,081400
2021101600048,污染舉發,信義區臺北市信義區長春里021鄰虎林街１０４巷１４０弄５號,20211016,082200
2021101600050,場所與設施噪音舉發,萬華區臺北市萬華區糖?里004鄰大理街１６１號,20211016,082500
2021101600051,大型廢棄物清運聯繫,萬華區萬華區環河南路二段62巷6號,20211016,082500
2021101600052,大型廢棄物清運聯繫,中山區臺北市中山區圓山里007鄰新生北路三段８８巷１１號,20211016,083200
2021101600053,場所與設施噪音舉發,中山區長春路299號,20211016,083600
2021101600054,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區福興里001鄰石牌路一段３２號,20211016,084000
2021101600055,場所與設施噪音舉發,士林區111台灣台北市士林區德行西路45號,20211016,084400
2021101600056,污染舉發,南港區臺北市南港區西新里006鄰成功路一段５９之１號,20211016,084800
2021101600058,大型廢棄物清運聯繫,士林區士林區天母北路101巷11號,20211016,085800
2021101600059,場所與設施噪音舉發,信義區信義路四段411號,20211016,091100
2021101600060,鄰里無主垃圾清運,內湖區內湖區康樂街134號,20211016,090400
2021101600061,道路散落物或油漬處理,信義區永吉路-基隆路一段,20211016,090600
2021101600062,大型廢棄物清運聯繫,南港區忠孝東路六段110巷12號,20211016,091000
2021101600063,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７９之２３號,20211016,091000
2021101600064,大型廢棄物清運聯繫,文山區景興路256號,20211016,091200
2021101600065,大型廢棄物清運聯繫,南港區臺北市南港區九如里013鄰研究院路三段８巷６號,20211016,091300
2021101600066,場所與設施噪音舉發,北投區行義路1號,20211016,091200
2021101600067,鄰里無主垃圾清運,內湖區臺北市內湖區樂康里017鄰康樂街１３０號,20211016,091500
2021101600068,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１５號,20211016,091600
2021101600069,大型廢棄物清運聯繫,中正區臺北市中正區河堤里004鄰金門街２４巷５之１號,20211016,092200
2021101600070,鄰里無主垃圾清運,大同區敦煌路170號,20211016,092300
2021101600072,路樹處理,松山區105台灣台北市松山區民生東路四段97巷2弄29號,20211016,092300
2021101600073,場所與設施噪音舉發,大安區濟南路三段50號,20211016,092400
2021101600074,大型廢棄物清運聯繫,中山區濱江街862號,20211016,092500
2021101600075,大型廢棄物清運聯繫,中正區臺北市中正區頂東里010鄰南昌路二段１７８號,20211016,093100
2021101600076,大型廢棄物清運聯繫,內湖區安泰街21號,20211016,093200
2021101600077,場所與設施噪音舉發,南港區臺北市南港區西新里005鄰昆陽街８２號,20211016,093400
2021101600078,場所與設施噪音舉發,中正區寧波西街81號,20211016,093200
2021101600079,大型廢棄物清運聯繫,大安區四維路216巷2號,20211016,093800
2021101600080,大型廢棄物清運聯繫,大安區四維路18號,20211016,093900
2021101600081,大型廢棄物清運聯繫,士林區 延平北路五段136巷8弄34號,20211016,094400
2021101600082,場所與設施噪音舉發,中正區臺北市中正區龍福里016鄰南昌路一段７４巷２０號,20211016,094000
2021101600083,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２３號,20211016,094300
2021101600084,鄰里無主垃圾清運,士林區臺北市士林區社子里013鄰延平北路六段２６號,20211016,094600
2021101600085,鄰里無主垃圾清運,信義區虎林街,20211016,094700
2021101600086,大型廢棄物清運聯繫,士林區福國路95號,20211016,095000
2021101600087,場所與設施噪音舉發,松山區臺北市松山區中華里015鄰南京東路四段５３巷３弄１０號,20211016,094900
2021101600088,污染舉發,中山區臺北市中山區新生里008鄰松江路３３０巷４８號,20211016,095700
2021101600089,大型廢棄物清運聯繫,文山區景興路286號,20211016,095900
2021101600090,大型廢棄物清運聯繫,中山區民生西路66巷13號,20211016,095900
2021101600092,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰新生南路二段１６巷８號,20211016,100000
2021101600093,大型廢棄物清運聯繫,士林區重慶北路二段76號,20211016,100100
2021101600094,場所與設施噪音舉發,中山區明水路600號,20211016,100100
2021101600095,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里004鄰木柵路四段１５９巷１７２之１號,20211016,100400
2021101600096,大型廢棄物清運聯繫,北投區臺北市北投區一德里008鄰中央北路四段３２６號,20211016,100500
2021101600097,場所與設施噪音舉發,萬華區臺北市萬華區新和里006鄰青年路４６號,20211016,100600
2021101600098,大型廢棄物清運聯繫,士林區福華路128巷3弄44號,20211016,100700
2021101600100,場所與設施噪音舉發,中山區臺北市中山區成功里017鄰明水路６００號,20211016,101200
2021101600101,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20211016,101500
2021101600102,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里016鄰復興南路一段２４５號,20211016,101600
2021101600103,大型廢棄物清運聯繫,士林區臺北市士林區社園里020鄰通河西街二段１０８巷２弄３號,20211016,101900
2021101600104,路面積淹水,內湖區臺北市內湖區安湖里002鄰東湖路７巷１號,20211016,102100
2021101600105,鄰里無主垃圾清運,士林區臺北市士林區社子里019鄰社正路４５巷５之１號,20211016,102200
2021101600106,場所與設施噪音舉發,北投區臺北市北投區永和里001鄰行義路１號,20211016,102600
2021101600107,鄰里無主垃圾清運,中山區臺北市中山區新庄里021鄰農安街７７巷８號,20211016,102600
2021101600108,道路散落物或油漬處理,士林區菁山路101巷58弄 巷弄口,20211016,102900
2021101600109,污染舉發,內湖區成功路二段273巷3號,20211016,102900
2021101600110,場所與設施噪音舉發,萬華區康定路,20211016,102900
2021101600111,場所與設施噪音舉發,北投區112台灣台北市北投區文化三路17號,20211016,103500
2021101600112,大型廢棄物清運聯繫,信義區虎林街48號,20211016,103600
2021101600113,大型廢棄物清運聯繫,中山區臺北市中山區行政里019鄰建國北路三段８４號,20211016,103700
2021101600114,大型廢棄物清運聯繫,信義區松仁路202巷2弄8號,20211016,103900
2021101600115,大型廢棄物清運聯繫,大安區大安區仁愛路四段345巷4弄1號,20211016,104300
2021101600116,場所與設施噪音舉發,北投區北投區石牌路一段39巷131弄,20211016,105500
2021101600117,場所與設施噪音舉發,大安區臺北市大安區義村里018鄰忠孝東路三段２４８巷５９號,20211016,105500
2021101600118,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２６號,20211016,105600
2021101600119,大型廢棄物清運聯繫,內湖區文德路22巷4弄4號,20211016,105800
2021101600120,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里021鄰康樂街１３６巷３０弄２號,20211016,105800
2021101600121,大型廢棄物清運聯繫,士林區臺北市士林區天福里003鄰忠誠路二段１４０巷１６號,20211016,105900
2021101600122,污染舉發,文山區臺北市文山區景仁里013鄰羅斯福路六段１４２巷２０弄８號,20211016,110500
2021101600123,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母西路3號,20211016,110300
2021101600124,大型廢棄物清運聯繫,文山區萬安街42號,20211016,110600
2021101600125,場所與設施噪音舉發,中山區臺北市中山區正得里010鄰天津街４７號,20211016,110900
2021101600126,污染舉發,中山區民生東路二段159巷-錦州街,20211016,110800
2021101600127,場所與設施噪音舉發,大安區臺北市大安區義安里008鄰安和路二段２８號,20211016,110800
2021101600128,場所與設施噪音舉發,中山區新生北路二段40號,20211016,110900
2021101600129,場所與設施噪音舉發,中山區民生東路二段159巷-錦州街,20211016,110900
2021101600130,大型廢棄物清運聯繫,士林區臺北市士林區聖山里006鄰德行東路１９０巷３１弄６號,20211016,111200
2021101600131,路燈故障或設施損壞,北投區臺北市北投區中和里005鄰中和街４５５巷９弄２號,20211016,111600
2021101600132,道路散落物或油漬處理,大同區忠孝橋引道,20211016,111600
2021101600133,道路散落物或油漬處理,大同區忠孝橋引道,20211016,111700
2021101600134,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１９９號,20211016,112100
2021101600135,場所與設施噪音舉發,大安區安和路二段28號,20211016,112000
2021101600136,大型廢棄物清運聯繫,松山區民權東路三段130號,20211016,112300
2021101600137,大型廢棄物清運聯繫,松山區南京東路五段250巷11之6號,20211016,112200
2021101600138,鄰里無主垃圾清運,萬華區臺北市萬華區興德里017鄰富民路７９號,20211016,113300
2021101600139,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰行義路５巷７號,20211016,113100
2021101600140,大型廢棄物清運聯繫,南港區臺北市南港區中南里013鄰中南街１４０之２號,20211016,113200
2021101600141,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰和平東路三段８７號,20211016,113700
2021101600142,大型廢棄物清運聯繫,信義區福德街268巷4弄18號,20211016,114900
2021101600143,大型廢棄物清運聯繫,中山區臺北市中山區新喜里013鄰松江路５１２號,20211016,113600
2021101600144,大型廢棄物清運聯繫,萬華區西園路二段241號,20211016,114500
2021101600145,場所與設施噪音舉發,信義區臺北市信義區松友里003鄰信義路六段８４號,20211016,114900
2021101600146,路燈故障或設施損壞,信義區臺北市信義區中坡里009鄰福德街２２１巷３０號,20211016,115500
2021101600147,路樹處理,中正區100台灣台北市中正區仁愛路二段86號,20211016,115700
2021101600149,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里009鄰小北街９號,20211016,120300
2021101600150,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街２０９號,20211016,120200
2021101600151,大型廢棄物清運聯繫,士林區臺北市士林區天福里002鄰忠誠路二段１４０巷１號,20211016,121300
2021101600152,污染舉發,內湖區臺北市內湖區紫星里015鄰成功路四段６１巷２５弄３號,20211016,120800
2021101600153,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰市民大道五段１９５號,20211016,121000
2021101600154,道路散落物或油漬處理,北投區臺北市北投區奇岩里003鄰公?路１９８號,20211016,121100
2021101600155,大型廢棄物清運聯繫,松山區臺北市松山區新益里018鄰撫遠街３００巷１６號,20211016,121400
2021101600156,道路散落物或油漬處理,文山區永安街8號,20211016,121300
2021101600157,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里017鄰內湖路一段９１巷３５弄６號,20211016,121500
2021101600158,場所與設施噪音舉發,內湖區臺北市內湖區內湖里011鄰內湖路二段３６６號,20211016,121500
2021101600159,大型廢棄物清運聯繫,信義區臺北市信義區雙和里003鄰吳興街２８４巷２１弄６號,20211016,122000
2021101600160,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２８１巷６１號,20211016,122200
2021101600161,場所與設施噪音舉發,萬華區峨眉街與康定路交叉口的電影主題公園,20211016,122300
2021101600162,大型廢棄物清運聯繫,文山區臺北市文山區景仁里013鄰景仁街３２號,20211016,122500
2021101600163,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段449號,20211016,122500
2021101600164,大型廢棄物清運聯繫,內湖區內湖路一段1巷9弄4號,20211016,123100
2021101600165,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街３０６號,20211016,123100
2021101600166,交通號誌異常,萬華區萬大路-東園街,20211016,123900
2021101600167,大型廢棄物清運聯繫,文山區文山區樟林里027鄰光輝路７８巷１號,20211016,124200
2021101600168,場所與設施噪音舉發,文山區景華街128巷3弄6號,20211016,124300
2021101600169,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１７號,20211016,124400
2021101600171,場所與設施噪音舉發,士林區承德路四段72號,20211016,124700
2021101600172,大型廢棄物清運聯繫,士林區臺北市士林區天山里019鄰中山北路七段１４８號,20211016,124600
2021101600173,路樹處理,中山區臺北市中山區金泰里014鄰堤頂大道二段４６６號,20211016,124700
2021101600174,污染舉發,士林區承德路四段72號,20211016,124900
2021101600175,大型廢棄物清運聯繫,南港區臺北市南港區西新里015鄰南港路三段１０６巷５弄８號,20211016,125000
2021101600176,大型廢棄物清運聯繫,中山區臺北市中山區集英里006鄰中山北路二段９６巷１３號,20211016,125000
2021101600177,大型廢棄物清運聯繫,大安區光復南路308巷30之2號,20211016,125300
2021101600178,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段380巷8-1號,20211016,125700
2021101600179,鄰里無主垃圾清運,內湖區臺北市內湖區樂康里016鄰康樂街１４３號,20211016,125700
2021101600180,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里007鄰饒河街１０７號,20211016,125900
2021101600181,大型廢棄物清運聯繫,北投區臺北市北投區桃源里010鄰中央北路三段１４８巷４弄３號,20211016,130200
2021101600182,大型廢棄物清運聯繫,中山區中山區興安街100號,20211016,130600
2021101600183,污染舉發,中山區臺北市中山區中吉里018鄰吉林路１１９巷１號,20211016,130700
2021101600184,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰興華路１３７號,20211016,130600
2021101600185,污染舉發,文山區臺北市文山區試院里013鄰和興路２１號,20211016,130700
2021101600186,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰水源路１３９號,20211016,130700
2021101600187,場所與設施噪音舉發,文山區汀州路四段39號,20211016,132100
2021101600188,污染舉發,松山區光復北路103巷16號,20211016,132700
2021101600189,場所與設施噪音舉發,北投區捷運忠義站,20211016,132500
2021101600191,大型廢棄物清運聯繫,中正區臺北市中正區文盛里007鄰羅斯福路三段２５４號,20211016,132900
2021101600192,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里006鄰八德路四段２４５巷５２弄１４號,20211016,132900
2021101600193,路燈故障或設施損壞,士林區臺北市士林區公館里009鄰永公路１４６號,20211016,132900
2021101600195,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷１３號,20211016,133200
2021101600196,場所與設施噪音舉發,內湖區康寧路三段99巷,20211016,133400
2021101600197,污染舉發,士林區中正路340號,20211016,133400
2021101600198,道路散落物或油漬處理,松山區民生東路三段113巷25弄29號,20211016,133800
2021101600199,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷５弄８號,20211016,133800
2021101600200,鄰里無主垃圾清運,信義區基隆路一段35巷7弄2號,20211016,134300
2021101600201,大型廢棄物清運聯繫,中山區吉林路199巷12號,20211016,134400
2021101600202,大型廢棄物清運聯繫,中山區林森北路107巷87號,20211016,134800
2021101600203,道路散落物或油漬處理,松山區環東高架橋上 往東 ,20211016,134900
2021101600204,場所與設施噪音舉發,北投區石牌路一段39巷131弄到133弄,20211016,134800
2021101600205,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰松勤街４５號,20211016,135400
2021101600206,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷1號,20211016,135300
2021101600207,大型廢棄物清運聯繫,大同區迪化街二段297號,20211016,135900
2021101600208,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷６弄１３號,20211016,140000
2021101600209,鄰里無主垃圾清運,中山區民族東路,20211016,140300
2021101600210,場所與設施噪音舉發,大安區和平東路一段141巷-青田街6巷,20211016,141300
2021101600211,大型廢棄物清運聯繫,松山區敦化北路222巷18弄1號,20211016,140500
2021101600212,大型廢棄物清運聯繫,中正區晉江街98巷1弄1號,20211016,141600
2021101600213,場所與設施噪音舉發,南港區南港區東新國民小學,20211016,141700
2021101600214,大型廢棄物清運聯繫,大安區臺北市大安區敦安里017鄰敦化南路一段２９５巷１３號,20211016,142800
2021101600215,污染舉發,大安區安和路二段155號,20211016,142800
2021101600216,場所與設施噪音舉發,中山區臺北市公有長春市場,20211016,143000
2021101600217,場所與設施噪音舉發,信義區嘉興街,20211016,143300
2021101600218,大型廢棄物清運聯繫,士林區臺北市士林區福林里010鄰中山北路五段１０４號,20211016,143300
2021101600219,用戶無水、漏水報修,松山區臺北市松山區民有里004鄰民生東路三段１１３巷１１號,20211016,143600
2021101600220,污染舉發,中山區新生北路三段56巷1號,20211016,143500
2021101600221,大型廢棄物清運聯繫,信義區吳興街５００巷１４號,20211016,143600
2021101600222,大型廢棄物清運聯繫,松山區臺北市松山區敦化里013鄰市民大道四段１３７號,20211016,143700
2021101600223,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區大湖山莊街219巷52號,20211016,143700
2021101600224,大型廢棄物清運聯繫,松山區臺北市松山區中崙里008鄰八德路二段３６６巷１３弄１０號,20211016,144200
2021101600225,大型廢棄物清運聯繫,中山區伊通街19巷21號,20211016,144100
2021101600226,大型廢棄物清運聯繫,大同區延平北路三段18巷34號,20211016,144200
2021101600227,大型廢棄物清運聯繫,大安區復興南路二段337巷6弄2號,20211016,144200
2021101600228,大型廢棄物清運聯繫,士林區臺北市士林區社園里016鄰社中街２５１巷２號,20211016,144400
2021101600229,大型廢棄物清運聯繫,南港區臺北市南港區九如里026鄰研究院路三段８６巷１號,20211016,144700
2021101600230,場所與設施噪音舉發,松山區民生東路四段-光復北路,20211016,144800
2021101600231,大型廢棄物清運聯繫,士林區臺北市士林區天山里003鄰天母東路６９巷１１之９號,20211016,144700
2021101600232,大型廢棄物清運聯繫,中山區新生北路二段１３３巷２５號,20211016,144700
2021101600235,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１３８號,20211016,145600
2021101600236,大型廢棄物清運聯繫,文山區臺北市文山區華興里013鄰木柵路一段１０８號,20211016,145700
2021101600238,市區道路坑洞處理,北投區112台灣台北市北投區大度路三段296巷57號,20211016,150300
2021101600239,市區道路坑洞處理,北投?112台灣台北市北投?七星街53號,20211016,150600
2021101600240,大型廢棄物清運聯繫,中正區臺北市中正區愛國里002鄰中華路二段７５巷１７號,20211016,151500
2021101600241,污染舉發,中正區南昌路二段200號,20211016,151800
2021101600242,交通號誌異常,北投區112台灣台北市北投區中央北路一段144號,20211016,151700
2021101600243,大型廢棄物清運聯繫,文山區臺北市文山區華興里020鄰木柵路一段２１８號,20211016,152100
2021101600244,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５６巷２２之１號,20211016,152100
2021101600245,交通號誌異常,中正區臺北市中正區南門里010鄰南海路４１號,20211016,152500
2021101600246,大型廢棄物清運聯繫,中山區建國南路一段14號,20211016,152800
2021101600248,場所與設施噪音舉發,大安區大安路一段206巷15號,20211016,152900
2021101600249,交通標誌及設施物損壞(含汙損)、傾斜,中正區福和橋   ,20211016,153100
2021101600250,場所與設施噪音舉發,中山區臺北市中山區北安里008鄰劍南路６４８巷１２號,20211016,153000
2021101600251,大型廢棄物清運聯繫,大同區重慶北路一段26巷9弄1號,20211016,153200
2021101600252,道路散落物或油漬處理,大安區信義路三段-建國南路一段,20211016,153000
2021101600253,大型廢棄物清運聯繫,萬華區萬青街57號,20211016,153200
2021101600254,大型廢棄物清運聯繫,北投區臺北市北投區洲美里007鄰福美路２１３號,20211016,153500
2021101600256,大型廢棄物清運聯繫,士林區臺北市士林區永倫里020鄰延平北路六段３５６號,20211016,154000
2021101600257,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里004鄰內湖路三段６０巷４８弄５號,20211016,154700
2021101600258,污染舉發,中山區中山北路二段63號,20211016,154500
2021101600259,大型廢棄物清運聯繫,士林區111台灣台北市士林區雨聲街59巷10號,20211016,154600
2021101600260,場所與設施噪音舉發,松山區10548台灣台北市松山區敦化北路340-9號,20211016,154700
2021101600261,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20211016,155400
2021101600262,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里015鄰和平東路四段６５巷９弄２９號,20211016,155400
2021101600264,污染舉發,中山區臺北市中山區成功里013鄰敬業一路３８號,20211016,155300
2021101600265,大型廢棄物清運聯繫,北投區臺北市北投區中央里023鄰大業路２８０巷９弄３號,20211016,155600
2021101600266,場所與設施噪音舉發,大安區復興南路二段52號,20211016,160000
2021101600267,大型廢棄物清運聯繫,北投區尊賢街242巷17號,20211016,155700
2021101600268,道路散落物或油漬處理,松山區臺北市松山區民福里015鄰民族東路６５２號,20211016,160300
2021101600269,大型廢棄物清運聯繫,文山區興隆路四段122巷23號,20211016,160600
2021101600270,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里018鄰廣州街２５號,20211016,161000
2021101600271,交通號誌異常,大安區建國南路一段,20211016,161300
2021101600272,場所與設施噪音舉發,松山區民生東路四段-光復北路,20211016,161400
2021101600273,大型廢棄物清運聯繫,中山區臺北市中山區力行里005鄰龍江路３３號,20211016,161500
2021101600274,場所與設施噪音舉發,萬華區峨眉街-康定路,20211016,162000
2021101600275,大型廢棄物清運聯繫,內湖區內湖路二段374之1號,20211016,162100
2021101600276,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄１號,20211016,162000
2021101600277,大型廢棄物清運聯繫,士林區臺北市士林區承德里019鄰劍潭路１２號,20211016,162600
2021101600278,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段３３號,20211016,162700
2021101600279,大型廢棄物清運聯繫,大安區106台灣台北市大安區雲和街79號,20211016,162700
2021101600280,污染舉發,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷３６號,20211016,162700
2021101600281,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰長安東路一段１５號,20211016,163000
2021101600282,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街７２號,20211016,163000
2021101600283,污染舉發,松山區臺北市松山區民福里015鄰民族東路６６４號,20211016,163200
2021101600284,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里014鄰金龍路１０５號,20211016,163400
2021101600285,交通號誌異常,大同區承德路一段,20211016,163600
2021101600286,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里005鄰承德路三段２８巷３弄９號,20211016,163900
2021101600287,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷５６號,20211016,164200
2021101600288,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰敦化南路一段１８０號,20211016,164100
2021101600289,鄰里無主垃圾清運,萬華區康定路46巷,20211016,164200
2021101600290,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里011鄰克強路１３之１號,20211016,164200
2021101600291,道路散落物或油漬處理,文山區文山區木柵路五段58號,20211016,164600
2021101600292,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里028鄰和平東路二段７６巷２５之２號,20211016,164900
2021101600293,大型廢棄物清運聯繫,大安區臺北市大安區錦華里008鄰潮州街２６巷５弄７號,20211016,164900
2021101600294,大型廢棄物清運聯繫,信義區臺北市信義區黎平里020鄰富陽街８７巷２２號,20211016,165100
2021101600295,場所與設施噪音舉發,中正區臺北市中正區廈安里004鄰大埔街２１巷２０號,20211016,165800
2021101600296,大型廢棄物清運聯繫,大同區臺北市大同區星明里008鄰五原路１６巷６號,20211016,165900
2021101600297,道路散落物或油漬處理,北投區紗帽路,20211016,170100
2021101600298,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３９１巷３號,20211016,170500
2021101600299,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷１３號,20211016,171100
2021101600300,大型廢棄物清運聯繫,北投區臺北市北投區榮光里006鄰西安街一段２９３巷２５號,20211016,171600
2021101600301,污染舉發,中正區臺北市中正區水源里007鄰汀州路三段１０８號,20211016,171700
2021101600302,鄰里無主垃圾清運,中山區錦州街3號,20211016,172300
2021101600303,路面積淹水,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄２９號,20211016,172600
2021101600305,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷５號,20211016,173200
2021101600306,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里002鄰內湖路一段２８５巷６８弄２３號,20211016,172800
2021101600307,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰安居街６０巷１８號,20211016,173000
2021101600308,大型廢棄物清運聯繫,中山區臺北市中山區大直里016鄰北安路６２１巷６弄８號,20211016,173100
2021101600309,大型廢棄物清運聯繫,中山區臺北市中山區大佳里001鄰松江路５８１巷３５號,20211016,173600
2021101600310,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰南京東路六段１０１號,20211016,173900
2021101600311,場所與設施噪音舉發,大安區臺北市大安區建安里013鄰忠孝東路四段１８１巷２０號,20211016,173900
2021101600312,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里008鄰復興南路二段１２５巷２０弄６號,20211016,174100
2021101600313,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６１號,20211016,174500
2021101600315,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰新生北路一段８１號,20211016,174700
2021101600316,大型廢棄物清運聯繫,南港區臺北市南港區合成里017鄰忠孝東路六段１５９巷４弄６號,20211016,175100
2021101600317,大型廢棄物清運聯繫,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷１５弄１０號,20211016,175000
2021101600318,鄰里無主垃圾清運,松山區臺北市松山區富錦里013鄰三民路１４２號,20211016,175100
2021101600319,大型廢棄物清運聯繫,大安區臺北市大安區全安里015鄰安和路二段１７５號,20211016,175200
2021101600320,雨水下水道側溝清淤,中山區南京東路一段132巷-林森北路119巷,20211016,175300
2021101600321,大型廢棄物清運聯繫,大安區臺北市大安區群英里005鄰和平東路二段２６５巷２５弄８號,20211016,175600
2021101600322,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段225巷1弄10號,20211016,175500
2021101600323,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里017鄰武成街１１巷９號,20211016,175800
2021101600324,污染舉發,中山區新生北路二段76巷,20211016,175700
