案件編號,派工項目,案件地址,立案日期,立案時間
2022041300229,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路187巷26號,20220413,153600
2022041300230,鄰里無主垃圾清運,大安區臺北市大安區德安里016鄰四維路１４巷１號,20220413,154000
2022041300231,大型廢棄物清運聯繫,中山區臺北市中山區圓山里014鄰中山北路三段５５巷２６號,20220413,153700
2022041300232,污染舉發,大安區臺北市大安區德安里016鄰四維路１４巷１號,20220413,154000
2022041300233,大型廢棄物清運聯繫,文山區臺北市文山區萬有里013鄰羅斯福路六段３９巷８號,20220413,154000
2022041300234,場所與設施噪音舉發,中山區10491台灣台北市中山區南京東路二段115巷1號,20220413,154000
2022041300235,污染舉發,萬華區108台灣台北市萬華區西藏路208號,20220413,154800
2022041300236,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰酒泉街５０巷８號,20220413,160400
2022041300237,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20220413,160500
2022041300238,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長春路184號,20220413,160400
2022041300239,大型廢棄物清運聯繫,士林區臺北市士林區天山里011鄰中山北路七段３８巷１２弄４之４號,20220413,160800
2022041300240,路樹處理,大同區103台灣台北市大同區重慶北路三段327號,20220413,161400
2022041300241,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區哈密街96號,20220413,161600
2022041300242,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰吳興街３４５巷１１號,20220413,162100
2022041300244,大型廢棄物清運聯繫,中山區臺北市中山區新喜里008鄰吉林路４３３巷１９號,20220413,162600
2022041300245,大型廢棄物清運聯繫,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄２２號,20220413,162700
2022041300246,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里005鄰東湖路４３巷１１號,20220413,163000
2022041300247,大型廢棄物清運聯繫,大安區光復南路240巷3號,20220413,163200
2022041300248,大型廢棄物清運聯繫,中山區龍江路397巷72號,20220413,163100
2022041300249,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區明水路385-1號,20220413,163400
2022041300250,污染舉發,信義區臺北市信義區興隆里003鄰基隆路一段３５０號,20220413,163500
2022041300253,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里002鄰玉成街１８１巷２之３號,20220413,164400
2022041300254,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里008鄰至善路二段２６６巷１０號,20220413,164200
2022041300255,路燈故障或設施損壞,中山區臺北市中山區集英里012鄰中山北路二段１１６巷１號,20220413,165000
2022041300256,鄰里無主垃圾清運,士林區111台灣台北市士林區天母東路8巷93號,20220413,164800
2022041300257,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄５２號,20220413,164900
2022041300258,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷１２號,20220413,165100
2022041300259,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷22弄33號,20220413,165100
2022041300260,鄰里無主垃圾清運,文山區臺北市文山區景仁里001鄰羅斯福路六段１６６巷１０號,20220413,165800
2022041300261,大型廢棄物清運聯繫,士林區臺北市士林區福華里001鄰通河街１２５號,20220413,170000
2022041300262,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里003鄰青年路１６８巷５１弄１１號,20220413,170600
2022041300263,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路一段58號,20220413,171200
2022041300264,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷２５弄２號,20220413,171400
2022041300265,市區道路坑洞處理,大安區市民大道高架橋,20220413,171500
2022041300266,市區道路坑洞處理,北投區臺北市北投區福興里003鄰承德路七段８４號,20220413,172500
2022041300267,大型廢棄物清運聯繫,中山區新生北路三段62巷23-1號,20220413,171500
2022041300268,污染舉發,信義區臺北市信義區雅祥里017鄰松信路３２號,20220413,171800
2022041300269,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里009鄰民生東路一段２３巷１６號,20220413,172100
2022041300270,污染舉發,北投區臺北市北投區長安里005鄰中央北路一段７２號,20220413,172400
2022041300272,市區道路坑洞處理,中正區辛亥路一段,20220413,172800
2022041300273,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷６弄１３號,20220413,172700
2022041300274,路燈故障或設施損壞,大安區和平東路三段512巷,20220413,172700
2022041300275,場所與設施噪音舉發,中正區臺北市中正區廈安里009鄰中華路二段１７５巷２９號,20220413,173000
2022041300276,大型廢棄物清運聯繫,文山區臺北市文山區木柵里009鄰木柵路三段４９巷３號,20220413,174100
2022041300277,大型廢棄物清運聯繫,南港區臺北市南港區仁福里012鄰福德街４５７號,20220413,173000
2022041300278,大型廢棄物清運聯繫,士林區臺北市士林區三玉里003鄰士東路２００巷５５號,20220413,173500
2022041300279,大型廢棄物清運聯繫,士林區臺北市士林區福林里016鄰中正路２１３巷６４號,20220413,173700
2022041300280,大型廢棄物清運聯繫,中正區臺北市中正區文北里015鄰銅山街１８號,20220413,173500
2022041300281,場所與設施噪音舉發,士林區臺北市士林區菁山里003鄰菁山路１３１巷１３號,20220413,174000
2022041300282,雨水下水道側溝清淤,信義區臺北市信義區三張里002鄰松仁路１９４號,20220413,175300
2022041300283,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄７號,20220413,174300
2022041300284,交通號誌電纜線垂落及設施損壞,士林區至善路二段-故宮路,20220413,174100
2022041300285,大型廢棄物清運聯繫,士林區臺北市士林區名山里022鄰中山北路五段８５０巷８號,20220413,174600
2022041300287,路燈故障或設施損壞,萬華區108台灣台北市萬華區和平西路三段261-18號,20220413,174600
2022041300288,場所與設施噪音舉發,松山區光復南路32巷-光復南路32巷16弄,20220413,175900
2022041300289,道路散落物或油漬處理,大安區臺北市大安區錦華里018鄰和平東路一段８５巷７號,20220413,175200
2022041300290,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里016鄰新明路３８０巷６弄３號,20220413,175900
2022041300291,大型廢棄物清運聯繫,文山區臺北市文山區明興里019鄰木柵路二段１０９巷２５弄２６號,20220413,180000
2022041300292,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８５號,20220413,180300
2022041300293,大型廢棄物清運聯繫,信義區臺北市信義區四育里011鄰虎林街４０巷２８號,20220413,180300
2022041300295,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里015鄰永吉路１２０巷５０弄１９號,20220413,180700
2022041300296,大型廢棄物清運聯繫,大安區臺北市大安區建倫里023鄰仁愛路四段３４５巷４弄２６號,20220413,180700
2022041300297,大型廢棄物清運聯繫,北投區臺北市北投區長安里021鄰光明路２００號,20220413,180900
2022041300298,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里004鄰西寧南路９９巷４號,20220413,182000
2022041300300,大型廢棄物清運聯繫,大安區臺北市大安區福住里004鄰信義路二段２２８巷９號,20220413,181600
2022041300301,大型廢棄物清運聯繫,信義區臺北市信義區景聯里012鄰吳興街５２號,20220413,181900
2022041300302,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路七段81巷16弄,20220413,182200
2022041300303,路燈故障或設施損壞,大安區臺北市大安區建倫里022鄰敦化南路一段２３３巷２８號,20220413,183500
2022041300304,用戶無水、漏水報修,文山區臺北市文山區興旺里011鄰福興路４巷１５弄２０號,20220413,183900
2022041300305,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段317巷11號,20220413,183900
2022041300306,路燈故障或設施損壞,中正區臺北市中正區網溪里020鄰水源路１３１之３號,20220413,184300
2022041300307,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段121號,20220413,184400
2022041300308,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段234號,20220413,184600
2022041300309,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區萬年里003鄰羅斯福路五段５６號,20220413,190000
2022041300310,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里005鄰江南街６５巷２５之１號,20220413,185600
2022041300311,大型廢棄物清運聯繫,大同區台北市大同區民權西路226–246號,20220413,185600
2022041300313,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷３７號,20220413,185900
2022041300314,大型廢棄物清運聯繫,北投區臺北市北投區立賢里005鄰承德路七段２１２號,20220413,190000
2022041300316,大型廢棄物清運聯繫,南港區福德街373巷72號,20220413,190300
2022041300317,場所與設施噪音舉發,士林區士東路266巷3弄2號,20220413,190500
2022041300318,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里018鄰安和路一段８３號,20220413,190500
2022041300319,場所與設施噪音舉發,萬華區捷運西門站6號,20220413,191100
2022041300320,大型廢棄物清運聯繫,中山區鐵路局機務段員工連棟宿舍  建國北路1段11巷5、7、9、11號,20220413,191500
2022041300321,路燈故障或設施損壞,中正區水源路 ?門街,20220413,191800
2022041300322,污染舉發,南港區臺北市南港區新光里001鄰忠孝東路六段３７２號,20220413,192100
2022041300323,污染舉發,士林區臺北市士林區福安里011鄰延平北路八段２巷２００弄３號,20220413,192300
2022041300324,大型廢棄物清運聯繫,松山區臺北市松山區中正里012鄰南京東路三段２５６巷５２號,20220413,192600
2022041300325,大型廢棄物清運聯繫,松山區臺北市松山區富錦里011鄰三民路１３６巷７２號,20220413,192500
2022041300326,大型廢棄物清運聯繫,北投區臺北市北投區立農里009鄰立農街一段２７９巷６號,20220413,193000
2022041300327,大型廢棄物清運聯繫,大同區臺北市大同區大有里011鄰歸綏街２３３號,20220413,192900
2022041300328,大型廢棄物清運聯繫,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄５４號,20220413,193200
2022041300329,路燈故障或設施損壞,北投區112台灣台北市北投區榮華一路3巷3號,20220413,193100
2022041300330,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８５之１號,20220413,193500
2022041300331,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20220413,194300
2022041300334,大型廢棄物清運聯繫,信義區臺北市信義區六合里034鄰青雲街８號,20220413,194800
2022041300335,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰新生北路二段７２巷２３號,20220413,195400
2022041300336,大型廢棄物清運聯繫,北投區臺北市北投區立農里019鄰西安街二段２１３號,20220413,200600
2022041300337,大型廢棄物清運聯繫,信義區臺北市信義區四維里008鄰松山路２０４巷７號,20220413,200200
2022041300338,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１３１巷３號,20220413,195900
2022041300339,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷６弄９號,20220413,200300
2022041300340,用戶無水、漏水報修,信義區臺北市信義區國業里003鄰虎林街２０２巷１６號,20220413,200100
2022041300342,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20220413,201000
2022041300343,路燈故障或設施損壞,中正區辛亥路一段7巷,20220413,201200
2022041300344,鄰里無主垃圾清運,北投區臺北市北投區桃源里016鄰崗山路１１巷１號,20220413,201700
2022041300345,大型廢棄物清運聯繫,士林區臺北市士林區社子里013鄰中正路６０２號,20220413,201200
2022041300346,場所與設施噪音舉發,中山區臺北市中山區行仁里025鄰龍江路３９４巷２５號,20220413,201300
2022041300347,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里005鄰國興路１巷１號,20220413,202200
2022041300348,交通號誌異常,大同區承德路二段-民權西路,20220413,202500
2022041300349,大型廢棄物清運聯繫,北投區臺北市北投區福興里014鄰自強街６１巷１７弄１４號,20220413,202700
2022041300350,大型廢棄物清運聯繫,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷１２弄６號,20220413,203800
2022041300351,場所與設施噪音舉發,內湖區臺北市內湖區清白里028鄰星雲街１６８巷４３號,20220413,204900
2022041300352,場所與設施噪音舉發,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄１８號,20220413,205400
2022041300355,場所與設施噪音舉發,中正區臺北市中正區南門里011鄰延平南路１５１號,20220413,205900
2022041300356,鄰里無主垃圾清運,大安區敦化南路二段37巷,20220413,210200
2022041300357,大型廢棄物清運聯繫,松山區臺北市松山區復勢里008鄰八德路三段１５５巷２６弄１９號,20220413,211600
2022041300358,污染舉發,信義區松山路522之2號,20220413,211600
2022041300359,大型廢棄物清運聯繫,中山區臺北市中山區中原里012鄰新生北路二段７３號,20220413,212100
2022041300360,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷２１弄８號,20220413,212000
2022041300361,大型廢棄物清運聯繫,信義區台北市信義區信義路五段150巷342弄51號,20220413,212100
2022041300362,道路散落物或油漬處理,松山區臺北市松山區東榮里031鄰光復北路１９５號,20220413,212500
2022041300363,大型廢棄物清運聯繫,北投區臺北市北投區長安里001鄰中央北路一段６號,20220413,213100
2022041300364,場所與設施噪音舉發,文山區臺北市文山區興業里002鄰興隆路二段１９４號,20220413,212700
2022041300365,大型廢棄物清運聯繫,文山區臺北市文山區興安里025鄰仙岩路２２巷１７號,20220413,213100
2022041300366,大型廢棄物清運聯繫,大安區臺北市大安區學府里012鄰基隆路三段１３１號,20220413,213500
2022041300367,鄰里無主垃圾清運,大同區重慶北路三段-昌吉街,20220413,213900
2022041300368,場所與設施噪音舉發,大安區臺北市大安區義安里005鄰敦化南路二段１１巷３８弄８號,20220413,215200
2022041300369,場所與設施噪音舉發,文山區指南路三段26巷,20220413,214300
2022041300370,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路一段58巷20號,20220413,214200
2022041300372,路燈故障或設施損壞,士林區111台灣台北市士林區大南路口,20220413,214700
2022041300373,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里003鄰內湖路一段３３９巷１號,20220413,215000
2022041300374,鄰里無主垃圾清運,大安區敦化南路二段37巷-敦化南路二段63巷21弄,20220413,215300
2022041300375,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰松信路１６３號,20220413,215200
2022041300376,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路325巷25號,20220413,215000
2022041300377,大型廢棄物清運聯繫,信義區臺北市信義區四維里005鄰松山路２０４巷１號,20220413,215500
2022041300378,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里003鄰文德路６６巷３２弄１１號,20220413,215500
2022041300379,用戶無水、漏水報修,北投區臺北市北投區福興里003鄰承德路七段３４號,20220413,215800
2022041300380,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里010鄰文德路２１０巷３０弄８８號,20220413,221600
2022041300381,大型廢棄物清運聯繫,士林區臺北市士林區東山里001鄰德行東路３９７巷８號,20220413,220600
2022041300382,交通號誌異常,中山區10491台灣台北市中山區龍江路口號,20220413,221400
2022041300383,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段６３號,20220413,221900
2022041300384,場所與設施噪音舉發,大安區臺北市大安區民炤里017鄰信義路三段５９號,20220413,221900
2022041300385,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街21巷9號,20220413,221900
2022041300386,大型廢棄物清運聯繫,大同區臺北市大同區大有里006鄰民樂街１５０號,20220413,222300
2022041300387,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄７號,20220413,224200
2022041300388,場所與設施噪音舉發,大安區臺北市大安區黎和里002鄰富陽街１２３號,20220413,224300
2022041300389,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段６３號,20220413,224400
2022041300390,用戶無水、漏水報修,松山區南京東路三段-敦化北路,20220413,224600
2022041300391,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷４０號,20220413,230500
2022041300392,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里012鄰東豐街３３號,20220413,225000
2022041300393,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里002鄰隆昌街１３９號,20220413,225300
2022041300394,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段７８號,20220413,225300
2022041300395,路樹處理,大安區仁愛路四段359號,20220413,225300
2022041300396,大型廢棄物清運聯繫,松山區臺北市松山區富錦里013鄰三民路１３６巷５號,20220413,230000
2022041300397,交通標誌及設施物損壞(含汙損)、傾斜,士林區通河西街二段5巷-中正路,20220413,230100
2022041300398,鄰里無主垃圾清運,大安區臺北市大安區車層里025鄰仁愛路四段３８３號,20220413,230400
2022041300399,大型廢棄物清運聯繫,大安區臺北市大安區通安里013鄰通化街１０８號,20220413,230800
2022041300400,場所與設施噪音舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３２弄１２號,20220413,231800
2022041300401,污染舉發,中山區長春路８９之３號,20220413,234300
2022041300402,道路散落物或油漬處理,士林區111台灣台北市士林區中山北路六段425號,20220413,234700
2022041300403,大型廢棄物清運聯繫,大同區臺北市大同區永樂里019鄰西寧北路８１號,20220413,234800
2022041400001,場所與設施噪音舉發,中山區中山北路一段83巷5號,20220414,000300
2022041400002,鄰里無主垃圾清運,信義區臺北市信義區正和里012鄰仁愛路四段５１２巷８號,20220414,000500
2022041400003,場所與設施噪音舉發,中山區臺北市中山區中吉里015鄰松江路１７０巷９號,20220414,002200
2022041400004,場所與設施噪音舉發,文山區臺北市文山區景行里023鄰景興路２４２號,20220414,002700
2022041400005,場所與設施噪音舉發,大安區臺北市大安區龍雲里007鄰復興南路二段１３１號,20220414,003400
2022041400006,鄰里無主垃圾清運,萬華區108台灣台北市萬華區大理街160巷14號,20220414,003900
2022041400007,場所與設施噪音舉發,士林區111台灣台北市士林區芝玉路一段196號,20220414,004700
2022041400008,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰吉林路３４３巷５號,20220414,005000
2022041400009,用戶無水、漏水報修,內湖區臺北市內湖區清白里030鄰成功路四段６１巷２６號,20220414,005300
2022041400010,場所與設施噪音舉發,中山區臺北市中山區中原里016鄰中原街３２號,20220414,005800
2022041400011,場所與設施噪音舉發,信義區臺北市信義區新仁里019鄰東興路７１號,20220414,011100
2022041400012,道路散落物或油漬處理,北投區臺北市北投區永明里004鄰石牌路二段１７９號,20220414,011200
2022041400013,交通號誌異常,大安區基隆路二段-和平東路三段,20220414,012100
2022041400014,交通號誌異常,大安區基隆路二段-和平東路三段交叉口,20220414,012400
2022041400015,交通號誌異常,大安區和平東路三段-基隆路二段,20220414,012300
2022041400016,場所與設施噪音舉發,中山區松江路252巷,20220414,015700
2022041400017,場所與設施噪音舉發,文山區臺北市文山區萬芳里004鄰萬芳路３之１８號,20220414,025200
2022041400018,大型廢棄物清運聯繫,中正區臺北市中正區南福里019鄰南昌路一段１０８巷２號,20220414,035200
2022041400021,交通號誌異常,北投區臺北市北投區文林里004鄰自強街８０號,20220414,045500
2022041400022,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷７弄１號,20220414,053200
2022041400024,污染舉發,內湖區臺北市內湖區麗山里011鄰內湖路一段４３３號,20220414,070300
2022041400025,路面積淹水,士林區臺北市士林區義信里001鄰中山北路五段６５號,20220414,070300
2022041400026,交通號誌異常,北投區中央北路三段-中央北路三段102巷,20220414,073600
2022041400028,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段167巷6弄2號,20220414,074900
2022041400029,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區星雲街210巷41號,20220414,075300
2022041400030,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區承德路四段-承德路三段交叉口,20220414,080800
2022041400031,鄰里無主垃圾清運,信義區臺北市信義區黎平里003鄰崇德街８６號,20220414,080400
2022041400032,污染舉發,士林區臺北市士林區明勝里014鄰承德路四段１０巷３６號,20220414,080600
2022041400033,鄰里無主垃圾清運,內湖區臺北市內湖區西湖里006鄰內湖路一段３２３巷１７號,20220414,080900
2022041400034,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區星雲街210巷15號,20220414,080800
2022041400035,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路６８巷７號,20220414,082300
2022041400036,路樹處理,南港區南港路二段178巷,20220414,082300
2022041400037,場所與設施噪音舉發,文山區台北市萬芳路5-2號,20220414,082700
2022041400038,場所與設施噪音舉發,萬華區臺北市萬華區銘德里003鄰長泰街２２８號,20220414,083800
2022041400039,場所與設施噪音舉發,松山區臺北市松山區東光里020鄰南京東路五段５９巷２７弄２之１號,20220414,083800
2022041400040,場所與設施噪音舉發,文山區光輝路87巷1號,20220414,085300
2022041400041,用戶無水、漏水報修,中山區台北市西湖北安路621巷23號,20220414,084100
2022041400043,交通號誌異常,大同區南京西路-重慶北路一段,20220414,084600
2022041400044,污染舉發,萬華區臺北市萬華區新起里005鄰內江街８６號,20220414,085300
2022041400045,交通號誌異常,北投區中央北路三段102巷-中央北路三段,20220414,085100
2022041400046,場所與設施噪音舉發,士林區臺北市士林區三玉里013鄰德行東路１９３號,20220414,085200
2022041400047,市區道路坑洞處理,中山區臺北市中山區大直里035鄰大直街７０號,20220414,085400
2022041400048,場所與設施噪音舉發,文山區臺北市文山區興福里016鄰景華街９９號,20220414,090500
2022041400049,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９６號,20220414,090200
2022041400050,場所與設施噪音舉發,大同區臺北市大同區雙連里005鄰雙連街５３巷１１號,20220414,090900
2022041400051,污染舉發,大同區臺北市大同區雙連里005鄰雙連街５３巷１１號,20220414,090900
2022041400052,污染舉發,信義區臺北市信義區永春里002鄰中坡北路１５巷２號,20220414,091000
2022041400053,市區道路坑洞處理,北投區112台灣台北市北投區文林北路244巷20號,20220414,091200
2022041400054,鄰里無主垃圾清運,大安區臺北市大安區龍生里011鄰瑞安街１３５巷８號,20220414,093100
2022041400055,大型廢棄物清運聯繫,士林區臺北市士林區福林里016鄰中正路２１３巷６４號,20220414,094300
2022041400057,路樹處理,士林區天母西路38巷5號,20220414,094200
2022041400058,場所與設施噪音舉發,大安區臺北市大安區古風里011鄰泰順街５４巷１３之１號,20220414,094500
2022041400059,市區道路坑洞處理,信義區基隆路二段,20220414,094600
2022041400060,大型廢棄物清運聯繫,信義區臺北市信義區三犁里010鄰信義路五段１５０巷３４２弄１１號,20220414,094900
2022041400061,場所與設施噪音舉發,松山區光復南路32巷-光復南路32巷16弄,20220414,095100
2022041400062,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里004鄰康定路２５巷３４弄３號,20220414,095300
2022041400063,大型廢棄物清運聯繫,中正區臺北市中正區頂東里006鄰晉江街１０１之１號,20220414,095900
2022041400064,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街２０巷３６號,20220414,100000
2022041400065,場所與設施噪音舉發,信義區臺北市信義區四育里009鄰虎林街４０巷１號,20220414,095900
2022041400066,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰松江路１５６巷２２號,20220414,100500
2022041400067,場所與設施噪音舉發,北投區臺北市北投區奇岩里022鄰奇岩路２４１巷７弄２６號,20220414,100400
2022041400068,交通標誌及設施物損壞(含汙損)、傾斜,內湖區環山路一段27號,20220414,101200
2022041400069,大型廢棄物清運聯繫,中正區臺北市中正區東門里003鄰徐州路８號,20220414,101600
2022041400070,用戶無水、漏水報修,大安區臺北市大安區通安里014鄰通化街１２２號,20220414,102000
2022041400071,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里001鄰大湖山莊街２３巷２１號,20220414,102200
2022041400072,鄰里無主垃圾清運,信義區臺北市信義區三張里014鄰吳興街３４５巷４號,20220414,102300
2022041400073,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區東門里010鄰林森南路９７號,20220414,102600
2022041400074,場所與設施噪音舉發,中山區臺北市中山區江寧里020鄰民權東路三段６０巷７號,20220414,102600
2022041400075,交通號誌異常,北投區大業路-大同街,20220414,102600
2022041400076,場所與設施噪音舉發,大安區臺北市大安區龍生里009鄰和平東路二段１０７巷２３弄３號,20220414,103000
2022041400078,場所與設施噪音舉發,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄１７號,20220414,103100
2022041400080,場所與設施噪音舉發,文山區臺北市文山區景華里016鄰景華街１３巷４號,20220414,103400
2022041400081,大型廢棄物清運聯繫,松山區臺北市松山區龍田里029鄰光復北路２３０巷２７號,20220414,103400
2022041400084,大型廢棄物清運聯繫,中正區臺北市中正區三愛里007鄰臨沂街５７巷３１號,20220414,104200
2022041400085,場所與設施噪音舉發,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷２４號,20220414,104600
2022041400086,場所與設施噪音舉發,萬華區臺北市萬華區華江里001鄰環河南路二段３０４號,20220414,104800
2022041400087,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街600巷114號,20220414,104900
2022041400088,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220414,105500
2022041400089,場所與設施噪音舉發,大安區臺北市大安區車層里003鄰忠孝東路四段２２３巷３６號,20220414,105600
2022041400090,場所與設施噪音舉發,中正區臺北市中正區文北里015鄰杭州南路一段７１巷９號,20220414,110300
2022041400091,交通號誌異常,士林區臺北市士林區福林里003鄰福林路２４０號,20220414,111800
2022041400092,路燈故障或設施損壞,北投區112台灣台北市北投區育仁路長安公園,20220414,111000
2022041400093,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里001鄰長順街１４巷３８號,20220414,111400
2022041400094,污染舉發,中正區臺北市中正區龍福里016鄰寧波西街７７之１號,20220414,112300
2022041400095,大型廢棄物清運聯繫,松山區臺北市松山區自強里006鄰三民路６８巷７號,20220414,111700
2022041400096,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段143號,20220414,111300
2022041400097,路燈故障或設施損壞,士林區至誠路一段,20220414,111500
2022041400098,場所與設施噪音舉發,萬華區臺北市萬華區華中里015鄰武成街３５巷１６弄３號,20220414,113600
2022041400099,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄１號,20220414,112500
2022041400100,場所與設施噪音舉發,中山區臺北市中山區永安里010鄰北安路５６２號,20220414,112800
2022041400101,大型廢棄物清運聯繫,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷７１弄２號,20220414,113200
2022041400102,場所與設施噪音舉發,北投區自強街162巷,20220414,113200
2022041400104,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路85巷61號,20220414,113600
2022041400105,場所與設施噪音舉發,信義區信義區吳興街284巷24弄102號,20220414,113900
2022041400107,鄰里無主垃圾清運,大同區臺北市大同區星明里021鄰民生西路２４０號,20220414,114300
2022041400109,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰東豐街５８號,20220414,115000
2022041400110,路燈故障或設施損壞,北投區112台灣台北市北投區珠海路48號,20220414,114900
2022041400111,大型廢棄物清運聯繫,大安區臺北市大安區光信里025鄰信義路四段２６５巷３２號,20220414,120100
2022041400112,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里013鄰和平東路二段９６巷１７弄１４號,20220414,120500
2022041400114,污染舉發,信義區臺北市信義區松光里001鄰忠孝東路五段４８８號,20220414,122000
2022041400116,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里016鄰嘉興街１８１巷９弄２２號,20220414,121800
2022041400117,大型廢棄物清運聯繫,松山區臺北市松山區復盛里005鄰光復南路３３巷１８號,20220414,121800
2022041400118,污染舉發,信義區臺北市信義區富台里013鄰忠孝東路五段４３３號,20220414,121900
2022041400119,大型廢棄物清運聯繫,大安區臺北市大安區和安里014鄰仁愛路三段８８號,20220414,122300
2022041400120,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220414,122300
2022041400121,交通號誌異常,松山區南京東路五段123巷,20220414,122500
2022041400122,市區道路坑洞處理,南港區南港路一段126號,20220414,123200
