案件編號,派工項目,案件地址,立案日期,立案時間
2021090200245,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里003鄰港墘路２６巷１２號,20210902,164000
2021090200246,大型廢棄物清運聯繫,大安區臺北市大安區臨江里005鄰通化街１２３巷４３號,20210902,164500
2021090200247,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里006鄰康定路４６巷９號,20210902,164500
2021090200248,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷１１弄２號,20210902,164700
2021090200249,污染舉發,內湖區臺北市內湖區港富里029鄰環山路三段２２號,20210902,164400
2021090200250,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街394巷60號,20210902,164900
2021090200251,大型廢棄物清運聯繫,松山區臺北市松山區新益里014鄰撫遠街３５０號,20210902,164900
2021090200252,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里022鄰景福街５４巷４號,20210902,165100
2021090200253,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２０６號,20210902,165200
2021090200254,交通號誌異常,內湖區114台灣台北市內湖區文湖街11巷21號,20210902,165200
2021090200255,大型廢棄物清運聯繫,南港區臺北市南港區中研里004鄰研究院路二段３５巷２３弄１之２號,20210902,165700
2021090200256,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２５弄５號,20210902,170200
2021090200257,大型廢棄物清運聯繫,中山區臺北市中山區康樂里002鄰中山北路二段１１巷１３號,20210902,170300
2021090200258,大型廢棄物清運聯繫,北投區石牌路一段29號,20210902,170400
2021090200259,鄰里無主垃圾清運,中山區大直街124巷-大直街94巷1弄,20210902,170800
2021090200260,大型廢棄物清運聯繫,信義區光復南路417巷55號,20210902,171100
2021090200261,大型廢棄物清運聯繫,中山區臺北市中山區中吉里010鄰松江路１６０巷２號,20210902,171300
2021090200262,大型廢棄物清運聯繫,中正區臺北市中正區黎明里008鄰襄陽路２９號,20210902,171700
2021090200263,大型廢棄物清運聯繫,中山區臺北市中山區集英里016鄰民權西路６４號,20210902,172200
2021090200264,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里018鄰中華路二段３６４巷７號,20210902,172200
2021090200265,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８８巷１３弄２號,20210902,172500
2021090200266,市區道路坑洞處理,南港區115台灣台北市南港區重陽路279號,20210902,172500
2021090200267,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４８號,20210902,173000
2021090200268,路燈故障或設施損壞,大同區103台灣台北市大同區民權西路292巷20號,20210902,172700
2021090200269,大型廢棄物清運聯繫,信義區臺北市信義區三張里022鄰莊敬路４１３號,20210902,173100
2021090200270,大型廢棄物清運聯繫,文山區臺北市文山區樟文里018鄰辛亥路七段８０號,20210902,173200
2021090200271,鄰里無主垃圾清運,北投區泉源路-行義路,20210902,175000
2021090200272,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰八德路三段１５８巷５３號,20210902,173400
2021090200273,大型廢棄物清運聯繫,中正區臺北市中正區文祥里020鄰信義路二段１７巷２０號,20210902,173500
2021090200274,大型廢棄物清運聯繫,士林區臺北市士林區承德里004鄰承德路四段１２４號,20210902,173600
2021090200276,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里014鄰重慶北路二段４６巷５弄５號,20210902,174100
2021090200277,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３２３號,20210902,174200
2021090200279,大型廢棄物清運聯繫,中正區臺北市中正區廈安里008鄰西藏路６２巷５號,20210902,174500
2021090200280,大型廢棄物清運聯繫,中山區臺北市中山區大直里020鄰北安路５９５巷２２號,20210902,175200
2021090200281,大型廢棄物清運聯繫,松山區臺北市松山區龍田里037鄰延壽街３３０巷６號,20210902,175100
2021090200282,大型廢棄物清運聯繫,中正區臺北市中正區幸市里009鄰濟南路二段４８巷７之５號,20210902,175400
2021090200283,大型廢棄物清運聯繫,文山區臺北市文山區順興里014鄰木新路三段５０巷１０弄３之１號,20210902,175300
2021090200284,大型廢棄物清運聯繫,文山區臺北市文山區興得里006鄰辛亥路五段５５巷１號,20210902,175500
2021090200285,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄２３號,20210902,175600
2021090200286,大型廢棄物清運聯繫,中正區臺北市中正區河堤里008鄰金門街１７巷１５號,20210902,175700
2021090200287,交通號誌異常,士林區福德路-文林路,20210902,175800
2021090200288,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區大同里018鄰大業路４５２巷３１號,20210902,175900
2021090200289,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６８之３３號,20210902,180200
2021090200290,交通號誌電纜線垂落及設施損壞,士林區福德路-文林路,20210902,180500
2021090200291,大型廢棄物清運聯繫,信義區臺北市信義區六藝里004鄰永吉路１５０巷２３號,20210902,181000
2021090200292,大型廢棄物清運聯繫,文山區臺北市文山區忠順里014鄰興隆路四段１４５巷８３弄２０號,20210902,181000
2021090200293,鄰里無主垃圾清運,萬華區臺北市萬華區新和里022鄰中華路二段３７４號,20210902,181100
2021090200294,道路散落物或油漬處理,內湖區臺北市內湖區湖元里005鄰民權東路六段１０２號,20210902,181200
2021090200295,大型廢棄物清運聯繫,萬華區漢中街147巷2號,20210902,181800
2021090200296,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里012鄰牯嶺街１２７號,20210902,181600
2021090200297,大型廢棄物清運聯繫,信義區臺北市信義區三張里016鄰吳興街２８１巷４４號,20210902,181900
2021090200298,大型廢棄物清運聯繫,信義區福德街137巷16弄6號,20210902,182400
2021090200299,大型廢棄物清運聯繫,中正區臺北市中正區河堤里017鄰同安街１０１巷１６號,20210902,182400
2021090200300,大型廢棄物清運聯繫,文山區臺北市文山區樟文里021鄰辛亥路七段６９巷２號,20210902,182700
2021090200301,大型廢棄物清運聯繫,文山區臺北市文山區試院里021鄰木柵路一段５９巷１１弄１７號,20210902,183100
2021090200302,污染舉發,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄３４號,20210902,184000
2021090200303,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷３號,20210902,183500
2021090200304,大型廢棄物清運聯繫,南港區臺北市南港區南港里023鄰興中路２４號,20210902,183900
2021090200306,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰信義路二段１４８巷１號,20210902,183900
2021090200308,路燈故障或設施損壞,松山區觀山河濱公園,20210902,184400
2021090200309,大型廢棄物清運聯繫,中正區臺北市中正區文祥里009鄰金山南路一段１１０巷３２號,20210902,185100
2021090200310,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街１０１巷１０號,20210902,185100
2021090200311,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰光復南路５７巷１８號,20210902,185100
2021090200312,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里016鄰萬大路２９０號,20210902,185200
2021090200313,路燈故障或設施損壞,松山區臺北市松山區莊敬里008鄰塔悠路３３２號,20210902,185200
2021090200314,道路散落物或油漬處理,中正區重慶南路二段-重慶南路二段8巷,20210902,185700
2021090200315,大型廢棄物清運聯繫,南港區115台灣台北市南港區同德路67號,20210902,185700
2021090200316,污染舉發,內湖區臺北市內湖區紫星里035鄰星雲街１６巷６５號,20210902,190100
2021090200317,路燈故障或設施損壞,大同區承德路三段254巷-承德路三段,20210902,190000
2021090200318,污染舉發,萬華區臺北市萬華區仁德里001鄰昆明街１８３號,20210902,190200
2021090200319,路燈故障或設施損壞,中正區重慶南路二段6巷,20210902,190400
2021090200320,路燈故障或設施損壞,松山區觀山河濱公園,20210902,191000
2021090200321,大型廢棄物清運聯繫,北投區臺北市北投區永欣里006鄰天母西路１１７巷１２號,20210902,191000
2021090200322,雨水下水道側溝清淤,萬華區臺北市萬華區萬壽里001鄰峨眉街３號,20210902,191000
2021090200323,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰大道路７巷１弄１號,20210902,191300
2021090200324,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里012鄰延吉街４６巷９號,20210902,191500
2021090200325,大型廢棄物清運聯繫,大安區臺北市大安區黎元里001鄰臥龍街１９５巷３３號,20210902,192000
2021090200326,大型廢棄物清運聯繫,中正區臺北市中正區河堤里008鄰金門街１７巷１５號,20210902,192500
2021090200327,路燈故障或設施損壞,松山區觀山河濱公園,20210902,192900
2021090200328,大型廢棄物清運聯繫,信義區臺北市信義區西村里002鄰光復南路４２１巷９８號,20210902,193300
2021090200329,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８６號,20210902,194200
2021090200330,路燈故障或設施損壞,松山區觀山河濱公園,20210902,193700
2021090200331,污染舉發,文山區臺北市文山區華興里020鄰木柵路一段２３８巷２弄１號,20210902,193900
2021090200332,污染舉發,大安區臺北市大安區光武里024鄰大安路一段５２巷５號,20210902,193900
2021090200333,污染舉發,南港區臺北市南港區南港里017鄰興中路５６巷２７號,20210902,194500
2021090200334,場所與設施噪音舉發,信義區松隆路-松山路,20210902,194200
2021090200335,大型廢棄物清運聯繫,中山區臺北市中山區恆安里011鄰農安街１８號,20210902,194300
2021090200336,用戶無水、漏水報修,北投區臺北市北投區溫泉里010鄰民族街４１號,20210902,195500
2021090200337,場所與設施噪音舉發,大安區復興南路二段-和平東路二段,20210902,194500
2021090200338,路燈故障或設施損壞,松山區觀山河濱公園,20210902,195000
2021090200339,大型廢棄物清運聯繫,文山區臺北市文山區樟新里013鄰一壽街３巷２５號,20210902,195500
2021090200340,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里008鄰復興南路一段２９５巷３０號,20210902,195000
2021090200341,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰天津街６６號,20210902,195300
2021090200342,路燈故障或設施損壞,北投區臺北市北投區吉利里013鄰吉利街２８０巷２７弄５號,20210902,200000
2021090200343,大型廢棄物清運聯繫,中山區臺北市中山區康樂里004鄰南京東路一段１３巷６弄１號,20210902,200100
2021090200344,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里012鄰?門街８１巷３９號,20210902,200200
2021090200345,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里012鄰中華路二段５０４巷８號,20210902,200700
2021090200346,污染舉發,南港區臺北市南港區中南里022鄰中南街７４巷３１號,20210902,200700
2021090200347,污染舉發,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄３號,20210902,200800
2021090200348,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路１４巷７弄８號,20210902,201100
2021090200349,場所與設施噪音舉發,士林區臺北市士林區天玉里020鄰天玉街１３號,20210902,201400
2021090200350,路燈故障或設施損壞,南港區忠孝東路七段124巷17弄62-1號,20210902,201300
2021090200351,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街205號,20210902,201200
2021090200352,場所與設施噪音舉發,士林區臺北市士林區天玉里020鄰天玉街１３號,20210902,201400
2021090200353,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里008鄰大東路６０號,20210902,201400
2021090200354,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２３２號,20210902,201600
2021090200355,路燈故障或設施損壞,中山區美堤河濱公園,20210902,201800
2021090200356,污染舉發,大安區臺北市大安區住安里016鄰信義路四段７４巷４弄１０號,20210902,201700
2021090200357,場所與設施噪音舉發,士林區天玉街27巷,20210902,201700
2021090200358,大型廢棄物清運聯繫,中山區臺北市中山區中吉里010鄰松江路１６４巷１５號,20210902,202000
2021090200359,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街３４號,20210902,202200
2021090200360,污染舉發,北投區中和街錫安巷66弄,20210902,202200
2021090200361,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄１號,20210902,202700
2021090200362,大型廢棄物清運聯繫,北投區臺北市北投區長安里015鄰光明路２１８號,20210902,202800
2021090200363,大型廢棄物清運聯繫,信義區臺北市信義區雙和里016鄰吳興街２８４巷２２弄４０號,20210902,203100
2021090200364,場所與設施噪音舉發,北投區豐年公園,20210902,203000
2021090200365,大型廢棄物清運聯繫,松山區臺北市松山區三民里029鄰三民路１５５巷２２號,20210902,203200
2021090200366,污染舉發,信義區基隆路一段364巷-基隆路一段,20210902,203600
2021090200367,大型廢棄物清運聯繫,南港區忠孝東路七段579號,20210902,203600
2021090200368,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰仁愛路三段２４巷１之８號,20210902,203700
2021090200369,大型廢棄物清運聯繫,信義區臺北市信義區五全里009鄰永吉路２００巷１１弄１４號,20210902,203900
2021090200370,路燈故障或設施損壞,中山區臺北市立美術館,20210902,203800
2021090200371,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷８弄２０號,20210902,204300
2021090200372,大型廢棄物清運聯繫,中山區臺北市中山區成功里008鄰北安路６０８巷４弄６之１號,20210902,204500
2021090200373,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５１５巷２弄３５號,20210902,204900
2021090200374,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１５７之１號,20210902,204900
2021090200375,污染舉發,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄９號,20210902,205300
2021090200376,場所與設施噪音舉發,士林區天玉街27巷,20210902,205300
2021090200377,路燈故障或設施損壞,中山區大佳河濱公園,20210902,205200
2021090200378,大型廢棄物清運聯繫,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄１３號,20210902,205400
2021090200379,大型廢棄物清運聯繫,文山區臺北市文山區木新里011鄰永安街６巷１６號,20210902,205200
2021090200380,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路三段17巷1弄16號,20210902,205300
2021090200381,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里022鄰辛亥路一段１３５號,20210902,205600
2021090200383,大型廢棄物清運聯繫,中正區臺北市中正區光復里012鄰開封街一段９０號,20210902,211600
2021090200384,用戶無水、漏水報修,北投區臺北市北投區中心里010鄰泉源路３９之２９號,20210902,212200
2021090200385,大型廢棄物清運聯繫,信義區松隆路123巷17號,20210902,212900
2021090200386,交通標誌及設施物損壞(含汙損)、傾斜,大安區安和路二段32巷-敦化南路二段63巷53弄,20210902,212800
2021090200387,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２４之２號,20210902,212800
2021090200388,大型廢棄物清運聯繫,大安區和平東路二段118巷54弄31號,20210902,213100
2021090200389,大型廢棄物清運聯繫,信義區臺北市信義區三張里018鄰吳興街２８１巷１９號,20210902,213000
2021090200390,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄３８號,20210902,213200
2021090200391,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰八德路四段７８３號,20210902,213800
2021090200392,大型廢棄物清運聯繫,中正區100台灣台北市中正區寧波西街237號,20210902,213800
2021090200393,大型廢棄物清運聯繫,文山區臺北市文山區景華里001鄰景美街３巷３號,20210902,214000
2021090200394,道路散落物或油漬處理,內湖區港墘路-堤頂大道二段,20210902,214500
2021090200395,大型廢棄物清運聯繫,南港區臺北市南港區重陽里014鄰重陽路３９巷１００號,20210902,214800
2021090200396,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號,20210902,215000
2021090200397,道路散落物或油漬處理,中山區堤頂大道二段,20210902,215900
2021090200398,大型廢棄物清運聯繫,中山區臺北市中山區正守里005鄰長安東路一段５６巷７弄１２號,20210902,220500
2021090200399,路燈故障或設施損壞,文山區指南路三段-指南路三段2巷,20210902,220400
2021090200400,大型廢棄物清運聯繫,信義區110台灣台北市信義區和平東路三段531巷17弄2號,20210902,220400
2021090200401,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１２５號,20210902,221100
2021090200402,市區道路坑洞處理,中山區10491台灣台北市中山區民族東路410巷25弄號,20210902,221200
2021090200403,場所與設施噪音舉發,萬華區西園路二段-莒光路,20210902,222000
2021090200404,場所與設施噪音舉發,中正區臺北市中正區水源里008鄰汀州路三段１０４巷７號,20210902,222200
2021090200405,用戶無水、漏水報修,士林區臺北市士林區天山里015鄰中山北路七段８２巷７號,20210902,222700
2021090200406,場所與設施噪音舉發,萬華區臺北市萬華區華中里003鄰萬大路４３２號,20210902,223600
2021090200407,污染舉發,萬華區臺北市萬華區華中里003鄰萬大路４３２號,20210902,223600
2021090200409,大型廢棄物清運聯繫,大安區臺北市大安區義村里015鄰忠孝東路三段１６０號,20210902,223900
2021090200410,路燈故障或設施損壞,中正區羅斯福路四段78巷2弄,20210902,224000
2021090200411,大型廢棄物清運聯繫,文山區臺北市文山區華興里026鄰木柵路一段２８２號,20210902,225200
2021090200412,道路散落物或油漬處理,中正區100台灣台北市中正區林森南路87號,20210902,224900
2021090200413,大型廢棄物清運聯繫,士林區臺北市士林區社子里011鄰社中街１５６巷３７號,20210902,225100
2021090200414,污染舉發,文山區指南路三段2巷6-2號,20210902,225100
2021090200415,大型廢棄物清運聯繫,內湖區港華街85巷11號,20210902,225300
2021090200416,污染舉發,萬華區臺北市萬華區新安里018鄰萬大路２３７巷８號,20210902,225500
2021090200417,污染舉發,內湖區臺北市內湖區西康里004鄰文湖街７之２號,20210902,225800
2021090200420,鄰里無主垃圾清運,北投區泉源路,20210902,230900
2021090200421,場所與設施噪音舉發,中山區新生北路二段68巷11號,20210902,231400
2021090200422,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20210902,231300
2021090200423,場所與設施噪音舉發,文山區116台灣台北市文山區景興路153巷15號,20210902,231200
2021090200424,場所與設施噪音舉發,萬華區大理國小,20210902,231600
2021090200425,場所與設施噪音舉發,松山區臺北市松山區敦化里007鄰八德路三段８巷２３號,20210902,231800
2021090200426,大型廢棄物清運聯繫,大安區臺北市大安區法治里008鄰通化街１８６之１號,20210902,232200
2021090200427,大型廢棄物清運聯繫,士林區臺北市士林區社新里006鄰社子街３２號,20210902,232600
2021090200428,大型廢棄物清運聯繫,內湖區內湖區文湖街21巷118弄32號,20210902,234000
2021090200429,大型廢棄物清運聯繫,大安區臺北市大安區通化里012鄰通化街３９巷６１弄２３號,20210902,235100
2021090200430,用戶無水、漏水報修,萬華區臺北市萬華區福星里014鄰西寧南路２４號,20210902,235400
2021090200431,污染舉發,信義區臺北市信義區雙和里009鄰吳興街２８４巷３６弄１號,20210902,235600
2021090300001,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里016鄰康樂街１４３號,20210903,001300
2021090300002,場所與設施噪音舉發,萬華區萬大路４６７號,20210903,001500
2021090300003,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里008鄰民權東路六段２３２巷１９號,20210903,002000
2021090300004,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街６１號,20210903,002500
2021090300005,場所與設施噪音舉發,中山區林森北路１４５巷３６號,20210903,004800
2021090300006,大型廢棄物清運聯繫,萬華區東園街８６巷１０號,20210903,010000
2021090300007,場所與設施噪音舉發,萬華區萬大路-東園街,20210903,010600
2021090300009,場所與設施噪音舉發,南港區臺北市南港區三重里002鄰重陽路４２３巷１弄４號,20210903,012300
2021090300010,大型廢棄物清運聯繫,文山區臺北市文山區木柵里021鄰秀明路一段１０３巷１弄１７號,20210903,013600
2021090300011,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20210903,014000
2021090300012,場所與設施噪音舉發,萬華區臺北市萬華區華中里003鄰萬大路４３０號,20210903,020500
2021090300013,場所與設施噪音舉發,萬華區臺北市萬華區興德里001鄰萬大路４４３號,20210903,022400
2021090300014,污染舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20210903,023900
2021090300015,道路散落物或油漬處理,中山區天津街-中山北路一段53巷,20210903,031500
2021090300016,道路散落物或油漬處理,松山區臺北市松山區中崙里018鄰市民大道四段５１號,20210903,033200
2021090300017,場所與設施噪音舉發,萬華區長泰街與萬大路口,20210903,034500
2021090300018,道路散落物或油漬處理,大同區台北橋,20210903,052100
2021090300019,鄰里無主垃圾清運,信義區臺北市信義區松光里018鄰松山路４６５巷２號,20210903,052500
2021090300020,路燈故障或設施損壞,文山區仙跡岩步道,20210903,054600
2021090300021,場所與設施噪音舉發,大安區臺北市大安區通化里019鄰光復南路６８０號,20210903,064600
2021090300022,場所與設施噪音舉發,文山區興隆路三段304巷與興隆路三段口,20210903,064800
2021090300023,污染舉發,中山區中山區天祥路48巷9號,20210903,071100
2021090300024,用戶無水、漏水報修,大安區瑞安街２０８巷６１弄６號,20210903,071100
2021090300025,交通號誌異常,中山區民權東路三段60巷與民權東路三段交叉口 ,20210903,071700
2021090300026,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路146號,20210903,071600
2021090300027,場所與設施噪音舉發,文山區萬芳國小,20210903,072700
2021090300028,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區松隆里005鄰松山路７２５號,20210903,073100
2021090300029,場所與設施噪音舉發,萬華區東三水街攤販集中場（俗稱東三水市場）,20210903,074000
2021090300030,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路三段191巷,20210903,075600
2021090300031,交通號誌異常,大同區承德路三段-哈密街,20210903,081000
2021090300032,鄰里無主垃圾清運,大安區安和路二段227巷,20210903,081000
2021090300033,污染舉發,北投區臺北市北投區榮華里013鄰明德路１７２號,20210903,081000
2021090300034,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街26巷25號,20210903,081000
2021090300035,交通號誌異常,內湖區臺北市內湖區湖興里009鄰民權東路六段８３號,20210903,081600
2021090300036,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２２之３號,20210903,081600
2021090300037,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路四段68號,20210903,081400
2021090300038,污染舉發,信義區基隆路一段147巷巷口,20210903,081800
2021090300039,場所與設施噪音舉發,松山區105台灣台北市松山區五常街246號,20210903,081600
2021090300040,場所與設施噪音舉發,北投區臺北市北投區一德里005鄰中央北路四段１３８巷９號,20210903,084100
2021090300041,鄰里無主垃圾清運,士林區臺北市士林區義信里007鄰大南路９８號,20210903,082200
2021090300042,交通號誌異常,文山區景興路-景華街,20210903,082700
2021090300043,大型廢棄物清運聯繫,中山區錦州街２３巷１６號,20210903,083300
2021090300044,鄰里無主垃圾清運,萬華區108台灣台北市萬華區東園街35巷60號,20210903,084100
2021090300045,場所與設施噪音舉發,大同區臺北市大同區建功里021鄰延平北路一段６９巷１７號,20210903,084600
2021090300046,場所與設施噪音舉發,士林區臺北市士林區福佳里025鄰文昌路１７９巷１２號,20210903,085700
2021090300047,交通標誌及設施物損壞(含汙損)、傾斜,中山區建國北路一段10巷2號,20210903,090300
2021090300048,污染舉發,信義區永吉路278巷,20210903,090900
2021090300049,大型廢棄物清運聯繫,南港區臺北市南港區成福里016鄰成福路７９巷２弄２６號,20210903,091200
2021090300050,大型廢棄物清運聯繫,松山區臺北市松山區東勢里011鄰南京東路四段１３３巷７弄１號,20210903,092700
2021090300051,污染舉發,北投區臺北市北投區振華里019鄰裕民一路８號,20210903,092700
2021090300052,大型廢棄物清運聯繫,信義區臺北市信義區興隆里009鄰忠孝東路四段５００號,20210903,093000
2021090300053,大型廢棄物清運聯繫,士林區臺北市士林區德華里002鄰文林路６７６號,20210903,093100
2021090300054,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰松江路４３１巷２６號,20210903,093200
2021090300055,交通號誌異常,北投區112台灣台北市北投區磺港路253號,20210903,093100
2021090300056,大型廢棄物清運聯繫,信義區臺北市信義區六藝里010鄰永吉路１８０巷４７弄８號,20210903,093800
2021090300057,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里017鄰行善路５９巷２０弄２號,20210903,093800
2021090300058,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路６３巷２弄４號,20210903,094000
2021090300059,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰和平東路三段２３７號,20210903,094200
2021090300060,場所與設施噪音舉發,中正區臺北市中正區東門里004鄰仁愛路一段２３巷８號,20210903,095000
2021090300061,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖行政大樓,20210903,094700
2021090300062,大型廢棄物清運聯繫,文山區興隆路三段304巷121號,20210903,095000
2021090300063,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里006鄰民權西路１３３巷６弄４號,20210903,095700
2021090300064,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２６巷１０號,20210903,100000
2021090300065,場所與設施噪音舉發,松山區臺北市松山區復建里008鄰光復南路３２巷１６弄６號,20210903,100200
2021090300066,場所與設施噪音舉發,大安區臺北市大安區福住里008鄰信義路二段２０８號,20210903,100200
2021090300067,污染舉發,中山區臺北市中山區中吉里019鄰松江路２００號,20210903,100500
2021090300068,污染舉發,松山區臺北市松山區中崙里002鄰復興南路一段２７號,20210903,100600
2021090300070,污染舉發,中正區臺北市中正區文北里025鄰金山南路一段２３號,20210903,100600
2021090300072,市區道路坑洞處理,北投區知行路202巷,20210903,101200
2021090300073,大型廢棄物清運聯繫,文山區臺北市文山區興邦里013鄰興隆路二段２０３巷５２號,20210903,101700
2021090300074,場所與設施噪音舉發,信義區臺北市信義區中坡里014鄰大道路１０３號,20210903,101600
2021090300075,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河東街一段42號,20210903,101800
2021090300076,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰松隆路２９４號,20210903,101900
2021090300077,鄰里無主垃圾清運,文山區興隆路三段36巷14弄,20210903,102200
2021090300078,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區錦州街399號,20210903,102500
2021090300079,鄰里無主垃圾清運,信義區臺北市信義區長春里006鄰虎林街１００巷１４７號,20210903,102800
2021090300080,污染舉發,士林區臺北市士林區天山里020鄰中山北路七段１５８號,20210903,102700
2021090300081,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段９７巷１２號,20210903,103100
2021090300082,大型廢棄物清運聯繫,文山區臺北市文山區明興里018鄰木柵路二段１０９巷２５弄１３號,20210903,103000
2021090300083,場所與設施噪音舉發,南港區中坡北路110號,20210903,103100
2021090300084,用戶無水、漏水報修,士林區延平北路七段106巷319號,20210903,103300
2021090300085,大型廢棄物清運聯繫,大安區臺北市大安區光武里003鄰大安路一段７３號,20210903,103600
2021090300086,場所與設施噪音舉發,中山區新生北路一段11之1號,20210903,104200
2021090300087,大型廢棄物清運聯繫,信義區臺北市信義區三張里015鄰吳興街３６１巷２３弄１６號,20210903,104100
2021090300088,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街９８號,20210903,104200
2021090300089,場所與設施噪音舉發,中正區100台灣台北市中正區仁愛路二段56號,20210903,104200
2021090300090,污染舉發,中山區臺北市中山區朱園里023鄰八德路二段７１號,20210903,105000
2021090300091,大型廢棄物清運聯繫,信義區臺北市信義區永春里017鄰松山路３０３號,20210903,104900
2021090300092,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區港墘路27巷1號,20210903,105100
2021090300093,污染舉發,北投區臺北市北投區開明里008鄰中和街２９２巷１２號,20210903,105200
2021090300094,大型廢棄物清運聯繫,大安區臺北市大安區龍生里004鄰和平東路二段１７５巷９號,20210903,105500
2021090300095,鄰里無主垃圾清運,萬華區雙園街72巷,20210903,105800
2021090300096,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里005鄰青年路３２號,20210903,105500
2021090300097,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里020鄰通北街６５巷２弄２９號,20210903,105700
