案件編號,派工項目,案件地址,立案日期,立案時間
2021081600218,路燈故障或設施損壞,內湖區內湖路三段底金龍產業道路,20210816,134800
2021081600219,污染舉發,大同區臺北市大同區建明里014鄰華陰街４２號,20210816,135200
2021081600220,鄰里無主垃圾清運,內湖區東湖路113巷,20210816,135300
2021081600221,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區興安里001鄰興隆路二段７６號,20210816,135200
2021081600222,污染舉發,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄１０號,20210816,135300
2021081600223,用戶無水、漏水報修,文山區臺北市文山區政大里005鄰政大二街１２９號,20210816,140000
2021081600224,道路散落物或油漬處理,大安區建國南路二段,20210816,135700
2021081600225,污染舉發,大安區信義路四段-安和路一段,20210816,135800
2021081600228,污染舉發,萬華區臺北市萬華區華中里014鄰武成街５１巷６號,20210816,140300
2021081600229,大型廢棄物清運聯繫,中山區臺北市中山區中山里004鄰中山北路二段５９巷９號,20210816,141400
2021081600230,路燈故障或設施損壞,中山區圓山風景區,20210816,140300
2021081600231,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段153巷2弄16號,20210816,140300
2021081600232,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６７號,20210816,140700
2021081600233,用戶無水、漏水報修,大同區臺北市大同區重慶里001鄰哈密街５９巷３１弄１２號,20210816,140500
2021081600234,大型廢棄物清運聯繫,中正區中華路二段81巷10號,20210816,140600
2021081600235,大型廢棄物清運聯繫,中山區臺北市中山區江山里017鄰龍江路２４３巷１號,20210816,140800
2021081600236,場所與設施噪音舉發,北投區臺北市北投區桃源里001鄰新興路１５８巷２８號,20210816,141100
2021081600237,大型廢棄物清運聯繫,大安區臺北市大安區福住里014鄰永康街４５之５號,20210816,141300
2021081600238,雨水下水道側溝清淤,南港區成福路197巷,20210816,141400
2021081600239,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷３８號,20210816,141500
2021081600240,場所與設施噪音舉發,北投區臺北市北投區桃源里001鄰新興路１５８巷２８號,20210816,141500
2021081600242,交通號誌異常,北投區112台灣台北市北投區西安街二段85號,20210816,141700
2021081600244,大型廢棄物清運聯繫,士林區臺北市士林區葫東里008鄰通河西街一段１１７號,20210816,142100
2021081600245,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１４２之１號,20210816,142100
2021081600246,市區道路坑洞處理,南港區松河街,20210816,142400
2021081600247,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄４７之２號,20210816,142400
2021081600248,大型廢棄物清運聯繫,士林區臺北市士林區明勝里014鄰承德路四段１０巷４號,20210816,142600
2021081600249,大型廢棄物清運聯繫,大安區臺北市大安區黎元里010鄰安居街８８號,20210816,142400
2021081600250,用戶無水、漏水報修,內湖區臺北市內湖區五分里009鄰東湖路１６０巷１０弄１１號,20210816,142700
2021081600251,場所與設施噪音舉發,信義區臺北市信義區雙和里003鄰吳興街２８４巷２１弄３號,20210816,142700
2021081600252,污染舉發,信義區臺北市信義區雙和里003鄰吳興街２８４巷２１弄３號,20210816,143000
2021081600253,污染舉發,北投區臺北市北投區中和里004鄰中和街４５５巷５弄１３號,20210816,143100
2021081600254,污染舉發,中山區臺北市中山區埤頭里011鄰安東街２之６號,20210816,142900
2021081600255,大型廢棄物清運聯繫,北投區112台灣台北市北投區文林北路166巷3號,20210816,142900
2021081600256,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里011鄰文湖街２１巷８０號,20210816,143200
2021081600257,用戶無水、漏水報修,士林區捷運劍潭站出口1,20210816,143100
2021081600258,市區道路坑洞處理,士林區環河北路三段上-重陽橋正下方士林往台北市區,20210816,143500
2021081600259,大型廢棄物清運聯繫,士林區臺北市士林區福志里022鄰福志路１１５號,20210816,143500
2021081600260,污染舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷２７號,20210816,143800
2021081600261,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄１號,20210816,143600
2021081600262,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷５之１號,20210816,143500
2021081600263,大型廢棄物清運聯繫,大安區臺北市大安區新龍里010鄰瑞安街２０８巷７０弄７號,20210816,144300
2021081600264,場所與設施噪音舉發,大安區敦化南路一段247巷-安和路一段,20210816,144600
2021081600265,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里019鄰環河南路一段２３號,20210816,144900
2021081600266,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷４３號,20210816,145400
2021081600268,場所與設施噪音舉發,松山區臺北市松山區復盛里005鄰光復南路３３巷２０弄６號,20210816,145300
2021081600269,大型廢棄物清運聯繫,松山區臺北市松山區敦化里024鄰八德路三段１２巷５３弄１６號,20210816,145600
2021081600270,場所與設施噪音舉發,萬華區柳州街-昆明街257巷,20210816,145500
2021081600271,大型廢棄物清運聯繫,中山區臺北市中山區成功里013鄰敬業一路５８號,20210816,145900
2021081600272,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里024鄰和平西路一段１００號,20210816,145700
2021081600273,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里017鄰陽光街９２巷２５弄３號,20210816,150100
2021081600274,大型廢棄物清運聯繫,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄７７號,20210816,150000
2021081600275,大型廢棄物清運聯繫,中山區北安路554巷8弄11號,20210816,150100
2021081600276,道路散落物或油漬處理,文山區興隆公園地下停車場,20210816,150500
2021081600277,大型廢棄物清運聯繫,士林區111台灣台北市士林區永平街46巷3弄1號,20210816,150300
2021081600278,大型廢棄物清運聯繫,大安區潮州街82巷8號,20210816,150500
2021081600280,場所與設施噪音舉發,大安區敦化南路一段247號,20210816,150700
2021081600281,大型廢棄物清運聯繫,文山區文山區明興里 011鄰木柵路二段８３號,20210816,151500
2021081600282,污染舉發,大同區大同區長安西路294號,20210816,151000
2021081600283,大型廢棄物清運聯繫,大安區和平東路二段18巷17號,20210816,151100
2021081600284,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段86號,20210816,151200
2021081600285,大型廢棄物清運聯繫,大安區大安區文昌街142號,20210816,151700
2021081600286,大型廢棄物清運聯繫,大安區106台灣台北市大安區杭州南路二段61巷42號,20210816,151300
2021081600287,鄰里無主垃圾清運,大安區文昌街235號,20210816,152000
2021081600288,大型廢棄物清運聯繫,萬華區台北市萬華區長順街105巷8號,20210816,151700
2021081600289,大型廢棄物清運聯繫,內湖區康寧路三段52號,20210816,151600
2021081600290,大型廢棄物清運聯繫,文山區景興路153巷14弄9號,20210816,151900
2021081600291,大型廢棄物清運聯繫,南港區福德街310巷25號,20210816,152300
2021081600292,大型廢棄物清運聯繫,中山區中山區 下埤里 010鄰復興北路５１４巷５０號,20210816,152500
2021081600293,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路113巷95弄147號,20210816,152500
2021081600294,大型廢棄物清運聯繫,大安區臺北市大安區龍生里004鄰和平東路二段１７５巷５弄２號,20210816,153100
2021081600295,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷３４號,20210816,153000
2021081600296,大型廢棄物清運聯繫,中正區臺北市中正區河堤里006鄰師大路１８２號,20210816,153300
2021081600297,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段158號,20210816,153300
2021081600298,場所與設施噪音舉發,大安區臺北市大安區建倫里003鄰安和路一段７號,20210816,153400
2021081600299,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段598-1號,20210816,153600
2021081600300,污染舉發,內湖區臺北市內湖區港墘里020鄰瑞光路４２３號,20210816,153600
2021081600301,市區道路坑洞處理,士林區承德橋,20210816,154200
2021081600302,鄰里無主垃圾清運,中正區台電大樓站出口1,20210816,154300
2021081600303,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區重慶北路一段85-3號,20210816,154200
2021081600304,道路散落物或油漬處理,文山區仙岩路39號,20210816,154600
2021081600305,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里016鄰延平北路五段２８５巷４５號,20210816,154600
2021081600306,路燈故障或設施損壞,中山區10491台灣台北市中山區五常街53巷31號,20210816,154900
2021081600307,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷３９號,20210816,155100
2021081600308,場所與設施噪音舉發,松山區臺北市松山區敦化里023鄰八德路三段１２巷５３弄２１號,20210816,155100
2021081600309,大型廢棄物清運聯繫,信義區臺北市信義區永春里006鄰忠孝東路五段７４３巷２１弄２９號,20210816,155400
2021081600310,市區道路坑洞處理,中正區號,20210816,155200
2021081600311,市區道路坑洞處理,北投區112台灣台北市北投區天母西路111號,20210816,155300
2021081600312,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰松江路３１３巷１６號,20210816,155900
2021081600313,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里011鄰安康路４３４巷２１號,20210816,155600
2021081600314,用戶無水、漏水報修,內湖區臺北市內湖區五分里009鄰東湖路１６０巷１０弄１１號,20210816,160000
2021081600315,大型廢棄物清運聯繫,中正區金門街24巷14之8號,20210816,160000
2021081600316,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里003鄰大湖山莊街５８號,20210816,160200
2021081600317,用戶無水、漏水報修,文山區木柵路五段與文和橋交叉口(木柵路五段上往深坑方向、下坡處、紅綠燈前),20210816,160600
2021081600318,大型廢棄物清運聯繫,中正區臺北市中正區南福里007鄰南昌路二段５１號,20210816,160600
2021081600319,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路72巷23弄42號,20210816,160600
2021081600320,大型廢棄物清運聯繫,文山區臺北市文山區興邦里017鄰興隆路二段２０３巷１２０號,20210816,160800
2021081600321,鄰里無主垃圾清運,大安區106台灣台北市大安區光復南路72巷23弄42號,20210816,160700
2021081600322,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄８號,20210816,161100
2021081600323,鄰里無主垃圾清運,文山區政大二街,20210816,161100
2021081600324,市區道路坑洞處理,北投區112台灣台北市北投區石牌路二段368號,20210816,160900
2021081600325,道路散落物或油漬處理,中山區南京東路一段132巷,20210816,161200
2021081600326,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰內湖路一段７３７巷７６號,20210816,161300
2021081600327,場所與設施噪音舉發,松山區臺北市松山區自強里013鄰健康路１９３號,20210816,161400
2021081600328,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路三段210巷6號,20210816,161200
2021081600329,場所與設施噪音舉發,士林區臺北市士林區忠誠里016鄰忠誠路一段１００巷１５弄１５號,20210816,161800
2021081600330,大型廢棄物清運聯繫,中正區臺北市中正區南福里017鄰重慶南路三段３巷８號,20210816,161700
2021081600331,大型廢棄物清運聯繫,中山區臺北市中山區興亞里004鄰松江路２８號,20210816,161700
2021081600332,道路側溝溝蓋(含周邊)損壞遺失,中山區南京東路一段132巷口(噶瑪蘭威士忌店家旁),20210816,161600
2021081600333,大型廢棄物清運聯繫,信義區臺北市信義區永吉里004鄰松山路１１９巷１弄３號,20210816,161800
2021081600334,場所與設施噪音舉發,中山區臺北市中山區康樂里002鄰中山北路二段１１巷１１號,20210816,161800
2021081600335,大型廢棄物清運聯繫,南港區臺北市南港區南港里008鄰南港路一段１３７巷１０弄１２號,20210816,161800
2021081600336,大型廢棄物清運聯繫,大安區臺北市大安區光武里001鄰敦化南路一段１９２號,20210816,161800
2021081600337,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里003鄰康寧路三段１８９巷３０號,20210816,162200
2021081600338,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５１號,20210816,162100
2021081600339,大型廢棄物清運聯繫,大安區臺北市大安區和安里007鄰信義路三段１４７巷９之４號,20210816,162800
2021081600340,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路250號,20210816,162600
2021081600341,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通安街５５號,20210816,162700
2021081600342,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷５號,20210816,162800
2021081600343,道路側溝內溝牆(底)破損,大同區103台灣台北市大同區伊寧街75巷2號,20210816,162900
2021081600344,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄１２號,20210816,163400
2021081600345,大型廢棄物清運聯繫,中正區臺北市中正區文祥里017鄰仁愛路二段３８巷１１號,20210816,163500
2021081600346,場所與設施噪音舉發,中正區100台灣台北市中正區延平南路179巷2號,20210816,163500
2021081600347,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20210816,163700
2021081600349,大型廢棄物清運聯繫,南港區臺北市南港區新富里003鄰富康街５０號,20210816,164100
2021081600351,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄５號,20210816,164400
2021081600352,大型廢棄物清運聯繫,士林區臺北市士林區天山里002鄰中山北路七段１４巷３０弄８號,20210816,164500
2021081600353,大型廢棄物清運聯繫,松山區臺北市松山區中華里006鄰敦化北路１５５巷６６弄５４號,20210816,164500
2021081600354,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路４５號,20210816,164600
2021081600355,場所與設施噪音舉發,南港區臺北市南港區中研里014鄰研究院路二段２巷１０弄８號,20210816,164900
2021081600356,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里002鄰酒泉街２４２號,20210816,164600
2021081600357,污染舉發,北投區臺北市北投區立農里004鄰吉利街２５７巷４弄３號,20210816,164500
2021081600358,道路散落物或油漬處理,松山區臺北市松山區莊敬里024鄰撫遠街４０９號,20210816,164600
2021081600359,大型廢棄物清運聯繫,士林區臺北市士林區福安里002鄰延平北路七段２７巷３６號,20210816,165000
2021081600360,大型廢棄物清運聯繫,北投區臺北市北投區榮光里022鄰石牌路一段１６６巷１９弄１之１號,20210816,164900
2021081600361,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷１弄２號,20210816,165100
2021081600362,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷１號,20210816,165100
2021081600363,污染舉發,士林區臺北市士林區福華里015鄰通河街３２３巷２５號,20210816,165800
2021081600364,鄰里無主垃圾清運,大安區臺北市大安區民輝里005鄰仁愛路三段４３號,20210816,165300
2021081600365,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區雲和街69號,20210816,165300
2021081600366,大型廢棄物清運聯繫,文山區臺北市文山區興昌里005鄰萬美街二段２１巷３５號,20210816,165500
2021081600367,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路88號,20210816,165400
2021081600368,大型廢棄物清運聯繫,北投區臺北市北投區關渡里026鄰知行路１９７號,20210816,165600
2021081600369,路燈故障或設施損壞,萬華區馬場町紀念公園,20210816,165800
2021081600370,大型廢棄物清運聯繫,北投區臺北市北投區關渡里026鄰知行路１９１號,20210816,165700
2021081600371,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路72巷23弄46號,20210816,165800
2021081600372,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段４４９號,20210816,170000
2021081600373,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里014鄰葫蘆街１３５巷１２號,20210816,170100
2021081600374,大型廢棄物清運聯繫,信義區臺北市信義區正和里020鄰光復南路４１９巷１５１號,20210816,170100
2021081600375,大型廢棄物清運聯繫,中正區臺北市中正區黎明里002鄰忠孝西路一段７號,20210816,170000
2021081600376,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里004鄰舊莊街一段１７５號,20210816,170400
2021081600377,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里011鄰大湖山莊街１９２號,20210816,170700
2021081600378,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷５５號,20210816,170800
2021081600379,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷３５號,20210816,170600
2021081600380,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷２弄７號,20210816,170800
2021081600381,污染舉發,大安區臺北市大安區芳和里003鄰樂業街１０４號,20210816,170800
2021081600382,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里001鄰中山北路二段１５３號,20210816,171300
2021081600383,大型廢棄物清運聯繫,中山區臺北市中山區康樂里008鄰林森北路２６３號,20210816,171200
2021081600384,交通號誌異常,內湖區環山路一段28巷-環山路一段,20210816,171900
2021081600385,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街７０號,20210816,171900
2021081600386,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷８號,20210816,172000
2021081600388,鄰里無主垃圾清運,士林區承德橋,20210816,172000
2021081600389,大型廢棄物清運聯繫,中山區臺北市中山區復華里007鄰長春路３４６號,20210816,172300
2021081600390,大型廢棄物清運聯繫,信義區臺北市信義區惠安里025鄰吳興街４５０巷１１弄１２號,20210816,172500
2021081600391,鄰里無主垃圾清運,大同區承德橋,20210816,172400
2021081600392,大型廢棄物清運聯繫,信義區臺北市信義區西村里015鄰基隆路一段３８０巷１０號,20210816,172700
2021081600393,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里015鄰內湖路三段１５１號,20210816,172900
2021081600394,大型廢棄物清運聯繫,北投區臺北市北投區中心里015鄰大業路７１９號,20210816,172700
2021081600395,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰內湖路一段７３７巷７６號,20210816,172900
2021081600396,路燈故障或設施損壞,文山區116台灣台北市文山區景美堤便241號,20210816,172800
2021081600397,大型廢棄物清運聯繫,南港區園區街,20210816,172800
2021081600398,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里015鄰民權東路六段９０巷１４之１號,20210816,173300
2021081600399,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４８６巷７號,20210816,173500
2021081600400,大型廢棄物清運聯繫,文山區臺北市文山區樟林里021鄰興隆路四段６６巷１２號,20210816,173600
2021081600401,大型廢棄物清運聯繫,大同區臺北市大同區保安里009鄰重慶北路三段２９５巷２７號,20210816,173700
2021081600402,大型廢棄物清運聯繫,北投區復興一路52巷,20210816,174000
2021081600403,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里018鄰民權東路六段１２３巷３４弄２３號,20210816,174600
2021081600404,污染舉發,信義區臺北市信義區廣居里026鄰松山路４６６號,20210816,174700
2021081600405,大型廢棄物清運聯繫,文山區臺北市文山區試院里015鄰和興路６巷１弄７號,20210816,175100
2021081600406,大型廢棄物清運聯繫,大安區臺北市大安區義村里012鄰忠孝東路三段２１２號,20210816,175100
2021081600407,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里016鄰內江街４９號,20210816,175500
2021081600408,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里007鄰康樂街１１１巷３５號,20210816,175900
2021081600409,大型廢棄物清運聯繫,大安區臺北市大安區民輝里021鄰市民大道三段１５０巷１８弄１０號,20210816,180100
2021081600410,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷９號,20210816,180000
2021081600411,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里007鄰成功路二段４２６巷８號,20210816,180100
2021081600412,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷１７之１號,20210816,180200
2021081600413,大型廢棄物清運聯繫,北投區臺北市北投區裕民里005鄰建民路１６３之２號,20210816,180500
2021081600414,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰潮州街７１號,20210816,180700
2021081600415,大型廢棄物清運聯繫,南港區臺北市南港區東明里010鄰南港路二段６０巷１６號,20210816,181300
2021081600416,大型廢棄物清運聯繫,中山區臺北市中山區新庄里009鄰農安街７７巷９弄３號,20210816,181000
2021081600417,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１４２巷１４之１號,20210816,180900
2021081600418,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰基隆路一段１４７巷４３號,20210816,181000
2021081600419,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４６巷２１號,20210816,181100
2021081600420,路燈故障或設施損壞,北投區捷運奇岩站到捷運北投站之間的線形公園,20210816,181000
2021081600421,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段８１巷１７弄８號,20210816,181300
2021081600422,道路散落物或油漬處理,南港區臺北市南港區舊莊里003鄰舊莊街一段７８號,20210816,181300
2021081600423,大型廢棄物清運聯繫,中山區臺北市中山區新福里008鄰吉林路３１５巷１３號,20210816,181400
2021081600424,大型廢棄物清運聯繫,文山區臺北市文山區順興里018鄰恆光街１７巷１６號,20210816,181500
2021081600425,大型廢棄物清運聯繫,士林區臺北市士林區天壽里016鄰天母西路３８巷６號,20210816,181600
2021081600426,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里008鄰康寧路三段５２號,20210816,181800
2021081600427,大型廢棄物清運聯繫,中正區臺北市中正區網溪里011鄰同安街９２巷５號,20210816,181800
2021081600428,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰林森北路６５５號,20210816,181800
2021081600429,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里008鄰東湖路１０６巷３號,20210816,181700
2021081600430,大型廢棄物清運聯繫,中山區臺北市中山區復華里016鄰南京東路三段８９巷臨２５號,20210816,182100
2021081600431,大型廢棄物清運聯繫,南港區臺北市南港區三重里019鄰經園街６６號,20210816,182900
2021081600432,交通標誌及設施物損壞(含汙損)、傾斜,士林區百齡橋,20210816,183000
2021081600433,場所與設施噪音舉發,北投區臺北市北投區立賢里001鄰承德路七段３４４巷１０號,20210816,183600
2021081600434,道路散落物或油漬處理,中正區臺北市中正區林興里017鄰汀州路三段５５號,20210816,183500
2021081600435,交通號誌異常,中山區長春路-新生北路二段,20210816,183600
2021081600436,大型廢棄物清運聯繫,北投區臺北市北投區石牌里010鄰明德路６７巷４號,20210816,183800
2021081600437,道路散落物或油漬處理,中正區臺北市中正區林興里008鄰汀州路三段８號,20210816,183600
2021081600438,大型廢棄物清運聯繫,北投區臺北市北投區立賢里012鄰尊賢街２４３巷２７號,20210816,183800
2021081600439,場所與設施噪音舉發,中正區臺北市中正區文祥里013鄰杭州南路一段１４３巷３１號,20210816,184100
2021081600440,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里017鄰復興南路二段８６號,20210816,184100
2021081600441,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰?門街７５號,20210816,184400
2021081600442,大型廢棄物清運聯繫,中正區臺北市中正區頂東里011鄰南昌路二段１９１之２號,20210816,184700
2021081600443,大型廢棄物清運聯繫,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄３號,20210816,185000
2021081600444,路燈故障或設施損壞,文山區臺北市文山區萬盛里012鄰萬盛街１４３之１號,20210816,185400
2021081600445,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１３巷３０之１號,20210816,185300
2021081600446,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄２７號,20210816,185600
2021081600447,污染舉發,中正區臺北市中正區梅花里005鄰林森北路９巷５號,20210816,185800
2021081600448,大型廢棄物清運聯繫,文山區臺北市文山區興光里001鄰辛亥路四段２３３號,20210816,190000
2021081600449,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里017鄰康寧路三段１８９巷４６弄２號,20210816,190300
2021081600450,路燈故障或設施損壞,北投區臺北市北投區稻香里010鄰稻香路１２５巷１８號,20210816,190100
2021081600451,路燈故障或設施損壞,松山區民生東路五段138巷,20210816,190500
2021081600452,用戶無水、漏水報修,信義區臺北市信義區四育里018鄰虎林街３２號,20210816,190600
2021081600453,大型廢棄物清運聯繫,大安區臺北市大安區建倫里019鄰安和路一段４９巷９號,20210816,190800
2021081600454,大型廢棄物清運聯繫,大安區臺北市大安區車層里004鄰延吉街６６之１號,20210816,190500
2021081600455,大型廢棄物清運聯繫,大同區酒泉街168號,20210816,190700
2021081600456,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路394巷26號,20210816,190600
2021081600457,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里004鄰承德路三段８巷５號,20210816,190800
2021081600458,大型廢棄物清運聯繫,士林區臺北市士林區芝山里025鄰芝玉路二段８９巷３號,20210816,191100
2021081600459,路燈故障或設施損壞,信義區永吉路-虎林街,20210816,191100
2021081600460,大型廢棄物清運聯繫,士林區臺北市士林區福志里002鄰忠勇街１７號,20210816,191500
2021081600461,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷３９號,20210816,192000
2021081600462,大型廢棄物清運聯繫,士林區臺北市士林區社園里006鄰社中街２５１巷１１號,20210816,192100
2021081600463,大型廢棄物清運聯繫,北投區臺北市北投區長安里012鄰大同街１６８巷１４號,20210816,192400
2021081600464,大型廢棄物清運聯繫,信義區臺北市信義區六藝里004鄰永吉路１８０巷１０弄７號,20210816,192500
2021081600465,大型廢棄物清運聯繫,北投區臺北市北投區中庸里007鄰永興路一段２１號,20210816,192700
2021081600466,大型廢棄物清運聯繫,信義區臺北市信義區新仁里010鄰忠孝東路四段５５３巷４６弄３號,20210816,192800
2021081600467,大型廢棄物清運聯繫,士林區臺北市士林區德華里005鄰福華路１４７巷３號,20210816,192600
2021081600468,污染舉發,士林區111台灣台北市士林區大南路285巷3號,20210816,192900
2021081600469,鄰里無主垃圾清運,南港區臺北市南港區東新里015鄰重陽路１６６巷１０弄１０號,20210816,193300
2021081600470,大型廢棄物清運聯繫,大同區臺北市大同區老師里007鄰迪化街二段３６４巷１５弄１號,20210816,193800
2021081600471,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里014鄰八德路二段３００巷７８號,20210816,193500
2021081600472,路燈故障或設施損壞,中正區林森南路61巷,20210816,193900
2021081600473,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區內江街49號,20210816,193800
2021081600474,大型廢棄物清運聯繫,中山區臺北市中山區永安里007鄰北安路４５８巷４１弄５１號,20210816,194500
2021081600475,路燈故障或設施損壞,松山區光復北路190巷,20210816,194000
2021081600476,市區道路坑洞處理,北投區臺北市北投區中央里025鄰北投路一段７７號,20210816,193900
2021081600477,大型廢棄物清運聯繫,中山區臺北市中山區松江里008鄰民權東路二段１５２巷５弄１７號,20210816,194300
2021081600478,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里011鄰萬盛街４７號,20210816,194200
2021081600479,大型廢棄物清運聯繫,南港區臺北市南港區三重里023鄰重陽路４９９號,20210816,194900
2021081600480,道路散落物或油漬處理,中正區林森南路-濟南路一段,20210816,195100
2021081600481,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段８００號,20210816,195100
2021081600482,污染舉發,中山區臺北市中山區行政里011鄰農安街１６６巷１１號,20210816,195400
2021081600483,路燈故障或設施損壞,大同區重慶北路二段57巷內,20210816,195500
2021081600484,路燈故障或設施損壞,文山區文山區萬盛街149之1號,20210816,195600
2021081600485,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷５１號,20210816,195900
2021081600486,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20210816,200200
2021081600487,路燈故障或設施損壞,大同區重慶北路三段,20210816,200300
2021081600488,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１２７巷２９弄８號,20210816,200100
2021081600489,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街３０號,20210816,200500
2021081600490,路燈故障或設施損壞,中正區林森南路61巷,20210816,200200
