案件編號,派工項目,案件地址,立案日期,立案時間
2019080600198,場所與設施噪音舉發,信義區臺北市信義區新仁里012鄰忠孝東路四段５５９巷２４號,20190806,143300
2019080600199,大型廢棄物清運聯繫,中山區臺北市中山區松江里007鄰松江路２９７巷２０號,20190806,143900
2019080600200,大型廢棄物清運聯繫,大同區臺北市大同區至聖里032鄰重慶北路三段２６５號,20190806,143400
2019080600201,大型廢棄物清運聯繫,文山區臺北市文山區明興里008鄰興隆路四段２９巷４弄１號,20190806,143700
2019080600202,場所與設施噪音舉發,萬華區臺北市萬華區日祥里012鄰萬大路４２３巷５２號,20190806,143700
2019080600203,大型廢棄物清運聯繫,內湖區文德路66巷14弄8號,20190806,143900
2019080600204,大型廢棄物清運聯繫,士林區臺北市士林區聖山里001鄰忠義街１２３巷７號,20190806,144300
2019080600205,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里007鄰民和街１１８號,20190806,144600
2019080600206,污染舉發,中山區臺北市中山區中吉里019鄰松江路２０２號,20190806,144800
2019080600208,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里005鄰安泰街５５號,20190806,145400
2019080600210,交通號誌異常,松山區敦化北路-南京東路四段(一直到仁愛敦南圓環之敦化北路與敦化南路一段往南方向),20190806,145800
2019080600211,大型廢棄物清運聯繫,文山區忠順街一段２６巷１７號,20190806,150200
2019080600212,大型廢棄物清運聯繫,南港區福德街３３９巷７弄２３號,20190806,145900
2019080600213,交通號誌異常,信義區市府路-松高路(與松壽路之間的市府路路段往南方向),20190806,150000
2019080600214,場所與設施噪音舉發,大安區臺北市大安區仁愛里002鄰復興南路一段２０５號,20190806,150100
2019080600215,污染舉發,士林區臺北市士林區聖山里019鄰忠義街２０號,20190806,150500
2019080600216,大型廢棄物清運聯繫,松山區臺北市松山區新聚里016鄰八德路四段３４７號,20190806,150600
2019080600217,大型廢棄物清運聯繫,大安區臺北市大安區古莊里011鄰羅斯福路三段９９號,20190806,150700
2019080600218,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里027鄰內湖路一段１巷９弄４號,20190806,150900
2019080600219,大型廢棄物清運聯繫,大同區臺北市大同區老師里003鄰哈密街１５４號,20190806,151000
2019080600220,大型廢棄物清運聯繫,士林區臺北市士林區富洲里012鄰延平北路九段１６５巷臨１號,20190806,151000
2019080600221,大型廢棄物清運聯繫,大安區臺北市大安區黎和里014鄰臥龍街２５８之１號,20190806,151100
2019080600222,場所與設施噪音舉發,中正區林森南路,20190806,151500
2019080600224,大型廢棄物清運聯繫,中山區臺北市中山區江山里011鄰合江街７３巷３１號,20190806,152000
2019080600225,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里013鄰興隆路一段１１４號,20190806,152200
2019080600226,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里003鄰內湖路三段１４３巷２４號,20190806,152200
2019080600227,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷２０號,20190806,152300
2019080600228,市區道路坑洞處理,中山區松江路-新生北路一段(往行天宮方向),20190806,152600
2019080600229,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰和平東路三段１１９巷１０弄１０號,20190806,153000
2019080600230,場所與設施噪音舉發,中正區臺北市中正區螢雪里012鄰水源路１６５號,20190806,153700
2019080600231,大型廢棄物清運聯繫,北投區臺北市北投區清江里012鄰清江路１５１巷１１號,20190806,154000
2019080600232,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里023鄰中山北路六段１８６巷１７號,20190806,153900
2019080600233,大型廢棄物清運聯繫,文山區臺北市文山區景慶里020鄰溪口街５５巷４弄８號,20190806,154000
2019080600234,用戶無水、漏水報修,北投區112台灣台北市北投區奇岩路34號,20190806,154400
2019080600235,大型廢棄物清運聯繫,大同區臺北市大同區建功里019鄰重慶北路一段２４號,20190806,155000
2019080600236,污染舉發,北投區臺北市北投區大同里011鄰大業路４７６號,20190806,155300
2019080600237,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里010鄰東湖路１１３巷６１號,20190806,155300
2019080600238,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區中原里013鄰新生北路二段７７巷１０號,20190806,155400
2019080600239,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里022鄰成功路二段２５０巷１８號,20190806,155300
2019080600240,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷３０號,20190806,155400
2019080600241,大型廢棄物清運聯繫,文山區臺北市文山區華興里003鄰試院路８６號,20190806,155600
2019080600242,鄰里無主垃圾清運,松山區臺北市松山區慈祐里013鄰八德路四段４２７號,20190806,155900
2019080600244,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康寧路三段99巷,20190806,160000
2019080600245,大型廢棄物清運聯繫,中正區?門街71巷20號,20190806,160200
2019080600246,大型廢棄物清運聯繫,大安區臺北市大安區民輝里003鄰新生南路一段１１９巷５號,20190806,160600
2019080600247,交通號誌異常,北投區大度路 關渡路 往臺北市方向,20190806,160500
2019080600249,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰松信路１０６號,20190806,160600
2019080600250,大型廢棄物清運聯繫,內湖區金湖路401巷401號,20190806,160900
2019080600251,污染舉發,中正區?門街82巷2號,20190806,161000
2019080600252,大型廢棄物清運聯繫,信義區臺北市信義區惠安里013鄰吳興街３９４巷２５號,20190806,161300
2019080600253,污染舉發,文山區臺北市文山區興得里017鄰興隆路三段１９２巷８弄５２號,20190806,161700
2019080600254,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路７３號,20190806,161600
2019080600256,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區湖興里013鄰民權東路六段３９號,20190806,161800
2019080600257,大型廢棄物清運聯繫,文山區臺北市文山區興業里007鄰興隆路二段２４４巷９號,20190806,161900
2019080600258,大型廢棄物清運聯繫,松山區臺北市松山區龍田里011鄰延壽街４０２巷２弄１１號,20190806,162100
2019080600259,大型廢棄物清運聯繫,信義區臺北市信義區永吉里008鄰松山路１６１巷３號,20190806,162300
2019080600260,路燈故障或設施損壞,大同區103台灣台北市大同區萬全街40巷,20190806,162600
2019080600261,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１２號,20190806,164500
2019080600262,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰昆陽街７４號,20190806,162900
2019080600263,污染舉發,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄１１之２號,20190806,163200
2019080600264,污染舉發,大安區復興南路二段389號,20190806,163300
2019080600265,道路散落物或油漬處理,萬華區西藏路１２７號,20190806,163500
2019080600266,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區忠孝西路一段23-6號,20190806,163300
2019080600267,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里014鄰和平東路三段３９１巷２０弄８０號,20190806,163800
2019080600268,大型廢棄物清運聯繫,信義區臺北市信義區五常里006鄰永吉路１８７巷６號,20190806,163700
2019080600269,場所與設施噪音舉發,信義區臺北市信義區新仁里012鄰忠孝東路四段５５９巷２４號,20190806,163600
2019080600270,大型廢棄物清運聯繫,北投區臺北市北投區東華里006鄰致遠三路５５巷４６號,20190806,164100
2019080600271,污染舉發,中山區臺北市中山區集英里024鄰中山北路三段２４號,20190806,163900
2019080600272,大型廢棄物清運聯繫,中山區臺北市中山區朱園里011鄰松江路６３巷５之１號,20190806,164100
2019080600273,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區延吉街22巷3號,20190806,164300
2019080600274,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里012鄰康寧路三段１８９巷１５５弄１５號,20190806,164700
2019080600275,大型廢棄物清運聯繫,大安區忠孝東路四段１８１巷７弄２３號,20190806,165100
2019080600276,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里012鄰泰順街４０巷２１號,20190806,165000
2019080600277,大型廢棄物清運聯繫,松山區臺北市松山區民福里021鄰民權東路三段１９１巷３１弄６號,20190806,165200
2019080600278,大型廢棄物清運聯繫,內湖區內湖路一段２８５巷３１號,20190806,165200
2019080600279,鄰里無主垃圾清運,南港區福山街56巷巷內,20190806,165600
2019080600280,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里006鄰通北街１４５巷３弄７號,20190806,165500
2019080600281,交通號誌異常,大同區103台灣台北市大同區民權西路225巷14-16號,20190806,165600
2019080600282,道路散落物或油漬處理,大安區臺北市大安區光武里020鄰復興南路一段７１號,20190806,165700
2019080600283,大型廢棄物清運聯繫,北投區臺北市北投區石牌里005鄰致遠一路一段１０巷１２弄１號,20190806,165900
2019080600284,鄰里無主垃圾清運,內湖區臺北市內湖區港墘里020鄰瑞光路１８６號,20190806,165800
2019080600285,大型廢棄物清運聯繫,南港區臺北市南港區成福里014鄰東新街１７０巷９號,20190806,170300
2019080600286,大型廢棄物清運聯繫,中山區臺北市中山區力行里026鄰龍江路７６巷１５號,20190806,170400
2019080600287,鄰里無主垃圾清運,中正區100台灣台北市中正區杭州南路一段23號,20190806,170500
2019080600288,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路８３號,20190806,170600
2019080600289,大型廢棄物清運聯繫,文山區臺北市文山區景仁里015鄰羅斯福路六段１４２巷２８號,20190806,170800
2019080600290,大型廢棄物清運聯繫,信義區臺北市信義區松友里019鄰信義路六段１２巷３０號,20190806,171000
2019080600291,大型廢棄物清運聯繫,信義區臺北市信義區三犁里011鄰信義路五段１５０巷３４２弄３１之２號,20190806,171300
2019080600292,大型廢棄物清運聯繫,大同區臺北市大同區光能里009鄰承德路二段７５巷２２號,20190806,171800
2019080600293,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１２號,20190806,172000
2019080600294,大型廢棄物清運聯繫,松山區臺北市松山區安平里010鄰南京東路五段２９１巷４４弄８號,20190806,172500
2019080600295,鄰里無主垃圾清運,北投區台北市北投區大度路一段9號,20190806,172600
2019080600296,污染舉發,北投區112台灣台北市北投區光明路215號,20190806,172800
2019080600297,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４２號,20190806,173500
2019080600298,污染舉發,北投區112台灣台北市北投區光明路215號,20190806,174000
2019080600299,大型廢棄物清運聯繫,松山區臺北市松山區復盛里010鄰八德路四段５４號,20190806,174200
2019080600300,鄰里無主垃圾清運,文山區景文街43號,20190806,175400
2019080600301,大型廢棄物清運聯繫,中正區臺北市中正區林興里019鄰羅斯福路三段１２８巷１１之１號,20190806,175000
2019080600302,用戶無水、漏水報修,北投區臺北市北投區豐年里005鄰中央北路二段１３１巷３弄１４號,20190806,174900
2019080600303,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰光復南路４２０巷１弄１０號,20190806,175100
2019080600304,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２９弄４號,20190806,175100
2019080600305,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰新生北路三段８４巷３７號,20190806,175300
2019080600306,大型廢棄物清運聯繫,萬華區青年路１０６巷３０弄３２號,20190806,175800
2019080600307,交通號誌異常,士林區忠誠路二段-士東路,20190806,175500
2019080600308,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路２８巷１５號,20190806,180800
2019080600309,鄰里無主垃圾清運,大同區華陰街101巷,20190806,181100
2019080600310,大型廢棄物清運聯繫,士林區臺北市士林區福中里003鄰福港街１０７巷２０號,20190806,181200
2019080600311,人孔蓋(含周邊)破損、遺失處理,信義區松高路20巷H&M外面道路上有個慢字前面,20190806,181200
2019080600312,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里017鄰撫遠街３９０巷２０號,20190806,181300
2019080600313,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷１弄２號,20190806,181300
2019080600314,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里009鄰大北路３６號,20190806,181400
2019080600315,大型廢棄物清運聯繫,北投區臺北市北投區東華里008鄰致遠三路１２３號,20190806,181600
2019080600316,場所與設施噪音舉發,北投區臺北市北投區八仙里018鄰中央南路二段２８號,20190806,181600
2019080600317,污染舉發,中正區臺北市中正區螢圃里020鄰重慶南路三段８１號,20190806,181900
2019080600318,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷５８號,20190806,182500
2019080600319,大型廢棄物清運聯繫,北投區臺北市北投區永欣里016鄰石牌路二段３１５巷３４弄２７號,20190806,182300
2019080600320,大型廢棄物清運聯繫,中正區臺北市中正區光復里013鄰開封街一段７８巷２號,20190806,182100
2019080600321,大型廢棄物清運聯繫,中山區臺北市中山區正義里017鄰新生北路一段１６０號,20190806,182300
2019080600322,道路側溝溝蓋(含周邊)損壞遺失,士林區延平北路五段-中正路  靠近延平北路五段315號,20190806,182500
2019080600323,大型廢棄物清運聯繫,中山區臺北市中山區松江里009鄰民權東路二段１５２巷１號,20190806,182600
2019080600324,大型廢棄物清運聯繫,大安區和平東路二段118巷54弄7樓之1 二樓,20190806,182600
2019080600325,污染舉發,大安區臺北市大安區群英里015鄰和平東路二段３１１巷４３弄２５號,20190806,182900
2019080600326,大型廢棄物清運聯繫,信義區臺北市信義區國業里001鄰虎林街２１４號,20190806,183000
2019080600327,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區六藝里003鄰永吉路１２０巷９弄１號,20190806,183600
2019080600328,大型廢棄物清運聯繫,大安區臺北市大安區德安里020鄰仁愛路四段６４號,20190806,183600
2019080600329,大型廢棄物清運聯繫,士林區臺北市士林區平等里001鄰平菁街１１６巷３號,20190806,184000
2019080600330,大型廢棄物清運聯繫,文山區臺北市文山區興業里008鄰興隆路二段２２０巷５１之２號,20190806,184100
2019080600331,污染舉發,大同區天水路32號,20190806,184600
2019080600332,場所與設施噪音舉發,大同區天水路32號,20190806,184700
2019080600333,大型廢棄物清運聯繫,士林區臺北市士林區百齡里023鄰福港街２４４巷１９號,20190806,184400
2019080600334,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰愛國東路４８號,20190806,184600
2019080600335,場所與設施噪音舉發,松山區臺北市松山區莊敬里018鄰撫遠街３９４巷５之１號,20190806,184600
2019080600336,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９０號,20190806,185300
2019080600337,大型廢棄物清運聯繫,信義區臺北市信義區大道里019鄰林口街８０巷８１號,20190806,185200
2019080600338,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷８０號,20190806,185200
2019080600339,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里008鄰大安路一段２０２號,20190806,185400
2019080600340,路燈故障或設施損壞,大安區忠孝東路三段216巷與忠孝東路三段216巷3弄交口,20190806,185700
2019080600341,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里003鄰復興南路二段３５４號,20190806,185700
2019080600342,大型廢棄物清運聯繫,信義區臺北市信義區大仁里009鄰林口街３８巷２３號,20190806,190000
2019080600343,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄３９號,20190806,190500
2019080600344,場所與設施噪音舉發,中正區連雲街59號,20190806,191200
2019080600345,雨水下水道側溝清淤,中山區臺北市中山區中山里011鄰民生東路一段３０號,20190806,191900
2019080600346,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段２１巷１８號,20190806,192600
2019080600347,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里005鄰民權東路六段１２３巷２１弄２６號,20190806,192500
2019080600348,場所與設施噪音舉發,文山區臺北市文山區景仁里013鄰羅斯福路六段１４０號,20190806,192500
2019080600349,雨水下水道側溝清淤,士林區臺北市士林區社新里004鄰延平北路六段１２５號,20190806,192800
2019080600350,路燈故障或設施損壞,萬華區青年公園內靠近青年路及國興路交叉口歌仔戲舞台處,20190806,193000
2019080600351,大型廢棄物清運聯繫,中正區臺北市中正區南福里027鄰羅斯福路一段７８號,20190806,193000
2019080600352,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里007鄰文德路６６巷４０弄２號,20190806,193100
2019080600353,路燈故障或設施損壞,大安區臺北市大安區建倫里018鄰安和路一段２１巷１６號,20190806,193200
2019080600354,污染舉發,大同區太原路152巷巷內(四喜堂餐廳)(民眾不知道詳細門牌號,20190806,193500
2019080600355,大型廢棄物清運聯繫,大同區臺北市大同區斯文里017鄰承德路三段９９巷２號,20190806,193400
2019080600356,大型廢棄物清運聯繫,信義區臺北市信義區三張里032鄰莊敬路３３３號,20190806,193800
2019080600357,大型廢棄物清運聯繫,士林區臺北市士林區承德里017鄰承德路四段５５號,20190806,193800
2019080600358,污染舉發,松山區臺北市松山區安平里022鄰南京東路五段２９１巷５弄２６號,20190806,193800
2019080600359,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷３１弄１４號,20190806,194400
2019080600360,大型廢棄物清運聯繫,北投區臺北市北投區永和里023鄰中山北路七段２１９巷３弄１７９號,20190806,194200
2019080600361,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里008鄰貴陽街二段８２巷２９之２號,20190806,194100
2019080600362,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１１７號,20190806,194200
2019080600363,大型廢棄物清運聯繫,中山區臺北市中山區松江里010鄰民權東路二段１４６號,20190806,194500
2019080600364,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷６１號,20190806,194500
2019080600365,交通號誌異常,南港區臺北市南港區聯成里005鄰忠孝東路六段２５２號,20190806,194600
2019080600366,市區道路坑洞處理,中山區民權東路二段-建國北路三段,20190806,195400
2019080600367,大型廢棄物清運聯繫,松山區臺北市松山區安平里028鄰寶清街１０１巷３２號,20190806,195500
2019080600368,路燈故障或設施損壞,中山區建國北路三段,20190806,195600
2019080600369,大型廢棄物清運聯繫,信義區臺北市信義區松友里003鄰信義路六段９０號,20190806,200000
2019080600370,大型廢棄物清運聯繫,南港區臺北市南港區仁福里001鄰福德街３７９號,20190806,200200
2019080600371,大型廢棄物清運聯繫,中山區臺北市中山區行政里007鄰農安街１８０號,20190806,200600
2019080600372,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰大業路２８０巷２１弄６之１號,20190806,200600
2019080600373,路燈故障或設施損壞,士林區臺北市士林區名山里022鄰中山北路五段８５８號,20190806,200700
2019080600374,路燈故障或設施損壞,文山區萬壽橋到道南橋(一整排河濱公園內),20190806,200800
2019080600375,污染舉發,內湖區臺北市內湖區五分里011鄰安康路４３４巷３０號,20190806,201300
2019080600376,大型廢棄物清運聯繫,中正區臺北市中正區廈安里002鄰中華路二段１０９巷７號,20190806,201400
2019080600377,污染舉發,大安區臺北市大安區黎孝里015鄰和平東路三段２８２號,20190806,201300
2019080600378,大型廢棄物清運聯繫,士林區臺北市士林區天壽里014鄰天母西路６０號,20190806,201400
2019080600379,道路散落物或油漬處理,士林區士林復興橋橋頭仰德大道一段那一側,20190806,202100
2019080600380,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區安湖里003鄰康寧路三段１８９巷１２號,20190806,203400
2019080600381,場所與設施噪音舉發,北投區臺北市北投區大同里012鄰大業路４３２號,20190806,203200
2019080600382,路燈故障或設施損壞,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄５０號,20190806,203200
2019080600383,雨水下水道側溝清淤,中山區臺北市中山區江寧里009鄰錦州街３４５號,20190806,203600
2019080600384,市區道路坑洞處理,大安區國立臺灣大學 辛亥路出口,20190806,203600
2019080600385,市區道路坑洞處理,士林區臺北市士林區永倫里002鄰永平街３３號,20190806,204100
2019080600386,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷２４號,20190806,204100
2019080600387,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰樂業街１５２號,20190806,204300
2019080600388,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里020鄰萬大路６１８巷５號,20190806,204700
2019080600389,場所與設施噪音舉發,信義區私立臺北醫學大學,20190806,205700
2019080600390,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２６９巷１２號,20190806,205800
2019080600391,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里012鄰內湖路三段３２９巷４弄７號,20190806,210600
2019080600392,污染舉發,文山區臺北市文山區景仁里004鄰溪口街３６巷１弄２１號,20190806,210700
2019080600393,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６５０號,20190806,211200
2019080600394,道路散落物或油漬處理,南港區成功橋下橋處往內湖,20190806,211400
2019080600395,大型廢棄物清運聯繫,松山區臺北市松山區龍田里038鄰延壽街３３０巷１６弄６號,20190806,211600
2019080600396,大型廢棄物清運聯繫,松山區臺北市松山區介壽里011鄰光復北路１６５巷３號,20190806,211700
2019080600397,大型廢棄物清運聯繫,中山區臺北市中山區興亞里012鄰松江路６４巷３２號,20190806,211600
2019080600398,大型廢棄物清運聯繫,士林區臺北市士林區聖山里007鄰德行東路１９０巷３１弄１５號,20190806,212100
2019080600399,大型廢棄物清運聯繫,大安區臥龍街188巷42-5號,20190806,212500
2019080600400,路燈故障或設施損壞,萬華區華中河濱公園,20190806,212500
2019080600401,大型廢棄物清運聯繫,大安區臺北市大安區通安里016鄰通化街１６２巷１１號,20190806,212500
2019080600402,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５１弄４４之１號,20190806,213100
2019080600403,大型廢棄物清運聯繫,大同區臺北市大同區建功里018鄰延平北路一段６９巷３２號,20190806,213400
2019080600404,場所與設施噪音舉發,松山區市民大道四段163號,20190806,213800
2019080600406,大型廢棄物清運聯繫,中正區臺北市中正區林興里019鄰羅斯福路三段１２８巷９之１號,20190806,214400
2019080600407,污染舉發,大安區106台灣台北市大安區麗水街3-1號,20190806,214500
2019080600408,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２０４號,20190806,214900
2019080600409,污染舉發,大安區106台灣台北市大安區永康街6巷16號,20190806,215400
2019080600410,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20190806,215400
2019080600411,污染舉發,北投區臺北市北投區一德里003鄰中央北路四段１２６巷２號,20190806,215700
2019080600412,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷９號,20190806,215900
2019080600413,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區廈門街71巷18-1號,20190806,220800
2019080600414,大型廢棄物清運聯繫,中正區臺北市中正區永昌里012鄰中華路二段４３１號,20190806,221800
2019080600415,大型廢棄物清運聯繫,松山區臺北市松山區新益里003鄰富錦街５８１巷１１號,20190806,221800
2019080600416,大型廢棄物清運聯繫,文山區景華街177巷6號,20190806,222300
2019080600417,污染舉發,士林區111台灣台北市士林區華齡街192號,20190806,223300
2019080600418,道路散落物或油漬處理,內湖區臺北市內湖區西康里005鄰內湖路一段４７巷１５號,20190806,224400
2019080600419,大型廢棄物清運聯繫,中正區臺北市中正區文祥里020鄰杭州南路一段１１１巷６之１號,20190806,225200
2019080600420,大型廢棄物清運聯繫,中山區臺北市中山區新喜里006鄰吉林路４４７巷２８號,20190806,225500
2019080600421,大型廢棄物清運聯繫,中正區臺北市中正區龍福里019鄰重慶南路二段７３號,20190806,230000
2019080600422,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里004鄰民權東路一段５８巷１４號,20190806,225900
2019080600423,場所與設施噪音舉發,中山區吉林路321號,20190806,230600
2019080600424,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松山商職(福德),20190806,230400
2019080600425,污染舉發,北投區雙全街-中和街,20190806,231200
2019080600426,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷７弄４號,20190806,231600
2019080600427,道路散落物或油漬處理,文山區光輝路22巷口,20190806,231500
2019080600428,鄰里無主垃圾清運,萬華區臺北市萬華區富福里014鄰南寧路４５之２號,20190806,231600
2019080600429,場所與設施噪音舉發,松山區臺北市松山區莊敬里020鄰撫遠街４００巷５６號,20190806,232100
2019080600430,場所與設施噪音舉發,文山區萬芳醫院站,20190806,232200
2019080600431,用戶無水、漏水報修,中山區臺北市中山區劍潭里015鄰北安路３８７號,20190806,232400
2019080600433,路燈故障或設施損壞,大安區羅斯福路三段-師大路周圍,20190806,232900
2019080600434,場所與設施噪音舉發,信義區信義路六段整條,20190806,233000
2019080600435,大型廢棄物清運聯繫,文山區臺北市文山區景華里014鄰景華街３巷８號,20190806,234000
2019080600436,場所與設施噪音舉發,文山區指南路三段３１之２號,20190806,234200
2019080600437,鄰里無主垃圾清運,大安區臺北市大安區龍泉里012鄰泰順街４０巷２１號,20190806,234800
2019080600438,場所與設施噪音舉發,北投區臺北市北投區永和里011鄰行義路１４６巷３９號,20190806,235600
2019080600439,鄰里無主垃圾清運,文山區臺北市文山區華興里005鄰試院路３４號,20190806,235800
2019080700001,污染舉發,內湖區114台灣台北市內湖區民權東路六段90巷25弄39號,20190807,000000
2019080700002,場所與設施噪音舉發,中正區臺北市中正區林興里017鄰汀州路三段４５號,20190807,000600
2019080700003,污染舉發,大安區臺北市大安區正聲里004鄰光復南路２６０巷４１號,20190807,000900
2019080700004,場所與設施噪音舉發,信義區忠孝東路五段７１巷９號,20190807,000900
2019080700006,場所與設施噪音舉發,中山區臺北市中山區新福里008鄰吉林路３２５號,20190807,001300
2019080700007,污染舉發,文山區116台灣台北市文山區景華街158號,20190807,001700
2019080700008,污染舉發,南港區臺北市南港區仁福里012鄰福德街４６１號,20190807,001800
2019080700009,鄰里無主垃圾清運,內湖區民權東路六段１３３號,20190807,002300
2019080700010,用戶無水、漏水報修,中山區臺北市中山區復華里005鄰南京東路三段２２３巷１８號,20190807,003900
2019080700011,污染舉發,信義區忠孝東路五段５２４巷１０號,20190807,004600
2019080700012,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段５１之１號,20190807,013000
2019080700013,鄰里無主垃圾清運,萬華區臺北市萬華區福星里014鄰開封街二段６４號,20190807,013700
2019080700014,場所與設施噪音舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄弄內靠近汀州路三段這一側,20190807,021000
2019080700015,道路散落物或油漬處理,士林區重陽橋(蘆洲往臺北方向),20190807,021300
2019080700016,場所與設施噪音舉發,大同區延平北路二段-保安街口,20190807,030300
2019080700017,路燈故障或設施損壞,大安區臺北市大安區龍淵里011鄰和平東路二段９６巷１５弄２４號,20190807,030400
2019080700018,場所與設施噪音舉發,大同區延平北路二段197號,20190807,030700
2019080700019,污染舉發,松山區光復北路２３０巷３１號,20190807,035100
2019080700020,鄰里無主垃圾清運,中山區復興南路一段５２號,20190807,051600
2019080700022,鄰里無主垃圾清運,內湖區成功路四段61巷32弄 康寧國小圍牆邊,20190807,062200
2019080700023,道路散落物或油漬處理,北投區洲美快速道路(環河北路三段往大業路方向),20190807,062800
2019080700024,大型廢棄物清運聯繫,中山區遼寧街２２６號,20190807,062800
2019080700025,用戶無水、漏水報修,內湖區臺北市內湖區內溝里003鄰康樂街２２０巷１號,20190807,063300
2019080700026,污染舉發,松山區臺北市松山區莊敬里014鄰撫遠街３７８之２號,20190807,064400
2019080700027,鄰里無主垃圾清運,士林區文昌橋橋頭靠近文林北路5巷這一段的上橋階梯周邊,20190807,064500
2019080700028,道路散落物或油漬處理,文山區萬壽橋(秀明路附近),20190807,071000
2019080700029,污染舉發,內湖區康樂街８５巷３５號,20190807,071700
2019080700030,用戶無水、漏水報修,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄３０號,20190807,073300
2019080700031,用戶無水、漏水報修,士林區故宮路35巷巷口,20190807,073300
