案件編號,派工項目,案件地址,立案日期,立案時間
2021121300231,雨水下水道側溝清淤,文山區臺北市文山區木新里015鄰木新路二段４２號,20211213,155900
2021121300232,大型廢棄物清運聯繫,信義區臺北市信義區三張里015鄰莊敬路４１８號,20211213,160000
2021121300233,大型廢棄物清運聯繫,大同區臺北市大同區星明里002鄰太原路１５６巷１０號,20211213,160200
2021121300235,場所與設施噪音舉發,士林區基河路300巷-基河路,20211213,160600
2021121300236,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２７０號,20211213,160600
2021121300237,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷２５號,20211213,160800
2021121300238,市區道路坑洞處理,松山區臺北市松山區復盛里001鄰光復南路１號,20211213,160800
2021121300239,場所與設施噪音舉發,大安區臺北市大安區錦華里005鄰潮州街２６巷３弄１３號,20211213,160900
2021121300240,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３３號,20211213,160700
2021121300241,大型廢棄物清運聯繫,中山區臺北市中山區中山里023鄰新生北路二段６０巷５４號,20211213,161300
2021121300242,大型廢棄物清運聯繫,信義區臺北市信義區正和里018鄰光復南路４２１巷１６號,20211213,161400
2021121300243,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄３０號,20211213,161400
2021121300244,污染舉發,北投區臺北市北投區中庸里014鄰雙全街６２巷１４號,20211213,161500
2021121300245,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里009鄰青年路６６號,20211213,161800
2021121300246,大型廢棄物清運聯繫,信義區臺北市信義區國業里025鄰虎林街２３２巷２４號,20211213,161900
2021121300247,大型廢棄物清運聯繫,中山區臺北市中山區新生里011鄰錦州街１９１號,20211213,161900
2021121300248,場所與設施噪音舉發,萬華區西藏路與萬大路交叉口,20211213,162900
2021121300249,大型廢棄物清運聯繫,北投區臺北市北投區立農里005鄰吉利街３５９號,20211213,163000
2021121300250,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路二段-民權西路,20211213,163700
2021121300251,場所與設施噪音舉發,大同區103台灣台北市大同區長安西路338號,20211213,163600
2021121300252,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷８４號,20211213,163800
2021121300253,場所與設施噪音舉發,北投區臺北市北投區振華里009鄰明德路３２１號,20211213,163800
2021121300254,大型廢棄物清運聯繫,中山區臺北市中山區恆安里008鄰林森北路５３６號,20211213,164100
2021121300255,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段280巷69弄62號,20211213,164200
2021121300256,大型廢棄物清運聯繫,北投區臺北市北投區立農里005鄰吉利街３５９號,20211213,164500
2021121300257,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里007鄰羅斯福路五段２１１巷２６弄８號,20211213,164300
2021121300258,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰中山北路一段５３巷３２號,20211213,164300
2021121300259,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１０弄１號,20211213,164500
2021121300260,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰成都路８１號,20211213,164600
2021121300261,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰忠孝東路五段２９５巷５４號,20211213,164800
2021121300262,大型廢棄物清運聯繫,大安區臺北市大安區黎元里001鄰臥龍街１９５巷３７號,20211213,165500
2021121300263,大型廢棄物清運聯繫,北投區臺北市北投區榮華里017鄰明德路１１８巷１４號,20211213,165300
2021121300264,鄰里無主垃圾清運,內湖區114台灣台北市內湖區行善路59巷15號,20211213,165200
2021121300265,大型廢棄物清運聯繫,士林區臺北市士林區天母里004鄰中山北路七段２１６巷１之２號,20211213,165200
2021121300266,污染舉發,中山區臺北市中山區晴光里007鄰農安街５７號,20211213,165300
2021121300267,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里006鄰成都路２７巷１０號,20211213,165500
2021121300268,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷１７弄１７號,20211213,165500
2021121300269,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里003鄰瑞光路２３９號,20211213,165400
2021121300270,大型廢棄物清運聯繫,中正區臺北市中正區永昌里012鄰中華路二段４３３號,20211213,165800
2021121300271,大型廢棄物清運聯繫,士林區臺北市士林區社新里024鄰社子街１１２巷１７弄９號,20211213,165700
2021121300272,大型廢棄物清運聯繫,士林區臺北市士林區名山里001鄰至誠路一段２９９號,20211213,165800
2021121300273,場所與設施噪音舉發,萬華區萬大路-西藏路,20211213,165900
2021121300274,大型廢棄物清運聯繫,中山區臺北市中山區成功里012鄰明水路６９６號,20211213,170200
2021121300275,大型廢棄物清運聯繫,北投區中央北路四段541巷1弄3號,20211213,170400
2021121300276,場所與設施噪音舉發,中山區臺北市中山區大直里021鄰大直街２５號,20211213,170400
2021121300277,大型廢棄物清運聯繫,中山區臺北市中山區中央里010鄰建國北路二段６巷１５號,20211213,170500
2021121300278,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷３弄１２號,20211213,170400
2021121300279,大型廢棄物清運聯繫,士林區111台灣台北市士林區德行東路219巷2號,20211213,171400
2021121300280,用戶無水、漏水報修,大安區大安區文昌街47號,20211213,171500
2021121300281,路燈故障或設施損壞,士林區基河路,20211213,171500
2021121300282,市區道路坑洞處理,大安區復興南路一段-市民大道三段,20211213,172200
2021121300283,場所與設施噪音舉發,大安區臺北市大安區德安里012鄰東豐街６１號,20211213,171800
2021121300284,道路散落物或油漬處理,大安區基隆路高架道路,20211213,171800
2021121300285,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄２８號,20211213,171900
2021121300286,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷２１號,20211213,172000
2021121300287,大型廢棄物清運聯繫,大同區臺北市大同區至聖里019鄰民族西路１３７號,20211213,172100
2021121300288,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１４０號,20211213,172400
2021121300289,場所與設施噪音舉發,大同區臺北市大同區至聖里032鄰重慶北路三段２１１號,20211213,172200
2021121300290,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街３９巷５０弄５６號,20211213,173000
2021121300291,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１０９號,20211213,173500
2021121300292,大型廢棄物清運聯繫,文山區臺北市文山區明興里015鄰秀明路一段１９巷１６號,20211213,173400
2021121300293,路燈故障或設施損壞,士林區中山北路七段181巷與天玉街,20211213,173500
2021121300294,路燈故障或設施損壞,南港區經貿一路75巷,20211213,174700
2021121300295,大型廢棄物清運聯繫,北投區臺北市北投區豐年里015鄰中央北路二段３７９號,20211213,174700
2021121300296,大型廢棄物清運聯繫,士林區臺北市士林區福德里005鄰文林路４２１巷１２之１號,20211213,175100
2021121300297,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里011鄰桂林路４３號,20211213,175300
2021121300298,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里008鄰內湖路一段６２９巷１０３弄５號,20211213,175300
2021121300299,大型廢棄物清運聯繫,中山區臺北市中山區民安里019鄰中山北路二段７２巷６號,20211213,175300
2021121300300,道路散落物或油漬處理,大安區基隆路二段-和平東路三段,20211213,175300
2021121300301,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄５７號,20211213,175300
2021121300303,大型廢棄物清運聯繫,中正區臺北市中正區龍興里009鄰汀州路一段１２５巷３號,20211213,180300
2021121300304,大型廢棄物清運聯繫,北投區臺北市北投區永明里006鄰義理街６３巷２弄２０號,20211213,180500
2021121300305,大型廢棄物清運聯繫,中山區臺北市中山區行仁里024鄰龍江路３９４巷３８號,20211213,180900
2021121300306,大型廢棄物清運聯繫,士林區臺北市士林區天母里016鄰中山北路七段８１巷３０號,20211213,181100
2021121300307,道路散落物或油漬處理,士林區自強隧道內,20211213,181900
2021121300308,道路散落物或油漬處理,大安區和平東路三段-基隆路二段,20211213,181500
2021121300309,場所與設施噪音舉發,文山區興隆路三段181巷1弄,20211213,181900
2021121300310,路燈故障或設施損壞,中山區臺北市立聯合醫院林森院區,20211213,182100
2021121300311,場所與設施噪音舉發,信義區臺北市信義區中行里018鄰福德街２８２號,20211213,182000
2021121300312,大型廢棄物清運聯繫,大安區臺北市大安區古莊里008鄰浦城街６巷１４號,20211213,182400
2021121300313,污染舉發,大同區臺北市大同區永樂里009鄰民樂街１號,20211213,183000
2021121300314,大型廢棄物清運聯繫,文山區臺北市文山區樟林里029鄰下崙路２７號,20211213,182800
2021121300315,場所與設施噪音舉發,北投區112台灣台北市北投區大度路三段295號,20211213,182600
2021121300316,道路散落物或油漬處理,中山區建國北路二段3巷,20211213,183100
2021121300317,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里006鄰星雲街１３８巷３號,20211213,183100
2021121300318,道路散落物或油漬處理,文山區木柵路五段-新光路二段交叉口,20211213,183400
2021121300319,大型廢棄物清運聯繫,松山區臺北市松山區精忠里003鄰民生東路四段５６巷１弄１７號,20211213,183500
2021121300320,道路散落物或油漬處理,文山區臺北市文山區華興里016鄰辛亥路六段２３號,20211213,183300
2021121300321,路燈故障或設施損壞,北投區臺北市北投區中和里018鄰中和街３９８巷５弄１８號,20211213,183400
2021121300322,道路散落物或油漬處理,大安區和平東路一段-金山南路二段,20211213,183900
2021121300323,污染舉發,大安區臺北市大安區華聲里018鄰延吉街１３１巷４５號,20211213,184600
2021121300324,大型廢棄物清運聯繫,松山區臺北市松山區安平里026鄰寶清街１０５巷１３號,20211213,184100
2021121300325,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２２巷６之７號,20211213,184700
2021121300326,雨水下水道側溝清淤,中山區臺北市中山區正義里009鄰林森北路１０７巷９０號,20211213,185000
2021121300327,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里001鄰忠孝東路四段２號,20211213,190000
2021121300329,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區港墘里006鄰江南街９３號,20211213,190700
2021121300330,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰嘉興街２３５之１號,20211213,191200
2021121300331,大型廢棄物清運聯繫,文山區臺北市文山區興邦里007鄰興隆路二段２０５號,20211213,191700
2021121300332,大型廢棄物清運聯繫,中正區臺北市中正區龍福里006鄰南昌路一段３９號,20211213,191900
2021121300333,污染舉發,內湖區臺北市內湖區行善里010鄰新明路５２２巷１號,20211213,192200
2021121300334,路燈故障或設施損壞,信義區台北市中正區重慶南路三段132巷,20211213,192000
2021121300335,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20211213,192300
2021121300336,大型廢棄物清運聯繫,北投區臺北市北投區文林里012鄰致遠一路一段１０５號,20211213,192200
2021121300338,大型廢棄物清運聯繫,松山區臺北市松山區富錦里019鄰新東街６５巷１號,20211213,193200
2021121300339,路燈故障或設施損壞,萬華區華翠大橋引道,20211213,193200
2021121300340,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷４號,20211213,194400
2021121300341,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路６６號,20211213,193500
2021121300342,用戶無水、漏水報修,文山區臺北市文山區華興里030鄰光輝路１８巷２號,20211213,193700
2021121300343,大型廢棄物清運聯繫,中山區臺北市中山區大直里030鄰大直街１０號,20211213,193900
2021121300345,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄１２號,20211213,194400
2021121300346,污染舉發,萬華區臺北市萬華區壽德里004鄰長泰街４１號,20211213,194200
2021121300347,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里019鄰溫泉路６８之８號,20211213,194800
2021121300348,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里029鄰新富街１６８號,20211213,195000
2021121300349,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街135巷26號,20211213,195100
2021121300350,大型廢棄物清運聯繫,士林區臺北市士林區福中里003鄰福港街１０７巷１４號,20211213,195400
2021121300351,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４０２號,20211213,195500
2021121300352,大型廢棄物清運聯繫,信義區臺北市信義區廣居里019鄰忠孝東路五段３７２巷２７弄２６號,20211213,195700
2021121300353,大型廢棄物清運聯繫,士林區臺北市士林區天福里004鄰忠誠路二段１５４巷１５號,20211213,195800
2021121300354,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷１弄２１號,20211213,195900
2021121300355,大型廢棄物清運聯繫,大安區臺北市大安區民炤里014鄰建國南路一段３０４巷４７號,20211213,200600
2021121300356,大型廢棄物清運聯繫,信義區臺北市信義區興隆里014鄰逸仙路５０巷４號,20211213,200700
2021121300357,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里020鄰仁愛路四段３００巷２０弄１８號,20211213,200600
2021121300358,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷１弄２１號,20211213,201200
2021121300359,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰文昌街１４２號,20211213,201000
2021121300360,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄５１號,20211213,201300
2021121300361,大型廢棄物清運聯繫,松山區臺北市松山區中華里005鄰敦化北路１５５巷６６弄２１號,20211213,201600
2021121300362,用戶無水、漏水報修,中正區臺北市中正區黎明里005鄰開封街一段１９號,20211213,202000
2021121300363,場所與設施噪音舉發,內湖區臺北市內湖區港都里004鄰港墘路８２巷９號,20211213,202000
2021121300364,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷３弄１５號,20211213,202200
2021121300365,污染舉發,中山區臺北市中山區新福里014鄰中原街１２３之３號,20211213,202700
2021121300366,大型廢棄物清運聯繫,中山區臺北市中山區行仁里006鄰五常街５３巷１６號,20211213,202700
2021121300368,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路486巷59弄46號,20211213,203100
2021121300369,大型廢棄物清運聯繫,松山區臺北市松山區中正里027鄰慶城街１４號,20211213,203700
2021121300370,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰市民大道四段２２６號,20211213,204000
2021121300371,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷１１號,20211213,204100
2021121300372,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里011鄰昆明街２３５號,20211213,204500
2021121300373,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄６號,20211213,204700
2021121300374,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰林森北路６５７號,20211213,205200
2021121300375,大型廢棄物清運聯繫,松山區臺北市松山區新益里005鄰富錦街５７２巷６號,20211213,205600
2021121300376,大型廢棄物清運聯繫,士林區臺北市士林區福中里006鄰福港街２１０巷１７弄２５號,20211213,205800
2021121300377,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４４０號,20211213,205900
2021121300378,污染舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８６號,20211213,210200
2021121300379,大型廢棄物清運聯繫,文山區臺北市文山區萬興里019鄰秀明路二段１１２巷２２號,20211213,210800
2021121300380,場所與設施噪音舉發,士林區臺北市士林區社新里002鄰中正路６５８號,20211213,210800
2021121300381,污染舉發,松山區南京東路五段291巷19弄,20211213,211600
2021121300382,路燈故障或設施損壞,信義區永吉路120巷80弄,20211213,212200
2021121300383,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20211213,212300
2021121300384,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰八德路四段４５７號,20211213,213400
2021121300385,場所與設施噪音舉發,松山區臺北市松山區東光里023鄰南京東路五段６３號,20211213,213900
2021121300386,大型廢棄物清運聯繫,中正區臺北市中正區建國里002鄰延平南路１６０之１號,20211213,213500
2021121300387,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里005鄰民族街８號,20211213,213900
2021121300388,大型廢棄物清運聯繫,信義區臺北市信義區四維里007鄰松山路２０４巷２４號,20211213,214600
2021121300389,道路散落物或油漬處理,中山區臺北市中山區金泰里014鄰樂群二路２６７號,20211213,214800
2021121300390,大型廢棄物清運聯繫,文山區臺北市文山區興得里004鄰辛亥路五段７１之１號,20211213,215000
2021121300391,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里021鄰寶興街１２８號,20211213,215700
2021121300392,場所與設施噪音舉發,北投區文林北路-明德路交叉口,20211213,220100
2021121300394,大型廢棄物清運聯繫,松山區臺北市松山區中正里014鄰復興北路１５號,20211213,220300
2021121300395,場所與設施噪音舉發,中山區臺北市中山區永安里003鄰北安路４５８巷４７弄１０號,20211213,220800
2021121300396,鄰里無主垃圾清運,北投區112台灣台北市北投區明德路67巷10號,20211213,220800
2021121300397,交通號誌異常,信義區信義路五段91巷,20211213,220900
2021121300398,污染舉發,內湖區行善路333巷,20211213,222300
2021121300399,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路二段75巷,20211213,221900
2021121300400,場所與設施噪音舉發,中山區臺北市中山區力行里019鄰遼寧街１０５巷３６號,20211213,222500
2021121300401,用戶無水、漏水報修,士林區臺北市士林區福林里010鄰中山北路五段１９０巷２號,20211213,222700
2021121300402,污染舉發,萬華區108台灣台北市萬華區武成街101巷3號,20211213,222600
2021121300403,場所與設施噪音舉發,北投區明德路-文林北路,20211213,222900
2021121300404,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段137巷33號,20211213,223300
2021121300405,大型廢棄物清運聯繫,大安區臺北市大安區住安里007鄰信義路四段３０巷２７弄２０號,20211213,223900
2021121300407,路燈故障或設施損壞,南港區忠孝東路六段-東新街,20211213,224400
2021121300408,場所與設施噪音舉發,中山區大直橋,20211213,224900
2021121300409,場所與設施噪音舉發,信義區福德街251巷7弄,20211213,230100
2021121300410,污染舉發,中山區臺北市中山區新福里014鄰中原街１２３之３號,20211213,230100
2021121300411,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20211213,230500
2021121300412,場所與設施噪音舉發,松山區105台灣台北市松山區復興北路313巷23號,20211213,230600
2021121300413,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里009鄰信義路四段２３３號,20211213,232600
2021121300414,場所與設施噪音舉發,士林區111台灣台北市士林區福港街244巷19號,20211213,232400
2021121300415,用戶無水、漏水報修,文山區臺北市文山區華興里002鄰試院路１４４巷４弄４０號,20211213,232700
2021121300416,場所與設施噪音舉發,萬華區臺北市萬華區青山里006鄰華西街２１巷３號,20211213,234400
2021121300417,場所與設施噪音舉發,內湖區臺北市內湖區港墘里011鄰江南街１１７巷８弄２１號,20211213,235400
2021121400001,場所與設施噪音舉發,南港區臺北市南港區東明里016鄰南港路二段２０巷５號,20211214,000300
2021121400002,道路散落物或油漬處理,內湖區114台灣台北市內湖區康寧路三段99巷33號,20211214,000400
2021121400003,用戶無水、漏水報修,士林區臺北市士林區葫蘆里017鄰中正路６２５號,20211214,000600
2021121400004,道路散落物或油漬處理,中山區植福路-敬業四路,20211214,000900
2021121400005,場所與設施噪音舉發,北投區臺北市北投區大同里013鄰大興街９巷５９號,20211214,001800
2021121400006,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段29號,20211214,001600
2021121400007,場所與設施噪音舉發,中山區臺北市中山區新生里020鄰錦州街１１５號,20211214,004300
2021121400010,場所與設施噪音舉發,中山區臺北市中山區埤頭里012鄰八德路二段３００巷１６號,20211214,005700
2021121400011,場所與設施噪音舉發,中山區臺北市中山區江寧里008鄰民權東路三段２２號,20211214,005900
2021121400012,場所與設施噪音舉發,大安區臺北市大安區住安里017鄰四維路１３４巷１７號,20211214,010000
2021121400013,場所與設施噪音舉發,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄２４號,20211214,011200
2021121400014,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20211214,011200
2021121400015,場所與設施噪音舉發,文山區臺北市文山區興家里008鄰興隆路三段２０７巷１８弄６號,20211214,011500
2021121400016,道路散落物或油漬處理,大安區臺北市大安區龍坡里007鄰和平東路一段２２２號,20211214,012100
2021121400017,場所與設施噪音舉發,萬華區臺北市萬華區富福里007鄰艋舺大道１６７號,20211214,014100
2021121400018,場所與設施噪音舉發,信義區臺北市信義區中行里011鄰福德街２５０號,20211214,015300
2021121400019,場所與設施噪音舉發,大同區臺北市大同區建泰里001鄰長安西路２５號,20211214,014600
2021121400020,污染舉發,中正區臺北市中正區新營里007鄰愛國東路６６號,20211214,015500
2021121400022,場所與設施噪音舉發,內湖區內湖站,20211214,021500
2021121400023,場所與設施噪音舉發,中正區臺北市中正區三愛里010鄰連雲街２６巷２４號,20211214,022100
2021121400024,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里009鄰環河南路二段１３２之１號,20211214,030100
2021121400025,場所與設施噪音舉發,中山區臺北市中山區中山里002鄰中山北路二段５９巷４６號,20211214,033300
2021121400026,場所與設施噪音舉發,信義區臺北市信義區中行里011鄰福德街２５０號,20211214,035400
2021121400027,道路散落物或油漬處理,松山區臺北市松山區中崙里018鄰市民大道四段５１號,20211214,042700
2021121400028,污染舉發,信義區臺北市信義區西村里001鄰光復南路４２１巷８４號,20211214,054900
2021121400029,大型廢棄物清運聯繫,文山區臺北市文山區興旺里010鄰福興路４巷７弄２６號,20211214,060300
2021121400030,鄰里無主垃圾清運,信義區臺北市信義區松光里007鄰松山路４６５巷２９弄１４號,20211214,061200
2021121400031,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里013鄰南京東路六段４２號,20211214,062700
2021121400032,鄰里無主垃圾清運,南港區東新街-市民大道七段,20211214,064300
2021121400033,大型廢棄物清運聯繫,文山區臺北市文山區明義里019鄰興隆路四段１０５巷１１號,20211214,065900
2021121400034,鄰里無主垃圾清運,內湖區臺北市內湖區樂康里016鄰康樂街１４３號,20211214,071300
2021121400035,道路散落物或油漬處理,北投區臺北市北投區永和里018鄰行義路３０１號,20211214,073500
2021121400036,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄２６號,20211214,073500
2021121400037,鄰里無主垃圾清運,信義區臺北市信義區松光里007鄰松山路４６５巷２９弄１４號,20211214,074000
2021121400038,場所與設施噪音舉發,士林區私立衛理女中,20211214,080800
2021121400039,交通號誌異常,中正區愛國西路-博愛路,20211214,075600
2021121400040,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里002鄰西園路一段２２０巷５２號,20211214,075800
2021121400041,路燈故障或設施損壞,大同區臺北橋,20211214,080100
2021121400042,鄰里無主垃圾清運,文山區景興路,20211214,080400
2021121400043,場所與設施噪音舉發,松山區復興北路17巷,20211214,080700
2021121400044,道路散落物或油漬處理,大安區樂利路11巷,20211214,082600
2021121400046,路燈故障或設施損壞,北投區臺北市北投區奇岩里016鄰三合街一段１１９號,20211214,082800
2021121400047,場所與設施噪音舉發,中山區10491台灣台北市中山區北安路805巷30-6號,20211214,083000
2021121400048,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20211214,083700
2021121400049,污染舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20211214,083700
2021121400050,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１０４號,20211214,083800
2021121400051,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷１７號,20211214,084000
2021121400052,污染舉發,士林區臺北市士林區舊佳里009鄰中正路２１０號,20211214,084300
2021121400053,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段158巷58號,20211214,084400
2021121400055,大型廢棄物清運聯繫,信義區臺北市信義區四育里020鄰虎林街５０巷１８號,20211214,085600
2021121400056,路燈故障或設施損壞,北投區三合街一段,20211214,090000
2021121400057,道路散落物或油漬處理,大同區酒泉街-環河北路二段,20211214,090100
2021121400058,路燈故障或設施損壞,北投區三合街一段117巷,20211214,090200
2021121400059,道路散落物或油漬處理,士林區重陽大橋,20211214,090700
2021121400060,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區仁慈里017鄰大安路一段１７６巷１３號,20211214,090700
2021121400061,場所與設施噪音舉發,北投區臺北市北投區振華里009鄰明德路３１５號,20211214,091000
2021121400062,場所與設施噪音舉發,大同區臺北市大同區永樂里014鄰延平北路二段６０巷５號,20211214,091000
2021121400063,大型廢棄物清運聯繫,松山區臺北市松山區復源里009鄰光復南路５８巷３２號,20211214,091300
2021121400064,路燈故障或設施損壞,北投區公?路257巷,20211214,091500
2021121400065,道路側溝溝蓋(含周邊)損壞遺失,大安區光復南路350巷,20211214,091700
2021121400066,大型廢棄物清運聯繫,南港區研究院路四段168號,20211214,091600
2021121400068,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路二段68號,20211214,092000
2021121400069,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰塔悠路１７３號,20211214,092300
2021121400070,交通號誌異常,信義區忠孝東路四段-光復南路交叉口到忠孝東路四段-延吉街交叉口之間(忠孝東路四段上東往西方向),20211214,092300
2021121400071,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里002鄰牯嶺街９０之１號,20211214,092600
2021121400072,場所與設施噪音舉發,南港區南港區興南街148號,20211214,092800
2021121400073,路燈故障或設施損壞,北投區公?路,20211214,093300
2021121400074,大型廢棄物清運聯繫,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１０８號,20211214,093500
2021121400075,路燈故障或設施損壞,北投區三合街一段,20211214,093500
2021121400076,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里003鄰大湖街１６０巷２２弄２４號,20211214,093900
2021121400077,場所與設施噪音舉發,南港區南港路二段178巷,20211214,094300
2021121400078,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里016鄰成功路二段３２０巷３０弄２號,20211214,094300
2021121400079,大型廢棄物清運聯繫,大同區臺北市大同區重慶里019鄰敦煌路６６號,20211214,094100
2021121400080,路燈故障或設施損壞,北投區公?路231巷,20211214,094200
2021121400081,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里001鄰玉成街１８１巷１４弄９號,20211214,094300
2021121400082,路燈故障或設施損壞,北投區七星公園,20211214,094400
2021121400083,道路散落物或油漬處理,中正區臺北市中正區文祥里007鄰信義路二段８９號,20211214,094200
2021121400085,鄰里無主垃圾清運,南港區臺北市南港區成福里004鄰成福路１號,20211214,094900
2021121400086,路燈故障或設施損壞,北投區七虎公園,20211214,094600
2021121400087,路燈故障或設施損壞,北投區三合街一段79巷,20211214,094700
2021121400088,大型廢棄物清運聯繫,文山區臺北市文山區景美里017鄰育英街２４號,20211214,094900
2021121400089,大型廢棄物清運聯繫,中山區臺北市中山區正守里004鄰長安東路一段５６巷１弄１６號,20211214,094800
2021121400090,場所與設施噪音舉發,大安區臺北市大安區黎元里002鄰安居街５９號,20211214,094900
2021121400091,道路散落物或油漬處理,中山區臺北市中山區朱崙里002鄰八德路二段１３７巷２０號,20211214,095100
2021121400092,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里023鄰辛亥路二段１５７號,20211214,100000
2021121400093,鄰里無主垃圾清運,文山區臺北市文山區順興里008鄰木新路二段１６６號,20211214,095600
2021121400094,交通號誌異常,文山區臺北市文山區萬芳里002鄰木柵路四段７號,20211214,095700
2021121400095,場所與設施噪音舉發,南港區臺北市南港區鴻福里017鄰中坡南路３１巷５號,20211214,095900
2021121400096,大型廢棄物清運聯繫,松山區臺北市松山區自強里020鄰延壽街３３０巷９號,20211214,100000
