案件編號,派工項目,案件地址,立案日期,立案時間
2022061900084,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路五段850巷,20220619,110800
2022061900085,場所與設施噪音舉發,士林區臺北市士林區天玉里013鄰天母北路２８巷３１號,20220619,110900
2022061900086,大型廢棄物清運聯繫,北投區臺北市北投區石牌里007鄰西安街一段１８９號,20220619,110600
2022061900087,場所與設施噪音舉發,中正區中華路二段315巷19號,20220619,110800
2022061900088,污染舉發,內湖區康寧路一段47巷,20220619,110700
2022061900089,場所與設施噪音舉發,文山區臺北市文山區博嘉里003鄰木柵路四段１５９巷１３０號,20220619,111000
2022061900090,場所與設施噪音舉發,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄１１號,20220619,111100
2022061900091,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄３６號,20220619,112300
2022061900092,大型廢棄物清運聯繫,松山區臺北市松山區復盛里014鄰八德路四段７２巷１２弄１１號,20220619,112500
2022061900093,鄰里無主垃圾清運,萬華區青年路,20220619,112600
2022061900094,場所與設施噪音舉發,萬華區環河南路二段48巷,20220619,114400
2022061900096,場所與設施噪音舉發,萬華區臺北市萬華區忠德里003鄰東園街４６巷７號,20220619,114600
2022061900097,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里018鄰樂業街１６９巷１３號,20220619,114800
2022061900098,場所與設施噪音舉發,松山區臺北市松山區民有里022鄰敦化北路２３２號,20220619,114800
2022061900099,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里007鄰中華路二段５２號,20220619,115200
2022061900100,交通號誌電纜線垂落及設施損壞,中正區金山北路-八德路一段,20220619,120100
2022061900101,場所與設施噪音舉發,中山區臺北市中山區新生里008鄰松江路３３０巷２８號,20220619,120500
2022061900102,交通標誌及設施物損壞(含汙損)、傾斜,南港區成福路-福德街339巷3弄,20220619,120100
2022061900103,大型廢棄物清運聯繫,文山區福興路4巷6弄6號,20220619,120300
2022061900104,道路散落物或油漬處理,萬華區萬華區萬大路258號,20220619,120400
2022061900105,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里003鄰內湖路一段３３９巷３７號,20220619,120300
2022061900106,大型廢棄物清運聯繫,南港區臺北市南港區合成里026鄰玉成街８９號,20220619,120400
2022061900107,鄰里無主垃圾清運,大安區106台灣台北市大安區光復南路240巷26號,20220619,120500
2022061900108,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰忠孝東路五段７０３巷１弄１８號,20220619,120600
2022061900109,大型廢棄物清運聯繫,文山區116台灣台北市文山區樟新街56巷18號,20220619,121400
2022061900110,大型廢棄物清運聯繫,士林區臺北市士林區福佳里004鄰文林路５５３號,20220619,121500
2022061900111,路燈故障或設施損壞,大安區復興南路二段78巷42弄,20220619,121600
2022061900112,污染舉發,北投區臺北市北投區開明里019鄰復興三路１００之１１號,20220619,121700
2022061900113,大型廢棄物清運聯繫,文山區萬安街30巷2號,20220619,122000
2022061900114,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里005鄰南京西路３４０號,20220619,122200
2022061900115,場所與設施噪音舉發,士林區111台灣台北市士林區福志路4號,20220619,122200
2022061900116,大型廢棄物清運聯繫,中山區林森北路119巷2號,20220619,122400
2022061900117,鄰里無主垃圾清運,大同區臺北市大同區南芳里009鄰民權西路２８８號,20220619,122600
2022061900118,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里013鄰萬大路９０巷６號,20220619,122900
2022061900119,污染舉發,萬華區西園路二段372巷98號,20220619,122900
2022061900120,道路散落物或油漬處理,信義區基隆路一段83巷27號,20220619,123200
2022061900122,場所與設施噪音舉發,士林區111台灣台北市士林區福志路10號,20220619,123600
2022061900124,大型廢棄物清運聯繫,松山區臺北市松山區新東里008鄰延壽街１１號,20220619,124400
2022061900125,污染舉發,中山區臺北市中山區松江里010鄰松江路２９１號,20220619,124400
2022061900126,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷９５弄７２號,20220619,125600
2022061900127,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里012鄰環山路二段２５巷７號,20220619,125900
2022061900128,場所與設施噪音舉發,萬華區108台灣台北市萬華區環河南路二段167號,20220619,125900
2022061900129,場所與設施噪音舉發,文山區臺北市文山區萬有里005鄰景明街１１巷６弄８號,20220619,130600
2022061900130,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里014鄰南深路５號,20220619,131100
2022061900131,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里009鄰環河南路二段１６７號,20220619,131000
2022061900132,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷８弄７３號,20220619,131000
2022061900133,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里007鄰金龍路５７號,20220619,131100
2022061900134,大型廢棄物清運聯繫,中山區臺北市中山區新庄里019鄰新生北路三段９３巷５９號,20220619,131600
2022061900135,大型廢棄物清運聯繫,大同區臺北市大同區建功里013鄰長安西路１４５巷２３號,20220619,131900
2022061900136,場所與設施噪音舉發,大安區臺北市大安區龍泉里008鄰泰順街２號,20220619,132300
2022061900137,大型廢棄物清運聯繫,北投區臺北市北投區榮華里004鄰明德路２５７號,20220619,133000
2022061900138,大型廢棄物清運聯繫,中山區臺北市中山區江寧里011鄰合江街１２７巷１５號,20220619,132800
2022061900139,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰松信路１１４號,20220619,133700
2022061900140,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷２４號,20220619,133600
2022061900141,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９５巷９號,20220619,133700
2022061900142,污染舉發,大安區臺北市大安區通化里019鄰光復南路６９２巷２２號,20220619,133900
2022061900143,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１６號,20220619,133900
2022061900144,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街265號,20220619,133800
2022061900145,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路三段228巷39號,20220619,134200
2022061900146,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路190巷32號,20220619,134900
2022061900147,污染舉發,中山區臺北市中山區恆安里014鄰新生北路三段２６號,20220619,135200
2022061900148,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民族西路271號,20220619,135000
2022061900150,污染舉發,中山區臺北市中山區新福里005鄰松江路３７２巷１０號,20220619,135500
2022061900151,大型廢棄物清運聯繫,大同區重慶北路三段223巷9之3號,20220619,135700
2022061900152,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段１０１巷１３弄４號,20220619,135900
2022061900153,大型廢棄物清運聯繫,北投區臺北市北投區永明里006鄰義理街６３巷２弄１０號,20220619,140900
2022061900154,大型廢棄物清運聯繫,士林區臺北市士林區義信里002鄰大東路１５之３５號,20220619,140700
2022061900155,交通號誌異常,中正區汀州路三段-羅斯福路四段24巷,20220619,141000
2022061900156,大型廢棄物清運聯繫,信義區臺北市信義區四維里012鄰虎林街７４巷６號,20220619,141200
2022061900157,場所與設施噪音舉發,大安區杭州南路二段61巷-潮州街55巷,20220619,141300
2022061900158,污染舉發,大安區杭州南路二段61巷-潮州街55巷,20220619,141500
2022061900159,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20220619,141200
2022061900160,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街600巷114號,20220619,141200
2022061900161,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路１２號,20220619,141500
2022061900162,場所與設施噪音舉發,萬華區臺北市萬華區和德里009鄰西園路二段３２０巷５５弄８號,20220619,141800
2022061900163,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里017鄰陽光街９２巷２９號,20220619,142500
2022061900164,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20220619,142800
2022061900165,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街８５號,20220619,142800
2022061900166,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷５１號,20220619,143500
2022061900167,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里020鄰東湖路１１３巷９５弄１５２號,20220619,142900
2022061900168,鄰里無主垃圾清運,文山區興隆路四段105巷,20220619,143200
2022061900169,大型廢棄物清運聯繫,文山區臺北市文山區萬美里015鄰萬美街二段２巷１號,20220619,143100
2022061900170,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰酒泉街５０巷１４號,20220619,143800
2022061900171,大型廢棄物清運聯繫,大安區臺北市大安區全安里003鄰敦化南路二段２６５巷１２號,20220619,145300
2022061900172,場所與設施噪音舉發,中正區杭州南路一段77巷15號,20220619,145200
2022061900173,大型廢棄物清運聯繫,南港區臺北市南港區西新里004鄰昆陽街６０巷６號,20220619,145300
2022061900174,大型廢棄物清運聯繫,松山區臺北市松山區東榮里028鄰光復北路１８３之１號,20220619,145200
2022061900175,大型廢棄物清運聯繫,中山區10491台灣台北市中山區敬業二路69巷6號,20220619,150000
2022061900176,道路散落物或油漬處理,松山區臺北市松山區精忠里007鄰光復北路２６６號,20220619,150400
2022061900177,道路散落物或油漬處理,內湖區民權東路六段190巷35弄,20220619,150500
2022061900178,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里009鄰民權東路六段１９０巷３７號,20220619,150800
2022061900179,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區內湖路二段253巷2弄1號,20220619,151400
2022061900180,大型廢棄物清運聯繫,北投區臺北市北投區榮華里001鄰天母西路１３０巷３號,20220619,151700
2022061900181,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰基隆路一段８３巷２２之１號,20220619,152200
2022061900183,鄰里無主垃圾清運,士林區延平北路九段124號,20220619,152500
2022061900184,場所與設施噪音舉發,信義區臺北市信義區松光里006鄰松山路４６５巷２７弄１６號,20220619,152500
2022061900185,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１８０巷４２弄１８號,20220619,152600
2022061900186,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20220619,152700
2022061900187,場所與設施噪音舉發,中正區客家文化主題公園,20220619,153000
2022061900188,大型廢棄物清運聯繫,北投區臺北市北投區中庸里011鄰大同街２０８巷１２號,20220619,153200
2022061900189,場所與設施噪音舉發,士林區基河路-大南路,20220619,153300
2022061900190,污染舉發,中正區臺北市中正區幸市里005鄰新生南路一段５０之１號,20220619,153300
2022061900191,場所與設施噪音舉發,萬華區臺北市萬華區新和里026鄰中華路二段４２４號,20220619,154100
2022061900192,污染舉發,中山區臺北市中山區江山里009鄰錦州街３２２號,20220619,154200
2022061900193,大型廢棄物清運聯繫,南港區東新街80巷17號,20220619,154200
2022061900194,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里019鄰文德路２２巷１１４號,20220619,154800
2022061900195,大型廢棄物清運聯繫,南港區臺北市南港區中研里004鄰研究院路二段３５巷２３弄１３號,20220619,155200
2022061900196,用戶無水、漏水報修,士林區中正路213巷29號,20220619,155300
2022061900197,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷７號,20220619,155900
2022061900198,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段704巷13號,20220619,160400
2022061900199,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里006鄰長泰街１３９巷１０號,20220619,160700
2022061900200,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段２７號,20220619,160600
2022061900201,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段４４１巷３號,20220619,161200
2022061900202,大型廢棄物清運聯繫,文山區台北市文山區保儀路72號,20220619,161500
2022061900203,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里019鄰大理街１６０巷２６弄６號,20220619,162100
2022061900204,場所與設施噪音舉發,中山區民權東路一段38巷1弄,20220619,162600
2022061900205,污染舉發,大安區臺北市大安區敦煌里007鄰信義路四段２６５巷３號,20220619,162300
2022061900206,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區和平西路三段30巷50號,20220619,162300
2022061900207,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里009鄰承德路三段２４巷２８號,20220619,163000
2022061900208,大型廢棄物清運聯繫,中山區臺北市中山區中山里004鄰中山北路二段５９之１號,20220619,163200
2022061900209,大型廢棄物清運聯繫,文山區台北市文山區興隆路一段53號,20220619,163000
2022061900210,大型廢棄物清運聯繫,北投區中央北路四段138巷6號,20220619,163300
2022061900211,場所與設施噪音舉發,士林區基河路,20220619,163300
2022061900212,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷４５號,20220619,163600
2022061900213,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰東華街一段３６６號,20220619,164000
2022061900214,大型廢棄物清運聯繫,大安區羅斯福路二段117巷3弄1號,20220619,163800
2022061900215,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里019鄰文德路２０８巷４０號,20220619,164200
2022061900216,大型廢棄物清運聯繫,松山區臺北市松山區新聚里028鄰八德路四段２７９號,20220619,164200
2022061900217,大型廢棄物清運聯繫,松山區臺北市松山區安平里009鄰南京東路五段２９１巷５６弄１號,20220619,164700
2022061900218,用戶無水、漏水報修,萬華區臺北市萬華區青山里022鄰廣州街１８８號,20220619,164600
2022061900219,大型廢棄物清運聯繫,文山區116台灣台北市文山區汀州路四段146號,20220619,164600
2022061900220,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷６號,20220619,164900
2022061900222,大型廢棄物清運聯繫,中山區臺北市中山區江山里006鄰合江街１３０巷１３號,20220619,165100
2022061900224,大型廢棄物清運聯繫,中山區臺北市中山區松江里011鄰松江路２２１巷２３號,20220619,165200
2022061900225,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里001鄰中山北路二段１３７巷１號,20220619,165700
2022061900226,大型廢棄物清運聯繫,南港區臺北市南港區東明里007鄰南港路二段８６巷１０弄１２號,20220619,165900
2022061900228,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１００弄１之４號,20220619,170300
2022061900229,大型廢棄物清運聯繫,北投區臺北市北投區八仙里009鄰立農街一段３７號,20220619,170300
2022061900230,大型廢棄物清運聯繫,內湖區麗山街11巷8號,20220619,170500
2022061900231,大型廢棄物清運聯繫,萬華區台北市萬華區大理街155號,20220619,170500
2022061900232,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６４２號,20220619,170600
2022061900233,大型廢棄物清運聯繫,文山區臺北市文山區木新里021鄰保儀路１０９巷１弄６號,20220619,171000
2022061900235,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷８號,20220619,171100
2022061900236,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20220619,171300
2022061900237,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里015鄰內江街５８號,20220619,171300
2022061900239,鄰里無主垃圾清運,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１７弄２號,20220619,171900
2022061900240,大型廢棄物清運聯繫,北投區臺北市北投區吉利里008鄰實踐街９５號,20220619,172000
2022061900241,場所與設施噪音舉發,內湖區臺北市內湖區五分里006鄰安康路３１９號,20220619,172200
2022061900242,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段３２號,20220619,172100
2022061900243,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里017鄰小西街７６之２號,20220619,172400
2022061900244,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里023鄰崇仰二路１８號,20220619,172300
2022061900245,場所與設施噪音舉發,中正區臺北市中正區幸市里007鄰新生南路一段５６巷８號,20220619,172300
2022061900246,交通標誌及設施物損壞(含汙損)、傾斜,北投區崇仁路一段136巷,20220619,172800
2022061900247,大型廢棄物清運聯繫,信義區臺北市信義區黎平里010鄰富陽街７２巷２９號,20220619,173200
2022061900249,市區道路坑洞處理,士林區百齡橋,20220619,173300
2022061900250,市區道路坑洞處理,士林區臺北市士林區社新里002鄰中正路６５４號,20220619,173700
2022061900251,大型廢棄物清運聯繫,中山區臺北市中山區新庄里020鄰民族東路１５８號,20220619,174600
2022061900252,大型廢棄物清運聯繫,北投區臺北市北投區關渡里017鄰知行路２１４巷２１號,20220619,174500
2022061900253,污染舉發,松山區臺北市松山區中崙里017鄰八德路二段３６６巷５５弄２號,20220619,174900
2022061900254,大型廢棄物清運聯繫,信義區臺北市信義區大仁里003鄰林口街８０巷１２號,20220619,175900
2022061900255,污染舉發,北投區臺北市北投區吉慶里003鄰實踐街６巷３弄１７號,20220619,175600
2022061900256,大型廢棄物清運聯繫,中山區臺北市中山區朱園里016鄰松江路３７巷１號,20220619,175800
2022061900257,大型廢棄物清運聯繫,北投區112台灣台北市北投區承德路七段112巷15號,20220619,180200
2022061900258,大型廢棄物清運聯繫,大同區臺北市大同區至聖里003鄰酒泉街２８巷２之３號,20220619,180400
2022061900259,大型廢棄物清運聯繫,南港區臺北市南港區東新里021鄰重陽路２８號,20220619,180600
2022061900261,大型廢棄物清運聯繫,北投區臺北市北投區文化里007鄰文化三路１１０號,20220619,181700
2022061900262,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷６弄５號,20220619,181800
2022061900263,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷１７號,20220619,182000
2022061900264,大型廢棄物清運聯繫,中山區臺北市中山區中央里005鄰伊通街１０６巷１８號,20220619,182800
2022061900265,場所與設施噪音舉發,大同區臺北市大同區至聖里029鄰民族西路２０５巷１１號,20220619,183200
2022061900266,污染舉發,士林區臺北市士林區天福里017鄰天母東路８巷27-3號,20220619,183000
2022061900267,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷７號,20220619,183500
2022061900268,污染舉發,中山區臺北市中山區江寧里005鄰合江街１８４號,20220619,183400
2022061900269,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷１５號,20220619,184000
2022061900270,場所與設施噪音舉發,大安區臺北市大安區民輝里007鄰濟南路三段５０號,20220619,184100
2022061900271,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷３１號,20220619,184300
2022061900272,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷１１號,20220619,184300
2022061900273,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里003鄰文德路６６巷３８弄１０號,20220619,184600
2022061900274,鄰里無主垃圾清運,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２６號,20220619,184700
2022061900275,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰民權東路三段１０３巷１２號,20220619,190000
2022061900276,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１０２巷８號,20220619,190000
2022061900277,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街７９巷１６號,20220619,185900
2022061900278,大型廢棄物清運聯繫,內湖區台北市內湖區內湖路一段91巷35弄2號,20220619,185800
2022061900279,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷１５號,20220619,190300
2022061900280,大型廢棄物清運聯繫,文山區臺北市文山區興得里026鄰興隆路三段３００號,20220619,190600
2022061900282,大型廢棄物清運聯繫,中正區100台灣台北市中正區齊東街80號,20220619,191000
2022061900283,場所與設施噪音舉發,中正區北平西路14號,20220619,191100
2022061900284,大型廢棄物清運聯繫,中山區臺北市中山區江寧里017鄰龍江路３０５巷８號,20220619,191200
2022061900285,大型廢棄物清運聯繫,信義區臺北市信義區廣居里012鄰虎林街１３２巷６５號,20220619,191500
2022061900286,污染舉發,萬華區臺北市萬華區菜園里017鄰雅江街８９巷４號,20220619,192600
2022061900287,污染舉發,萬華區臺北市萬華區菜園里017鄰雅江街７９巷２號,20220619,192700
2022061900288,人孔蓋(含周邊)破損、遺失處理,內湖區東湖路-東湖路113巷,20220619,193600
2022061900289,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路187巷6-1號,20220619,193000
2022061900290,大型廢棄物清運聯繫,松山區臺北市松山區龍田里008鄰延壽街４０２巷１弄９號,20220619,193400
2022061900291,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段258巷17號,20220619,193100
2022061900292,場所與設施噪音舉發,信義區香堤大道 新光三越A9館,20220619,193500
2022061900293,大型廢棄物清運聯繫,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄４６號,20220619,193400
2022061900294,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２１３號,20220619,193700
2022061900295,路燈故障或設施損壞,北投區臺北市北投區永和里019鄰行義路５５巷５２號,20220619,194000
2022061900296,污染舉發,中正區臺北市中正區永功里013鄰三元街１９４號,20220619,194400
2022061900298,交通標誌及設施物損壞(含汙損)、傾斜,北投區紗帽路,20220619,195000
2022061900299,路燈故障或設施損壞,松山區塔悠路-撫遠街,20220619,194900
2022061900300,交通號誌異常,文山區景文街-車前路,20220619,195000
2022061900301,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里017鄰成功路二段１２號,20220619,195200
2022061900302,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區湖山里003鄰紗帽路７８號,20220619,195300
2022061900303,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里012鄰溫泉路７３巷８號,20220619,195700
2022061900304,大型廢棄物清運聯繫,松山區台北市松山區敦化北路199巷16弄6號,20220619,195600
2022061900305,大型廢棄物清運聯繫,北投區臺北市北投區中央里027鄰大業路３００巷２２號,20220619,200200
2022061900306,路燈故障或設施損壞,士林區台北市士林區芝玉路二段88巷,20220619,200100
2022061900307,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１９２號,20220619,200200
2022061900308,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路４２巷２４號,20220619,200600
2022061900309,大型廢棄物清運聯繫,中山區臺北市中山區新喜里014鄰松江路５０６號,20220619,200500
2022061900310,路燈故障或設施損壞,士林區芝玉路二段89巷,20220619,200800
2022061900311,道路散落物或油漬處理,中山區臺北市中山區聚葉里012鄰林森北路５０２號,20220619,201400
2022061900312,大型廢棄物清運聯繫,信義區臺北市信義區新仁里005鄰忠孝東路四段５５３巷２２弄６號,20220619,202100
2022061900313,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９７之１號,20220619,202300
2022061900314,場所與設施噪音舉發,信義區光復南路-市民大道五段,20220619,202600
2022061900315,道路散落物或油漬處理,中山區濱江街268號,20220619,202800
2022061900316,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區東園街66巷24弄4號,20220619,202700
2022061900317,道路散落物或油漬處理,內湖區瑞湖公園,20220619,203900
2022061900318,大型廢棄物清運聯繫,士林區臺北市士林區社園里018鄰社中街２９８巷２弄５號,20220619,203400
2022061900319,路燈故障或設施損壞,中山區10491台灣台北市中山區長春路378號,20220619,203200
2022061900320,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰林森北路８５巷３８弄３號,20220619,203600
2022061900321,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷６號,20220619,203600
2022061900322,大型廢棄物清運聯繫,南港區臺北市南港區合成里007鄰中坡北路９４號,20220619,204100
2022061900323,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷３７號,20220619,204300
2022061900324,場所與設施噪音舉發,南港區115台灣台北市南港區經貿二路157巷36弄96-112號,20220619,204500
2022061900325,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段１７號,20220619,204500
2022061900326,鄰里無主垃圾清運,大安區臺北市大安區住安里001鄰復興南路二段１７號,20220619,204600
2022061900327,場所與設施噪音舉發,士林區臺北市士林區後港里002鄰士商路６４號,20220619,204700
2022061900328,路燈故障或設施損壞,大安區臺北市大安區虎嘯里004鄰臥龍街３１巷７號,20220619,204700
2022061900329,大型廢棄物清運聯繫,大安區台北市大安區和平東路二段100號,20220619,205300
2022061900330,大型廢棄物清運聯繫,文山區臺北市文山區明興里023鄰木柵路二段１０９巷２５弄６８號,20220619,205900
2022061900331,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷２弄８號,20220619,205900
2022061900332,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里027鄰興安街４７號,20220619,205900
2022061900333,場所與設施噪音舉發,大安區新生南路一段97巷２２號,20220619,210000
2022061900334,路燈故障或設施損壞,松山區撫遠街403巷,20220619,210100
2022061900335,道路散落物或油漬處理,士林區福德路,20220619,210500
2022061900336,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷１７號,20220619,210600
2022061900337,大型廢棄物清運聯繫,文山區臺北市文山區樟文里009鄰木新路三段２３２巷７弄１０號,20220619,210800
2022061900338,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３６弄４號,20220619,210900
2022061900339,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１４３號,20220619,210800
2022061900340,大型廢棄物清運聯繫,大同區臺北市大同區雙連里026鄰寧夏路２２號,20220619,210900
2022061900341,污染舉發,松山區八德路三段12巷70弄20號,20220619,211300
2022061900342,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20220619,211400
2022061900343,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里006鄰東園街６６巷３７弄５１號,20220619,211300
2022061900345,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰新中街２５號,20220619,211900
2022061900346,路樹處理,南港區臺北市南港區舊莊里028鄰舊莊街二段１０巷１號,20220619,212200
2022061900347,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷５７號,20220619,212300
2022061900348,路燈故障或設施損壞,萬華區臺北市萬華區華江里022鄰和平西路三段３００之１２號,20220619,213900
2022061900349,鄰里無主垃圾清運,中正區市民大道一段-新生北路一段,20220619,214000
2022061900350,鄰里無主垃圾清運,南港區經貿一路,20220619,214000
2022061900351,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里023鄰康寧路三段９９巷３９弄７８號,20220619,214900
2022061900352,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段205巷7弄1號,20220619,214700
2022061900353,大型廢棄物清運聯繫,松山區臺北市松山區中華里012鄰敦化北路１５５巷５號,20220619,215600
2022061900354,道路散落物或油漬處理,中山區臺北市中山區永安里013鄰明水路５８１巷２３號,20220619,215800
2022061900355,污染舉發,中山區臺北市中山區大直里019鄰北安路５９５巷７號,20220619,221100
2022061900356,大型廢棄物清運聯繫,大同區臺北市大同區隆和里019鄰延平北路三段３之２號,20220619,220400
2022061900357,大型廢棄物清運聯繫,南港區臺北市南港區重陽里014鄰向陽路２５０號,20220619,220500
2022061900358,鄰里無主垃圾清運,萬華區108台灣台北市萬華區華西街57號,20220619,221100
2022061900359,大型廢棄物清運聯繫,松山區臺北市松山區復建里002鄰光復南路６６巷４５號,20220619,221900
2022061900360,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰嘉興街５２號,20220619,222700
2022061900361,大型廢棄物清運聯繫,文山區臺北市文山區興福里021鄰景華街１４３號,20220619,222400
2022061900362,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段158巷1弄2號,20220619,222200
2022061900363,大型廢棄物清運聯繫,中山區臺北市中山區行仁里020鄰民族東路４１０巷２３弄１２號,20220619,222500
2022061900364,大型廢棄物清運聯繫,南港區臺北市南港區玉成里006鄰南港路三段１３０巷１弄３號,20220619,222700
