案件編號,派工項目,案件地址,立案日期,立案時間
2019122200042,污染舉發,內湖區臺北市內湖區紫星里013鄰成功路四段６１巷３５弄４號,20191222,092000
2019122200043,場所與設施噪音舉發,大安區臺北市大安區光信里012鄰光復南路４２０巷３２號,20191222,092500
2019122200044,場所與設施噪音舉發,北投區中央北路四段541巷巷內進去就看到,20191222,092600
2019122200045,道路散落物或油漬處理,中山區建國北路二段-民權東路二段在建國高架上南往北方向過民權東路匝道後大概200公尺處,20191222,092800
2019122200046,大型廢棄物清運聯繫,中山區臺北市中山區金泰里011鄰敬業三路１６２巷１８０號,20191222,093100
2019122200047,交通號誌異常,萬華區萬大路322巷-萬大路交叉口,20191222,093500
2019122200048,用戶無水、漏水報修,北投區臺北市北投區中和里006鄰中和街４５７之３號,20191222,094000
2019122200049,場所與設施噪音舉發,信義區臺北市信義區長春里012鄰虎林街１０８巷１１４號,20191222,095900
2019122200050,場所與設施噪音舉發,士林區臺北市士林區永福里006鄰莊頂路８０巷２８號,20191222,100500
2019122200051,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰龍江路３３１巷１７號,20191222,100500
2019122200053,場所與設施噪音舉發,大同區臺北市大同區民權里008鄰民權西路１６０巷２６弄６號,20191222,101200
2019122200054,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段９９號,20191222,101400
2019122200055,場所與設施噪音舉發,中山區新生北路三段６１號,20191222,101700
2019122200056,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里014鄰康樂街１１１巷６號,20191222,101900
2019122200057,場所與設施噪音舉發,北投區大屯路21巷,20191222,102800
2019122200058,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里019鄰松隆路１５９巷９號,20191222,102800
2019122200059,場所與設施噪音舉發,內湖區臺北市內湖區石潭里016鄰新明路７２號,20191222,103400
2019122200060,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷６８號,20191222,104100
2019122200061,道路散落物或油漬處理,士林區臺北市士林區義信里012鄰承德路四段１８７號,20191222,104300
2019122200062,道路散落物或油漬處理,信義區松仁路-信義路五段 西南角,20191222,104300
2019122200063,大型廢棄物清運聯繫,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷４５弄１７號,20191222,104400
2019122200064,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20191222,104600
2019122200065,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６６之４號,20191222,104900
2019122200066,場所與設施噪音舉發,士林區前港公園,20191222,105100
2019122200067,污染舉發,文山區臺北市文山區明義里007鄰木柵路二段６６號,20191222,105600
2019122200068,場所與設施噪音舉發,中山區遼寧街185巷-南京東路三段223巷,20191222,105800
2019122200069,大型廢棄物清運聯繫,文山區臺北市文山區景仁里001鄰羅斯福路六段１６６巷２號,20191222,110500
2019122200070,污染舉發,文山區116台灣台北市文山區指南路一段41號,20191222,111200
2019122200071,道路散落物或油漬處理,大安區建國高架道路(從辛亥路上來靠近市立圖書館總館),20191222,111500
2019122200072,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街81巷59號,20191222,111600
2019122200073,污染舉發,萬華區臺北市萬華區和平里005鄰西園路二段９６巷８號,20191222,111900
2019122200074,大型廢棄物清運聯繫,松山區臺北市松山區東昌里007鄰民生東路四段８０巷１弄１２號,20191222,112200
2019122200075,大型廢棄物清運聯繫,中山區臺北市中山區中原里001鄰吉林路１０８巷２號,20191222,112200
2019122200076,大型廢棄物清運聯繫,松山區臺北市松山區中崙里001鄰復興南路一段２５巷１弄３號,20191222,112200
2019122200077,交通號誌電纜線垂落及設施損壞,大安區復興南路二段314號,20191222,112800
2019122200078,場所與設施噪音舉發,中山區民族東路96號,20191222,114300
2019122200079,場所與設施噪音舉發,萬華區臺北市萬華區新和里004鄰青年路３０巷１號,20191222,114400
2019122200080,道路散落物或油漬處理,大安區市民大道高架橋(往東建國南北路跟復興南北路之間),20191222,114600
2019122200081,大型廢棄物清運聯繫,松山區臺北市松山區復建里011鄰八德路三段２１８號,20191222,114700
2019122200082,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路１９４巷２弄１２號,20191222,114900
2019122200083,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區金湖里005鄰金湖路３２６巷４１號,20191222,114900
2019122200084,污染舉發,南港區臺北市南港區新光里005鄰昆陽街１４０巷３０號,20191222,115100
2019122200085,場所與設施噪音舉發,中山區臺北市中山區新喜里020鄰農安街１５３號,20191222,115200
2019122200086,大型廢棄物清運聯繫,松山區臺北市松山區自強里009鄰三民路７４巷７之１號,20191222,115400
2019122200087,交通號誌異常,信義區永吉路(往東)接忠孝東路路口,20191222,120000
2019122200088,場所與設施噪音舉發,北投區立農街一段413巷-西安街二段,20191222,120800
2019122200089,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里007鄰松河街３８號,20191222,121200
2019122200090,場所與設施噪音舉發,萬華區萬華區民和街66巷1號,20191222,121100
2019122200091,污染舉發,大同區臺北市大同區朝陽里013鄰重慶北路二段４６巷１０號,20191222,121200
2019122200092,道路散落物或油漬處理,中山區北安路(旁邊往北接自強隧道的機車地下道內),20191222,121300
2019122200093,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里012鄰新明路４９８巷１４弄２４號,20191222,121500
2019122200094,場所與設施噪音舉發,文山區臺北市文山區景美里014鄰羅斯福路六段２７６巷１９號,20191222,122300
2019122200095,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４６巷２５號,20191222,122300
2019122200096,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里012鄰詔安街５０巷１弄５號,20191222,123200
2019122200097,大型廢棄物清運聯繫,松山區臺北市松山區安平里009鄰南京東路五段２９１巷５６弄５號,20191222,123500
2019122200098,污染舉發,松山區臺北市松山區新益里015鄰新東街６０巷３號,20191222,123600
2019122200099,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段９９號,20191222,124400
2019122200100,大型廢棄物清運聯繫,士林區臺北市士林區福安里002鄰延平北路七段１０１巷４０號,20191222,125200
2019122200101,鄰里無主垃圾清運,大安區臺北市大安區永康里008鄰金華街１９９巷１弄５號,20191222,125300
2019122200102,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區江寧里022鄰復興北路３８６號,20191222,130700
2019122200103,場所與設施噪音舉發,士林區天母棒球場,20191222,130000
2019122200104,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里005鄰德昌街２０５號,20191222,130600
2019122200105,場所與設施噪音舉發,信義區私立臺北醫學大學,20191222,130600
2019122200106,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰一壽街６６巷１２號,20191222,131100
2019122200107,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷５０號,20191222,131400
2019122200108,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街９８號,20191222,131400
2019122200109,雨水下水道側溝清淤,松山區東興路2巷,20191222,131600
2019122200110,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路５９巷７號,20191222,131700
2019122200111,雨水下水道側溝清淤,萬華區臺北市萬華區福星里014鄰漢口街二段５３巷１１號,20191222,132400
2019122200112,大型廢棄物清運聯繫,中正區臺北市中正區永功里009鄰汀州路一段３１２巷２３號,20191222,132500
2019122200113,大型廢棄物清運聯繫,北投區臺北市北投區中央里003鄰中央南路一段４１號,20191222,133000
2019122200114,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里012鄰中華路二段５００號,20191222,133400
2019122200115,污染舉發,中正區臺北市中正區龍福里008鄰南海路２２號,20191222,133200
2019122200116,場所與設施噪音舉發,文山區文山區萬壽路43號,20191222,133300
2019122200117,市區道路坑洞處理,中山區民權東路二段-松江路口往吉林路,20191222,133300
2019122200118,污染舉發,文山區興隆路四段165巷(私立子愛幼兒園面相大門左手邊旁邊,20191222,133700
2019122200119,場所與設施噪音舉發,大安區私立延平中學,20191222,133700
2019122200120,大型廢棄物清運聯繫,士林區臺北市士林區後港里017鄰承德路四段３６０號,20191222,133700
2019122200121,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄２０號,20191222,133800
2019122200123,市區道路坑洞處理,中山區臺北市中山區行政里014鄰民權東路二段１０９號,20191222,133900
2019122200124,大型廢棄物清運聯繫,中山區臺北市中山區大直里017鄰北安路６２１巷１８號,20191222,133900
2019122200125,大型廢棄物清運聯繫,信義區臺北市信義區黎平里020鄰富陽街８７巷２０號,20191222,134400
2019122200126,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里010鄰西園路二段３２０巷５７號,20191222,134600
2019122200127,大型廢棄物清運聯繫,中正區臺北市中正區永功里015鄰汀州路一段１８３號,20191222,134500
2019122200128,大型廢棄物清運聯繫,中山區臺北市中山區復華里018鄰建國北路二段１９巷１９號,20191222,134700
2019122200129,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄３６號,20191222,135100
2019122200130,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷１７號,20191222,135300
2019122200131,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里014鄰基隆路一段３５巷９弄２１號,20191222,135300
2019122200133,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路３９１巷６號,20191222,135700
2019122200134,道路散落物或油漬處理,大同區重慶北路三段313巷與重慶北路三段口 啟聰對面,20191222,140300
2019122200135,交通號誌電纜線垂落及設施損壞,內湖區康寧路三段16巷,20191222,140000
2019122200136,大型廢棄物清運聯繫,北投區臺北市北投區一德里007鄰中央北路四段３１６巷１弄２號,20191222,140000
2019122200137,場所與設施噪音舉發,文山區臺北市文山區萬祥里019鄰景隆街１巷１０弄１３號,20191222,140500
2019122200138,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰西園路二段２１３號,20191222,140300
2019122200139,大型廢棄物清運聯繫,信義區臺北市信義區六藝里009鄰永吉路１８０巷６０弄１６號,20191222,140500
2019122200140,道路散落物或油漬處理,萬華區環河快速道路(往南,20191222,140700
2019122200141,污染舉發,大安區臺北市大安區德安里007鄰四維路２５號,20191222,141200
2019122200142,場所與設施噪音舉發,北投區臺北市北投區豐年里005鄰中央北路二段１３１巷３弄１４號,20191222,142400
2019122200143,場所與設施噪音舉發,萬華區臺北市萬華區日善里012鄰萬大路１６８號,20191222,143100
2019122200144,污染舉發,大安區臺北市大安區通化里018鄰通化街３９巷６２弄５號,20191222,143200
2019122200145,場所與設施噪音舉發,南港區興華路,20191222,143300
2019122200146,污染舉發,大安區忠孝東路四段216巷27弄,20191222,144500
2019122200147,鄰里無主垃圾清運,中山區中山區松江路132號,20191222,143700
2019122200148,大型廢棄物清運聯繫,中山區臺北市中山區興亞里006鄰松江路３８巷１７號,20191222,143900
2019122200149,道路散落物或油漬處理,內湖區舊宗路二段(港前抽水站前方外側車道),20191222,144100
2019122200150,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２１２號,20191222,145500
2019122200151,大型廢棄物清運聯繫,北投區尊賢街218巷30號,20191222,144700
2019122200152,場所與設施噪音舉發,南港區中坡北路-永吉路517巷8弄松山進安宮旁公園前方馬路,20191222,144600
2019122200153,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里014鄰成功路五段４４６號,20191222,144700
2019122200154,場所與設施噪音舉發,萬華區臺北市萬華區日善里012鄰萬大路１６８號,20191222,150500
2019122200155,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松智路３９巷７號,20191222,145400
2019122200156,場所與設施噪音舉發,中正區羅斯福路三段128巷,20191222,150900
2019122200157,污染舉發,大安區臺北市大安區龍圖里019鄰復興南路二段８８號,20191222,150900
2019122200158,大型廢棄物清運聯繫,松山區臺北市松山區美仁里002鄰寧安街６０巷５號,20191222,151000
2019122200159,道路散落物或油漬處理,南港區南湖大橋、南港往東湖方向、東湖側下橋處的內側車道(剛好在下橋處),20191222,151300
2019122200160,場所與設施噪音舉發,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20191222,152000
2019122200161,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里014鄰成功路五段４４６號,20191222,151800
2019122200162,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷６號,20191222,152100
2019122200163,大型廢棄物清運聯繫,士林區臺北市士林區永倫里017鄰倫等街５４巷３１號,20191222,152100
2019122200164,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里010鄰嘉興街１７５巷７號,20191222,152400
2019122200165,大型廢棄物清運聯繫,文山區臺北市文山區政大里020鄰萬壽路７５號,20191222,152900
2019122200166,雨水下水道側溝清淤,內湖區民權東路六段90巷16弄,20191222,153000
2019122200167,道路散落物或油漬處理,南港區南湖大橋(往東湖方向下橋處),20191222,153200
2019122200168,大型廢棄物清運聯繫,北投區臺北市北投區清江里009鄰清江路９０號,20191222,154100
2019122200169,場所與設施噪音舉發,南港區南港路二段86巷8弄(台肥國宅前方),20191222,154700
2019122200171,路燈故障或設施損壞,中山區10491台灣台北市中山區長安東路一段22-1號,20191222,154300
2019122200172,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３１１號,20191222,154500
2019122200173,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里001鄰復興南路二段２９２號,20191222,154600
2019122200174,場所與設施噪音舉發,萬華區臺北市萬華區新和里017鄰青年路３０巷７號,20191222,154500
2019122200175,污染舉發,南港區南港路二段86巷8弄(台肥國宅前方),20191222,154900
2019122200176,大型廢棄物清運聯繫,士林區士林區通河東街一段124巷21號,20191222,155000
2019122200177,大型廢棄物清運聯繫,文山區文山區木柵路一段383號,20191222,155100
2019122200178,污染舉發,士林區仰德大道一段101號,20191222,155400
2019122200179,大型廢棄物清運聯繫,南港區福德街339巷5弄1號,20191222,155200
2019122200180,場所與設施噪音舉發,南港區南港路二段86巷8弄,20191222,155500
2019122200181,場所與設施噪音舉發,松山區富民生態公園,20191222,155700
2019122200182,大型廢棄物清運聯繫,文山區萬壽路62-6號,20191222,155700
2019122200183,大型廢棄物清運聯繫,內湖區 東新街80巷12弄5號,20191222,160200
2019122200184,污染舉發,中正區中正區南昌路一段31巷14號,20191222,160700
2019122200186,大型廢棄物清運聯繫,文山區文山區景隆街39-6號,20191222,160700
2019122200187,大型廢棄物清運聯繫,大安區嘉興街363巷13-2號,20191222,161000
2019122200188,場所與設施噪音舉發,中正區汀州路二段180號,20191222,161100
2019122200189,污染舉發,北投區北投區裕民一路40巷23號,20191222,161300
2019122200190,鄰里無主垃圾清運,文山區臺北市文山區萬盛里017鄰萬盛街１４４號,20191222,161500
2019122200191,用戶無水、漏水報修,士林區111台灣台北市士林區中庸一路3號,20191222,162000
2019122200192,道路散落物或油漬處理,中正區市民大道一段-新生北路一段,20191222,162400
2019122200193,大型廢棄物清運聯繫,文山區文山區萬安街16巷8號,20191222,162600
2019122200194,大型廢棄物清運聯繫,大同區臺北市大同區建明里012鄰太原路５２號,20191222,162600
2019122200195,場所與設施噪音舉發,南港區南港路二段86巷8弄(台肥國宅前方) ,20191222,162800
2019122200196,大型廢棄物清運聯繫,大安區臺北市大安區芳和里001鄰樂業街１１８巷４號,20191222,163300
2019122200197,大型廢棄物清運聯繫,南港區臺北市南港區新光里010鄰昆陽街１９０號,20191222,163800
2019122200198,大型廢棄物清運聯繫,士林區臺北市士林區聖山里021鄰忠誠路一段１５７號,20191222,164100
2019122200199,市區道路坑洞處理,士林區臺北市士林區永福里006鄰莊頂路８０巷２８號,20191222,164200
2019122200200,交通號誌異常,中山區10491台灣台北市中山區樂群一路155號,20191222,164400
2019122200201,場所與設施噪音舉發,松山區臺北市松山區富錦里001鄰新東街４１號,20191222,164600
2019122200203,大型廢棄物清運聯繫,文山區臺北市文山區樟林里017鄰忠順街一段１２１巷３弄１５號,20191222,165000
2019122200204,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20191222,164800
2019122200205,污染舉發,文山區臺北市文山區明義里007鄰木柵路二段６６號,20191222,165200
2019122200206,用戶無水、漏水報修,中山區八德路二段174巷15弄弄口,20191222,170400
2019122200207,交通號誌異常,大同區延平北路五段1巷-延平北路五段交叉口,20191222,170300
2019122200208,交通號誌異常,大同區民權西路225巷-民權西路交叉口,20191222,170500
2019122200209,大型廢棄物清運聯繫,萬華區東園街28巷50號,20191222,170400
2019122200210,交通號誌異常,南港區重陽路166巷1號,20191222,170700
2019122200211,鄰里無主垃圾清運,松山區富錦街12巷、民生東路四段55巷 (民族國小後門人行道) ,20191222,171000
2019122200212,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段３８７巷１７號,20191222,171200
2019122200213,大型廢棄物清運聯繫,士林區臺北市士林區天福里017鄰天母東路８巷２５號,20191222,171400
2019122200214,路燈故障或設施損壞,文山區116台灣台北市文山區116台灣台北市文山區木新路三段辛亥路七段樟興公園,20191222,171400
2019122200215,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰麗山街３２６號,20191222,171800
2019122200216,場所與設施噪音舉發,中山區南京西路25巷捷運中山站4號,20191222,172200
2019122200217,場所與設施噪音舉發,北投區市立石牌國中,20191222,172300
2019122200218,大型廢棄物清運聯繫,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄５號,20191222,172700
2019122200219,大型廢棄物清運聯繫,大安區瑞安街120巷3弄5號,20191222,172900
2019122200220,污染舉發,中山區臺北市中山區金泰里002鄰樂群二路１５６號,20191222,173000
2019122200221,場所與設施噪音舉發,北投區臺北市北投區吉利里001鄰石牌路一段１３９號,20191222,172900
2019122200222,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１０９號,20191222,173200
2019122200223,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里007鄰國興路２４號,20191222,173300
2019122200224,大型廢棄物清運聯繫,南港區臺北市南港區仁福里010鄰福德街４３９號,20191222,173300
2019122200225,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷２６號,20191222,173400
2019122200226,大型廢棄物清運聯繫,中山區臺北市中山區中庄里003鄰新生北路二段１２１之３號,20191222,173700
2019122200227,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰基隆路一段１０１巷１７號,20191222,173900
2019122200228,污染舉發,中山區大直街62巷5弄,20191222,174000
2019122200229,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里007鄰復興南路二段３３７巷６弄１４號,20191222,174600
2019122200230,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１４弄４號,20191222,174800
2019122200231,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段２５６號,20191222,175100
2019122200232,路燈故障或設施損壞,內湖區民權東路六段180巷70弄整條弄內,20191222,174900
2019122200233,路燈故障或設施損壞,北投區石牌路一段39巷70弄,20191222,175800
2019122200234,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷８０號,20191222,175400
2019122200236,大型廢棄物清運聯繫,南港區臺北市南港區東新里016鄰重陽路１６６巷１６弄２２號,20191222,175900
2019122200237,大型廢棄物清運聯繫,松山區臺北市松山區復源里008鄰光復南路６６巷７９號,20191222,180000
2019122200238,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰社中街３９８號,20191222,180200
2019122200239,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰重慶北路二段７０巷７號,20191222,180600
2019122200240,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里005鄰康寧路一段１６１號,20191222,180900
2019122200241,用戶無水、漏水報修,士林區臺北市士林區陽明里003鄰中庸一路３５巷１６號,20191222,181300
2019122200242,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里023鄰雙園街１２號,20191222,181700
2019122200243,大型廢棄物清運聯繫,文山區萬美街二段2巷7號,20191222,181700
2019122200244,大型廢棄物清運聯繫,北投區臺北市北投區長安里003鄰大同街１７４巷７弄１１號,20191222,181800
2019122200245,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里019鄰中華路二段６號,20191222,182400
2019122200246,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷５９弄５號,20191222,182200
2019122200247,雨水下水道側溝清淤,內湖區臺北市內湖區瑞光里013鄰陽光街２０４號,20191222,182900
2019122200248,大型廢棄物清運聯繫,松山區臺北市松山區新東里008鄰新東街１２巷３８號,20191222,183000
2019122200249,場所與設施噪音舉發,中山區農安街1巷10號,20191222,183600
2019122200250,路燈故障或設施損壞,北投區實踐街-致遠二路 實踐街上,20191222,184300
2019122200251,污染舉發,大同區臺北市大同區斯文里014鄰承德路三段９０巷１４號,20191222,184400
2019122200252,市區道路坑洞處理,內湖區私立方濟中學,20191222,184700
2019122200253,大型廢棄物清運聯繫,士林區臺北市士林區社園里003鄰永平街６８號,20191222,184400
2019122200254,場所與設施噪音舉發,文山區忠順街一段121巷3弄,20191222,185600
2019122200255,鄰里無主垃圾清運,中山區臺北市中山區新福里005鄰民權東路二段７５號,20191222,185500
2019122200256,場所與設施噪音舉發,松山區民權東路三段160巷1-2號,20191222,185400
2019122200257,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里007鄰舊莊街一段２５０號,20191222,185700
2019122200258,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段４號,20191222,185800
2019122200261,路燈故障或設施損壞,內湖區內湖路一段285巷69弄,20191222,191000
2019122200262,大型廢棄物清運聯繫,中正區臺北市中正區文祥里016鄰金山南路一段８９巷５號,20191222,191100
2019122200263,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里019鄰和平東路四段３９２號,20191222,191300
2019122200264,大型廢棄物清運聯繫,信義區臺北市信義區廣居里006鄰忠孝東路五段４３０號,20191222,191600
2019122200265,用戶無水、漏水報修,松山區南京東路三段256巷,20191222,191600
2019122200266,場所與設施噪音舉發,中山區農安街1巷25號,20191222,192300
2019122200267,場所與設施噪音舉發,信義區臺北市信義區中行里003鄰中坡南路１３２號,20191222,192100
2019122200268,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20191222,192500
2019122200269,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１４巷４號,20191222,192400
2019122200270,路燈故障或設施損壞,內湖區民權東路六段180巷70弄,20191222,192400
2019122200271,場所與設施噪音舉發,大同區臺北市大同區光能里002鄰赤峰街４７巷２５號,20191222,192700
2019122200272,大型廢棄物清運聯繫,松山區臺北市松山區龍田里025鄰光復北路２１０巷４１號,20191222,192800
2019122200273,用戶無水、漏水報修,北投區臺北市北投區永欣里012鄰天母北路８０號,20191222,192600
2019122200274,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２０１號,20191222,193200
2019122200275,污染舉發,大安區臺北市大安區黎孝里019鄰和平東路三段３０８巷1號,20191222,193400
2019122200276,污染舉發,內湖區臺北市內湖區金湖里006鄰金湖路３６６號,20191222,193700
2019122200277,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里004鄰德行西路９３巷６弄８號,20191222,194100
2019122200278,鄰里無主垃圾清運,松山區南京東路五段389巷到塔悠路之間整條松山區寶清街105巷與塔悠路與寶清街105巷的T字路口,20191222,194300
2019122200279,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里021鄰中華路二段４１６巷１１４號,20191222,194600
2019122200280,路燈故障或設施損壞,內湖區臺北市內湖區西湖里032鄰內湖路一段２８５巷６９弄３３號,20191222,194500
2019122200281,路燈故障或設施損壞,萬華區臺北市萬華區仁德里003鄰柳州街３號,20191222,194700
2019122200282,大型廢棄物清運聯繫,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄１３號,20191222,195500
2019122200283,場所與設施噪音舉發,北投區市立石牌國中,20191222,195400
2019122200284,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰中華路二段９０號,20191222,195800
2019122200285,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄４２號,20191222,200400
2019122200286,大型廢棄物清運聯繫,松山區臺北市松山區復勢里015鄰光復北路６０巷１３號,20191222,200900
2019122200287,路燈故障或設施損壞,南港區臺北市南港區三重里019鄰經園街６０號,20191222,201100
2019122200288,大型廢棄物清運聯繫,北投區臺北市北投區稻香里011鄰稻香路１３５巷１３號,20191222,200900
2019122200289,大型廢棄物清運聯繫,中山區臺北市中山區金泰里001鄰敬業三路１８８號,20191222,201200
2019122200290,路燈故障或設施損壞,南港區忠孝東路五段與中坡北路交叉口,20191222,202200
2019122200291,場所與設施噪音舉發,信義區臺北市信義區長春里005鄰永吉路２７８巷６１號,20191222,202400
2019122200292,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３２９巷３０號,20191222,202900
2019122200293,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄１８號,20191222,202900
2019122200294,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３８９巷６弄１３號,20191222,204800
2019122200295,路燈故障或設施損壞,信義區忠孝東路五段與中坡南路及中坡北路交叉口,20191222,204500
2019122200297,大型廢棄物清運聯繫,松山區臺北市松山區復勢里005鄰八德路三段１５５巷４弄３３號,20191222,204900
2019122200298,大型廢棄物清運聯繫,北投區臺北市北投區立賢里009鄰尊賢街２４５巷２２號,20191222,205000
2019122200299,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２８號,20191222,205300
2019122200300,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里011鄰內湖路一段４３７巷２弄７號,20191222,205700
2019122200301,雨水下水道側溝清淤,大安區臺北市大安區龍坡里013鄰溫州街１２巷１３號,20191222,205800
2019122200302,用戶無水、漏水報修,大安區浦城街40巷1號,20191222,210600
2019122200303,場所與設施噪音舉發,大安區忠孝東路四段181巷40弄12號,20191222,211900
2019122200304,場所與設施噪音舉發,內湖區星雲街150號,20191222,212000
2019122200305,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里010鄰撫遠街３６９巷３４號,20191222,212300
2019122200306,道路散落物或油漬處理,大同區103台灣台北市大同區歸綏街97巷8-1號,20191222,212700
2019122200307,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１３巷４之４號,20191222,213100
2019122200308,大型廢棄物清運聯繫,士林區臺北市士林區天和里011鄰中山北路七段１４巷６５弄１５號,20191222,213300
2019122200309,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里005鄰和平東路三段３９１巷８弄２號,20191222,213800
2019122200310,雨水下水道側溝清淤,北投區臺北市北投區開明里010鄰中和街２４２號,20191222,214000
2019122200311,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３２號,20191222,215300
2019122200312,污染舉發,士林區臺北市士林區義信里004鄰大東路５１號,20191222,215400
2019122200313,道路散落物或油漬處理,大同區民權西路-蘭州街(北側),20191222,215500
2019122200314,大型廢棄物清運聯繫,文山區臺北市文山區萬美里016鄰萬美街二段２巷３號,20191222,215800
2019122200315,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１７號,20191222,215800
2019122200316,大型廢棄物清運聯繫,士林區臺北市士林區永倫里005鄰社中街３４４號,20191222,215900
2019122200317,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６１號,20191222,220600
2019122200318,場所與設施噪音舉發,南港區臺北市南港區新富里007鄰研究院路一段２３號,20191222,221300
2019122200319,用戶無水、漏水報修,松山區臺北市松山區民福里021鄰民族東路７２４號,20191222,221900
