案件編號,派工項目,案件地址,立案日期,立案時間
2020071400419,污染舉發,萬華區臺北市萬華區新起里011鄰昆明街１８６號,20200714,223200
2020071400420,大型廢棄物清運聯繫,士林區臺北市士林區芝山里026鄰芝玉路二段８４巷２號,20200714,223500
2020071400421,污染舉發,內湖區臺北市內湖區西湖里026鄰內湖路一段２８５巷６５弄３２號,20200714,223500
2020071400422,大型廢棄物清運聯繫,中山區臺北市中山區中吉里005鄰一江街６０號,20200714,223900
2020071400423,路燈故障或設施損壞,北投區臺北市北投區福興里009鄰自強街５巷４０號,20200714,224400
2020071400424,大型廢棄物清運聯繫,信義區臺北市信義區三張里018鄰吳興街２８１巷１９號,20200714,224900
2020071400425,交通號誌異常,萬華區和平西路三段-昆明街,20200714,224800
2020071400426,大型廢棄物清運聯繫,中山區臺北市中山區江山里014鄰龍江路２５２號,20200714,225400
2020071400427,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里003鄰安泰街５１巷５號,20200714,225300
2020071400428,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里011鄰民權東路一段７２號,20200714,225200
2020071400429,路燈故障或設施損壞,內湖區114台灣台北市內湖區民權東路六段56巷1弄4號,20200714,225500
2020071400430,路燈故障或設施損壞,內湖區114台灣台北市內湖區瑞光路292號,20200714,225800
2020071400431,交通號誌異常,文山區116台灣台北市文山區景興路206號,20200714,230300
2020071400432,路燈故障或設施損壞,大同區大同區延平公園 籃球場,20200714,231900
2020071400433,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里028鄰和平西路三段３８４號,20200714,232300
2020071400434,道路散落物或油漬處理,北投區公廁點位：奇岩一號,20200714,232100
2020071400435,道路散落物或油漬處理,北投區磺港路與公?路92巷交叉口,20200714,232700
2020071400436,污染舉發,大同區臺北市大同區星明里009鄰承德路二段４６號,20200714,233400
2020071400437,用戶無水、漏水報修,中山區臺北市中山區新喜里003鄰吉林路４４７巷９號,20200714,233100
2020071400438,污染舉發,文山區116台灣台北市文山區汀州路四段88號,20200714,233800
2020071400439,污染舉發,中正區臺北市中正區忠勤里031鄰西藏路３１號,20200714,235400
2020071500001,用戶無水、漏水報修,內湖區 內湖路二段 的小二公車站捷運內湖站(內湖)處,20200715,002700
2020071500002,鄰里無主垃圾清運,松山區松山區八德路四段202號,20200715,001800
2020071500003,污染舉發,大安區市民大道四段36之1號,20200715,002300
2020071500004,污染舉發,南港區南港區興華路114巷4號,20200715,002400
2020071500005,道路散落物或油漬處理,松山區八德路四段-松山路從松山路要右轉八德路四段在八德路四段上的中間車道,20200715,002700
2020071500006,大型廢棄物清運聯繫,文山區臺北市文山區萬和里007鄰汀州路四段１７５號,20200715,003400
2020071500007,污染舉發,萬華區臺北市萬華區新和里008鄰青年路３０巷１２號,20200715,003300
2020071500008,場所與設施噪音舉發,中正區臺北市中正區幸福里016鄰忠孝東路二段７０號,20200715,010000
2020071500009,場所與設施噪音舉發,南港區南港區經貿二路157巷36弄106號,20200715,021200
2020071500010,場所與設施噪音舉發,大安區臺北市大安區龍安里016鄰青田街２之２號,20200715,022700
2020071500011,場所與設施噪音舉發,內湖區成美橋上,20200715,033300
2020071500012,交通號誌異常,北投區石牌路一段166巷-石牌路一段交叉口往西安街二段方向,20200715,033600
2020071500013,場所與設施噪音舉發,內湖區成美橋往內湖方向下橋之後銜接新明路的地方,20200715,034300
2020071500014,交通號誌異常,內湖區舊宗路二段與堤頂交流道交叉處的平面道路,20200715,035600
2020071500016,鄰里無主垃圾清運,中正區重慶南路二段19巷巷口的大樹旁,20200715,044700
2020071500017,場所與設施噪音舉發,士林區承德路四段10巷34號,20200715,050400
2020071500018,污染舉發,中正區臺北市中正區南福里013鄰南昌路一段１３５號,20200715,055400
2020071500019,用戶無水、漏水報修,士林區臺北市士林區百齡里017鄰福港街２４３號,20200715,060300
2020071500020,道路散落物或油漬處理,內湖區內湖區民權隧道(西往東方向隧道口至民權東路六296巷口這段),20200715,061200
2020071500021,道路散落物或油漬處理,北投區大興街22號,20200715,062400
2020071500022,路燈故障或設施損壞,南港區福德街慈惠堂旁邊的登山口(登山口往四獸山步道過山神廟往上到九五峰這段),20200715,063600
2020071500023,用戶無水、漏水報修,中正區臺北市中正區建國里004鄰中山南路２０號,20200715,065500
2020071500024,鄰里無主垃圾清運,中山區八德路二段210巷-市民大道三段對面人行道邊邊靠近泰國辦事處的公園門口外,20200715,065900
2020071500025,場所與設施噪音舉發,中正區臺北市中正區三愛里007鄰臨沂街５７巷３３號,20200715,072700
2020071500026,場所與設施噪音舉發,信義區臺北市信義區大道里009鄰大道路２８巷１號,20200715,073100
2020071500027,交通號誌異常,士林區克強路-磺溪街交叉口,20200715,073800
2020071500028,道路散落物或油漬處理,中正區新生南路一段(和平東路與信義路之間)  ,20200715,074000
2020071500029,大型廢棄物清運聯繫,大安區臺北市大安區義安里016鄰安和路二段１０４號,20200715,074600
2020071500030,鄰里無主垃圾清運,北投區112台灣台北市北投區復興一路口,20200715,074800
2020071500031,污染舉發,北投區清江路169號,20200715,075100
2020071500032,場所與設施噪音舉發,信義區臺北市信義區惠安里001鄰吳興街３２０巷５９號,20200715,081400
2020071500033,道路散落物或油漬處理,大安區信義路三段( 往建國高架方向),20200715,081200
2020071500034,大型廢棄物清運聯繫,文山區臺北市文山區景行里020鄰景興路２０６號,20200715,081300
2020071500035,鄰里無主垃圾清運,中正區臺北市中正區龍福里015鄰南昌路一段５４巷２４號,20200715,081500
2020071500036,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰建國北路三段１１３巷７弄１５號,20200715,082300
2020071500037,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠義街78巷巷口,20200715,082300
2020071500038,市區道路坑洞處理,中正區和平西路二段126巷巷內(該地點無門牌、巷子不長),20200715,082500
2020071500039,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰杭州南路二段１７號,20200715,082700
2020071500040,交通號誌異常,萬華區和平西路三段-南寧路,20200715,083000
2020071500041,交通號誌異常,萬華區和平西路三段-南寧路,20200715,083200
2020071500042,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20200715,082900
2020071500043,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里006鄰詔安街３８巷２弄１２號,20200715,083600
2020071500044,鄰里無主垃圾清運,大安區臺北市大安區住安里010鄰信義路四段６０之２號,20200715,083500
2020071500045,鄰里無主垃圾清運,內湖區114台灣台北市內湖區文德路66巷38弄14號,20200715,083600
2020071500046,場所與設施噪音舉發,北投區臺北市北投區一德里018鄰中央北路四段５４１巷６號,20200715,083800
2020071500047,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷３２弄２號,20200715,083800
2020071500048,鄰里無主垃圾清運,信義區臺北市信義區長春里001鄰虎林街９９號,20200715,084300
2020071500049,場所與設施噪音舉發,北投區中央北路四段316巷1弄弄口,20200715,084200
2020071500050,鄰里無主垃圾清運,信義區臺北市信義區永春里017鄰松山路３０５號,20200715,084300
2020071500051,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20200715,084500
2020071500052,交通標誌及設施物損壞(含汙損)、傾斜,中山區樂群一路往堤頂大道方向過了基湖路口右側的斜坡,20200715,085200
2020071500053,場所與設施噪音舉發,中山區臺北市中山區新喜里012鄰德惠街１９８巷２之１號,20200715,085400
2020071500054,污染舉發,中正區南昌路一段-南昌路一段74巷,20200715,085500
2020071500055,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里023鄰文德路２２巷１６弄２０號,20200715,085800
2020071500056,大型廢棄物清運聯繫,內湖區康寧路三段７５巷２６１號,20200715,090000
2020071500057,用戶無水、漏水報修,中山區花博公園,20200715,090200
2020071500058,鄰里無主垃圾清運,內湖區臺北市內湖區港華里008鄰環山路二段１３３號,20200715,090700
2020071500059,交通號誌異常,松山區105台灣台北市松山區濱江街430巷15號,20200715,090500
2020071500060,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里015鄰永吉路１２０巷５２號,20200715,091000
2020071500061,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200715,091600
2020071500062,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20200715,091600
2020071500063,大型廢棄物清運聯繫,中山區中山北路二段１１６巷１４號,20200715,092000
2020071500064,污染舉發,大安區臺北市大安區光武里011鄰大安路一段３１巷４４號,20200715,092600
2020071500065,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20200715,092500
2020071500066,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路三段2號,20200715,092800
2020071500067,場所與設施噪音舉發,信義區臺北市信義區興隆里003鄰基隆路一段３５０號,20200715,093300
2020071500068,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里004鄰基隆路二段１３１之１８號,20200715,093600
2020071500069,雨水下水道側溝清淤,中正區100台灣台北市中正區辛亥路一段27號,20200715,093600
2020071500070,鄰里無主垃圾清運,中山區新生北路一段102巷口轉角處路邊樹下於機車格前方,20200715,094600
2020071500071,路樹處理,大安區106台灣台北市大安區和平東路一段39號,20200715,094500
2020071500072,大型廢棄物清運聯繫,松山區臺北市松山區中崙里004鄰復興南路一段６３號,20200715,094700
2020071500073,市區道路坑洞處理,北投區112台灣台北市北投區幽雅路23號,20200715,094700
2020071500074,場所與設施噪音舉發,大安區忠孝東路三段２１７巷４弄１１號,20200715,095100
2020071500075,污染舉發,北投區臺北市北投區長安里010鄰光明路１３７號,20200715,095000
2020071500076,場所與設施噪音舉發,南港區臺北市南港區西新里003鄰昆陽街１５號,20200715,095600
2020071500077,鄰里無主垃圾清運,文山區萬樂街(一整條街都有),20200715,095500
2020071500078,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里019鄰內湖路三段２３２號,20200715,095400
2020071500079,路燈故障或設施損壞,文山區116台灣台北市文山區政大二街215巷2號,20200715,095400
2020071500080,污染舉發,南港區臺北市南港區西新里003鄰昆陽街１５號,20200715,095800
2020071500081,場所與設施噪音舉發,北投區臺北市北投區榮華里014鄰榮華一路５巷９號,20200715,100000
2020071500082,路燈故障或設施損壞,北投區112台灣台北市北投區幽雅路35號,20200715,100000
2020071500083,市區道路坑洞處理,北投區112台灣台北市北投區溫泉路105號,20200715,101000
2020071500084,大型廢棄物清運聯繫,松山區臺北市松山區中華里009鄰南京東路四段５３巷１０弄１９號,20200715,101000
2020071500085,鄰里無主垃圾清運,北投區臺北市北投區立農里006鄰吉利街２５９巷９號,20200715,101500
2020071500086,場所與設施噪音舉發,信義區吳興街600巷55弄,20200715,102200
2020071500087,大型廢棄物清運聯繫,松山區臺北市松山區民有里018鄰民權東路三段１６０巷１９弄２６號,20200715,102200
2020071500088,道路側溝溝蓋(含周邊)損壞遺失,內湖區康寧國小,20200715,102400
2020071500089,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里014鄰南寧路４５之２號,20200715,103200
2020071500090,路燈故障或設施損壞,文山區臺北市文山區樟新里006鄰樟新街５６巷１７號,20200715,103600
2020071500091,大型廢棄物清運聯繫,北投區臺北市北投區永欣里013鄰石牌路二段３１５巷６號,20200715,104000
2020071500092,鄰里無主垃圾清運,北投區臺北市北投區榮華里001鄰振興街３７號,20200715,104000
2020071500093,污染舉發,內湖區臺北市內湖區瑞光里002鄰陽光街２９３號,20200715,104100
2020071500094,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５０號,20200715,104100
2020071500095,路燈故障或設施損壞,萬華區臺北市萬華區青山里007鄰西園路一段９０號,20200715,104500
2020071500096,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰東明街２８號,20200715,105000
2020071500097,大型廢棄物清運聯繫,文山區臺北市文山區政大里010鄰政大一街２２７號,20200715,105100
2020071500098,大型廢棄物清運聯繫,大安區臺北市大安區德安里007鄰敦化南路一段３１２號,20200715,105200
2020071500099,用戶無水、漏水報修,中正區臺北市中正區光復里013鄰漢口街一段１０５號,20200715,105500
2020071500100,鄰里無主垃圾清運,萬華區艋舺大道120巷38弄12號,20200715,110000
2020071500101,污染舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷５號,20200715,110000
2020071500102,鄰里無主垃圾清運,信義區臺北市信義區永春里007鄰忠孝東路五段７４３巷１弄２３號,20200715,110200
2020071500103,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區安湖里008鄰東湖路１１３巷５弄２９號,20200715,110300
2020071500104,場所與設施噪音舉發,中正區臺北市中正區三愛里007鄰臨沂街５７巷３３號,20200715,111600
2020071500105,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里004鄰大理街１６３號,20200715,111200
2020071500106,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２９號,20200715,111300
2020071500108,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路１５號,20200715,111900
2020071500109,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３６８巷１５號,20200715,112700
2020071500110,場所與設施噪音舉發,信義區仁愛路四段452巷整條,20200715,113200
2020071500111,道路散落物或油漬處理,大安區信義路三段89號,20200715,115300
2020071500112,道路散落物或油漬處理,文山區臺北市文山區興昌里004鄰萬美街二段５９號,20200715,113600
2020071500113,大型廢棄物清運聯繫,中山區建國北路三段１３１號,20200715,113800
2020071500114,大型廢棄物清運聯繫,大安區臺北市大安區臨江里011鄰通化街１６５巷１２之２號,20200715,113800
2020071500115,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里017鄰健康路３２５巷２５弄１７號,20200715,114100
2020071500116,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路三段132號,20200715,113900
2020071500117,道路散落物或油漬處理,北投區石牌路一段-承德路七段,20200715,114000
2020071500118,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里017鄰成功路二段３１２巷４５號,20200715,114200
2020071500120,大型廢棄物清運聯繫,信義區臺北市信義區黎平里001鄰崇德街１０號,20200715,115100
2020071500121,交通號誌異常,大安區臺北市大安區華聲里010鄰忠孝東路四段３１９號,20200715,115500
2020071500122,交通號誌異常,大安區臺北市大安區華聲里010鄰忠孝東路四段３１９號,20200715,115700
2020071500123,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-2號,20200715,115800
2020071500124,大型廢棄物清運聯繫,大同區臺北市大同區保安里006鄰重慶北路三段３２５號,20200715,120100
2020071500125,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里001鄰信義路四段６３號,20200715,120200
2020071500126,大型廢棄物清運聯繫,中山區臺北市中山區行政里006鄰農安街２６９號,20200715,121000
2020071500127,大型廢棄物清運聯繫,文山區臺北市文山區興光里016鄰興隆路三段８３號,20200715,121100
2020071500128,大型廢棄物清運聯繫,文山區臺北市文山區興邦里009鄰興隆路二段２０３巷４弄３號,20200715,121000
2020071500129,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里013鄰大安路二段１６０巷９號,20200715,121300
2020071500130,鄰里無主垃圾清運,大安區臺北市大安區群賢里002鄰復興南路二段１９９號,20200715,121400
2020071500131,污染舉發,大安區臺北市大安區華聲里008鄰光復南路２０２號,20200715,122100
2020071500132,污染舉發,內湖區臺北市內湖區瑞光里002鄰陽光街２９３號,20200715,122600
2020071500133,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20200715,122400
2020071500134,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20200715,122900
2020071500135,場所與設施噪音舉發,松山區臺北市松山區松基里005鄰民生東路三段１３２號,20200715,123000
2020071500136,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里017鄰成功路四段３２４巷４弄１８號,20200715,123100
2020071500137,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里009鄰柳州街４０之１號,20200715,123400
2020071500138,大型廢棄物清運聯繫,士林區臺北市士林區天和里008鄰天母東路１０５巷４７號,20200715,123800
2020071500139,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰安和路一段９０巷３２號,20200715,124200
2020071500140,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄１０號,20200715,124100
2020071500141,大型廢棄物清運聯繫,松山區新東街２０巷３４號,20200715,124800
2020071500142,大型廢棄物清運聯繫,松山區臺北市松山區安平里023鄰寶清街３０巷１０號,20200715,125100
2020071500144,場所與設施噪音舉發,中正區開封街一段27號,20200715,130100
2020071500145,大型廢棄物清運聯繫,大安區臺北市大安區臨江里011鄰通化街１６５巷１２之２號,20200715,130000
2020071500146,交通號誌異常,士林區磺溪街-克強路10巷3弄,20200715,131000
2020071500147,大型廢棄物清運聯繫,松山區臺北市松山區民福里026鄰民族東路７０２號,20200715,131300
2020071500148,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號,20200715,131500
2020071500149,大型廢棄物清運聯繫,大同區臺北市大同區雙連里003鄰雙連街６５巷３４號,20200715,131800
2020071500150,大型廢棄物清運聯繫,大安區臺北市大安區建安里002鄰忠孝東路四段１８１巷４０弄１１號,20200715,132300
2020071500151,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區和平西路一段2號,20200715,132600
2020071500152,大型廢棄物清運聯繫,文山區木柵路二段68號,20200715,134000
2020071500153,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里007鄰延平北路五段２３１巷２１號,20200715,133800
2020071500154,大型廢棄物清運聯繫,內湖區金湖路367巷3弄7號,20200715,134700
2020071500155,場所與設施噪音舉發,士林區臺北市士林區義信里014鄰基河路１３８號,20200715,135000
2020071500156,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１６１巷１３號,20200715,135700
2020071500157,場所與設施噪音舉發,萬華區臺北市萬華區富民里005鄰康定路１７２巷３號,20200715,135200
2020071500158,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里014鄰西昌街２０７號,20200715,135400
2020071500159,污染舉發,士林區臺北市士林區芝山里010鄰士東路２６６巷１１弄１３號,20200715,140100
2020071500160,場所與設施噪音舉發,中正區南海路,20200715,140500
2020071500161,雨水下水道側溝清淤,萬華區臺北市萬華區頂碩里015鄰興寧街６號,20200715,141700
2020071500162,污染舉發,萬華區臺北市萬華區頂碩里015鄰興寧街６號,20200715,141700
2020071500163,場所與設施噪音舉發,大安區延吉街233之4號,20200715,141900
2020071500164,大型廢棄物清運聯繫,文山區臺北市文山區明興里010鄰木柵路二段５７號,20200715,141700
2020071500165,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄３９之1號,20200715,142100
2020071500166,大型廢棄物清運聯繫,南港區臺北市南港區萬福里002鄰忠孝東路六段９０號,20200715,142100
2020071500167,鄰里無主垃圾清運,內湖區臺北市內湖區內湖里019鄰成功路四段１８２巷６弄３號,20200715,142100
2020071500169,用戶無水、漏水報修,中正區臺北市中正區文北里009鄰杭州南路一段７７巷２０號,20200715,142400
2020071500170,大型廢棄物清運聯繫,文山區臺北市文山區興泰里009鄰辛亥路四段１６６巷１９弄１之2號,20200715,142600
2020071500172,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20200715,142700
2020071500173,污染舉發,中山區松江路124巷吉林路到一江街之間路段,20200715,142700
2020071500174,污染舉發,士林區臺北市士林區仁勇里008鄰大北路３９號,20200715,143000
2020071500175,大型廢棄物清運聯繫,中山區臺北市中山區恆安里012鄰林森北路５５７巷３號,20200715,143000
2020071500176,大型廢棄物清運聯繫,松山區建康路168之1號,20200715,143700
2020071500177,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰臨沂街１９巷２３號,20200715,143800
2020071500178,大型廢棄物清運聯繫,士林區臺北市士林區天和里001鄰天母東路１０５巷３號,20200715,144000
2020071500179,路燈故障或設施損壞,信義區臺北市信義區松光里014鄰林口街１１７號,20200715,144200
2020071500180,路燈故障或設施損壞,信義區三張里公園旁的行人徒步區(松平路與松勤街之間),20200715,144400
2020071500181,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里006鄰八德路二段２２３號,20200715,144300
2020071500182,場所與設施噪音舉發,松山區臺北市松山區吉祥里016鄰南京東路五段６６號,20200715,144500
2020071500183,大型廢棄物清運聯繫,南港區臺北市南港區合成里009鄰玉成街５２巷２弄５號,20200715,144600
2020071500184,大型廢棄物清運聯繫,北投區臺北市北投區清江里003鄰大興街１０７號,20200715,144900
2020071500185,污染舉發,信義區臺北市信義區嘉興里003鄰基隆路二段１２３號,20200715,145200
2020071500186,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里016鄰木新路三段１６１號,20200715,145200
2020071500187,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰重慶南路一段５７號,20200715,145500
2020071500188,大型廢棄物清運聯繫,信義區臺北市信義區六合里029鄰紫雲街３１之１號,20200715,145800
2020071500191,場所與設施噪音舉發,松山區臺北市松山區松基里005鄰民生東路三段１３２號,20200715,150300
2020071500192,路燈故障或設施損壞,文山區恆光街51巷恆光公園內,20200715,151100
2020071500193,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段１１０號,20200715,151100
2020071500194,場所與設施噪音舉發,信義區臺北市信義區安康里018鄰虎林街２３２巷５９號,20200715,151500
2020071500195,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷１５號,20200715,151300
2020071500196,大型廢棄物清運聯繫,南港區臺北市南港區中南里022鄰中南街７４巷３３號,20200715,151400
2020071500197,大型廢棄物清運聯繫,中山區臺北市中山區中山里008鄰中山北路二段６５巷２０號,20200715,151600
2020071500198,大型廢棄物清運聯繫,文山區景仁街77巷3弄1號,20200715,151900
2020071500199,場所與設施噪音舉發,大安區臺北市大安區古莊里014鄰師大路８０巷１６號,20200715,152000
2020071500200,道路散落物或油漬處理,中山區建國高架橋,20200715,152000
2020071500201,污染舉發,內湖區成功路四段61巷25弄7號,20200715,152800
2020071500202,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷６號,20200715,152600
2020071500203,大型廢棄物清運聯繫,士林區臺北市士林區社新里015鄰延平北路六段２１１號,20200715,152500
2020071500204,大型廢棄物清運聯繫,中山區臺北市中山區正得里005鄰中山北路一段３３巷３５之１號,20200715,152700
2020071500205,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰金門街１之５號,20200715,152700
2020071500206,道路散落物或油漬處理,內湖區環東大道交流道 從南港往內湖方向 外線車道 下內湖匣道前100M ,20200715,152800
2020071500207,污染舉發,士林區臺北市士林區德行里012鄰福華路１２２號,20200715,152900
2020071500208,大型廢棄物清運聯繫,大安區臺北市大安區誠安里015鄰復興南路一段６２號,20200715,153100
2020071500209,大型廢棄物清運聯繫,士林區臺北市士林區東山里019鄰德行東路３３１巷４７號,20200715,152900
2020071500210,大型廢棄物清運聯繫,大安區臺北市大安區住安里004鄰信義路四段４８號,20200715,152900
2020071500211,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷２６號,20200715,153000
2020071500212,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段166巷19號,20200715,153100
2020071500213,污染舉發,南港區臺北市南港區中南里022鄰中南街７４巷３１號,20200715,153700
2020071500214,大型廢棄物清運聯繫,大安區臺北市大安區和安里013鄰建國南路一段３４１巷３號,20200715,153300
2020071500216,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街７４巷２弄１０號,20200715,154000
2020071500217,大型廢棄物清運聯繫,北投區裕民六路114巷36弄4號,20200715,154100
2020071500218,道路散落物或油漬處理,萬華區忠孝西路二段-西寧南路  忠孝橋下橋處,20200715,154000
2020071500219,大型廢棄物清運聯繫,大安區臺北市大安區通安里012鄰樂利路５巷３３號,20200715,154200
2020071500220,市區道路坑洞處理,中正區臺北市中正區幸福里016鄰忠孝東路二段６８號,20200715,154100
2020071500221,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１３號,20200715,154600
2020071500224,大型廢棄物清運聯繫,信義區林口街68之8號,20200715,154800
2020071500225,場所與設施噪音舉發,松山區105台灣台北市松山區光復南路45巷16號,20200715,154800
2020071500226,市區道路坑洞處理,中正區臺北市中正區幸福里016鄰忠孝東路二段６８號,20200715,155800
2020071500227,道路散落物或油漬處理,中山區臺北市中山區正守里011鄰林森北路５９號,20200715,155500
2020071500229,污染舉發,士林區臺北市士林區天山里019鄰中山北路七段１４０巷９號,20200715,160000
2020071500230,場所與設施噪音舉發,內湖區康寧路三段５１號,20200715,160300
2020071500231,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰松江路１０８巷３號,20200715,160500
2020071500232,大型廢棄物清運聯繫,大安區杭州南路二段9巷13號,20200715,160500
2020071500233,道路掏空,大安區臺北市大安區古莊里001鄰和平東路一段７４巷２號,20200715,161000
2020071500234,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區長泰街282巷1號,20200715,161000
2020071500235,鄰里無主垃圾清運,北投區三合街一段79巷16號,20200715,161500
2020071500236,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路１０２號,20200715,161600
2020071500237,交通號誌電纜線垂落及設施損壞,士林區仰德大道一段-至誠路一段,20200715,161700
2020071500238,大型廢棄物清運聯繫,松山區臺北市松山區復勢里015鄰光復北路２６巷５號,20200715,161800
2020071500239,場所與設施噪音舉發,士林區臺北市士林區蘭興里016鄰中山北路六段２７７巷１８弄１２號,20200715,162300
2020071500240,大型廢棄物清運聯繫,中正區臺北市中正區文北里003鄰臨沂街４０之２號,20200715,162500
2020071500241,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里014鄰八德路四段４９８號,20200715,162300
2020071500243,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里020鄰內湖路三段３２６巷３弄１號,20200715,162700
2020071500244,污染舉發,中山區合江街180巷11號,20200715,163700
2020071500245,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里002鄰復興南路二段１１１巷７號,20200715,163100
2020071500246,交通號誌電纜線垂落及設施損壞,士林區福安國中,20200715,163100
2020071500247,大型廢棄物清運聯繫,大安區臺北市大安區義村里013鄰忠孝東路三段１８８號,20200715,163500
2020071500248,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰民權東路六段４２３巷９弄５８號,20200715,163500
2020071500249,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里023鄰敦化南路一段２７０巷２０號,20200715,163900
2020071500250,大型廢棄物清運聯繫,中山區臺北市中山區永安里028鄰明水路３９７巷３號,20200715,164100
2020071500251,場所與設施噪音舉發,中山區臺北市中山區江寧里024鄰民權東路三段７２號,20200715,164600
2020071500252,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里013鄰瑞安街７１巷５弄５號,20200715,164600
2020071500253,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷２１號,20200715,164600
2020071500254,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里019鄰忠誠路一段１６巷１７號,20200715,164800
2020071500255,道路散落物或油漬處理,中正區南海路-汀州路一段,20200715,165100
2020071500256,大型廢棄物清運聯繫,大安區臺北市大安區永康里001鄰麗水街９巷１０之１號,20200715,165000
2020071500257,路燈故障或設施損壞,北投區自強街5巷及31巷口,20200715,165000
2020071500258,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄１２號,20200715,165300
2020071500259,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里008鄰復興南路二段１２５巷２０弄４之６號,20200715,165500
2020071500260,大型廢棄物清運聯繫,士林區臺北市士林區天福里013鄰天母東路８巷６０號,20200715,170000
