案件編號,派工項目,案件地址,立案日期,立案時間
2026051910411,大型廢棄物清運聯繫,內湖區文湖街68號4樓,20260519,183941
2026051910410,大型廢棄物清運聯繫,松山區八德路三段１２巷１７弄２１號二樓,20260519,183359
2026051910409,大型廢棄物清運聯繫,松山區延壽街１６號6樓之3,20260519,183251
2026051910408,場所與設施噪音舉發,信義區嘉興街,20260519,182614
2026051910407,大型廢棄物清運聯繫,松山區南京東路四段１２０巷２９弄２６號一樓,20260519,182620
2026051910406,大型廢棄物清運聯繫,大安區和平東路三段６０６巷１號1樓,20260519,182442
2026051910405,動物救援,內湖區民權東路六段２８０巷６９弄２８號,20260519,182250
2026051910403,大型廢棄物清運聯繫,內湖區金龍路１９９號１樓,20260519,182138
2026051910402,鄰里無主垃圾清運,萬華區桂林路２４６巷１６號,20260519,181729
2026051910401,雨水下水道側溝清淤,萬華區桂林路２４６巷１６號,20260519,181705
2026051910400,大型廢棄物清運聯繫,松山區光復南路４５巷１８號7樓,20260519,181643
2026051910399,污染舉發,信義區虎林街１３２巷７１號1樓,20260519,182111
2026051910398,大型廢棄物清運聯繫,北投區112台灣臺北市北投區吉利里致遠二路95巷34弄2 樓5號,20260519,181442
2026051910397,污染舉發,士林區後港街,20260519,181556
2026051910396,場所與設施噪音舉發,士林區後港街,20260519,181544
2026051910395,交通號誌異常,松山區北寧路-南京東路四段,20260519,181332
2026051910394,大型廢棄物清運聯繫,松山區光復南路１７巷２０號一樓,20260519,181257
2026051910393,大型廢棄物清運聯繫,內湖區環山路二段109巷6弄12號4樓,20260519,181306
2026051910392,大型廢棄物清運聯繫,大安區和平東路三段２１２巷１２號1樓,20260519,180910
2026051910391,道路散落物或油漬處理,"大安區大安森林公園地下停車場,參考地址：台北市建國南路2段2號地下",20260519,180544
2026051910390,大型廢棄物清運聯繫,文山區臺北市臺北市文山區樟樹里忠順街一段26巷3弄4號3樓,20260519,180114
2026051910389,道路散落物或油漬處理,大同區酒泉街-環河北路二段,20260519,180111
2026051910388,大型廢棄物清運聯繫,中正區牯嶺街９５巷４９之２號,20260519,180121
2026051910387,場所與設施噪音舉發,北投區溫泉路６９之３號2樓,20260519,180130
2026051910386,大型廢棄物清運聯繫,松山區民生東路四段８０巷３弄８之２號1樓,20260519,180313
2026051910385,動物救援,松山區敦化南路一段９０號,20260519,175543
2026051910383,大型廢棄物清運聯繫,大安區四維路１８２巷３號4樓,20260519,175323
2026051910382,大型廢棄物清運聯繫,松山區南京東路四段１２０巷１９弄１１號1樓,20260519,175307
2026051910381,大型廢棄物清運聯繫,文山區興隆路二段244巷32號4樓,20260519,175044
2026051910380,大型廢棄物清運聯繫,大安區辛亥路一段89號22樓之1,20260519,174714
2026051910379,市區道路坑洞處理,大安區106台灣臺北市大安區德安里信義路四段89-1號,20260519,174605
2026051910378,大型廢棄物清運聯繫,大安區106台灣臺北市大安區龍雲里復興南路二段125巷9號四樓號,20260519,174207
2026051910377,大型廢棄物清運聯繫,中正區漢口街一段３２號3樓,20260519,174005
2026051910376,鄰里無主垃圾清運,南港區115台灣臺北市南港區新光里昆陽街142巷19號,20260519,173731
2026051910375,大型廢棄物清運聯繫,萬華區青年路５２號9樓之14,20260519,173957
2026051910374,大型廢棄物清運聯繫,中山區雙城街２８巷１號3樓之2,20260519,174043
2026051910373,大型廢棄物清運聯繫,萬華區和平西路三段３８４號2樓,20260519,173827
2026051910372,大型廢棄物清運聯繫,士林區中正路６０２號1樓,20260519,173517
2026051910371,道路散落物或油漬處理,信義區大道路7巷-忠孝東路五段790巷20弄,20260519,173335
2026051910370,大型廢棄物清運聯繫,南港區重陽路３３８號10樓,20260519,173501
2026051910369,大型廢棄物清運聯繫,文山區恆光街１４巷５號4樓,20260519,173242
2026051910368,大型廢棄物清運聯繫,文山區木新路二段２３４號4樓,20260519,173135
2026051910367,動物救援,松山區敦化南路一段８８號,20260519,173005
2026051910366,大型廢棄物清運聯繫,萬華區中華路二段４１６巷７號,20260519,172831
2026051910365,大型廢棄物清運聯繫,中山區新生北路二段８１號1樓,20260519,172928
2026051910364,大型廢棄物清運聯繫,內湖區新明路３７１號2樓,20260519,172902
2026051910363,大型廢棄物清運聯繫,大安區辛亥路一段８９號二十二樓之一,20260519,172720
2026051910362,大型廢棄物清運聯繫,萬華區莒光路２５８號1樓,20260519,173119
2026051910361,大型廢棄物清運聯繫,南港區三重路41巷37號5樓,20260519,172734
2026051910360,大型廢棄物清運聯繫,士林區仰德大道一段１２巷２１號5樓,20260519,172924
2026051910359,大型廢棄物清運聯繫,文山區116台灣臺北市文山區興光里辛亥路四段209巷6號十七樓號,20260519,172514
2026051910357,大型廢棄物清運聯繫,士林區111台灣臺北市士林區社園里永平街46巷3弄5號,20260519,172039
2026051910356,大型廢棄物清運聯繫,文山區興隆路四段１４５巷９弄２號4樓,20260519,171911
2026051910354,污染舉發,文山區興德路６６巷８７號,20260519,171613
2026051910353,大型廢棄物清運聯繫,北投區中央南路一段42號4樓,20260519,171233
2026051910352,大型廢棄物清運聯繫,大安區光復南路６６８號4樓,20260519,171424
2026051910351,大型廢棄物清運聯繫,士林區忠誠路一段90號12樓,20260519,171637
2026051910350,大型廢棄物清運聯繫,中山區龍江路１４１之２號2樓,20260519,171118
2026051910349,雨水下水道側溝清淤,文山區興隆路一段125巷,20260519,171121
2026051910348,鄰里無主垃圾清運,士林區111台灣臺北市士林區忠誠里忠誠路一段108號,20260519,170844
2026051910347,道路散落物或油漬處理,士林區基河路２４２號,20260519,171055
2026051910345,大型廢棄物清運聯繫,文山區秀明路一段７９巷７弄４０號1樓,20260519,170501
2026051910344,大型廢棄物清運聯繫,松山區光復南路４５巷１８號7樓,20260519,170456
2026051910343,道路散落物或油漬處理,松山區新中街４１號,20260519,170435
2026051910342,大型廢棄物清運聯繫,北投區開明街２３巷１１號1樓,20260519,170440
2026051910341,大型廢棄物清運聯繫,文山區興隆路一段９３號2樓,20260519,170453
2026051910340,大型廢棄物清運聯繫,內湖區新明路３８０巷７之１號,20260519,170514
2026051910339,大型廢棄物清運聯繫,文山區景興路８５巷２號1樓,20260519,170124
2026051910338,大型廢棄物清運聯繫,松山區南京東路五段６６巷７號5樓,20260519,165710
2026051910336,大型廢棄物清運聯繫,文山區景華街１０２號5樓,20260519,165718
2026051910335,大型廢棄物清運聯繫,信義區信義路五段１５０巷４０１弄２１號1樓,20260519,165303
2026051910334,大型廢棄物清運聯繫,士林區幸福街１１巷２１號1樓,20260519,170026
2026051910333,大型廢棄物清運聯繫,中正區金山南路一段１２９巷３號2樓,20260519,165104
2026051910332,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區西康里環山路一段24巷2號,20260519,164902
2026051910331,大型廢棄物清運聯繫,松山區民生東路五段１９７號七樓之三,20260519,165134
2026051910330,大型廢棄物清運聯繫,中正區思源街16之2號4樓,20260519,164844
2026051910329,場所與設施噪音舉發,萬華區長順街１４巷９號,20260519,164702
2026051910328,路燈不亮或損壞,中正區仁愛路二段42巷,20260519,164708
2026051910327,大型廢棄物清運聯繫,松山區塔悠路１１０巷１號一樓,20260519,164401
2026051910326,動物救援,中山區民權東路三段１６號,20260519,164323
2026051910325,場所與設施噪音舉發,大安區和平東路二段９６巷１７弄１號,20260519,164050
2026051910324,大型廢棄物清運聯繫,中山區臺北市臺北市中山區行仁里龍江路356巷2,20260519,163803
2026051910323,大型廢棄物清運聯繫,中山區合江街102巷54號3樓,20260519,170459
2026051910322,大型廢棄物清運聯繫,文山區溪洲街67號,20260519,163701
2026051910321,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區瑞光里江南街71巷38弄4號,20260519,163409
2026051910320,大型廢棄物清運聯繫,信義區110台灣臺北市信義區松光里忠孝東路五段524巷1弄4號二樓號,20260519,163302
2026051910319,大型廢棄物清運聯繫,萬華區貴陽街二段９６巷３０號1樓,20260519,163234
2026051910318,場所與設施噪音舉發,中山區10491台灣臺北市中山區聚葉里中山北路二段113號11樓,20260519,163135
2026051910317,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市臺北市內湖區湖元里民權東路六段50號,20260519,163116
2026051910316,大型廢棄物清運聯繫,文山區福興路６３巷４弄２０號5樓,20260519,162740
2026051910315,鄰里無主垃圾清運,萬華區108台灣臺北市萬華區全德里德昌街10巷24號,20260519,162136
2026051910314,鄰里無主垃圾清運,萬華區108台灣臺北市萬華區全德里德昌街10巷14號四樓號,20260519,161913
2026051910313,雨水下水道側溝清淤,中山區新生北路一段１００號,20260519,161601
2026051910312,大型廢棄物清運聯繫,萬華區萬大路２７７巷１９弄９號1樓,20260519,161520
2026051910311,大型廢棄物清運聯繫,南港區115台灣臺北市南港區聯成里忠孝東路六段212巷2號,20260519,161334
2026051910310,污染舉發,文山區興隆路四段２９巷２弄７號1樓,20260519,161233
2026051910309,大型廢棄物清運聯繫,內湖區成功路四段１８２巷８弄７號1樓,20260519,161236
2026051910308,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區中原里長春路103號,20260519,160756
2026051910307,大型廢棄物清運聯繫,北投區懷德街６４號3樓,20260519,160945
2026051910306,動物救援,松山區復興北路-長安東路二段,20260519,160718
2026051910304,污染舉發,信義區忠孝東路五段236巷2弄3號,20260519,160930
2026051910303,人孔蓋(含周邊)破損、遺失處理,士林區111台灣臺北市士林區社子里延平北路六段2號,20260519,160411
2026051910302,場所與設施噪音舉發,北投區溫泉路６９之３號2樓,20260519,160346
2026051910301,大型廢棄物清運聯繫,萬華區和平西路三段３０９巷１５弄５３號,20260519,160349
2026051910300,大型廢棄物清運聯繫,中正區新生南路一段５２之３號3樓,20260519,160525
2026051910299,大型廢棄物清運聯繫,松山區民權東路三段１２４之１號11樓,20260519,160309
2026051910298,大型廢棄物清運聯繫,中正區博愛路９１號1樓,20260519,160525
2026051910297,交通號誌電纜線垂落及設施損壞,大安區106台灣臺北市大安區正聲里忠孝東路四段294號,20260520,103747
2026051910296,污染舉發,南港區南港路一段137巷5弄,20260519,155616
2026051910295,大型廢棄物清運聯繫,大安區復興南路二段２１０巷５弄１０號5樓,20260519,154703
2026051910294,污染舉發,士林區東山路130巷,20260519,154725
2026051910293,大型廢棄物清運聯繫,南港區重陽路４９９號4樓,20260519,154625
2026051910292,大型廢棄物清運聯繫,文山區116台灣臺北市文山區景仁里溪口街66巷13號,20260519,154414
2026051910291,大型廢棄物清運聯繫,北投區尊賢街２４３巷２８號3樓,20260519,154328
2026051910290,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區y12停車被移出申訴,20260519,154141
2026051910289,大型廢棄物清運聯繫,中山區新生北路二段１０１巷２５號1樓,20260519,153929
2026051910288,大型廢棄物清運聯繫,信義區大道路５８巷２１號一樓,20260519,153815
2026051910287,大型廢棄物清運聯繫,中正區泉州街３２之１１號1樓,20260519,153731
2026051910286,大型廢棄物清運聯繫,信義區嘉興街１５５之１號3樓,20260519,153827
2026051910285,大型廢棄物清運聯繫,松山區復興北路１４１巷６弄６號2樓,20260519,153812
2026051910283,大型廢棄物清運聯繫,中山區遼寧街35號3樓,20260519,153446
2026051910282,大型廢棄物清運聯繫,松山區南京東路四段１３３巷５弄３１號3樓,20260519,152937
2026051910281,大型廢棄物清運聯繫,松山區八德路三段１５５巷４弄３５號4樓,20260519,153006
2026051910280,大型廢棄物清運聯繫,北投區致遠一路二段１１２巷８之３號1樓,20260519,152718
2026051910279,大型廢棄物清運聯繫,信義區110台灣臺北市信義區惠安里吳興街500巷6號七樓號,20260519,152533
2026051910278,大型廢棄物清運聯繫,大同區重慶北路三段１５２巷５號一樓,20260519,152444
2026051910277,大型廢棄物清運聯繫,中正區中華路二段３８１巷１號3樓,20260519,152511
2026051910276,交通號誌電纜線垂落及設施損壞,北投區112台灣臺北市北投區建民里承德路六段318號,20260519,151843
2026051910275,動物救援,松山區復興北路-長安東路二段,20260519,151837
2026051910274,大型廢棄物清運聯繫,文山區福興路82巷7弄5號B1,20260519,151524
2026051910273,交通號誌異常,內湖區瑞光路358巷-堤頂大道二段,20260519,151150
2026051910272,大型廢棄物清運聯繫,南港區福德街３７３巷９０號5樓,20260519,151037
2026051910271,大型廢棄物清運聯繫,萬華區武成街８０巷２９號2樓,20260519,150637
2026051910270,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區江寧里合江街180巷2號,20260519,150405
2026051910269,污染舉發,中山區通北街65巷2弄9號3樓,20260519,150748
2026051910268,大型廢棄物清運聯繫,文山區興隆路一段９６號4樓,20260519,145915
2026051910266,大型廢棄物清運聯繫,中山區林森北路５５６號2樓,20260519,145750
2026051910265,大型廢棄物清運聯繫,北投區義理街６３巷２弄１７號1樓,20260519,145628
2026051910264,大型廢棄物清運聯繫,大安區延吉街68之30號3樓,20260519,145512
2026051910263,場所與設施噪音舉發,大安區信義路四段２６３號,20260519,145335
2026051910262,場所與設施噪音舉發,大安區忠孝東路四段３２５號,20260519,145136
2026051910261,污染舉發,大安區樂業街１５９巷８號6樓,20260519,150057
2026051910260,用戶無水、漏水報修,中山區長春路８２號,20260519,144826
2026051910259,大型廢棄物清運聯繫,中山區臺北市臺北市中山區正義里林森北路119巷34號,20260519,144306
2026051910258,道路散落物或油漬處理,北投區東陽街４５７號,20260519,144056
2026051910257,用戶無水、漏水報修,信義區松廉路７６號,20260519,143528
2026051910255,大型廢棄物清運聯繫,中正區同安街１０１巷３號1樓,20260519,143317
2026051910254,大型廢棄物清運聯繫,大安區和平東路二段１１８巷４弄１８號三樓,20260519,143126
2026051910253,大型廢棄物清運聯繫,信義區仁愛路四段５１２巷６號7樓,20260519,143031
2026051910252,大型廢棄物清運聯繫,松山區八德路四段１８４號4樓,20260519,142349
2026051910251,道路側溝內溝牆(底)破損,大安區樂利路８６巷６號,20260519,142212
2026051910250,場所與設施噪音舉發,南港區成福路２７２號,20260519,142300
2026051910248,污染舉發,大安區安和路一段５３號11樓,20260519,142044
2026051910247,鄰里無主垃圾清運,中山區民生東路二段１１５巷２５弄９號,20260519,141501
2026051910246,大型廢棄物清運聯繫,中山區明水路４４３號9樓,20260519,144546
2026051910245,大型廢棄物清運聯繫,內湖區成功路五段54號12樓,20260519,141353
2026051910244,路燈不亮或損壞,內湖區碧山路（詳細地址登載於個資欄位中）,20260519,141459
2026051910243,大型廢棄物清運聯繫,大安區通化街１２巷７號3樓,20260519,140950
2026051910242,大型廢棄物清運聯繫,大安區和平東路二段２６５巷２５弄７號一樓,20260519,141025
2026051910241,鄰里無主垃圾清運,士林區天母北路87巷2弄,20260519,140830
2026051910240,大型廢棄物清運聯繫,中正區台北市中正區寧波西街33號9樓之二,20260519,140540
2026051910239,動物救援,內湖區成功路三段(詳細地址登載陳情人欄位),20260519,140419
2026051910238,鄰里無主垃圾清運,中正區杭州南路一段111巷,20260519,140047
2026051910237,大型廢棄物清運聯繫,信義區崇德街７９巷２號1樓,20260519,140219
2026051910236,道路散落物或油漬處理,大安區建國高架橋,20260519,135824
2026051910235,動物救援,文山區育英街(地址登載個資欄位),20260519,140032
2026051910234,污染舉發,大安區忠孝東路四段２９３號,20260519,135923
2026051910232,場所與設施噪音舉發,大安區和平東路二段,20260519,135609
2026051910231,大型廢棄物清運聯繫,中山區農安街２０號2樓14室,20260519,135331
2026051910230,道路散落物或油漬處理,中正區杭州南路一段-杭州南路一段101巷,20260519,135315
2026051910229,大型廢棄物清運聯繫,中山區松江路１８４巷２６弄１６號5樓,20260519,135254
2026051910228,大型廢棄物清運聯繫,中山區錦西街８號5樓,20260519,135134
2026051910227,道路散落物或油漬處理,松山區麥帥一橋,20260519,135141
2026051910226,大型廢棄物清運聯繫,中山區104台灣臺北市中山區中央里建國北路二段64巷8 樓4號,20260519,134930
2026051910225,道路散落物或油漬處理,松山區麥帥一橋,20260519,134909
2026051910224,道路散落物或油漬處理,文山區育英街３１巷４０弄８號,20260519,134859
2026051910223,場所與設施噪音舉發,內湖區港墘路１５５巷７弄１號5樓,20260519,134914
2026051910222,大型廢棄物清運聯繫,大安區安和路一段３２號3樓,20260519,134641
2026051910221,大型廢棄物清運聯繫,中山區龍江路３１８巷９號1樓,20260519,134548
2026051910220,大型廢棄物清運聯繫,大安區復興南路一段９０號9樓之2,20260519,135019
2026051910218,大型廢棄物清運聯繫,松山區敦化北路１６５巷１９號七樓,20260519,133834
2026051910217,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區北安里北安路841巷24弄1號,20260519,133513
2026051910216,大型廢棄物清運聯繫,中正區汀州路一段８０號3樓,20260519,133309
2026051910215,大型廢棄物清運聯繫,北投區石牌路二段３１５巷２２號三樓,20260519,133307
2026051910214,道路掏空,文山區景興路２９３號,20260519,133139
2026051910213,場所與設施噪音舉發,萬華區大理街１３３巷２號,20260519,133404
2026051910212,大型廢棄物清運聯繫,中山區長春路158號10樓,20260519,132759
2026051910211,道路側溝溝蓋(含周邊)損壞遺失,中山區合江街８３巷１６號,20260519,132926
2026051910210,大型廢棄物清運聯繫,大安區安和路二段82號4樓,20260519,133401
2026051910209,大型廢棄物清運聯繫,中山區興安街４９號,20260519,132419
2026051910207,大型廢棄物清運聯繫,大安區安和路一段１０３號9樓,20260519,132025
2026051910206,路燈不亮或損壞,中正區臺北市臺北市中正區黎明里忠孝西路一段173號,20260519,130258
2026051910205,大型廢棄物清運聯繫,南港區東新街１７０巷２１之２號一樓,20260519,130222
2026051910204,鄰里無主垃圾清運,士林區111台灣臺北市士林區天壽里天母西路22巷6弄3號,20260519,130001
2026051910203,大型廢棄物清運聯繫,內湖區內湖路二段３５５巷７弄５號5樓,20260519,125858
2026051910202,道路散落物或油漬處理,大安區和平東路二段７６巷１７弄５號,20260519,125627
2026051910201,大型廢棄物清運聯繫,中正區100台灣臺北市中正區螢雪里詔安街40號,20260519,125017
2026051910200,大型廢棄物清運聯繫,信義區110台灣臺北市信義區三犁里信義路五段150巷342弄51號,20260519,124930
2026051910199,場所與設施噪音舉發,中正區大埔街-中華路二段,20260519,124957
2026051910198,大型廢棄物清運聯繫,信義區基隆路一段３５０號4樓,20260519,124947
2026051910197,道路散落物或油漬處理,文山區116台灣臺北市文山區萬隆里羅斯福路六段26號,20260519,124546
2026051910196,道路散落物或油漬處理,中正區汀州路三段-辛亥路一段,20260519,124521
2026051910195,大型廢棄物清運聯繫,內湖區江南街９６巷３號六樓之一,20260519,124457
2026051910194,交通號誌異常,士林區中正路-士商路,20260519,124324
2026051910193,大型廢棄物清運聯繫,中山區松江路２５２巷８號4樓,20260519,124253
2026051910192,大型廢棄物清運聯繫,文山區指南路三段１４巷１３弄１１號2樓,20260519,123820
2026051910191,市區道路坑洞處理,萬華區萬大路-莒光路,20260519,123939
2026051910190,用戶無水、漏水報修,南港區南港路一段１７１巷２４號,20260519,123233
2026051910189,大型廢棄物清運聯繫,信義區忠孝東路五段７９０巷２３弄１１號,20260519,123008
2026051910188,污染舉發,南港區成福路２１１巷４號,20260519,122713
2026051910187,污染舉發,大同區西寧北路７８之１號,20260519,122657
2026051910186,污染舉發,南港區成福路211巷,20260519,122621
2026051910185,污染舉發,萬華區108台灣臺北市萬華區和德里西藏路285 樓4號,20260519,122333
2026051910184,人孔蓋(含周邊)破損、遺失處理,松山區延吉街９之６號,20260519,122313
2026051910183,市區道路坑洞處理,松山區寧安街６８巷１０號,20260519,122928
2026051910181,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣臺北市中山區力行里朱崙街9號,20260519,120448
2026051910180,大型廢棄物清運聯繫,大安區通化街１７６巷３號3樓,20260519,120401
2026051910179,大型廢棄物清運聯繫,中正區重慶南路一段５７號8樓之18,20260519,120312
2026051910178,場所與設施噪音舉發,松山區八德路四段７２巷１０弄１１號4樓,20260519,120148
2026051910177,鄰里無主垃圾清運,南港區115台灣臺北市南港區合成里玉成街44巷16號,20260519,120019
2026051910176,大型廢棄物清運聯繫,內湖區金龍路２３３號２樓,20260519,120031
2026051910175,大型廢棄物清運聯繫,文山區景後街１４９巷３號4樓,20260519,115617
2026051910174,大型廢棄物清運聯繫,北投區永興路一段４６巷１號１樓,20260519,115431
2026051910173,大型廢棄物清運聯繫,文山區木新路三段１５５巷４弄５號5樓,20260519,115203
2026051910172,污染舉發,萬華區環河南路二段３５巷１５弄１號2樓,20260519,115158
2026051910171,大型廢棄物清運聯繫,南港區115台灣臺北市南港區合成里永吉路540號,20260519,114810
2026051910170,污染舉發,萬華區青年路２６號,20260519,115118
2026051910169,大型廢棄物清運聯繫,北投區公舘路６３巷２１弄１號1樓,20260519,114542
2026051910168,大型廢棄物清運聯繫,南港區中坡南路７號7樓,20260519,114631
2026051910167,道路散落物或油漬處理,內湖區114台灣臺北市內湖區港富里內湖路二段29巷14號,20260519,114205
2026051910166,大型廢棄物清運聯繫,大安區106台灣臺北市大安區通安里樂利路5巷8號,20260519,114020
2026051910165,道路散落物或油漬處理,大安區忠孝東路四段２２３巷４９弄５號1樓,20260519,113810
2026051910164,大型廢棄物清運聯繫,士林區社中街283號之1 4樓,20260519,113741
2026051910163,市區道路坑洞處理,中正區100台灣臺北市中正區林興里汀州路三段20號,20260519,113132
2026051910162,道路散落物或油漬處理,中山區通北街145巷-通北街31巷22弄,20260519,113505
2026051910161,道路散落物或油漬處理,大安區臺北市臺北市大安區學府里基隆路高架,20260519,112742
2026051910159,大型廢棄物清運聯繫,大安區敦化南路二段252巷19號2樓,20260519,112710
2026051910158,路燈不亮或損壞,南港區中坡南路201巷,20260519,112433
2026051910157,污染舉發,中正區武昌街一段-中華路一段,20260519,112230
2026051910156,污染舉發,中正區開封街一段-中華路一段,20260519,112221
2026051910155,場所與設施噪音舉發,中山區松江路１６０巷１８號,20260519,112110
2026051910154,大型廢棄物清運聯繫,中山區農安街２２７之１號6樓,20260519,111614
2026051910153,鄰里無主垃圾清運,大同區昌吉街２號,20260519,111542
2026051910152,大型廢棄物清運聯繫,大安區仁愛路三段５巷３弄９號二樓,20260519,111639
2026051910151,大型廢棄物清運聯繫,信義區松山路２５０號六樓,20260519,111404
2026051910150,大型廢棄物清運聯繫,內湖區康寧路三段１６５巷１４弄９號1樓,20260519,111225
2026051910149,大型廢棄物清運聯繫,南港區富康街２５號3樓,20260519,111152
2026051910146,大型廢棄物清運聯繫,中山區北安路６３０巷２５弄３號5樓,20260519,110526
2026051910145,大型廢棄物清運聯繫,南港區忠孝東路六段３９８巷１弄４號1樓,20260519,110610
2026051910144,大型廢棄物清運聯繫,中正區牯嶺街８７之２號3樓,20260519,110458
2026051910143,路燈不亮或損壞,中山區復興北路４３０巷４０號,20260519,110707
2026051910142,大型廢棄物清運聯繫,內湖區內湖路三段１７５號二樓,20260519,110239
2026051910141,大型廢棄物清運聯繫,大安區通化街１７３巷４號1樓,20260519,105159
2026051910139,大型廢棄物清運聯繫,中山區天津街３７號13樓,20260519,105115
2026051910138,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區西康里環山路一段24巷2號,20260519,104733
2026051910137,大型廢棄物清運聯繫,萬華區成都路１０５巷５號一樓,20260519,110432
2026051910136,污染舉發,萬華區青年路１６８巷５１弄３號,20260519,104806
2026051910135,動物救援,內湖區大湖山莊街（詳細地址登載於個資欄位中）,20260519,104247
2026051910133,大型廢棄物清運聯繫,信義區和平東路三段６３１巷４之１６號,20260519,104151
2026051910132,道路散落物或油漬處理,松山區富錦街１２０號,20260519,105155
2026051910131,場所與設施噪音舉發,中山區林森北路５７７號,20260519,103743
2026051910130,道路散落物或油漬處理,大安區文昌街136巷,20260519,103453
2026051910129,大型廢棄物清運聯繫,內湖區陽光街２６５巷３２號5樓,20260519,103212
2026051910128,場所與設施噪音舉發,大同區西寧北路８６巷４號,20260519,104229
2026051910127,大型廢棄物清運聯繫,信義區莊敬路３２５巷７號7樓,20260519,102848
2026051910126,用戶無水、漏水報修,大安區瑞安街２０８巷４７弄６號,20260519,102850
2026051910125,大型廢棄物清運聯繫,文山區羅斯福路五段２１４號3樓,20260519,103052
2026051910124,路燈不亮或損壞,文山區116台灣臺北市文山區樟新里樟新街74號,20260519,102125
2026051910123,大型廢棄物清運聯繫,中山區北安路８０５巷４弄１號一樓,20260519,102210
2026051910122,場所與設施噪音舉發,文山區秀明路一段１９巷５弄１號1樓,20260519,102403
2026051910121,大型廢棄物清運聯繫,中山區松江路１９４巷１６號七樓,20260519,102000
2026051910120,市區道路坑洞處理,士林區臺北市臺北市士林區義信里基河路1號,20260519,101901
2026051910118,道路散落物或油漬處理,大安區基隆路四段４３號,20260519,101815
2026051910117,大型廢棄物清運聯繫,北投區致遠一路二段１１１巷１２號1樓,20260519,101519
2026051910116,鄰里無主垃圾清運,內湖區康樂街162巷4-1號,20260519,101424
2026051910115,場所與設施噪音舉發,中山區復興北路,20260519,101133
2026051910114,道路散落物或油漬處理,松山區富錦街１２０號,20260519,101110
2026051910112,大型廢棄物清運聯繫,中山區林森北路５７５號3樓,20260519,100634
2026051910111,雨水下水道側溝清淤,中正區同安街-汀州路二段,20260519,100146
2026051910110,大型廢棄物清運聯繫,信義區110台灣臺北市信義區新仁里基隆路一段163號,20260519,095819
2026051910109,場所與設施噪音舉發,中正區重慶南路一段99號10樓,20260519,095923
2026051910108,道路散落物或油漬處理,松山區民生東路四段131巷-富錦街,20260519,095239
2026051910107,場所與設施噪音舉發,松山區105台灣臺北市松山區民有里民權東路三段144號526 室,20260519,094928
2026051910106,大型廢棄物清運聯繫,內湖區江南街71巷75弄24號4樓,20260519,095314
2026051910103,道路側溝溝蓋(含周邊)損壞遺失,松山區敦化北路２０１號,20260519,094931
2026051910102,道路散落物或油漬處理,萬華區長沙街二段147巷5號,20260519,095133
2026051910101,雨水下水道側溝清淤,中山區合江街８３巷１２號,20260519,094645
2026051910100,路燈不亮或損壞,中山區中山北路二段５９巷４４弄７號,20260519,094602
2026051910099,大型廢棄物清運聯繫,中正區詔安街２２０巷３號1樓,20260519,095240
2026051910098,雨水下水道側溝清淤,北投區致遠三路101巷,20260519,095216
2026051910097,污染舉發,北投區光明路９８之１號一樓,20260519,094557
2026051910096,道路散落物或油漬處理,松山區富錦街１０５號,20260519,094345
2026051910095,鄰里無主垃圾清運,北投區行義路１８６巷１７之６８號,20260519,094657
2026051910093,路樹處理,大安區臺北市臺北市大安區仁愛里仁愛路四段27巷6之1號,20260519,093953
2026051910092,大型廢棄物清運聯繫,松山區南京東路五段２５０巷９號3樓,20260519,094109
2026051910091,大型廢棄物清運聯繫,中山區新生北路一段１０８號9樓,20260519,093752
2026051910090,道路散落物或油漬處理,中山區大直橋,20260519,093759
2026051910089,動物救援,大同區景化街４６號,20260519,093711
2026051910088,交通標誌及設施物損壞(含汙損)、傾斜,中山區明水路,20260519,093651
2026051910087,交通標誌及設施物損壞(含汙損)、傾斜,中山區明水路,20260519,093439
2026051910086,交通標誌及設施物損壞(含汙損)、傾斜,中山區樂群一路,20260519,093058
2026051910085,路燈不亮或損壞,北投區豐年路一段５２號,20260519,093134
2026051910084,道路散落物或油漬處理,中山區樂群一路,20260519,093013
2026051910083,大型廢棄物清運聯繫,文山區臺北市臺北市文山區萬和里汀州路四段191號,20260519,092650
2026051910082,大型廢棄物清運聯繫,士林區永公路２４５巷３４弄３６號1樓,20260519,093738
2026051910081,鄰里無主垃圾清運,北投區112台灣臺北市北投區中庸里大同街臨329之3號,20260519,092552
2026051910080,大型廢棄物清運聯繫,大安區文昌街２４０之３號4樓,20260519,092821
2026051910079,大型廢棄物清運聯繫,松山區富錦街３５６號3樓,20260519,092458
2026051910078,大型廢棄物清運聯繫,文山區萬盛街１３０巷６號4樓,20260519,092219
2026051910077,鄰里無主垃圾清運,內湖區內湖區康樂街162巷4-1號1樓,20260519,091851
2026051910076,大型廢棄物清運聯繫,中山區建國北路三段159號4樓,20260519,091834
2026051910075,鄰里無主垃圾清運,大安區忠孝東路四段２１６巷１１弄１２號1樓,20260519,092005
