案件編號,派工項目,案件地址,立案日期,立案時間
2016053000442,鄰里無主垃圾清運,大安區、16號,20160530,221500
2016053000443,路燈故障或設施損壞,大安區142巷~180巷,20160530,221300
2016053000444,路燈故障或設施損壞,大安區前面,20160530,222000
2016053000445,污染舉發,內湖區,20160530,221900
2016053000446,場所與設施噪音舉發,南港區,20160530,222200
2016053000447,場所與設施噪音舉發,南港區,20160530,222600
2016053000448,路燈故障或設施損壞,士林區地標:  芝山公園下面小型跑道運動場,20160530,222800
2016053000449,路燈故障或設施損壞,中山區巷內,20160530,222700
2016053000450,路燈故障或設施損壞,萬華區和康定路口,20160530,222800
2016053000451,大型廢棄物清運聯繫,信義區,20160530,222800
2016053000452,場所與設施噪音舉發,文山區(靠近秀明路的半山腰)地標:  臺北市立文山特殊教育學校,20160530,223700
2016053000453,路燈故障或設施損壞,內湖區巷內,20160530,224000
2016053000455,路樹處理,大安區,20160530,224200
2016053000456,污染舉發,中正區後方巷內(非防火巷範圍),20160530,224900
2016053000457,污染舉發,文山區,20160530,225400
2016053000458,場所與設施噪音舉發,文山區捷運萬隆站4號,20160530,225500
2016053000459,場所與設施噪音舉發,萬華區,20160530,230200
2016053000460,路樹處理,大安區人行道上,20160530,230500
2016053000461,鄰里無主垃圾清運,大安區人行道上,20160530,230700
2016053000462,路燈故障或設施損壞,中正區中正紀念堂外面的道路 位置是在靠近東門國小(上述地址),20160530,230900
2016053000463,場所與設施噪音舉發,文山區萬隆捷運站附近,20160530,232200
2016053000465,路燈故障或設施損壞,內湖區,20160530,233000
2016053000466,場所與設施噪音舉發,萬華區,20160530,233000
2016053000467,場所與設施噪音舉發,文山區近捷運萬隆站,20160530,233400
2016053000469,場所與設施噪音舉發,文山區,20160530,234100
2016053000470,場所與設施噪音舉發,文山區,20160530,233900
2016053000471,路燈故障或設施損壞,大安區人行道,20160530,235000
2016053100001,路燈故障或設施損壞,內湖區160號,20160531,000400
2016053100002,場所與設施噪音舉發,中山區,20160531,000300
2016053100003,鄰里無主垃圾清運,內湖區,20160531,000700
2016053100004,污染舉發,士林區4樓以上住戶,20160531,001200
2016053100005,場所與設施噪音舉發,文山區師大分部前羅斯福路五段上,20160531,002500
2016053100006,大型廢棄物清運聯繫,士林區,20160531,003200
2016053100007,大型廢棄物清運聯繫,中山區,20160531,003300
2016053100008,場所與設施噪音舉發,萬華區的頂樓(噪音源)麗夏旅館,20160531,004300
2016053100009,場所與設施噪音舉發,松山區臺北文華東方酒店,20160531,005200
2016053100010,場所與設施噪音舉發,中正區(民眾要睡覺不要再打電話給民眾),20160531,005500
2016053100011,用戶無水、漏水報修,萬華區,20160531,010400
2016053100012,場所與設施噪音舉發,萬華區,20160531,012400
2016053100013,場所與設施噪音舉發,萬華區交叉路口:  忠孝西路二段  西寧南路靠近忠孝橋,20160531,012900
2016053100014,場所與設施噪音舉發,北投區,20160531,014300
2016053100015,污染舉發,信義區後側,20160531,031300
2016053100016,場所與設施噪音舉發,大安區3號,20160531,033500
2016053100017,場所與設施噪音舉發,文山區前,20160531,035000
2016053100018,污染舉發,北投區,20160531,040500
2016053100019,場所與設施噪音舉發,萬華區住家廚房的對面,20160531,055000
2016053100022,鄰里無主垃圾清運,北投區一段與大度路二段交岔口地標:  大度路一段,20160531,061300
2016053100023,路燈故障或設施損壞,文山區樟山寺步道,20160531,061500
2016053100024,污染舉發,文山區賣燒餅的早餐店,20160531,062300
2016053100027,場所與設施噪音舉發,中山區周邊,20160531,071600
2016053100028,鄰里無主垃圾清運,士林區旁的巷子第一根路燈下,20160531,074300
2016053100030,污染舉發,信義區、25號,20160531,080300
2016053100031,大型廢棄物清運聯繫,中山區,20160531,080900
2016053100032,污染舉發,中山區,20160531,081100
2016053100033,場所與設施噪音舉發,中正區旁,20160531,081500
2016053100036,場所與設施噪音舉發,中正區交叉路口:  汀州路三段  辛亥路一段(市民表示為三角窗旁的營建工地),20160531,082600
2016053100037,污染舉發,松山區全國素食餐廳後方防火巷,20160531,082700
2016053100038,場所與設施噪音舉發,南港區266號,20160531,083200
2016053100039,鄰里無主垃圾清運,大安區圍牆邊,20160531,084100
2016053100040,污染舉發,萬華區美佳美早餐店 ,20160531,084100
2016053100041,污染舉發,松山區3號,20160531,085000
2016053100042,大型廢棄物清運聯繫,內湖區,20160531,084700
2016053100043,污染舉發,大安區後方,20160531,085300
2016053100044,鄰里無主垃圾清運,南港區地標:  基2號,20160531,085200
2016053100045,污染舉發,松山區店家:春水堂,20160531,085800
2016053100046,場所與設施噪音舉發,北投區對面,20160531,085400
2016053100047,鄰里無主垃圾清運,萬華區成功疏散門左邊堤防的內側地標:  成功疏散門,20160531,085600
2016053100049,污染舉發,南港區以上的住戶,20160531,091000
2016053100050,場所與設施噪音舉發,中正區隔壁的營建工地,20160531,091300
2016053100051,大型廢棄物清運聯繫,中山區,20160531,091700
2016053100052,路燈故障或設施損壞,松山區旁邊交叉路口:  延壽街330巷17弄  健康路185巷,20160531,092100
2016053100053,大型廢棄物清運聯繫,士林區,20160531,092100
2016053100054,污染舉發,內湖區,20160531,092300
2016053100056,大型廢棄物清運聯繫,松山區,20160531,092200
2016053100057,路燈故障或設施損壞,北投區30之2號,20160531,092100
2016053100058,路燈故障或設施損壞,北投區後方,20160531,092400
2016053100059,鄰里無主垃圾清運,文山區前方右側樹木底下 ,20160531,093000
2016053100062,大型廢棄物清運聯繫,中山區,20160531,093700
2016053100063,大型廢棄物清運聯繫,萬華區,20160531,093700
2016053100065,道路側溝溝蓋(含周邊)損壞遺失,大同區,20160531,093700
2016053100066,污染舉發,大安區,20160531,093700
2016053100067,大型廢棄物清運聯繫,中正區,20160531,093600
2016053100068,污染舉發,士林區,20160531,093800
2016053100069,大型廢棄物清運聯繫,中山區,20160531,093700
2016053100070,大型廢棄物清運聯繫,中正區,20160531,093800
2016053100073,大型廢棄物清運聯繫,松山區,20160531,094000
2016053100074,大型廢棄物清運聯繫,中正區,20160531,094100
2016053100075,場所與設施噪音舉發,南港區,20160531,094200
2016053100076,場所與設施噪音舉發,中正區,20160531,094500
2016053100077,場所與設施噪音舉發,士林區,20160531,095200
2016053100078,用戶無水、漏水報修,北投區,20160531,095200
2016053100079,大型廢棄物清運聯繫,中正區,20160531,095600
2016053100080,路燈故障或設施損壞,士林區,20160531,095700
2016053100082,大型廢棄物清運聯繫,松山區,20160531,100000
2016053100084,場所與設施噪音舉發,南港區,20160531,100000
2016053100085,大型廢棄物清運聯繫,大安區,20160531,095900
2016053100086,場所與設施噪音舉發,萬華區旁邊的工地(青年公宅),20160531,100100
2016053100087,用戶無水、漏水報修,文山區,20160531,100000
2016053100088,用戶無水、漏水報修,中山區,20160531,100100
2016053100089,場所與設施噪音舉發,中正區底和汀州路及辛亥路間,20160531,100200
2016053100090,污染舉發,北投區好滋味小吃店,20160531,100400
2016053100091,污染舉發,松山區,20160531,100600
2016053100092,大型廢棄物清運聯繫,萬華區,20160531,100600
2016053100093,鄰里無主垃圾清運,中山區騎樓內,20160531,101100
2016053100094,路燈故障或設施損壞,松山區26號,20160531,101600
2016053100095,大型廢棄物清運聯繫,松山區,20160531,101500
2016053100096,交通號誌異常,士林區165號,20160531,102200
2016053100097,大型廢棄物清運聯繫,內湖區,20160531,102500
2016053100098,大型廢棄物清運聯繫,內湖區,20160531,103000
2016053100099,大型廢棄物清運聯繫,內湖區,20160531,103100
2016053100100,大型廢棄物清運聯繫,萬華區,20160531,103500
2016053100101,大型廢棄物清運聯繫,松山區,20160531,103300
2016053100102,污染舉發,中山區1樓騎樓下,20160531,103400
2016053100103,大型廢棄物清運聯繫,中山區,20160531,103800
2016053100104,大型廢棄物清運聯繫,信義區,20160531,104100
2016053100105,大型廢棄物清運聯繫,大安區,20160531,103600
2016053100106,大型廢棄物清運聯繫,大安區,20160531,104200
2016053100107,場所與設施噪音舉發,士林區,20160531,104100
2016053100108,大型廢棄物清運聯繫,松山區,20160531,104400
2016053100109,大型廢棄物清運聯繫,松山區,20160531,104300
2016053100111,污染舉發,中山區洗衣店,20160531,104800
2016053100112,大型廢棄物清運聯繫,大安區,20160531,104700
2016053100113,大型廢棄物清運聯繫,松山區,20160531,105100
2016053100114,場所與設施噪音舉發,萬華區,20160531,105200
2016053100115,路樹處理,中山區人行道上,20160531,105300
2016053100116,大型廢棄物清運聯繫,內湖區,20160531,111000
2016053100117,大型廢棄物清運聯繫,士林區,20160531,110900
2016053100118,大型廢棄物清運聯繫,松山區,20160531,111200
2016053100119,大型廢棄物清運聯繫,內湖區,20160531,111600
2016053100120,污染舉發,內湖區,20160531,111400
2016053100121,大型廢棄物清運聯繫,松山區,20160531,111800
2016053100122,場所與設施噪音舉發,萬華區禮記社區,20160531,112000
2016053100123,大型廢棄物清運聯繫,中山區,20160531,111900
2016053100124,大型廢棄物清運聯繫,文山區,20160531,112400
2016053100125,大型廢棄物清運聯繫,信義區,20160531,112800
2016053100126,場所與設施噪音舉發,中正區對面工地,20160531,113200
2016053100127,大型廢棄物清運聯繫,大安區,20160531,113100
2016053100128,用戶無水、漏水報修,北投區前方巷口、柏油路面上有個直徑20公分的鐵蓋鐵蓋上面寫制水閥,20160531,113400
2016053100129,大型廢棄物清運聯繫,大安區,20160531,113800
2016053100130,交通號誌異常,北投區與公?路交叉口往南方向,20160531,113800
2016053100131,道路側溝溝蓋(含周邊)損壞遺失,內湖區前道路,20160531,114200
2016053100132,大型廢棄物清運聯繫,中正區,20160531,114100
2016053100133,污染舉發,中山區正對向地標:  美福飯店,20160531,114400
2016053100134,鄰里無主垃圾清運,大同區與10號,20160531,114800
2016053100135,大型廢棄物清運聯繫,信義區,20160531,115700
2016053100136,大型廢棄物清運聯繫,信義區,20160531,115600
2016053100137,污染舉發,士林區隔壁炸鹽酥雞的店家,20160531,120400
2016053100138,大型廢棄物清運聯繫,北投區,20160531,120800
2016053100139,污染舉發,大安區,20160531,120900
2016053100140,大型廢棄物清運聯繫,中山區,20160531,122000
2016053100141,大型廢棄物清運聯繫,文山區,20160531,122100
2016053100142,場所與設施噪音舉發,中山區長安50元包飯店家,20160531,122400
2016053100143,污染舉發,中山區長安50元包飯店家,20160531,122400
2016053100144,大型廢棄物清運聯繫,大安區,20160531,122300
2016053100145,大型廢棄物清運聯繫,大安區,20160531,122800
2016053100146,大型廢棄物清運聯繫,中山區,20160531,122400
2016053100147,大型廢棄物清運聯繫,南港區,20160531,122400
2016053100149,大型廢棄物清運聯繫,北投區,20160531,122900
2016053100150,大型廢棄物清運聯繫,大安區,20160531,122900
2016053100151,污染舉發,大安區,20160531,123300
2016053100152,大型廢棄物清運聯繫,大安區忠孝集賢居社區,20160531,124400
2016053100153,交通號誌電纜線垂落及設施損壞,中山區交叉路口:  民權東路一段與林森北路交叉口 靠近漢堡王,20160531,124300
2016053100154,用戶無水、漏水報修,信義區,20160531,125100
2016053100155,污染舉發,松山區前方,20160531,124800
2016053100156,大型廢棄物清運聯繫,文山區,20160531,124700
2016053100157,大型廢棄物清運聯繫,北投區,20160531,125000
2016053100158,鄰里無主垃圾清運,大同區旁邊,20160531,125100
2016053100159,雨水下水道側溝清淤,大同區該弄水溝,20160531,125000
2016053100160,鄰里無主垃圾清運,中正區,20160531,125800
2016053100161,大型廢棄物清運聯繫,文山區,20160531,130300
2016053100162,鄰里無主垃圾清運,萬華區前方,20160531,131000
2016053100163,大型廢棄物清運聯繫,萬華區,20160531,131700
2016053100164,大型廢棄物清運聯繫,南港區,20160531,131800
2016053100165,大型廢棄物清運聯繫,中山區上述地點為10號,20160531,132300
2016053100166,污染舉發,中正區隔壁的建築工地,20160531,132400
2016053100167,場所與設施噪音舉發,中正區前,20160531,132400
2016053100168,場所與設施噪音舉發,南港區,20160531,132700
2016053100169,大型廢棄物清運聯繫,內湖區,20160531,133400
2016053100170,鄰里無主垃圾清運,士林區門口,20160531,133400
2016053100171,大型廢棄物清運聯繫,中正區,20160531,133300
2016053100172,大型廢棄物清運聯繫,松山區,20160531,133700
2016053100173,大型廢棄物清運聯繫,內湖區,20160531,133800
2016053100174,大型廢棄物清運聯繫,文山區,20160531,133900
2016053100175,用戶無水、漏水報修,信義區,20160531,133900
2016053100176,場所與設施噪音舉發,南港區對面,20160531,134600
2016053100177,大型廢棄物清運聯繫,大安區,20160531,134900
2016053100179,大型廢棄物清運聯繫,南港區,20160531,135100
2016053100180,大型廢棄物清運聯繫,大同區,20160531,135800
2016053100181,大型廢棄物清運聯繫,士林區,20160531,135900
2016053100182,大型廢棄物清運聯繫,大安區,20160531,140300
2016053100183,大型廢棄物清運聯繫,中山區,20160531,140300
2016053100184,污染舉發,大安區疑似4樓,20160531,141700
2016053100185,大型廢棄物清運聯繫,中山區,20160531,141000
2016053100186,大型廢棄物清運聯繫,信義區,20160531,141500
2016053100187,大型廢棄物清運聯繫,信義區,20160531,141500
2016053100188,用戶無水、漏水報修,松山區交叉路口:  敦化北路  南京東路四段(位於IKEA前方),20160531,142100
2016053100189,道路側溝溝蓋(含周邊)損壞遺失,內湖區快遞公司前(人行道),20160531,142300
2016053100190,交通號誌電纜線垂落及設施損壞,中山區交叉路口:  南京東路  伊通街,20160531,143100
2016053100192,大型廢棄物清運聯繫,信義區,20160531,142800
2016053100193,用戶無水、漏水報修,大安區400巷口對面的巷子,20160531,143300
2016053100194,大型廢棄物清運聯繫,大安區,20160531,143500
2016053100195,大型廢棄物清運聯繫,內湖區,20160531,143400
2016053100196,場所與設施噪音舉發,大安區與3樓,20160531,144100
2016053100197,大型廢棄物清運聯繫,文山區,20160531,144300
2016053100198,場所與設施噪音舉發,中山區整棟樓(同一屋主) 可能3-5樓正在進行裝修達3個月,20160531,144500
2016053100199,用戶無水、漏水報修,大安區,20160531,144900
2016053100200,大型廢棄物清運聯繫,中山區,20160531,144500
2016053100201,場所與設施噪音舉發,中正區NCC前面,20160531,144700
2016053100202,交通號誌異常,中山區交叉路口:  遼寧街  民生東路臺北大學前方,20160531,144800
2016053100204,大型廢棄物清運聯繫,信義區,20160531,145500
2016053100205,場所與設施噪音舉發,萬華區,20160531,145700
2016053100206,大型廢棄物清運聯繫,內湖區,20160531,150200
2016053100207,場所與設施噪音舉發,信義區,20160531,150200
2016053100208,場所與設施噪音舉發,萬華區住戶,20160531,151300
2016053100209,交通號誌電纜線垂落及設施損壞,中正區上述地點與紹興南街交叉口(靠近善導寺五號,20160531,151300
2016053100211,大型廢棄物清運聯繫,士林區,20160531,151500
2016053100212,交通號誌異常,北投區交叉路口:  石牌路二段  天母西路,20160531,151900
2016053100213,污染舉發,中山區阿雲烤肉,20160531,152000
2016053100214,污染舉發,北投區,20160531,151800
2016053100215,鄰里無主垃圾清運,大同區騎樓,20160531,151900
2016053100216,大型廢棄物清運聯繫,萬華區,20160531,152000
2016053100217,大型廢棄物清運聯繫,信義區,20160531,152100
2016053100218,用戶無水、漏水報修,萬華區前面路面,20160531,152200
2016053100219,大型廢棄物清運聯繫,大安區,20160531,152300
2016053100220,大型廢棄物清運聯繫,北投區,20160531,152700
2016053100221,污染舉發,松山區住戶 裝潢中,20160531,152600
2016053100222,污染舉發,南港區,20160531,152900
2016053100223,大型廢棄物清運聯繫,大同區,20160531,153200
2016053100224,大型廢棄物清運聯繫,文山區,20160531,153600
2016053100225,場所與設施噪音舉發,中山區附近,20160531,153900
2016053100226,路燈故障或設施損壞,士林區,20160531,154200
2016053100227,大型廢棄物清運聯繫,中正區,20160531,154600
2016053100228,大型廢棄物清運聯繫,中正區,20160531,154400
2016053100229,大型廢棄物清運聯繫,北投區,20160531,154400
2016053100230,污染舉發,士林區,20160531,154500
2016053100231,大型廢棄物清運聯繫,士林區,20160531,154600
2016053100232,大型廢棄物清運聯繫,信義區,20160531,154600
2016053100233,大型廢棄物清運聯繫,士林區,20160531,154800
2016053100234,大型廢棄物清運聯繫,大同區,20160531,155100
2016053100235,雨水下水道側溝清淤,松山區交叉路口:  南京東路  敦化北路,20160531,155400
2016053100236,路燈故障或設施損壞,文山區地標:  萬芳4號,20160531,155400
2016053100237,大型廢棄物清運聯繫,信義區,20160531,155600
2016053100238,大型廢棄物清運聯繫,中山區,20160531,155800
2016053100239,大型廢棄物清運聯繫,松山區,20160531,161100
2016053100240,大型廢棄物清運聯繫,信義區,20160531,161500
2016053100241,大型廢棄物清運聯繫,大同區,20160531,161700
2016053100242,雨水下水道側溝清淤,萬華區,20160531,162400
2016053100243,大型廢棄物清運聯繫,文山區,20160531,162300
2016053100244,大型廢棄物清運聯繫,文山區,20160531,162500
2016053100245,道路掏空,文山區外側車道,20160531,163000
2016053100246,場所與設施噪音舉發,中山區交叉路口:  南京東路  龍江路在華航公司前面,20160531,163000
2016053100247,大型廢棄物清運聯繫,北投區,20160531,163000
2016053100248,大型廢棄物清運聯繫,文山區,20160531,163100
2016053100249,大型廢棄物清運聯繫,文山區,20160531,163100
2016053100250,污染舉發,內湖區2樓以上的樓層,20160531,164100
2016053100251,大型廢棄物清運聯繫,大安區,20160531,164100
2016053100252,路燈故障或設施損壞,中正區巷內,20160531,164200
2016053100253,大型廢棄物清運聯繫,中山區,20160531,164400
2016053100254,場所與設施噪音舉發,信義區101商場大門口,20160531,164400
2016053100255,市區道路坑洞處理,文山區地標:  北新橋南往北,20160531,164600
2016053100256,鄰里無主垃圾清運,中正區後方(羅斯福路四段136巷6弄),20160531,165100
2016053100257,大型廢棄物清運聯繫,北投區,20160531,164800
2016053100258,大型廢棄物清運聯繫,士林區,20160531,164900
2016053100259,大型廢棄物清運聯繫,文山區,20160531,165200
2016053100260,路燈故障或設施損壞,松山區弄內整條與3弄弄內整條,20160531,165400
2016053100261,大型廢棄物清運聯繫,文山區,20160531,165200
2016053100262,大型廢棄物清運聯繫,士林區,20160531,165700
2016053100263,大型廢棄物清運聯繫,士林區,20160531,165300
2016053100264,大型廢棄物清運聯繫,萬華區,20160531,165400
2016053100265,大型廢棄物清運聯繫,大安區,20160531,165500
2016053100266,大型廢棄物清運聯繫,中山區,20160531,165400
2016053100267,污染舉發,中山區,20160531,165600
2016053100268,市區道路坑洞處理,中山區機車道交叉路口:  松江 路 民生東路 在松江路,20160531,165600
2016053100269,大型廢棄物清運聯繫,萬華區,20160531,165700
2016053100270,場所與設施噪音舉發,中山區與龍江路口 華航大樓前面,20160531,165700
2016053100271,大型廢棄物清運聯繫,中山區,20160531,165800
2016053100272,大型廢棄物清運聯繫,松山區,20160531,165800
2016053100273,大型廢棄物清運聯繫,北投區,20160531,165900
2016053100274,路燈故障或設施損壞,大同區弄內整條,20160531,170000
2016053100275,用戶無水、漏水報修,北投區,20160531,170200
2016053100276,大型廢棄物清運聯繫,內湖區,20160531,170400
2016053100277,大型廢棄物清運聯繫,萬華區,20160531,170600
2016053100278,污染舉發,文山區,20160531,170800
2016053100280,用戶無水、漏水報修,中正區前方的慢車道,20160531,171700
2016053100281,大型廢棄物清運聯繫,文山區,20160531,171700
2016053100282,道路側溝溝蓋(含周邊)損壞遺失,士林區,20160531,171700
2016053100284,路燈故障或設施損壞,信義區巷口,20160531,172500
2016053100286,大型廢棄物清運聯繫,中山區,20160531,173000
2016053100287,大型廢棄物清運聯繫,文山區,20160531,173200
2016053100288,大型廢棄物清運聯繫,松山區,20160531,173600
2016053100289,場所與設施噪音舉發,信義區交叉路口:  信義路五段  松智路101廣場,20160531,173700
2016053100290,交通號誌異常,中山區新生北路單號,20160531,173600
2016053100291,大型廢棄物清運聯繫,松山區,20160531,173800
2016053100292,大型廢棄物清運聯繫,松山區,20160531,173900
2016053100293,大型廢棄物清運聯繫,文山區,20160531,174500
2016053100294,污染舉發,士林區,20160531,174700
2016053100295,場所與設施噪音舉發,信義區捷運3號,20160531,174500
2016053100296,大型廢棄物清運聯繫,內湖區,20160531,174600
2016053100297,市區道路坑洞處理,中山區南港往西方向  中間車道  接近建國南路出口  看到復興南路路牌之前     地標:  市民高架,20160531,174600
2016053100298,大型廢棄物清運聯繫,信義區,20160531,175000
2016053100299,大型廢棄物清運聯繫,士林區,20160531,174800
2016053100300,用戶無水、漏水報修,信義區,20160531,175500
2016053100301,大型廢棄物清運聯繫,信義區,20160531,175400
2016053100302,大型廢棄物清運聯繫,大同區,20160531,175600
2016053100304,大型廢棄物清運聯繫,文山區,20160531,180000
2016053100305,大型廢棄物清運聯繫,大安區,20160531,180000
2016053100306,大型廢棄物清運聯繫,中山區,20160531,180000
2016053100307,污染舉發,士林區,20160531,180300
2016053100309,道路側溝溝蓋(含周邊)損壞遺失,中正區,20160531,180500
2016053100310,污染舉發,信義區,20160531,180500
2016053100311,大型廢棄物清運聯繫,內湖區,20160531,181200
2016053100312,市區道路坑洞處理,中山區,20160531,181200
2016053100313,大型廢棄物清運聯繫,中正區,20160531,182100
2016053100314,大型廢棄物清運聯繫,大安區,20160531,182400
2016053100315,鄰里無主垃圾清運,南港區大門前(市民不確定是否為道路),20160531,182700
2016053100316,大型廢棄物清運聯繫,松山區,20160531,182900
2016053100317,大型廢棄物清運聯繫,中山區,20160531,183000
2016053100318,大型廢棄物清運聯繫,南港區,20160531,183200
2016053100319,用戶無水、漏水報修,萬華區前方,20160531,183300
2016053100320,鄰里無主垃圾清運,大同區旁邊,20160531,183700
2016053100321,雨水下水道側溝清淤,中山區前,20160531,184300
2016053100322,大型廢棄物清運聯繫,士林區,20160531,184200
2016053100323,路燈故障或設施損壞,文山區,20160531,190400
2016053100324,雨水下水道側溝清淤,信義區,20160531,185500
2016053100325,大型廢棄物清運聯繫,北投區,20160531,185400
2016053100327,大型廢棄物清運聯繫,中山區,20160531,185900
2016053100328,大型廢棄物清運聯繫,中正區,20160531,191000
2016053100329,大型廢棄物清運聯繫,文山區,20160531,190900
2016053100330,路燈故障或設施損壞,松山區,20160531,191000
2016053100331,路燈故障或設施損壞,大安區前面,20160531,191100
2016053100333,交通號誌異常,中正區交叉路口:  重慶北路  鄭州路重慶北路上南往北,20160531,191200
2016053100334,路燈故障或設施損壞,中山區20號,20160531,191500
2016053100335,路燈故障或設施損壞,信義區59弄內,20160531,191700
2016053100336,鄰里無主垃圾清運,大同區前人行道,20160531,192000
2016053100337,路燈故障或設施損壞,中山區整條弄內,20160531,191800
2016053100338,大型廢棄物清運聯繫,信義區,20160531,192300
2016053100339,路燈故障或設施損壞,內湖區周邊,20160531,192200
2016053100340,路燈故障或設施損壞,中山區弄內,20160531,192200
2016053100341,大型廢棄物清運聯繫,大安區,20160531,192400
2016053100342,路燈故障或設施損壞,萬華區,20160531,192400
2016053100343,路燈故障或設施損壞,文山區前面,20160531,192500
2016053100344,路燈故障或設施損壞,大安區前方,20160531,192700
2016053100345,大型廢棄物清運聯繫,大安區,20160531,193200
2016053100346,市區道路坑洞處理,松山區臺安醫院前方,20160531,193200
2016053100347,大型廢棄物清運聯繫,中山區,20160531,193700
2016053100348,場所與設施噪音舉發,信義區101前方(信義路上),20160531,193400
2016053100349,鄰里無主垃圾清運,北投區馬路旁邊,20160531,193300
2016053100350,大型廢棄物清運聯繫,文山區,20160531,193400
2016053100351,場所與設施噪音舉發,內湖區補習班頂樓,20160531,194600
2016053100352,路燈故障或設施損壞,文山區路底,20160531,194900
2016053100353,大型廢棄物清運聯繫,士林區,20160531,194900
2016053100354,大型廢棄物清運聯繫,文山區,20160531,195200
2016053100355,路燈故障或設施損壞,中山區交叉路口:  合江街  錦州街錦州街右轉合江街往好記麵店方向,20160531,195200
2016053100356,鄰里無主垃圾清運,士林區,20160531,195600
2016053100357,路燈故障或設施損壞,中山區整條,20160531,195500
2016053100358,大型廢棄物清運聯繫,大安區,20160531,200300
2016053100359,大型廢棄物清運聯繫,中山區,20160531,195900
2016053100360,路燈故障或設施損壞,中山區地標:  明水公園,20160531,200100
2016053100361,路燈故障或設施損壞,內湖區-150多號,20160531,200100
2016053100362,路燈故障或設施損壞,中山區巷內整排,20160531,200600
2016053100363,路燈故障或設施損壞,內湖區周邊,20160531,201100
2016053100364,污染舉發,大安區樓上,20160531,201300
2016053100365,路燈故障或設施損壞,內湖區交叉路口:  南京東路六段  潭美街行善公園周邊接近麥帥一橋下方,20160531,201600
2016053100366,污染舉發,大安區,20160531,201700
2016053100368,大型廢棄物清運聯繫,大安區,20160531,201900
2016053100369,用戶無水、漏水報修,大安區,20160531,202200
2016053100370,污染舉發,文山區,20160531,202400
2016053100371,動物虐待傷害,信義區松山文創園區地下B3停車場(停車格編號,20160531,202600
2016053100372,污染舉發,文山區後陽臺,20160531,202600
2016053100373,大型廢棄物清運聯繫,文山區,20160531,202700
2016053100377,大型廢棄物清運聯繫,士林區,20160531,203000
2016053100378,路燈故障或設施損壞,信義區巷口,20160531,204300
2016053100379,大型廢棄物清運聯繫,信義區,20160531,203900
2016053100380,大型廢棄物清運聯繫,大安區,20160531,204700
2016053100381,路燈故障或設施損壞,中山區一直到明水路397巷進去整條,20160531,204900
2016053100382,交通號誌異常,士林區往文林路的交叉口中山北路五段上北往南方向 ,20160531,204900
2016053100383,路燈故障或設施損壞,中山區巷內,20160531,205600
2016053100384,大型廢棄物清運聯繫,中山區,20160531,205800
2016053100385,大型廢棄物清運聯繫,萬華區,20160531,205700
2016053100386,大型廢棄物清運聯繫,大同區,20160531,205800
2016053100387,大型廢棄物清運聯繫,大安區,20160531,205900
2016053100388,路燈故障或設施損壞,中正區巷口,20160531,210200
2016053100389,大型廢棄物清運聯繫,大同區,20160531,210400
2016053100390,大型廢棄物清運聯繫,萬華區,20160531,210700
2016053100391,大型廢棄物清運聯繫,內湖區,20160531,210700
2016053100392,大型廢棄物清運聯繫,南港區,20160531,211000
2016053100393,污染舉發,信義區,20160531,211000
2016053100394,大型廢棄物清運聯繫,中山區,20160531,211200
2016053100395,大型廢棄物清運聯繫,中山區,20160531,211100
2016053100396,污染舉發,內湖區周邊,20160531,211800
2016053100399,大型廢棄物清運聯繫,松山區,20160531,211800
2016053100400,大型廢棄物清運聯繫,士林區,20160531,212100
2016053100401,污染舉發,文山區,20160531,212300
2016053100402,大型廢棄物清運聯繫,松山區,20160531,212300
2016053100403,大型廢棄物清運聯繫,南港區,20160531,212600
2016053100404,場所與設施噪音舉發,中山區,20160531,213100
2016053100405,用戶無水、漏水報修,南港區,20160531,213800
2016053100406,大型廢棄物清運聯繫,松山區,20160531,214200
2016053100407,路燈故障或設施損壞,中山區整條巷內,20160531,214100
2016053100408,路燈故障或設施損壞,北投區交叉路口:  清江路  三合街二段,20160531,214100
2016053100409,大型廢棄物清運聯繫,萬華區,20160531,214300
2016053100410,大型廢棄物清運聯繫,松山區,20160531,214400
2016053100411,市區道路坑洞處理,中正區交叉路口:  重慶南路一段   武昌街靠西方的人行穿越道,20160531,214400
2016053100412,大型廢棄物清運聯繫,文山區,20160531,215100
2016053100413,大型廢棄物清運聯繫,松山區,20160531,215300
2016053100414,路燈故障或設施損壞,松山區,20160531,215400
2016053100416,場所與設施噪音舉發,大安區,20160531,215600
2016053100417,鄰里無主垃圾清運,文山區,20160531,215700
2016053100418,大型廢棄物清運聯繫,中山區,20160531,215900
2016053100420,大型廢棄物清運聯繫,信義區,20160531,220300
2016053100421,大型廢棄物清運聯繫,士林區,20160531,220900
2016053100422,路燈故障或設施損壞,大安區瑞安街上從142巷巷口開始一直到180巷巷口,20160531,221000
2016053100423,鄰里無主垃圾清運,南港區舊莊街上過了306巷再200公尺右手邊的路邊,20160531,221100
2016053100424,大型廢棄物清運聯繫,士林區,20160531,221500
2016053100425,路燈故障或設施損壞,北投區前方,20160531,221400
2016053100426,大型廢棄物清運聯繫,萬華區,20160531,221600
2016053100427,路燈故障或設施損壞,大安區靠近巷口處,20160531,221900
2016053100429,路燈故障或設施損壞,松山區前,20160531,222500
2016053100430,路燈故障或設施損壞,士林區巷口,20160531,222700
2016053100431,大型廢棄物清運聯繫,士林區,20160531,223100
