案件編號,派工項目,案件地址,立案日期,立案時間
202404301,大型廢棄物清運聯繫,大安區臺北市大安區福住里013鄰永康街４７巷１４號三樓,20240430,205410
202404301,場所與設施噪音舉發,北投區松河街168號,20240430,205440
202404301,大型廢棄物清運聯繫,大同區臺北市大同區光能里014鄰赤峰街７９號三樓,20240430,204543
202404301,大型廢棄物清運聯繫,大安區臺北市大安區群英里025鄰復興南路二段１５１巷５２號四樓,20240430,204321
202404301,交通標誌及設施物損壞(含汙損)、傾斜,士林區TPE臺北市士林區葫蘆里葫蘆街135巷20號,20240430,204847
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里001鄰萬大路４２３巷１０弄１１號三樓,20240430,204131
202404301,污染舉發,萬華區臺北市萬華區華江里019鄰環河南路二段２４４號1樓,20240430,204346
202404301,場所與設施噪音舉發,內湖區臺北市內湖區瑞光里020鄰陽光街２６５巷５號1樓,20240430,203304
202404301,大型廢棄物清運聯繫,士林區臺北市士林區天福里012鄰忠誠路二段１６６巷２８弄３號三樓,20240430,202853
202404301,污染舉發,中正區臺北市中正區文盛里009鄰羅斯福路三段２８６巷１８號,20240430,203145
202404301,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰潮州街１１８號三樓,20240430,202635
202404301,路樹處理,大安區臺北市大安區敦安里021鄰敦化南路一段３３１號,20240430,202133
202404301,用戶無水、漏水報修,士林區臺北市士林區富洲里006鄰延平北路八段１３２巷１９號三樓,20240430,202143
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段７２巷１號七樓,20240430,201631
202404301,路燈故障或設施損壞,萬華區臺北市萬華區新安里022鄰雙和街３１巷２０弄３４號,20240430,201743
202404301,道路散落物或油漬處理,松山區臺北市松山區復勢里001鄰八德路三段１４７號,20240430,201231
202404301,污染舉發,北投區臺北市北投區長安里017鄰光明路２２０號,20240430,201027
202404301,交通號誌異常,士林區TPE臺北市士林區天福里忠誠路二段154巷,20240430,200508
202404301,大型廢棄物清運聯繫,南港區臺北市南港區百福里010鄰福德街３０９巷４６號三樓之1,20240430,200657
202404301,大型廢棄物清運聯繫,大安區臺北市大安區義安里016鄰敦化南路二段１０３巷６號二樓,20240430,200201
202404301,路樹處理,大安區臺北市大安區敦安里020鄰敦化南路一段３２１號,20240430,200115
202404301,場所與設施噪音舉發,松山區松山運動中心,參考地址：敦化北路１號,20240430
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里013鄰青年路６８巷２號五樓,20240430,200115
202404301,道路散落物或油漬處理,松山區八德路三段-八德路三段155巷,20240430,200036
202404301,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰新生南路三段６０巷９號1樓,20240430,200130
202404301,大型廢棄物清運聯繫,松山區臺北市松山區中華里007鄰敦化北路１５５巷９５號四樓,20240430,195655
202404301,大型廢棄物清運聯繫,大安區台北市大安區通安街45號,20240430,195620
202404301,大型廢棄物清運聯繫,松山區臺北市松山區安平里030鄰寶清街８１號三樓,20240430,195857
202404301,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里009鄰舊莊街一段１４５巷６弄１６號四樓,20240430,195517
202404301,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20240430,194857
202404301,路燈故障或設施損壞,內湖區基湖路35巷2弄,20240430,194627
202404301,路燈故障或設施損壞,萬華區臺北市萬華區壽德里017鄰萬大路３６９號,20240430,194117
202404301,大型廢棄物清運聯繫,信義區臺北市信義區景新里010鄰莊敬路３２５巷２１號七樓,20240430,193722
202404301,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷１８號三樓,20240430,193733
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄１０號四樓,20240430,193312
202404301,交通號誌異常,士林區TPE臺北市士林區天福里忠誠路二段154巷,20240430,192907
202404301,場所與設施噪音舉發,松山區敦化北路,20240430,193340
202404301,污染舉發,信義區臺北市信義區黎平里013鄰富陽街８６號8樓,20240430,192829
202404301,大型廢棄物清運聯繫,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄１８號四樓,20240430,192701
202404301,交通號誌異常,松山區八德路四段-八德路四段245巷,20240430,191957
202404301,場所與設施噪音舉發,松山區松河街-饒河街221巷,20240430,191719
202404301,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰安和路二段２１７巷１２號四樓,20240430,191708
202404301,大型廢棄物清運聯繫,信義區臺北市信義區松光里008鄰松山路４６５巷１６號四樓,20240430,191733
202404301,大型廢棄物清運聯繫,南港區臺北市南港區聯成里019鄰忠孝東路六段２７８巷５弄１８號1樓,20240430,191546
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰行善路２５巷８弄３號五樓,20240430,191048
202404301,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷１弄１３號1樓,20240430,191151
202404301,大型廢棄物清運聯繫,文山區臺北市文山區萬興里015鄰指南路二段４５巷８弄６號四樓,20240430,191120
202404301,大型廢棄物清運聯繫,南港區臺北市南港區重陽里011鄰重陽路１２５巷３６弄２３號七樓,20240430,190858
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里015鄰東湖路１１３巷４９弄７６號二樓,20240430,190132
202404301,路燈故障或設施損壞,士林區111台灣台北市士林區小東街19號,20240430,185935
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路三段３號五樓之1,20240430,190237
202404301,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰牯嶺街１４８號二樓,20240430,185910
202404301,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１６號二樓,20240430,185950
202404301,路燈故障或設施損壞,南港區研究院路二段84巷,20240430,185843
202404301,場所與設施噪音舉發,士林區大南路3號1樓,20240430,185515
202404301,大型廢棄物清運聯繫,中正區臺北市中正區龍光里014鄰重慶南路二段９０號八樓,20240430,185414
202404301,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段１０５巷９號三樓,20240430,184707
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里012鄰萬大路１６８號四樓,20240430,184248
202404301,大型廢棄物清運聯繫,文山區臺北市文山區興邦里013鄰興隆路二段２０３巷７２號1樓,20240430,184338
202404301,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路三段129巷11號,20240430,184033
202404301,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路５９巷１號四樓,20240430,184125
202404301,大型廢棄物清運聯繫,中正區臺北市中正區三愛里028鄰臨沂街６５巷１０號二樓,20240430,184140
202404301,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里007鄰德行東路１０９巷６５號三樓,20240430,183648
202404301,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段250巷18弄8號,20240430,183453
202404301,大型廢棄物清運聯繫,松山區臺北市松山區三民里005鄰三民路１０１巷１２號1樓,20240430,183511
202404301,市區道路坑洞處理,大同區臺北市大同區雙連里026鄰民生西路１７１巷２號,20240430,183726
202404301,交通號誌異常,松山區105台灣台北市松山區八德路四段243號,20240430,183923
202404301,動物救援,信義區臺北市信義區西村里008鄰松壽路１１號,20240430,183349
202404301,大型廢棄物清運聯繫,文山區臺北市文山區興昌里016鄰辛亥路四段２１巷２２號1樓,20240430,183434
202404301,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６０１號四樓,20240430,183012
202404301,大型廢棄物清運聯繫,北投區臺北市北投區中和里003鄰中和街４４１巷７弄９號,20240430,182550
202404301,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷８號五樓,20240430,182915
202404301,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄２２號六樓,20240430,182401
202404301,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷１４號二樓,20240430,182138
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里016鄰大理街１６０巷１９弄４０號1樓,20240430,181550
202404301,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷６號1樓,20240430,181248
202404301,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰指南路二段１５９號二樓,20240430,181009
202404301,大型廢棄物清運聯繫,北投區臺北市北投區豐年里006鄰中央北路二段９５巷１弄２９號二樓,20240430,180821
202404301,路燈故障或設施損壞,文山區臺北市文山區萬興里029鄰新光路一段３２巷２９號,20240430,180536
202404301,大型廢棄物清運聯繫,信義區中坡北路49號1樓,20240430,180904
202404301,大型廢棄物清運聯繫,士林區臺北市士林區福志里003鄰福林路２４１巷４號三樓,20240430,175621
202404301,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰長春路６５號八樓,20240430,174935
202404301,交通標誌及設施物損壞(含汙損)、傾斜,大安區敦化南路二段37巷,20240430,175033
202404301,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區大興街23巷35號,20240430,183008
202404301,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰錦州街１１３號5樓,20240430,174746
202404301,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄３５號二樓,20240430,175107
202404301,路樹處理,文山區臺北市文山區木柵里014鄰秀明路一段４６號,20240430,174659
202404301,大型廢棄物清運聯繫,中山區104台灣台北市中山區長安東路二段246號7號,20240430,174425
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰港墘路３７巷４號1樓,20240430,174324
202404301,交通號誌異常,大安區基隆路三段-辛亥路三段,20240430,174519
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄３４號五樓,20240430,173517
202404301,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０５號1樓,20240430,173021
202404301,道路散落物或油漬處理,大安區新生南路三段86巷-新生南路三段,20240430,173358
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里006鄰長泰街１５１號1樓,20240430,172440
202404301,市區道路坑洞處理,大安區市民高架道路,20240430,172223
202404301,污染舉發,信義區臺北市信義區松光里009鄰林口街３３號1樓,20240430,172308
202404301,大型廢棄物清運聯繫,松山區臺北市松山區中正里006鄰八德路二段４３７巷６弄２號三樓,20240430,172308
202404301,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路二段10巷8弄6號,20240430,171942
202404301,動物救援,大同區臺北市大同區保安里008鄰承德路三段２３０號,20240430,172414
202404301,鄰里無主垃圾清運,中正區臺北市中正區黎明里008鄰衡陽路１３號,20240430,172147
202404301,大型廢棄物清運聯繫,文山區忠順街二段85巷15號5樓,20240430,171522
202404301,污染舉發,萬華區康定路-大理街,20240430,171422
202404301,大型廢棄物清運聯繫,大安區臺北市大安區芳和里019鄰樂業街７９巷２１號三樓,20240430,171220
202404301,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段１９３號二樓,20240430,171123
202404301,大型廢棄物清運聯繫,松山區臺北市松山區新益里007鄰撫遠街２６１巷１２之１號二樓,20240430,171437
202404301,交通標誌及設施物損壞(含汙損)、傾斜,萬華區西藏路,20240430,170448
202404301,大型廢棄物清運聯繫,文山區臺北市文山區順興里026鄰木新路三段５０巷１０弄１３號二樓,20240430,170551
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里017鄰內湖路三段１８７巷８號二樓,20240430,170115
202404301,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里008鄰忠順街一段４８巷５弄６號二樓,20240430,170049
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里011鄰西昌街２９巷１８號1樓,20240430,170029
202404301,大型廢棄物清運聯繫,大安區臺北市大安區車層里022鄰仁愛路四段３２５號十九樓之1,20240430,165359
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄２８號三樓,20240430,165419
202404301,大型廢棄物清運聯繫,松山區臺北市松山區中崙里005鄰八德路二段３４６巷１弄１號1樓,20240430,165031
202404301,道路散落物或油漬處理,中山區臺北市中山區復華里001鄰復興北路１７８號1樓,20240430,164936
202404301,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里013鄰公?路２５７巷５弄１６號1樓,20240430,164143
202404301,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２５弄１４號四樓,20240430,164516
202404301,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１４６號1樓,20240430,164127
202404301,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路三段１７巷１弄７號5樓,20240430,163606
202404301,雨水下水道側溝清淤,士林區臺北市士林區前港里001鄰後港街４５巷５號,20240430,163755
202404301,大型廢棄物清運聯繫,大安區臺北市大安區德安里018鄰大安路一段１５７巷３號三樓,20240430,163044
202404301,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里001鄰中山北路二段１３７巷１號１樓,20240430,162800
202404301,大型廢棄物清運聯繫,大同區臺北市大同區民權里015鄰涼州街２號十一樓之5,20240430,162733
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里023鄰中華路二段３６４巷５號五樓,20240430,162759
202404301,大型廢棄物清運聯繫,中山區臺北市中山區新福里014鄰新生北路三段１１巷４８號1樓,20240430,162335
202404301,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰裕民三路２１號三樓,20240430,162408
202404301,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里009鄰通北街１３０號七樓,20240430,162309
202404301,交通號誌異常,中山區10491台灣台北市中山區民權東路二段152巷22弄1號,20240430,162013
202404301,路樹處理,士林區TPE臺北市士林區天母里東山路25巷81弄106,20240430,161232
202404301,路樹處理,士林區TPE臺北市士林區天母里東山路25巷81弄106號,20240430,161200
202404301,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段１０１巷１號九樓,20240430,161126
202404301,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街７２巷４號1樓,20240430,161149
202404301,大型廢棄物清運聯繫,中山區臺北市中山區永安里003鄰北安路４５８巷４７弄８號8樓,20240430,160727
202404301,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街９５號1樓,20240430,160653
202404301,場所與設施噪音舉發,北投區臺北市北投區文化里007鄰文化三路９０號四樓,20240430,160400
202404301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區瑞光路112巷58弄1號,20240430,160058
202404301,用戶無水、漏水報修,中正區臺北市中正區黎明里010鄰漢口街一段１８號2樓,20240430,160523
202404301,大型廢棄物清運聯繫,信義區臺北市信義區正和里005鄰光復南路４１７巷５３號1樓,20240430,160131
202404301,路樹處理,士林區臺北市士林區臨溪里012鄰劍南路２３１號,20240430,155652
202404301,大型廢棄物清運聯繫,中正區臺北市中正區幸福里010鄰齊東街８２巷１４號5樓,20240430,155211
202404301,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２８５號五樓,20240430,155226
202404301,路燈故障或設施損壞,文山區臺北市文山區萬興里029鄰新光路一段３２巷１９號,20240430,155723
202404301,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３９９號二樓之4,20240430,154503
202404301,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里010鄰德行東路９０巷２７弄１１號三樓,20240430,154401
202404301,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷６０弄５號三樓,20240430,154226
202404301,污染舉發,信義區臺北市信義區三犁里022鄰信義路五段１５０巷４之９號,20240430,154107
202404301,道路散落物或油漬處理,中正區建國高架橋,20240430,153925
202404301,大型廢棄物清運聯繫,中正區臺北市中正區永昌里012鄰中華路二段４１５號4之1樓,20240430,154050
202404301,雨水下水道側溝清淤,中正區臺北市中正區螢雪里016鄰重慶南路三段７０號,20240430,153820
202404301,路樹處理,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷９５弄１００號,20240430,153743
202404301,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區富水里001鄰汀州路三段５０號,20240430,153543
202404301,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區名山里005鄰雨聲街５９巷１號,20240430,153758
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里007鄰康寧路三段１８０巷１０號1樓,20240430,153520
202404301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷21弄5號,20240430,153204
202404301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段306號,20240430,153145
202404301,場所與設施噪音舉發,文山區臺北市文山區樟文里008鄰木新路三段２７０號1樓,20240430,153236
202404301,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３７巷３號六樓,20240430,153103
202404301,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路７２巷２３弄２９號二樓,20240430,152815
202404301,鄰里無主垃圾清運,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷４５弄１１號,20240430,153008
202404301,雨水下水道側溝清淤,信義區臺北市信義區黎平里013鄰和平東路三段３３１號,20240430,152900
202404301,大型廢棄物清運聯繫,士林區臺北市士林區社新里007鄰社子街４１號七樓,20240430,152641
202404301,用戶無水、漏水報修,松山區臺北市松山區東光里020鄰南京東路五段５９巷２７弄２８號三樓,20240430,152720
202404301,路樹處理,士林區東山路25巷,20240430,152754
202404301,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路９６號1樓,20240430,152350
202404301,污染舉發,北投區臺北市北投區中和里015鄰大屯路２１巷１２弄１５號,20240430,153007
202404301,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區光明路174之2號,20240430,151757
202404301,鄰里無主垃圾清運,松山區長春路-敦化北路,20240430,151335
202404301,交通號誌電纜線垂落及設施損壞,松山區臺北市松山區慈祐里002鄰八德路四段８１１號,20240430,151357
202404301,鄰里無主垃圾清運,中山區臺北市中山區民安里004鄰長安西路２６巷２之２號,20240430,151248
202404301,大型廢棄物清運聯繫,信義區臺北市信義區廣居里002鄰忠孝東路五段２３６巷２０弄１號二樓,20240430,151336
202404301,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２３０巷５號1樓,20240430,151045
202404301,污染舉發,信義區市民大道五段-東興路,20240430,151005
202404301,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路二段-石牌路二段130巷,20240430,150907
202404301,大型廢棄物清運聯繫,北投區臺北市北投區關渡里006鄰知行路２６０巷４８號1樓,20240430,150728
202404301,路燈故障或設施損壞,萬華區環河南路一段1號,20240430,150559
202404301,道路散落物或油漬處理,信義區市政府站出口3,參考地址：忠孝東路五段６８之２號,20240430
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里020鄰昆明街１６１號二樓,20240430,150238
202404301,路樹處理,士林區111台灣台北市士林區格致路237號,20240430,145532
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里011鄰成功路四段３２５號四樓,20240430,145522
202404301,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里005鄰廈門街４１號三樓,20240430,145437
202404301,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區延平南路248巷8號,20240430,145148
202404301,場所與設施噪音舉發,北投區臺北市北投區振華里007鄰裕民一路４０巷９號,20240430,144458
202404301,大型廢棄物清運聯繫,北投區臺北市北投區林泉里014鄰溫泉路銀光巷４號,20240430,144151
202404301,污染舉發,北投區臺北市北投區尊賢里011鄰吉利街１５０號,20240430,144200
202404301,大型廢棄物清運聯繫,信義區臺北市信義區中行里013鄰福德街２２１巷３弄１７號二樓,20240430,144140
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２３８號二樓,20240430,144145
202404301,路燈故障或設施損壞,北投區臺北市北投區永和里023鄰中山北路七段２１９巷３弄１９９號,20240430,144427
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里012鄰民權東路六段８６號二樓,20240430,144113
202404301,大型廢棄物清運聯繫,南港區臺北市南港區三重里028鄰園區街６號四樓之二,20240430,143607
202404301,大型廢棄物清運聯繫,松山區臺北市松山區富泰里014鄰民生東路五段１８６號四樓之三,20240430,143632
202404301,場所與設施噪音舉發,文山區臺北市文山區景行里009鄰景文街１０１號,20240430,143511
202404301,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里024鄰中山北路六段２９０巷４６之１號五樓,20240430,143012
202404301,污染舉發,松山區撫遠街400巷,20240430,143147
202404301,大型廢棄物清運聯繫,中山區臺北市中山區復華里012鄰龍江路１１４巷６號1樓,20240430,143039
202404301,場所與設施噪音舉發,中山區南京復興站出口2,參考地址：南京東路三段１７０號,20240430
202404301,大型廢棄物清運聯繫,信義區臺北市信義區廣居里026鄰松山路４７２號四樓,20240430,142610
202404301,大型廢棄物清運聯繫,文山區臺北市文山區萬興里021鄰秀明路二段１１０號三樓,20240430,142331
202404301,場所與設施噪音舉發,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄５８號三樓,20240430,141949
202404301,大型廢棄物清運聯繫,大安區台北市大安區基隆路二段132巷19-3號,20240430,141629
202404301,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰舊宗路二段１６９號,20240430,141659
202404301,污染舉發,萬華區臺北市萬華區福星里007鄰西寧南路６７號,20240430,141137
202404301,場所與設施噪音舉發,內湖區臺北市內湖區金湖里015鄰成功路五段４５６號六樓,20240430,140534
202404301,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰昆陽街１７１巷３弄７號二樓,20240430,140755
202404301,鄰里無主垃圾清運,萬華區臺北市萬華區華中里012鄰武成街１號,20240430,140543
202404301,場所與設施噪音舉發,萬華區環河南路二段,20240430,140340
202404301,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３２８巷２１號二樓,20240430,140229
202404301,道路散落物或油漬處理,中正區林森南路99巷-仁愛路一段18巷,20240430,135925
202404301,大型廢棄物清運聯繫,士林區中山北路五段48號2樓,20240430,140116
202404301,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１２１巷１９號1樓,20240430,140013
202404301,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里015鄰復興南路一段２５９號八樓之1,20240430,140240
