案件編號,派工項目,案件地址,立案日期,立案時間
2023011900316,大型廢棄物清運聯繫,松山區臺北市松山區三民里003鄰三民路９５巷２０號,20230119,160600
2023011900318,大型廢棄物清運聯繫,文山區臺北市文山區興福里012鄰景華街８９號,20230119,161000
2023011900319,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段99巷39弄12號,20230119,160900
2023011900320,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里018鄰溫州街１８巷１４號,20230119,161100
2023011900321,場所與設施噪音舉發,萬華區萬華區中華路一段114巷17號,20230119,161000
2023011900322,大型廢棄物清運聯繫,大安區臺北市大安區黎和里013鄰臥龍街２７２巷８弄３號,20230119,161200
2023011900323,大型廢棄物清運聯繫,南港區臺北市南港區仁福里015鄰福德街３７３巷６０號,20230119,161200
2023011900324,大型廢棄物清運聯繫,士林區臺北市士林區名山里020鄰忠誠路一段３３之４號,20230119,161200
2023011900325,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段99巷12弄11號,20230119,161200
2023011900326,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰新生北路二段１４１巷５號,20230119,161500
2023011900327,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里004鄰松河街１８２號,20230119,161800
2023011900328,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路１９號,20230119,161900
2023011900329,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里006鄰安泰街６５巷５號,20230119,162300
2023011900330,大型廢棄物清運聯繫,北投區臺北市北投區長安里014鄰溫泉路３５之７號,20230119,162500
2023011900331,市區道路坑洞處理,大同區103台灣台北市大同區延平北路三段121號,20230119,162200
2023011900332,大型廢棄物清運聯繫,南港區園區街15號,20230119,162600
2023011900333,污染舉發,信義區臺北市信義區松光里019鄰松山路５４１巷３號,20230119,162800
2023011900335,道路散落物或油漬處理,大同區鄭州路-塔城街,20230119,162800
2023011900336,污染舉發,大同區臺北市大同區民權里015鄰涼州街２號,20230119,162900
2023011900337,大型廢棄物清運聯繫,中山區臺北市中山區金泰里012鄰敬業三路１６２巷２０８號,20230119,163100
2023011900338,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街１３４號,20230119,163300
2023011900339,大型廢棄物清運聯繫,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷２５弄３號,20230119,163400
2023011900341,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰松江路４３１巷１８號,20230119,163600
2023011900342,污染舉發,中山區臺北市中山區金泰里014鄰堤頂大道二段３５６號,20230119,164200
2023011900343,大型廢棄物清運聯繫,中正區臺北市中正區幸福里005鄰青島東路２１號,20230119,164200
2023011900344,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷１７弄２１號,20230119,164300
2023011900345,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里005鄰內湖路二段３６３號,20230119,164500
2023011900346,大型廢棄物清運聯繫,文山區臺北市文山區木柵里029鄰木柵路三段９６號,20230119,164600
2023011900347,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里012鄰安康路４１４巷８號,20230119,164900
2023011900348,大型廢棄物清運聯繫,中山區臺北市中山區行仁里007鄰龍江路３３０號,20230119,165000
2023011900350,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里021鄰奇岩路２０１巷１號,20230119,165300
2023011900351,大型廢棄物清運聯繫,信義區臺北市信義區雙和里024鄰吳興街２８４巷５９弄１０號,20230119,165500
2023011900352,大型廢棄物清運聯繫,大安區臺北市大安區誠安里014鄰安東街３１號,20230119,165700
2023011900353,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰承德路三段１７７巷１５號,20230119,165800
2023011900355,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰和平東路一段１８３巷１１弄６號,20230119,165900
2023011900356,大型廢棄物清運聯繫,士林區臺北市士林區天福里003鄰忠誠路二段１４０巷１２號,20230119,170000
2023011900357,大型廢棄物清運聯繫,文山區臺北市文山區指南里006鄰指南路三段３４巷４７之１號,20230119,165900
2023011900358,大型廢棄物清運聯繫,信義區臺北市信義區四育里018鄰虎林街３８之４號,20230119,170100
2023011900359,大型廢棄物清運聯繫,內湖區新明路380巷3弄19號,20230119,170200
2023011900360,鄰里無主垃圾清運,大安區臺北市大安區永康里003鄰永康街１４巷３號,20230119,170200
2023011900361,大型廢棄物清運聯繫,大同區臺北市大同區延平里009鄰甘州街１５號,20230119,170600
2023011900362,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里018鄰羅斯福路五段２６９巷２２號,20230119,170400
2023011900363,用戶無水、漏水報修,士林區七星山系-天母古道親山步道,20230119,170500
2023011900364,大型廢棄物清運聯繫,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷３７號,20230119,170600
2023011900365,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里011鄰康樂街１９８號,20230119,170700
2023011900366,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區康定路352號,20230119,170600
2023011900368,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里007鄰尊賢街２６４巷１６號,20230119,170800
2023011900369,場所與設施噪音舉發,萬華區臺北市萬華區新起里001鄰康定路６５號,20230119,170800
2023011900370,大型廢棄物清運聯繫,文山區臺北市文山區興業里007鄰興隆路二段２５２號,20230119,171000
2023011900371,大型廢棄物清運聯繫,南港區臺北市南港區三重里029鄰三重路４１巷３５號,20230119,170900
2023011900372,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷３０弄５８號,20230119,171200
2023011900373,大型廢棄物清運聯繫,士林區臺北市士林區百齡里013鄰福港街２７１號,20230119,171300
2023011900374,大型廢棄物清運聯繫,士林區臺北市士林區天山里012鄰中山北路七段１４巷３１弄５號,20230119,171200
2023011900375,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰昆陽街１７１巷３弄７號,20230119,171300
2023011900376,大型廢棄物清運聯繫,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄６３號,20230119,171700
2023011900377,大型廢棄物清運聯繫,內湖區成功路二段498巷1號,20230119,171700
2023011900379,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里008鄰建國北路一段２３巷５３號,20230119,172000
2023011900380,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里001鄰長順街６７號,20230119,172200
2023011900381,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段217巷11號,20230119,172300
2023011900382,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街３巷１號,20230119,172400
2023011900383,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里006鄰康寧路三段７０巷１６號,20230119,172500
2023011900384,大型廢棄物清運聯繫,北投區臺北市北投區榮華里018鄰明德路１０６號,20230119,173000
2023011900385,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７７號,20230119,173300
2023011900386,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路５號,20230119,173900
2023011900387,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里014鄰木新路三段９５巷７弄６號,20230119,173900
2023011900389,大型廢棄物清運聯繫,大同區臺北市大同區至聖里015鄰酒泉街５０巷７之１號,20230119,174000
2023011900390,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里027鄰龍江路２０９巷２６號,20230119,173900
2023011900391,大型廢棄物清運聯繫,大同區臺北市大同區至聖里023鄰重慶北路三段２５７巷１３號,20230119,174000
2023011900392,道路散落物或油漬處理,中山區臺北市中山區朱馥里017鄰龍江路２２９巷９號,20230119,174000
2023011900393,大型廢棄物清運聯繫,北投區臺北市北投區立賢里011鄰尊賢街２４３巷３２號,20230119,174300
2023011900394,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３３號,20230119,174200
2023011900396,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里003鄰西藏路２５３號,20230119,175000
2023011900397,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄３號,20230119,175500
2023011900398,污染舉發,內湖區114台灣台北市內湖區康樂街128號,20230119,175000
2023011900399,大型廢棄物清運聯繫,南港區臺北市南港區東新里013鄰重陽路１６６巷３號,20230119,175100
2023011900400,大型廢棄物清運聯繫,南港區臺北市南港區中研里022鄰研究院路二段３４巷２１號,20230119,175400
2023011900401,路燈故障或設施損壞,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷８０號,20230119,175600
2023011900402,大型廢棄物清運聯繫,大同區臺北市大同區建功里006鄰重慶北路一段８３巷１７號,20230119,180000
2023011900404,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄２０號,20230119,184300
2023011900405,大型廢棄物清運聯繫,大同區臺北市大同區光能里008鄰承德路二段９７巷５２號,20230119,180500
2023011900406,道路散落物或油漬處理,士林區通河街-中山北路四段,20230119,180500
2023011900407,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20230119,180800
2023011900409,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路５２巷７弄６號,20230119,181700
2023011900410,路燈故障或設施損壞,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷８２號,20230119,181800
2023011900411,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰林森北路６７巷９１號,20230119,182000
2023011900412,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里016鄰環山路一段５９巷１０弄５號,20230119,182100
2023011900413,大型廢棄物清運聯繫,文山區臺北市文山區興福里010鄰景興路８５巷１０號,20230119,182500
2023011900415,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里010鄰尊賢街２０６巷２號,20230119,182900
2023011900416,污染舉發,文山區臺北市文山區樟林里016鄰忠順街一段３５號,20230119,183000
2023011900417,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號,20230119,183100
2023011900418,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１３號,20230119,183400
2023011900419,道路散落物或油漬處理,大安區金華街-信義路二段198巷,20230119,183400
2023011900420,大型廢棄物清運聯繫,內湖區內湖區麗山里003鄰內湖路一段６０５巷１號,20230119,183600
2023011900421,大型廢棄物清運聯繫,大安區臺北市大安區福住里009鄰永康街４１巷２７號,20230119,184000
2023011900422,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰長泰街１３號,20230119,184400
2023011900423,大型廢棄物清運聯繫,大同區臺北市大同區建功里004鄰重慶北路一段９０號,20230119,184200
2023011900425,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２７８巷３６號,20230119,184900
2023011900426,大型廢棄物清運聯繫,松山區臺北市松山區復盛里025鄰市民大道五段１３９號,20230119,184800
2023011900427,大型廢棄物清運聯繫,北投區臺北市北投區中央里028鄰大興街２４巷５弄４號,20230119,185000
2023011900428,路燈故障或設施損壞,中山區中山北路一段112巷-長安西路19巷,20230119,185300
2023011900429,路燈故障或設施損壞,萬華區臺北市萬華區忠貞里014鄰青年路１０６巷３０弄２３號,20230119,185500
2023011900430,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里020鄰光復北路８５巷２１號,20230119,185800
2023011900432,大型廢棄物清運聯繫,大安區臺北市大安區群英里002鄰復興南路二段１７１巷２６號,20230119,190000
2023011900433,大型廢棄物清運聯繫,大安區臺北市大安區建倫里006鄰安和路一段５５號,20230119,185900
2023011900434,大型廢棄物清運聯繫,松山區臺北市松山區東勢里007鄰南京東路四段１３３巷８弄１８號,20230119,185800
2023011900435,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里001鄰長順街６７號,20230119,190400
2023011900436,大型廢棄物清運聯繫,信義區臺北市信義區四育里015鄰虎林街６０巷９號,20230119,190600
2023011900437,大型廢棄物清運聯繫,文山區臺北市文山區萬和里002鄰溪洲街１０之５號,20230119,190700
2023011900438,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里016鄰大西路８４號,20230119,191100
2023011900439,路燈故障或設施損壞,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷８４號,20230119,191200
2023011900440,交通號誌異常,松山區八德路三段12巷-八德路三段,20230119,191300
2023011900441,道路散落物或油漬處理,南港區環東大道,20230119,191300
2023011900442,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里024鄰和平東路二段９６巷１０弄８號,20230119,191500
2023011900443,大型廢棄物清運聯繫,文山區116台灣台北市文山區保儀路109巷9號,20230119,191400
2023011900444,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里010鄰中華路二段３３６號,20230119,192000
2023011900445,大型廢棄物清運聯繫,文山區臺北市文山區興豐里003鄰興隆路一段２２７號,20230119,192100
2023011900446,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中山北路三段,20230119,192100
2023011900447,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里017鄰撫遠街３９４巷１７號,20230119,192500
2023011900448,交通標誌及設施物損壞(含汙損)、傾斜,中山區3GFG+M8 台灣台北市中山區,20230119,192300
2023011900449,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４４巷４４號,20230119,192600
2023011900450,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里012鄰萬隆街７４號,20230119,192800
2023011900451,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區中山北路四段1巷1號,20230119,192700
2023011900452,大型廢棄物清運聯繫,南港區臺北市南港區中研里005鄰研究院路二段３５巷２９弄９號,20230119,193300
2023011900453,道路散落物或油漬處理,內湖區麥帥一橋上方的高架道路,20230119,193000
2023011900454,大型廢棄物清運聯繫,南港區臺北市南港區合成里001鄰中坡北路３０巷７號,20230119,193000
2023011900455,道路散落物或油漬處理,松山區麥帥一橋,20230119,193100
2023011900456,道路散落物或油漬處理,松山區環東大道高架橋,20230119,193300
2023011900457,道路散落物或油漬處理,信義區市民大道高架道路,20230119,193500
2023011900458,交通號誌異常,萬華區西寧南路-武昌街二段,20230119,193700
2023011900459,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰潮州街１２８之２號,20230119,194000
2023011900460,大型廢棄物清運聯繫,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１１號,20230119,194000
2023011900461,道路散落物或油漬處理,南港區環東大道高架,20230119,194300
2023011900462,大型廢棄物清運聯繫,內湖區內湖路二段300號,20230119,194100
2023011900463,交通號誌異常,中山區明水路581巷-明水路581巷12弄,20230119,194300
2023011900464,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段９５巷２弄６號,20230119,194100
2023011900465,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里016鄰德昌街１０巷１８號,20230119,194300
2023011900466,大型廢棄物清運聯繫,信義區臺北市信義區興雅里026鄰永吉路３０巷１６７弄２０號,20230119,194400
2023011900467,大型廢棄物清運聯繫,北投區臺北市北投區一德里009鄰中央北路四段３５６號,20230119,194400
2023011900468,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰民族東路４１０巷４９號,20230119,194400
2023011900469,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷２１號,20230119,194600
2023011900470,大型廢棄物清運聯繫,信義區臺北市信義區松光里012鄰忠孝東路五段５２４巷３弄１號,20230119,194900
2023011900471,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里003鄰大安路二段１３２巷３５弄８號,20230119,195000
2023011900472,大型廢棄物清運聯繫,北投區臺北市北投區長安里008鄰光明路１３１巷１弄９號,20230119,194800
2023011900473,路燈故障或設施損壞,文山區臺北市文山區萬美里029鄰和平東路四段８８巷７號,20230119,195100
2023011900474,鄰里無主垃圾清運,內湖區臺北市內湖區五分里012鄰安康路４２６號,20230119,195300
2023011900476,污染舉發,松山區臺北市松山區松基里006鄰復興北路２３１巷２０號,20230119,202300
2023011900477,大型廢棄物清運聯繫,士林區臺北市士林區天山里019鄰中山北路七段１４８號,20230119,195700
2023011900478,大型廢棄物清運聯繫,士林區臺北市士林區天壽里013鄰天母西路２２巷６弄２號,20230119,200100
2023011900480,大型廢棄物清運聯繫,信義區臺北市信義區長春里021鄰虎林街１０８巷１５９號,20230119,200200
2023011900481,大型廢棄物清運聯繫,北投區臺北市北投區永明里007鄰義理街６３巷１１號,20230119,200300
2023011900482,大型廢棄物清運聯繫,南港區臺北市南港區東新里008鄰興南街５２巷２３號,20230119,200100
2023011900483,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里016鄰德昌街１０巷１８號,20230119,200400
2023011900484,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里006鄰大南路３３號,20230119,200900
2023011900485,場所與設施噪音舉發,文山區景明街84巷86號,20230119,200800
2023011900486,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路７２巷２３弄１號,20230119,201300
2023011900487,大型廢棄物清運聯繫,大安區臺北市大安區光武里028鄰忠孝東路四段５１號,20230119,201200
2023011900488,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20230119,201900
2023011900489,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路119巷58號,20230119,201800
2023011900490,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里005鄰東湖路４３巷１０號,20230119,202000
2023011900491,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里003鄰重慶南路三段１２４巷１０號,20230119,202200
2023011900492,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號,20230119,202300
2023011900493,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里006鄰中華路一段１８２號,20230119,202400
2023011900494,大型廢棄物清運聯繫,信義區臺北市信義區松光里004鄰松山路４６５巷１３號,20230119,202800
2023011900495,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷１１號,20230119,202900
2023011900496,場所與設施噪音舉發,大同區臺北市大同區雙連里025鄰寧夏路４７號,20230119,202800
2023011900497,鄰里無主垃圾清運,內湖區舊宗路一段2號,20230119,203100
2023011900498,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路８０巷４１號,20230119,203200
2023011900499,大型廢棄物清運聯繫,中山區臺北市中山區力行里007鄰龍江路４５巷１２號,20230119,203700
2023011900500,大型廢棄物清運聯繫,文山區臺北市文山區樟林里023鄰興隆路四段５８巷１８號,20230119,204100
2023011900501,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里002鄰港墘路１０９號,20230119,203900
2023011900502,大型廢棄物清運聯繫,中正區臺北市中正區河堤里001鄰同安街６７號,20230119,204200
2023011900503,大型廢棄物清運聯繫,松山區臺北市松山區東榮里005鄰富錦街４１７巷６號,20230119,205100
2023011900504,污染舉發,士林區天玉街75巷,20230119,204800
2023011900505,大型廢棄物清運聯繫,文山區臺北市文山區景東里024鄰景興路１９５號,20230119,205300
2023011900506,道路散落物或油漬處理,士林區臺北市士林區天母里015鄰天玉街７５巷２號,20230119,205500
2023011900507,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里006鄰西園路一段２０３巷７弄５號,20230119,205600
2023011900508,鄰里無主垃圾清運,信義區忠孝東路四段-忠孝東路四段559巷,20230119,210200
2023011900509,道路散落物或油漬處理,信義區忠孝東路四段-忠孝東路四段559巷,20230119,210000
2023011900510,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里023鄰敦化南路一段２７０巷１８號,20230119,210100
2023011900511,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷１５號,20230119,210100
2023011900512,大型廢棄物清運聯繫,中正區臺北市中正區新營里023鄰愛國東路１１６巷１３號,20230119,210200
2023011900513,路燈故障或設施損壞,信義區東興路,20230119,210200
2023011900515,道路散落物或油漬處理,士林區天玉街-天玉街75巷,20230119,211600
2023011900517,場所與設施噪音舉發,松山區臺北市松山區精忠里016鄰民生東路四段９７巷１弄２號,20230119,211300
2023011900518,大型廢棄物清運聯繫,內湖區台北市內湖區環山路二段53巷5弄14號,20230119,211500
2023011900519,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１０巷８弄９之１號,20230119,211900
2023011900520,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里019鄰中華路二段１０號,20230119,212100
2023011900521,大型廢棄物清運聯繫,信義區臺北市信義區中行里022鄰福德街２６８巷３０弄１２號,20230119,212300
2023011900522,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷５１號,20230119,212400
2023011900523,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里004鄰羅斯福路五段２１８巷３９號,20230119,212700
2023011900524,大型廢棄物清運聯繫,士林區臺北市士林區天山里020鄰中山北路七段１７６號,20230119,212700
2023011900525,大型廢棄物清運聯繫,中山區長安東路一段101號,20230119,212900
2023011900526,大型廢棄物清運聯繫,大安區臺北市大安區光明里008鄰信義路二段１０巷１１弄５號,20230119,212900
2023011900527,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里014鄰蘭州街１１９號,20230119,213100
2023011900528,道路散落物或油漬處理,內湖區新明路200號,20230119,213100
2023011900529,鄰里無主垃圾清運,中山區臺北市中山區中原里012鄰新生北路二段７５號,20230119,213500
2023011900530,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里005鄰東園街７３巷４０弄１０號,20230119,213400
2023011900532,道路散落物或油漬處理,士林區天玉街-天玉街75巷,20230119,213900
2023011900533,大型廢棄物清運聯繫,中山區臺北市中山區民安里019鄰中山北路二段７２巷２８號,20230119,214100
2023011900534,路燈故障或設施損壞,大同區103台灣台北市大同區南京西路20號,20230119,213800
2023011900535,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里006鄰中正路２１２巷４弄１２號,20230119,214000
2023011900536,道路散落物或油漬處理,中山區臺北市中山區埤頭里011鄰安東街１６巷２號,20230119,214000
2023011900537,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１３７號,20230119,214100
2023011900538,大型廢棄物清運聯繫,文山區臺北市文山區興福里022鄰景華街１４７巷２弄１號,20230119,214300
2023011900539,大型廢棄物清運聯繫,信義區臺北市信義區廣居里028鄰虎林街１２１巷７號,20230119,214600
2023011900540,大型廢棄物清運聯繫,士林區臺北市士林區天和里006鄰天母東路１０５巷２５弄２號,20230119,214500
2023011900541,鄰里無主垃圾清運,中山區臺北市中山區江山里012鄰民生東路三段２９號,20230119,215000
2023011900542,大型廢棄物清運聯繫,大安區臺北市大安區永康里003鄰永康街１２巷２之１號,20230119,215700
2023011900543,場所與設施噪音舉發,中正區臺北市中正區永昌里015鄰詔安街２３６號,20230119,215600
2023011900544,場所與設施噪音舉發,中正區汀州路一段226巷,20230119,215900
2023011900545,場所與設施噪音舉發,萬華區臺北市萬華區菜園里001鄰康定路３６號,20230119,220100
2023011900546,場所與設施噪音舉發,萬華區臺北市萬華區菜園里001鄰康定路３６號,20230119,220200
2023011900548,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里014鄰舊莊街一段１９２巷１號,20230119,220800
2023011900549,鄰里無主垃圾清運,中正區臺北市中正區永昌里001鄰南海路９６號,20230119,221200
2023011900550,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷２２號,20230119,221300
2023011900551,大型廢棄物清運聯繫,文山區臺北市文山區興業里012鄰興隆路二段２２０巷５５弄３號,20230119,221500
2023011900552,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄１０號,20230119,221700
2023011900553,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰渭水路１８號,20230119,221800
2023011900554,交通號誌異常,萬華區寶興街-德昌街,20230119,222500
2023011900555,大型廢棄物清運聯繫,大安區臺北市大安區古莊里013鄰浦城街２１巷１４號,20230119,222400
2023011900556,污染舉發,中山區臺北市中山區聚葉里003鄰民權東路一段１２巷１３號,20230119,222500
2023011900557,場所與設施噪音舉發,大安區臺北市大安區華聲里011鄰延吉街１３７巷２６號,20230119,222800
2023011900558,市區道路坑洞處理,大同區迪化街一段-南京西路,20230119,222900
2023011900559,路燈故障或設施損壞,中正區臺北市中正區螢雪里018鄰汀州路二段４３巷６號,20230119,222800
2023011900560,大型廢棄物清運聯繫,萬華區康定路278巷9之2號,20230119,223400
2023011900561,大型廢棄物清運聯繫,北投區臺北市北投區吉利里008鄰實踐街９３號,20230119,223600
2023011900562,大型廢棄物清運聯繫,松山區臺北市松山區龍田里028鄰光復北路２３０巷４１號,20230119,223800
2023011900563,道路散落物或油漬處理,中山區臺北市中山區朱馥里015鄰合江街５５巷２１號,20230119,224100
2023011900564,場所與設施噪音舉發,文山區臺北市文山區興業里016鄰興隆路二段２４４巷４１弄５號,20230119,224300
2023011900565,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區江南街71巷20號,20230119,224300
2023011900566,場所與設施噪音舉發,中山區臺北市中山區集英里001鄰民生西路４５巷３弄３號,20230119,224600
2023011900567,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段３３巷７號,20230119,224800
2023011900568,大型廢棄物清運聯繫,中正區臺北市中正區文祥里021鄰杭州南路一段１１５號,20230119,224900
2023011900569,污染舉發,大同區臺北市大同區玉泉里004鄰長安西路２８７之２號,20230119,225000
2023011900570,路燈故障或設施損壞,內湖區114台灣台北市內湖區江南街71巷29號,20230119,225300
2023011900571,污染舉發,大同區103台灣台北市大同區重慶北路三段347號,20230119,225400
2023011900572,污染舉發,北投區捷運忠義站,20230119,230500
2023011900573,場所與設施噪音舉發,中正區臺北市中正區永昌里015鄰詔安街２４０號,20230119,230900
2023011900574,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20230119,231000
2023011900575,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰成都路２７巷１０號,20230119,230900
2023011900576,污染舉發,南港區臺北市南港區三重里005鄰重陽路５０４巷１４號,20230119,230900
2023011900577,鄰里無主垃圾清運,士林區倫等街54巷-社中街384巷,20230119,231300
2023011900578,大型廢棄物清運聯繫,南港區臺北市南港區三重里033鄰經貿二路２３５巷５８號,20230119,231500
2023011900579,場所與設施噪音舉發,中正區詔安街250巷-詔安街,20230119,231300
2023011900580,鄰里無主垃圾清運,文山區木柵路五段18號,20230119,231400
2023011900581,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１１１號,20230119,231900
2023011900582,鄰里無主垃圾清運,士林區重慶北路四段1巷巷內重慶北路四段1巷15弄至21弄之間電線杆旁,20230119,232100
2023011900583,鄰里無主垃圾清運,士林區重慶北路四段1巷15弄與重慶北路四段1巷交叉口 ,20230119,232200
2023011900584,場所與設施噪音舉發,中正區詔安街250巷,20230119,232300
2023011900585,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷３６號,20230119,232900
2023011900586,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里001鄰中華路二段５１２號,20230119,233300
2023011900587,場所與設施噪音舉發,大安區臺北市大安區敦煌里017鄰仁愛路四段２２２巷１１號,20230119,233000
2023011900588,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段71之1號,20230119,233200
2023011900589,大型廢棄物清運聯繫,中正區臺北市中正區龍興里012鄰和平西路二段７０巷２４號,20230119,233700
2023011900590,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20230119,235300
2023011900591,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１６０巷１號,20230120,000300
2023012000001,場所與設施噪音舉發,萬華區臺北市萬華區青山里009鄰梧州街２２號,20230120,000200
2023012000002,路燈故障或設施損壞,南港區南港公園,20230120,000500
