案件編號,派工項目,案件地址,立案日期,立案時間
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷１號,20230516,164400
202305160,大型廢棄物清運聯繫,士林區臺北市士林區福佳里023鄰文昌路１６９巷４１號,20230516,164500
202305160,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里007鄰文林路１７３號,20230516,164700
202305160,路燈故障或設施損壞,北投區112台灣台北市北投區立農街一段393號,20230516,165100
202305160,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰渭水路４８號,20230516,165600
202305160,大型廢棄物清運聯繫,大同區臺北市大同區老師里019鄰延平北路四段１５３巷８號,20230516,165500
202305160,路燈故障或設施損壞,北投區112台灣台北市北投區吉利街153號,20230516,165400
202305160,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷２９弄２５號,20230516,165500
202305160,大型廢棄物清運聯繫,中正區南昌路二段31號,20230516,170000
202305160,用戶無水、漏水報修,內湖區臺北市內湖區碧山里002鄰碧山路４０號,20230516,165800
202305160,大型廢棄物清運聯繫,文山區臺北市文山區萬年里010鄰羅斯福路五段１７０巷２６號,20230516,170100
202305160,大型廢棄物清運聯繫,大安區臺北市大安區和安里004鄰復興南路一段３６０號,20230516,170200
202305160,大型廢棄物清運聯繫,士林區臺北市士林區天壽里002鄰中山北路六段４３１之５號,20230516,170700
202305160,大型廢棄物清運聯繫,松山區南京東路五段123巷1弄22號,20230516,170300
202305160,污染舉發,北投區臺北市北投區湖田里005鄰竹子湖路３５號,20230516,170800
202305160,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰景明街１１巷２號,20230516,170600
202305160,大型廢棄物清運聯繫,大安區臺北市大安區群英里004鄰和平東路二段２６５巷２５弄７號,20230516,170500
202305160,交通號誌異常,士林區中山北路七段-中山北路七段141巷,20230516,170600
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段３０６號,20230516,170900
202305160,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區文北里013鄰金山南路一段５３巷１號,20230516,171000
202305160,動物救援,內湖區臺北市內湖區南湖里001鄰民權東路六段２９６巷１１１號,20230516,170900
202305160,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４４３巷３號,20230516,171000
202305160,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區一德里023鄰大度路三段２８４號,20230516,171400
202305160,鄰里無主垃圾清運,大安區臺北市大安區學府里016鄰辛亥路三段３０號,20230516,171300
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄４號,20230516,171500
202305160,大型廢棄物清運聯繫,南港區臺北市南港區中南里002鄰中南街２４號,20230516,171500
202305160,污染舉發,萬華區民和街55巷,20230516,171800
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里039鄰成功路四段５９之１號,20230516,171800
202305160,污染舉發,大安區臺北市大安區通安里016鄰通化街１５６號,20230516,172200
202305160,大型廢棄物清運聯繫,士林區臺北市士林區天母里002鄰中山北路七段１９０巷５之１號,20230516,172400
202305160,污染舉發,文山區臺北市立圖書館景新分館（臺北市文山樂齡學習中心）,20230516,173100
202305160,大型廢棄物清運聯繫,文山區臺北市文山區忠順里015鄰木柵路三段１０２巷１４號,20230516,173000
202305160,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里016鄰國興路１７號,20230516,173200
202305160,交通號誌異常,大安區基隆路二段-樂業街,20230516,173500
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興昌里021鄰辛亥路四段７７巷６號,20230516,173300
202305160,場所與設施噪音舉發,北投區臺北市北投區桃源里014鄰中央北路三段２３８號,20230516,173700
202305160,道路散落物或油漬處理,北投區洲美快速道路,20230516,173900
202305160,交通標誌及設施物損壞(含汙損)、傾斜,北投區台北市北投區大度路三段284號,20230516,173900
202305160,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號,20230516,174900
202305160,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里004鄰環河南路二段６６號,20230516,175400
202305160,大型廢棄物清運聯繫,文山區臺北市文山區忠順里015鄰木柵路三段１０２巷１４號,20230516,175400
202305160,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰忠孝東路三段１０巷３號,20230516,175600
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里005鄰安泰街５７號,20230516,175600
202305160,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路５１之３號,20230516,175700
202305160,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區石潭里018鄰新明路１７２號,20230516,180000
202305160,大型廢棄物清運聯繫,南港區臺北市南港區西新里015鄰南港路三段１０６巷９弄１號,20230516,180600
202305160,大型廢棄物清運聯繫,信義區臺北市信義區三張里007鄰吳興街３６１巷３３弄５號,20230516,180900
202305160,動物救援,士林區士東國小,20230516,181400
202305160,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路180巷25號,20230516,180800
202305160,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄１８號,20230516,181100
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里007鄰成功路五段７５之１號,20230516,181900
202305160,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區柳鄉里007鄰桂林路２４２巷３５號,20230516,181600
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里019鄰江南街４１巷１６號,20230516,181700
202305160,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里014鄰南深路５號,20230516,181700
202305160,鄰里無主垃圾清運,中山區10491台灣台北市中山區長安東路一段52巷9弄10號,20230516,181900
202305160,大型廢棄物清運聯繫,中正區臺北市中正區網溪里015鄰廈門街１４７巷６號,20230516,182200
202305160,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８之５號,20230516,182300
202305160,鄰里無主垃圾清運,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１５號,20230516,183200
202305160,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰信安街１２３號,20230516,182900
202305160,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷２０弄２６號,20230516,184000
202305160,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號,20230516,184900
202305160,場所與設施噪音舉發,信義區臺北市信義區雅祥里017鄰松信路３０號,20230516,184200
202305160,路燈故障或設施損壞,萬華區昆明街201巷,20230516,184400
202305160,污染舉發,大安區臺北市大安區民輝里008鄰濟南路三段４３號,20230516,184800
202305160,道路散落物或油漬處理,信義區臺北市信義區興隆里002鄰仁愛路四段５１８號,20230516,190100
202305160,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里010鄰仁愛路四段３３號,20230516,190000
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里016鄰文德路２２巷５９弄１５號,20230516,190200
202305160,道路散落物或油漬處理,中山區臺北市中山區新庄里003鄰新生北路三段３５號,20230516,190400
202305160,污染舉發,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷３２弄１號,20230516,190800
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里013鄰成功路四段６１巷３５弄２號,20230516,190600
202305160,大型廢棄物清運聯繫,士林區臺北市士林區永倫里001鄰延平北路六段２２０號,20230516,191000
202305160,道路側溝溝蓋(含周邊)損壞遺失,文山區興隆路三段33號,20230516,191300
202305160,場所與設施噪音舉發,文山區臺北市文山區景東里010鄰景興路１５３巷３９號,20230516,191400
202305160,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４４巷３８號,20230516,191900
202305160,大型廢棄物清運聯繫,北投區112台灣台北市北投區吉利街193號,20230516,191500
202305160,路燈故障或設施損壞,士林區臺北市士林區葫東里001鄰通河西街一段７６號,20230516,191900
202305160,路燈故障或設施損壞,萬華區臺北市萬華區仁德里008鄰柳州街４２巷９號,20230516,191900
202305160,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰昆陽街１７１巷４弄２號,20230516,192100
202305160,路燈故障或設施損壞,萬華區臺北市萬華區仁德里007鄰昆明街２０１巷１５號,20230516,192000
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里011鄰陽光街７２之１號,20230516,192300
202305160,交通號誌電纜線垂落及設施損壞,大安區復興南路一段340巷-東豐街,20230516,192400
202305160,路燈故障或設施損壞,北投區112台灣台北市北投區石牌路一段71巷1號,20230516,192400
202305160,用戶無水、漏水報修,萬華區臺北市萬華區菜園里006鄰康定路５２號,20230516,192800
202305160,大型廢棄物清運聯繫,松山區臺北市松山區復勢里007鄰八德路三段１５５巷２０弄７號,20230516,193300
202305160,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２４５巷１３弄１０號,20230516,192700
202305160,大型廢棄物清運聯繫,士林區臺北市士林區福佳里022鄰文昌路１５５巷１２號,20230516,192600
202305160,用戶無水、漏水報修,萬華區臺北市萬華區仁德里012鄰桂林路４０巷１號,20230516,193000
202305160,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷１號,20230516,193300
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里009鄰環山路一段１３６巷２０弄１２號,20230516,193400
202305160,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20230516,193400
202305160,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７２弄４號,20230516,193800
202305160,路燈故障或設施損壞,內湖區石潭路-金莊路,20230516,193700
202305160,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區福順里008鄰延平北路五段５０號,20230516,193800
202305160,大型廢棄物清運聯繫,信義區臺北市信義區五常里012鄰永吉路１８７巷１號,20230516,194600
202305160,大型廢棄物清運聯繫,大安區臺北市大安區華聲里017鄰延吉街１３１巷４１號,20230516,194300
202305160,路樹處理,士林區111台灣台北市士林區中山北路六段38號,20230516,194300
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興福里015鄰景華街１２１巷９弄６號,20230516,194500
202305160,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20230516,194700
202305160,道路散落物或油漬處理,中山區松江南京站,20230516,195100
202305160,動物救援,文山區臺北市文山區明義里015鄰興隆路四段１０７巷１號,20230516,195300
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里011鄰安康路４３４巷３０號,20230516,195800
202305160,路燈故障或設施損壞,大同區臺北市大同區蓬萊里003鄰承德路三段２號,20230516,195900
202305160,大型廢棄物清運聯繫,文山區臺北市文山區景美里005鄰育英街３１巷３６弄１１號,20230516,200300
202305160,大型廢棄物清運聯繫,文山區臺北市文山區木柵里032鄰保儀路３６號,20230516,200500
202305160,大型廢棄物清運聯繫,中山區臺北市中山區新庄里012鄰德惠街１２１號,20230516,200800
202305160,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街104巷121號,20230516,200800
202305160,大型廢棄物清運聯繫,信義區臺北市信義區興雅里024鄰忠孝東路五段１９７號,20230516,200900
202305160,路燈故障或設施損壞,萬華區昆明街201巷,20230516,201500
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興家里027鄰興隆路三段１８５巷７弄５號,20230516,201500
202305160,場所與設施噪音舉發,北投區臺北市北投區中央里026鄰大業路２８０巷９弄８之１號,20230516,201400
202305160,大型廢棄物清運聯繫,大安區溫州街74巷3弄2號,20230516,201600
202305160,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里014鄰萬大路２７７巷１６號,20230516,201600
202305160,大型廢棄物清運聯繫,南港區臺北市南港區聯成里011鄰忠孝東路六段３００號,20230516,201800
202305160,路燈故障或設施損壞,萬華區臺北市萬華區仁德里009鄰柳州街４２巷５號,20230516,202600
202305160,大型廢棄物清運聯繫,中正區臺北市中正區河堤里017鄰同安街１０１巷１６號,20230516,202500
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興昌里015鄰辛亥路四段２１巷１８號,20230516,202700
202305160,大型廢棄物清運聯繫,松山區臺北市松山區民有里008鄰民權東路三段１０６巷２１弄１５號,20230516,202900
202305160,大型廢棄物清運聯繫,北投區臺北市北投區裕民里001鄰東華街一段３８２號,20230516,202800
202305160,道路散落物或油漬處理,內湖區內湖路一段372號,20230516,203200
202305160,道路散落物或油漬處理,內湖區內湖路一段-麗山街,20230516,203300
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興業里017鄰興隆路二段２４４巷３９弄５號,20230516,203600
202305160,路燈故障或設施損壞,萬華區桂林路54巷,20230516,204300
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興豐里020鄰興順街１００號,20230516,204200
202305160,路燈故障或設施損壞,士林區臺北市士林區社園里017鄰社中街２９４號,20230516,204100
202305160,大型廢棄物清運聯繫,松山區105台灣台北市松山區新中街10巷18號,20230516,204100
202305160,大型廢棄物清運聯繫,信義區臺北市信義區松光里018鄰松山路４６５巷２號,20230516,204100
202305160,大型廢棄物清運聯繫,文山區臺北市文山區老泉里005鄰老泉街４５巷９之３號,20230516,204300
202305160,大型廢棄物清運聯繫,萬華區西園路二段246號,20230516,204400
202305160,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４７號,20230516,204800
202305160,鄰里無主垃圾清運,中山區堤頂大道二段470巷,20230516,205600
202305160,大型廢棄物清運聯繫,大安區臺北市大安區通化里004鄰信義路四段４０６號,20230516,205400
202305160,鄰里無主垃圾清運,士林區葫蘆街54巷,20230516,205600
202305160,大型廢棄物清運聯繫,大安區臺北市大安區大學里018鄰辛亥路一段３８號,20230516,205700
202305160,污染舉發,大同區臺北市大同區隆和里001鄰景化街４６號,20230516,210500
202305160,路燈故障或設施損壞,大同區承德路三段-昌吉街,20230516,210800
202305160,鄰里無主垃圾清運,萬華區臺北市萬華區和德里009鄰西園路二段３２０巷７３弄８號,20230516,210900
202305160,市區道路坑洞處理,大安區基隆路二段與文昌街口,20230516,210900
202305160,場所與設施噪音舉發,大同區臺北市大同區延平里003鄰保安街４９巷１７號,20230516,211100
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里024鄰重陽路４７０號,20230516,211400
202305160,場所與設施噪音舉發,南港區松河街-重陽路,20230516,211300
202305160,場所與設施噪音舉發,大同區臺北市大同區大有里008鄰延平北路二段２４０號,20230516,211400
202305160,場所與設施噪音舉發,松山區臺北市松山區新聚里009鄰八德路四段３８９巷４號,20230516,211500
202305160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里039鄰成功路四段５９之１號,20230516,211600
202305160,路燈故障或設施損壞,萬華區柳州街2號,20230516,211600
202305160,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區朱園里007鄰建國北路一段１０巷２號,20230516,212000
202305160,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷22弄110號,20230516,212100
202305160,場所與設施噪音舉發,信義區臺北市信義區富台里010鄰松山路３３６巷１號,20230516,212200
202305160,大型廢棄物清運聯繫,松山區臺北市松山區龍田里002鄰延壽街３３０巷２０弄１７號,20230516,212400
202305160,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20230516,212600
202305160,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里019鄰廈門街８２巷１號,20230516,213400
202305160,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街71巷11-1號,20230516,213400
202305160,鄰里無主垃圾清運,文山區台北市文山區興隆路三段192巷8弄4號,20230516,213700
202305160,場所與設施噪音舉發,萬華區新和國小,20230516,214200
202305160,大型廢棄物清運聯繫,文山區臺北市文山區興光里011鄰興隆路三段１８１巷９弄３號,20230516,215400
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里025鄰重陽路３７８號,20230516,220400
202305160,場所與設施噪音舉發,南港區松河街-重陽路,20230516,221100
202305160,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰民生東路二段１４７巷１１弄１８號,20230516,221300
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里003鄰重陽路４７８號,20230516,221500
202305160,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區士林區行政中心(中正),20230516,221800
202305160,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷３號,20230516,222300
202305160,場所與設施噪音舉發,南港區重陽路園區街,20230516,223000
202305160,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路三段113巷31弄2號,20230516,223000
202305160,場所與設施噪音舉發,大安區文昌街210巷11弄11號,20230516,223100
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里023鄰重陽路４９１號,20230516,223600
202305160,場所與設施噪音舉發,大安區臺北市大安區仁慈里012鄰大安路一段１７６巷１號,20230516,225300
202305160,大型廢棄物清運聯繫,萬華區萬大路423巷38號,20230516,225300
202305160,場所與設施噪音舉發,中正區臺北市中正區河堤里003鄰金門街１２巷１弄６號,20230516,225600
202305160,場所與設施噪音舉發,大安區臺北市大安區正聲里004鄰光復南路２６０巷３９號,20230516,230000
202305160,場所與設施噪音舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷５０號,20230516,230100
202305160,污染舉發,南港區臺北市南港區三重里024鄰重陽路４７０號,20230516,230500
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里023鄰重陽路４９９號,20230516,230600
202305160,交通號誌異常,中山區南京東路二段-新生北路二段,20230516,230800
202305160,場所與設施噪音舉發,北投區臺北市北投區長安里017鄰光明路２２０號,20230516,231500
202305160,場所與設施噪音舉發,大安區臺北市大安區黎元里013鄰安居街１１８巷２０號,20230516,231600
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里004鄰重陽路５００號,20230516,231700
202305160,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷６號,20230516,232300
202305160,用戶無水、漏水報修,大安區臺北市大安區車層里024鄰仁愛路四段３４５巷５弄９號,20230516,232700
202305160,用戶無水、漏水報修,大安區臺北市大安區車層里024鄰仁愛路四段３４５巷５弄７號,20230516,233600
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里003鄰重陽路４７８號,20230516,233300
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里004鄰重陽路５００號,20230516,233500
202305160,路燈故障或設施損壞,士林區臺北市士林區社園里010鄰社中街２１４號,20230516,233600
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里023鄰重陽路４８７號,20230516,234200
202305160,場所與設施噪音舉發,南港區臺北市南港區東新里018鄰重陽路１５２號,20230516,233900
202305160,場所與設施噪音舉發,南港區臺北市南港區三重里003鄰重陽路４９２號,20230516,234000
202305160,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區忠貞里005鄰萬大路２７７巷４６號,20230516,235000
202305160,場所與設施噪音舉發,大安區忠孝東路四段216巷,20230516,235600
202305170,場所與設施噪音舉發,南港區重陽路480號,20230517,000400
202305170,大型廢棄物清運聯繫,文山區臺北市文山區景華里001鄰景美街５巷１３號,20230517,000900
202305170,動物救援,松山區臺北市松山區三民里003鄰三民路９５巷８號,20230517,001000
202305170,道路散落物或油漬處理,南港區經貿二路62巷-經貿二路,20230517,001900
202305170,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區同德路66巷2號,20230517,002100
202305170,路燈故障或設施損壞,士林區社中街222號,20230517,002500
202305170,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里021鄰重慶南路三段７３號,20230517,002500
202305170,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區成福路76號,20230517,002700
202305170,場所與設施噪音舉發,中正區臺北市中正區網溪里020鄰廈門街１６２號,20230517,003900
202305170,市區道路坑洞處理,南港區台北市南港區經貿二路62巷口,20230517,004300
202305170,人孔蓋(含周邊)破損、遺失處理,中正區仁愛路一段-林森南路,20230517,010500
202305170,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰伊通街５２巷１９號,20230517,011800
202305170,道路散落物或油漬處理,萬華區臺北市萬華區華中里015鄰武成街６３巷２５號,20230517,012700
202305170,場所與設施噪音舉發,松山區臺北市松山區新東里016鄰民生東路五段２０５號,20230517,013900
202305170,動物救援,中正區重慶南路一段-沅陵街,20230517,020700
202305170,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20230517,021100
202305170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路三段56巷1號,20230517,022400
202305170,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５０９巷１４號,20230517,032500
202305170,場所與設施噪音舉發,中山區臺北市中山區集英里021鄰天祥路８０號,20230517,033600
202305170,路樹處理,大安區臺北市大安區民炤里003鄰新生南路一段１３９巷１９號,20230517,043100
202305170,路燈故障或設施損壞,內湖區石潭路-金莊路,20230517,051000
202305170,大型廢棄物清運聯繫,信義區110台灣台北市信義區松山路261-2號,20230517,053900
202305170,場所與設施噪音舉發,內湖區臺北市內湖區港都里002鄰港墘路４６號,20230517,061100
202305170,大型廢棄物清運聯繫,中山區臺北市中山區新喜里016鄰吉林路４０７巷４號,20230517,064800
202305170,道路散落物或油漬處理,士林區士東路286巷,20230517,065300
202305170,大型廢棄物清運聯繫,士林區臺北市士林區福佳里022鄰文昌路１５５巷１２號,20230517,072500
202305170,場所與設施噪音舉發,文山區臺北市文山區萬美里013鄰萬美街二段２巷２０號,20230517,073900
202305170,動物救援,信義區臺北市信義區中興里013鄰信義路四段３７５號,20230517,075200
202305170,動物救援,中山區臺北市中山區下埤里014鄰復興北路５１４巷６１號,20230517,075600
202305170,大型廢棄物清運聯繫,內湖區台北市內湖區內湖路一段285巷69弄130號,20230517,075500
202305170,交通號誌異常,松山區臺北市松山區慈祐里002鄰八德路四段８０１號,20230517,081000
202305170,交通號誌異常,中正區臺北市中正區文盛里002鄰羅斯福路三段２３０號,20230517,081300
202305170,雨水下水道側溝清淤,中正區重慶南路二段8巷,20230517,082600
202305170,交通號誌異常,信義區臺北市信義區大道里003鄰大道路５號,20230517,082300
202305170,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段３２巷１１號,20230517,082900
202305170,大型廢棄物清運聯繫,南港區臺北市南港區合成里004鄰玉成街６６號,20230517,083400
202305170,大型廢棄物清運聯繫,松山區臺北市松山區富錦里003鄰民生東路五段１６５號,20230517,084100
202305170,動物救援,文山區臺北市文山區興業里010鄰興隆路二段２４４巷３６號,20230517,085000
202305170,市區道路坑洞處理,文山區臺北市文山區政大里002鄰萬壽路５９號,20230517,085200
202305170,場所與設施噪音舉發,萬華區108台灣台北市萬華區昆明街172號,20230517,085200
202305170,大型廢棄物清運聯繫,士林區臺北市士林區天玉里013鄰天母北路２８巷３７號,20230517,090400
202305170,場所與設施噪音舉發,大同區重慶北路二段-歸綏街,20230517,090400
202305170,污染舉發,大安區安東街-市民大道三段,20230517,090700
202305170,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街４９０號,20230517,091400
202305170,大型廢棄物清運聯繫,松山區寶清街89巷43號,20230517,090900
202305170,場所與設施噪音舉發,文山區臺北市文山區景慶里022鄰溪口街１巷２８號,20230517,091400
202305170,大型廢棄物清運聯繫,大安區臺北市大安區大學里003鄰新生南路三段６６號,20230517,091700
202305170,場所與設施噪音舉發,大安區大安區和平東路一段191號,20230517,092800
202305170,污染舉發,大安區大安區和平東路一段191號,20230517,092700
202305170,場所與設施噪音舉發,大安區大安區永康街31巷14之4號,20230517,092400
202305170,場所與設施噪音舉發,大安區臺北市大安區龍淵里015鄰和平東路二段１１８巷５０號,20230517,092400
202305170,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民權西路144巷19弄1號,20230517,092300
202305170,場所與設施噪音舉發,大安區敦化南路一段288號,20230517,092500
202305170,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區蘭州街10號,20230517,092500
202305170,場所與設施噪音舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷１２１號,20230517,093100
202305170,污染舉發,中正區臺北市中正區板溪里002鄰同安街４巷４號,20230517,093000
202305170,污染舉發,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１弄３號,20230517,093000
202305170,場所與設施噪音舉發,中正區臺北市中正區幸市里001鄰金山南路一段１１號,20230517,093200
202305170,污染舉發,文山區台北市文山區忠順街一段26巷12弄1號,20230517,093200
202305170,動物救援,文山區臺北市文山區興業里010鄰興隆路二段２４４巷３４號,20230517,093700
202305170,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里024鄰萬大路２７７巷３７弄５號,20230517,094000
202305170,大型廢棄物清運聯繫,大同區臺北市大同區隆和里004鄰伊寧街１７號,20230517,094100
202305170,大型廢棄物清運聯繫,松山區臺北市松山區新益里015鄰新東街６６巷１２號,20230517,095300
202305170,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰林森北路３０６號,20230517,095300
202305170,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷７號,20230517,095500
202305170,雨水下水道側溝清淤,北投區112台灣台北市北投區公?路220號,20230517,095500
202305170,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷７號,20230517,095600
202305170,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄２１號,20230517,100200
202305170,交通標誌及設施物損壞(含汙損)、傾斜,中山區建國南路一段-八德路二段,20230517,100100
202305170,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段147巷21號,20230517,101300
202305170,大型廢棄物清運聯繫,中山區臺北市中山區江寧里002鄰錦州街３２５號,20230517,101800
202305170,場所與設施噪音舉發,大安區臺北市大安區福住里015鄰永康街３１之４號,20230517,102000
202305170,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里013鄰內湖路一段２８５巷８弄３號,20230517,102100
202305170,污染舉發,信義區嘉興街301號,20230517,102300
202305170,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段323巷4弄10號,20230517,102300
202305170,大型廢棄物清運聯繫,士林區臺北市士林區天山里014鄰中山北路七段６２號,20230517,102700
202305170,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段323巷14弄1號,20230517,102700
202305170,污染舉發,內湖區臺北市內湖區湖元里018鄰新湖一路３７０號,20230517,102900
202305170,污染舉發,信義區臺北市信義區黎順里012鄰嘉興街２７０號,20230517,103400
202305170,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20230517,103200
202305170,用戶無水、漏水報修,北投區大度路三段,20230517,103300
202305170,道路散落物或油漬處理,中正區臺北市中正區三愛里021鄰臨沂街６３巷１９號,20230517,103500
202305170,大型廢棄物清運聯繫,文山區臺北市文山區興福里016鄰景華街１１９號,20230517,103900
202305170,動物救援,北投區臺北市北投區榮光里003鄰自強街１１１巷１號,20230517,104300
202305170,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷３號,20230517,104000
202305170,市區道路坑洞處理,中正區忠孝西路一段,20230517,104900
202305170,大型廢棄物清運聯繫,信義區台北市信義區吳興街82號,20230517,104200
202305170,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷１弄３號,20230517,104500
202305170,大型廢棄物清運聯繫,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄３３號,20230517,104700
202305170,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路２２１號,20230517,105400
202305170,路燈故障或設施損壞,大安區106台灣台北市大安區浦城街20號,20230517,105600
202305170,市區道路坑洞處理,文山區116台灣台北市文山區羅斯福路五段99號,20230517,105700
202305170,道路散落物或油漬處理,中正區師大路,20230517,110900
202305170,場所與設施噪音舉發,大安區臺北市大安區芳和里017鄰和平東路三段２１２巷６３號,20230517,110900
