案件編號,派工項目,案件地址,立案日期,立案時間
2019030900104,場所與設施噪音舉發,士林區臺北市士林區社園里12鄰社中街210巷21弄13號,20190309,132600
2019030900105,大型廢棄物清運聯繫,中山區臺北市中山區中央里11鄰長春路200號,20190309,132100
2019030900106,大型廢棄物清運聯繫,大安區臺北市大安區建安里15鄰敦化南路一段195號,20190309,132100
2019030900107,交通號誌異常,士林區臺北市士林區忠誠里18鄰忠誠路一段40號,20190309,132300
2019030900108,場所與設施噪音舉發,中山區臺北市中山區松江里15鄰錦州街269號,20190309,132500
2019030900109,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里28鄰和平西路三段384號,20190309,132600
2019030900110,大型廢棄物清運聯繫,中正區臺北市中正區網溪里9鄰?門街113巷9號,20190309,132700
2019030900111,鄰里無主垃圾清運,大安區大安路一段169巷5號,20190309,133100
2019030900112,市區道路坑洞處理,士林區臺北市士林區天壽里1鄰中山北路六段405巷2號,20190309,133200
2019030900113,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里10鄰雙園街63號,20190309,133300
2019030900114,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里18鄰泰順街33巷2號,20190309,133700
2019030900115,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里6鄰延吉街10巷14號,20190309,133800
2019030900116,大型廢棄物清運聯繫,大同區臺北市大同區大有里6鄰民樂街197號,20190309,134100
2019030900117,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區南陽街臺北車站(忠孝),20190309,134100
2019030900118,大型廢棄物清運聯繫,大安區通安街5號,20190309,134900
2019030900119,路樹處理,北投區珠海路225號,20190309,135200
2019030900120,交通號誌異常,文山區木柵路四段159巷往萬芳交流道方向(間),20190309,135300
2019030900121,大型廢棄物清運聯繫,大安區臺北市大安區建安里9鄰忠孝東路四段223巷71弄1號,20190309,135400
2019030900122,污染舉發,松山區臺北市松山區莊敬里9鄰撫遠街379巷5號,20190309,135400
2019030900123,交通號誌異常,中正區重慶南路一段與愛國西路交叉口 重慶南路北往南,20190309,140500
2019030900124,大型廢棄物清運聯繫,松山區興安街218號,20190309,141000
2019030900125,大型廢棄物清運聯繫,信義區臺北市信義區泰和里27鄰吳興街600巷100弄8號,20190309,141200
2019030900126,污染舉發,松山區撫遠街379巷5號,20190309,141700
2019030900127,場所與設施噪音舉發,士林區臺北市士林區天祿里12鄰中山北路六段728巷9弄6之1號,20190309,141900
2019030900128,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里10鄰長沙街二段111號,20190309,142400
2019030900129,鄰里無主垃圾清運,大同區臺北市大同區星明里21鄰重慶北路二段97巷17號,20190309,142900
2019030900130,污染舉發,大安區臺北市大安區龍泉里9鄰泰順街14號,20190309,142500
2019030900131,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里19鄰南京東路六段163號,20190309,143500
2019030900132,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰八德路一段43巷28號,20190309,144800
2019030900133,大型廢棄物清運聯繫,信義區臺北市信義區景新里8鄰莊敬路197巷4號,20190309,145900
2019030900134,市區道路坑洞處理,士林區故宮路-至善路二段交叉口,20190309,145700
2019030900135,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里8鄰和平東路二段175巷44弄5號,20190309,150200
2019030900136,大型廢棄物清運聯繫,大安區臺北市大安區光武里8鄰大安路一段51巷13號,20190309,150300
2019030900137,大型廢棄物清運聯繫,中山區臺北市中山區力行里22鄰遼寧街76巷9號,20190309,150400
2019030900138,場所與設施噪音舉發,信義區臺北市信義區雅祥里20鄰松隆路125號,20190309,151200
2019030900139,污染舉發,士林區臺北市士林區福德里6鄰中正路331號,20190309,151000
2019030900140,市區道路坑洞處理,士林區臺北市士林區社子里4鄰通河西街二段56號,20190309,151400
2019030900141,污染舉發,文山區興隆路二段153巷1弄、2弄巷口,20190309,151800
2019030900142,場所與設施噪音舉發,萬華區臺北市萬華區富福里5鄰西園路一段282巷25號,20190309,151600
2019030900143,雨水下水道側溝清淤,萬華區臺北市萬華區興德里17鄰富民路101號,20190309,152000
2019030900144,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里19鄰環山路二段42號,20190309,152000
2019030900145,市區道路坑洞處理,大安區忠孝東路三段17巷口方向往東,20190309,152100
2019030900146,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區鄭州路35-49號,20190309,151900
2019030900147,大型廢棄物清運聯繫,大安區臺北市大安區芳和里20鄰樂業街65巷25號,20190309,152400
2019030900148,場所與設施噪音舉發,信義區臺北市信義區中興里3鄰文昌街316號,20190309,152100
2019030900149,交通號誌異常,文山區辛亥路四段-萬美街二段,20190309,152300
2019030900150,大型廢棄物清運聯繫,士林區中山北路六段290巷36-1號,20190309,152500
2019030900151,場所與設施噪音舉發,信義區臺北市信義區黎順里18鄰基隆路二段155號,20190309,152500
2019030900152,大型廢棄物清運聯繫,大同區臺北市大同區延平里16鄰延平北路二段135巷15號,20190309,152700
2019030900153,場所與設施噪音舉發,信義區臺北市信義區景聯里15鄰吳興街36號,20190309,153100
2019030900154,大型廢棄物清運聯繫,北投區臺北市北投區長安里23鄰溫泉路71號,20190309,153500
2019030900155,大型廢棄物清運聯繫,中山區臺北市中山區永安里16鄰明水路561號,20190309,154700
2019030900156,大型廢棄物清運聯繫,士林區東山路25巷36-1號,20190309,155300
2019030900157,大型廢棄物清運聯繫,中山區臺北市中山區江寧里2鄰錦州街335號,20190309,155400
2019030900158,大型廢棄物清運聯繫,大安區臺北市大安區民輝里6鄰濟南路三段34號,20190309,160600
2019030900159,市區道路坑洞處理,萬華區臺北市萬華區新起里15鄰內江街56號,20190309,160700
2019030900161,道路散落物或油漬處理,中山區長安東路一段52巷9弄,20190309,161900
2019030900162,污染舉發,萬華區臺北市萬華區和平里3鄰西園路二段52巷19號,20190309,162300
2019030900163,道路散落物或油漬處理,中正區辛亥路一段與汀州路三段交叉口的車行地下道往客家文化主題公園方向在靠近出口處,20190309,162200
2019030900164,市區道路坑洞處理,大同區民族西路-環河北路二段交叉口,20190309,162100
2019030900165,大型廢棄物清運聯繫,大同區伊寧街53號,20190309,163000
2019030900166,大型廢棄物清運聯繫,大安區臺北市大安區錦安里3鄰金山南路二段141巷29號,20190309,163000
2019030900167,大型廢棄物清運聯繫,文山區臺北市文山區興泰里12鄰辛亥路四段130巷3號,20190309,163200
2019030900168,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里5鄰東湖路43巷11號,20190309,163400
2019030900169,市區道路坑洞處理,萬華區南寧路39號,20190309,163900
2019030900170,大型廢棄物清運聯繫,松山區臺北市松山區新益里1鄰民權東路五段104巷4號,20190309,163700
2019030900171,污染舉發,中正區臺北市中正區三愛里7鄰仁愛路二段94號,20190309,164400
2019030900172,大型廢棄物清運聯繫,中正區臺北市中正區永功里3鄰泉州街34巷13弄2號,20190309,165100
2019030900173,大型廢棄物清運聯繫,信義區臺北市信義區長春里20鄰忠孝東路五段295巷18號,20190309,165400
2019030900174,大型廢棄物清運聯繫,松山區民族東路702號,20190309,165500
2019030900175,大型廢棄物清運聯繫,中山區臺北市中山區中山里11鄰中山北路二段77巷29號,20190309,165700
2019030900176,大型廢棄物清運聯繫,士林區臺北市士林區陽明里17鄰格致路251巷8號,20190309,170500
2019030900177,市區道路坑洞處理,大安區新生南路一段與忠孝東路交叉口 新生南路北往南快到忠孝東路20公尺處,20190309,171100
2019030900178,大型廢棄物清運聯繫,松山區八德路三段182號,20190309,171000
2019030900179,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區忠誠里5鄰德行東路108號,20190309,171500
2019030900181,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區立農里19鄰西安街二段209號,20190309,171600
2019030900182,大型廢棄物清運聯繫,中山區建國北路一段23巷53號,20190309,171900
2019030900183,大型廢棄物清運聯繫,文山區臺北市文山區興業里3鄰興隆路二段220巷10號,20190309,171800
2019030900184,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190309,172200
2019030900185,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190309,172500
2019030900186,大型廢棄物清運聯繫,南港區玉成街42巷8號,20190309,172600
2019030900187,場所與設施噪音舉發,南港區臺北市南港區成福里6鄰東新街80巷20號,20190309,173600
2019030900188,鄰里無主垃圾清運,中山區松江路25巷-伊通街,20190309,173600
2019030900189,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里16鄰錦州街50號,20190309,173800
2019030900190,大型廢棄物清運聯繫,信義區臺北市信義區松隆里1鄰松山路641號,20190309,173900
2019030900191,用戶無水、漏水報修,萬華區臺北市萬華區錦德里20鄰寶興街114號,20190309,174300
2019030900192,大型廢棄物清運聯繫,信義區臺北市信義區富臺里17鄰忠孝東路五段457號,20190309,174500
2019030900193,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區臺北市內湖區麗山里11鄰內湖路一段413號,20190309,174800
2019030900194,大型廢棄物清運聯繫,大安區臺北市大安區和安里17鄰建國南路一段291巷15號,20190309,174900
2019030900195,大型廢棄物清運聯繫,松山區臺北市松山區敦化里10鄰八德路三段12巷62弄1號,20190309,175100
2019030900196,大型廢棄物清運聯繫,中山區臺北市中山區晴光里10鄰雙城街23巷2號,20190309,175200
2019030900197,路燈故障或設施損壞,大安區臺北市大安區光信里15鄰延吉街241巷6弄15號,20190309,175500
2019030900198,大型廢棄物清運聯繫,大安區臺北市大安區住安里1鄰復南路二段17號,20190309,175700
2019030900199,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里9鄰西園路二段293號,20190309,180300
2019030900200,大型廢棄物清運聯繫,士林區臺北市士林區福志里9鄰雨農路32巷6弄5號,20190309,180300
2019030900201,大型廢棄物清運聯繫,松山區臺北市松山區東光里5鄰南京東路五段33號,20190309,180500
2019030900202,大型廢棄物清運聯繫,大安區臺北市大安區光信里26鄰仁愛路四段300巷31弄4號,20190309,181300
2019030900203,路燈故障或設施損壞,信義區光復南路421巷2弄弄內,20190309,181100
2019030900204,大型廢棄物清運聯繫,南港區成福路171巷21號,20190309,181400
2019030900205,場所與設施噪音舉發,大同區臺北市大同區建功里9鄰華亭街2號,20190309,182100
2019030900206,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里25鄰中山北路六段132巷3號,20190309,182500
2019030900207,場所與設施噪音舉發,大同區華亭街與長安西路交叉口 工地,20190309,182800
2019030900208,場所與設施噪音舉發,松山區臺北市松山區民有里1鄰民生東路三段107巷2號,20190309,182900
2019030900210,場所與設施噪音舉發,信義區臺北市信義區永春里5鄰忠孝東路五段743巷25號,20190309,183800
2019030900211,路燈故障或設施損壞,信義區忠孝東路五段372巷巷內整條,20190309,183900
2019030900212,場所與設施噪音舉發,大同區臺北市大同區建功里9鄰華亭街5號,20190309,184300
2019030900213,污染舉發,大安區106台灣台北市大安區忠孝東路三段217巷2弄2-2號,20190309,184600
2019030900214,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里2鄰內湖路一段285巷68弄31號,20190309,185100
2019030900215,路燈故障或設施損壞,中山區新生高架橋(民權東路二段至農安街路段),20190309,185000
2019030900216,場所與設施噪音舉發,松山區臺北市松山區民有里1鄰民生東路三段109號,20190309,185000
2019030900217,大型廢棄物清運聯繫,大同區承德路一段150號,20190309,190300
2019030900218,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里14鄰延平北路四段1號,20190309,190200
2019030900219,場所與設施噪音舉發,北投區臺北市北投區大同里12鄰大業路434號,20190309,190500
2019030900220,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里5鄰信義路四段19巷5號,20190309,190700
2019030900221,大型廢棄物清運聯繫,中正區臺北市中正區林興里6鄰水源路21之2號,20190309,191300
2019030900222,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里19鄰文林路444號,20190309,192300
2019030900223,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里7鄰復興南路二段137號,20190309,191100
2019030900224,大型廢棄物清運聯繫,南港區臺北市南港區萬福里13鄰忠孝東路六段110巷22號,20190309,191400
2019030900225,場所與設施噪音舉發,北投區大度路三段270巷 巷口 中華賓士旁邊,20190309,191800
2019030900226,市區道路坑洞處理,中山區民權東路三段-龍江路軍營前,20190309,192200
2019030900227,路燈故障或設施損壞,大安區四維路52巷19弄周邊,20190309,191900
2019030900228,大型廢棄物清運聯繫,信義區臺北市信義區中坡里9鄰福德街221巷2弄5號,20190309,192400
2019030900229,路燈故障或設施損壞,大安區忠孝東路四段上 (介於基隆路道逸仙路之間),20190309,193100
2019030900230,路燈故障或設施損壞,北投區臺北市北投區湖山里3鄰紗帽路78號,20190309,193700
2019030900231,市區道路坑洞處理,萬華區臺北市萬華區雙園里3鄰艋舺大道184號,20190309,193600
2019030900232,場所與設施噪音舉發,大同區臺北市大同區建功里9鄰華亭街10號,20190309,194600
2019030900233,大型廢棄物清運聯繫,大同區臺北市大同區至聖里3鄰酒泉街28巷2之2號,20190309,194600
2019030900234,場所與設施噪音舉發,北投區光明路223號,20190309,194800
2019030900235,大型廢棄物清運聯繫,大安區臺北市大安區群英里30鄰四維路198巷38弄5號,20190309,195000
2019030900236,路樹處理,中山區公廁坐落：榮星公園 靠近龍江路與民權東路音樂台,20190309,195500
2019030900237,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里15鄰南京東路六段105號,20190309,195300
2019030900238,場所與設施噪音舉發,信義區臺北市信義區雅祥里20鄰松隆路125號,20190309,195700
2019030900239,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區三愛里29鄰臨沂街63巷4號,20190309,200100
2019030900240,市區道路坑洞處理,中山區龍江路-民權東路三段交叉口(榮星花園(民權)公車站跟西雅圖咖啡側),20190309,200800
2019030900241,道路邊坡坍方,士林區臺北市士林區天和里15鄰中山北路七段114巷74弄3號,20190309,201200
2019030900242,路燈故障或設施損壞,信義區臺北市信義區黎平里12鄰信安街159號,20190309,201300
2019030900243,大型廢棄物清運聯繫,北投區臺北市北投區中心里15鄰大業路725號,20190309,201200
2019030900244,道路散落物或油漬處理,北投區承德路六段(中油加油站前方對面兩線車道上),20190309,201400
2019030900245,大型廢棄物清運聯繫,文山區臺北市文山區景華里14鄰景華街7號,20190309,201600
2019030900246,場所與設施噪音舉發,萬華區108台灣台北市萬華區興義街2號,20190309,202200
2019030900247,用戶無水、漏水報修,文山區木柵路四段48號,20190309,202600
2019030900248,大型廢棄物清運聯繫,信義區臺北市信義區松友里10鄰信義路六段76巷8弄42號,20190309,202600
2019030900249,大型廢棄物清運聯繫,北投區臺北市北投區永明里7鄰義理街63巷17之16號,20190309,202600
2019030900250,場所與設施噪音舉發,萬華區108台灣台北市萬華區興義街2號,20190309,202600
2019030900251,路燈故障或設施損壞,松山區105台灣台北市松山區富錦街419號,20190309,202800
2019030900252,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里7鄰詔安街32巷16號,20190309,203500
2019030900253,道路掏空,士林區臺北市士林區天和里15鄰中山北路七段114巷74弄3號,20190309,203900
2019030900254,路燈故障或設施損壞,信義區虎林街88巷,20190309,204600
2019030900255,場所與設施噪音舉發,信義區臺北市信義區三張里33鄰莊敬路325巷58號,20190309,205600
2019030900256,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里2鄰羅斯福路五段239號,20190309,210300
2019030900257,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段48-2號,20190309,210400
2019030900258,大型廢棄物清運聯繫,信義區臺北市信義區六合里32鄰祥雲街23號,20190309,211500
2019030900259,大型廢棄物清運聯繫,中山區臺北市中山區大直里12鄰北安路621巷33號,20190309,211400
2019030900260,市區道路坑洞處理,士林區福國路-中山北路六段35巷(福國路上往西的方向),20190309,211500
2019030900261,道路散落物或油漬處理,內湖區南京東路六段-成功路二段  成功路上 往南港方向 未過南京東路,20190309,211700
2019030900262,大型廢棄物清運聯繫,中正區臺北市中正區龍福里14鄰南昌路一段54巷7弄3號,20190309,212100
2019030900263,路燈故障或設施損壞,士林區111台灣台北市士林區菁山路72巷,20190309,213700
2019030900264,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區中華里4鄰敦化北路199號,20190309,214000
2019030900265,道路散落物或油漬處理,南港區臺北市南港區新富里1鄰南港路一段45號,20190309,214200
2019030900266,交通號誌異常,萬華區中華路一段-南寧路靠近臺鐵通風口這一側,20190309,215000
2019030900267,市區道路坑洞處理,北投區天母西路 天母西路101巷,20190309,215200
2019030900268,路燈故障或設施損壞,內湖區內湖路一段285巷及內湖路一段285巷8弄 ,20190309,215600
2019030900269,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區華江里20鄰環河南路二段200號,20190309,220300
2019030900270,場所與設施噪音舉發,大安區臺北市大安區和安里1鄰仁愛路三段160號,20190309,220600
2019030900271,路燈故障或設施損壞,松山區民生東路五段137巷6弄弄內整條,20190309,220600
2019030900272,交通號誌異常,中正區中華路二段-南寧路,20190309,221000
2019030900273,場所與設施噪音舉發,信義區臺北市信義區泰和里1鄰松仁路281巷38號,20190309,221200
2019030900274,市區道路坑洞處理,內湖區臺北市內湖區麗山里11鄰內湖路一段419號,20190309,221300
2019030900275,路燈故障或設施損壞,內湖區臺北市內湖區西湖里1鄰內湖路一段329號,20190309,221700
2019030900277,道路散落物或油漬處理,萬華區臺北市萬華區綠堤里1鄰環河南路二段245號,20190309,222400
2019030900278,用戶無水、漏水報修,大安區臺北市大安區學府里2鄰羅斯福路四段119巷62弄20號,20190309,223200
2019030900279,市區道路坑洞處理,中正區臺北市中正區螢圃里19鄰重慶南路三段111號,20190309,223900
2019030900280,場所與設施噪音舉發,中山區臺北市中山區正得里11鄰中山北路一段83巷9號,20190309,224200
2019030900281,路燈故障或設施損壞,中山區臺北市中山區金泰里13鄰基湖路151巷25號,20190309,224400
2019030900282,大型廢棄物清運聯繫,大安區臺北市大安區新龍里1鄰瑞安街222巷7號,20190309,224700
2019030900283,場所與設施噪音舉發,信義區松隆路125號,20190309,225300
2019030900284,場所與設施噪音舉發,大安區臺北市大安區龍淵里26鄰和平東路二段76巷19弄11號,20190309,225600
2019030900285,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里5鄰瑞光路235巷23號,20190309,230600
2019030900286,道路散落物或油漬處理,北投區自強街29號,20190309,231200
2019030900287,道路散落物或油漬處理,士林區臺北市士林區福中里13鄰通河東街一段136巷2號,20190309,231900
2019030900288,用戶無水、漏水報修,士林區臺北市士林區蘭雅里22鄰中山北路六段162號,20190309,232200
2019030900289,鄰里無主垃圾清運,士林區通河街76巷口,20190309,232100
2019030900290,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區林森北路62號,20190309,232500
2019030900291,路燈故障或設施損壞,松山區富錦街介於三民路~民生東路五段137巷之間,20190309,232900
2019030900292,道路散落物或油漬處理,士林區臺北市士林區翠山里12鄰中社路一段56號,20190309,234000
2019030900293,大型廢棄物清運聯繫,松山區八德路二段366巷40弄1號,20190309,234200
2019030900294,市區道路坑洞處理,中山區10491台灣台北市中山區民權龍江路口,20190309,234800
2019030900295,場所與設施噪音舉發,大安區延吉街97巷10號,20190309,235200
2019031000001,大型廢棄物清運聯繫,大安區臺北市大安區群英里35鄰四維路170巷36號,20190310,000200
2019031000002,人孔蓋(含周邊)破損、遺失處理,中山區樂群二路與植福路交叉口,20190310,000400
2019031000003,場所與設施噪音舉發,中山區雙城街30號,20190310,000400
2019031000004,路燈故障或設施損壞,北投區臺北市北投區林泉里13鄰溫泉路105號,20190310,000900
2019031000005,大型廢棄物清運聯繫,中山區臺北市中山區松江里15鄰錦州街278號,20190310,001000
2019031000006,場所與設施噪音舉發,士林區三腳渡碼頭靠近通河東街一段在土地公廟旁,20190310,001900
2019031000007,污染舉發,北投區秀山路74巷7號,20190310,001300
2019031000008,場所與設施噪音舉發,中山區10491台灣台北市中山區雙城街30號,20190310,002000
2019031000009,交通號誌異常,中正區羅斯福路與新生南路交叉口 往北方向,20190310,002300
2019031000010,場所與設施噪音舉發,信義區信義路四段456號,20190310,004700
2019031000011,用戶無水、漏水報修,文山區景明街48之1號,20190310,011700
2019031000012,道路散落物或油漬處理,大安區市民大道高架橋 鄭州路匝道往東方向在新生和建國高架中間,20190310,013100
2019031000013,場所與設施噪音舉發,中山區臺北市中山區康樂里2鄰中山北路二段11巷11號,20190310,013700
2019031000014,污染舉發,萬華區西昌街245之1號,20190310,054300
2019031000015,用戶無水、漏水報修,中正區羅斯福路一段133號,20190310,062900
2019031000016,場所與設施噪音舉發,大同區蘭州街-重慶北路二段,20190310,065800
2019031000017,道路散落物或油漬處理,中正區金山南路一段-仁愛路二段往西方向的北側慢車道,20190310,070900
2019031000019,市區道路坑洞處理,信義區由南港上市民大道高架橋 剛過永吉路50公尺處 往臺北火車站方向,20190310,073400
2019031000020,市區道路坑洞處理,士林區復興橋中段(往仰德大道方向),20190310,073500
2019031000021,用戶無水、漏水報修,北投區北投區溫泉路69-2號,20190310,074200
2019031000022,大型廢棄物清運聯繫,信義區臺北市信義區泰和里24鄰吳興街600巷86弄7號,20190310,074100
2019031000023,鄰里無主垃圾清運,北投區臺北市北投區大同里12鄰大業路434號,20190310,080300
2019031000024,場所與設施噪音舉發,萬華區臺北市萬華區富民里13鄰西昌街203號,20190310,081000
2019031000025,用戶無水、漏水報修,大安區臺北市大安區學府里3鄰羅斯福路四段119巷68弄15號,20190310,081200
2019031000026,交通號誌異常,文山區興隆路四段(木柵路至木新路之間),20190310,081400
2019031000027,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里29鄰萬美街一段19巷4號,20190310,081500
2019031000028,場所與設施噪音舉發,萬華區臺北市萬華區菜園里15鄰長沙街二段197號,20190310,081800
2019031000029,場所與設施噪音舉發,中正區新生南路一段160巷22-1號,20190310,082100
2019031000030,市區道路坑洞處理,北投區承德路六段上兒童新樂園旁邊的橋過了橋的下橋處承德路六段往七段方向的中線車道,20190310,082200
2019031000031,道路散落物或油漬處理,中山區中原街-錦州街,20190310,082100
2019031000032,鄰里無主垃圾清運,松山區撫遠街380巷,20190310,090400
2019031000033,場所與設施噪音舉發,南港區臺北市南港區東明里16鄰南港路二段20巷5號,20190310,084000
2019031000034,市區道路坑洞處理,大安區和平東路一段與金山南路口(T字路口),20190310,083900
2019031000035,交通號誌異常,中山區德惠街170巷和農安街 交叉口,20190310,085300
2019031000036,大型廢棄物清運聯繫,中山區臺北市中山區大直里21鄰大直街37號,20190310,085600
2019031000037,市區道路坑洞處理,中正區重慶南路三段180號,20190310,090200
2019031000038,場所與設施噪音舉發,信義區臺北市信義區廣居里27鄰虎林街153號,20190310,090100
2019031000039,大型廢棄物清運聯繫,中山區建國北路二段116巷8號,20190310,090200
2019031000040,大型廢棄物清運聯繫,中正區臺北市中正區幸福里19鄰濟南路二段15號,20190310,091000
2019031000041,交通號誌異常,中正區南海路-泉州街與南海路跟和平西路交叉口,20190310,091000
2019031000042,場所與設施噪音舉發,中山區長安東路二段82號,20190310,091500
2019031000043,污染舉發,北投區112台灣台北市北投區中和街455號,20190310,091600
2019031000044,大型廢棄物清運聯繫,南港區研究院路三段20巷7號,20190310,091800
2019031000045,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里20鄰八德路四段699號,20190310,092100
2019031000046,市區道路坑洞處理,內湖區臺北市內湖區湖元里18鄰民權東路六段2號,20190310,092200
2019031000047,場所與設施噪音舉發,萬華區青年路(靠近水源路口的青年住宅),20190310,092300
2019031000048,交通號誌異常,中山區農安街-德惠街170巷,20190310,092400
2019031000049,交通號誌電纜線垂落及設施損壞,中山區農安街-德惠街170巷西北角,20190310,092500
2019031000050,場所與設施噪音舉發,南港區臺北市南港區新光里3鄰忠孝東路六段448號,20190310,092800
2019031000051,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里1鄰雲和街85號,20190310,093000
2019031000052,污染舉發,北投區中和街502巷13弄4號,20190310,093500
2019031000053,場所與設施噪音舉發,南港區南港區忠孝東路與昆陽街交叉口,20190310,093500
2019031000054,大型廢棄物清運聯繫,大安區臺北市大安區華聲里3鄰光復南路96巷7弄11號,20190310,093900
2019031000055,雨水下水道側溝清淤,大安區臺北市大安區住安里15鄰大安路二段39號,20190310,094100
2019031000056,大型廢棄物清運聯繫,中山區北安路821巷2弄2號,20190310,094300
2019031000057,大型廢棄物清運聯繫,信義區臺北市信義區長春里2鄰虎林街119巷1號,20190310,094500
2019031000058,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里16鄰民權東路六段56巷15弄7號,20190310,094400
2019031000059,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區金山南路二段與信義路二段交叉口(靠近全家該側),20190310,094500
2019031000060,市區道路坑洞處理,中山區建國北路三段22巷,20190310,095700
2019031000061,污染舉發,大安區新生南路二段30巷與金華街243巷交叉口,20190310,100000
2019031000062,場所與設施噪音舉發,大安區新生南路二段30巷與金華街243巷交叉口,20190310,100400
2019031000063,道路散落物或油漬處理,北投區臺北市北投區八仙里10鄰大度路一段上(北往南方向,20190310,100100
2019031000064,污染舉發,北投區臺北市北投區中央里22鄰大業路280巷19號,20190310,100700
2019031000065,場所與設施噪音舉發,大同區大同區民權西路郵局隔壁的工地（靠近台北橋下來的迴轉道、三延夜市、捷運大橋頭站）,20190310,101500
2019031000066,道路散落物或油漬處理,大安區臺北市大安區仁慈里5鄰信義路四段19巷3號,20190310,100600
2019031000067,大型廢棄物清運聯繫,文山區臺北市文山區樟林里12鄰下崙路11巷2號,20190310,100800
2019031000068,雨水下水道側溝清淤,大安區臺北市大安區龍安里2鄰和平東路一段197號,20190310,101100
2019031000069,市區道路坑洞處理,信義區東興路-市民大道五段往基隆路方向40至60公尺處,20190310,101200
2019031000070,場所與設施噪音舉發,信義區永吉路120巷27弄內(不確定幾號,20190310,101300
2019031000071,大型廢棄物清運聯繫,信義區臺北市信義區興雅里13鄰永吉路30巷148弄11號,20190310,102300
2019031000072,污染舉發,信義區臺北市信義區四育里3鄰虎林街51號,20190310,102300
2019031000073,道路散落物或油漬處理,中正區中正橋剛要右轉水源快速道路處,20190310,102500
2019031000074,鄰里無主垃圾清運,文山區116台灣台北市文山區辛亥路四段21巷22號,20190310,102600
2019031000075,場所與設施噪音舉發,中正區愛國西路-重慶南路一段,20190310,103300
2019031000076,大型廢棄物清運聯繫,大同區臺北市大同區至聖里31鄰重慶北路三段191巷10號,20190310,104500
2019031000077,市區道路坑洞處理,中山區臺北市中山區朱園里3鄰建國北路一段96號,20190310,104600
2019031000078,場所與設施噪音舉發,南港區臺北市南港區萬福里19鄰玉成街140巷1弄7號,20190310,105000
2019031000079,場所與設施噪音舉發,中正區愛國西路-重慶南路一段人行道,20190310,104600
2019031000080,大型廢棄物清運聯繫,南港區臺北市南港區合成里6鄰玉成街44巷11號,20190310,104700
2019031000081,場所與設施噪音舉發,信義區臺北市信義區泰和里3鄰吳興街583巷1弄47號,20190310,105000
2019031000082,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里14鄰文德路22巷53弄21號,20190310,105400
2019031000083,市區道路坑洞處理,信義區信義區市民大道（往西）從永吉路上來的匝道口附近內側車道　,20190310,110100
2019031000084,大型廢棄物清運聯繫,北投區立農街一段580-1號,20190310,105700
2019031000085,道路散落物或油漬處理,萬華區中興橋,20190310,110500
2019031000086,大型廢棄物清運聯繫,松山區松山區民權東路三段106巷3弄3號,20190310,110500
2019031000087,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里9鄰萬大路490號,20190310,110600
2019031000088,鄰里無主垃圾清運,內湖區臺北市內湖區麗山里10鄰內湖路一段411巷7號,20190310,110900
2019031000089,交通號誌異常,大同區南京西路往承德路一段整段承德路,20190310,111000
2019031000090,市區道路坑洞處理,信義區臺北市信義區惠安里10鄰吳興街368號,20190310,111400
