案件編號,派工項目,案件地址,立案日期,立案時間
2020062700078,場所與設施噪音舉發,信義區吳興街394巷,20200627,104000
2020062700079,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰八德路四段８９５號,20200627,104300
2020062700080,大型廢棄物清運聯繫,文山區臺北市文山區木新里002鄰木新路二段４３巷１２號,20200627,104400
2020062700081,用戶無水、漏水報修,文山區臺北市文山區萬盛里013鄰興隆路一段１０１號,20200627,104400
2020062700082,交通號誌異常,文山區木柵路四段21巷口,20200627,105200
2020062700083,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷５０號,20200627,105200
2020062700084,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20200627,105500
2020062700085,大型廢棄物清運聯繫,北投區自強街46巷13之1號,20200627,105800
2020062700086,污染舉發,中正區臺北市中正區板溪里014鄰和平西路一段５６號,20200627,105900
2020062700087,交通號誌電纜線垂落及設施損壞,北投區大興街23巷-北投路二段,20200627,110700
2020062700088,場所與設施噪音舉發,中正區100台灣台北市中正區牯嶺街146號,20200627,110600
2020062700089,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰汀州路二段２０７號,20200627,111200
2020062700090,場所與設施噪音舉發,文山區臺北市文山區景仁里006鄰羅斯福路六段１０８號,20200627,111300
2020062700091,大型廢棄物清運聯繫,中山區合江街20巷35號,20200627,112700
2020062700092,污染舉發,文山區臺北市文山區景仁里006鄰羅斯福路六段１０８號,20200627,111400
2020062700093,大型廢棄物清運聯繫,北投區臺北市北投區大屯里010鄰復興三路５２１巷５０號,20200627,111700
2020062700094,大型廢棄物清運聯繫,松山區光復南路３３巷２０弄３號,20200627,111400
2020062700095,大型廢棄物清運聯繫,中山區臺北市中山區正得里005鄰長安東路一段１２號,20200627,112400
2020062700096,大型廢棄物清運聯繫,中山區吉林路１７６號,20200627,112400
2020062700097,鄰里無主垃圾清運,南港區臺北市南港區舊莊里023鄰合順街８巷３弄２０號,20200627,112900
2020062700098,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷２７號,20200627,113300
2020062700099,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷４號,20200627,113400
2020062700101,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里004鄰信義路四段２６５巷２０弄１８號,20200627,113400
2020062700102,場所與設施噪音舉發,北投區承德路七段-承德路七段32巷,20200627,113400
2020062700103,大型廢棄物清運聯繫,信義區永吉路２２５巷３４號,20200627,113600
2020062700104,路樹處理,大同區臺北市大同區保安里011鄰庫倫街４３號,20200627,114100
2020062700105,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４２號,20200627,114100
2020062700106,用戶無水、漏水報修,士林區臺北市士林區公館里004鄰永公路３５０巷４５號,20200627,114900
2020062700107,場所與設施噪音舉發,北投區大業路-大興街,20200627,114700
2020062700108,大型廢棄物清運聯繫,松山區臺北市松山區中華里001鄰敦化北路１９９巷１６弄１９號,20200627,115100
2020062700109,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２號,20200627,115300
2020062700110,場所與設施噪音舉發,萬華區臺北市萬華區富民里002鄰西昌街１３４號,20200627,115600
2020062700111,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里007鄰大北路９號,20200627,115600
2020062700112,道路散落物或油漬處理,內湖區臺北市內湖區東湖里016鄰東湖路１１３巷９６號,20200627,115600
2020062700113,大型廢棄物清運聯繫,中山區臺北市中山區行孝里013鄰建國北路三段１１３巷１９弄５號,20200627,120100
2020062700114,場所與設施噪音舉發,大安區臺北市大安區光明里002鄰杭州南路二段２５巷２５號,20200627,120400
2020062700115,路樹處理,松山區新東公園(民生東路五段280號,20200627,120800
2020062700116,鄰里無主垃圾清運,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄２之２號,20200627,121200
2020062700117,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里005鄰內江街９４巷４號,20200627,121800
2020062700118,污染舉發,內湖區臺北市內湖區碧山里009鄰內湖路三段６０巷１２弄２６號,20200627,122000
2020062700119,污染舉發,信義區臺北市信義區三張里006鄰松智路３１巷１１號,20200627,123100
2020062700120,大型廢棄物清運聯繫,大安區忠孝東路三段233號,20200627,123100
2020062700121,路樹處理,信義區吳興街220巷59弄,20200627,123300
2020062700122,污染舉發,中山區吉林路４３３巷２２號,20200627,123200
2020062700123,場所與設施噪音舉發,中山區吉林路４３３巷２２號,20200627,123300
2020062700124,路燈故障或設施損壞,士林區臺北市士林區翠山里005鄰中社路二段９９號,20200627,123500
2020062700125,大型廢棄物清運聯繫,士林區忠誠路二段130巷15號,20200627,123700
2020062700126,大型廢棄物清運聯繫,大安區臺北市大安區新龍里013鄰建國南路二段７９巷２２號,20200627,123800
2020062700127,污染舉發,中山區臺北市中山區民安里011鄰南京西路２３巷５之１號,20200627,123900
2020062700128,大型廢棄物清運聯繫,大安區臺北市大安區光信里027鄰信義路四段２６５巷５９號,20200627,124300
2020062700129,污染舉發,中山區德惠街１６７巷８號,20200627,124400
2020062700130,污染舉發,大同區臺北市大同區民權里012鄰重慶北路二段１８９巷３號,20200627,130300
2020062700131,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里010鄰文德路６６巷９９號,20200627,125500
2020062700132,大型廢棄物清運聯繫,士林區中社路一段３６巷３號,20200627,125600
2020062700133,大型廢棄物清運聯繫,士林區臺北市士林區富光里014鄰葫蘆街３０巷４９號,20200627,130400
2020062700134,路樹處理,大安區仁愛路三段24巷在幸安國小旁,20200627,130800
2020062700135,大型廢棄物清運聯繫,文山區臺北市文山區順興里015鄰忠順街二段２８號,20200627,130400
2020062700136,大型廢棄物清運聯繫,士林區臺北市士林區社園里020鄰通河西街二段１０８巷２弄１１號,20200627,130700
2020062700137,路樹處理,大安區臺北市大安區民炤里020鄰仁愛路三段２４巷１之８號,20200627,130800
2020062700138,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街４９２號,20200627,130700
2020062700139,路樹處理,大安區臺北市大安區民炤里014鄰仁愛路三段２４巷８號,20200627,130800
2020062700140,大型廢棄物清運聯繫,信義區信義路六段12巷1號,20200627,131000
2020062700141,大型廢棄物清運聯繫,文山區臺北市文山區萬興里026鄰新光路一段９５巷９弄４號,20200627,131600
2020062700142,路樹處理,大安區臺北市大安區民炤里019鄰建國南路一段２７０巷２９號,20200627,131400
2020062700143,交通號誌異常,信義區臺北市信義區三張里025鄰吳興街２２７號,20200627,132000
2020062700144,鄰里無主垃圾清運,北投區臺北市北投區中心里015鄰大業路７１９號,20200627,132100
2020062700145,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２２８巷７４號,20200627,132000
2020062700146,路樹處理,文山區新光路二段７４巷１３號,20200627,132100
2020062700147,大型廢棄物清運聯繫,士林區臺北市士林區永倫里014鄰永平街７５巷３８號,20200627,132600
2020062700148,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰麗山街１４５巷６號,20200627,132700
2020062700149,大型廢棄物清運聯繫,信義區吳興街４３２巷１１８之７號,20200627,132600
2020062700150,大型廢棄物清運聯繫,大安區和平東路三段49號,20200627,132800
2020062700152,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里016鄰大安路二段１４１巷４４號,20200627,132900
2020062700153,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰大道路６５巷４號,20200627,133100
2020062700154,大型廢棄物清運聯繫,內湖區內湖路一段６２９巷１０１弄２５號,20200627,133100
2020062700155,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里006鄰和平東路二段１１８巷２弄２０號,20200627,133500
2020062700156,污染舉發,萬華區臺北市萬華區菜園里017鄰雅江街８９巷４號,20200627,133500
2020062700157,大型廢棄物清運聯繫,士林區臺北市士林區德行里015鄰福華路１６４巷７號,20200627,134000
2020062700158,鄰里無主垃圾清運,大安區臺北市大安區光信里019鄰延吉街２２８巷１號,20200627,134100
2020062700159,場所與設施噪音舉發,中山區中原街１０號,20200627,134700
2020062700160,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里003鄰星雲街１６５號,20200627,140400
2020062700161,場所與設施噪音舉發,大安區信義路四段30巷內 華南銀行總行,20200627,140300
2020062700162,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里002鄰安康路１３３號,20200627,140700
2020062700163,場所與設施噪音舉發,北投區磺港路112號,20200627,140600
2020062700164,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２３３號,20200627,140900
2020062700165,場所與設施噪音舉發,大安區臺北市大安區義安里016鄰敦化南路二段１０１號,20200627,141100
2020062700166,大型廢棄物清運聯繫,南港區臺北市南港區萬福里011鄰成福路２６巷２弄１４號,20200627,141600
2020062700167,路樹處理,大安區仁愛路三段24巷-建國南路一段270巷口仁愛路三段24巷上,20200627,141400
2020062700168,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街９６巷８號,20200627,141700
2020062700169,鄰里無主垃圾清運,萬華區臺北市萬華區保德里004鄰萬大路４２４巷８號,20200627,141500
2020062700170,大型廢棄物清運聯繫,信義區臺北市信義區黎平里010鄰信安街１４９號,20200627,141600
2020062700171,場所與設施噪音舉發,松山區臺北市松山區松基里006鄰復興北路２３１巷１４號,20200627,142500
2020062700172,大型廢棄物清運聯繫,松山區臺北市松山區東榮里005鄰富錦街４１７巷３號,20200627,144500
2020062700173,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３５５號,20200627,143200
2020062700174,場所與設施噪音舉發,中正區羅斯福路三段128巷口(建案名稱:冠德羅斯福德)古亭國小正對面,20200627,143300
2020062700175,場所與設施噪音舉發,松山區臺北市松山區富泰里001鄰延壽街１０７號,20200627,143300
2020062700176,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄７號,20200627,143300
2020062700177,場所與設施噪音舉發,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄４號,20200627,143600
2020062700178,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里007鄰萬安街７０之４號,20200627,143400
2020062700179,市區道路坑洞處理,中山區復興北路與長春路口、玉山銀行旁,20200627,143700
2020062700180,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里017鄰重慶南路三段８２巷１９號,20200627,143800
2020062700181,場所與設施噪音舉發,大安區?公圳公園,20200627,144200
2020062700182,大型廢棄物清運聯繫,北投區臺北市北投區永明里008鄰義理街６３巷４弄１３之３號,20200627,144500
2020062700183,場所與設施噪音舉發,文山區臺北市文山區興旺里021鄰福興路１０８之６號,20200627,144900
2020062700184,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里021鄰昌吉街１０２號,20200627,145100
2020062700185,鄰里無主垃圾清運,松山區光復南路6巷,20200627,145700
2020062700186,污染舉發,士林區臺北市士林區明勝里006鄰通河街６４號,20200627,150000
2020062700187,大型廢棄物清運聯繫,北投區臺北市北投區裕民里015鄰裕民六路１１４巷１７弄４號,20200627,150900
2020062700188,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里018鄰長泰街２９７巷１４號,20200627,150500
2020062700189,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷１２號,20200627,150700
2020062700190,污染舉發,信義區臺北市市民廣場(市府路與松高路交叉口),20200627,150800
2020062700191,大型廢棄物清運聯繫,文山區臺北市文山區景慶里015鄰溪口街１０７巷１弄１７號,20200627,150900
2020062700192,大型廢棄物清運聯繫,信義區信義路六段１２巷５０號,20200627,150800
2020062700193,鄰里無主垃圾清運,士林區臺北市士林區東山里004鄰東山路２５巷４５號,20200627,151100
2020062700194,大型廢棄物清運聯繫,信義區吳興街222巷63號,20200627,151300
2020062700195,大型廢棄物清運聯繫,松山區臺北市松山區介壽里006鄰延壽街３５３號,20200627,151400
2020062700196,大型廢棄物清運聯繫,大安區臺北市大安區通安里015鄰通安街７７號,20200627,151500
2020062700197,場所與設施噪音舉發,士林區臺北市士林區百齡里003鄰華齡街４０巷３弄４號,20200627,151800
2020062700198,大型廢棄物清運聯繫,信義區臺北市信義區四維里010鄰虎林街７０巷１２號,20200627,152200
2020062700199,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20200627,152500
2020062700201,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰民權東路二段９號,20200627,153500
2020062700202,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４４巷２０號,20200627,153700
2020062700203,大型廢棄物清運聯繫,萬華區長沙街二段71之1號,20200627,153700
2020062700204,場所與設施噪音舉發,信義區永吉路200巷與永吉路交叉口,20200627,154000
2020062700205,大型廢棄物清運聯繫,中正區臺北市中正區永昌里005鄰汀州路一段２５２巷２２號,20200627,153900
2020062700206,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號,20200627,153900
2020062700207,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里019鄰合江街３１巷１５號,20200627,154100
2020062700208,市區道路坑洞處理,中山區臺北市中山區力行里026鄰南京東路三段１１８號,20200627,154000
2020062700209,場所與設施噪音舉發,南港區園區街32號,20200627,154200
2020062700210,污染舉發,中正區臺北市中正區幸市里001鄰臨沂街１０巷５之１號,20200627,154200
2020062700211,大型廢棄物清運聯繫,北投區臺北市北投區永和里005鄰行義路９４號,20200627,154800
2020062700212,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里018鄰敦化南路一段２２８號,20200627,155400
2020062700213,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里019鄰合江街３１巷１５號,20200627,155900
2020062700214,大型廢棄物清運聯繫,信義區臺北市信義區大仁里018鄰林口街１０巷３０號,20200627,160300
2020062700215,大型廢棄物清運聯繫,士林區磺溪街４７巷１４號,20200627,160200
2020062700216,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里005鄰德昌街２０５號,20200627,160200
2020062700217,污染舉發,北投區文林北路23巷巷口,20200627,160400
2020062700218,大型廢棄物清運聯繫,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄１號,20200627,160400
2020062700219,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷８１號,20200627,160500
2020062700220,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷３弄１３號,20200627,160800
2020062700221,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄１３號,20200627,160900
2020062700222,道路側溝溝蓋(含周邊)損壞遺失,南港區臺北市南港區新光里011鄰忠孝東路六段４５０號,20200627,160800
2020062700223,大型廢棄物清運聯繫,中山區天祥路６１巷１６號,20200627,161100
2020062700224,污染舉發,萬華區108台灣台北市萬華區艋舺大道275巷15號,20200627,161200
2020062700225,大型廢棄物清運聯繫,中山區臺北市中山區大直里030鄰大直街３０號,20200627,161300
2020062700226,大型廢棄物清運聯繫,文山區臺北市文山區明興里017鄰秀明路一段１９巷５弄４號,20200627,161900
2020062700227,大型廢棄物清運聯繫,中山區松江路２０４巷４２號,20200627,161700
2020062700228,市區道路坑洞處理,內湖區成功路四段61巷與星雲街交叉口靠近康寧國小,20200627,162100
2020062700229,大型廢棄物清運聯繫,文山區臺北市文山區景仁里011鄰景福街３巷１７號,20200627,162600
2020062700230,大型廢棄物清運聯繫,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄３０號,20200627,161900
2020062700231,鄰里無主垃圾清運,南港區臺北市南港區西新里003鄰昆陽街２１號,20200627,162500
2020062700232,大型廢棄物清運聯繫,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷８９號,20200627,162900
2020062700233,鄰里無主垃圾清運,大安區臺北市大安區通安里011鄰臨江街１２８號,20200627,163100
2020062700234,場所與設施噪音舉發,大安區忠孝東路四段(SOGO百貨後方的?公圳公園),20200627,163500
2020062700235,大型廢棄物清運聯繫,文山區臺北市文山區華興里027鄰木柵路一段３０４號,20200627,164100
2020062700236,場所與設施噪音舉發,萬華區臺北市萬華區日善里011鄰西藏路１９９巷３７號,20200627,164000
2020062700237,道路散落物或油漬處理,士林區仰德大道一段110號,20200627,164500
2020062700238,大型廢棄物清運聯繫,松山區健康路３２５巷１９弄８號,20200627,164500
2020062700239,鄰里無主垃圾清運,中山區臺北市中山區中山里011鄰中山北路二段７７巷３５號,20200627,164600
2020062700240,大型廢棄物清運聯繫,松山區臺北市松山區東榮里016鄰民生東路五段６９巷１弄８號,20200627,165000
2020062700241,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段５３巷１２號,20200627,165100
2020062700242,場所與設施噪音舉發,北投區臺北市北投區清江里005鄰磺港路１１２號,20200627,165100
2020062700243,大型廢棄物清運聯繫,北投區臺北市北投區立農里013鄰立農街一段３８５巷１之１號,20200627,170000
2020062700244,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷１８號,20200627,165900
2020062700245,大型廢棄物清運聯繫,信義區臺北市信義區四育里007鄰永吉路４１１號,20200627,170100
2020062700246,交通號誌異常,大安區建國南路一段(忠孝東路三段與市民大道三段中間路段南往北方向),20200627,170300
2020062700247,污染舉發,大同區臺北市大同區雙連里003鄰錦西街８６號,20200627,170200
2020062700248,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３９弄２號,20200627,170300
2020062700249,道路散落物或油漬處理,士林區仰德大道一段110號,20200627,171000
2020062700250,大型廢棄物清運聯繫,中正區臺北市中正區幸市里002鄰忠孝東路二段１３４巷２號,20200627,171300
2020062700251,大型廢棄物清運聯繫,松山區臺北市松山區東勢里013鄰光復北路１７２號,20200627,171300
2020062700252,污染舉發,中山區臺北市中山區興亞里013鄰松江路６４巷１０之１號,20200627,171400
2020062700253,大型廢棄物清運聯繫,北投區臺北市北投區榮華里007鄰榮華三路６號,20200627,171400
2020062700254,污染舉發,信義區臺北市信義區三犁里001鄰松仁路２１９號,20200627,171600
2020062700255,大型廢棄物清運聯繫,士林區臺北市士林區福中里006鄰福港街２１０巷１７弄７號,20200627,171700
2020062700256,市區道路坑洞處理,士林區臺北市士林區仁勇里009鄰小北街１３號,20200627,171700
2020062700257,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷５４號,20200627,171800
2020062700258,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里016鄰八德路二段３３５號,20200627,172500
2020062700259,污染舉發,士林區臺北市士林區義信里007鄰大西路６號,20200627,172700
2020062700260,路樹處理,南港區研究院路一段130巷1之6號,20200627,173100
2020062700261,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１０號,20200627,173000
2020062700262,大型廢棄物清運聯繫,松山區臺北市松山區東勢里010鄰南京東路四段１３３巷７弄６號,20200627,173200
2020062700263,大型廢棄物清運聯繫,士林區臺北市士林區天玉里018鄰天玉街３８巷６號,20200627,173400
2020062700264,大型廢棄物清運聯繫,文山區臺北市文山區興光里006鄰興德路２０巷１號,20200627,173200
2020062700265,大型廢棄物清運聯繫,大安區臺北市大安區光武里025鄰大安路一段５２巷１９號,20200627,173600
2020062700266,大型廢棄物清運聯繫,文山區臺北市文山區興業里009鄰興隆路二段２２０巷３１弄３０號,20200627,174000
2020062700267,大型廢棄物清運聯繫,大安區臺北市大安區義安里012鄰安和路二段４４巷２號,20200627,173900
2020062700268,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄４９號,20200627,174000
2020062700269,大型廢棄物清運聯繫,士林區臺北市士林區天玉里018鄰天玉街３８巷６號,20200627,174700
2020062700270,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２８１巷５號,20200627,174800
2020062700271,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２１號,20200627,175200
2020062700272,交通號誌異常,大安區建國南路一段(由南往北、忠孝東路三段與市民大三段中間路段),20200627,175500
2020062700273,場所與設施噪音舉發,大安區臺北市大安區龍陣里006鄰和平東路二段１７５巷３１號,20200627,180100
2020062700274,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷３號,20200627,180600
2020062700275,大型廢棄物清運聯繫,松山區臺北市松山區中華里007鄰敦化北路１５５巷１０１號,20200627,180800
2020062700276,大型廢棄物清運聯繫,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄７５之２號,20200627,180800
2020062700277,污染舉發,士林區臺北市士林區新安里010鄰新安路２２０號,20200627,181000
2020062700278,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄１１號,20200627,181200
2020062700279,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰樟新街５５號,20200627,181000
2020062700280,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20200627,181200
2020062700281,污染舉發,北投區臺北市北投區振華里019鄰裕民一路６號,20200627,181600
2020062700282,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷４５弄３號,20200627,181300
2020062700283,污染舉發,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄１１號,20200627,181900
2020062700284,大型廢棄物清運聯繫,士林區臺北市士林區福林里018鄰中正路２３５巷２３號,20200627,181600
2020062700285,大型廢棄物清運聯繫,大安區臺北市大安區群賢里020鄰敦化南路二段９８號,20200627,181800
2020062700286,大型廢棄物清運聯繫,文山區臺北市文山區興家里002鄰興隆路三段２０７巷７弄３號,20200627,182100
2020062700287,道路散落物或油漬處理,松山區三民路3巷、西松國小旁巷子,20200627,183100
2020062700288,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里004鄰安泰街４５巷１４弄２１號,20200627,183000
2020062700289,大型廢棄物清運聯繫,中正區臺北市中正區永昌里013鄰中華路二段４０９巷１３弄５號,20200627,183200
2020062700290,大型廢棄物清運聯繫,文山區臺北市文山區指南里015鄰指南路三段２４巷１弄５號,20200627,183600
2020062700291,大型廢棄物清運聯繫,大安區臺北市大安區通化里011鄰通化街３９巷６１弄２０號,20200627,184000
2020062700292,大型廢棄物清運聯繫,北投區臺北市北投區智仁里009鄰杏林二路６２之２號,20200627,184400
2020062700293,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里010鄰康寧路一段４８巷３號,20200627,184200
2020062700294,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷３弄８號,20200627,184800
2020062700295,污染舉發,信義區臺北市信義區黎平里016鄰富陽街３５號,20200627,184900
2020062700296,大型廢棄物清運聯繫,中正區臺北市中正區永昌里005鄰汀州路一段２５２巷３９號,20200627,185400
2020062700297,用戶無水、漏水報修,松山區臺北市松山區福成里005鄰敦化南路一段１００巷３５號,20200627,185100
2020062700298,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路５２巷２６號,20200627,185400
2020062700299,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里037鄰成功路四段４５號,20200627,185600
2020062700300,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里012鄰舊莊街一段１４５巷６弄５０號,20200627,185700
2020062700301,場所與設施噪音舉發,中正區承德路一段-鄭州路,20200627,185600
2020062700302,用戶無水、漏水報修,松山區臺北市松山區中正里015鄰南京東路三段２５６巷２８弄１９號,20200627,185900
2020062700303,路燈故障或設施損壞,北投區臺北市北投區湖山里004鄰紗帽路１０１號,20200627,190100
2020062700305,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里011鄰德行東路８５號,20200627,190900
2020062700306,道路散落物或油漬處理,大同區環河北路一段-南京西路、環河北路側,20200627,191100
2020062700307,場所與設施噪音舉發,南港區臺北市南港區成福里015鄰成福路４７之１號,20200627,190900
2020062700308,大型廢棄物清運聯繫,中山區臺北市中山區正得里007鄰中山北路一段１０５巷２之２號,20200627,191300
2020062700309,場所與設施噪音舉發,士林區臺北市士林區前港里014鄰承德路四段１７２號,20200627,191200
2020062700310,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里015鄰康定路２４２號,20200627,191300
2020062700311,大型廢棄物清運聯繫,文山區臺北市文山區興安里016鄰仙岩路１６巷３９弄９號,20200627,191700
2020062700312,大型廢棄物清運聯繫,文山區臺北市文山區興安里017鄰仙岩路１６巷７２弄３２號,20200627,192300
2020062700313,路燈故障或設施損壞,信義區永吉路502巷-永吉路,20200627,192500
2020062700314,路燈故障或設施損壞,北投區臺北市北投區湖山里003鄰紗帽路８４號,20200627,192700
2020062700315,大型廢棄物清運聯繫,大安區臺北市大安區群賢里018鄰四維路１８２巷９號,20200627,192700
2020062700316,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路７４巷３弄４號,20200627,193100
2020062700317,路燈故障或設施損壞,北投區臺北市北投區湖山里006鄰建國街２號,20200627,193200
2020062700318,道路散落物或油漬處理,松山區臺北市松山區安平里025鄰寶清街１１１巷４０號,20200627,193600
2020062700319,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里005鄰貴陽街二段１１４巷２１號,20200627,194000
2020062700320,路燈故障或設施損壞,南港區重陽路125巷36弄 弄內,20200627,193900
2020062700321,大型廢棄物清運聯繫,中正區臺北市中正區龍福里007鄰南昌路一段３１巷１４號,20200627,194000
2020062700322,道路散落物或油漬處理,北投區洲美快速道路接近下大業路匝道口(往淡水方向),20200627,194700
2020062700323,大型廢棄物清運聯繫,松山區臺北市松山區民有里024鄰敦化北路２４４巷１９號,20200627,195000
2020062700324,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里011鄰麗山街３４８巷１０弄３號,20200627,195500
2020062700325,路燈故障或設施損壞,士林區臺北市士林區明勝里001鄰通河街２巷３４號,20200627,195500
2020062700326,路燈故障或設施損壞,南港區南港路三段80巷,20200627,195500
2020062700327,大型廢棄物清運聯繫,信義區臺北市信義區黎順里019鄰基隆路二段１５１之７號,20200627,195800
2020062700328,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄１６號,20200627,195900
2020062700330,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里007鄰萬青街６５號,20200627,200700
2020062700331,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里015鄰瑞安街１２０巷１０弄７號,20200627,201100
2020062700332,污染舉發,內湖區臺北市內湖區樂康里001鄰康樂街６３號,20200627,201600
2020062700333,路燈故障或設施損壞,北投區臺北市北投區八仙里014鄰大度路怡和巷４弄１２號,20200627,201600
2020062700334,路燈故障或設施損壞,士林區臺北市士林區百齡里004鄰華齡街４０巷８號,20200627,201800
2020062700335,大型廢棄物清運聯繫,大安區臺北市大安區誠安里008鄰忠孝東路三段２５１巷３弄７號,20200627,201900
2020062700336,路燈故障或設施損壞,內湖區康寧路三段75巷175弄,20200627,202100
2020062700337,路燈故障或設施損壞,中山區榮星花園公園,20200627,202000
2020062700338,道路散落物或油漬處理,中正區重慶南路二段-寧波西街,20200627,202100
2020062700339,大型廢棄物清運聯繫,大安區臺北市大安區民炤里010鄰信義路三段２５號,20200627,202400
2020062700340,大型廢棄物清運聯繫,北投區臺北市北投區榮光里002鄰西安街一段２７７號,20200627,203100
2020062700341,大型廢棄物清運聯繫,文山區萬安街22巷4號,20200627,203400
2020062700342,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里001鄰東湖路２５號,20200627,203600
2020062700343,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６５巷５之８號,20200627,203700
2020062700344,大型廢棄物清運聯繫,大同區臺北市大同區建泰里017鄰承德路一段４４號,20200627,204300
2020062700345,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路７４巷３弄４號,20200627,204800
