案件編號,派工項目,案件地址,立案日期,立案時間
202403050,場所與設施噪音舉發,大同區臺北市大同區重慶里010鄰承德路三段２９１號,20240305,004400
202403050,雨水下水道側溝清淤,大同區臺北市大同區大有里018鄰歸綏街２２４號,20240305,005100
202403050,污染舉發,中山區臺北市中山區興亞里007鄰長安東路二段３６巷９號,20240305,005800
202403050,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20240305,011500
202403050,場所與設施噪音舉發,內湖區臺北市內湖區西康里017鄰內湖路一段９１巷６４號,20240305,012000
202403050,鄰里無主垃圾清運,士林區社子分隊,20240305,012600
202403050,動物救援,南港區南湖左岸河濱公園,20240305,013100
202403050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段737巷38號,20240305,022600
202403050,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷８８號,20240305,022600
202403050,污染舉發,士林區臺北市士林區葫蘆里006鄰葫蘆街１７８號,20240305,023100
202403050,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰八德路一段４３巷２號,20240305,024400
202403050,場所與設施噪音舉發,中正區TPE臺北市中正區梅花里八德路一段76號,20240305,031100
202403050,場所與設施噪音舉發,信義區臺北市信義區大道里013鄰大道路４８號,20240305,032700
202403050,場所與設施噪音舉發,萬華區臺北市萬華區日善里014鄰民和街２號,20240305,034000
202403050,場所與設施噪音舉發,中正區臺北市中正區建國里003鄰中華路一段９５巷７號,20240305,040500
202403050,道路散落物或油漬處理,中山區民權東路三段-建國北路三段,20240305,060100
202403050,路燈故障或設施損壞,信義區南港山系-虎山親山步道,20240305,060900
202403050,場所與設施噪音舉發,中正區臺北市中正區螢圃里007鄰汀州路二段４６號,20240305,064000
202403050,場所與設施噪音舉發,士林區臺北市士林區天玉里008鄰天母西路５巷３號,20240305,064800
202403050,道路散落物或油漬處理,信義區臺北市信義區六合里025鄰紫雲街４２號,20240305,065400
202403050,場所與設施噪音舉發,中正區八德路一段43巷,20240305,070700
202403050,鄰里無主垃圾清運,大安區大安路二段-四維路160巷,20240305,071900
202403050,場所與設施噪音舉發,士林區臺北市士林區名山里025鄰雨聲街６６號,20240305,072800
202403050,動物救援,士林區臺北市士林區福佳里014鄰中正路３２４號,20240305,073300
202403050,污染舉發,萬華區臺北市萬華區日祥里001鄰青年路１６８巷２弄８號,20240305,073200
202403050,場所與設施噪音舉發,士林區社子街63巷9弄,20240305,074200
202403050,道路散落物或油漬處理,萬華區環河北路一段-忠孝西路二段,20240305,074200
202403050,污染舉發,內湖區臺北市內湖區港墘里020鄰瑞光路３９９號,20240305,075300
202403050,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區木新里003鄰指南路一段１７號,20240305,075600
202403050,道路散落物或油漬處理,文山區臺北市文山區萬隆里004鄰羅斯福路五段２１８巷１９號,20240305,075700
202403050,鄰里無主垃圾清運,大安區臺北市大安區黎孝里023鄰臥龍街２６９號,20240305,080100
202403050,道路散落物或油漬處理,松山區臺北市松山區吉祥里026鄰八德路四段８５號,20240305,081000
202403050,交通號誌異常,文山區秀明路一段103巷-秀明路一段,20240305,081300
202403050,場所與設施噪音舉發,中山區長春路-合江街,20240305,081700
202403050,交通號誌異常,中正區中華路一段-貴陽街一段,20240305,081900
202403050,交通號誌異常,松山區敦化南路一段-八德路三段12巷52弄,20240305,082100
202403050,場所與設施噪音舉發,文山區臺北市文山區興旺里014鄰福興路８０號,20240305,082100
202403050,市區道路坑洞處理,大安區106台灣台北市大安區光復南路260巷38號,20240305,083500
202403050,場所與設施噪音舉發,中山區臺北市中山區聚盛里015鄰新生北路二段９６號,20240305,083900
202403050,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區光復南路290巷4號,20240305,084200
202403050,大型廢棄物清運聯繫,中山區臺北市中山區行仁里013鄰龍江路３５６巷４號,20240305,084400
202403050,道路散落物或油漬處理,文山區景興路42巷,20240305,084400
202403050,鄰里無主垃圾清運,中正區臺北市中正區愛國里002鄰中華路二段７５巷９號,20240305,084500
202403050,場所與設施噪音舉發,大安區臺北市大安區群賢里019鄰敦化南路二段１０６號,20240305,084800
202403050,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20240305,084800
202403050,道路散落物或油漬處理,中山區通北街145巷11弄,20240305,084900
202403050,道路散落物或油漬處理,信義區松平路86號,20240305,085400
202403050,鄰里無主垃圾清運,南港區臺北市南港區東明里010鄰南港路二段７８號,20240305,085900
202403050,污染舉發,士林區臺北市士林區德華里014鄰文林路７１４巷２號,20240305,085300
202403050,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里015鄰青年路１０６巷３０弄２０號,20240305,090800
202403050,交通號誌異常,北投區臺北市北投區立農里017鄰立農街一段２５０號,20240305,085400
202403050,雨水下水道側溝清淤,大安區臺北市大安區住安里015鄰大安路二段３７號,20240305,085600
202403050,場所與設施噪音舉發,松山區臺北市松山區民有里024鄰敦化北路２４０號,20240305,085600
202403050,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７９之１４號,20240305,085600
202403050,大型廢棄物清運聯繫,信義區臺北市信義區景新里018鄰信義路五段１４巷１弄２號,20240305,090100
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷５３號,20240305,090900
202403050,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里001鄰重慶北路三段２７之１號,20240305,090900
202403050,場所與設施噪音舉發,大安區四維路192巷,20240305,091000
202403050,大型廢棄物清運聯繫,士林區臺北市士林區天玉里026鄰中山北路七段８１巷４１弄７號,20240305,091300
202403050,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里005鄰辛亥路三段３號,20240305,091600
202403050,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區信義路三段157巷18號,20240305,091700
202403050,污染舉發,萬華區臺北市萬華區日祥里001鄰青年路１６８巷２弄８號,20240305,091800
202403050,交通號誌異常,內湖區環山路一段-文湖街,20240305,093500
202403050,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路８６號,20240305,092000
202403050,場所與設施噪音舉發,士林區臺北市士林區富洲里012鄰延平北路九段２１２號,20240305,092500
202403050,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區廈門街148號,20240305,092400
202403050,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區敬業三路177巷3號,20240305,092500
202403050,大型廢棄物清運聯繫,士林區臺北市士林區東山里004鄰東山路２５巷５０號,20240305,093000
202403050,雨水下水道側溝清淤,松山區光復北路177巷30號,20240305,093100
202403050,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街４８號,20240305,093600
202403050,用戶無水、漏水報修,北投區湖山路一段,20240305,093500
202403050,雨水下水道側溝清淤,松山區臺北市松山區龍田里005鄰延壽街３７６號,20240305,093200
202403050,大型廢棄物清運聯繫,中山區臺北市中山區大直里022鄰大直街３９巷１２號,20240305,093900
202403050,污染舉發,大同區承德路一段-華陰街,20240305,094100
202403050,雨水下水道側溝清淤,內湖區臺北市內湖區港富里024鄰內湖路二段７６巷１５號,20240305,094200
202403050,大型廢棄物清運聯繫,中山區臺北市中山區中吉里005鄰四平街２３號,20240305,094300
202403050,大型廢棄物清運聯繫,中山區臺北市中山區朱園里017鄰松江路３１號,20240305,095100
202403050,交通號誌異常,士林區雨農路32巷,20240305,094900
202403050,用戶無水、漏水報修,中正區臺北市中正區板溪里004鄰南昌路二段９０號,20240305,095000
202403050,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路三段104巷53號,20240305,095700
202403050,污染舉發,松山區105台灣台北市松山區慶城街28號,20240305,095700
202403050,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰安和路一段１１０號,20240305,095800
202403050,大型廢棄物清運聯繫,大安區臺北市大安區錦安里009鄰麗水街３４號,20240305,100000
202403050,場所與設施噪音舉發,文山區116台灣台北市文山區景華街98號,20240305,100100
202403050,交通號誌異常,北投區臺北市北投區立農里017鄰立農街一段２５０號,20240305,100200
202403050,交通標誌及設施物損壞(含汙損)、傾斜,南港區南港路三段80巷,20240305,100200
202403050,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷９０號,20240305,100400
202403050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金湖路137號,20240305,100700
202403050,污染舉發,松山區臺北市松山區三民里002鄰三民路９５巷２５號,20240305,100900
202403050,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段98號,20240305,101400
202403050,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區100台灣台北市中正區思源街1號,20240305,101500
202403050,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷４之１９號,20240305,101800
202403050,道路側溝溝蓋(含周邊)損壞遺失,中正區貴陽街一段-中山南路,20240305,101900
202403050,大型廢棄物清運聯繫,士林區臺北市士林區名山里010鄰至誠路二段６０巷２１號,20240305,102300
202403050,大型廢棄物清運聯繫,文山區臺北市文山區興光里007鄰興德路６巷１８號,20240305,102200
202403050,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街104巷10號,20240305,102400
202403050,路面積淹水,文山區116台灣台北市文山區木柵路二段67巷65號,20240305,102500
202403050,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４６號,20240305,102900
202403050,市區道路坑洞處理,萬華區108台灣台北市萬華區萬大路486巷79弄25號,20240305,102600
202403050,場所與設施噪音舉發,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20240305,102800
202403050,大型廢棄物清運聯繫,中正區臺北市中正區頂東里020鄰晉江街１１２巷１弄５號,20240305,102900
202403050,場所與設施噪音舉發,士林區臺北市士林區承德里004鄰後港街３１號,20240305,104000
202403050,場所與設施噪音舉發,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄１號,20240305,103300
202403050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區新明路548巷15號,20240305,103400
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里011鄰桂林路１２８號,20240305,103800
202403050,動物救援,文山區TPE臺北市文山區木新里木新路二段130號,20240305,103500
202403050,用戶無水、漏水報修,松山區內湖路一段423號,20240305,103600
202403050,路燈故障或設施損壞,中山區10491台灣台北市中山區松江路581巷49號,20240305,103600
202403050,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５１弄４４之１號,20240305,103900
202403050,鄰里無主垃圾清運,大安區106台灣台北市大安區瑞安街176號,20240305,103700
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里016鄰南京東路六段１７８號,20240305,104000
202403050,用戶無水、漏水報修,松山區內湖路一段423號,20240305,103800
202403050,市區道路坑洞處理,內湖區114台灣台北市內湖區新明路621巷10號,20240305,104200
202403050,場所與設施噪音舉發,松山區臺北市松山區龍田里023鄰健康路１５巷１８號,20240305,104300
202403050,大型廢棄物清運聯繫,北投區臺北市北投區大同里002鄰大同街１０７號,20240305,104300
202403050,路樹處理,松山區TPE臺北市松山區自強里健康路290號,20240305,104700
202403050,場所與設施噪音舉發,中山區臺北市中山區恆安里014鄰新生北路三段２４號,20240305,104800
202403050,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路15巷36號,20240305,105000
202403050,場所與設施噪音舉發,內湖區臺北市內湖區港都里005鄰內湖路一段６８９號,20240305,105200
202403050,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里012鄰大安路一段１７６巷８號,20240305,105400
202403050,場所與設施噪音舉發,南港區115台灣台北市南港區重陽路484巷4弄2號,20240305,105100
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里004鄰環河南路二段３５巷１５弄３號,20240305,105700
202403050,大型廢棄物清運聯繫,信義區臺北市信義區四育里015鄰虎林街６０巷１７號,20240305,105400
202403050,市區道路坑洞處理,大安區臺北市大安區敦安里012鄰信義路四段１８７號,20240305,110200
202403050,大型廢棄物清運聯繫,中山區臺北市中山區江寧里005鄰合江街１８０巷２３號,20240305,110600
202403050,交通號誌異常,大安區106台灣台北市大安區忠孝東路三段31號,20240305,110800
202403050,大型廢棄物清運聯繫,松山區臺北市松山區復勢里015鄰光復北路６０巷３弄８號,20240305,110900
202403050,路燈故障或設施損壞,大安區106台灣台北市大安區建國高架道路建國玉市A區,20240305,111100
202403050,大型廢棄物清運聯繫,信義區臺北市信義區五全里019鄰永吉路２７８巷５８弄６號,20240305,111300
202403050,市區道路坑洞處理,中山區10491台灣台北市中山區天津街57號,20240305,111300
202403050,場所與設施噪音舉發,中山區中山區新生北路三段26之16號,20240305,111800
202403050,大型廢棄物清運聯繫,北投區臺北市北投區吉利里010鄰致遠二路１０９號,20240305,112200
202403050,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區圓山里010鄰雙城街４３巷２１號,20240305,114000
202403050,污染舉發,信義區臺北市信義區興雅里002鄰松高路１１號,20240305,112200
202403050,大型廢棄物清運聯繫,北投區臺北市北投區文化里004鄰文化三路２８號,20240305,112900
202403050,鄰里無主垃圾清運,大安區臺北市大安區仁慈里012鄰大安路一段１７６巷４號,20240305,113800
202403050,大型廢棄物清運聯繫,信義區臺北市信義區三張里028鄰莊敬路３４１巷４弄６號,20240305,113900
202403050,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里020鄰內湖路三段３２６巷３弄３號,20240305,114000
202403050,場所與設施噪音舉發,文山區臺北市文山區樟文里008鄰木新路三段２３２巷７弄９號,20240305,114200
202403050,路樹處理,大安區106台灣台北市大安區仁愛路四段404號,20240305,114600
202403050,污染舉發,松山區臺北市松山區東光里014鄰健康路１８８號,20240305,114800
202403050,市區道路坑洞處理,信義區110台灣台北市信義區吳興街345巷3號,20240305,115800
202403050,市區道路坑洞處理,中山區10491台灣台北市中山區錦州街114號,20240305,115800
202403050,污染舉發,萬華區臺北市萬華區孝德里007鄰德昌街２６１巷５號,20240305,120100
202403050,大型廢棄物清運聯繫,文山區臺北市文山區興安里029鄰仙岩路１６巷９３號,20240305,121000
202403050,大型廢棄物清運聯繫,士林區臺北市士林區社新里024鄰社子街１１２巷１７弄７號,20240305,121800
202403050,場所與設施噪音舉發,士林區臺北市士林區承德里004鄰後港街３１號,20240305,121900
202403050,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段189巷153號,20240305,122000
202403050,大型廢棄物清運聯繫,信義區臺北市信義區黎平里020鄰富陽街８７巷２０號,20240305,122300
202403050,交通號誌異常,大安區國立臺北科技大學,20240305,122500
202403050,大型廢棄物清運聯繫,松山區臺北市松山區東昌里006鄰民生東路四段１０４號,20240305,122700
202403050,大型廢棄物清運聯繫,信義區臺北市信義區黎平里022鄰富陽街８７巷５３號,20240305,122600
202403050,交通號誌異常,文山區興隆路一段-景明街,20240305,122800
202403050,場所與設施噪音舉發,松山區臺北市松山區新東里004鄰新東街２０巷４３號,20240305,123500
202403050,污染舉發,信義區臺北市信義區三張里002鄰松仁路２００號,20240305,123400
202403050,場所與設施噪音舉發,松山區光復北路120巷,20240305,123600
202403050,雨水下水道側溝清淤,士林區臺北市士林區葫東里010鄰重慶北路四段２７６號,20240305,124000
202403050,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區行善路27號,20240305,124000
202403050,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷１３號,20240305,124200
202403050,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路412巷4號,20240305,124300
202403050,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段６５號,20240305,124500
202403050,大型廢棄物清運聯繫,信義區臺北市信義區黎平里003鄰崇德街７８號,20240305,124300
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里024鄰康樂街１６２巷１１號,20240305,124600
202403050,交通號誌異常,文山區興隆路一段-景明街,20240305,125200
202403050,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路六段76巷2弄45號,20240305,125100
202403050,大型廢棄物清運聯繫,中山區臺北市中山區中原里011鄰民生東路二段２號,20240305,125800
202403050,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１５巷６號,20240305,130300
202403050,大型廢棄物清運聯繫,信義區臺北市信義區四維里012鄰虎林街７０巷１３號,20240305,130500
202403050,鄰里無主垃圾清運,信義區臺北市信義區永春里015鄰松山路２８７巷１６號,20240305,130900
202403050,污染舉發,中山區臺北市中山區民安里009鄰南京西路１２號,20240305,131100
202403050,交通號誌異常,中山區10491台灣台北市中山區劍南路,20240305,131600
202403050,路燈故障或設施損壞,內湖區臺北市內湖區大湖里025鄰大湖山莊街１１７號,20240305,131600
202403050,大型廢棄物清運聯繫,士林區臺北市士林區社新里025鄰社子街１１２巷１６號,20240305,132000
202403050,場所與設施噪音舉發,內湖區成功路五段-康寧路三段,20240305,132100
202403050,大型廢棄物清運聯繫,大安區臺北市大安區德安里012鄰四維路２２巷２之２號,20240305,132700
202403050,場所與設施噪音舉發,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷３６號,20240305,133500
202403050,污染舉發,士林區臺北市士林區社新里003鄰社子街１號,20240305,133700
202403050,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路二段65巷18-1號,20240305,133400
202403050,動物救援,中正區臺北市中正區永昌里003鄰詔安街１５９號,20240305,133400
202403050,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰長安東路一段５０號,20240305,133900
202403050,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１１號,20240305,133900
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里006鄰陽光街１３０號,20240305,134000
202403050,大型廢棄物清運聯繫,中山區臺北市中山區民安里002鄰華陰街２４巷１弄１號,20240305,134200
202403050,雨水下水道側溝清淤,北投區臺北市北投區豐年里010鄰中央北路二段１７３巷６號,20240305,134100
202403050,大型廢棄物清運聯繫,士林區臺北市士林區承德里001鄰承德路四段５６號,20240305,134400
202403050,場所與設施噪音舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷７７號,20240305,134900
202403050,大型廢棄物清運聯繫,大安區臺北市大安區華聲里017鄰延吉街１３１巷１９號,20240305,134800
202403050,場所與設施噪音舉發,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷８弄８號,20240305,134800
202403050,場所與設施噪音舉發,內湖區臺北市內湖區港富里028鄰內湖路一段７３７巷５１弄１２號,20240305,135300
202403050,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷１之１號,20240305,135300
202403050,大型廢棄物清運聯繫,中正區臺北市中正區南福里020鄰南昌路一段１２２巷９號,20240305,135700
202403050,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰連雲街３號,20240305,135800
202403050,大型廢棄物清運聯繫,中山區臺北市中山區江山里007鄰建國北路二段１２５號,20240305,135900
202403050,大型廢棄物清運聯繫,中正區中正區中華路二段443巷6號,20240305,140300
202403050,大型廢棄物清運聯繫,中山區臺北市中山區松江里007鄰松江路２９７巷１９號,20240305,140400
202403050,污染舉發,大安區臺北市大安區大學里009鄰溫州街７４巷３弄２號,20240305,140600
202403050,污染舉發,信義區臺北市信義區四育里010鄰虎林街３０巷８號,20240305,141100
202403050,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰臥龍街１５１巷２９號,20240305,141000
202403050,大型廢棄物清運聯繫,北投區溫泉路30巷8號,20240305,141300
202403050,大型廢棄物清運聯繫,大同區臺北市大同區重慶里005鄰哈密街５９巷３８弄２５號,20240305,141300
202403050,大型廢棄物清運聯繫,大安區臺北市大安區古莊里011鄰羅斯福路三段６５號,20240305,141400
202403050,大型廢棄物清運聯繫,大安區臺北市大安區大學里010鄰新生南路三段８６巷１７號,20240305,141900
202403050,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里015鄰重慶北路三段１３７巷２２號,20240305,141900
202403050,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段９９號,20240305,142600
202403050,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６６巷１４號,20240305,143100
202403050,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰民族東路４１０巷３９號,20240305,143200
202403050,大型廢棄物清運聯繫,信義區臺北市信義區五全里004鄰永吉路２００巷４４號,20240305,143500
202403050,鄰里無主垃圾清運,士林區臺北市士林區舊佳里004鄰中山北路五段７３３巷１４號,20240305,143600
202403050,交通號誌異常,大安區和平東路三段-和平東路三段1巷,20240305,143600
202403050,路燈故障或設施損壞,大安區大安森林公園,20240305,143700
202403050,大型廢棄物清運聯繫,信義區臺北市信義區永吉里016鄰永吉路４４１號,20240305,143900
202403050,大型廢棄物清運聯繫,中山區臺北市中山區興亞里023鄰吉林路２６巷６號,20240305,144500
202403050,鄰里無主垃圾清運,北投區112台灣台北市北投區磺港路156號,20240305,144500
202403050,場所與設施噪音舉發,北投區中和街-永興路二段,20240305,144600
202403050,大型廢棄物清運聯繫,中山區臺北市中山區新庄里016鄰新生北路三段８７巷２６號,20240305,144900
202403050,污染舉發,士林區臺北市士林區福順里014鄰延平北路五段１３６巷２７弄３５號,20240305,145000
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里003鄰大理街１４５號,20240305,145200
202403050,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段285巷59弄7號,20240305,145800
202403050,大型廢棄物清運聯繫,萬華區艋舺大道68巷4號,20240305,150800
202403050,大型廢棄物清運聯繫,信義區臺北市信義區松光里008鄰松山路４６５巷３８號,20240305,150300
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里018鄰大理街１６０巷２４弄１２號,20240305,150100
202403050,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５０９巷１４號,20240305,150500
202403050,鄰里無主垃圾清運,士林區111台灣台北市士林區士東路266巷20弄12號,20240305,150400
202403050,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰長安東路二段１７２之１號,20240305,150600
202403050,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷４號,20240305,150900
202403050,大型廢棄物清運聯繫,士林區延平北路八段120號,20240305,151400
202403050,大型廢棄物清運聯繫,信義區臺北市信義區西村里007鄰基隆路一段３６６之３號,20240305,151500
202403050,大型廢棄物清運聯繫,中山區臺北市中山區永安里014鄰明水路５９１號,20240305,151800
202403050,大型廢棄物清運聯繫,大同區臺北市大同區斯文里012鄰承德路三段１２２巷５號,20240305,151900
202403050,大型廢棄物清運聯繫,信義區臺北市信義區國業里002鄰松德路１０１號,20240305,152000
202403050,大型廢棄物清運聯繫,南港區臺北市南港區百福里012鄰福德街３３９巷１弄４號,20240305,152000
202403050,大型廢棄物清運聯繫,文山區臺北市文山區興光里001鄰辛亥路四段２３７號,20240305,152400
202403050,污染舉發,萬華區臺北市萬華區福音里002鄰昆明街２６０號,20240305,152200
202403050,動物救援,松山區臺北市松山區龍田里032鄰光復北路２２６號,20240305,152900
202403050,大型廢棄物清運聯繫,南港區115台灣台北市南港區玉成街89-1號,20240305,152800
202403050,大型廢棄物清運聯繫,信義區臺北市信義區景聯里018鄰吳興街１０６巷８號,20240305,153200
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１３２號,20240305,154600
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里010鄰柳州街２９巷１號,20240305,154800
202403050,場所與設施噪音舉發,萬華區大理街133巷-西園路一段220巷,20240305,154600
202403050,鄰里無主垃圾清運,文山區TPE臺北市文山區景行里景興路282巷1號,20240305,154600
202403050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區五分街12號,20240305,155400
202403050,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰八德路三段１２０號,20240305,155600
202403050,道路散落物或油漬處理,士林區111台灣台北市士林區中正路584號,20240305,155700
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里007鄰成都路１７７號,20240305,155800
202403050,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區育仁路58號,20240305,155800
202403050,大型廢棄物清運聯繫,松山區臺北市松山區三民里027鄰富錦街４４６號,20240305,160500
202403050,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄１５號,20240305,161000
202403050,路樹處理,中正區中山南路-青島東路,20240305,161200
202403050,污染舉發,大同區臺北市大同區重慶里002鄰重慶北路三段３３５巷５３號,20240305,161200
202403050,污染舉發,士林區文昌路-文林路,20240305,161300
202403050,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７５巷６號,20240305,161800
202403050,大型廢棄物清運聯繫,北投區臺北市北投區榮光里007鄰西安街一段２９９巷３號,20240305,161900
202403050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段16巷35號,20240305,162500
202403050,污染舉發,信義區市府路1號,20240305,162700
202403050,鄰里無主垃圾清運,士林區111台灣台北市士林區新安路95號,20240305,162800
202403050,路樹處理,中正區中山南路-青島東路,20240305,163100
202403050,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區東光里021鄰南京東路五段１２３巷１弄２１號,20240305,163700
202403050,大型廢棄物清運聯繫,中山區松江路25巷1號,20240305,164200
202403050,污染舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷２號,20240305,163900
202403050,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里016鄰玉成街１９０巷１號,20240305,163900
202403050,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里003鄰福德路３１巷１１號,20240305,163900
202403050,人孔蓋(含周邊)破損、遺失處理,南港區115台灣台北市南港區研究院路二段35巷23弄13號,20240305,164000
202403050,道路散落物或油漬處理,士林區臺北市士林區社子里013鄰中正路５８４號,20240305,164300
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里016鄰安康路３５６號,20240305,164100
202403050,大型廢棄物清運聯繫,中山區臺北市中山區中庄里006鄰吉林路２００巷２４號,20240305,164200
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里015鄰五分街１４巷３１號,20240305,164200
202403050,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷８號,20240305,164300
202403050,場所與設施噪音舉發,中山區臺北市中山區中原里007鄰新生北路二段３９號,20240305,165300
202403050,大型廢棄物清運聯繫,大安區臺北市大安區建倫里006鄰安和路一段４９巷８號,20240305,164300
202403050,大型廢棄物清運聯繫,中山區10491台灣台北市中山區德惠街23號,20240305,164400
202403050,大型廢棄物清運聯繫,松山區臺北市松山區復建里010鄰光復南路５８巷８號,20240305,165000
202403050,污染舉發,大安區臺北市大安區義安里017鄰敦化南路二段８１巷４５弄２１號,20240305,165100
202403050,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷１號,20240305,165100
202403050,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里013鄰敦化南路一段２３６巷１９號,20240305,170200
202403050,大型廢棄物清運聯繫,南港區重陽路347號,20240305,165400
202403050,大型廢棄物清運聯繫,信義區臺北市信義區國業里012鄰松德路２５巷５０號,20240305,165600
202403050,交通號誌異常,士林區中山北路五段-劍潭路,20240305,165800
202403050,污染舉發,信義區吳興街524巷-吳興街600巷,20240305,165800
202403050,大型廢棄物清運聯繫,中山區臺北市中山區江寧里023鄰復興北路４０２巷２０號,20240305,170100
202403050,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２２２巷１７號,20240305,170100
202403050,交通號誌異常,萬華區TPE臺北市萬華區萬壽里環河南路一段33號,20240305,170200
