案件編號,派工項目,案件地址,立案日期,立案時間
2020031400043,大型廢棄物清運聯繫,士林區臺北市士林區芝山里003鄰仰德大道一段１０１之６號,20200314,075200
2020031400044,場所與設施噪音舉發,萬華區108台灣台北市萬華區富民路145巷15弄37號,20200314,075100
2020031400045,大型廢棄物清運聯繫,中正區臺北市中正區新營里003鄰愛國東路２６號,20200314,080800
2020031400046,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里008鄰興安街２０號,20200314,081000
2020031400047,污染舉發,大安區臺北市大安區龍雲里002鄰瑞安街３１巷１８號,20200314,081800
2020031400048,污染舉發,文山區臺北市文山區明義里001鄰興隆路四段８巷４號,20200314,081800
2020031400049,污染舉發,萬華區臺北市萬華區華中里012鄰武成街２８巷１８號,20200314,082200
2020031400050,鄰里無主垃圾清運,信義區臺北市信義區惠安里023鄰吳興街４５０巷１１弄９號,20200314,082500
2020031400051,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街240之2號,20200314,082600
2020031400052,場所與設施噪音舉發,松山區臺北市松山區富泰里009鄰三民路９６巷１７號,20200314,082600
2020031400053,污染舉發,大安區臺北市大安區龍雲里002鄰瑞安街３１巷１８號,20200314,083100
2020031400054,市區道路坑洞處理,北投區112台灣台北市北投區泉源路221號,20200314,083700
2020031400055,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區景新里020鄰松智路４０號,20200314,084000
2020031400056,市區道路坑洞處理,北投區112台灣台北市北投區泉源路39-37號,20200314,084000
2020031400057,污染舉發,大安區臺北市大安區龍雲里001鄰瑞安街３１巷１１號,20200314,084500
2020031400058,大型廢棄物清運聯繫,北投區臺北市北投區關渡里001鄰大度路三段３０１巷２３號,20200314,084600
2020031400059,大型廢棄物清運聯繫,信義區臺北市信義區泰和里003鄰吳興街５４３號,20200314,085000
2020031400061,場所與設施噪音舉發,中山區臺北市中山區聚盛里011鄰民生東路一段７７號,20200314,085500
2020031400063,場所與設施噪音舉發,萬華區臺北市萬華區青山里016鄰梧州街４７號,20200314,085600
2020031400064,大型廢棄物清運聯繫,南港區臺北市南港區西新里009鄰南港路三段２０號,20200314,090900
2020031400065,場所與設施噪音舉發,文山區臺北市文山區明興里001鄰興隆路四段１巷８８號,20200314,091400
2020031400066,場所與設施噪音舉發,文山區臺北市文山區興旺里019鄰福興路７８巷２０弄２６之５號,20200314,091800
2020031400067,大型廢棄物清運聯繫,士林區臺北市士林區翠山里008鄰中社路二段１７巷３２號,20200314,092500
2020031400068,路樹處理,內湖區內湖路一段47巷34之1號,20200314,092700
2020031400069,場所與設施噪音舉發,士林區臺北市士林區社園里014鄰延平北路六段１７２號,20200314,092500
2020031400070,市區道路坑洞處理,士林區百齡橋東往西方向下中正路之後平面路段(到延平北路六段之前),20200314,093100
2020031400071,市區道路坑洞處理,萬華區忠孝西路二段與塔城街交叉路口(往三重方向),20200314,092900
2020031400072,場所與設施噪音舉發,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄１８號,20200314,093500
2020031400074,場所與設施噪音舉發,文山區臺北市文山區興旺里015鄰福興路９８號,20200314,094400
2020031400076,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８６號,20200314,094600
2020031400077,大型廢棄物清運聯繫,北投區臺北市北投區智仁里010鄰中和街４９３巷１弄１號,20200314,094500
2020031400079,鄰里無主垃圾清運,大同區臺北市大同區雙連里012鄰承德路二段１４７號,20200314,094800
2020031400080,用戶無水、漏水報修,松山區民族東路667號,20200314,095400
2020031400081,場所與設施噪音舉發,文山區臺北市文山區政大里001鄰指南路二段２２１號,20200314,095300
2020031400082,場所與設施噪音舉發,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄２２號,20200314,095500
2020031400083,場所與設施噪音舉發,內湖區臺北市內湖區西湖里008鄰環山路一段５９巷３弄４號,20200314,100100
2020031400084,大型廢棄物清運聯繫,信義區吳興街156巷29弄5號,20200314,100300
2020031400085,場所與設施噪音舉發,萬華區臺北市萬華區全德里013鄰民和街８１巷３號,20200314,100200
2020031400086,場所與設施噪音舉發,內湖區臺北市內湖區湖興里002鄰成功路二段４９８巷４號,20200314,100400
2020031400087,大型廢棄物清運聯繫,松山區臺北市松山區新益里001鄰民權東路五段９８號,20200314,100500
2020031400088,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里001鄰內湖路三段１４１巷７號,20200314,100400
2020031400089,鄰里無主垃圾清運,內湖區民權東路六段-堤頂大道一段,20200314,100600
2020031400090,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里009鄰潭美街１５５號,20200314,101600
2020031400091,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里027鄰合順街８巷７弄１５號,20200314,101400
2020031400092,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里013鄰環河南路二段１４９巷５號,20200314,101900
2020031400093,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段２８２號,20200314,102000
2020031400094,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰開封街二段６４號,20200314,101900
2020031400096,場所與設施噪音舉發,萬華區臺北市萬華區青山里016鄰梧州街４５號,20200314,102000
2020031400097,鄰里無主垃圾清運,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄４號,20200314,102400
2020031400098,場所與設施噪音舉發,松山區臺北市松山區吉祥里001鄰八德路四段２２９號,20200314,102600
2020031400099,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中華街19號,20200314,102500
2020031400100,路燈故障或設施損壞,文山區臺北市文山區華興里025鄰木柵路一段２９７巷１７號,20200314,102600
2020031400101,大型廢棄物清運聯繫,北投區臺北市北投區中和里013鄰大屯路１８之１號,20200314,102600
2020031400102,道路散落物或油漬處理,北投區洲美快速道路,20200314,103000
2020031400103,道路散落物或油漬處理,北投區洲美快速道路上(往淡水方向)過測速照相機後,20200314,103100
2020031400104,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里016鄰八德路三段１０６巷１號,20200314,103300
2020031400105,場所與設施噪音舉發,內湖區星雲街138巷,20200314,103600
2020031400106,場所與設施噪音舉發,中正區杭州南路一段131巷巷口對面,20200314,103800
2020031400107,污染舉發,萬華區昆明街78號,20200314,105300
2020031400108,道路散落物或油漬處理,大安區新生南路三段-羅斯福路三段,20200314,104600
2020031400109,道路散落物或油漬處理,北投區洲美快速道路,20200314,104600
2020031400110,場所與設施噪音舉發,松山區臺北市松山區吉祥里001鄰八德路四段１８１巷１７弄４８號,20200314,104900
2020031400111,場所與設施噪音舉發,文山區116台灣台北市文山區興旺公園,20200314,105600
2020031400112,大型廢棄物清運聯繫,中山區臺北市中山區復華里009鄰龍江路１４７號,20200314,110200
2020031400113,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２８４巷１號,20200314,110900
2020031400114,場所與設施噪音舉發,文山區指南路三段77巷巷內工地,20200314,110800
2020031400115,場所與設施噪音舉發,大安區光復南路290巷巷口,20200314,110800
2020031400116,場所與設施噪音舉發,內湖區臺北市內湖區大湖里大湖山莊街173巷內,20200314,111500
2020031400117,污染舉發,南港區臺北市南港區三重里008鄰三重路６７巷２弄１５號,20200314,111500
2020031400118,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里014鄰內湖路三段３５７巷６號,20200314,111500
2020031400120,場所與設施噪音舉發,萬華區臺北市萬華區青山里023鄰和平西路三段２０３號,20200314,112000
2020031400121,場所與設施噪音舉發,文山區興隆路四段105巷附近(無法提供詳細門牌號,20200314,112000
2020031400123,路樹處理,大安區仁愛路三段24巷(幸安國小圍牆旁),20200314,113300
2020031400124,路燈故障或設施損壞,北投區北投區承德路七段401巷577號,20200314,113500
2020031400125,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里014鄰梧州街１２巷１４號,20200314,113900
2020031400126,場所與設施噪音舉發,松山區臺北市松山區吉祥里001鄰八德路四段２２９號,20200314,113900
2020031400127,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區至善路二段106號,20200314,113800
2020031400128,路樹處理,中山區通北街118巷巷口,20200314,114200
2020031400129,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20200314,114300
2020031400130,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里003鄰港墘路６０巷１２號,20200314,114700
2020031400131,場所與設施噪音舉發,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷１８號,20200314,114300
2020031400132,大型廢棄物清運聯繫,中山區建國北路三段113巷19弄11號,20200314,114800
2020031400133,場所與設施噪音舉發,北投區臺北市北投區永和里012鄰行義路１５８巷７號,20200314,115000
2020031400134,大型廢棄物清運聯繫,文山區臺北市文山區木新里008鄰木新路二段４１號,20200314,115200
2020031400135,場所與設施噪音舉發,萬華區臺北市萬華區菜園里001鄰康定路３２號,20200314,115800
2020031400137,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里020鄰梧州街４６巷３號,20200314,120300
2020031400138,大型廢棄物清運聯繫,北投區幽雅路5巷2之11號,20200314,120600
2020031400139,用戶無水、漏水報修,中正區臺北市中正區三愛里008鄰仁愛路二段６８號,20200314,122100
2020031400140,場所與設施噪音舉發,松山區臺北市松山區新東里002鄰民生東路五段２４１號,20200314,122200
2020031400141,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里004鄰內湖路三段１６３巷８弄１４號,20200314,122300
2020031400142,污染舉發,文山區116台灣台北市文山區指南路三段81號,20200314,122300
2020031400143,場所與設施噪音舉發,文山區116台灣台北市文山區指南路三段81號,20200314,122500
2020031400144,鄰里無主垃圾清運,萬華區萬大路189號,20200314,123200
2020031400145,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里019鄰環河南路二段２３０之１號,20200314,123200
2020031400146,場所與設施噪音舉發,大同區臺北市大同區至聖里014鄰承德路三段２０８巷６１號,20200314,123500
2020031400147,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200314,123500
2020031400149,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里014鄰梧州街１２巷１４號,20200314,123600
2020031400150,大型廢棄物清運聯繫,大安區臺北市大安區和安里011鄰信義路三段１４７巷１７弄１９之１號,20200314,124300
2020031400151,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段９０巷６弄３號,20200314,124300
2020031400152,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄４２號,20200314,124400
2020031400153,鄰里無主垃圾清運,北投區臺北市北投區豐年里015鄰中央北路二段３５１號,20200314,124600
2020031400154,場所與設施噪音舉發,信義區松壽路12號,20200314,125700
2020031400155,路樹處理,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷３４之１號,20200314,130100
2020031400156,大型廢棄物清運聯繫,松山區臺北市松山區新益里018鄰富錦街５３４號,20200314,125900
2020031400157,污染舉發,萬華區臺北市萬華區和德里021鄰興義街２號,20200314,130700
2020031400158,道路散落物或油漬處理,中山區新生北路二段與民權東路一段交叉路口,20200314,131100
2020031400159,道路散落物或油漬處理,中正區新生高架道路上(往南方向接近市民大道二段),20200314,130800
2020031400160,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200314,131700
2020031400161,場所與設施噪音舉發,大同區臺北市大同區國順里010鄰迪化街二段１９０巷１２號,20200314,131400
2020031400162,場所與設施噪音舉發,大安區延吉街160巷5之3號,20200314,131600
2020031400163,大型廢棄物清運聯繫,文山區文山區忠順二街1號,20200314,132300
2020031400164,場所與設施噪音舉發,內湖區114台灣台北市內湖區內湖路二段413號,20200314,132200
2020031400165,大型廢棄物清運聯繫,中山區臺北市中山區興亞里020鄰吉林路１０巷２８號,20200314,132400
2020031400166,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里006鄰和平東路二段１１８巷２弄６號,20200314,132900
2020031400167,大型廢棄物清運聯繫,士林區臺北市士林區前港里015鄰後港街１９６號,20200314,132900
2020031400168,場所與設施噪音舉發,大同區臺北市大同區隆和里012鄰延平北路三段２５號,20200314,132700
2020031400169,大型廢棄物清運聯繫,中山區建國北路三段53號,20200314,133000
2020031400170,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２６０號,20200314,132900
2020031400171,場所與設施噪音舉發,北投區臺北市北投區中央里014鄰光明路２巷２１號,20200314,133200
2020031400172,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里014鄰內湖路三段３５７巷６號,20200314,133400
2020031400173,場所與設施噪音舉發,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄２８號,20200314,134400
2020031400174,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街９９號,20200314,135200
2020031400175,大型廢棄物清運聯繫,士林區臺北市士林區名山里024鄰中山北路六段１６號,20200314,135300
2020031400176,場所與設施噪音舉發,文山區臺北市文山區萬隆里007鄰羅斯福路五段２１８巷５號,20200314,135600
2020031400177,大型廢棄物清運聯繫,士林區臺北市士林區富光里003鄰延平北路五段１１１號,20200314,140000
2020031400178,大型廢棄物清運聯繫,松山區臺北市松山區復建里014鄰八德路三段１５８巷７弄１１號,20200314,135900
2020031400179,場所與設施噪音舉發,文山區臺北市文山區明興里015鄰秀明路一段５號,20200314,140000
2020031400180,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200314,140200
2020031400181,大型廢棄物清運聯繫,信義區臺北市信義區黎順里020鄰基隆路二段１５１之１號,20200314,140500
2020031400182,大型廢棄物清運聯繫,信義區臺北市信義區正和里016鄰仁愛路四段４５２巷１８號,20200314,140800
2020031400183,場所與設施噪音舉發,士林區大東路75號,20200314,141200
2020031400184,大型廢棄物清運聯繫,北投區臺北市北投區立農里021鄰承德路七段３７６號,20200314,141000
2020031400185,污染舉發,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４７號,20200314,141700
2020031400186,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３５３號,20200314,141800
2020031400187,大型廢棄物清運聯繫,北投區懷德街55巷3號,20200314,142800
2020031400188,道路散落物或油漬處理,萬華區水源路-泉州街(主要在水源路上往華中橋方向之內側車道上),20200314,142200
2020031400189,鄰里無主垃圾清運,士林區德行東路與德行東路46巷與交叉路口,20200314,142400
2020031400190,大型廢棄物清運聯繫,士林區臺北市士林區承德里012鄰承德路四段８０巷４８號,20200314,142400
2020031400192,大型廢棄物清運聯繫,大同區臺北市大同區國慶里003鄰重慶北路三段１２０巷４１號,20200314,142800
2020031400193,場所與設施噪音舉發,信義區110台灣台北市信義區吳興街220巷59弄,20200314,142900
2020031400194,大型廢棄物清運聯繫,北投區臺北市北投區中和里012鄰大屯路２１巷７號,20200314,144000
2020031400195,場所與設施噪音舉發,松山區臺北市松山區新東里002鄰新東街３０巷４４號,20200314,143900
2020031400196,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里024鄰中山北路六段２８２號,20200314,143800
2020031400197,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里012鄰中華路二段４１６巷１３號,20200314,143800
2020031400198,場所與設施噪音舉發,內湖區臺北市內湖區西湖里023鄰內湖路一段３２３巷２６號,20200314,144400
2020031400199,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里026鄰萬大路８５巷１４弄１號,20200314,144400
2020031400200,大型廢棄物清運聯繫,松山區臺北市松山區三民里030鄰三民路１６７巷８號,20200314,144400
2020031400201,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里019鄰撫遠街３９４巷７３號,20200314,144600
2020031400202,大型廢棄物清運聯繫,大同區臺北市大同區景星里015鄰民權西路２４３號,20200314,144600
2020031400203,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里007鄰民權東路六段２０３巷６９號,20200314,145200
2020031400204,場所與設施噪音舉發,北投區大度路三段、中華賓士展示場對面,20200314,145300
2020031400205,污染舉發,北投區大度路三段、中華賓士展示場對面,20200314,145600
2020031400206,污染舉發,萬華區臺北市萬華區頂碩里021鄰莒光路１２５號,20200314,145800
2020031400207,大型廢棄物清運聯繫,中山區中央北路三段266號,20200314,150300
2020031400208,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里008鄰奇岩路２１２號,20200314,150700
2020031400209,交通號誌異常,大同區重慶北路三段-民權西路交叉口西往東,20200314,151100
2020031400210,鄰里無主垃圾清運,中山區臺北市中山區朱馥里023鄰龍江路１７９巷３０號,20200314,151200
2020031400211,道路散落物或油漬處理,文山區水源快速道路,20200314,151500
2020031400212,大型廢棄物清運聯繫,中正區臺北市中正區新營里016鄰杭州南路二段９４之１號,20200314,151800
2020031400214,大型廢棄物清運聯繫,北投區臺北市北投區桃源里015鄰中央北路三段２６６號,20200314,151700
2020031400215,鄰里無主垃圾清運,文山區汀州路二段6巷(整條巷道),20200314,152000
2020031400216,鄰里無主垃圾清運,文山區臺北市文山區景仁里008鄰羅斯福路六段１４２巷９０號,20200314,151700
2020031400217,市區道路坑洞處理,松山區臺北市松山區自強里026鄰三民路９０號,20200314,152600
2020031400218,大型廢棄物清運聯繫,大安區臺北市大安區住安里015鄰大安路二段３７號,20200314,153200
2020031400219,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰漢中街５５號,20200314,153800
2020031400220,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路２１號,20200314,154300
2020031400221,場所與設施噪音舉發,中山區民生東路二段-松江路,20200314,154800
2020031400222,場所與設施噪音舉發,內湖區星雲街150巷,20200314,154700
2020031400223,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里025鄰民生東路三段８８巷３２號,20200314,154800
2020031400224,鄰里無主垃圾清運,信義區臺北市信義區雅祥里006鄰基隆路一段３７巷５號,20200314,154900
2020031400225,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里005鄰成功路五段１２０巷４８號,20200314,155500
2020031400226,大型廢棄物清運聯繫,士林區臺北市士林區福華里023鄰華齡街１７巷４號,20200314,155700
2020031400227,污染舉發,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄１７號,20200314,155700
2020031400228,場所與設施噪音舉發,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄１７號,20200314,155900
2020031400229,鄰里無主垃圾清運,士林區臺北市士林區聖山里020鄰忠誠路一段１４７巷７號,20200314,155900
2020031400230,路樹處理,南港區115台灣台北市南港區舊莊街二段302巷2號,20200314,155900
2020031400231,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰成福路２１４號,20200314,160300
2020031400232,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰開封街二段６４號,20200314,160200
2020031400233,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄２２號,20200314,160500
2020031400234,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街９１號,20200314,160500
2020031400235,場所與設施噪音舉發,士林區臺北市士林區三玉里008鄰士東路２００巷５８弄３號,20200314,160600
2020031400236,污染舉發,大安區光復南路290巷,20200314,160700
2020031400237,場所與設施噪音舉發,信義區臺北市信義區大道里001鄰林口街２２８號,20200314,161200
2020031400239,市區道路坑洞處理,松山區臺北市松山區民福里026鄰民族東路６９０號,20200314,161900
2020031400240,大型廢棄物清運聯繫,大同區臺北市大同區景星里013鄰民權西路２４５巷８號,20200314,162100
2020031400241,雨水下水道側溝清淤,中正區臺北市中正區螢圃里017鄰?門街９９巷２５之１號,20200314,162900
2020031400242,場所與設施噪音舉發,內湖區星雲街150巷內,20200314,163200
2020031400243,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰承德路三段１７７巷１２號,20200314,163100
2020031400244,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里009鄰武昌街二段８７號,20200314,163000
2020031400245,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１２１巷１０號,20200314,163200
2020031400246,大型廢棄物清運聯繫,大安區臨江街118巷1弄10號,20200314,163700
2020031400247,道路側溝溝蓋(含周邊)損壞遺失,信義區光復南路與忠孝東路四段交叉路口(南往北方向),20200314,164000
2020031400248,場所與設施噪音舉發,文山區臺北市文山區萬隆里007鄰羅斯福路五段２１８巷５號,20200314,164100
2020031400249,雨水下水道側溝清淤,士林區中正路349巷,20200314,164200
2020031400250,大型廢棄物清運聯繫,士林區臺北市士林區富洲里001鄰延平北路八段５巷２２號,20200314,164300
2020031400251,大型廢棄物清運聯繫,南港區臺北市南港區東新里012鄰東明街９７巷７號,20200314,164500
2020031400252,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰酒泉街５０巷２６號,20200314,164700
2020031400254,場所與設施噪音舉發,文山區臺北市文山區木柵里003鄰木柵路三段１０３巷,20200314,165100
2020031400255,鄰里無主垃圾清運,大同區保安街-重慶北路二段口 太子油飯前方路邊,20200314,165100
2020031400256,鄰里無主垃圾清運,大安區臺北市大安區民輝里003鄰仁愛路三段５巷３弄１０號,20200314,165000
2020031400257,交通標誌及設施物損壞(含汙損)、傾斜,中山區基湖路112巷-樂群二路266巷,20200314,165300
2020031400258,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200314,165300
2020031400259,道路側溝溝蓋(含周邊)損壞遺失,信義區忠孝東路四段-光復南路,20200314,165500
2020031400260,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里019鄰成功路四段１８２巷８弄７號,20200314,170600
2020031400261,污染舉發,北投區行義路170巷巷口,20200314,170800
2020031400262,大型廢棄物清運聯繫,信義區臺北市信義區三張里018鄰吳興街２６９巷１８弄１０號,20200314,172200
2020031400263,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰新明路４９８巷８弄４號,20200314,172600
2020031400264,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１７８巷１０號,20200314,172600
2020031400265,鄰里無主垃圾清運,萬華區萬大路423巷12號,20200314,175200
2020031400266,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200314,173400
2020031400267,污染舉發,信義區臺北市信義區正和里022鄰光復南路４１９巷１０號,20200314,173200
2020031400268,場所與設施噪音舉發,信義區臺北市信義區正和里022鄰光復南路４１９巷１０號,20200314,173400
2020031400269,場所與設施噪音舉發,大安區臺北市大安區黎和里009鄰和平東路三段４１６巷２５弄７號,20200314,174100
2020031400270,污染舉發,中山區臺北市中山區朱馥里017鄰遼寧街２５２號,20200314,173800
2020031400271,場所與設施噪音舉發,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄７號,20200314,174700
2020031400272,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷４號,20200314,175100
2020031400273,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200314,175400
2020031400274,場所與設施噪音舉發,大同區大稻埕碼頭,20200314,175600
2020031400275,場所與設施噪音舉發,大安區臺北市大安區車層里014鄰忠孝東路四段２１６巷１９弄１６號,20200314,180400
2020031400276,大型廢棄物清運聯繫,信義區臺北市信義區中行里030鄰福德街３００巷３６號,20200314,180600
2020031400277,場所與設施噪音舉發,士林區中山北路六段800號,20200314,181200
2020031400278,道路散落物或油漬處理,大安區忠孝東路四段155號,20200314,181500
2020031400279,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄２９號,20200314,182200
2020031400280,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區中和里017鄰復興四路９３號,20200314,182500
2020031400281,大型廢棄物清運聯繫,大安區光復南路240巷45號,20200314,182600
2020031400282,大型廢棄物清運聯繫,大同區臺北市大同區景星里004鄰環河北路二段６５號,20200314,183900
2020031400283,大型廢棄物清運聯繫,文山區臺北市文山區興泰里001鄰興隆路二段２７５巷２０號,20200314,184200
2020031400284,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200314,184500
2020031400285,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里018鄰興安街６０號,20200314,184900
2020031400286,路燈故障或設施損壞,萬華區長順街14巷整條,20200314,185200
2020031400288,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里011鄰桂林路１３８號,20200314,185400
2020031400289,場所與設施噪音舉發,松山區臺北市松山區慈祐里018鄰八德路四段６６６號,20200314,190400
2020031400290,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰明德路１１３巷６號,20200314,190200
2020031400291,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200314,190000
2020031400292,污染舉發,大安區臺北市大安區德安里014鄰四維路１４巷８號,20200314,190200
2020031400293,動物虐待傷害,士林區111台灣台北市士林區至善路三段152號,20200314,190400
2020031400294,用戶無水、漏水報修,士林區臺北市士林區仁勇里011鄰文林路２６７號,20200314,190400
2020031400295,路燈故障或設施損壞,文山區木柵路三段25巷與久康街24巷口,20200314,191000
2020031400296,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰溫州街７５號,20200314,191300
2020031400297,污染舉發,松山區延吉街9巷巷內陳姊燒烤,20200314,191200
2020031400298,路燈故障或設施損壞,萬華區和平西路三段302巷整條,20200314,191400
2020031400299,路燈故障或設施損壞,文山區臺北市文山區老泉里004鄰老泉街２６巷１５之１號,20200314,192400
2020031400300,大型廢棄物清運聯繫,松山區臺北市松山區民福里003鄰復興北路４３１號,20200314,192400
2020031400301,大型廢棄物清運聯繫,大安區臺北市大安區黎和里001鄰和平東路三段３３８號,20200314,192800
2020031400302,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里010鄰萬大路４１１號,20200314,193600
2020031400303,大型廢棄物清運聯繫,松山區臺北市松山區新東里002鄰民生東路五段２４１號,20200314,193900
2020031400304,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７４號,20200314,194400
2020031400305,大型廢棄物清運聯繫,大安區臺北市大安區錦安里004鄰潮州街１１９號,20200314,195300
2020031400306,道路散落物或油漬處理,士林區至善路三段-至善路三段71巷（主要在至善路三段71巷內沙崙公車站牌旁之彎道正中間處）,20200314,195300
2020031400307,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段６９號,20200314,195700
2020031400308,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄１號,20200314,195900
2020031400309,路燈故障或設施損壞,大安區臺北市大安區德安里007鄰敦化南路一段３０２~312號,20200314,200000
2020031400310,路燈故障或設施損壞,萬華區臺北市萬華區華江里022鄰和平西路三段３００之８號,20200314,200500
2020031400311,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200314,200800
2020031400312,大型廢棄物清運聯繫,中山區臺北市中山區行孝里009鄰建國北路三段９３巷６號,20200314,201000
2020031400313,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷５５之１號,20200314,201300
2020031400314,路燈故障或設施損壞,大安區四維路176巷 巷內,20200314,201400
2020031400315,路燈故障或設施損壞,大安區四維路192巷,20200314,201800
2020031400316,污染舉發,文山區臺北市文山區木新里020鄰保儀路１０９巷３弄２０號,20200314,203000
2020031400317,大型廢棄物清運聯繫,士林區臺北市士林區後港里023鄰通河東街二段１０巷５弄１２號,20200314,202300
2020031400318,場所與設施噪音舉發,士林區臺北市士林區三玉里008鄰士東路２００巷５８弄３號,20200314,202900
2020031400320,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８２號,20200314,204900
2020031400321,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里025鄰民生東路三段８８巷２８號,20200314,205100
2020031400322,路燈故障或設施損壞,信義區松友公園,20200314,205700
2020031400324,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰南京東路一段９２號,20200314,210400
2020031400326,路燈故障或設施損壞,中山區台灣台北市新生高架道路,20200314,210600
