案件編號,派工項目,案件地址,立案日期,立案時間
2019051400533,鄰里無主垃圾清運,中山區林森北路310巷口附近,20190514,205900
2019051400534,場所與設施噪音舉發,中正區杭州南路一段-濟南路一段口14層樓的大樓正後方,20190514,210200
2019051400535,大型廢棄物清運聯繫,松山區臺北市松山區自強里003鄰三民路４３巷６號,20190514,210900
2019051400536,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里024鄰星雲街１６０號,20190514,210700
2019051400537,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區故宮路47巷,20190514,210800
2019051400538,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區立農街一段187巷14號,20190514,210900
2019051400539,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰仁愛路四段３４５巷２弄１１號,20190514,211100
2019051400540,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄３５號,20190514,211100
2019051400541,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝東路一段-紹興北街,20190514,211300
2019051400542,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝東路一段-中山北路一段;忠孝東西路與中山南北路交叉口、南側中央分隔島(北往南),20190514,211500
2019051400543,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路４７號,20190514,211400
2019051400546,路燈故障或設施損壞,萬華區華江橋(臺北市端),20190514,211800
2019051400547,大型廢棄物清運聯繫,文山區臺北市文山區興昌里007鄰辛亥路四段８９之１號,20190514,211800
2019051400548,道路散落物或油漬處理,大同區民權西路-承德路三段交叉口(西北角位置),20190514,211900
2019051400549,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里010鄰東湖路１６０巷１０弄４０號,20190514,212000
2019051400550,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里020鄰漢口街二段９１號,20190514,212400
2019051400551,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里014鄰潮州街７９號,20190514,212300
2019051400552,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里024鄰星雲街１６０號,20190514,212900
2019051400553,大型廢棄物清運聯繫,文山區臺北市文山區萬美里021鄰萬寧街３６巷２號,20190514,213400
2019051400555,污染舉發,大同區臺北市大同區星明里004鄰平陽街２８號,20190514,213400
2019051400556,路燈故障或設施損壞,中山區10491台灣台北市中山區民族東路240號,20190514,213600
2019051400557,大型廢棄物清運聯繫,士林區臺北市士林區葫東里005鄰重慶北路四段１９０巷５弄２１號,20190514,213800
2019051400558,道路散落物或油漬處理,內湖區永保街-安康路交叉口(往東方向),20190514,213600
2019051400559,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰承德路二段１７５巷４號,20190514,213900
2019051400560,大型廢棄物清運聯繫,大安區臺北市大安區福住里011鄰永康街２３巷１０之１號,20190514,214200
2019051400562,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２８號,20190514,214400
2019051400563,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里011鄰忠孝東路三段２１７巷３弄１２號,20190514,215000
2019051400564,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路２００之１號,20190514,215100
2019051400565,大型廢棄物清運聯繫,南港區臺北市南港區萬福里013鄰忠孝東路六段１１０巷１６號,20190514,215300
2019051400566,污染舉發,信義區和平東路三段323號,20190514,215400
2019051400567,路燈故障或設施損壞,士林區延平北路六段511巷內的河濱公園自行車道,20190514,215400
2019051400568,交通標誌及設施物損壞(含汙損)、傾斜,中山區南京東路二段-松江路南向北方向放在北側,20190514,220400
2019051400569,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20190514,220600
2019051400570,道路散落物或油漬處理,信義區臺北市信義區永春里004鄰中坡北路１１號,20190514,220700
2019051400571,路燈故障或設施損壞,大安區106台灣台北市大安區復興南路二段175號,20190514,221200
2019051400572,市區道路坑洞處理,大同區鄭州路左轉環快速道路高架橋從匝道至主幹道的接縫處,20190514,221300
2019051400573,交通號誌電纜線垂落及設施損壞,中正區臺北市中正區南福里025鄰羅斯福路一段４８號,20190514,221500
2019051400574,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街２０２號,20190514,221600
2019051400575,大型廢棄物清運聯繫,大安區臺北市大安區新龍里025鄰建國南路二段１０９號,20190514,222000
2019051400576,大型廢棄物清運聯繫,信義區臺北市信義區五常里015鄰永吉路１７５巷４號,20190514,222500
2019051400577,場所與設施噪音舉發,松山區健康路45巷巷口,20190514,223100
2019051400578,大型廢棄物清運聯繫,內湖區東湖路１０６巷７弄８號,20190514,223400
2019051400579,大型廢棄物清運聯繫,松山區臺北市松山區民福里001鄰民族東路６１４號,20190514,223600
2019051400580,場所與設施噪音舉發,中正區臺北市中正區螢雪里004鄰泉州街１５７號,20190514,223900
2019051400581,場所與設施噪音舉發,萬華區108台灣台北市萬華區桂林路1號,20190514,223800
2019051400582,道路側溝溝蓋(含周邊)損壞遺失,大同區環河北路一段-民權西路交叉口,20190514,224400
2019051400583,污染舉發,大同區朝陽公園內的土地公廟,20190514,224700
2019051400584,場所與設施噪音舉發,松山區健康路45巷,20190514,224900
2019051400585,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰光復南路５７巷１２號,20190514,225000
2019051400587,鄰里無主垃圾清運,文山區福興路78巷1弄口,20190514,225200
2019051400588,場所與設施噪音舉發,萬華區108台灣台北市萬華區桂林路1號,20190514,225200
2019051400589,場所與設施噪音舉發,松山區臺北市松山區東勢里016鄰健康路６６號,20190514,225800
2019051400590,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷５１號,20190514,225800
2019051400591,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１７６號,20190514,230600
2019051400592,大型廢棄物清運聯繫,松山區南京東路五段250巷36弄15-1號,20190514,230800
2019051400593,場所與設施噪音舉發,松山區健康路３５巷１７號,20190514,231900
2019051400594,道路散落物或油漬處理,大安區基隆路三段-辛亥路三段,20190514,233700
2019051400595,路燈故障或設施損壞,北投區復興公園,20190514,234100
2019051400597,場所與設施噪音舉發,士林區中山北六段2巷39號,20190514,234300
2019051400598,市區道路坑洞處理,信義區臺北市信義區廣居里023鄰忠孝東路五段３７２巷２９弄２７號,20190514,234500
2019051400599,污染舉發,內湖區臺北市內湖區西湖里025鄰內湖路一段２８５巷６５弄２號,20190514,235600
2019051400600,場所與設施噪音舉發,大安區和平東路三段９３號,20190514,235400
2019051400601,鄰里無主垃圾清運,文山區臺北市文山區樟新里015鄰木新路三段２４３巷３弄９號,20190514,235700
2019051500001,場所與設施噪音舉發,松山區臺北市松山區復盛里010鄰光復南路１３巷３９號,20190515,000400
2019051500002,污染舉發,信義區忠孝東路五段７１巷３弄２７號,20190515,000600
2019051500003,場所與設施噪音舉發,信義區香堤大道上(靠近松高路在店家H&M附近),20190515,001100
2019051500004,場所與設施噪音舉發,北投區臺北市北投區永欣里003鄰石牌路二段２０１號,20190515,001700
2019051500006,場所與設施噪音舉發,北投區臺北市北投區榮光里011鄰西安街一段３１７號,20190515,003600
2019051500008,場所與設施噪音舉發,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９２弄２１之３號,20190515,004600
2019051500009,場所與設施噪音舉發,北投區石牌路二段２０１號,20190515,004600
2019051500010,場所與設施噪音舉發,大安區青田街5巷巷口旁邊師範大學的教室內B1以及1樓,20190515,005100
2019051500011,場所與設施噪音舉發,信義區吳興街５２４巷３７號,20190515,005900
2019051500012,污染舉發,松山區臺北市松山區介壽里016鄰民生東路五段１００號,20190515,010200
2019051500013,場所與設施噪音舉發,松山區臺北市松山區介壽里016鄰民生東路五段１００號,20190515,010300
2019051500014,場所與設施噪音舉發,大安區臺北市大安區仁愛里005鄰仁愛路四段２７巷４弄８號,20190515,011600
2019051500015,路燈故障或設施損壞,信義區吳興街284巷20弄整條,20190515,011000
2019051500016,道路散落物或油漬處理,內湖區堤頂大道一段-民權東路六段口在堤頂大道的外側車道,20190515,011600
2019051500018,場所與設施噪音舉發,士林區中山北路六段(士東國小外面),20190515,012000
2019051500019,道路散落物或油漬處理,北投區湖山路一段21號,20190515,013000
2019051500020,大型廢棄物清運聯繫,大同區臺北市大同區建明里007鄰華陰街９０巷３號,20190515,013400
2019051500021,場所與設施噪音舉發,士林區文林路６１５巷１２號,20190515,013700
2019051500022,污染舉發,松山區民權東路五段４２號,20190515,024600
2019051500023,污染舉發,松山區八德路二段４４９號,20190515,035000
2019051500024,道路散落物或油漬處理,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２３弄５號,20190515,041800
2019051500025,道路散落物或油漬處理,北投區光明路右轉磺港路的轉角處中間車道,20190515,050700
2019051500026,場所與設施噪音舉發,大安區忠孝東路四段181巷35弄口,20190515,061900
2019051500027,道路散落物或油漬處理,南港區臺北市南港區九如里008鄰研究院路三段１２２號,20190515,070400
2019051500028,場所與設施噪音舉發,信義區臺北市信義區黎平里021鄰富陽街７１巷３３號,20190515,070200
2019051500029,道路散落物或油漬處理,南港區臺北市南港區九如里008鄰研究院路三段１２２號,20190515,070700
2019051500030,鄰里無主垃圾清運,萬華區西園路一段136巷巷口旁邊,20190515,071500
2019051500031,道路散落物或油漬處理,北投區石牌路二段-東華街二段石牌路二段上往石牌國中方向,20190515,072100
2019051500032,場所與設施噪音舉發,信義區福德街84巷,20190515,072200
2019051500034,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區南芳里012鄰民權西路３３４號,20190515,073900
2019051500036,雨水下水道側溝清淤,中山區北安路和劍南路交叉口往士林方向,20190515,075000
2019051500037,場所與設施噪音舉發,松山區臺北市松山區中華里014鄰南京東路四段５３巷１１弄１５號,20190515,074800
2019051500038,橋梁、隧道、車(人)行地下道及涵洞積淹水,文山區辛亥路懷恩隧道內快出隧道往木柵路方向的外側車道,20190515,075500
2019051500039,大型廢棄物清運聯繫,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄７號,20190515,075100
2019051500040,路燈故障或設施損壞,北投區東昇路57之1號,20190515,080000
2019051500041,路樹處理,北投區東昇路57之1號,20190515,080200
2019051500042,污染舉發,北投區大業路25-1號,20190515,080200
2019051500043,污染舉發,內湖區臺北市內湖區西安里016鄰文湖街４９號,20190515,080900
2019051500044,大型廢棄物清運聯繫,士林區中山北路五段280巷3號,20190515,081200
2019051500045,市區道路坑洞處理,文山區臺北市文山區木新里003鄰保儀路４３號,20190515,083000
2019051500046,市區道路坑洞處理,文山區臺北市文山區萬興里009鄰指南路二段６０號,20190515,083000
2019051500047,市區道路坑洞處理,北投區臺北市北投區一德里001鄰中央北路四段１８巷４０號,20190515,082100
2019051500048,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區政大里004鄰政大一街３號,20190515,083100
2019051500049,市區道路坑洞處理,北投區112台灣台北市北投區大興街32號,20190515,083100
2019051500050,鄰里無主垃圾清運,大安區溫州街１２巷４號,20190515,083300
2019051500051,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里022鄰成功路二段２５０巷１８號,20190515,084000
2019051500052,場所與設施噪音舉發,中正區臺北市中正區新營里027鄰愛國東路１００號,20190515,084100
2019051500053,污染舉發,大安區臺北市大安區敦安里005鄰信義路四段１９９巷３１號,20190515,084500
2019051500054,場所與設施噪音舉發,中山區遼寧街-南京東路三段,20190515,084700
2019051500055,大型廢棄物清運聯繫,中山區吉林路18號,20190515,084800
2019051500056,污染舉發,萬華區臺北市萬華區富福里014鄰昆明街２９７之５號,20190515,084800
2019051500059,大型廢棄物清運聯繫,松山區臺北市松山區精忠里016鄰民生東路四段９７巷１弄２號,20190515,085400
2019051500060,鄰里無主垃圾清運,松山區臺北市松山區吉祥里026鄰八德路四段５３號,20190515,085900
2019051500061,鄰里無主垃圾清運,信義區臺北市信義區興雅里005鄰忠孝東路五段６３號,20190515,085900
2019051500062,場所與設施噪音舉發,中山區臺北市中山區民安里011鄰中山北路二段２０巷１４號,20190515,090600
2019051500063,市區道路坑洞處理,中山區10491台灣台北市中山區新生高架道路(金山南路/八德路)28號,20190515,090600
2019051500064,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里011鄰陽光街９２巷２４弄９號,20190515,090800
2019051500065,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里007鄰羅斯福路五段９７巷８號,20190515,091400
2019051500066,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區育英街2巷2-2號,20190515,091400
2019051500070,大型廢棄物清運聯繫,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄８１號,20190515,091900
2019051500071,污染舉發,信義區松高路20巷(面向20巷的路邊),20190515,092400
2019051500072,場所與設施噪音舉發,大安區臺北市大安區龍陣里012鄰復興南路二段１４８巷３８號,20190515,092100
2019051500073,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20190515,092300
2019051500074,場所與設施噪音舉發,士林區111台灣台北市士林區德行東路266巷9號,20190515,092300
2019051500075,污染舉發,松山區民生東路五段237號,20190515,092600
2019051500076,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷３０號,20190515,092500
2019051500077,交通號誌異常,中正區臺北市中正區愛國里003鄰中華路二段１號,20190515,092500
2019051500079,大型廢棄物清運聯繫,大安區臺北市大安區光明里010鄰杭州南路二段５１巷７號,20190515,092700
2019051500080,市區道路坑洞處理,士林區百齡橋臺北往士林方向下橋處,20190515,092900
2019051500081,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20190515,093000
2019051500082,雨水下水道側溝清淤,中正區100台灣台北市中正區三元街210號,20190515,093000
2019051500083,污染舉發,萬華區梧州街５９號,20190515,093200
2019051500084,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區基湖路28號,20190515,093100
2019051500085,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區泉州街20巷27-3號,20190515,093300
2019051500086,場所與設施噪音舉發,中山區臺北市中山區力行里026鄰南京東路三段１０２號,20190515,093400
2019051500087,大型廢棄物清運聯繫,士林區大東路15-36號,20190515,093400
2019051500088,市區道路坑洞處理,中山區臺北市中山區行孝里008鄰民族東路４１０巷２弄１６號,20190515,093500
2019051500089,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷５２號,20190515,093800
2019051500092,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區南京西路155巷27號,20190515,093900
2019051500093,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段２０５巷３８號,20190515,094400
2019051500094,場所與設施噪音舉發,北投區臺北市北投區開明里023鄰復興三路５８號,20190515,094700
2019051500095,污染舉發,信義區110台灣台北市信義區松仁路176號,20190515,094600
2019051500096,大型廢棄物清運聯繫,南港區臺北市南港區玉成里003鄰南港路三段１４９巷１１號,20190515,094700
2019051500097,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區瑞光路/港墘路(西南側),20190515,094800
2019051500098,交通號誌異常,士林區111台灣台北市士林區故宮路45號,20190515,095100
2019051500100,路燈故障或設施損壞,中正區100台灣台北市中正區詔安街22號,20190515,095200
2019051500101,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰環山路一段２８巷１７號,20190515,095500
2019051500102,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰舊宗路二段１０５號,20190515,095700
2019051500103,路燈故障或設施損壞,中山區復興北路36巷內(單行道) 第2盞路燈 靠近復興北路28號,20190515,095600
2019051500104,場所與設施噪音舉發,文山區臺北市文山區樟腳里011鄰木新路三段３７號,20190515,095800
2019051500105,污染舉發,北投區臺北市北投區開明里008鄰中和街２９２巷２０弄３號,20190515,095800
2019051500106,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里009鄰麗山街１０５巷７號,20190515,100400
2019051500107,大型廢棄物清運聯繫,中正區臺北市中正區河堤里001鄰同安街７１號,20190515,100400
2019051500108,污染舉發,松山區臺北市松山區鵬程里011鄰健康路３２５巷７號,20190515,100600
2019051500109,場所與設施噪音舉發,松山區臺北市松山區中正里010鄰敦化北路５０巷３號,20190515,101300
2019051500110,路燈故障或設施損壞,萬華區108台灣台北市萬華區青年路134號,20190515,100800
2019051500111,大型廢棄物清運聯繫,內湖區民權東路六段４２３巷９弄１５號,20190515,100900
2019051500112,場所與設施噪音舉發,松山區臺北市松山區精忠里004鄰民生東路四段６７號,20190515,101400
2019051500113,用戶無水、漏水報修,松山區復興北路189巷,20190515,101200
2019051500114,鄰里無主垃圾清運,大安區市民大道四段-忠孝東路四段205巷,20190515,101700
2019051500115,鄰里無主垃圾清運,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20190515,101700
2019051500116,污染舉發,中山區臺北市中山區聚盛里001鄰中山北路二段８９號,20190515,101400
2019051500117,交通號誌電纜線垂落及設施損壞,萬華區臺北市萬華區福星里006鄰西寧南路３３號,20190515,101700
2019051500118,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷４１號,20190515,102000
2019051500119,道路散落物或油漬處理,文山區臺北市文山區順興里026鄰木新路三段５０巷１０弄１５號,20190515,101500
2019051500120,道路散落物或油漬處理,萬華區臺北市萬華區雙園里011鄰莒光路３２８號,20190515,102000
2019051500121,鄰里無主垃圾清運,文山區興隆路二段244巷39弄1號,20190515,102200
2019051500122,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６６２號,20190515,102400
2019051500123,污染舉發,松山區臺北市松山區慈祐里009鄰松河街１４號,20190515,102500
2019051500124,用戶無水、漏水報修,松山區臺北市松山區松基里001鄰復興北路２０１號,20190515,102700
2019051500125,大型廢棄物清運聯繫,大同區臺北市大同區斯文里015鄰承德路三段１６５號,20190515,103200
2019051500126,污染舉發,北投區臺北市北投區吉利里009鄰致遠二路１１３巷４號,20190515,103200
2019051500127,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷１１弄２５號,20190515,103700
2019051500129,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰臨沂街５７巷４７號,20190515,103600
2019051500130,場所與設施噪音舉發,北投區北投公園內光明路附近,20190515,104000
2019051500131,道路側溝溝蓋(含周邊)損壞遺失,大同區大同區忠孝橋往臺北市端往南京西路方向在大同區忠孝橋下橋處的汽車車道上,20190515,104200
2019051500132,交通號誌異常,內湖區康樂街61巷巷口,20190515,104700
2019051500134,大型廢棄物清運聯繫,中山區臺北市中山區新生里016鄰新生北路二段１３９號,20190515,105000
2019051500135,大型廢棄物清運聯繫,大安區臺北市大安區黎和里013鄰臥龍街２７２巷７號,20190515,105000
2019051500136,路樹處理,信義區臺北市信義區新仁里018鄰基隆路一段１５６號,20190515,105200
2019051500137,大型廢棄物清運聯繫,松山區光復北路210巷47號,20190515,105000
2019051500138,場所與設施噪音舉發,士林區111台灣台北市士林區通河西街二段230號,20190515,104900
2019051500139,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里026鄰合順街８巷５弄４８號,20190515,105200
2019051500140,污染舉發,中正區臺北市中正區頂東里001鄰羅斯福路三段１００之３２號,20190515,105700
2019051500142,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖區成功路二段-安康路/成功橋下來後,20190515,105700
2019051500143,鄰里無主垃圾清運,大安區安和路二段-樂利路交口永慶房屋旁靠近路口大樹下,20190515,105900
2019051500144,鄰里無主垃圾清運,北投區知行路245巷,20190515,105900
2019051500145,大型廢棄物清運聯繫,松山區臺北市松山區安平里016鄰南京東路五段２９１巷４１弄３２號,20190515,110500
2019051500146,大型廢棄物清運聯繫,中山區臺北市中山區行仁里002鄰龍江路３１８巷２６號,20190515,110400
2019051500147,場所與設施噪音舉發,中正區臺北市中正區文北里020鄰銅山街３巷７號,20190515,110700
2019051500148,路樹處理,大安區敦化南路一段-忠孝東路四段敦化南路往北200公尺左右,20190515,110900
2019051500149,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里018鄰康樂街１３６巷１８弄４８號,20190515,110700
2019051500150,大型廢棄物清運聯繫,士林區臺北市士林區社園里020鄰社中街２６４巷８號,20190515,111000
2019051500151,用戶無水、漏水報修,北投區中和街458號,20190515,111300
2019051500152,道路散落物或油漬處理,松山區塔悠路２９９號,20190515,111500
2019051500153,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里024鄰萬大路２７７巷３７弄５號,20190515,111500
2019051500154,大型廢棄物清運聯繫,信義區基隆路一段27號,20190515,111800
2019051500155,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷３０號,20190515,112200
2019051500156,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中山北路二段59巷5號,20190515,112500
2019051500157,用戶無水、漏水報修,中正區臺北市中正區新營里013鄰羅斯福路一段１１９巷６號,20190515,112600
2019051500158,大型廢棄物清運聯繫,士林區臺北市士林區芝山里001鄰仰德大道三段５巷３號,20190515,112800
2019051500159,大型廢棄物清運聯繫,松山區臺北市松山區新益里013鄰民權東路五段６２號,20190515,112900
2019051500160,污染舉發,萬華區臺北市萬華區新起里022鄰長沙街二段６２號,20190515,113200
2019051500161,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區和平西路一段59號,20190515,113000
2019051500162,大型廢棄物清運聯繫,文山區臺北市文山區忠順里014鄰興隆路四段１４５巷８３弄８號,20190515,113200
2019051500163,市區道路坑洞處理,中山區10491台灣台北市中山區民生東路三段65巷2弄7號,20190515,113200
2019051500164,交通號誌異常,士林區德行東路與德行東路331巷交叉口在芝山國小前面及對面,20190515,113900
2019051500165,污染舉發,大安區安居街７８號,20190515,113500
2019051500166,大型廢棄物清運聯繫,信義區臺北市信義區大道里012鄰林口街１９０號,20190515,113800
2019051500167,市區道路坑洞處理,中山區10491台灣台北市中山區龍江路243巷24-2號,20190515,113700
2019051500168,場所與設施噪音舉發,士林區臺北市士林區仁勇里015鄰大西路６２號,20190515,114000
2019051500169,大型廢棄物清運聯繫,松山區臺北市松山區龍田里011鄰延壽街４０２巷２弄１２號,20190515,114000
2019051500170,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街４７號,20190515,114400
2019051500171,交通號誌電纜線垂落及設施損壞,內湖區成功路二段-民權東路六段,20190515,114200
2019051500172,大型廢棄物清運聯繫,信義區臺北市信義區六合里008鄰信義路五段１５０巷３９５號,20190515,114300
2019051500173,大型廢棄物清運聯繫,文山區木柵路二段109巷25弄100號,20190515,114500
2019051500174,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里024鄰龍江路１８５號,20190515,114600
2019051500175,大型廢棄物清運聯繫,松山區臺北市松山區龍田里012鄰光復北路１６１巷１３號,20190515,114800
2019051500176,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區永吉路47號,20190515,115000
2019051500177,大型廢棄物清運聯繫,信義區臺北市信義區四維里002鄰虎林街６６巷２２號,20190515,115200
2019051500178,大型廢棄物清運聯繫,中正區杭州南路一段71巷32號,20190515,115300
2019051500179,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區永吉路127巷15號,20190515,115400
2019051500180,道路散落物或油漬處理,北投區大度路一段第一迴轉道紅綠燈附近。(淡水往台北方向),20190515,115400
2019051500181,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５５號,20190515,115900
2019051500182,大型廢棄物清運聯繫,士林區福華路128巷3弄44號,20190515,115900
2019051500183,場所與設施噪音舉發,文山區臺北市文山區試院里022鄰木柵路一段５９巷２９號,20190515,120900
2019051500184,大型廢棄物清運聯繫,信義區臺北市信義區廣居里012鄰虎林街１３２巷４３號,20190515,121000
2019051500185,雨水下水道側溝清淤,北投區中央南路一段(整條雙向),20190515,121400
2019051500186,場所與設施噪音舉發,士林區士商路１５０號,20190515,121200
2019051500187,大型廢棄物清運聯繫,大安區臺北市大安區臨江里015鄰基隆路二段１３６號,20190515,121300
2019051500188,大型廢棄物清運聯繫,士林區臺北市士林區三玉里007鄰德行東路２１９巷２號,20190515,121300
2019051500189,鄰里無主垃圾清運,士林區德行東路132巷1弄、德行東路132巷3弄、德行東路132巷5弄、德行東路132巷7弄、 德行東路104巷5弄、德行東路104巷7弄、德行東路104巷9弄和忠誠里活動中心周遭,20190515,122800
2019051500190,大型廢棄物清運聯繫,大安區臺北市大安區永康里007鄰金山南路二段３１巷９號,20190515,121700
2019051500191,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區100台灣台北市中正區寶藏巖,20190515,121800
2019051500192,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷５號,20190515,122000
2019051500193,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里007鄰東湖路１０６巷７弄１５號,20190515,122300
2019051500194,污染舉發,松山區臺北市松山區介壽里021鄰新中街６巷７號,20190515,122800
2019051500195,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里006鄰饒河街１４３號,20190515,122900
2019051500196,大型廢棄物清運聯繫,中正區臺北市中正區幸市里005鄰新生南路一段５４巷５號,20190515,123500
2019051500197,大型廢棄物清運聯繫,文山區臺北市文山區景東里026鄰景興路１５３巷１９號,20190515,124100
2019051500198,雨水下水道側溝清淤,士林區社中街228巷3弄,20190515,124000
2019051500199,鄰里無主垃圾清運,信義區松平路99巷,20190515,124400
2019051500200,污染舉發,文山區臺北市文山區景華里003鄰景華街２２巷６之１號,20190515,124400
2019051500201,大型廢棄物清運聯繫,中山區臺北市中山區大直里026鄰北安路５４７號,20190515,124800
2019051500202,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰八德路三段１５５巷３號,20190515,125300
2019051500203,污染舉發,文山區臺北市文山區景華里003鄰景華街２２巷６之１號,20190515,125500
2019051500204,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里016鄰雅江街４８號,20190515,125600
2019051500205,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路９６巷７弄２號,20190515,125700
2019051500206,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街８０巷３７號,20190515,130100
2019051500207,鄰里無主垃圾清運,中山區臺北市中山區下埤里019鄰龍江路４５５號,20190515,130100
2019051500209,大型廢棄物清運聯繫,中山區臺北市中山區大直里016鄰北安路６２１巷６弄８號,20190515,130400
2019051500210,大型廢棄物清運聯繫,大同區臺北市大同區星明里011鄰重慶北路二段２３號,20190515,130600
2019051500211,用戶無水、漏水報修,大同區臺北市大同區光能里002鄰赤峰街４９巷２２號,20190515,130700
2019051500212,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰漢口街二段７３號,20190515,130800
2019051500213,大型廢棄物清運聯繫,中山區臺北市中山區中央里011鄰長春路１９６號,20190515,131300
2019051500214,大型廢棄物清運聯繫,文山區臺北市文山區萬年里003鄰羅斯福路五段３０號,20190515,131300
2019051500215,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰忠孝東路五段９８４號,20190515,131300
2019051500216,大型廢棄物清運聯繫,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷１０弄２４號,20190515,131300
2019051500217,大型廢棄物清運聯繫,南港區臺北市南港區九如里008鄰研究院路三段１１２號,20190515,131500
2019051500218,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２６巷１４號,20190515,131400
2019051500219,大型廢棄物清運聯繫,中山區臺北市中山區新庄里012鄰德惠街１０５巷６號,20190515,131400
2019051500220,大型廢棄物清運聯繫,士林區臺北市士林區德華里005鄰福華路１４１巷４號,20190515,131800
2019051500221,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里018鄰西園路二段３７２巷８６號,20190515,132000
2019051500222,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區敦化南路一段246號,20190515,131900
