案件編號,派工項目,案件地址,立案日期,立案時間
202402010,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７９之３號,20240201,193000
202402010,動物救援,萬華區環河快速道路匝道,20240201,193100
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里011鄰成功路四段１６７巷２９號,20240201,193300
202402010,雨水下水道側溝清淤,文山區臺北市文山區興光里007鄰興德路６巷２４號,20240201,193300
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里025鄰內湖路二段２５３巷６弄１號,20240201,193700
202402010,大型廢棄物清運聯繫,北投區臺北市北投區八仙里011鄰承德路七段４０１巷３４１號,20240201,193400
202402010,大型廢棄物清運聯繫,信義區臺北市信義區五全里008鄰永吉路２７８巷１弄２１號,20240201,193500
202402010,污染舉發,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷２９弄５號,20240201,193600
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷１１４號,20240201,193600
202402010,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西藏路208號,20240201,193800
202402010,大型廢棄物清運聯繫,南港區臺北市南港區南港里014鄰興中路４４巷２弄９號,20240201,194100
202402010,大型廢棄物清運聯繫,松山區塔悠路44之51號,20240201,194100
202402010,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里019鄰撫遠街３９４巷４７號,20240201,194100
202402010,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰安和路二段２４１號,20240201,194200
202402010,大型廢棄物清運聯繫,信義區臺北市信義區三犁里020鄰信義路五段１５０巷１６弄７號,20240201,194000
202402010,大型廢棄物清運聯繫,士林區臺北市士林區東山里012鄰德行東路３３１巷５２弄７號,20240201,194400
202402010,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３２弄２４號,20240201,194100
202402010,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷６弄１１號,20240201,194200
202402010,大型廢棄物清運聯繫,信義區臺北市信義區永春里014鄰忠孝東路五段７０３巷１弄４０號,20240201,194700
202402010,大型廢棄物清運聯繫,南港區成福路187號,20240201,194500
202402010,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區林森南路車行地下道,20240201,195000
202402010,動物救援,萬華區環河快速道路,20240201,195000
202402010,用戶無水、漏水報修,中山區臺北廣播電台,20240201,195300
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１１號,20240201,195500
202402010,大型廢棄物清運聯繫,南港區臺北市南港區百福里013鄰福德街３３９巷３弄１８號,20240201,195500
202402010,大型廢棄物清運聯繫,士林區臺北市士林區天山里020鄰中山北路七段１５８號,20240201,195600
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里020鄰民權東路六段２１０巷２３號,20240201,195600
202402010,大型廢棄物清運聯繫,信義區臺北市信義區安康里022鄰松德路２０５號,20240201,195500
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里022鄰大湖山莊街１６９巷１６號,20240201,200100
202402010,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰昌吉街１９號,20240201,195800
202402010,場所與設施噪音舉發,萬華區臺北市萬華區菜園里002鄰西園路一段４１號,20240201,195800
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄４８號,20240201,200000
202402010,動物救援,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１６號,20240201,200200
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷１２號,20240201,200200
202402010,大型廢棄物清運聯繫,士林區臺北市士林區社新里014鄰社子街１２５巷４０弄４號,20240201,200900
202402010,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９５巷７號,20240201,200500
202402010,大型廢棄物清運聯繫,大安區羅斯福路三段269巷31號,20240201,200600
202402010,大型廢棄物清運聯繫,北投區臺北市北投區智仁里007鄰杏林二路２０號,20240201,200500
202402010,大型廢棄物清運聯繫,松山區臺北市松山區新益里013鄰三民路１８０巷６７之１號,20240201,200600
202402010,大型廢棄物清運聯繫,信義區臺北市信義區中行里018鄰福德街２７２號,20240201,201400
202402010,場所與設施噪音舉發,大同區大稻埕碼頭,20240201,200600
202402010,大型廢棄物清運聯繫,中山區臺北市中山區新福里013鄰新生北路三段１９巷３８號,20240201,201200
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷４弄１３號,20240201,201000
202402010,大型廢棄物清運聯繫,文山區臺北市文山區政大里016鄰萬壽路６１巷９號,20240201,201000
202402010,大型廢棄物清運聯繫,士林區111台灣台北市士林區士商路70號,20240201,201100
202402010,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20240201,201800
202402010,污染舉發,士林區臺北市士林區德行里009鄰福國路２６號,20240201,202200
202402010,大型廢棄物清運聯繫,大安區臺北市大安區義村里022鄰仁愛路三段１４３巷１９號,20240201,202000
202402010,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄１５號,20240201,203300
202402010,大型廢棄物清運聯繫,士林區臺北市士林區福佳里015鄰華聲街６１號,20240201,202500
202402010,大型廢棄物清運聯繫,北投區臺北市北投區吉利里008鄰實踐街９５號,20240201,202600
202402010,大型廢棄物清運聯繫,中正區臺北市中正區頂東里018鄰晉江街９８巷７號,20240201,203200
202402010,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段250巷36弄43號,20240201,202700
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６弄１３號,20240201,203000
202402010,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷４５號,20240201,203000
202402010,污染舉發,松山區臺北市松山區中崙里004鄰市民大道四段１７號,20240201,203700
202402010,大型廢棄物清運聯繫,文山區臺北市文山區興安里023鄰景華街１７６巷２５弄１６號,20240201,203700
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷４弄７號,20240201,203700
202402010,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里001鄰長春路１９５號,20240201,204000
202402010,大型廢棄物清運聯繫,南港區臺北市南港區仁福里003鄰福德街４０９號,20240201,204100
202402010,大型廢棄物清運聯繫,士林區臺北市士林區福中里012鄰通河東街一段１２４巷１０號,20240201,204600
202402010,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段59巷28弄5號,20240201,204400
202402010,大型廢棄物清運聯繫,信義區臺北市信義區泰和里007鄰吳興街５８３巷６弄６號,20240201,204700
202402010,大型廢棄物清運聯繫,大同區臺北市大同區國慶里002鄰重慶北路三段１１２號,20240201,204700
202402010,大型廢棄物清運聯繫,士林區臺北市士林區天祿里014鄰中山北路六段７５４巷１５之１號,20240201,205200
202402010,污染舉發,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷２７號,20240201,205200
202402010,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路三段,20240201,205700
202402010,大型廢棄物清運聯繫,大安區臺北市大安區群英里003鄰復興南路二段１７１巷１８號,20240201,210000
202402010,道路散落物或油漬處理,士林區延平北路七段,20240201,205900
202402010,大型廢棄物清運聯繫,大安區臺北市大安區芳和里005鄰基隆路二段２１５號,20240201,210200
202402010,污染舉發,北投區TPE臺北市北投區八仙里大業路157號,20240201,210300
202402010,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷４２之１號,20240201,210700
202402010,路燈故障或設施損壞,士林區臺北市士林區蘭興里013鄰克強路１８號,20240201,210500
202402010,大型廢棄物清運聯繫,士林區臺北市士林區富洲里011鄰延平北路九段１４０號,20240201,210500
202402010,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路174巷6弄12號,20240201,210600
202402010,大型廢棄物清運聯繫,中山區臺北市中山區中山里010鄰民生東路一段２６號,20240201,210800
202402010,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里017鄰重慶南路三段８２巷９號,20240201,211200
202402010,大型廢棄物清運聯繫,文山區臺北市文山區忠順里012鄰興隆路四段１０９巷９２弄５號,20240201,211000
202402010,大型廢棄物清運聯繫,大同區臺北市大同區光能里006鄰赤峰街３３巷１７號,20240201,211200
202402010,場所與設施噪音舉發,中山區松江路25巷40號,20240201,211400
202402010,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷６號,20240201,211400
202402010,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區集英里018鄰民權西路４７號,20240201,212100
202402010,大型廢棄物清運聯繫,大安區臺北市大安區正聲里003鄰光復南路２６０巷５０號,20240201,212500
202402010,污染舉發,松山區臺北市松山區東昌里002鄰民生東路四段１１２巷７弄５號,20240201,212700
202402010,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８８巷９號,20240201,212600
202402010,大型廢棄物清運聯繫,士林區臺北市士林區後港里025鄰承德路五段４４號,20240201,212700
202402010,大型廢棄物清運聯繫,北投區臺北市北投區裕民里014鄰裕民六路９０巷１弄１０號,20240201,213100
202402010,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里021鄰萬隆街７９號,20240201,213700
202402010,污染舉發,北投區臺北市北投區八仙里013鄰大業路６５巷１弄１６號,20240201,213900
202402010,大型廢棄物清運聯繫,大安區臺北市大安區誠安里008鄰忠孝東路三段２５１巷３弄１４號,20240201,214100
202402010,大型廢棄物清運聯繫,文山區臺北市文山區樟文里009鄰木新路三段２３２巷４５弄４號,20240201,214700
202402010,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄８號,20240201,214500
202402010,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰長沙街二段７２號,20240201,214600
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１１３號,20240201,214600
202402010,動物救援,大安區臺北市大安區龍雲里006鄰復興南路二段１２５巷９號,20240201,214800
202402010,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄２６號,20240201,215100
202402010,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１３巷３０之１號,20240201,215100
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄２１號,20240201,215500
202402010,場所與設施噪音舉發,文山區臺北市文山區景華里017鄰三福街２之１號,20240201,215400
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里020鄰東湖路１１３巷９５弄１５２號,20240201,215500
202402010,大型廢棄物清運聯繫,大同區臺北市大同區建明里008鄰華陰街９９號,20240201,215600
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段７３號,20240201,215500
202402010,大型廢棄物清運聯繫,士林區臺北市士林區社新里014鄰社子街１２５巷４０弄２號,20240201,215900
202402010,大型廢棄物清運聯繫,中山區臺北市中山區行仁里009鄰龍江路３４２巷１４號,20240201,215900
202402010,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段285巷65弄40號,20240201,220400
202402010,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里004鄰公?路６３巷５之１號,20240201,220700
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里014鄰內湖路一段４１１巷１０號,20240201,220700
202402010,路燈故障或設施損壞,中正區臺北市中正區南門里008鄰延平南路１７９巷２號,20240201,220900
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里020鄰舊宗路一段３０巷１８號,20240201,221700
202402010,大型廢棄物清運聯繫,北投區臺北市北投區秀山里006鄰中和街４７４巷５３弄２號,20240201,222000
202402010,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里021鄰敦化南路一段２３８巷６號,20240201,222000
202402010,場所與設施噪音舉發,中正區臺北市中正區螢圃里007鄰汀州路二段４０號,20240201,221900
202402010,大型廢棄物清運聯繫,北投區臺北市北投區中和里011鄰大屯路光華四巷２號,20240201,222900
202402010,大型廢棄物清運聯繫,中山區台北市中山區復興北路514巷56號,20240201,222900
202402010,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰光復南路５８巷７號,20240201,223500
202402010,路燈故障或設施損壞,中山區民權東路二段-松江路,20240201,223400
202402010,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷１０弄１０號,20240201,223500
202402010,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段226巷38號,20240201,224900
202402010,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里002鄰遼寧街２１１號,20240201,225600
202402010,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷５２號,20240201,230500
202402010,市區道路坑洞處理,大安區辛亥路二段,20240201,230400
202402010,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區漢中街176號,20240201,230200
202402010,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20240201,230400
202402010,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３５５號,20240201,230500
202402010,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰中山北路二段７７巷１９之３號,20240201,231000
202402010,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路66巷32弄4號,20240201,231000
202402010,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街165巷29-1號,20240201,232300
202402010,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20240201,232400
202402010,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷３６號,20240201,232600
202402010,大型廢棄物清運聯繫,文山區臺北市文山區景仁里004鄰溪口街３６巷１弄９號,20240201,233200
202402010,大型廢棄物清運聯繫,信義區臺北市信義區五常里005鄰永吉路２２５巷４弄２５號,20240201,233000
202402010,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街３９巷５８弄１４號,20240201,233000
202402010,場所與設施噪音舉發,中山區臺北市中山區力行里015鄰南京東路三段１３２號,20240201,233200
202402010,污染舉發,中山區臺北市中山區力行里015鄰南京東路三段１３２號,20240201,233400
202402010,場所與設施噪音舉發,中山區臺北市中山區力行里015鄰南京東路三段１３２號,20240201,233400
202402010,大型廢棄物清運聯繫,南港區臺北市南港區東新里013鄰重陽路１９０巷１２弄１５號,20240201,233700
202402010,大型廢棄物清運聯繫,大安區臺北市大安區光信里008鄰延吉街２６１號,20240201,234500
202402010,路燈故障或設施損壞,文山區臺北市文山區興福里017鄰興隆路二段４６號,20240201,234600
202402010,場所與設施噪音舉發,南港區臺北市南港區西新里004鄰昆陽街６０巷８號,20240201,234600
202402010,場所與設施噪音舉發,中山區臺北市中山區集英里005鄰中山北路二段９６巷２８號,20240201,234800
202402020,場所與設施噪音舉發,南港區臺北市南港區萬福里005鄰忠孝東路六段６號,20240202,001100
202402020,路燈故障或設施損壞,信義區吳興街600巷,20240202,001500
202402020,場所與設施噪音舉發,松山區松山機場站,20240202,001500
202402020,場所與設施噪音舉發,松山區松山機場站,20240202,005700
202402020,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３８號,20240202,005500
202402020,道路散落物或油漬處理,松山區敦化北路-民權東路三段,20240202,011300
202402020,場所與設施噪音舉發,內湖區114台灣台北市內湖區環山路二段53巷5弄2號,20240202,011400
202402020,場所與設施噪音舉發,信義區臺北市信義區新仁里019鄰東興路６３號,20240202,013900
202402020,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街184號,20240202,020300
202402020,場所與設施噪音舉發,內湖區臺北市內湖區港墘里020鄰內湖路一段３９２號,20240202,021600
202402020,大型廢棄物清運聯繫,大安區106台灣台北市大安區金山南路二段125號,20240202,022300
202402020,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路155巷8號,20240202,022700
202402020,場所與設施噪音舉發,信義區臺北市信義區五全里005鄰永吉路２２２號,20240202,022800
202402020,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷１２號,20240202,023200
202402020,大型廢棄物清運聯繫,大同區臺北市大同區建功里007鄰長安西路１４５巷３２號,20240202,023500
202402020,場所與設施噪音舉發,中山區臺北市中山區松江里017鄰民權東路二段１５２巷２２弄７號,20240202,023300
202402020,場所與設施噪音舉發,松山區臺北市松山區復盛里025鄰市民大道五段１２７號,20240202,025300
202402020,道路散落物或油漬處理,內湖區麥帥一橋,20240202,030200
202402020,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段３３巷７號,20240202,061000
202402020,路燈故障或設施損壞,文山區老泉街45巷,20240202,062100
202402020,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區林森南路,20240202,062500
202402020,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20240202,071500
202402020,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰安和路二段５號,20240202,071700
202402020,污染舉發,萬華區臺北市萬華區和平里013鄰西園路二段１４０巷２４號,20240202,073800
202402020,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里010鄰青年路３０巷８號,20240202,075400
202402020,大型廢棄物清運聯繫,北投區臺北市北投區林泉里011鄰幽雅路５巷２號,20240202,075600
202402020,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路四段120巷19弄28號,20240202,081800
202402020,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里020鄰內湖路二段１７９巷３５弄４號,20240202,082600
202402020,場所與設施噪音舉發,大安區臺北市大安區錦泰里010鄰金華街７６號,20240202,083100
202402020,大型廢棄物清運聯繫,中正區100台灣台北市中正區重慶南路一段17號,20240202,083500
202402020,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷６５號,20240202,084200
202402020,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區南昌路二段2巷6號,20240202,083900
202402020,道路散落物或油漬處理,松山區復興北路-民族東路,20240202,084300
202402020,交通標誌及設施物損壞(含汙損)、傾斜,中正區信義路二段79巷-信義路二段,20240202,084200
202402020,大型廢棄物清運聯繫,松山區臺北市松山區民有里012鄰民生東路三段１１３巷２５弄４９號,20240202,084600
202402020,大型廢棄物清運聯繫,大安區臺北市大安區民炤里002鄰新生南路一段１３７巷９之４號,20240202,085200
202402020,大型廢棄物清運聯繫,中山區臺北市中山區新福里013鄰新生北路三段１１巷６１號,20240202,085500
202402020,動物救援,內湖區內湖路一段91巷,20240202,090300
202402020,污染舉發,信義區永吉路278巷42弄,20240202,090100
202402020,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街二段5巷2之1號,20240202,090000
202402020,大型廢棄物清運聯繫,士林區臺北市士林區福中里016鄰通河東街一段１１４號,20240202,090200
202402020,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里009鄰和平西路三段３０巷５６號,20240202,090100
202402020,鄰里無主垃圾清運,北投區112台灣台北市北投區開明街23巷8號,20240202,090800
202402020,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰塔悠路８１號,20240202,091300
202402020,道路散落物或油漬處理,松山區復興北路-民族東路,20240202,091500
202402020,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里025鄰德行東路１０號,20240202,092000
202402020,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里009鄰大安路二段１００號,20240202,091900
202402020,大型廢棄物清運聯繫,北投區臺北市北投區立農里021鄰承德路七段３７６號,20240202,091900
202402020,大型廢棄物清運聯繫,大安區建國南路二段２７８號,20240202,092500
202402020,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里001鄰西園路一段５３之１號,20240202,092200
202402020,大型廢棄物清運聯繫,中山區南京西路7號,20240202,092400
202402020,大型廢棄物清運聯繫,中正區臺北市中正區梅花里006鄰紹興北街１０號,20240202,092700
202402020,大型廢棄物清運聯繫,大安區臺北市大安區義安里008鄰安和路二段２２號,20240202,092700
202402020,大型廢棄物清運聯繫,松山區臺北市松山區東勢里009鄰南京東路四段１３３巷９弄２９號,20240202,093500
202402020,場所與設施噪音舉發,大安區臺北市大安區福住里014鄰永康街４７巷３號,20240202,093700
202402020,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄９號,20240202,093800
202402020,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里003鄰新明路５０９號,20240202,093900
202402020,污染舉發,松山區撫遠街400巷,20240202,093800
202402020,大型廢棄物清運聯繫,信義區臺北市信義區松友里016鄰信義路六段７６巷２弄７４號,20240202,094000
202402020,場所與設施噪音舉發,士林區士東路200巷15弄-芝玉路二段85巷,20240202,094500
202402020,大型廢棄物清運聯繫,中山區臺北市中山區江寧里018鄰民權東路三段６０巷１２號,20240202,094800
202402020,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３７１號,20240202,095100
202402020,場所與設施噪音舉發,文山區臺北市文山區新光路一段32巷4弄17號,20240202,095200
202402020,污染舉發,大同區長安西路177巷,20240202,100100
202402020,鄰里無主垃圾清運,松山區三民路-民權東路五段,20240202,095900
202402020,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段132號,20240202,100000
202402020,污染舉發,北投區榮華三路42巷7弄8號,20240202,101100
202402020,場所與設施噪音舉發,松山區105台北市松山區南京東路四段52巷21號,20240202,100300
202402020,鄰里無主垃圾清運,北投區112台灣台北市北投區文林北路112號,20240202,100400
202402020,大型廢棄物清運聯繫,中山區臺北市中山區行孝里005鄰建國北路三段８１巷１９號,20240202,100900
202402020,用戶無水、漏水報修,北投區光明路-七星街,20240202,100900
202402020,交通標誌及設施物損壞(含汙損)、傾斜,萬華區萬板橋,20240202,101400
202402020,大型廢棄物清運聯繫,大安區臺北市大安區芳和里005鄰基隆路二段２３３號,20240202,101400
202402020,場所與設施噪音舉發,內湖區石潭路-金莊路,20240202,101800
202402020,鄰里無主垃圾清運,中正區100台灣台北市中正區汀州路三段8號,20240202,101800
202402020,大型廢棄物清運聯繫,信義區臺北市信義區四維里006鄰松山路２０４巷１０號,20240202,101900
202402020,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里005鄰健康路３３９號,20240202,102200
202402020,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９２號,20240202,102400
202402020,場所與設施噪音舉發,中山區臺北市中山區行政里005鄰農安街２２７巷３弄６號,20240202,102900
202402020,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰南京東路三段１８９號,20240202,104000
202402020,污染舉發,中正區羅斯福路三段214號,20240202,103000
202402020,場所與設施噪音舉發,內湖區臺北市內湖區石潭里013鄰金莊路８８號,20240202,103100
202402020,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母北路36巷1號,20240202,103100
202402020,污染舉發,內湖區金莊路88號,20240202,103400
202402020,鄰里無主垃圾清運,大安區愛國東路-杭州南路二段,20240202,103400
202402020,大型廢棄物清運聯繫,信義區TPE臺北市信義區雙和里吳興街284巷22弄73號,20240202,103300
202402020,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路342-3號,20240202,103600
202402020,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷１之３號,20240202,104100
202402020,污染舉發,文山區臺北市文山區樟林里024鄰興隆路四段５８巷１７號,20240202,104400
202402020,路燈故障或設施損壞,士林區111台灣台北市士林區小東街3-1號,20240202,104200
202402020,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里003鄰新明路５０９號,20240202,104200
202402020,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里018鄰西園路二段３７２巷５２號,20240202,104500
202402020,污染舉發,中山區臺北市中山區新喜里018鄰吉林路３８１號,20240202,104400
202402020,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里010鄰仁愛路四段３３號,20240202,104400
202402020,鄰里無主垃圾清運,士林區111台灣台北市士林區德行東路46巷5弄1號,20240202,104500
202402020,場所與設施噪音舉發,中山區民族東路410巷23弄3號,20240202,105100
202402020,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰文昌街２１０巷１０號,20240202,105200
202402020,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰石牌路二段５５號,20240202,105100
202402020,路燈故障或設施損壞,大同區永樂國小,20240202,105800
202402020,大型廢棄物清運聯繫,大安區臺北市大安區光武里008鄰大安路一段５１巷４７號,20240202,110100
202402020,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里015鄰萬安街４４巷５號,20240202,110000
202402020,大型廢棄物清運聯繫,中正區臺北市中正區黎明里012鄰南陽街３號,20240202,110200
202402020,交通號誌異常,內湖區114台灣台北市內湖區環山路一段30號,20240202,111100
202402020,動物救援,松山區臺北市松山區精忠里006鄰民生東路四段１３３號,20240202,111400
202402020,污染舉發,中山區臺北市中山區江寧里012鄰龍江路２８８號,20240202,111400
202402020,大型廢棄物清運聯繫,中山區臺北市中山區中山里025鄰新生北路二段５８巷５０號,20240202,112300
202402020,雨水下水道側溝清淤,內湖區內湖路二段,20240202,112000
202402020,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里036鄰成功路四段４１巷６號,20240202,111500
202402020,場所與設施噪音舉發,士林區臺北市士林區福中里019鄰華齡街１７５號,20240202,112300
202402020,大型廢棄物清運聯繫,信義區臺北市信義區松友里020鄰松德路２６３號,20240202,111800
202402020,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里010鄰實踐街６４號,20240202,112100
202402020,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷１０號,20240202,113000
202402020,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷１９弄８號,20240202,112800
202402020,道路散落物或油漬處理,中正區臺北市中正區龍福里021鄰重慶南路二段４５號,20240202,113200
202402020,動物救援,士林區芝山公園,20240202,113500
202402020,污染舉發,松山區臺北市松山區吉祥里022鄰南京東路五段６６巷１８號,20240202,113500
202402020,路燈故障或設施損壞,士林區東山路25巷51弄,20240202,113700
202402020,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄６號,20240202,113800
202402020,鄰里無主垃圾清運,大同區民權西路118巷-民權西路144巷5弄,20240202,113800
202402020,鄰里無主垃圾清運,大安區臺北市大安區德安里013鄰大安路一段１８３號,20240202,114300
202402020,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里007鄰延平北路五段２３１巷４５號,20240202,114300
202402020,大型廢棄物清運聯繫,大同區臺北市大同區永樂里012鄰延平北路二段５０巷１１號,20240202,115000
202402020,大型廢棄物清運聯繫,信義區臺北市信義區四維里011鄰虎林街６６巷２９號,20240202,114500
202402020,大型廢棄物清運聯繫,松山區臺北市松山區復盛里003鄰光復南路１７巷５號,20240202,114600
202402020,大型廢棄物清運聯繫,北投區臺北市北投區清江里018鄰三合街二段４５４號,20240202,114900
202402020,大型廢棄物清運聯繫,士林區臺北市士林區東山里014鄰東山路１００巷１１號,20240202,114700
202402020,大型廢棄物清運聯繫,中山區臺北市中山區新庄里017鄰新生北路三段８７巷５５號,20240202,115300
202402020,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區延平北路六段24巷22號,20240202,115300
202402020,道路側溝溝蓋(含周邊)損壞遺失,大同區鄭州路83巷,20240202,115600
202402020,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區信義路四段60-32號,20240202,115500
202402020,鄰里無主垃圾清運,內湖區臺北市內湖區金龍里018鄰金龍路１２５號,20240202,115900
202402020,大型廢棄物清運聯繫,信義區臺北市信義區五全里017鄰永吉路２７８巷３７弄２號,20240202,115900
202402020,大型廢棄物清運聯繫,信義區臺北市信義區松友里003鄰信義路六段８８號,20240202,120200
