案件編號,派工項目,案件地址,立案日期,立案時間
202503261,道路散落物或油漬處理,大安區金山南路二段-和平東路一段,20250326,131730
202503261,市區道路坑洞處理,士林區臺北市士林區福林里011鄰中山北路五段７６號,20250326,131722
202503261,大型廢棄物清運聯繫,松山區臺北市松山區民有里015鄰民權東路三段１６０巷２２號六樓,20250326,131345
202503261,用戶無水、漏水報修,士林區建業路４號,20250326,131543
202503261,污染舉發,大安區復興南路二段151巷30弄-復興南路二段171巷,20250326,131347
202503261,大型廢棄物清運聯繫,大安區臺北市大安區大學里016鄰羅斯福路三段２６９巷７６號七樓,20250326,130357
202503261,污染舉發,中山區臺北市中山區中吉里001鄰南京東路二段７１號,20250326,130444
202503261,路燈不亮或損壞,士林區臺北市士林區溪山里010鄰至善路三段３３６巷２０號,20250326,130334
202503261,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區老泉街45巷22-1號,20250326,125916
202503261,大型廢棄物清運聯繫,士林區臺北市士林區福林里017鄰中正路２２３巷１９號1樓,20250326,125713
202503261,大型廢棄物清運聯繫,文山區臺北市文山區萬年里015鄰羅斯福路五段１７６巷３７號四樓,20250326,125659
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里014鄰內湖路二段１７９巷４８弄１５號三樓,20250326,125009
202503261,場所與設施噪音舉發,大同區臺北市大同區大有里011鄰民樂街１４５號1樓,20250326,125119
202503261,大型廢棄物清運聯繫,信義區臺北市信義區松友里006鄰信義路六段７６巷２弄２０號一樓,20250326,124549
202503261,大型廢棄物清運聯繫,信義區臺北市信義區大仁里021鄰大道路１０８號十八樓之9,20250326,124710
202503261,場所與設施噪音舉發,士林區臺北市士林區德行里016鄰德行西路６２巷４號,20250326,124312
202503261,污染舉發,士林區臺北市士林區德行里016鄰德行西路６２巷４號,20250326,124024
202503261,道路散落物或油漬處理,內湖區臺北市內湖區碧山里005鄰內湖路三段６０巷１２弄３１號,20250326,123837
202503261,大型廢棄物清運聯繫,南港區臺北市南港區九如里002鄰研究院路二段１８０巷１５號三樓,20250326,123742
202503261,大型廢棄物清運聯繫,萬華區臺北市臺北市萬華區福星里西寧南路11號,20250326,123459
202503261,市區道路坑洞處理,士林區111台灣台北市士林區仁民路28號,20250326,123428
202503261,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里016鄰雙園街６０巷１８號1樓,20250326,123516
202503261,污染舉發,大安區臺北市大安區虎嘯里011鄰和平東路三段８２號,20250326,123320
202503261,市區道路坑洞處理,士林區中山北路五段,20250326,122854
202503261,場所與設施噪音舉發,中正區同安街(詳細地址登載於個資欄位中),20250326,122709
202503261,大型廢棄物清運聯繫,大安區臺北市大安區群賢里017鄰四維路１９２巷１２號三樓,20250326,122142
202503261,大型廢棄物清運聯繫,大安區臺北市大安區龍生里014鄰和平東路二段６３號二樓,20250326,121510
202503261,路燈不亮或損壞,內湖區江南街71巷,20250326,121522
202503261,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路一段42號,20250326,121119
202503261,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷５弄１號三樓,20250326,121034
202503261,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里019鄰長沙街二段１８１號1樓,20250326,121040
202503261,污染舉發,大安區臺北市大安區仁愛里003鄰忠孝東路四段４６號四樓,20250326,120552
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里012鄰金湖路５５號二樓,20250326,120225
202503261,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里035鄰舊莊街一段３巷４２號十二樓,20250326,120155
202503261,場所與設施噪音舉發,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１４號,20250326,115956
202503261,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段177之1號二樓號,20250326,115933
202503261,場所與設施噪音舉發,大安區臺北市大安區龍坡里014鄰泰順街１５號,20250326,115640
202503261,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰承德路四段３０１巷２２號二樓,20250326,115756
202503261,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷12弄21-2號,20250326,115132
202503261,大型廢棄物清運聯繫,北投區臺北市北投區開明里010鄰中和街２３０號五樓,20250326,115528
202503261,大型廢棄物清運聯繫,信義區臺北市信義區松友里006鄰信義路六段７６巷２弄２０號1樓,20250326,115101
202503261,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰林森北路３８１號七樓之11,20250326,114705
202503261,大型廢棄物清運聯繫,士林區111台灣台北市士林區德行東路132巷7弄3號,20250326,114129
202503261,大型廢棄物清運聯繫,文山區臺北市文山區樟林里016鄰忠順街一段１０５號五樓,20250326,114039
202503261,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段９６號,20250326,113928
202503261,路燈不亮或損壞,南港區115台灣台北市南港區忠孝東路六段70巷24號三樓號,20250326,113632
202503261,鄰里無主垃圾清運,北投區臺北市北投區長安里001鄰中央北路一段６號,20250326,113658
202503261,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路一段242巷32號,20250326,113226
202503261,大型廢棄物清運聯繫,松山區臺北市松山區新東里008鄰塔悠路２１０巷６號三樓,20250326,113321
202503261,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷９弄１２號二樓,20250326,113122
202503261,道路側溝溝蓋(含周邊)損壞遺失,南港區臺北市南港區南港里023鄰興中路２８巷６號,20250326,113738
202503261,人孔蓋(含周邊)破損、遺失處理,中山區104台灣台北市中山區松江路187之1號,20250326,112730
202503261,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路６５號九樓,20250326,112739
202503261,大型廢棄物清運聯繫,士林區中社路一段43號1樓,20250326,113054
202503261,大型廢棄物清運聯繫,士林區臺北市士林區福志里004鄰福林路２５１巷８號四樓,20250326,112600
202503261,污染舉發,內湖區安美街239號,20250326,112304
202503261,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里008鄰昆明街９８號,20250326,111856
202503261,大型廢棄物清運聯繫,中山區長安東路一段44號2樓,20250326,111902
202503261,污染舉發,松山區臺北市松山區復勢里015鄰八德路三段１９９巷１弄１２號,20250326,111424
202503261,鄰里無主垃圾清運,信義區臺北市信義區松光里001鄰忠孝東路五段４９６號,20250326,111241
202503261,交通號誌異常,中正區100台灣台北市中正區汀州路三段72號,20250326,110826
202503261,市區道路坑洞處理,中山區臺北市中山區中山里005鄰中山北路二段５９巷６３號,20250326,110910
202503261,道路散落物或油漬處理,信義區信義路六段-松德路133巷,20250326,110726
202503261,大型廢棄物清運聯繫,松山區臺北市松山區新東里005鄰新東街２０巷２０號二樓,20250326,110928
202503261,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區文德路210巷30弄77號,20250326,110058
202503261,大型廢棄物清運聯繫,松山區臺北市松山區新聚里013鄰南京東路五段２５０巷１８弄１７號六樓,20250326,105434
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里021鄰內湖路一段９１巷３７弄２５號五樓,20250326,105456
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄１２號五樓,20250326,105139
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里004鄰麗山街３４８巷２７之１號五樓,20250326,104516
202503261,污染舉發,士林區天母東路69巷,20250326,104356
202503261,大型廢棄物清運聯繫,士林區111台灣台北市士林區延平北路八段2巷56弄50號,20250326,103610
202503261,污染舉發,文山區臺北市文山區興光里007鄰興隆路三段１１３號,20250326,103737
202503261,用戶無水、漏水報修,大安區臺北市大安區芳和里009鄰臥龍街１３１巷２４號,20250326,103723
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里004鄰內湖路二段１０３巷１２８號四樓,20250326,103815
202503261,用戶無水、漏水報修,內湖區臺北市內湖區西康里026鄰堤頂大道二段５０１號,20250326,103440
202503261,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段２５號八樓之6,20250326,104042
202503261,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里002鄰康寧路一段２１２號,20250326,103216
202503261,交通號誌異常,士林區中山北路七段38巷-中山北路七段,20250326,102716
202503261,場所與設施噪音舉發,中正區臺北市中正區三愛里021鄰臨沂街６３巷２５號,20250326,102654
202503261,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區莊敬里撫遠街403巷6號,20250326,102241
202503261,大型廢棄物清運聯繫,萬華區台北市萬華區莒光路315號,20250326,102216
202503261,場所與設施噪音舉發,內湖區康寧路一段175巷,20250326,102208
202503261,大型廢棄物清運聯繫,信義區臺北市信義區廣居里015鄰忠孝東路五段３７２巷２７弄１１號五樓,20250326,102214
202503261,路燈不亮或損壞,內湖區民權東路六段123巷34弄,20250326,102003
202503261,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里017鄰仁愛路四段３７之７６號7樓,20250326,101747
202503261,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街４巷２號4樓,20250326,102012
202503261,大型廢棄物清運聯繫,大安區臺北市大安區和安里010鄰信義路三段１４７巷１５弄１之１號三樓,20250326,101539
202503261,大型廢棄物清運聯繫,中山區10491台灣台北市中山區天祥路80號,20250326,101519
202503261,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段92巷92號,20250326,101138
202503261,鄰里無主垃圾清運,內湖區康樂街61巷-康樂街61巷81弄,20250326,101132
202503261,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段40巷17號,20250326,100852
202503261,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰民生東路五段２６０巷３１號二樓之2,20250326,105233
202503261,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路三段40巷13號,20250326,100714
202503261,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段２０號二樓,20250326,100611
202503261,場所與設施噪音舉發,松山區臺北市松山區三民里011鄰民生東路五段１３８巷５號3樓,20250326,101927
202503261,污染舉發,文山區光輝路134巷3弄,20250326,100603
202503261,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４６巷１５之２號四樓,20250326,100125
202503261,大型廢棄物清運聯繫,士林區臺北市士林區芝山里029鄰芝玉路一段２１０號1樓,20250326,095956
202503261,市區道路坑洞處理,南港區115台灣台北市南港區向陽路120巷2弄16 樓3號,20250326,095908
202503261,場所與設施噪音舉發,中山區臺北市中山區下埤里003鄰龍江路３３１巷２５號7樓,20250326,095801
202503261,場所與設施噪音舉發,中山區松江路184巷,20250326,095703
202503261,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰安和路二段２１號十二樓之1,20250326,095730
202503261,大型廢棄物清運聯繫,信義區臺北市信義區松友里011鄰信義路六段３６號五樓,20250326,095359
202503261,道路散落物或油漬處理,文山區萬慶街,20250326,095211
202503261,大型廢棄物清運聯繫,文山區臺北市文山區興邦里007鄰興隆路二段２４７號三樓,20250326,094909
202503261,場所與設施噪音舉發,中正區臺北市中正區新營里006鄰寧波東街９巷１６號,20250326,094333
202503261,大型廢棄物清運聯繫,士林區111台灣台北市士林區福志路14巷36號,20250326,093700
202503261,場所與設施噪音舉發,士林區臺北市士林區舊佳里010鄰中正路２１２巷９弄２號八樓,20250326,093633
202503261,場所與設施噪音舉發,內湖區臺北市內湖區港富里023鄰內湖路二段５８號,20250326,093756
202503261,污染舉發,內湖區臺北市內湖區港富里023鄰內湖路二段５８號,20250326,093758
202503261,大型廢棄物清運聯繫,信義區臺北市信義區安康里005鄰松德路９４號8樓,20250326,093437
202503261,大型廢棄物清運聯繫,松山區臺北市松山區中華里015鄰南京東路四段５３巷３弄６號二樓,20250326,093526
202503261,污染舉發,文山區臺北市文山區興安里020鄰仙岩路６巷１８號1樓,20250326,093622
202503261,大型廢棄物清運聯繫,中正區臺北市中正區幸福里016鄰忠孝東路二段６６號四樓,20250326,093242
202503261,大型廢棄物清運聯繫,松山區臺北市松山區富錦里004鄰民權東路五段４２號1樓,20250326,093210
202503261,污染舉發,大安區臺北市大安區敦安里016鄰安和路一段７８巷４０號二樓,20250326,094706
202503261,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段842號,20250326,092610
202503261,交通號誌異常,中正區中山南路,20250326,092659
202503261,污染舉發,北投區臺北市北投區八仙里005鄰中央南路二段４７號,20250326,092326
202503261,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里006鄰忠順街一段４２號四樓,20250326,092508
202503261,場所與設施噪音舉發,北投區石牌路一段39巷60弄,20250326,091903
202503261,大型廢棄物清運聯繫,大安區臺北市大安區錦安里008鄰金山南路二段２３１巷５號三樓,20250326,091040
202503261,場所與設施噪音舉發,信義區臺北市信義區景勤里013鄰信安街８５號,20250326,091445
202503261,污染舉發,中山區臺北市中山區中吉里016鄰松江路１８４巷２６弄１５號,20250326,091105
202503261,污染舉發,士林區臺北市士林區永倫里006鄰通河西街二段１４５號1樓,20250326,091319
202503261,場所與設施噪音舉發,中山區臺北市中山區中吉里016鄰松江路１８４巷２６弄１５號,20250326,091008
202503261,路燈不亮或損壞,文山區臺北市文山區老泉里001鄰老泉街２６巷１之３號,20250326,090954
202503261,道路散落物或油漬處理,北投區112台灣台北市北投區義方街43號,20250326,090917
202503261,道路散落物或油漬處理,北投區112台灣台北市北投區開明街15號,20250326,090501
202503261,鄰里無主垃圾清運,文山區臺北市文山區興福里004鄰景華街６７號,20250326,090454
202503261,鄰里無主垃圾清運,北投區112台灣台北市北投區永興路二段12號,20250326,090326
202503261,路燈不亮或損壞,南港區115台灣台北市南港區南港路一段121號,20250326,090005
202503261,污染舉發,文山區臺北市文山區興福里016鄰景華街１０７號一樓,20250326,090417
202503261,場所與設施噪音舉發,內湖區康寧路一段-康寧路一段175巷,20250326,090123
202503261,場所與設施噪音舉發,內湖區臺北市臺北市內湖區紫雲里康寧路一段175巷10號,20250326,085552
202503261,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰港華街７０號三樓,20250326,085649
202503261,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區長沙街二段91號7 樓 之 13,20250326,085419
202503261,交通號誌電纜線垂落及設施損壞,內湖區金湖路363巷,20250326,084501
202503261,路燈不亮或損壞,中山區民生西路45巷3弄,20250326,084801
202503261,大型廢棄物清運聯繫,大安區臺北市大安區大學里003鄰新生南路三段６６之７號4樓,20250326,083435
202503261,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５１巷７號四樓,20250326,083841
202503261,道路散落物或油漬處理,大安區106台灣大安區龍泉街93巷27號,20250326,083321
202503261,大型廢棄物清運聯繫,士林區臺北市士林區三玉里019鄰忠誠路二段５０巷１３號四樓,20250326,083252
202503261,污染舉發,萬華區臺北市萬華區柳鄉里010鄰環河南路二段１４８巷２８弄１號,20250326,083706
202503261,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰汀州路三段２７巷１９號四樓,20250326,081509
202503261,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段698巷31號,20250326,080956
202503261,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段698巷31號,20250326,080834
202503261,污染舉發,士林區東山路,20250326,082046
202503261,交通號誌異常,中正區中山南路-凱達格蘭大道,20250326,080611
202503261,交通號誌異常,中正區中山南路-信義路一段,20250326,075828
202503261,路燈不亮或損壞,松山區臺北市松山區東昌里002鄰民生東路四段１１２巷７弄９號,20250326,075750
202503261,交通號誌異常,萬華區臺北市萬華區日祥里022鄰青年路１８８號,20250326,075634
202503261,大型廢棄物清運聯繫,中山區臺北市中山區大直里034鄰大直街６２巷８號六樓,20250326,075107
202503261,鄰里無主垃圾清運,北投區臺北市北投區吉利里023鄰吉利街３２６巷３弄１號,20250326,074650
202503261,場所與設施噪音舉發,文山區興隆路一段-興順街,20250326,073530
202503261,場所與設施噪音舉發,北投區稻香路161巷,20250326,073220
202503261,場所與設施噪音舉發,中山區臺北市中山區下埤里003鄰龍江路３３１巷２１號七樓,20250326,072643
202503261,交通號誌異常,北投區洲美快速道路匝道-大度路,20250326,072651
202503261,路燈不亮或損壞,士林區至善路三段150巷,20250326,072912
202503261,污染舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５０號,20250326,070624
202503261,雨水下水道側溝清淤,文山區臺北市文山區萬年里003鄰汀州路四段４９號,20250326,070006
202503261,污染舉發,北投區臺北市北投區長安里004鄰大同街１８８巷１７號,20250326,065707
202503261,場所與設施噪音舉發,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄１８號,20250326,065131
202503261,污染舉發,中正區中正紀念堂,參考地址：中山南路２１號,20250326
202503261,場所與設施噪音舉發,中正區中正紀念堂,參考地址：中山南路２１號,20250326
202503261,路燈不亮或損壞,士林區至善路三段150巷,20250326,055433
202503261,場所與設施噪音舉發,大安區臺北市大安區黎孝里007鄰樂業街１３７號,20250326,050534
202503261,場所與設施噪音舉發,文山區臺北市文山區萬祥里001鄰羅斯福路五段１６３號,20250326,043526
202503261,場所與設施噪音舉發,大安區臺北市大安區車層里021鄰延吉街１６０巷１１號1樓,20250326,033142
202503261,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１５號,20250326,023945
202503261,大型廢棄物清運聯繫,信義區臺北市信義區永吉里003鄰松山路１１９巷１７弄１０號二樓,20250326,023141
202503261,道路散落物或油漬處理,南港區臺北市南港區新光里014鄰忠孝東路七段２之１號,20250326,023110
202503261,場所與設施噪音舉發,中山區臺北市中山區力行里001鄰長安東路二段１８９號,20250326,021507
202503261,場所與設施噪音舉發,中正區臺北市中正區建國里002鄰中華路一段７７號,20250326,020812
202503261,場所與設施噪音舉發,文山區臺北市文山區政大里001鄰指南路二段２２１號,20250326,020358
202503261,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20250326,020258
202503261,場所與設施噪音舉發,文山區臺北市文山區萬祥里001鄰興隆路一段８號,20250326,015657
202503261,場所與設施噪音舉發,文山區臺北市文山區萬年里013鄰羅斯福路五段１８０號,20250326,015233
202503261,場所與設施噪音舉發,萬華區西園路二段196巷,20250326,014545
202503261,大型廢棄物清運聯繫,松山區臺北市松山區東光里028鄰南京東路五段１２３巷６弄１９號四樓,20250326,014137
202503261,場所與設施噪音舉發,松山區臺北市松山區吉祥里020鄰光復北路８５巷２５號,20250326,013850
202503261,場所與設施噪音舉發,萬華區臺北市萬華區新忠里012鄰西藏路１１９號,20250326,013858
202503261,場所與設施噪音舉發,萬華區中華路二段-西藏路,20250326,013527
202503261,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里029鄰西藏路２００號,20250326,012928
202503261,場所與設施噪音舉發,信義區吳興街284巷36弄,20250326,012932
202503261,場所與設施噪音舉發,文山區116台灣台北市文山區木新路二段195號,20250326,011450
202503261,場所與設施噪音舉發,萬華區萬大路-西藏路,20250326,005544
202503261,場所與設施噪音舉發,松山區臺北市松山區吉祥里024鄰光復北路１１巷４４號,20250326,005326
202503261,場所與設施噪音舉發,北投區臺北市北投區榮光里012鄰石牌路一段１６６巷８６弄１０號三樓,20250326,004647
202503261,場所與設施噪音舉發,中山區臺北市中山區正守里007鄰市民大道二段６５號,20250326,003751
202503261,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里028鄰西藏路２３０號,20250326,003736
202503261,場所與設施噪音舉發,中正區水源快速道路,20250326,003621
202503261,場所與設施噪音舉發,文山區臺北市文山區萬盛里006鄰羅斯福路五段９５號,20250326,002213
202503261,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰中山南路８號,20250326,002440
202503261,大型廢棄物清運聯繫,松山區臺北市松山區中正里030鄰長春路４４２號二樓,20250326,001022
202503251,路燈不亮或損壞,士林區臺北市臺北市士林區福佳里中正路288之1號,20250325,235919
202503251,場所與設施噪音舉發,文山區116台灣台北市文山區木新路二段195號,20250325,235033
202503251,場所與設施噪音舉發,中正區詔安街50巷8弄,20250325,233924
202503251,場所與設施噪音舉發,信義區松平路-松智路,20250325,233907
202503251,大型廢棄物清運聯繫,中正區臺北市中正區頂東里017鄰汀州路二段２２７號二樓,20250325,234131
202503251,場所與設施噪音舉發,萬華區中華路二段-西藏路,20250325,233333
202503251,大型廢棄物清運聯繫,大安區臺北市大安區黎和里001鄰和平東路三段３３０號1樓,20250325,233051
202503251,場所與設施噪音舉發,文山區臺北市文山區萬祥里002鄰羅斯福路五段２２７號,20250325,232127
202503251,場所與設施噪音舉發,松山區光復北路11巷,20250325,231909
202503251,場所與設施噪音舉發,文山區羅斯福路五段-興隆路一段,20250325,231629
202503251,場所與設施噪音舉發,大安區敦化南路二段200巷,20250325,231538
202503251,路燈不亮或損壞,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷１０弄２４號,20250325,231831
202503251,場所與設施噪音舉發,文山區116台灣台北市文山區木新路二段195號,20250325,230500
202503251,路燈不亮或損壞,中正區臺北市中正區水源里001鄰羅斯福路四段２８號,20250325,230639
202503251,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里027鄰西藏路２６０號,20250325,230049
202503251,場所與設施噪音舉發,北投區振興醫院,參考地址：振興街３５號,20250325
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里006鄰南京東路六段１４８號八樓之1,20250325,225944
202503251,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里013鄰康定路２２號2樓,20250325,230115
202503251,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里019鄰大理街１６０巷２６弄１０號四樓之1,20250325,225732
202503251,路燈不亮或損壞,大安區臺北市大安區龍安里006鄰新生南路二段５０號,20250325,225246
202503251,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里015鄰基隆路一段３５巷７弄２０號四樓,20250325,225038
202503251,交通標誌及設施物損壞(含汙損)、傾斜,大安區新生南路二段-信義路二段,20250325,224915
202503251,場所與設施噪音舉發,文山區臺北市文山區萬隆里001鄰羅斯福路五段２１４號,20250325,224710
202503251,雨水下水道側溝清淤,士林區士商路,20250325,224411
202503251,場所與設施噪音舉發,萬華區西藏路-中華路二段,20250325,224132
202503251,河濱公園自行車道及堤外便道破損、散落物、油漬及樹倒,大同區承德橋,20250325,224644
202503251,場所與設施噪音舉發,大安區臥龍街31巷,20250325,223727
202503251,場所與設施噪音舉發,大安區敦化南路二段172巷,20250325,223821
202503251,場所與設施噪音舉發,大安區敦化南路二段200巷-臥龍街,20250325,223633
202503251,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路１００號,20250325,222950
202503251,場所與設施噪音舉發,文山區臺北市文山區萬祥里002鄰羅斯福路五段２２７號,20250325,223148
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里020鄰行善路３３號八樓,20250325,222748
202503251,大型廢棄物清運聯繫,信義區臺北市信義區景勤里011鄰吳興街１５６巷６５弄２３號1樓,20250325,222733
202503251,大型廢棄物清運聯繫,大安區臺北市大安區民炤里007鄰新生南路一段１５１巷１８號1樓,20250325,222734
202503251,交通標誌及設施物損壞(含汙損)、傾斜,中正區市民大道二段-林森北路,20250325,222209
202503251,場所與設施噪音舉發,大安區雲和街-溫州街,20250325,222047
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄８號1樓,20250325,221922
202503251,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里029鄰西藏路２００號,20250325,221816
202503251,場所與設施噪音舉發,內湖區內湖路一段689號,20250325,221702
202503251,路燈不亮或損壞,士林區百齡左岸河濱公園,參考地址：通河西街一段９９號,20250325
202503251,場所與設施噪音舉發,大安區敦化南路二段200巷,20250325,220823
202503251,場所與設施噪音舉發,士林區臺北市士林區陽明里011鄰格致路６２號,20250325,220723
202503251,場所與設施噪音舉發,內湖區內湖路一段-港墘路,20250325,220627
202503251,道路散落物或油漬處理,松山區新東街41巷,20250325,220813
202503251,場所與設施噪音舉發,大安區臺北市大安區虎嘯里006鄰敦化南路二段２００巷２０號,20250325,220551
202503251,大型廢棄物清運聯繫,北投區臺北市北投區中央里025鄰大業路２８０巷２１弄６之１號1樓,20250325,215732
202503251,大型廢棄物清運聯繫,文山區臺北市文山區興安里025鄰仙岩路２２巷１９號七樓,20250325,215324
202503251,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路47巷19號二樓號,20250325,215206
202503251,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路四段53號,20250325,215031
202503251,大型廢棄物清運聯繫,南港區臺北市南港區成福里002鄰東新街８０巷１１弄３號四樓,20250325,215121
202503251,路燈不亮或損壞,北投區臺北市臺北市北投區立賢里洲美快速道路,20250325,214539
202503251,場所與設施噪音舉發,文山區臺北市文山區政大里003鄰政大三街１１號B1,20250325,214509
202503251,污染舉發,萬華區臺北市萬華區頂碩里020鄰西藏路１８２號,20250325,214429
202503251,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里020鄰西藏路１８０號,20250325,214314
202503251,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里020鄰西藏路１８２號,20250325,214323
202503251,大型廢棄物清運聯繫,北投區112台灣台北市北投區公館路376巷2弄5號,20250325,214148
202503251,大型廢棄物清運聯繫,中山區臺北市中山區康樂里003鄰南京東路一段１３巷７弄２之６號二樓,20250325,214011
202503251,大型廢棄物清運聯繫,松山區臺北市臺北市松山區新聚里南京東路五段250巷36弄13號3樓,20250325,213736
202503251,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷１６號三樓,20250325,213759
202503251,大型廢棄物清運聯繫,南港區臺北市南港區東新里011鄰東明街８９號四樓,20250325,213106
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰新明路４６０巷１８弄２號二樓,20250325,213314
202503251,場所與設施噪音舉發,文山區臺北市文山區政大里003鄰政大三街１１號1樓,20250325,212936
202503251,路燈不亮或損壞,信義區信義路六段76巷8弄,20250325,212729
202503251,場所與設施噪音舉發,信義區臺北市信義區中行里005鄰中坡南路２５７號,20250325,213046
202503251,場所與設施噪音舉發,大安區光復南路280巷-延吉街,20250325,212347
202503251,場所與設施噪音舉發,大安區臺北市大安區虎嘯里006鄰敦化南路二段２００巷２０號,20250325,212328
202503251,道路散落物或油漬處理,內湖區114台灣台北市內湖區成功路五段31號大湖公園,20250325,212217
202503251,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄２５號1樓,20250325,212316
202503251,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路１００號,20250325,210826
202503251,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里001鄰青年路５２號九樓之21,20250325,210808
202503251,路燈不亮或損壞,北投區臺北市臺北市北投區榮華里榮華三路,20250325,210051
202503251,大型廢棄物清運聯繫,士林區臺北市士林區福志里002鄰忠勇街３３號1樓,20250325,210044
202503251,場所與設施噪音舉發,中正區臺北市中正區文祥里021鄰杭州南路一段１３１巷１５號六樓,20250325,210357
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷７弄７號1樓,20250325,205730
202503251,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄１７號二樓,20250325,205655
202503251,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷１７號五樓,20250325,205744
202503251,場所與設施噪音舉發,文山區臺北市文山區景美里014鄰羅斯福路六段２７６巷２２號1樓,20250325,205117
202503251,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里013鄰廈門街８１巷６之１號1樓,20250325,205059
202503251,污染舉發,士林區臺北市士林區蘭雅里007鄰德行東路１０９巷５３號,20250325,205315
202503251,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號七樓之4,20250325,204923
