案件編號,派工項目,案件地址,立案日期,立案時間
2017092300274,場所與設施噪音舉發,內湖區對面的大樓,20170923,174300
2017092300275,場所與設施噪音舉發,大安區阿諾可麗餅,20170923,174400
2017092300276,污染舉發,大安區阿諾可麗餅,20170923,174500
2017092300277,大型廢棄物清運聯繫,松山區,20170923,174500
2017092300278,污染舉發,萬華區,20170923,174700
2017092300279,大型廢棄物清運聯繫,大同區,20170923,175200
2017092300280,大型廢棄物清運聯繫,南港區,20170923,175600
2017092300281,場所與設施噪音舉發,大安區交叉路口:  敦化南路二段172巷  敦化南路二段,20170923,180000
2017092300282,大型廢棄物清運聯繫,文山區,20170923,175800
2017092300283,場所與設施噪音舉發,中正區巷內洛德城堡水上樂園,20170923,180100
2017092300284,污染舉發,內湖區汽車美容店,20170923,180500
2017092300285,大型廢棄物清運聯繫,北投區,20170923,180400
2017092300286,道路散落物或油漬處理,中正區交叉路口:  忠孝西路一段  公園路,20170923,180100
2017092300287,大型廢棄物清運聯繫,松山區,20170923,180200
2017092300288,污染舉發,士林區對面田地,20170923,180600
2017092300289,場所與設施噪音舉發,內湖區汽車美容店,20170923,180600
2017092300290,污染舉發,內湖區周邊,20170923,181500
2017092300291,路燈故障或設施損壞,北投區北投區逸仙國民小學到泉源路28號,20170923,181300
2017092300292,場所與設施噪音舉發,內湖區62號,20170923,181400
2017092300293,路燈故障或設施損壞,北投區到泉源路35巷口,20170923,181400
2017092300294,路燈故障或設施損壞,大安區交叉路口:  和平東路一段  師大路 和平東路與羅斯福路中間師大路整段以及泰順街26巷整段,20170923,181800
2017092300295,路燈故障或設施損壞,士林區對面,20170923,181900
2017092300296,路燈故障或設施損壞,大同區交叉路口:  重慶北路二段  南京西路(與民生西路之間的重慶北路二段路段之中央分隔道上),20170923,181800
2017092300297,大型廢棄物清運聯繫,大安區,20170923,182000
2017092300298,用戶無水、漏水報修,萬華區,20170923,182200
2017092300299,路燈故障或設施損壞,北投區 承德路七段500公尺範圍交叉路口:  承德路  石牌路,20170923,182700
2017092300300,污染舉發,北投區燒肉店後方,20170923,183100
2017092300302,大型廢棄物清運聯繫,內湖區,20170923,183400
2017092300303,路樹處理,信義區往三段方向在松隆路之前的內側車道於高架橋下方,20170923,183500
2017092300304,道路散落物或油漬處理,內湖區地標:  民權大橋(在往東方向之中線車道上之橋梁中段處),20170923,183600
2017092300305,路燈故障或設施損壞,中山區前面,20170923,183900
2017092300306,場所與設施噪音舉發,中正區前方公車候車亭這(往北方向車亭這),20170923,184400
2017092300307,大型廢棄物清運聯繫,南港區,20170923,183900
2017092300308,大型廢棄物清運聯繫,中正區,20170923,184400
2017092300309,路燈故障或設施損壞,士林區,20170923,184400
2017092300310,污染舉發,內湖區水中鮮快炒店,20170923,184400
2017092300311,大型廢棄物清運聯繫,松山區,20170923,184600
2017092300312,路燈故障或設施損壞,士林區通河東街二段11號,20170923,185100
2017092300313,交通號誌異常,大安區 沿線從六張犁捷運站 到建國南路 口,20170923,185400
2017092300314,路燈故障或設施損壞,士林區以及承德路五段,20170923,185700
2017092300315,場所與設施噪音舉發,大安區隔壁屈臣氏,20170923,185900
2017092300316,鄰里無主垃圾清運,中山區靠28號,20170923,190000
2017092300317,污染舉發,大安區附近的土地公廟對面,20170923,190600
2017092300318,大型廢棄物清運聯繫,文山區,20170923,190400
2017092300319,大型廢棄物清運聯繫,大同區,20170923,190400
2017092300320,大型廢棄物清運聯繫,大安區,20170923,190300
2017092300322,路燈故障或設施損壞,文山區巷內,20170923,190500
2017092300323,用戶無水、漏水報修,中山區地標:  大直橋正中間段 (內湖往臺北方向),20170923,190800
2017092300325,交通標誌及設施物損壞(含汙損)、傾斜,內湖區,20170923,191200
2017092300326,路燈故障或設施損壞,文山區弄內,20170923,191100
2017092300327,路燈故障或設施損壞,松山區105台灣台北市松山區撫遠街405巷2-1號,20170923,191100
2017092300328,用戶無水、漏水報修,士林區國家安全局前,20170923,191500
2017092300329,大型廢棄物清運聯繫,文山區,20170923,192000
2017092300330,大型廢棄物清運聯繫,松山區,20170923,192500
2017092300331,道路散落物或油漬處理,內湖區地標:  民權大橋往內湖方向橋面上,20170923,192200
2017092300332,大型廢棄物清運聯繫,中山區,20170923,192300
2017092300333,場所與設施噪音舉發,大安區餐廳後面巷子,20170923,192600
2017092300334,道路散落物或油漬處理,北投區大度橋往淡水方向(靠大度路三段中華賓士前方)在準備上橋處外側車道地標:  大度橋,20170923,192600
2017092300335,用戶無水、漏水報修,信義區交叉路口:  信義路六段  松山路,20170923,193100
2017092300336,大型廢棄物清運聯繫,中正區,20170923,192900
2017092300337,場所與設施噪音舉發,內湖區地標:  東湖四號,20170923,193000
2017092300338,大型廢棄物清運聯繫,中山區,20170923,193100
2017092300339,場所與設施噪音舉發,萬華區地標:  電影主題公園公園內,20170923,193400
2017092300340,大型廢棄物清運聯繫,文山區,20170923,193800
2017092300341,路燈故障或設施損壞,文山區巷弄內,20170923,194500
2017092300342,污染舉發,信義區,20170923,194800
2017092300343,大型廢棄物清運聯繫,信義區,20170923,195100
2017092300344,路燈故障或設施損壞,士林區,20170923,195100
2017092300345,污染舉發,內湖區附近的金龍路底(公車站周邊),20170923,195300
2017092300346,路燈故障或設施損壞,北投區至30號,20170923,195200
2017092300347,路燈故障或設施損壞,士林區巷內整條,20170923,195400
2017092300348,污染舉發,信義區,20170923,195500
2017092300349,大型廢棄物清運聯繫,中山區,20170923,200400
2017092300350,大型廢棄物清運聯繫,萬華區,20170923,200500
2017092300352,大型廢棄物清運聯繫,文山區,20170923,200600
2017092300353,大型廢棄物清運聯繫,萬華區,20170923,201000
2017092300354,路燈故障或設施損壞,內湖區114台灣台北市內湖區行善路383巷27-29號,20170923,200900
2017092300355,大型廢棄物清運聯繫,松山區,20170923,201200
2017092300356,道路散落物或油漬處理,大安區與敦化南路口,20170923,201500
2017092300357,路燈故障或設施損壞,士林區巷內,20170923,201300
2017092300358,大型廢棄物清運聯繫,中山區,20170923,201500
2017092300359,路燈故障或設施損壞,士林區1號,20170923,201600
2017092300360,大型廢棄物清運聯繫,南港區,20170923,201900
2017092300361,大型廢棄物清運聯繫,士林區,20170923,201800
2017092300362,道路散落物或油漬處理,內湖區,20170923,202000
2017092300363,路燈故障或設施損壞,萬華區整巷,20170923,202700
2017092300364,場所與設施噪音舉發,中山區,20170923,203200
2017092300365,路燈故障或設施損壞,大同區,20170923,203700
2017092300366,大型廢棄物清運聯繫,信義區,20170923,204300
2017092300368,大型廢棄物清運聯繫,信義區,20170923,205800
2017092300370,大型廢棄物清運聯繫,內湖區,20170923,210700
2017092300373,大型廢棄物清運聯繫,大同區,20170923,211100
2017092300375,大型廢棄物清運聯繫,松山區,20170923,212100
2017092300377,大型廢棄物清運聯繫,萬華區,20170923,213000
2017092300378,用戶無水、漏水報修,萬華區,20170923,213200
2017092300379,污染舉發,信義區8樓以上住戶不清楚哪一層,20170923,213700
2017092300380,場所與設施噪音舉發,中山區,20170923,213800
2017092300381,路燈故障或設施損壞,北投區前方,20170923,213900
2017092300382,大型廢棄物清運聯繫,文山區,20170923,214400
2017092300383,用戶無水、漏水報修,萬華區到8號,20170923,214500
2017092300384,鄰里無主垃圾清運,萬華區巷弄口,20170923,214700
2017092300385,道路散落物或油漬處理,信義區,20170923,214800
2017092300386,用戶無水、漏水報修,萬華區,20170923,215500
2017092300387,用戶無水、漏水報修,萬華區,20170923,215700
2017092300388,污染舉發,內湖區,20170923,215500
2017092300389,大型廢棄物清運聯繫,內湖區,20170923,220300
2017092300390,鄰里無主垃圾清運,北投區公車站牌-陽明大學(西安)前方人行道路側溝上,20170923,220900
2017092300391,污染舉發,大同區交叉路口:  雙連街  雙連街39巷,20170923,221200
2017092300392,路樹處理,大安區市民大道與延吉街交叉口西南角交叉路口:  市民大道  延吉街,20170923,221900
2017092300393,大型廢棄物清運聯繫,松山區,20170923,222200
2017092300394,大型廢棄物清運聯繫,內湖區,20170923,222600
2017092300395,場所與設施噪音舉發,南港區後方防火巷,20170923,223200
2017092300396,大型廢棄物清運聯繫,大安區,20170923,223300
2017092300397,鄰里無主垃圾清運,中山區,20170923,225500
2017092300398,場所與設施噪音舉發,中山區,20170923,231900
2017092300399,場所與設施噪音舉發,中山區高標準牙醫附近,20170923,231800
2017092300401,場所與設施噪音舉發,大安區,20170923,232100
2017092300402,場所與設施噪音舉發,萬華區交叉路口:  萬大路  東園街,20170923,232400
2017092300403,污染舉發,中山區10491台灣台北市中山區松江路208號,20170923,232900
2017092300404,污染舉發,信義區,20170923,234000
2017092300406,場所與設施噪音舉發,大安區住戶(靠近2樓後面房間),20170923,234500
2017092300407,污染舉發,北投區靠近東華街這一邊,20170923,235400
2017092300408,大型廢棄物清運聯繫,文山區,20170923,235300
2017092400001,場所與設施噪音舉發,中正區,20170924,000700
2017092400002,污染舉發,信義區或5樓,20170924,000300
2017092400003,污染舉發,中山區後方防火巷(防火巷要從中山北路二段36巷36-1號,20170924,001300
2017092400004,場所與設施噪音舉發,中山區巷口周邊,20170924,001300
2017092400005,場所與設施噪音舉發,中正區(五鐵秋葉原百貨這一棟),20170924,001600
2017092400006,污染舉發,內湖區,20170924,002000
2017092400007,場所與設施噪音舉發,士林區印刷廠,20170924,004000
2017092400008,場所與設施噪音舉發,中山區,20170924,005000
2017092400009,場所與設施噪音舉發,中山區整條路段,20170924,005200
2017092400010,場所與設施噪音舉發,中山區,20170924,005300
2017092400011,污染舉發,萬華區樓上市民不確定樓層,20170924,011000
2017092400012,場所與設施噪音舉發,北投區112台灣台北市北投區裕民四路13號,20170924,012700
2017092400013,用戶無水、漏水報修,信義區,20170924,013000
2017092400014,場所與設施噪音舉發,中山區,20170924,013200
2017092400015,污染舉發,信義區至4樓,20170924,014400
2017092400016,場所與設施噪音舉發,大安區仁愛路與大安路交叉口,20170924,023000
2017092400017,場所與設施噪音舉發,大安區,20170924,030700
2017092400018,場所與設施噪音舉發,中山區,20170924,030600
2017092400019,場所與設施噪音舉發,松山區及B1樓(同一間夜店),20170924,031900
2017092400020,場所與設施噪音舉發,中山區水鄉卡拉ok,20170924,034500
2017092400021,污染舉發,信義區不確定樓層,20170924,040600
2017092400022,場所與設施噪音舉發,中正區,20170924,043500
2017092400023,道路散落物或油漬處理,松山區交叉路口:  光復北路  富錦街,20170924,044700
2017092400024,路燈故障或設施損壞,中山區,20170924,051800
2017092400025,路燈故障或設施損壞,萬華區至20號,20170924,054000
2017092400026,場所與設施噪音舉發,松山區公車站牌「三民路」候車亭(0東、672、藍26、藍10等路線),20170924,055000
2017092400027,路樹處理,北投區往上山(淡水)方向距離復活山莊前約300公尺,20170924,055100
2017092400029,場所與設施噪音舉發,信義區,20170924,064000
2017092400030,道路散落物或油漬處理,大安區旁,20170924,064200
2017092400031,交通標誌及設施物損壞(含汙損)、傾斜,士林區地標:  洲美快速道路往社子島方向上橋前中央分隔島處,20170924,064400
2017092400032,大型廢棄物清運聯繫,萬華區,20170924,064900
2017092400033,市區道路坑洞處理,信義區中線車道往松山車站方向,20170924,064900
2017092400034,污染舉發,信義區後方,20170924,065500
2017092400035,用戶無水、漏水報修,信義區,20170924,065800
2017092400036,污染舉發,中山區以上,20170924,070200
2017092400038,污染舉發,大安區(臺大動物醫院旁臺大癌症中心建案),20170924,071200
2017092400039,場所與設施噪音舉發,大安區(臺大動物醫院旁臺大癌症中心建案),20170924,071400
2017092400040,大型廢棄物清運聯繫,大安區,20170924,072200
